ACC_X,ACC_Y,ACC_Z
989.664001,-50.751999,66.367996
989.664001,-52.703999,72.223999
1001.375977,-44.896000,76.127998
997.471985,-48.799999,81.984001
1003.328003,-44.896000,81.984001
997.471985,-48.799999,81.984001
997.471985,-40.992001,85.888000
991.616028,-46.848000,83.935997
995.520020,-44.896000,76.127998
1009.184021,-39.040001,80.031998
1009.184021,-40.992001,76.127998
995.520020,-50.751999,70.272003
1005.280029,-58.560001,74.176003
1005.280029,-48.799999,81.984001
1009.184021,-42.944000,70.272003
1007.231995,-44.896000,78.080002
1005.280029,-48.799999,70.272003
1003.328003,-52.703999,74.176003
1013.088013,-42.944000,83.935997
1011.135986,-39.040001,70.272003
1005.280029,-37.088001,74.176003
1003.328003,-48.799999,78.080002
1003.328003,-52.703999,78.080002
1005.280029,-42.944000,74.176003
1009.184021,-42.944000,70.272003
1005.280029,-50.751999,76.127998
1007.231995,-35.136002,81.984001
1005.280029,-39.040001,76.127998
1009.184021,-46.848000,72.223999
1009.184021,-46.848000,76.127998
1013.088013,-40.992001,64.416000
1007.231995,-37.088001,70.272003
1009.184021,-40.992001,76.127998
1007.231995,-50.751999,78.080002
1011.135986,-39.040001,70.272003
1011.135986,-39.040001,70.272003
1007.231995,-39.040001,70.272003
1003.328003,-42.944000,68.320000
1009.184021,-31.232000,68.320000
1007.231995,-37.088001,76.127998
1011.135986,-35.136002,80.031998
1020.895996,-50.751999,70.272003
1007.231995,-37.088001,70.272003
1007.231995,-40.992001,70.272003
1005.280029,-39.040001,70.272003
1011.135986,-33.183998,70.272003
1011.135986,-39.040001,68.320000
1007.231995,-40.992001,74.176003
1007.231995,-35.136002,70.272003
1011.135986,-35.136002,80.031998
1016.992004,-39.040001,62.464001
1018.943970,-29.280001,74.176003
1011.135986,-40.992001,70.272003
1007.231995,-39.040001,76.127998
1020.895996,-42.944000,81.984001
1015.039978,-40.992001,74.176003
1016.992004,-33.183998,74.176003
1007.231995,-35.136002,80.031998
1007.231995,-39.040001,74.176003
1013.088013,-31.232000,81.984001
1016.992004,-39.040001,76.127998
1016.992004,-29.280001,76.127998
1024.800049,-42.944000,66.367996
1011.135986,-33.183998,74.176003
1018.943970,-35.136002,80.031998
1016.992004,-35.136002,78.080002
1016.992004,-33.183998,70.272003
1024.800049,-31.232000,74.176003
1024.800049,-31.232000,78.080002
1022.848022,-44.896000,81.984001
1015.039978,-27.327999,72.223999
1022.848022,-35.136002,83.935997
1015.039978,-42.944000,70.272003
1016.992004,-37.088001,76.127998
1018.943970,-35.136002,70.272003
1024.800049,-37.088001,72.223999
1028.703979,-39.040001,76.127998
1022.848022,-42.944000,78.080002
1028.703979,-42.944000,78.080002
1032.608032,-31.232000,74.176003
1028.703979,-37.088001,76.127998
1022.848022,-46.848000,66.367996
1020.895996,-42.944000,80.031998
1018.943970,-39.040001,76.127998
1018.943970,-33.183998,78.080002
1024.800049,-37.088001,83.935997
1026.751953,-40.992001,83.935997
1036.511963,-39.040001,80.031998
1022.848022,-29.280001,83.935997
1024.800049,-33.183998,74.176003
1022.848022,-40.992001,83.935997
1015.039978,-35.136002,80.031998
1024.800049,-33.183998,76.127998
1032.608032,-39.040001,78.080002
1024.800049,-40.992001,81.984001
1024.800049,-42.944000,72.223999
1024.800049,-31.232000,74.176003
1024.800049,-35.136002,83.935997
1022.848022,-39.040001,72.223999
1018.943970,-39.040001,70.272003
1020.895996,-37.088001,80.031998
1015.039978,-23.424000,70.272003
1018.943970,-29.280001,80.031998
1018.943970,-29.280001,80.031998
1020.895996,-25.375999,80.031998
1018.943970,-33.183998,80.031998
1022.848022,-31.232000,74.176003
1018.943970,-37.088001,78.080002
1028.703979,-33.183998,80.031998
1016.992004,-33.183998,76.127998
1022.848022,-31.232000,70.272003
1018.943970,-29.280001,68.320000
1024.800049,-37.088001,80.031998
1020.895996,-21.472000,83.935997
1016.992004,-29.280001,78.080002
1018.943970,-39.040001,80.031998
1028.703979,-31.232000,83.935997
1024.800049,-31.232000,83.935997
1028.703979,-33.183998,72.223999
1024.800049,-33.183998,78.080002
1016.992004,-27.327999,83.935997
1018.943970,-33.183998,83.935997
1013.088013,-27.327999,78.080002
1016.992004,-29.280001,80.031998
1020.895996,-25.375999,80.031998
1015.039978,-25.375999,70.272003
1015.039978,-25.375999,78.080002
1011.135986,-29.280001,78.080002
1015.039978,-39.040001,83.935997
1011.135986,-35.136002,78.080002
1016.992004,-35.136002,81.984001
1013.088013,-33.183998,81.984001
1013.088013,-29.280001,78.080002
1007.231995,-29.280001,80.031998
1016.992004,-29.280001,80.031998
1011.135986,-19.520000,83.935997
1015.039978,-21.472000,83.935997
1020.895996,-23.424000,78.080002
1013.088013,-27.327999,78.080002
1007.231995,-27.327999,80.031998
995.520020,-33.183998,78.080002
1007.231995,-35.136002,81.984001
1015.039978,-35.136002,81.984001
1007.231995,-25.375999,78.080002
1009.184021,-27.327999,80.031998
1003.328003,-27.327999,78.080002
1009.184021,-29.280001,81.984001
1009.184021,-27.327999,78.080002
1003.328003,-29.280001,80.031998
1001.375977,-31.232000,76.127998
1001.375977,-33.183998,76.127998
997.471985,-35.136002,76.127998
1001.375977,-25.375999,76.127998
999.424011,-29.280001,80.031998
995.520020,-33.183998,74.176003
993.567993,-31.232000,83.935997
1001.375977,-33.183998,87.839996
997.471985,-37.088001,83.935997
999.424011,-35.136002,83.935997
1003.328003,-35.136002,87.839996
1005.280029,-33.183998,76.127998
995.520020,-39.040001,85.888000
1003.328003,-33.183998,80.031998
1003.328003,-25.375999,81.984001
1001.375977,-29.280001,78.080002
997.471985,-35.136002,85.888000
995.520020,-25.375999,78.080002
1007.231995,-39.040001,80.031998
1007.231995,-25.375999,91.744003
1009.184021,-21.472000,85.888000
999.424011,-25.375999,85.888000
999.424011,-29.280001,95.648003
1003.328003,-29.280001,85.888000
1005.280029,-37.088001,81.984001
999.424011,-29.280001,81.984001
999.424011,-31.232000,83.935997
999.424011,-31.232000,78.080002
1009.184021,-25.375999,89.792000
1009.184021,-42.944000,87.839996
1007.231995,-39.040001,83.935997
997.471985,-31.232000,74.176003
1003.328003,-31.232000,87.839996
1009.184021,-21.472000,85.888000
1009.184021,-21.472000,85.888000
1009.184021,-25.375999,83.935997
1003.328003,-33.183998,87.839996
1005.280029,-29.280001,81.984001
1011.135986,-33.183998,87.839996
1013.088013,-31.232000,87.839996
1011.135986,-37.088001,89.792000
1009.184021,-31.232000,91.744003
1009.184021,-31.232000,93.695999
1003.328003,-35.136002,97.599998
1007.231995,-37.088001,95.648003
1011.135986,-25.375999,85.888000
1009.184021,-39.040001,87.839996
1009.184021,-35.136002,89.792000
1001.375977,-37.088001,85.888000
1011.135986,-37.088001,81.984001
1009.184021,-37.088001,89.792000
1003.328003,-37.088001,87.839996
1001.375977,-37.088001,85.888000
1003.328003,-39.040001,85.888000
1003.328003,-37.088001,81.984001
1009.184021,-42.944000,87.839996
1007.231995,-42.944000,85.888000
1001.375977,-40.992001,85.888000
1009.184021,-37.088001,93.695999
1003.328003,-29.280001,85.888000
1001.375977,-35.136002,85.888000
1009.184021,-37.088001,87.839996
1013.088013,-37.088001,87.839996
1003.328003,-39.040001,83.935997
991.616028,-29.280001,83.935997
1009.184021,-37.088001,91.744003
1003.328003,-31.232000,91.744003
1007.231995,-31.232000,85.888000
1009.184021,-27.327999,78.080002
1009.184021,-31.232000,87.839996
1001.375977,-35.136002,91.744003
1007.231995,-29.280001,81.984001
1009.184021,-37.088001,87.839996
1003.328003,-35.136002,85.888000
1005.280029,-25.375999,85.888000
1009.184021,-25.375999,87.839996
1007.231995,-29.280001,81.984001
1009.184021,-17.568001,78.080002
1005.280029,-33.183998,78.080002
999.424011,-35.136002,81.984001
1001.375977,-27.327999,81.984001
999.424011,-19.520000,89.792000
1005.280029,-25.375999,83.935997
1001.375977,-25.375999,80.031998
1003.328003,-25.375999,80.031998
1005.280029,-29.280001,70.272003
991.616028,-23.424000,80.031998
1003.328003,-25.375999,80.031998
999.424011,-31.232000,83.935997
1001.375977,-25.375999,80.031998
1005.280029,-25.375999,74.176003
1005.280029,-19.520000,85.888000
1007.231995,-21.472000,78.080002
1005.280029,-21.472000,78.080002
1003.328003,-25.375999,70.272003
999.424011,-19.520000,72.223999
1003.328003,-19.520000,74.176003
1007.231995,-23.424000,83.935997
1009.184021,-27.327999,81.984001
1016.992004,-19.520000,89.792000
1003.328003,-25.375999,81.984001
1005.280029,-21.472000,81.984001
1005.280029,-15.616000,80.031998
1001.375977,-9.760000,85.888000
1009.184021,-23.424000,85.888000
1011.135986,-11.712000,91.744003
1011.135986,-13.664000,93.695999
1005.280029,-1.952000,85.888000
1011.135986,-3.904000,80.031998
1009.184021,-11.712000,81.984001
1013.088013,-13.664000,83.935997
1013.088013,-3.904000,80.031998
1013.088013,-5.856000,87.839996
1009.184021,-11.712000,89.792000
1007.231995,-17.568001,85.888000
1020.895996,-15.616000,78.080002
1013.088013,-5.856000,81.984001
1016.992004,-11.712000,83.935997
1015.039978,-5.856000,85.888000
1015.039978,-11.712000,87.839996
1016.992004,-13.664000,85.888000
1028.703979,-5.856000,95.648003
1024.800049,-1.952000,72.223999
1022.848022,-5.856000,85.888000
1015.039978,-9.760000,91.744003
1022.848022,-3.904000,91.744003
1015.039978,0.000000,85.888000
1020.895996,-7.808000,89.792000
1018.943970,1.952000,83.935997
1020.895996,-3.904000,91.744003
1024.800049,3.904000,89.792000
1024.800049,-7.808000,87.839996
1022.848022,-7.808000,85.888000
1022.848022,-3.904000,85.888000
1015.039978,1.952000,85.888000
1015.039978,0.000000,89.792000
1028.703979,-1.952000,91.744003
1020.895996,1.952000,83.935997
1015.039978,-1.952000,85.888000
1018.943970,-7.808000,87.839996
1016.992004,-5.856000,81.984001
1020.895996,-5.856000,87.839996
1022.848022,1.952000,91.744003
1024.800049,0.000000,78.080002
1022.848022,0.000000,85.888000
1024.800049,5.856000,89.792000
1020.895996,1.952000,83.935997
1024.800049,5.856000,87.839996
1022.848022,1.952000,85.888000
1024.800049,0.000000,83.935997
1028.703979,-3.904000,91.744003
1028.703979,-3.904000,83.935997
1030.656006,-3.904000,83.935997
1026.751953,-3.904000,91.744003
1022.848022,-7.808000,85.888000
1030.656006,-3.904000,87.839996
1030.656006,5.856000,85.888000
1034.560059,5.856000,81.984001
1028.703979,13.664000,93.695999
1026.751953,9.760000,81.984001
1024.800049,1.952000,91.744003
1030.656006,-3.904000,78.080002
1028.703979,-11.712000,78.080002
1036.511963,-7.808000,80.031998
1032.608032,-7.808000,83.935997
1028.703979,-9.760000,87.839996
1026.751953,-3.904000,89.792000
1026.751953,5.856000,76.127998
1026.751953,-7.808000,85.888000
1024.800049,1.952000,83.935997
1022.848022,-3.904000,89.792000
1026.751953,-7.808000,85.888000
1022.848022,-7.808000,91.744003
1028.703979,1.952000,83.935997
1026.751953,1.952000,85.888000
1024.800049,3.904000,80.031998
1022.848022,-7.808000,91.744003
1026.751953,-7.808000,85.888000
1026.751953,-1.952000,83.935997
1026.751953,-3.904000,89.792000
1018.943970,5.856000,89.792000
1022.848022,1.952000,91.744003
1022.848022,-7.808000,85.888000
1024.800049,-11.712000,83.935997
1018.943970,-15.616000,81.984001
1028.703979,-11.712000,78.080002
1018.943970,-5.856000,78.080002
1022.848022,1.952000,91.744003
1016.992004,-3.904000,80.031998
1020.895996,-9.760000,83.935997
1011.135986,-7.808000,81.984001
1011.135986,-11.712000,83.935997
1011.135986,-7.808000,80.031998
1013.088013,-1.952000,87.839996
1015.039978,-7.808000,80.031998
1009.184021,-1.952000,80.031998
1003.328003,-1.952000,89.792000
1007.231995,-19.520000,91.744003
1007.231995,-11.712000,91.744003
1009.184021,-11.712000,95.648003
1009.184021,1.952000,83.935997
1007.231995,-7.808000,80.031998
1007.231995,-3.904000,80.031998
1013.088013,-5.856000,87.839996
1009.184021,-19.520000,91.744003
999.424011,-17.568001,87.839996
1003.328003,-11.712000,80.031998
1009.184021,-7.808000,93.695999
1005.280029,-11.712000,83.935997
1005.280029,-9.760000,81.984001
1005.280029,-1.952000,80.031998
1003.328003,1.952000,80.031998
1007.231995,-11.712000,83.935997
1009.184021,-9.760000,80.031998
1009.184021,-7.808000,81.984001
1005.280029,-15.616000,80.031998
1009.184021,-13.664000,91.744003
1003.328003,-11.712000,81.984001
1007.231995,-7.808000,80.031998
1011.135986,-11.712000,87.839996
1007.231995,-13.664000,83.935997
1009.184021,-11.712000,87.839996
999.424011,-15.616000,89.792000
1003.328003,-23.424000,89.792000
1007.231995,-9.760000,87.839996
1007.231995,-11.712000,89.792000
1011.135986,-5.856000,87.839996
1007.231995,-11.712000,89.792000
1009.184021,-7.808000,81.984001
1009.184021,-7.808000,87.839996
1003.328003,-9.760000,83.935997
1009.184021,-11.712000,87.839996
1016.992004,-7.808000,81.984001
1011.135986,-13.664000,85.888000
1013.088013,-9.760000,81.984001
1016.992004,-13.664000,93.695999
1011.135986,-19.520000,85.888000
1022.848022,-9.760000,95.648003
1007.231995,-13.664000,93.695999
1011.135986,-1.952000,89.792000
1009.184021,-7.808000,87.839996
1011.135986,-7.808000,87.839996
1007.231995,-13.664000,91.744003
1016.992004,-17.568001,91.744003
1011.135986,-13.664000,95.648003
1009.184021,-13.664000,95.648003
1009.184021,-5.856000,93.695999
1009.184021,-13.664000,87.839996
1003.328003,-9.760000,95.648003
1005.280029,-13.664000,91.744003
1001.375977,-9.760000,95.648003
1003.328003,-21.472000,97.599998
1005.280029,-13.664000,85.888000
1007.231995,-11.712000,89.792000
1009.184021,-13.664000,89.792000
1001.375977,-9.760000,95.648003
999.424011,-15.616000,81.984001
1009.184021,-15.616000,95.648003
995.520020,-9.760000,89.792000
995.520020,-9.760000,85.888000
995.520020,-7.808000,89.792000
1005.280029,-9.760000,85.888000
993.567993,-9.760000,91.744003
989.664001,-11.712000,95.648003
991.616028,-7.808000,89.792000
995.520020,-3.904000,95.648003
997.471985,-13.664000,97.599998
993.567993,-17.568001,89.792000
995.520020,-7.808000,91.744003
999.424011,-7.808000,97.599998
995.520020,-9.760000,91.744003
993.567993,-15.616000,91.744003
991.616028,-5.856000,91.744003
995.520020,-15.616000,95.648003
993.567993,-19.520000,93.695999
995.520020,-9.760000,91.744003
991.616028,1.952000,85.888000
995.520020,-5.856000,85.888000
1001.375977,-15.616000,89.792000
1001.375977,-9.760000,95.648003
993.567993,-17.568001,87.839996
993.567993,-9.760000,91.744003
991.616028,-9.760000,95.648003
995.520020,-9.760000,85.888000
1001.375977,-9.760000,85.888000
1001.375977,-15.616000,91.744003
993.567993,-15.616000,93.695999
997.471985,-11.712000,97.599998
995.520020,-17.568001,99.552002
997.471985,-5.856000,97.599998
997.471985,-5.856000,97.599998
993.567993,-15.616000,87.839996
989.664001,-7.808000,93.695999
987.711975,-15.616000,85.888000
999.424011,-19.520000,81.984001
997.471985,-5.856000,83.935997
991.616028,-9.760000,91.744003
995.520020,-19.520000,87.839996
993.567993,-9.760000,89.792000
983.807983,-13.664000,89.792000
985.760010,-19.520000,89.792000
991.616028,-23.424000,80.031998
997.471985,-21.472000,87.839996
997.471985,-27.327999,87.839996
997.471985,-21.472000,81.984001
999.424011,-15.616000,87.839996
1001.375977,-17.568001,83.935997
991.616028,-19.520000,81.984001
987.711975,-19.520000,89.792000
991.616028,-9.760000,95.648003
991.616028,-17.568001,87.839996
999.424011,-21.472000,87.839996
1003.328003,-19.520000,81.984001
997.471985,-17.568001,87.839996
997.471985,-17.568001,87.839996
999.424011,-17.568001,89.792000
989.664001,-13.664000,93.695999
993.567993,-23.424000,87.839996
997.471985,-17.568001,91.744003
989.664001,-21.472000,81.984001
997.471985,-19.520000,89.792000
991.616028,-9.760000,95.648003
991.616028,-17.568001,89.792000
1005.280029,-13.664000,93.695999
993.567993,-19.520000,99.552002
993.567993,-17.568001,87.839996
997.471985,-27.327999,89.792000
993.567993,-21.472000,87.839996
991.616028,-15.616000,93.695999
997.471985,-21.472000,87.839996
995.520020,-15.616000,87.839996
999.424011,-17.568001,93.695999
993.567993,-15.616000,89.792000
997.471985,-7.808000,95.648003
991.616028,-15.616000,89.792000
993.567993,-15.616000,85.888000
997.471985,-21.472000,87.839996
991.616028,-9.760000,85.888000
999.424011,-15.616000,76.127998
999.424011,-15.616000,87.839996
1001.375977,-15.616000,83.935997
997.471985,-21.472000,89.792000
1007.231995,-25.375999,81.984001
995.520020,-29.280001,85.888000
999.424011,-21.472000,91.744003
999.424011,-27.327999,87.839996
999.424011,-27.327999,87.839996
1005.280029,-15.616000,87.839996
1005.280029,-19.520000,85.888000
995.520020,-21.472000,91.744003
1001.375977,-13.664000,85.888000
1001.375977,-15.616000,85.888000
1003.328003,-21.472000,83.935997
1005.280029,-23.424000,83.935997
1005.280029,-23.424000,83.935997
1007.231995,-19.520000,85.888000
1007.231995,-31.232000,93.695999
1009.184021,-17.568001,81.984001
997.471985,-19.520000,93.695999
1013.088013,-21.472000,83.935997
1005.280029,-31.232000,78.080002
1001.375977,-23.424000,81.984001
1009.184021,-17.568001,83.935997
1009.184021,-23.424000,87.839996
1007.231995,-23.424000,95.648003
1005.280029,-23.424000,85.888000
1005.280029,-25.375999,93.695999
1009.184021,-21.472000,97.599998
1001.375977,-19.520000,99.552002
999.424011,-13.664000,95.648003
999.424011,-27.327999,89.792000
1007.231995,-25.375999,85.888000
999.424011,-25.375999,89.792000
1007.231995,-19.520000,89.792000
1009.184021,-21.472000,85.888000
999.424011,-23.424000,85.888000
991.616028,-15.616000,95.648003
997.471985,-15.616000,85.888000
1005.280029,-23.424000,95.648003
999.424011,-19.520000,93.695999
999.424011,-17.568001,87.839996
1005.280029,-21.472000,87.839996
997.471985,-17.568001,87.839996
991.616028,-15.616000,89.792000
1007.231995,-23.424000,83.935997
1005.280029,-13.664000,89.792000
991.616028,-15.616000,95.648003
987.711975,-21.472000,93.695999
987.711975,-11.712000,85.888000
993.567993,-17.568001,93.695999
999.424011,-9.760000,87.839996
997.471985,-9.760000,91.744003
985.760010,-9.760000,81.984001
991.616028,-13.664000,87.839996
987.711975,-11.712000,85.888000
993.567993,-13.664000,83.935997
991.616028,-9.760000,95.648003
983.807983,-9.760000,78.080002
983.807983,-13.664000,81.984001
985.760010,-13.664000,91.744003
977.952026,-5.856000,85.888000
989.664001,-17.568001,83.935997
991.616028,-7.808000,89.792000
983.807983,-11.712000,81.984001
977.952026,-19.520000,83.935997
974.047974,-5.856000,83.935997
972.096008,-17.568001,83.935997
972.096008,-17.568001,78.080002
979.903992,-3.904000,80.031998
985.760010,-19.520000,83.935997
977.952026,-11.712000,91.744003
981.856018,-7.808000,81.984001
976.000000,-13.664000,91.744003
985.760010,-13.664000,91.744003
983.807983,-15.616000,83.935997
985.760010,-17.568001,87.839996
977.952026,-19.520000,83.935997
981.856018,-5.856000,89.792000
974.047974,-13.664000,91.744003
976.000000,-11.712000,85.888000
981.856018,-11.712000,87.839996
977.952026,-11.712000,91.744003
972.096008,-5.856000,95.648003
970.143982,-7.808000,93.695999
981.856018,-5.856000,87.839996
977.952026,-11.712000,93.695999
977.952026,0.000000,89.792000
977.952026,-15.616000,83.935997
977.952026,-11.712000,87.839996
972.096008,-7.808000,81.984001
977.952026,-15.616000,83.935997
987.711975,-13.664000,85.888000
983.807983,-5.856000,89.792000
976.000000,-13.664000,97.599998
981.856018,-13.664000,85.888000
976.000000,-5.856000,91.744003
972.096008,-19.520000,81.984001
977.952026,-19.520000,80.031998
964.288025,-17.568001,83.935997
977.952026,-13.664000,85.888000
981.856018,-15.616000,97.599998
983.807983,-7.808000,95.648003
979.903992,-19.520000,95.648003
981.856018,-13.664000,87.839996
985.760010,-15.616000,91.744003
997.471985,-23.424000,83.935997
985.760010,-23.424000,89.792000
985.760010,-17.568001,87.839996
979.903992,-17.568001,91.744003
987.711975,-19.520000,89.792000
993.567993,-15.616000,91.744003
991.616028,-19.520000,99.552002
987.711975,-23.424000,93.695999
987.711975,-17.568001,91.744003
987.711975,-23.424000,97.599998
991.616028,-19.520000,99.552002
985.760010,-23.424000,91.744003
993.567993,-21.472000,93.695999
999.424011,-15.616000,93.695999
997.471985,-19.520000,91.744003
993.567993,-23.424000,85.888000
997.471985,-21.472000,81.984001
991.616028,-25.375999,80.031998
993.567993,-21.472000,87.839996
995.520020,-27.327999,85.888000
993.567993,-21.472000,87.839996
997.471985,-27.327999,85.888000
995.520020,-29.280001,89.792000
989.664001,-23.424000,81.984001
987.711975,-19.520000,91.744003
985.760010,-25.375999,97.599998
997.471985,-21.472000,91.744003
999.424011,-27.327999,81.984001
991.616028,-35.136002,91.744003
995.520020,-29.280001,85.888000
991.616028,-27.327999,91.744003
987.711975,-21.472000,87.839996
983.807983,-23.424000,93.695999
987.711975,-25.375999,87.839996
995.520020,-29.280001,85.888000
995.520020,-25.375999,74.176003
993.567993,-31.232000,83.935997
991.616028,-27.327999,93.695999
983.807983,-27.327999,89.792000
991.616028,-35.136002,89.792000
991.616028,-39.040001,91.744003
991.616028,-39.040001,85.888000
989.664001,-37.088001,87.839996
993.567993,-27.327999,87.839996
987.711975,-23.424000,89.792000
995.520020,-31.232000,83.935997
999.424011,-27.327999,95.648003
999.424011,-31.232000,89.792000
995.520020,-29.280001,85.888000
995.520020,-21.472000,85.888000
1001.375977,-31.232000,87.839996
1003.328003,-27.327999,85.888000
1003.328003,-21.472000,83.935997
993.567993,-27.327999,89.792000
997.471985,-21.472000,81.984001
993.567993,-27.327999,81.984001
991.616028,-19.520000,81.984001
993.567993,-15.616000,81.984001
989.664001,-27.327999,78.080002
1001.375977,-29.280001,78.080002
999.424011,-37.088001,78.080002
999.424011,-29.280001,83.935997
997.471985,-29.280001,85.888000
997.471985,-31.232000,78.080002
997.471985,-19.520000,81.984001
995.520020,-23.424000,89.792000
997.471985,-23.424000,89.792000
999.424011,-17.568001,87.839996
991.616028,-35.136002,85.888000
997.471985,-29.280001,83.935997
997.471985,-19.520000,81.984001
995.520020,-23.424000,81.984001
997.471985,-27.327999,83.935997
993.567993,-21.472000,87.839996
999.424011,-23.424000,81.984001
999.424011,-21.472000,81.984001
995.520020,-27.327999,85.888000
993.567993,-25.375999,83.935997
995.520020,-23.424000,81.984001
993.567993,-31.232000,78.080002
1001.375977,-21.472000,87.839996
1003.328003,-25.375999,89.792000
999.424011,-15.616000,87.839996
