ACC_X,ACC_Y,ACC_Z
942.815979,203.007996,277.183990
936.960022,195.199997,279.135986
936.960022,199.104004,279.135986
935.007996,206.912003,279.135986
942.815979,195.199997,271.328003
933.056030,204.960007,275.231995
942.815979,201.056000,279.135986
944.768005,193.248001,273.279999
927.200012,195.199997,269.376007
927.200012,204.960007,269.376007
931.104004,197.151993,275.231995
936.960022,201.056000,273.279999
936.960022,201.056000,269.376007
938.911987,195.199997,273.279999
933.056030,197.151993,275.231995
931.104004,191.296005,275.231995
946.719971,191.296005,265.471985
950.624023,197.151993,259.615997
933.056030,203.007996,269.376007
936.960022,197.151993,275.231995
942.815979,203.007996,269.376007
942.815979,197.151993,269.376007
940.864014,199.104004,267.424011
944.768005,193.248001,277.183990
944.768005,197.151993,271.328003
944.768005,195.199997,279.135986
946.719971,197.151993,265.471985
950.624023,204.960007,283.040009
944.768005,201.056000,271.328003
940.864014,197.151993,269.376007
950.624023,204.960007,269.376007
944.768005,195.199997,271.328003
954.528015,197.151993,275.231995
942.815979,199.104004,273.279999
942.815979,195.199997,283.040009
948.671997,201.056000,273.279999
950.624023,185.440002,275.231995
956.479980,189.343994,269.376007
948.671997,193.248001,273.279999
950.624023,193.248001,273.279999
952.575989,199.104004,275.231995
950.624023,197.151993,273.279999
956.479980,201.056000,269.376007
950.624023,197.151993,279.135986
958.432007,193.248001,275.231995
954.528015,204.960007,271.328003
954.528015,204.960007,277.183990
948.671997,193.248001,277.183990
956.479980,197.151993,275.231995
958.432007,195.199997,269.376007
956.479980,197.151993,281.088013
952.575989,201.056000,269.376007
962.335999,201.056000,279.135986
948.671997,197.151993,273.279999
954.528015,193.248001,273.279999
950.624023,193.248001,269.376007
958.432007,201.056000,267.424011
952.575989,191.296005,271.328003
954.528015,193.248001,269.376007
954.528015,201.056000,275.231995
956.479980,201.056000,273.279999
954.528015,183.488007,279.135986
948.671997,193.248001,283.040009
954.528015,195.199997,271.328003
944.768005,193.248001,271.328003
946.719971,197.151993,265.471985
950.624023,195.199997,263.519989
946.719971,197.151993,263.519989
946.719971,191.296005,271.328003
948.671997,197.151993,269.376007
948.671997,199.104004,269.376007
952.575989,195.199997,263.519989
952.575989,203.007996,253.759995
958.432007,189.343994,259.615997
960.383972,201.056000,261.567993
958.432007,201.056000,263.519989
944.768005,199.104004,271.328003
946.719971,204.960007,261.567993
950.624023,197.151993,265.471985
950.624023,201.056000,271.328003
960.383972,195.199997,265.471985
948.671997,203.007996,263.519989
960.383972,199.104004,267.424011
952.575989,201.056000,271.328003
952.575989,191.296005,261.567993
952.575989,203.007996,271.328003
958.432007,210.815994,259.615997
960.383972,204.960007,263.519989
962.335999,206.912003,265.471985
960.383972,204.960007,267.424011
958.432007,199.104004,259.615997
952.575989,203.007996,265.471985
958.432007,199.104004,269.376007
946.719971,191.296005,265.471985
956.479980,191.296005,261.567993
958.432007,195.199997,267.424011
952.575989,199.104004,265.471985
962.335999,201.056000,279.135986
960.383972,201.056000,267.424011
964.288025,204.960007,261.567993
968.192017,206.912003,259.615997
962.335999,212.768005,265.471985
956.479980,212.768005,267.424011
964.288025,206.912003,269.376007
966.239990,226.432007,267.424011
960.383972,214.720001,271.328003
962.335999,212.768005,265.471985
960.383972,220.576004,275.231995
962.335999,206.912003,271.328003
960.383972,220.576004,273.279999
966.239990,214.720001,273.279999
962.335999,214.720001,265.471985
960.383972,224.479996,261.567993
962.335999,218.623993,265.471985
962.335999,220.576004,259.615997
958.432007,222.528000,263.519989
960.383972,224.479996,263.519989
958.432007,228.384003,257.664001
958.432007,222.528000,265.471985
958.432007,222.528000,271.328003
950.624023,214.720001,267.424011
962.335999,218.623993,265.471985
962.335999,218.623993,263.519989
948.671997,240.095993,267.424011
952.575989,222.528000,263.519989
952.575989,222.528000,265.471985
956.479980,220.576004,267.424011
954.528015,220.576004,263.519989
948.671997,220.576004,261.567993
944.768005,226.432007,253.759995
950.624023,232.287994,265.471985
948.671997,220.576004,261.567993
946.719971,226.432007,263.519989
948.671997,210.815994,263.519989
954.528015,218.623993,259.615997
954.528015,216.671997,261.567993
946.719971,228.384003,257.664001
944.768005,220.576004,257.664001
944.768005,210.815994,261.567993
942.815979,232.287994,255.712006
942.815979,232.287994,265.471985
946.719971,232.287994,265.471985
940.864014,230.335999,257.664001
938.911987,228.384003,261.567993
940.864014,236.192001,255.712006
938.911987,224.479996,267.424011
946.719971,232.287994,265.471985
948.671997,230.335999,253.759995
946.719971,232.287994,263.519989
950.624023,230.335999,263.519989
950.624023,232.287994,263.519989
944.768005,232.287994,257.664001
935.007996,230.335999,257.664001
938.911987,230.335999,259.615997
942.815979,240.095993,257.664001
936.960022,236.192001,271.328003
946.719971,236.192001,267.424011
946.719971,232.287994,253.759995
940.864014,236.192001,267.424011
944.768005,234.240005,261.567993
946.719971,228.384003,259.615997
942.815979,234.240005,275.231995
950.624023,232.287994,257.664001
946.719971,234.240005,261.567993
938.911987,244.000000,251.807999
942.815979,236.192001,259.615997
944.768005,232.287994,259.615997
950.624023,236.192001,251.807999
948.671997,224.479996,249.856003
948.671997,228.384003,259.615997
952.575989,232.287994,263.519989
950.624023,232.287994,259.615997
958.432007,236.192001,257.664001
950.624023,234.240005,259.615997
950.624023,232.287994,263.519989
950.624023,232.287994,261.567993
954.528015,232.287994,259.615997
950.624023,226.432007,253.759995
946.719971,232.287994,261.567993
950.624023,228.384003,263.519989
960.383972,224.479996,263.519989
950.624023,234.240005,259.615997
950.624023,232.287994,261.567993
952.575989,230.335999,255.712006
946.719971,238.143997,255.712006
956.479980,228.384003,255.712006
958.432007,232.287994,261.567993
952.575989,230.335999,257.664001
960.383972,228.384003,265.471985
966.239990,238.143997,253.759995
962.335999,226.432007,255.712006
948.671997,220.576004,267.424011
954.528015,222.528000,261.567993
954.528015,222.528000,263.519989
960.383972,226.432007,267.424011
958.432007,228.384003,263.519989
950.624023,234.240005,265.471985
960.383972,218.623993,263.519989
962.335999,218.623993,263.519989
966.239990,218.623993,257.664001
966.239990,216.671997,257.664001
962.335999,214.720001,259.615997
956.479980,222.528000,257.664001
960.383972,228.384003,257.664001
962.335999,224.479996,257.664001
962.335999,218.623993,265.471985
956.479980,210.815994,257.664001
962.335999,218.623993,261.567993
960.383972,224.479996,267.424011
956.479980,220.576004,265.471985
954.528015,220.576004,265.471985
960.383972,222.528000,265.471985
962.335999,216.671997,265.471985
956.479980,222.528000,269.376007
960.383972,224.479996,267.424011
956.479980,218.623993,259.615997
956.479980,218.623993,259.615997
966.239990,224.479996,267.424011
958.432007,218.623993,261.567993
956.479980,218.623993,265.471985
960.383972,224.479996,269.376007
956.479980,214.720001,263.519989
956.479980,224.479996,259.615997
960.383972,216.671997,265.471985
954.528015,210.815994,263.519989
956.479980,216.671997,259.615997
962.335999,218.623993,263.519989
956.479980,218.623993,259.615997
956.479980,220.576004,267.424011
962.335999,216.671997,263.519989
956.479980,218.623993,263.519989
962.335999,218.623993,265.471985
968.192017,218.623993,259.615997
962.335999,226.432007,267.424011
956.479980,206.912003,259.615997
958.432007,216.671997,279.135986
958.432007,220.576004,263.519989
956.479980,222.528000,257.664001
948.671997,218.623993,273.279999
962.335999,220.576004,269.376007
966.239990,214.720001,265.471985
966.239990,210.815994,263.519989
956.479980,212.768005,267.424011
958.432007,228.384003,269.376007
952.575989,222.528000,265.471985
958.432007,216.671997,265.471985
962.335999,226.432007,267.424011
958.432007,224.479996,269.376007
956.479980,220.576004,257.664001
948.671997,214.720001,259.615997
948.671997,212.768005,257.664001
962.335999,220.576004,275.231995
952.575989,218.623993,269.376007
946.719971,216.671997,263.519989
948.671997,222.528000,269.376007
942.815979,222.528000,267.424011
948.671997,218.623993,271.328003
944.768005,220.576004,267.424011
944.768005,220.576004,263.519989
944.768005,216.671997,265.471985
942.815979,220.576004,261.567993
946.719971,224.479996,269.376007
940.864014,216.671997,259.615997
944.768005,228.384003,263.519989
944.768005,214.720001,263.519989
946.719971,216.671997,275.231995
942.815979,216.671997,271.328003
938.911987,224.479996,269.376007
935.007996,220.576004,257.664001
938.911987,224.479996,261.567993
935.007996,216.671997,259.615997
931.104004,216.671997,263.519989
942.815979,220.576004,261.567993
935.007996,218.623993,261.567993
935.007996,216.671997,265.471985
925.247986,224.479996,271.328003
929.151978,224.479996,263.519989
946.719971,216.671997,255.712006
935.007996,212.768005,265.471985
929.151978,214.720001,271.328003
929.151978,212.768005,273.279999
927.200012,204.960007,269.376007
925.247986,206.912003,271.328003
929.151978,226.432007,263.519989
931.104004,216.671997,267.424011
935.007996,210.815994,259.615997
931.104004,214.720001,261.567993
936.960022,216.671997,265.471985
935.007996,210.815994,253.759995
933.056030,212.768005,263.519989
935.007996,216.671997,259.615997
933.056030,208.863998,273.279999
933.056030,216.671997,265.471985
935.007996,208.863998,275.231995
929.151978,206.912003,263.519989
929.151978,214.720001,271.328003
936.960022,210.815994,269.376007
933.056030,218.623993,267.424011
931.104004,218.623993,263.519989
929.151978,220.576004,271.328003
933.056030,212.768005,271.328003
929.151978,212.768005,271.328003
935.007996,216.671997,271.328003
938.911987,210.815994,279.135986
935.007996,210.815994,265.471985
944.768005,210.815994,269.376007
938.911987,204.960007,265.471985
944.768005,204.960007,271.328003
938.911987,204.960007,267.424011
942.815979,218.623993,263.519989
946.719971,212.768005,269.376007
938.911987,210.815994,271.328003
942.815979,208.863998,271.328003
946.719971,212.768005,269.376007
938.911987,203.007996,275.231995
936.960022,204.960007,273.279999
936.960022,212.768005,271.328003
942.815979,199.104004,281.088013
946.719971,212.768005,275.231995
938.911987,204.960007,269.376007
942.815979,195.199997,275.231995
938.911987,203.007996,269.376007
940.864014,201.056000,271.328003
938.911987,195.199997,267.424011
938.911987,203.007996,275.231995
944.768005,201.056000,265.471985
946.719971,206.912003,269.376007
942.815979,199.104004,271.328003
944.768005,204.960007,271.328003
944.768005,204.960007,273.279999
940.864014,203.007996,279.135986
940.864014,204.960007,283.040009
940.864014,212.768005,273.279999
940.864014,208.863998,275.231995
950.624023,201.056000,271.328003
950.624023,206.912003,269.376007
946.719971,204.960007,269.376007
940.864014,195.199997,267.424011
938.911987,204.960007,267.424011
946.719971,201.056000,271.328003
936.960022,201.056000,271.328003
946.719971,199.104004,265.471985
942.815979,197.151993,269.376007
944.768005,204.960007,273.279999
946.719971,191.296005,273.279999
933.056030,204.960007,271.328003
936.960022,197.151993,277.183990
950.624023,201.056000,271.328003
946.719971,206.912003,269.376007
944.768005,199.104004,271.328003
942.815979,203.007996,275.231995
950.624023,201.056000,271.328003
948.671997,199.104004,277.183990
946.719971,203.007996,271.328003
946.719971,203.007996,263.519989
942.815979,199.104004,271.328003
946.719971,199.104004,271.328003
946.719971,203.007996,267.424011
940.864014,199.104004,269.376007
942.815979,195.199997,265.471985
946.719971,201.056000,271.328003
942.815979,197.151993,269.376007
942.815979,208.863998,269.376007
942.815979,210.815994,263.519989
942.815979,204.960007,265.471985
950.624023,208.863998,267.424011
944.768005,199.104004,273.279999
944.768005,195.199997,265.471985
948.671997,210.815994,265.471985
946.719971,203.007996,271.328003
940.864014,203.007996,265.471985
948.671997,208.863998,269.376007
946.719971,204.960007,269.376007
956.479980,206.912003,271.328003
940.864014,206.912003,275.231995
940.864014,203.007996,273.279999
944.768005,199.104004,271.328003
940.864014,216.671997,275.231995
944.768005,208.863998,265.471985
944.768005,216.671997,267.424011
944.768005,206.912003,267.424011
944.768005,212.768005,265.471985
944.768005,208.863998,267.424011
936.960022,216.671997,263.519989
938.911987,216.671997,261.567993
948.671997,208.863998,267.424011
944.768005,212.768005,269.376007
944.768005,212.768005,257.664001
942.815979,216.671997,267.424011
940.864014,212.768005,265.471985
942.815979,210.815994,263.519989
936.960022,220.576004,271.328003
940.864014,226.432007,263.519989
942.815979,218.623993,265.471985
944.768005,214.720001,269.376007
936.960022,220.576004,271.328003
936.960022,226.432007,269.376007
942.815979,214.720001,263.519989
950.624023,224.479996,271.328003
946.719971,226.432007,271.328003
950.624023,214.720001,263.519989
944.768005,220.576004,261.567993
944.768005,220.576004,267.424011
946.719971,222.528000,263.519989
944.768005,216.671997,257.664001
948.671997,218.623993,255.712006
958.432007,226.432007,263.519989
950.624023,224.479996,263.519989
944.768005,216.671997,267.424011
940.864014,228.384003,265.471985
954.528015,220.576004,271.328003
952.575989,214.720001,273.279999
954.528015,216.671997,267.424011
954.528015,210.815994,269.376007
950.624023,224.479996,275.231995
954.528015,216.671997,265.471985
954.528015,214.720001,257.664001
948.671997,222.528000,265.471985
946.719971,222.528000,259.615997
954.528015,218.623993,261.567993
942.815979,228.384003,271.328003
946.719971,224.479996,269.376007
952.575989,220.576004,271.328003
944.768005,222.528000,259.615997
950.624023,222.528000,263.519989
948.671997,220.576004,257.664001
944.768005,210.815994,257.664001
948.671997,222.528000,263.519989
946.719971,218.623993,255.712006
950.624023,216.671997,269.376007
962.335999,212.768005,263.519989
950.624023,220.576004,267.424011
950.624023,214.720001,269.376007
960.383972,210.815994,263.519989
958.432007,208.863998,261.567993
958.432007,216.671997,271.328003
960.383972,218.623993,263.519989
952.575989,224.479996,263.519989
952.575989,220.576004,263.519989
950.624023,226.432007,263.519989
958.432007,220.576004,259.615997
956.479980,220.576004,255.712006
954.528015,218.623993,253.759995
954.528015,218.623993,259.615997
954.528015,224.479996,253.759995
952.575989,218.623993,249.856003
962.335999,218.623993,265.471985
950.624023,214.720001,265.471985
956.479980,214.720001,267.424011
954.528015,206.912003,259.615997
954.528015,224.479996,253.759995
958.432007,226.432007,263.519989
956.479980,214.720001,263.519989
960.383972,214.720001,271.328003
954.528015,220.576004,269.376007
950.624023,220.576004,267.424011
962.335999,218.623993,259.615997
962.335999,218.623993,259.615997
962.335999,218.623993,259.615997
966.239990,218.623993,261.567993
962.335999,224.479996,265.471985
954.528015,220.576004,263.519989
962.335999,220.576004,267.424011
962.335999,218.623993,263.519989
958.432007,216.671997,275.231995
954.528015,218.623993,265.471985
954.528015,220.576004,257.664001
962.335999,214.720001,253.759995
960.383972,218.623993,265.471985
958.432007,224.479996,263.519989
956.479980,218.623993,265.471985
954.528015,220.576004,261.567993
958.432007,222.528000,261.567993
948.671997,216.671997,263.519989
948.671997,212.768005,267.424011
954.528015,212.768005,263.519989
946.719971,216.671997,269.376007
950.624023,222.528000,263.519989
946.719971,214.720001,267.424011
940.864014,228.384003,259.615997
936.960022,214.720001,257.664001
944.768005,220.576004,263.519989
942.815979,212.768005,253.759995
942.815979,210.815994,263.519989
940.864014,203.007996,259.615997
936.960022,212.768005,265.471985
936.960022,214.720001,263.519989
936.960022,216.671997,259.615997
944.768005,208.863998,255.712006
936.960022,210.815994,257.664001
936.960022,218.623993,261.567993
935.007996,216.671997,265.471985
931.104004,216.671997,265.471985
942.815979,214.720001,265.471985
940.864014,220.576004,263.519989
933.056030,210.815994,263.519989
938.911987,206.912003,267.424011
946.719971,220.576004,267.424011
942.815979,220.576004,263.519989
942.815979,212.768005,267.424011
936.960022,214.720001,261.567993
938.911987,214.720001,269.376007
942.815979,216.671997,271.328003
946.719971,224.479996,269.376007
936.960022,214.720001,263.519989
946.719971,228.384003,261.567993
946.719971,224.479996,263.519989
942.815979,204.960007,273.279999
938.911987,214.720001,273.279999
940.864014,220.576004,279.135986
944.768005,210.815994,263.519989
944.768005,214.720001,267.424011
946.719971,222.528000,265.471985
946.719971,220.576004,263.519989
942.815979,218.623993,271.328003
948.671997,222.528000,263.519989
948.671997,220.576004,269.376007
942.815979,214.720001,261.567993
942.815979,218.623993,267.424011
944.768005,222.528000,267.424011
946.719971,216.671997,275.231995
944.768005,222.528000,267.424011
950.624023,224.479996,279.135986
944.768005,224.479996,277.183990
944.768005,224.479996,283.040009
942.815979,224.479996,273.279999
942.815979,222.528000,283.040009
948.671997,220.576004,269.376007
944.768005,224.479996,273.279999
938.911987,222.528000,269.376007
933.056030,212.768005,275.231995
938.911987,232.287994,267.424011
933.056030,220.576004,271.328003
940.864014,222.528000,265.471985
940.864014,218.623993,269.376007
938.911987,220.576004,271.328003
935.007996,218.623993,271.328003
935.007996,222.528000,273.279999
933.056030,214.720001,273.279999
942.815979,224.479996,273.279999
942.815979,220.576004,263.519989
935.007996,218.623993,263.519989
929.151978,220.576004,273.279999
929.151978,220.576004,273.279999
929.151978,214.720001,273.279999
938.911987,210.815994,273.279999
929.151978,224.479996,269.376007
929.151978,214.720001,273.279999
921.343994,220.576004,283.040009
927.200012,216.671997,275.231995
927.200012,212.768005,267.424011
935.007996,216.671997,271.328003
931.104004,228.384003,269.376007
917.440002,220.576004,269.376007
925.247986,220.576004,275.231995
927.200012,224.479996,261.567993
923.296021,212.768005,265.471985
917.440002,218.623993,273.279999
917.440002,214.720001,267.424011
923.296021,220.576004,263.519989
927.200012,212.768005,265.471985
921.343994,228.384003,271.328003
921.343994,210.815994,273.279999
917.440002,214.720001,269.376007
921.343994,218.623993,275.231995
929.151978,210.815994,273.279999
919.392029,214.720001,279.135986
919.392029,212.768005,269.376007
925.247986,216.671997,267.424011
921.343994,210.815994,275.231995
915.487976,208.863998,273.279999
927.200012,210.815994,273.279999
927.200012,212.768005,275.231995
933.056030,206.912003,279.135986
921.343994,212.768005,275.231995
917.440002,218.623993,277.183990
925.247986,214.720001,267.424011
917.440002,208.863998,267.424011
925.247986,210.815994,269.376007
927.200012,210.815994,271.328003
913.536011,204.960007,273.279999
917.440002,210.815994,267.424011
919.392029,214.720001,277.183990
927.200012,214.720001,273.279999
927.200012,210.815994,269.376007
923.296021,203.007996,277.183990
927.200012,212.768005,277.183990
929.151978,208.863998,279.135986
925.247986,206.912003,273.279999
925.247986,203.007996,277.183990
925.247986,203.007996,269.376007
919.392029,206.912003,275.231995
931.104004,201.056000,275.231995
917.440002,206.912003,267.424011
925.247986,210.815994,265.471985
929.151978,208.863998,273.279999
925.247986,208.863998,279.135986
927.200012,203.007996,271.328003
931.104004,197.151993,269.376007
931.104004,204.960007,275.231995
931.104004,203.007996,275.231995
925.247986,204.960007,279.135986
929.151978,199.104004,275.231995
931.104004,203.007996,279.135986
925.247986,199.104004,271.328003
923.296021,201.056000,269.376007
925.247986,193.248001,265.471985
923.296021,193.248001,273.279999
929.151978,195.199997,269.376007
929.151978,195.199997,263.519989
927.200012,208.863998,277.183990
929.151978,199.104004,269.376007
925.247986,203.007996,269.376007
929.151978,199.104004,267.424011
935.007996,201.056000,269.376007
931.104004,197.151993,273.279999
931.104004,204.960007,265.471985
917.440002,203.007996,265.471985
933.056030,199.104004,267.424011
925.247986,204.960007,269.376007
927.200012,197.151993,271.328003
931.104004,212.768005,265.471985
935.007996,199.104004,257.664001
925.247986,204.960007,271.328003
935.007996,210.815994,271.328003
935.007996,206.912003,267.424011
931.104004,203.007996,269.376007
925.247986,216.671997,267.424011
935.007996,206.912003,261.567993
933.056030,204.960007,269.376007
929.151978,208.863998,273.279999
933.056030,204.960007,267.424011
935.007996,212.768005,263.519989
936.960022,216.671997,265.471985
936.960022,216.671997,261.567993
936.960022,206.912003,271.328003
936.960022,210.815994,267.424011
929.151978,214.720001,265.471985
923.296021,204.960007,265.471985
938.911987,224.479996,269.376007
933.056030,212.768005,263.519989
935.007996,216.671997,261.567993
931.104004,216.671997,259.615997
929.151978,210.815994,253.759995
933.056030,214.720001,251.807999
935.007996,216.671997,261.567993
936.960022,212.768005,261.567993
931.104004,214.720001,259.615997
929.151978,218.623993,261.567993
931.104004,218.623993,267.424011
935.007996,218.623993,259.615997
933.056030,218.623993,263.519989
935.007996,214.720001,265.471985
936.960022,216.671997,267.424011
935.007996,214.720001,263.519989
931.104004,216.671997,261.567993
936.960022,216.671997,259.615997
938.911987,220.576004,251.807999
933.056030,228.384003,263.519989
935.007996,224.479996,257.664001
933.056030,218.623993,259.615997
933.056030,224.479996,263.519989
940.864014,228.384003,259.615997
946.719971,220.576004,267.424011
929.151978,224.479996,257.664001
942.815979,224.479996,253.759995
936.960022,222.528000,261.567993
933.056030,218.623993,263.519989
933.056030,218.623993,271.328003
933.056030,224.479996,257.664001
935.007996,220.576004,255.712006
936.960022,222.528000,263.519989
938.911987,222.528000,257.664001
940.864014,226.432007,255.712006
936.960022,220.576004,257.664001
946.719971,222.528000,259.615997
940.864014,226.432007,259.615997
936.960022,220.576004,257.664001
931.104004,222.528000,255.712006
929.151978,214.720001,251.807999
942.815979,230.335999,251.807999
940.864014,230.335999,265.471985
946.719971,228.384003,253.759995
935.007996,226.432007,257.664001
940.864014,224.479996,257.664001
940.864014,228.384003,259.615997
935.007996,226.432007,261.567993
940.864014,224.479996,257.664001
938.911987,224.479996,257.664001
938.911987,224.479996,259.615997
948.671997,232.287994,251.807999
944.768005,220.576004,263.519989
942.815979,222.528000,257.664001
940.864014,232.287994,265.471985
940.864014,222.528000,271.328003
946.719971,226.432007,265.471985
944.768005,224.479996,271.328003
