ACC_X,ACC_Y,ACC_Z
507.519989,540.703979,679.296021
501.664001,532.895996,677.343994
507.519989,528.992004,683.200012
501.664001,528.992004,685.151978
501.664001,523.135986,679.296021
509.471985,530.943970,685.151978
505.567993,536.799988,681.247986
505.567993,536.799988,679.296021
501.664001,534.848022,679.296021
497.760010,532.895996,685.151978
505.567993,534.848022,675.392029
501.664001,532.895996,677.343994
495.808014,530.943970,675.392029
497.760010,523.135986,677.343994
501.664001,527.039978,691.007996
503.615997,528.992004,692.960022
509.471985,528.992004,681.247986
507.519989,530.943970,683.200012
503.615997,528.992004,687.104004
513.375977,525.088013,685.151978
503.615997,528.992004,685.151978
499.712006,528.992004,677.343994
501.664001,523.135986,692.960022
495.808014,530.943970,691.007996
503.615997,527.039978,683.200012
513.375977,527.039978,685.151978
503.615997,521.184021,689.056030
499.712006,530.943970,689.056030
503.615997,525.088013,681.247986
503.615997,525.088013,692.960022
505.567993,517.280029,683.200012
503.615997,521.184021,689.056030
501.664001,523.135986,687.104004
505.567993,521.184021,687.104004
507.519989,532.895996,687.104004
501.664001,525.088013,687.104004
503.615997,523.135986,685.151978
501.664001,525.088013,692.960022
507.519989,530.943970,689.056030
503.615997,525.088013,683.200012
499.712006,515.328003,685.151978
503.615997,519.231995,683.200012
499.712006,528.992004,696.864014
503.615997,519.231995,687.104004
499.712006,525.088013,691.007996
507.519989,532.895996,692.960022
503.615997,525.088013,692.960022
503.615997,525.088013,687.104004
495.808014,527.039978,689.056030
497.760010,534.848022,692.960022
495.808014,536.799988,687.104004
497.760010,525.088013,691.007996
503.615997,521.184021,679.296021
493.855988,534.848022,687.104004
491.903992,523.135986,679.296021
499.712006,528.992004,687.104004
501.664001,532.895996,683.200012
501.664001,532.895996,681.247986
495.808014,530.943970,677.343994
501.664001,532.895996,677.343994
495.808014,527.039978,677.343994
495.808014,525.088013,683.200012
497.760010,530.943970,677.343994
495.808014,528.992004,689.056030
497.760010,534.848022,681.247986
489.951996,532.895996,681.247986
497.760010,527.039978,679.296021
495.808014,532.895996,687.104004
499.712006,532.895996,677.343994
503.615997,530.943970,681.247986
491.903992,521.184021,683.200012
495.808014,532.895996,683.200012
491.903992,532.895996,679.296021
493.855988,532.895996,687.104004
501.664001,523.135986,683.200012
495.808014,523.135986,685.151978
495.808014,523.135986,679.296021
491.903992,527.039978,685.151978
497.760010,534.848022,685.151978
486.048004,534.848022,685.151978
480.191986,536.799988,683.200012
493.855988,534.848022,683.200012
491.903992,527.039978,677.343994
497.760010,536.799988,681.247986
493.855988,530.943970,689.056030
484.096008,519.231995,687.104004
489.951996,527.039978,679.296021
493.855988,523.135986,679.296021
489.951996,527.039978,685.151978
488.000000,521.184021,687.104004
484.096008,527.039978,681.247986
488.000000,536.799988,683.200012
484.096008,523.135986,685.151978
493.855988,523.135986,685.151978
489.951996,523.135986,671.487976
489.951996,517.280029,675.392029
489.951996,528.992004,681.247986
488.000000,519.231995,671.487976
489.951996,515.328003,675.392029
480.191986,534.848022,677.343994
488.000000,515.328003,675.392029
489.951996,525.088013,681.247986
491.903992,528.992004,671.487976
488.000000,523.135986,677.343994
488.000000,519.231995,679.296021
491.903992,528.992004,679.296021
488.000000,521.184021,683.200012
484.096008,530.943970,675.392029
489.951996,525.088013,679.296021
486.048004,532.895996,681.247986
484.096008,525.088013,679.296021
484.096008,538.752014,673.440002
489.951996,528.992004,685.151978
486.048004,519.231995,677.343994
482.144012,528.992004,681.247986
486.048004,521.184021,673.440002
482.144012,525.088013,675.392029
480.191986,525.088013,675.392029
484.096008,519.231995,677.343994
493.855988,519.231995,673.440002
480.191986,527.039978,675.392029
472.384003,528.992004,685.151978
476.287994,521.184021,673.440002
486.048004,527.039978,671.487976
480.191986,521.184021,673.440002
480.191986,521.184021,675.392029
486.048004,523.135986,671.487976
486.048004,519.231995,679.296021
489.951996,523.135986,679.296021
484.096008,521.184021,683.200012
488.000000,515.328003,683.200012
484.096008,515.328003,677.343994
486.048004,517.280029,685.151978
486.048004,515.328003,681.247986
493.855988,515.328003,685.151978
484.096008,519.231995,675.392029
486.048004,521.184021,683.200012
488.000000,521.184021,673.440002
493.855988,515.328003,681.247986
486.048004,515.328003,681.247986
484.096008,519.231995,683.200012
491.903992,521.184021,683.200012
484.096008,519.231995,685.151978
486.048004,511.424011,683.200012
489.951996,521.184021,679.296021
491.903992,515.328003,681.247986
493.855988,515.328003,681.247986
489.951996,519.231995,681.247986
493.855988,519.231995,677.343994
488.000000,517.280029,689.056030
489.951996,521.184021,691.007996
488.000000,515.328003,681.247986
491.903992,525.088013,679.296021
497.760010,515.328003,685.151978
491.903992,511.424011,692.960022
488.000000,521.184021,687.104004
491.903992,521.184021,683.200012
497.760010,521.184021,679.296021
491.903992,517.280029,673.440002
493.855988,515.328003,687.104004
491.903992,521.184021,683.200012
495.808014,515.328003,681.247986
495.808014,528.992004,683.200012
501.664001,517.280029,691.007996
501.664001,519.231995,679.296021
497.760010,521.184021,685.151978
497.760010,515.328003,685.151978
507.519989,517.280029,683.200012
495.808014,523.135986,677.343994
503.615997,525.088013,683.200012
499.712006,515.328003,687.104004
499.712006,519.231995,679.296021
497.760010,523.135986,685.151978
495.808014,521.184021,679.296021
491.903992,528.992004,677.343994
495.808014,534.848022,681.247986
491.903992,527.039978,679.296021
495.808014,532.895996,683.200012
501.664001,528.992004,691.007996
495.808014,540.703979,681.247986
505.567993,525.088013,681.247986
503.615997,530.943970,683.200012
509.471985,527.039978,675.392029
505.567993,530.943970,679.296021
507.519989,528.992004,689.056030
509.471985,527.039978,685.151978
509.471985,530.943970,685.151978
503.615997,536.799988,683.200012
507.519989,530.943970,681.247986
491.903992,523.135986,677.343994
499.712006,527.039978,677.343994
509.471985,527.039978,681.247986
499.712006,532.895996,683.200012
513.375977,528.992004,685.151978
503.615997,528.992004,692.960022
505.567993,534.848022,681.247986
503.615997,527.039978,685.151978
509.471985,528.992004,681.247986
499.712006,536.799988,671.487976
511.424011,538.752014,685.151978
507.519989,536.799988,679.296021
505.567993,536.799988,685.151978
509.471985,536.799988,681.247986
513.375977,540.703979,689.056030
517.280029,540.703979,692.960022
511.424011,538.752014,679.296021
511.424011,536.799988,679.296021
503.615997,536.799988,675.392029
509.471985,530.943970,681.247986
515.328003,530.943970,687.104004
507.519989,536.799988,681.247986
509.471985,536.799988,681.247986
509.471985,525.088013,679.296021
507.519989,525.088013,677.343994
499.712006,523.135986,681.247986
507.519989,517.280029,683.200012
509.471985,527.039978,681.247986
507.519989,532.895996,675.392029
515.328003,525.088013,687.104004
511.424011,530.943970,692.960022
513.375977,536.799988,679.296021
509.471985,532.895996,673.440002
505.567993,534.848022,679.296021
505.567993,525.088013,685.151978
509.471985,536.799988,685.151978
501.664001,534.848022,679.296021
509.471985,530.943970,685.151978
511.424011,536.799988,681.247986
511.424011,538.752014,679.296021
513.375977,527.039978,675.392029
515.328003,527.039978,683.200012
515.328003,530.943970,681.247986
515.328003,534.848022,679.296021
507.519989,536.799988,685.151978
509.471985,527.039978,687.104004
507.519989,536.799988,679.296021
509.471985,527.039978,675.392029
507.519989,536.799988,685.151978
511.424011,527.039978,689.056030
503.615997,532.895996,691.007996
511.424011,525.088013,689.056030
513.375977,528.992004,692.960022
509.471985,519.231995,683.200012
507.519989,528.992004,687.104004
515.328003,527.039978,692.960022
513.375977,523.135986,685.151978
507.519989,525.088013,679.296021
515.328003,534.848022,685.151978
517.280029,534.848022,683.200012
511.424011,534.848022,691.007996
509.471985,534.848022,691.007996
511.424011,536.799988,685.151978
517.280029,534.848022,683.200012
509.471985,530.943970,687.104004
509.471985,530.943970,681.247986
511.424011,544.607971,689.056030
509.471985,530.943970,683.200012
505.567993,540.703979,685.151978
511.424011,544.607971,685.151978
507.519989,544.607971,692.960022
497.760010,540.703979,685.151978
507.519989,542.656006,679.296021
511.424011,536.799988,683.200012
505.567993,534.848022,681.247986
505.567993,542.656006,691.007996
501.664001,542.656006,681.247986
501.664001,552.416016,679.296021
499.712006,546.559998,683.200012
507.519989,544.607971,683.200012
499.712006,548.512024,679.296021
501.664001,556.320007,677.343994
495.808014,548.512024,681.247986
497.760010,546.559998,677.343994
505.567993,540.703979,675.392029
503.615997,544.607971,677.343994
495.808014,550.463989,671.487976
491.903992,552.416016,685.151978
497.760010,544.607971,681.247986
491.903992,546.559998,683.200012
491.903992,552.416016,677.343994
493.855988,560.223999,677.343994
491.903992,556.320007,679.296021
493.855988,550.463989,679.296021
495.808014,554.367981,671.487976
489.951996,556.320007,679.296021
491.903992,552.416016,681.247986
491.903992,552.416016,671.487976
493.855988,550.463989,671.487976
488.000000,550.463989,671.487976
484.096008,556.320007,673.440002
489.951996,548.512024,675.392029
488.000000,550.463989,679.296021
482.144012,550.463989,681.247986
484.096008,546.559998,671.487976
489.951996,552.416016,673.440002
489.951996,550.463989,673.440002
493.855988,562.176025,669.536011
489.951996,556.320007,681.247986
488.000000,552.416016,685.151978
491.903992,566.080017,679.296021
489.951996,556.320007,679.296021
484.096008,552.416016,679.296021
484.096008,550.463989,681.247986
482.144012,554.367981,673.440002
488.000000,558.271973,675.392029
489.951996,550.463989,675.392029
493.855988,550.463989,667.583984
484.096008,548.512024,675.392029
484.096008,560.223999,681.247986
489.951996,550.463989,681.247986
489.951996,550.463989,681.247986
488.000000,550.463989,671.487976
489.951996,550.463989,675.392029
493.855988,554.367981,669.536011
482.144012,546.559998,671.487976
489.951996,548.512024,675.392029
491.903992,554.367981,679.296021
493.855988,546.559998,685.151978
482.144012,548.512024,685.151978
488.000000,540.703979,683.200012
497.760010,552.416016,681.247986
493.855988,536.799988,675.392029
497.760010,546.559998,681.247986
486.048004,538.752014,675.392029
491.903992,542.656006,673.440002
493.855988,544.607971,673.440002
491.903992,532.895996,671.487976
489.951996,534.848022,665.632019
495.808014,530.943970,673.440002
497.760010,536.799988,669.536011
495.808014,536.799988,667.583984
497.760010,530.943970,667.583984
499.712006,527.039978,667.583984
509.471985,534.848022,677.343994
505.567993,525.088013,671.487976
505.567993,532.895996,667.583984
499.712006,532.895996,681.247986
503.615997,528.992004,681.247986
503.615997,534.848022,689.056030
505.567993,527.039978,675.392029
499.712006,528.992004,667.583984
511.424011,530.943970,683.200012
507.519989,527.039978,681.247986
505.567993,527.039978,667.583984
503.615997,517.280029,675.392029
505.567993,523.135986,675.392029
507.519989,525.088013,673.440002
511.424011,527.039978,669.536011
511.424011,523.135986,669.536011
511.424011,527.039978,675.392029
511.424011,527.039978,673.440002
511.424011,521.184021,673.440002
509.471985,519.231995,681.247986
513.375977,525.088013,689.056030
515.328003,523.135986,677.343994
515.328003,525.088013,679.296021
511.424011,521.184021,673.440002
519.231995,519.231995,677.343994
521.184021,523.135986,683.200012
505.567993,527.039978,675.392029
515.328003,525.088013,681.247986
513.375977,519.231995,681.247986
513.375977,534.848022,677.343994
507.519989,532.895996,669.536011
517.280029,528.992004,671.487976
515.328003,525.088013,673.440002
509.471985,527.039978,673.440002
513.375977,525.088013,675.392029
521.184021,528.992004,675.392029
523.135986,523.135986,679.296021
519.231995,532.895996,685.151978
511.424011,528.992004,681.247986
511.424011,521.184021,675.392029
523.135986,528.992004,671.487976
532.895996,532.895996,679.296021
517.280029,534.848022,671.487976
521.184021,519.231995,681.247986
523.135986,530.943970,675.392029
525.088013,528.992004,667.583984
523.135986,536.799988,675.392029
519.231995,530.943970,667.583984
519.231995,528.992004,665.632019
517.280029,527.039978,669.536011
515.328003,521.184021,677.343994
517.280029,528.992004,667.583984
517.280029,527.039978,667.583984
511.424011,532.895996,667.583984
511.424011,532.895996,675.392029
517.280029,532.895996,663.679993
519.231995,523.135986,673.440002
519.231995,540.703979,669.536011
525.088013,530.943970,669.536011
515.328003,534.848022,665.632019
507.519989,532.895996,663.679993
503.615997,523.135986,667.583984
507.519989,532.895996,673.440002
513.375977,534.848022,665.632019
509.471985,534.848022,671.487976
513.375977,525.088013,675.392029
509.471985,534.848022,669.536011
507.519989,534.848022,671.487976
521.184021,544.607971,675.392029
513.375977,546.559998,671.487976
511.424011,532.895996,673.440002
509.471985,544.607971,671.487976
505.567993,544.607971,673.440002
501.664001,534.848022,679.296021
513.375977,548.512024,685.151978
509.471985,538.752014,677.343994
503.615997,530.943970,681.247986
507.519989,536.799988,679.296021
507.519989,544.607971,671.487976
503.615997,544.607971,671.487976
501.664001,540.703979,673.440002
503.615997,544.607971,665.632019
501.664001,542.656006,673.440002
501.664001,542.656006,671.487976
495.808014,538.752014,663.679993
489.951996,536.799988,669.536011
491.903992,542.656006,665.632019
491.903992,542.656006,663.679993
491.903992,536.799988,663.679993
484.096008,544.607971,665.632019
489.951996,536.799988,663.679993
489.951996,544.607971,667.583984
488.000000,550.463989,665.632019
488.000000,538.752014,655.872009
484.096008,544.607971,659.776001
480.191986,546.559998,657.823975
480.191986,556.320007,663.679993
482.144012,548.512024,659.776001
480.191986,556.320007,667.583984
472.384003,546.559998,665.632019
472.384003,544.607971,659.776001
462.623993,546.559998,655.872009
470.432007,548.512024,661.728027
468.480011,534.848022,651.968018
464.575989,546.559998,661.728027
468.480011,542.656006,653.919983
462.623993,544.607971,655.872009
466.528015,544.607971,650.015991
456.768005,548.512024,655.872009
474.335999,542.656006,653.919983
468.480011,536.799988,648.064026
466.528015,540.703979,648.064026
462.623993,538.752014,644.159973
462.623993,527.039978,646.112000
462.623993,534.848022,653.919983
448.959991,534.848022,642.208008
452.864014,540.703979,646.112000
462.623993,534.848022,650.015991
462.623993,532.895996,648.064026
456.768005,525.088013,644.159973
460.671997,528.992004,644.159973
458.720001,527.039978,648.064026
462.623993,519.231995,648.064026
464.575989,515.328003,650.015991
466.528015,519.231995,648.064026
470.432007,521.184021,648.064026
466.528015,521.184021,657.823975
464.575989,513.375977,651.968018
480.191986,515.328003,657.823975
474.335999,517.280029,648.064026
468.480011,513.375977,651.968018
474.335999,517.280029,651.968018
476.287994,519.231995,659.776001
486.048004,521.184021,663.679993
484.096008,515.328003,665.632019
489.951996,517.280029,667.583984
491.903992,517.280029,669.536011
489.951996,509.471985,667.583984
501.664001,517.280029,675.392029
495.808014,511.424011,681.247986
497.760010,503.615997,685.151978
497.760010,509.471985,681.247986
507.519989,507.519989,683.200012
507.519989,517.280029,679.296021
513.375977,511.424011,679.296021
507.519989,507.519989,685.151978
511.424011,505.567993,691.007996
511.424011,499.712006,679.296021
511.424011,507.519989,687.104004
515.328003,507.519989,681.247986
517.280029,507.519989,689.056030
517.280029,511.424011,677.343994
525.088013,509.471985,685.151978
525.088013,503.615997,681.247986
525.088013,511.424011,685.151978
525.088013,507.519989,683.200012
525.088013,507.519989,685.151978
519.231995,515.328003,692.960022
532.895996,517.280029,694.911987
538.752014,513.375977,689.056030
536.799988,511.424011,679.296021
538.752014,511.424011,689.056030
538.752014,513.375977,679.296021
538.752014,513.375977,679.296021
538.752014,517.280029,683.200012
536.799988,517.280029,689.056030
538.752014,517.280029,681.247986
542.656006,507.519989,681.247986
552.416016,513.375977,677.343994
542.656006,507.519989,677.343994
548.512024,511.424011,681.247986
534.848022,515.328003,673.440002
544.607971,519.231995,675.392029
540.703979,515.328003,665.632019
546.559998,511.424011,669.536011
542.656006,513.375977,671.487976
538.752014,517.280029,671.487976
534.848022,519.231995,675.392029
540.703979,509.471985,677.343994
544.607971,511.424011,677.343994
538.752014,507.519989,677.343994
540.703979,513.375977,679.296021
546.559998,507.519989,673.440002
542.656006,501.664001,673.440002
546.559998,513.375977,669.536011
546.559998,503.615997,677.343994
548.512024,513.375977,683.200012
540.703979,515.328003,677.343994
540.703979,517.280029,687.104004
544.607971,507.519989,681.247986
546.559998,519.231995,681.247986
540.703979,515.328003,677.343994
536.799988,511.424011,679.296021
536.799988,517.280029,677.343994
542.656006,517.280029,679.296021
532.895996,515.328003,677.343994
530.943970,521.184021,681.247986
538.752014,527.039978,675.392029
548.512024,525.088013,673.440002
538.752014,527.039978,675.392029
540.703979,530.943970,683.200012
536.799988,536.799988,675.392029
530.943970,530.943970,683.200012
538.752014,532.895996,675.392029
536.799988,536.799988,679.296021
532.895996,532.895996,679.296021
536.799988,540.703979,681.247986
538.752014,548.512024,679.296021
536.799988,534.848022,669.536011
540.703979,548.512024,677.343994
534.848022,548.512024,667.583984
532.895996,544.607971,665.632019
530.943970,546.559998,663.679993
525.088013,542.656006,673.440002
532.895996,540.703979,657.823975
525.088013,542.656006,661.728027
523.135986,552.416016,663.679993
519.231995,548.512024,661.728027
525.088013,540.703979,653.919983
517.280029,542.656006,648.064026
519.231995,534.848022,650.015991
525.088013,552.416016,655.872009
528.992004,542.656006,661.728027
527.039978,548.512024,655.872009
525.088013,546.559998,655.872009
532.895996,554.367981,659.776001
538.752014,540.703979,657.823975
528.992004,542.656006,661.728027
521.184021,550.463989,661.728027
530.943970,550.463989,665.632019
523.135986,544.607971,665.632019
527.039978,556.320007,667.583984
540.703979,546.559998,677.343994
540.703979,536.799988,679.296021
540.703979,538.752014,665.632019
536.799988,536.799988,669.536011
534.848022,536.799988,675.392029
532.895996,532.895996,677.343994
534.848022,538.752014,669.536011
534.848022,540.703979,667.583984
538.752014,532.895996,669.536011
548.512024,532.895996,671.487976
542.656006,527.039978,669.536011
542.656006,540.703979,671.487976
544.607971,540.703979,677.343994
550.463989,532.895996,681.247986
550.463989,536.799988,669.536011
562.176025,527.039978,677.343994
552.416016,536.799988,667.583984
562.176025,530.943970,669.536011
556.320007,538.752014,675.392029
564.127991,527.039978,677.343994
562.176025,519.231995,671.487976
562.176025,534.848022,685.151978
566.080017,536.799988,679.296021
560.223999,521.184021,679.296021
566.080017,527.039978,683.200012
562.176025,527.039978,673.440002
562.176025,527.039978,663.679993
568.031982,523.135986,663.679993
562.176025,521.184021,663.679993
566.080017,527.039978,663.679993
568.031982,521.184021,663.679993
568.031982,523.135986,669.536011
573.888000,523.135986,663.679993
573.888000,519.231995,655.872009
575.840027,523.135986,655.872009
566.080017,530.943970,661.728027
569.984009,527.039978,663.679993
568.031982,523.135986,665.632019
562.176025,532.895996,663.679993
569.984009,532.895996,663.679993
569.984009,532.895996,673.440002
575.840027,527.039978,669.536011
575.840027,515.328003,659.776001
568.031982,532.895996,663.679993
562.176025,527.039978,663.679993
566.080017,517.280029,667.583984
571.935974,507.519989,667.583984
566.080017,515.328003,657.823975
558.271973,511.424011,661.728027
564.127991,515.328003,653.919983
558.271973,517.280029,644.159973
568.031982,511.424011,651.968018
560.223999,515.328003,653.919983
556.320007,503.615997,651.968018
562.176025,515.328003,653.919983
560.223999,513.375977,650.015991
562.176025,511.424011,644.159973
568.031982,509.471985,646.112000
564.127991,513.375977,642.208008
564.127991,507.519989,644.159973
566.080017,517.280029,644.159973
569.984009,515.328003,642.208008
554.367981,511.424011,642.208008
554.367981,505.567993,636.351990
558.271973,517.280029,632.447998
564.127991,517.280029,642.208008
564.127991,517.280029,632.447998
571.935974,509.471985,640.255981
571.935974,511.424011,628.544006
568.031982,501.664001,632.447998
571.935974,503.615997,634.400024
571.935974,503.615997,634.400024
566.080017,505.567993,624.640015
569.984009,503.615997,638.304016
566.080017,513.375977,636.351990
562.176025,501.664001,632.447998
566.080017,499.712006,632.447998
562.176025,503.615997,630.495972
558.271973,495.808014,628.544006
566.080017,499.712006,624.640015
562.176025,509.471985,618.783997
566.080017,503.615997,614.880005
568.031982,509.471985,624.640015
558.271973,501.664001,620.736023
562.176025,511.424011,622.687988
554.367981,501.664001,614.880005
562.176025,509.471985,618.783997
568.031982,505.567993,616.831970
554.367981,495.808014,622.687988
568.031982,489.951996,620.736023
554.367981,495.808014,616.831970
568.031982,488.000000,622.687988
566.080017,489.951996,626.591980
566.080017,478.239990,628.544006
568.031982,486.048004,628.544006
566.080017,489.951996,620.736023
568.031982,474.335999,626.591980
562.176025,482.144012,626.591980
569.984009,474.335999,628.544006
562.176025,486.048004,628.544006
569.984009,474.335999,620.736023
562.176025,486.048004,624.640015
568.031982,482.144012,618.783997
575.840027,474.335999,618.783997
571.935974,478.239990,628.544006
573.888000,478.239990,634.400024
562.176025,462.623993,622.687988
566.080017,468.480011,624.640015
566.080017,468.480011,620.736023
569.984009,474.335999,620.736023
566.080017,470.432007,622.687988
571.935974,468.480011,616.831970
571.935974,462.623993,618.783997
571.935974,462.623993,618.783997
558.271973,452.864014,616.831970
564.127991,454.816010,605.119995
564.127991,443.104004,610.976013
554.367981,448.959991,605.119995
558.271973,447.007996,593.408020
564.127991,448.959991,601.216003
560.223999,450.911987,599.263977
562.176025,452.864014,591.455994
556.320007,450.911987,587.552002
552.416016,439.200012,583.648010
552.416016,454.816010,577.791992
554.367981,456.768005,581.695984
544.607971,448.959991,577.791992
552.416016,450.911987,579.744019
548.512024,454.816010,575.840027
534.848022,445.056000,569.984009
546.559998,447.007996,577.791992
544.607971,452.864014,575.840027
542.656006,454.816010,566.080017
538.752014,460.671997,569.984009
546.559998,452.864014,571.935974
530.943970,470.432007,573.888000
530.943970,460.671997,571.935974
530.943970,456.768005,577.791992
527.039978,447.007996,573.888000
528.992004,454.816010,569.984009
528.992004,456.768005,577.791992
527.039978,447.007996,573.888000
521.184021,447.007996,573.888000
521.184021,447.007996,575.840027
521.184021,448.959991,573.888000
505.567993,445.056000,583.648010
503.615997,443.104004,581.695984
501.664001,443.104004,569.984009
511.424011,441.152008,577.791992
509.471985,439.200012,575.840027
499.712006,427.488007,569.984009
495.808014,431.391998,573.888000
489.951996,439.200012,577.791992
493.855988,437.247986,577.791992
488.000000,425.536011,573.888000
493.855988,421.631989,579.744019
489.951996,417.727997,577.791992
493.855988,425.536011,585.599976
489.951996,413.824005,579.744019
493.855988,413.824005,568.031982
493.855988,407.967987,587.552002
489.951996,409.920013,583.648010
489.951996,406.015991,581.695984
493.855988,407.967987,585.599976
491.903992,392.351990,587.552002
491.903992,396.256012,595.359985
488.000000,394.303986,595.359985
497.760010,388.447998,589.504028
491.903992,404.063995,593.408020
497.760010,390.399994,593.408020
488.000000,388.447998,587.552002
499.712006,390.399994,587.552002
499.712006,382.592010,591.455994
488.000000,378.687988,593.408020
493.855988,378.687988,593.408020
499.712006,376.735992,601.216003
491.903992,376.735992,603.168030
497.760010,374.783997,603.168030
489.951996,376.735992,597.312012
488.000000,368.928009,607.072021
499.712006,372.832001,609.023987
501.664001,363.071991,610.976013
497.760010,359.167999,599.263977
509.471985,355.264008,603.168030
499.712006,359.167999,612.927979
495.808014,361.119995,607.072021
499.712006,347.455994,601.216003
505.567993,355.264008,618.783997
499.712006,349.407990,610.976013
507.519989,339.648010,612.927979
503.615997,343.552002,610.976013
503.615997,345.503998,616.831970
513.375977,339.648010,620.736023
509.471985,337.696014,618.783997
511.424011,335.743988,618.783997
525.088013,333.791992,618.783997
523.135986,335.743988,624.640015
523.135986,335.743988,620.736023
521.184021,331.839996,624.640015
517.280029,327.936005,626.591980
523.135986,327.936005,634.400024
519.231995,325.984009,620.736023
528.992004,331.839996,622.687988
532.895996,320.127991,630.495972
527.039978,320.127991,630.495972
534.848022,324.032013,636.351990
534.848022,320.127991,632.447998
534.848022,318.175995,630.495972
540.703979,312.320007,630.495972
530.943970,320.127991,626.591980
538.752014,314.272003,630.495972
542.656006,314.272003,636.351990
542.656006,314.272003,642.208008
544.607971,325.984009,634.400024
548.512024,314.272003,630.495972
556.320007,310.368011,632.447998
560.223999,318.175995,636.351990
550.463989,312.320007,640.255981
550.463989,318.175995,640.255981
552.416016,318.175995,636.351990
550.463989,310.368011,634.400024
564.127991,320.127991,632.447998
560.223999,316.223999,644.159973
554.367981,320.127991,644.159973
566.080017,310.368011,657.823975
566.080017,312.320007,650.015991
569.984009,310.368011,642.208008
569.984009,316.223999,636.351990
568.031982,314.272003,642.208008
569.984009,314.272003,642.208008
566.080017,312.320007,644.159973
583.648010,320.127991,632.447998
583.648010,322.079987,632.447998
575.840027,324.032013,634.400024
585.599976,329.888000,632.447998
591.455994,331.839996,634.400024
585.599976,329.888000,642.208008
587.552002,331.839996,638.304016
585.599976,341.600006,646.112000
585.599976,339.648010,648.064026
593.408020,335.743988,646.112000
591.455994,337.696014,646.112000
599.263977,335.743988,644.159973
599.263977,339.648010,644.159973
599.263977,351.359985,648.064026
603.168030,335.743988,650.015991
607.072021,351.359985,648.064026
601.216003,351.359985,648.064026
605.119995,345.503998,644.159973
610.976013,347.455994,644.159973
607.072021,345.503998,646.112000
614.880005,343.552002,653.919983
612.927979,335.743988,642.208008
614.880005,339.648010,648.064026
614.880005,341.600006,648.064026
609.023987,339.648010,650.015991
610.976013,347.455994,650.015991
612.927979,351.359985,648.064026
616.831970,345.503998,646.112000
620.736023,347.455994,651.968018
620.736023,353.312012,650.015991
626.591980,341.600006,657.823975
618.783997,353.312012,653.919983
630.495972,353.312012,651.968018
636.351990,351.359985,651.968018
624.640015,357.216003,648.064026
636.351990,361.119995,648.064026
630.495972,357.216003,650.015991
630.495972,357.216003,648.064026
628.544006,365.023987,651.968018
632.447998,355.264008,648.064026
632.447998,363.071991,648.064026
632.447998,361.119995,648.064026
634.400024,368.928009,650.015991
