ACC_X,ACC_Y,ACC_Z
931.104004,216.671997,357.216003
935.007996,199.104004,355.264008
931.104004,199.104004,351.359985
915.487976,201.056000,357.216003
917.440002,204.960007,347.455994
909.632019,199.104004,353.312012
915.487976,203.007996,353.312012
915.487976,204.960007,357.216003
913.536011,204.960007,339.648010
915.487976,203.007996,353.312012
913.536011,210.815994,351.359985
915.487976,210.815994,349.407990
913.536011,195.199997,345.503998
915.487976,206.912003,341.600006
907.679993,206.912003,335.743988
913.536011,199.104004,335.743988
911.583984,201.056000,345.503998
905.728027,201.056000,345.503998
909.632019,212.768005,341.600006
897.919983,204.960007,329.888000
899.872009,203.007996,339.648010
903.776001,206.912003,347.455994
901.823975,208.863998,345.503998
907.679993,199.104004,337.696014
897.919983,208.863998,347.455994
901.823975,201.056000,343.552002
903.776001,203.007996,349.407990
903.776001,204.960007,345.503998
901.823975,201.056000,335.743988
897.919983,208.863998,341.600006
903.776001,203.007996,341.600006
899.872009,201.056000,337.696014
897.919983,195.199997,337.696014
899.872009,201.056000,331.839996
894.015991,197.151993,335.743988
897.919983,199.104004,331.839996
899.872009,197.151993,339.648010
895.968018,195.199997,337.696014
897.919983,199.104004,331.839996
894.015991,204.960007,341.600006
897.919983,201.056000,339.648010
899.872009,203.007996,335.743988
899.872009,208.863998,339.648010
903.776001,199.104004,331.839996
897.919983,214.720001,339.648010
897.919983,204.960007,351.359985
897.919983,206.912003,345.503998
894.015991,201.056000,337.696014
897.919983,195.199997,351.359985
894.015991,208.863998,349.407990
894.015991,201.056000,349.407990
901.823975,199.104004,337.696014
903.776001,197.151993,337.696014
892.064026,206.912003,353.312012
895.968018,203.007996,347.455994
892.064026,199.104004,347.455994
903.776001,206.912003,349.407990
901.823975,203.007996,349.407990
897.919983,195.199997,343.552002
895.968018,201.056000,349.407990
888.159973,212.768005,343.552002
899.872009,203.007996,341.600006
897.919983,203.007996,341.600006
894.015991,206.912003,347.455994
890.112000,204.960007,349.407990
897.919983,201.056000,351.359985
890.112000,201.056000,351.359985
899.872009,203.007996,339.648010
890.112000,208.863998,339.648010
897.919983,199.104004,343.552002
894.015991,203.007996,343.552002
895.968018,212.768005,345.503998
894.015991,206.912003,353.312012
897.919983,208.863998,347.455994
899.872009,203.007996,339.648010
897.919983,210.815994,345.503998
903.776001,206.912003,345.503998
895.968018,214.720001,353.312012
903.776001,206.912003,347.455994
894.015991,208.863998,345.503998
894.015991,210.815994,357.216003
899.872009,210.815994,353.312012
897.919983,208.863998,341.600006
899.872009,214.720001,347.455994
905.728027,216.671997,353.312012
899.872009,206.912003,353.312012
903.776001,212.768005,355.264008
907.679993,214.720001,351.359985
911.583984,210.815994,361.119995
905.728027,214.720001,355.264008
915.487976,208.863998,359.167999
911.583984,208.863998,355.264008
907.679993,204.960007,357.216003
911.583984,212.768005,355.264008
913.536011,214.720001,355.264008
913.536011,203.007996,351.359985
911.583984,204.960007,345.503998
915.487976,222.528000,359.167999
911.583984,204.960007,357.216003
913.536011,214.720001,353.312012
911.583984,212.768005,353.312012
909.632019,204.960007,349.407990
911.583984,204.960007,343.552002
913.536011,214.720001,351.359985
909.632019,210.815994,353.312012
913.536011,203.007996,353.312012
907.679993,214.720001,357.216003
905.728027,206.912003,353.312012
907.679993,208.863998,361.119995
913.536011,210.815994,351.359985
905.728027,216.671997,361.119995
919.392029,212.768005,351.359985
915.487976,214.720001,355.264008
909.632019,210.815994,345.503998
907.679993,212.768005,345.503998
901.823975,220.576004,345.503998
901.823975,214.720001,345.503998
903.776001,222.528000,349.407990
903.776001,212.768005,353.312012
911.583984,212.768005,349.407990
899.872009,216.671997,347.455994
905.728027,208.863998,351.359985
897.919983,214.720001,345.503998
897.919983,210.815994,341.600006
911.583984,212.768005,347.455994
915.487976,206.912003,337.696014
897.919983,216.671997,345.503998
895.968018,214.720001,333.791992
897.919983,214.720001,341.600006
901.823975,201.056000,337.696014
897.919983,210.815994,339.648010
897.919983,210.815994,345.503998
897.919983,220.576004,345.503998
899.872009,218.623993,333.791992
897.919983,220.576004,339.648010
894.015991,208.863998,329.888000
903.776001,208.863998,339.648010
897.919983,220.576004,339.648010
901.823975,214.720001,341.600006
897.919983,214.720001,345.503998
895.968018,210.815994,343.552002
890.112000,212.768005,335.743988
892.064026,203.007996,341.600006
899.872009,206.912003,333.791992
899.872009,206.912003,327.936005
895.968018,218.623993,331.839996
897.919983,206.912003,333.791992
899.872009,208.863998,341.600006
890.112000,214.720001,335.743988
895.968018,214.720001,341.600006
890.112000,218.623993,341.600006
899.872009,210.815994,327.936005
903.776001,203.007996,337.696014
905.728027,206.912003,335.743988
897.919983,208.863998,333.791992
907.679993,214.720001,335.743988
903.776001,199.104004,341.600006
903.776001,212.768005,345.503998
895.968018,212.768005,339.648010
905.728027,204.960007,333.791992
899.872009,208.863998,337.696014
911.583984,203.007996,337.696014
911.583984,203.007996,337.696014
897.919983,208.863998,339.648010
901.823975,208.863998,339.648010
901.823975,208.863998,335.743988
899.872009,208.863998,337.696014
903.776001,203.007996,343.552002
909.632019,206.912003,343.552002
913.536011,199.104004,347.455994
901.823975,208.863998,345.503998
909.632019,216.671997,339.648010
905.728027,201.056000,341.600006
915.487976,212.768005,341.600006
907.679993,206.912003,339.648010
913.536011,201.056000,339.648010
919.392029,201.056000,347.455994
921.343994,206.912003,343.552002
907.679993,197.151993,357.216003
907.679993,204.960007,351.359985
909.632019,204.960007,349.407990
919.392029,201.056000,355.264008
919.392029,203.007996,347.455994
925.247986,201.056000,351.359985
931.104004,204.960007,353.312012
925.247986,201.056000,349.407990
917.440002,208.863998,351.359985
925.247986,203.007996,349.407990
927.200012,201.056000,355.264008
921.343994,204.960007,355.264008
923.296021,208.863998,351.359985
931.104004,201.056000,343.552002
933.056030,204.960007,361.119995
929.151978,201.056000,351.359985
925.247986,201.056000,347.455994
929.151978,195.199997,353.312012
935.007996,195.199997,349.407990
933.056030,199.104004,351.359985
919.392029,201.056000,347.455994
933.056030,197.151993,355.264008
933.056030,195.199997,355.264008
921.343994,204.960007,351.359985
923.296021,206.912003,347.455994
921.343994,201.056000,353.312012
927.200012,201.056000,353.312012
933.056030,193.248001,357.216003
925.247986,197.151993,343.552002
933.056030,193.248001,355.264008
931.104004,197.151993,349.407990
933.056030,195.199997,343.552002
931.104004,203.007996,339.648010
925.247986,204.960007,341.600006
925.247986,206.912003,345.503998
929.151978,204.960007,355.264008
931.104004,210.815994,347.455994
927.200012,204.960007,361.119995
935.007996,212.768005,353.312012
938.911987,206.912003,353.312012
935.007996,201.056000,355.264008
938.911987,204.960007,361.119995
938.911987,204.960007,351.359985
927.200012,212.768005,351.359985
936.960022,208.863998,349.407990
929.151978,195.199997,351.359985
938.911987,199.104004,355.264008
933.056030,195.199997,351.359985
933.056030,210.815994,355.264008
936.960022,206.912003,353.312012
936.960022,212.768005,361.119995
936.960022,210.815994,361.119995
938.911987,204.960007,361.119995
940.864014,206.912003,351.359985
942.815979,210.815994,349.407990
938.911987,204.960007,349.407990
938.911987,199.104004,355.264008
938.911987,208.863998,359.167999
938.911987,204.960007,349.407990
929.151978,208.863998,347.455994
931.104004,214.720001,357.216003
931.104004,216.671997,355.264008
929.151978,204.960007,351.359985
933.056030,201.056000,349.407990
935.007996,210.815994,343.552002
933.056030,216.671997,347.455994
929.151978,208.863998,345.503998
927.200012,208.863998,345.503998
938.911987,203.007996,337.696014
935.007996,214.720001,341.600006
935.007996,206.912003,347.455994
935.007996,203.007996,343.552002
929.151978,208.863998,345.503998
925.247986,199.104004,341.600006
929.151978,214.720001,347.455994
925.247986,195.199997,343.552002
931.104004,203.007996,343.552002
936.960022,206.912003,347.455994
927.200012,208.863998,345.503998
931.104004,199.104004,339.648010
929.151978,212.768005,349.407990
927.200012,220.576004,335.743988
931.104004,203.007996,341.600006
927.200012,206.912003,349.407990
929.151978,201.056000,337.696014
923.296021,204.960007,341.600006
931.104004,203.007996,343.552002
935.007996,208.863998,347.455994
935.007996,204.960007,347.455994
929.151978,199.104004,349.407990
927.200012,195.199997,343.552002
927.200012,199.104004,343.552002
929.151978,197.151993,349.407990
923.296021,201.056000,349.407990
931.104004,203.007996,347.455994
925.247986,195.199997,343.552002
915.487976,208.863998,345.503998
929.151978,204.960007,349.407990
935.007996,195.199997,343.552002
929.151978,189.343994,345.503998
931.104004,191.296005,341.600006
929.151978,191.296005,347.455994
935.007996,201.056000,347.455994
933.056030,195.199997,349.407990
935.007996,197.151993,341.600006
929.151978,195.199997,349.407990
931.104004,191.296005,343.552002
931.104004,191.296005,343.552002
931.104004,203.007996,343.552002
933.056030,197.151993,343.552002
929.151978,195.199997,355.264008
929.151978,195.199997,349.407990
946.719971,195.199997,353.312012
936.960022,193.248001,349.407990
938.911987,189.343994,347.455994
938.911987,201.056000,361.119995
933.056030,195.199997,351.359985
936.960022,204.960007,353.312012
940.864014,191.296005,353.312012
935.007996,203.007996,347.455994
933.056030,193.248001,351.359985
938.911987,199.104004,353.312012
942.815979,195.199997,359.167999
940.864014,191.296005,361.119995
940.864014,189.343994,357.216003
952.575989,199.104004,363.071991
938.911987,195.199997,351.359985
946.719971,197.151993,357.216003
936.960022,206.912003,353.312012
938.911987,199.104004,363.071991
944.768005,204.960007,365.023987
940.864014,199.104004,357.216003
944.768005,208.863998,357.216003
950.624023,195.199997,347.455994
938.911987,199.104004,351.359985
942.815979,206.912003,355.264008
946.719971,203.007996,353.312012
936.960022,212.768005,353.312012
938.911987,201.056000,349.407990
938.911987,204.960007,351.359985
946.719971,203.007996,347.455994
940.864014,203.007996,355.264008
936.960022,203.007996,349.407990
935.007996,197.151993,357.216003
938.911987,195.199997,351.359985
935.007996,197.151993,349.407990
946.719971,191.296005,353.312012
927.200012,204.960007,351.359985
933.056030,195.199997,355.264008
936.960022,208.863998,351.359985
936.960022,195.199997,351.359985
933.056030,203.007996,353.312012
938.911987,201.056000,351.359985
942.815979,204.960007,359.167999
929.151978,199.104004,353.312012
929.151978,193.248001,351.359985
933.056030,193.248001,349.407990
927.200012,203.007996,353.312012
929.151978,204.960007,355.264008
931.104004,199.104004,347.455994
938.911987,203.007996,353.312012
923.296021,197.151993,349.407990
927.200012,203.007996,345.503998
929.151978,199.104004,353.312012
936.960022,203.007996,349.407990
931.104004,212.768005,351.359985
933.056030,208.863998,353.312012
927.200012,210.815994,335.743988
925.247986,199.104004,337.696014
925.247986,203.007996,343.552002
931.104004,201.056000,339.648010
927.200012,201.056000,353.312012
925.247986,206.912003,347.455994
929.151978,199.104004,343.552002
923.296021,203.007996,341.600006
935.007996,203.007996,345.503998
931.104004,203.007996,343.552002
925.247986,206.912003,349.407990
927.200012,204.960007,349.407990
917.440002,206.912003,339.648010
921.343994,212.768005,341.600006
919.392029,206.912003,339.648010
923.296021,208.863998,349.407990
931.104004,206.912003,353.312012
923.296021,212.768005,357.216003
923.296021,208.863998,341.600006
917.440002,204.960007,339.648010
931.104004,203.007996,341.600006
927.200012,203.007996,341.600006
927.200012,208.863998,347.455994
923.296021,212.768005,349.407990
931.104004,208.863998,339.648010
927.200012,210.815994,339.648010
919.392029,199.104004,343.552002
919.392029,204.960007,345.503998
931.104004,199.104004,343.552002
931.104004,203.007996,341.600006
929.151978,206.912003,339.648010
931.104004,203.007996,343.552002
923.296021,204.960007,345.503998
925.247986,199.104004,335.743988
931.104004,203.007996,343.552002
929.151978,208.863998,341.600006
929.151978,201.056000,343.552002
927.200012,204.960007,353.312012
929.151978,195.199997,351.359985
925.247986,204.960007,353.312012
935.007996,204.960007,353.312012
927.200012,204.960007,351.359985
913.536011,204.960007,347.455994
917.440002,206.912003,337.696014
933.056030,201.056000,343.552002
933.056030,201.056000,349.407990
929.151978,210.815994,347.455994
925.247986,203.007996,349.407990
923.296021,201.056000,343.552002
919.392029,201.056000,345.503998
921.343994,201.056000,345.503998
919.392029,208.863998,347.455994
917.440002,206.912003,351.359985
925.247986,204.960007,347.455994
931.104004,203.007996,349.407990
933.056030,204.960007,351.359985
927.200012,201.056000,351.359985
936.960022,195.199997,351.359985
931.104004,208.863998,349.407990
938.911987,208.863998,347.455994
944.768005,204.960007,345.503998
940.864014,201.056000,353.312012
936.960022,204.960007,353.312012
942.815979,214.720001,351.359985
938.911987,204.960007,361.119995
935.007996,204.960007,357.216003
933.056030,206.912003,351.359985
936.960022,206.912003,357.216003
933.056030,201.056000,357.216003
933.056030,204.960007,361.119995
940.864014,195.199997,355.264008
944.768005,195.199997,347.455994
948.671997,210.815994,357.216003
936.960022,206.912003,353.312012
946.719971,201.056000,351.359985
938.911987,204.960007,351.359985
942.815979,199.104004,347.455994
940.864014,199.104004,351.359985
942.815979,195.199997,349.407990
940.864014,201.056000,351.359985
936.960022,212.768005,347.455994
946.719971,203.007996,351.359985
940.864014,203.007996,353.312012
940.864014,206.912003,357.216003
938.911987,204.960007,357.216003
940.864014,204.960007,345.503998
936.960022,203.007996,349.407990
936.960022,206.912003,355.264008
936.960022,208.863998,351.359985
929.151978,206.912003,347.455994
931.104004,206.912003,347.455994
935.007996,204.960007,351.359985
940.864014,212.768005,343.552002
936.960022,201.056000,349.407990
929.151978,203.007996,353.312012
927.200012,208.863998,347.455994
925.247986,206.912003,359.167999
931.104004,214.720001,353.312012
925.247986,210.815994,349.407990
933.056030,210.815994,343.552002
935.007996,216.671997,353.312012
933.056030,206.912003,349.407990
917.440002,220.576004,349.407990
925.247986,216.671997,353.312012
929.151978,214.720001,347.455994
917.440002,210.815994,349.407990
927.200012,214.720001,345.503998
925.247986,210.815994,349.407990
921.343994,210.815994,347.455994
921.343994,210.815994,351.359985
929.151978,216.671997,339.648010
921.343994,218.623993,339.648010
927.200012,218.623993,341.600006
929.151978,220.576004,347.455994
919.392029,212.768005,343.552002
919.392029,212.768005,343.552002
927.200012,214.720001,335.743988
921.343994,216.671997,343.552002
919.392029,212.768005,343.552002
921.343994,210.815994,339.648010
917.440002,210.815994,349.407990
921.343994,220.576004,345.503998
921.343994,216.671997,337.696014
919.392029,216.671997,349.407990
913.536011,214.720001,351.359985
913.536011,220.576004,349.407990
915.487976,214.720001,343.552002
915.487976,210.815994,349.407990
913.536011,214.720001,349.407990
919.392029,206.912003,347.455994
919.392029,212.768005,349.407990
919.392029,212.768005,343.552002
917.440002,218.623993,349.407990
915.487976,218.623993,349.407990
921.343994,228.384003,351.359985
915.487976,216.671997,349.407990
915.487976,220.576004,351.359985
915.487976,216.671997,349.407990
915.487976,216.671997,343.552002
921.343994,218.623993,343.552002
