ACC_X,ACC_Y,ACC_Z
679.296021,527.039978,501.664001
675.392029,532.895996,491.903992
681.247986,532.895996,488.000000
685.151978,540.703979,493.855988
671.487976,534.848022,491.903992
677.343994,530.943970,491.903992
675.392029,527.039978,489.951996
679.296021,540.703979,489.951996
675.392029,542.656006,488.000000
675.392029,530.943970,489.951996
675.392029,532.895996,493.855988
681.247986,534.848022,493.855988
671.487976,527.039978,489.951996
669.536011,530.943970,505.567993
669.536011,530.943970,495.808014
665.632019,528.992004,493.855988
669.536011,523.135986,497.760010
669.536011,527.039978,493.855988
667.583984,519.231995,497.760010
675.392029,530.943970,484.096008
663.679993,532.895996,488.000000
673.440002,523.135986,493.855988
671.487976,530.943970,493.855988
669.536011,523.135986,489.951996
677.343994,519.231995,488.000000
669.536011,525.088013,488.000000
675.392029,515.328003,488.000000
663.679993,517.280029,491.903992
665.632019,515.328003,489.951996
667.583984,517.280029,495.808014
679.296021,521.184021,491.903992
671.487976,523.135986,488.000000
677.343994,519.231995,493.855988
681.247986,528.992004,484.096008
675.392029,513.375977,493.855988
677.343994,523.135986,491.903992
673.440002,517.280029,491.903992
667.583984,517.280029,497.760010
683.200012,523.135986,491.903992
677.343994,521.184021,491.903992
671.487976,519.231995,499.712006
677.343994,519.231995,493.855988
673.440002,515.328003,499.712006
683.200012,521.184021,491.903992
681.247986,521.184021,495.808014
673.440002,513.375977,503.615997
679.296021,519.231995,505.567993
673.440002,515.328003,495.808014
675.392029,515.328003,497.760010
679.296021,521.184021,491.903992
681.247986,515.328003,499.712006
673.440002,517.280029,491.903992
685.151978,513.375977,499.712006
692.960022,517.280029,491.903992
681.247986,521.184021,495.808014
685.151978,513.375977,499.712006
683.200012,521.184021,503.615997
681.247986,515.328003,499.712006
685.151978,513.375977,499.712006
681.247986,515.328003,505.567993
679.296021,521.184021,503.615997
687.104004,517.280029,491.903992
679.296021,517.280029,499.712006
679.296021,521.184021,501.664001
671.487976,515.328003,503.615997
683.200012,507.519989,499.712006
683.200012,515.328003,497.760010
679.296021,521.184021,493.855988
685.151978,509.471985,493.855988
681.247986,511.424011,493.855988
673.440002,513.375977,495.808014
681.247986,511.424011,493.855988
679.296021,523.135986,495.808014
681.247986,515.328003,488.000000
681.247986,515.328003,495.808014
675.392029,519.231995,495.808014
679.296021,521.184021,491.903992
681.247986,519.231995,484.096008
681.247986,511.424011,493.855988
679.296021,511.424011,486.048004
675.392029,513.375977,493.855988
675.392029,513.375977,499.712006
679.296021,515.328003,488.000000
685.151978,515.328003,493.855988
683.200012,517.280029,488.000000
683.200012,521.184021,489.951996
675.392029,523.135986,495.808014
685.151978,515.328003,497.760010
679.296021,521.184021,489.951996
679.296021,521.184021,489.951996
677.343994,517.280029,488.000000
689.056030,517.280029,488.000000
681.247986,515.328003,488.000000
689.056030,525.088013,501.664001
689.056030,517.280029,488.000000
685.151978,521.184021,489.951996
681.247986,515.328003,493.855988
681.247986,521.184021,488.000000
679.296021,515.328003,493.855988
685.151978,521.184021,497.760010
681.247986,515.328003,493.855988
681.247986,521.184021,489.951996
685.151978,515.328003,488.000000
685.151978,528.992004,484.096008
679.296021,528.992004,493.855988
679.296021,521.184021,491.903992
679.296021,530.943970,489.951996
679.296021,528.992004,491.903992
679.296021,521.184021,489.951996
689.056030,521.184021,499.712006
683.200012,527.039978,491.903992
689.056030,528.992004,488.000000
677.343994,525.088013,493.855988
679.296021,523.135986,491.903992
679.296021,528.992004,489.951996
689.056030,532.895996,493.855988
679.296021,523.135986,495.808014
687.104004,523.135986,497.760010
683.200012,532.895996,489.951996
687.104004,528.992004,484.096008
683.200012,532.895996,491.903992
687.104004,527.039978,486.048004
689.056030,538.752014,488.000000
689.056030,534.848022,497.760010
692.960022,534.848022,484.096008
691.007996,538.752014,493.855988
691.007996,532.895996,489.951996
696.864014,530.943970,493.855988
687.104004,534.848022,486.048004
689.056030,540.703979,486.048004
687.104004,525.088013,484.096008
687.104004,530.943970,486.048004
683.200012,548.512024,486.048004
692.960022,532.895996,486.048004
696.864014,534.848022,484.096008
692.960022,530.943970,488.000000
696.864014,534.848022,482.144012
691.007996,534.848022,484.096008
691.007996,536.799988,486.048004
691.007996,540.703979,484.096008
696.864014,546.559998,482.144012
696.864014,534.848022,486.048004
691.007996,540.703979,478.239990
694.911987,532.895996,486.048004
696.864014,534.848022,484.096008
691.007996,540.703979,484.096008
691.007996,542.656006,486.048004
698.815979,544.607971,482.144012
694.911987,542.656006,480.191986
692.960022,532.895996,476.287994
691.007996,540.703979,484.096008
696.864014,534.848022,484.096008
694.911987,538.752014,482.144012
689.056030,542.656006,476.287994
689.056030,542.656006,474.335999
694.911987,540.703979,482.144012
691.007996,546.559998,484.096008
700.768005,546.559998,482.144012
694.911987,534.848022,484.096008
696.864014,542.656006,480.191986
700.768005,544.607971,478.239990
696.864014,546.559998,484.096008
702.719971,544.607971,476.287994
691.007996,542.656006,484.096008
700.768005,546.559998,482.144012
698.815979,546.559998,480.191986
704.671997,542.656006,476.287994
700.768005,544.607971,478.239990
700.768005,544.607971,472.384003
704.671997,534.848022,480.191986
712.479980,544.607971,470.432007
702.719971,544.607971,482.144012
708.575989,542.656006,478.239990
716.383972,540.703979,466.528015
704.671997,530.943970,480.191986
710.528015,542.656006,482.144012
700.768005,544.607971,482.144012
710.528015,544.607971,482.144012
714.432007,548.512024,476.287994
704.671997,544.607971,476.287994
706.624023,552.416016,476.287994
712.479980,534.848022,464.575989
702.719971,534.848022,482.144012
710.528015,548.512024,476.287994
706.624023,542.656006,474.335999
716.383972,536.799988,476.287994
720.288025,536.799988,476.287994
712.479980,548.512024,472.384003
710.528015,542.656006,476.287994
716.383972,542.656006,474.335999
714.432007,552.416016,464.575989
714.432007,548.512024,476.287994
718.335999,546.559998,468.480011
724.192017,536.799988,472.384003
718.335999,544.607971,468.480011
718.335999,552.416016,482.144012
718.335999,542.656006,476.287994
722.239990,556.320007,468.480011
716.383972,542.656006,462.623993
712.479980,552.416016,470.432007
718.335999,544.607971,462.623993
716.383972,546.559998,464.575989
714.432007,544.607971,474.335999
716.383972,544.607971,468.480011
718.335999,534.848022,468.480011
712.479980,542.656006,468.480011
718.335999,540.703979,466.528015
718.335999,548.512024,464.575989
716.383972,534.848022,466.528015
718.335999,540.703979,466.528015
726.143982,544.607971,464.575989
724.192017,542.656006,466.528015
710.528015,546.559998,470.432007
724.192017,542.656006,464.575989
716.383972,546.559998,462.623993
730.047974,538.752014,460.671997
724.192017,542.656006,466.528015
720.288025,556.320007,462.623993
726.143982,548.512024,466.528015
716.383972,546.559998,466.528015
720.288025,552.416016,460.671997
726.143982,536.799988,466.528015
720.288025,540.703979,460.671997
735.903992,540.703979,466.528015
726.143982,548.512024,464.575989
726.143982,538.752014,470.432007
728.096008,530.943970,460.671997
718.335999,534.848022,462.623993
726.143982,544.607971,460.671997
730.047974,538.752014,466.528015
722.239990,525.088013,468.480011
726.143982,538.752014,466.528015
718.335999,534.848022,468.480011
718.335999,540.703979,462.623993
728.096008,530.943970,466.528015
726.143982,534.848022,474.335999
728.096008,542.656006,472.384003
724.192017,544.607971,470.432007
726.143982,532.895996,474.335999
728.096008,532.895996,476.287994
728.096008,534.848022,482.144012
732.000000,532.895996,482.144012
724.192017,534.848022,476.287994
730.047974,532.895996,476.287994
730.047974,527.039978,482.144012
732.000000,534.848022,474.335999
735.903992,532.895996,476.287994
726.143982,527.039978,480.191986
737.856018,534.848022,474.335999
728.096008,527.039978,476.287994
730.047974,530.943970,480.191986
728.096008,530.943970,470.432007
739.807983,532.895996,472.384003
730.047974,528.992004,476.287994
730.047974,523.135986,480.191986
733.952026,532.895996,478.239990
733.952026,534.848022,476.287994
743.711975,523.135986,484.096008
743.711975,525.088013,489.951996
732.000000,528.992004,488.000000
743.711975,528.992004,486.048004
743.711975,527.039978,489.951996
747.616028,519.231995,484.096008
749.567993,525.088013,484.096008
743.711975,525.088013,484.096008
747.616028,528.992004,484.096008
747.616028,525.088013,489.951996
747.616028,527.039978,484.096008
745.664001,517.280029,486.048004
751.520020,517.280029,486.048004
747.616028,515.328003,488.000000
745.664001,513.375977,488.000000
741.760010,505.567993,486.048004
741.760010,503.615997,493.855988
747.616028,503.615997,488.000000
745.664001,513.375977,488.000000
743.711975,513.375977,493.855988
745.664001,507.519989,486.048004
747.616028,503.615997,495.808014
743.711975,513.375977,493.855988
747.616028,507.519989,488.000000
751.520020,505.567993,493.855988
749.567993,509.471985,497.760010
747.616028,509.471985,501.664001
747.616028,509.471985,495.808014
741.760010,501.664001,501.664001
751.520020,497.760010,505.567993
749.567993,503.615997,505.567993
739.807983,501.664001,501.664001
751.520020,495.808014,497.760010
743.711975,497.760010,503.615997
745.664001,491.903992,499.712006
745.664001,497.760010,501.664001
743.711975,491.903992,501.664001
749.567993,491.903992,507.519989
741.760010,489.951996,499.712006
741.760010,491.903992,509.471985
745.664001,495.808014,503.615997
741.760010,486.048004,507.519989
741.760010,486.048004,511.424011
755.424011,497.760010,513.375977
749.567993,488.000000,511.424011
741.760010,488.000000,517.280029
745.664001,489.951996,513.375977
751.520020,482.144012,521.184021
751.520020,486.048004,519.231995
753.471985,484.096008,521.184021
751.520020,484.096008,511.424011
751.520020,478.239990,515.328003
753.471985,488.000000,525.088013
757.375977,491.903992,519.231995
755.424011,486.048004,509.471985
763.231995,484.096008,509.471985
753.471985,478.239990,517.280029
759.328003,484.096008,513.375977
761.280029,489.951996,511.424011
761.280029,486.048004,523.135986
759.328003,482.144012,515.328003
759.328003,484.096008,521.184021
761.280029,486.048004,525.088013
761.280029,486.048004,513.375977
763.231995,488.000000,517.280029
761.280029,489.951996,519.231995
761.280029,491.903992,511.424011
759.328003,495.808014,525.088013
759.328003,488.000000,519.231995
761.280029,491.903992,519.231995
765.184021,486.048004,521.184021
761.280029,495.808014,519.231995
771.039978,491.903992,523.135986
771.039978,493.855988,521.184021
765.184021,489.951996,521.184021
769.088013,493.855988,507.519989
761.280029,501.664001,507.519989
769.088013,505.567993,515.328003
763.231995,497.760010,525.088013
767.135986,495.808014,515.328003
771.039978,503.615997,521.184021
767.135986,493.855988,511.424011
772.992004,491.903992,511.424011
778.848022,495.808014,509.471985
771.039978,495.808014,505.567993
765.184021,495.808014,513.375977
769.088013,499.712006,509.471985
774.943970,499.712006,513.375977
774.943970,497.760010,509.471985
772.992004,503.615997,501.664001
776.895996,505.567993,509.471985
772.992004,507.519989,507.519989
772.992004,513.375977,511.424011
774.943970,511.424011,505.567993
774.943970,509.471985,501.664001
772.992004,517.280029,517.280029
772.992004,517.280029,505.567993
769.088013,505.567993,509.471985
780.799988,511.424011,499.712006
776.895996,505.567993,507.519989
774.943970,503.615997,507.519989
769.088013,511.424011,499.712006
772.992004,509.471985,505.567993
765.184021,513.375977,495.808014
767.135986,511.424011,497.760010
767.135986,511.424011,493.855988
769.088013,517.280029,495.808014
761.280029,517.280029,501.664001
761.280029,517.280029,495.808014
772.992004,515.328003,489.951996
772.992004,517.280029,488.000000
774.943970,521.184021,499.712006
763.231995,515.328003,489.951996
761.280029,517.280029,495.808014
753.471985,521.184021,495.808014
772.992004,525.088013,489.951996
767.135986,517.280029,489.951996
767.135986,521.184021,488.000000
765.184021,521.184021,484.096008
761.280029,530.943970,486.048004
761.280029,523.135986,486.048004
761.280029,527.039978,480.191986
767.135986,521.184021,486.048004
757.375977,521.184021,480.191986
765.184021,515.328003,478.239990
761.280029,515.328003,480.191986
763.231995,515.328003,482.144012
763.231995,515.328003,476.287994
761.280029,523.135986,478.239990
761.280029,527.039978,482.144012
761.280029,521.184021,480.191986
761.280029,519.231995,476.287994
761.280029,523.135986,476.287994
763.231995,523.135986,478.239990
759.328003,515.328003,472.384003
767.135986,530.943970,478.239990
753.471985,528.992004,468.480011
759.328003,530.943970,474.335999
759.328003,525.088013,464.575989
761.280029,532.895996,482.144012
759.328003,530.943970,466.528015
753.471985,532.895996,464.575989
759.328003,530.943970,466.528015
763.231995,530.943970,468.480011
745.664001,523.135986,460.671997
749.567993,532.895996,462.623993
747.616028,528.992004,460.671997
759.328003,530.943970,468.480011
