ACC_X,ACC_Y,ACC_Z
718.335999,458.720001,517.280029
724.192017,456.768005,513.375977
722.239990,470.432007,509.471985
712.479980,468.480011,511.424011
722.239990,468.480011,505.567993
728.096008,456.768005,517.280029
718.335999,458.720001,511.424011
710.528015,470.432007,521.184021
730.047974,470.432007,509.471985
724.192017,470.432007,511.424011
726.143982,466.528015,519.231995
726.143982,466.528015,511.424011
720.288025,480.191986,509.471985
720.288025,474.335999,507.519989
718.335999,470.432007,511.424011
726.143982,470.432007,517.280029
728.096008,470.432007,507.519989
722.239990,458.720001,513.375977
726.143982,458.720001,511.424011
726.143982,458.720001,513.375977
732.000000,460.671997,515.328003
722.239990,458.720001,509.471985
728.096008,460.671997,507.519989
716.383972,462.623993,511.424011
728.096008,452.864014,515.328003
726.143982,462.623993,507.519989
728.096008,458.720001,511.424011
735.903992,466.528015,507.519989
737.856018,470.432007,511.424011
730.047974,462.623993,513.375977
732.000000,468.480011,525.088013
728.096008,466.528015,513.375977
722.239990,462.623993,523.135986
730.047974,466.528015,519.231995
735.903992,468.480011,515.328003
728.096008,470.432007,519.231995
724.192017,468.480011,515.328003
726.143982,462.623993,513.375977
732.000000,464.575989,517.280029
730.047974,460.671997,517.280029
726.143982,464.575989,517.280029
726.143982,466.528015,517.280029
726.143982,464.575989,511.424011
724.192017,456.768005,503.615997
726.143982,470.432007,515.328003
726.143982,458.720001,511.424011
726.143982,462.623993,507.519989
728.096008,456.768005,507.519989
720.288025,462.623993,517.280029
722.239990,452.864014,513.375977
714.432007,458.720001,509.471985
722.239990,458.720001,513.375977
728.096008,456.768005,519.231995
724.192017,462.623993,517.280029
722.239990,454.816010,511.424011
722.239990,456.768005,519.231995
722.239990,462.623993,521.184021
726.143982,456.768005,515.328003
728.096008,460.671997,515.328003
724.192017,456.768005,503.615997
714.432007,448.959991,505.567993
724.192017,462.623993,513.375977
722.239990,454.816010,507.519989
722.239990,458.720001,513.375977
732.000000,458.720001,515.328003
722.239990,448.959991,511.424011
722.239990,452.864014,517.280029
720.288025,456.768005,509.471985
728.096008,458.720001,511.424011
726.143982,466.528015,507.519989
728.096008,458.720001,513.375977
726.143982,454.816010,523.135986
726.143982,458.720001,507.519989
720.288025,458.720001,523.135986
722.239990,458.720001,521.184021
720.288025,454.816010,519.231995
726.143982,454.816010,523.135986
726.143982,452.864014,513.375977
728.096008,452.864014,517.280029
724.192017,452.864014,519.231995
720.288025,448.959991,517.280029
724.192017,458.720001,517.280029
726.143982,462.623993,513.375977
724.192017,458.720001,511.424011
726.143982,452.864014,513.375977
728.096008,452.864014,515.328003
712.479980,456.768005,511.424011
716.383972,456.768005,513.375977
724.192017,462.623993,513.375977
718.335999,454.816010,509.471985
714.432007,448.959991,513.375977
724.192017,456.768005,513.375977
726.143982,458.720001,505.567993
732.000000,458.720001,521.184021
724.192017,454.816010,521.184021
720.288025,458.720001,515.328003
726.143982,460.671997,507.519989
718.335999,454.816010,513.375977
718.335999,456.768005,503.615997
724.192017,448.959991,501.664001
714.432007,456.768005,517.280029
726.143982,466.528015,507.519989
726.143982,458.720001,507.519989
718.335999,462.623993,507.519989
726.143982,460.671997,511.424011
728.096008,458.720001,517.280029
726.143982,460.671997,519.231995
732.000000,458.720001,507.519989
726.143982,466.528015,507.519989
726.143982,456.768005,503.615997
728.096008,464.575989,519.231995
728.096008,452.864014,509.471985
722.239990,456.768005,511.424011
735.903992,460.671997,507.519989
733.952026,456.768005,517.280029
735.903992,464.575989,507.519989
726.143982,458.720001,511.424011
728.096008,458.720001,521.184021
732.000000,458.720001,511.424011
726.143982,458.720001,507.519989
726.143982,458.720001,517.280029
733.952026,458.720001,513.375977
737.856018,458.720001,513.375977
735.903992,464.575989,515.328003
735.903992,460.671997,517.280029
728.096008,462.623993,517.280029
735.903992,458.720001,511.424011
726.143982,464.575989,513.375977
737.856018,456.768005,513.375977
735.903992,456.768005,523.135986
733.952026,456.768005,517.280029
743.711975,462.623993,515.328003
737.856018,462.623993,511.424011
722.239990,448.959991,515.328003
728.096008,452.864014,515.328003
735.903992,456.768005,515.328003
732.000000,458.720001,511.424011
732.000000,458.720001,513.375977
728.096008,456.768005,517.280029
722.239990,454.816010,513.375977
726.143982,458.720001,517.280029
728.096008,460.671997,513.375977
728.096008,450.911987,515.328003
732.000000,458.720001,513.375977
732.000000,452.864014,509.471985
732.000000,452.864014,509.471985
732.000000,458.720001,503.615997
728.096008,456.768005,499.712006
718.335999,452.864014,505.567993
728.096008,452.864014,509.471985
722.239990,454.816010,513.375977
720.288025,456.768005,511.424011
722.239990,464.575989,503.615997
724.192017,458.720001,511.424011
726.143982,462.623993,505.567993
724.192017,454.816010,509.471985
724.192017,460.671997,507.519989
722.239990,456.768005,499.712006
722.239990,458.720001,509.471985
726.143982,452.864014,499.712006
726.143982,454.816010,497.760010
726.143982,470.432007,505.567993
726.143982,460.671997,505.567993
726.143982,458.720001,511.424011
728.096008,464.575989,507.519989
726.143982,460.671997,513.375977
728.096008,456.768005,505.567993
726.143982,474.335999,503.615997
728.096008,472.384003,509.471985
724.192017,456.768005,511.424011
728.096008,458.720001,513.375977
726.143982,452.864014,509.471985
728.096008,452.864014,503.615997
722.239990,458.720001,511.424011
726.143982,458.720001,507.519989
720.288025,452.864014,507.519989
722.239990,462.623993,501.664001
718.335999,460.671997,503.615997
714.432007,460.671997,509.471985
718.335999,456.768005,503.615997
720.288025,448.959991,505.567993
722.239990,462.623993,495.808014
718.335999,452.864014,499.712006
718.335999,450.911987,503.615997
728.096008,443.104004,499.712006
726.143982,462.623993,505.567993
718.335999,443.104004,495.808014
722.239990,452.864014,503.615997
722.239990,456.768005,505.567993
718.335999,452.864014,505.567993
726.143982,458.720001,505.567993
728.096008,448.959991,509.471985
730.047974,456.768005,501.664001
720.288025,460.671997,501.664001
732.000000,466.528015,497.760010
730.047974,458.720001,507.519989
730.047974,460.671997,505.567993
728.096008,454.816010,501.664001
724.192017,458.720001,509.471985
728.096008,450.911987,509.471985
722.239990,450.911987,509.471985
730.047974,447.007996,509.471985
720.288025,454.816010,505.567993
722.239990,441.152008,515.328003
728.096008,450.911987,509.471985
726.143982,445.056000,503.615997
732.000000,452.864014,509.471985
732.000000,445.056000,503.615997
726.143982,452.864014,503.615997
732.000000,445.056000,509.471985
728.096008,441.152008,511.424011
726.143982,445.056000,509.471985
732.000000,452.864014,513.375977
733.952026,452.864014,513.375977
730.047974,448.959991,509.471985
732.000000,456.768005,507.519989
730.047974,445.056000,503.615997
732.000000,462.623993,507.519989
732.000000,454.816010,513.375977
726.143982,454.816010,513.375977
718.335999,454.816010,517.280029
726.143982,452.864014,511.424011
724.192017,456.768005,511.424011
730.047974,450.911987,523.135986
728.096008,450.911987,509.471985
722.239990,448.959991,509.471985
730.047974,454.816010,515.328003
724.192017,458.720001,507.519989
728.096008,452.864014,509.471985
728.096008,450.911987,513.375977
728.096008,441.152008,509.471985
724.192017,450.911987,513.375977
722.239990,447.007996,509.471985
720.288025,450.911987,503.615997
724.192017,447.007996,509.471985
728.096008,466.528015,505.567993
726.143982,458.720001,507.519989
718.335999,462.623993,513.375977
730.047974,458.720001,515.328003
726.143982,458.720001,519.231995
720.288025,452.864014,509.471985
726.143982,454.816010,503.615997
718.335999,460.671997,507.519989
720.288025,452.864014,511.424011
722.239990,454.816010,499.712006
716.383972,462.623993,511.424011
722.239990,454.816010,517.280029
732.000000,452.864014,517.280029
718.335999,460.671997,515.328003
722.239990,448.959991,503.615997
732.000000,448.959991,503.615997
714.432007,454.816010,513.375977
730.047974,454.816010,503.615997
726.143982,454.816010,509.471985
730.047974,450.911987,503.615997
726.143982,458.720001,511.424011
726.143982,452.864014,517.280029
733.952026,454.816010,519.231995
733.952026,450.911987,509.471985
732.000000,452.864014,513.375977
741.760010,448.959991,517.280029
733.952026,447.007996,511.424011
730.047974,447.007996,519.231995
730.047974,458.720001,517.280029
733.952026,448.959991,521.184021
735.903992,452.864014,519.231995
739.807983,448.959991,515.328003
737.856018,443.104004,515.328003
743.711975,456.768005,513.375977
733.952026,445.056000,513.375977
726.143982,443.104004,521.184021
737.856018,447.007996,525.088013
745.664001,447.007996,507.519989
735.903992,439.200012,517.280029
739.807983,447.007996,525.088013
733.952026,437.247986,519.231995
743.711975,437.247986,521.184021
737.856018,447.007996,525.088013
743.711975,447.007996,525.088013
739.807983,441.152008,521.184021
741.760010,433.343994,523.135986
726.143982,443.104004,525.088013
747.616028,443.104004,517.280029
737.856018,445.056000,513.375977
743.711975,437.247986,521.184021
745.664001,445.056000,525.088013
745.664001,447.007996,507.519989
737.856018,443.104004,515.328003
745.664001,448.959991,517.280029
743.711975,450.911987,519.231995
745.664001,448.959991,519.231995
743.711975,447.007996,525.088013
751.520020,443.104004,517.280029
747.616028,441.152008,517.280029
745.664001,445.056000,511.424011
741.760010,443.104004,517.280029
753.471985,454.816010,525.088013
751.520020,448.959991,511.424011
745.664001,447.007996,517.280029
739.807983,441.152008,511.424011
741.760010,454.816010,519.231995
745.664001,452.864014,519.231995
739.807983,447.007996,519.231995
737.856018,433.343994,515.328003
743.711975,439.200012,521.184021
741.760010,448.959991,511.424011
741.760010,448.959991,517.280029
737.856018,435.295990,511.424011
733.952026,445.056000,513.375977
739.807983,447.007996,513.375977
737.856018,443.104004,515.328003
739.807983,445.056000,507.519989
739.807983,448.959991,513.375977
733.952026,441.152008,513.375977
743.711975,437.247986,513.375977
739.807983,447.007996,513.375977
733.952026,445.056000,517.280029
733.952026,452.864014,509.471985
733.952026,443.104004,511.424011
739.807983,448.959991,511.424011
735.903992,458.720001,507.519989
737.856018,458.720001,507.519989
730.047974,454.816010,503.615997
730.047974,460.671997,505.567993
733.952026,450.911987,509.471985
732.000000,462.623993,511.424011
730.047974,452.864014,515.328003
730.047974,454.816010,501.664001
730.047974,462.623993,507.519989
732.000000,450.911987,513.375977
728.096008,450.911987,503.615997
732.000000,447.007996,507.519989
732.000000,458.720001,521.184021
728.096008,456.768005,505.567993
728.096008,456.768005,505.567993
728.096008,452.864014,509.471985
728.096008,458.720001,509.471985
726.143982,460.671997,507.519989
732.000000,448.959991,523.135986
728.096008,458.720001,509.471985
728.096008,454.816010,505.567993
732.000000,454.816010,503.615997
730.047974,458.720001,509.471985
726.143982,456.768005,513.375977
730.047974,458.720001,517.280029
728.096008,458.720001,509.471985
726.143982,460.671997,513.375977
730.047974,458.720001,511.424011
739.807983,460.671997,509.471985
732.000000,464.575989,507.519989
732.000000,458.720001,511.424011
726.143982,458.720001,519.231995
726.143982,458.720001,511.424011
735.903992,452.864014,517.280029
726.143982,458.720001,517.280029
730.047974,462.623993,513.375977
737.856018,456.768005,509.471985
733.952026,452.864014,509.471985
730.047974,454.816010,503.615997
735.903992,452.864014,505.567993
730.047974,448.959991,515.328003
739.807983,458.720001,503.615997
733.952026,454.816010,505.567993
730.047974,452.864014,509.471985
735.903992,458.720001,509.471985
730.047974,460.671997,507.519989
732.000000,454.816010,503.615997
730.047974,460.671997,517.280029
737.856018,462.623993,509.471985
730.047974,458.720001,517.280029
743.711975,464.575989,515.328003
728.096008,458.720001,507.519989
726.143982,460.671997,507.519989
726.143982,466.528015,515.328003
735.903992,460.671997,513.375977
732.000000,452.864014,521.184021
743.711975,462.623993,521.184021
730.047974,452.864014,507.519989
735.903992,454.816010,503.615997
735.903992,456.768005,515.328003
735.903992,458.720001,515.328003
737.856018,452.864014,505.567993
733.952026,452.864014,509.471985
730.047974,452.864014,515.328003
739.807983,462.623993,511.424011
728.096008,452.864014,509.471985
739.807983,456.768005,511.424011
733.952026,458.720001,503.615997
737.856018,468.480011,511.424011
737.856018,458.720001,513.375977
745.664001,448.959991,511.424011
737.856018,462.623993,511.424011
737.856018,464.575989,511.424011
741.760010,450.911987,517.280029
735.903992,458.720001,511.424011
733.952026,450.911987,515.328003
737.856018,458.720001,507.519989
737.856018,460.671997,507.519989
743.711975,460.671997,511.424011
737.856018,464.575989,521.184021
741.760010,458.720001,523.135986
739.807983,458.720001,528.992004
747.616028,466.528015,523.135986
743.711975,468.480011,515.328003
737.856018,456.768005,509.471985
735.903992,456.768005,521.184021
730.047974,464.575989,517.280029
732.000000,466.528015,519.231995
730.047974,460.671997,507.519989
737.856018,462.623993,513.375977
730.047974,464.575989,513.375977
726.143982,460.671997,511.424011
735.903992,464.575989,511.424011
735.903992,466.528015,513.375977
732.000000,464.575989,519.231995
739.807983,464.575989,521.184021
739.807983,466.528015,519.231995
735.903992,462.623993,513.375977
735.903992,456.768005,523.135986
728.096008,448.959991,507.519989
730.047974,458.720001,519.231995
730.047974,458.720001,517.280029
730.047974,466.528015,507.519989
726.143982,472.384003,513.375977
732.000000,472.384003,513.375977
730.047974,470.432007,507.519989
728.096008,464.575989,511.424011
730.047974,462.623993,511.424011
730.047974,460.671997,515.328003
732.000000,460.671997,513.375977
726.143982,462.623993,517.280029
741.760010,458.720001,521.184021
730.047974,462.623993,517.280029
730.047974,454.816010,501.664001
730.047974,464.575989,517.280029
726.143982,460.671997,515.328003
737.856018,464.575989,511.424011
732.000000,450.911987,515.328003
724.192017,448.959991,521.184021
730.047974,458.720001,515.328003
735.903992,466.528015,519.231995
733.952026,468.480011,525.088013
735.903992,464.575989,517.280029
739.807983,462.623993,521.184021
735.903992,452.864014,519.231995
726.143982,464.575989,511.424011
730.047974,466.528015,525.088013
730.047974,462.623993,513.375977
726.143982,470.432007,513.375977
735.903992,472.384003,513.375977
732.000000,472.384003,515.328003
730.047974,464.575989,517.280029
735.903992,470.432007,513.375977
726.143982,466.528015,513.375977
722.239990,472.384003,511.424011
718.335999,468.480011,511.424011
735.903992,464.575989,507.519989
730.047974,470.432007,513.375977
726.143982,466.528015,507.519989
724.192017,464.575989,513.375977
722.239990,476.287994,511.424011
730.047974,462.623993,507.519989
730.047974,460.671997,511.424011
726.143982,462.623993,499.712006
728.096008,464.575989,511.424011
726.143982,458.720001,517.280029
724.192017,464.575989,517.280029
720.288025,468.480011,507.519989
724.192017,464.575989,509.471985
730.047974,458.720001,507.519989
730.047974,474.335999,501.664001
726.143982,460.671997,507.519989
728.096008,464.575989,507.519989
724.192017,470.432007,505.567993
728.096008,468.480011,505.567993
718.335999,462.623993,513.375977
726.143982,470.432007,507.519989
730.047974,458.720001,511.424011
722.239990,468.480011,507.519989
728.096008,474.335999,509.471985
724.192017,458.720001,511.424011
728.096008,460.671997,507.519989
728.096008,460.671997,509.471985
724.192017,464.575989,505.567993
720.288025,470.432007,503.615997
720.288025,464.575989,497.760010
718.335999,460.671997,503.615997
722.239990,464.575989,499.712006
726.143982,470.432007,513.375977
718.335999,462.623993,509.471985
726.143982,464.575989,507.519989
728.096008,470.432007,513.375977
724.192017,466.528015,509.471985
728.096008,452.864014,513.375977
728.096008,460.671997,505.567993
720.288025,464.575989,501.664001
720.288025,464.575989,503.615997
724.192017,464.575989,507.519989
722.239990,474.335999,507.519989
728.096008,466.528015,503.615997
728.096008,462.623993,505.567993
726.143982,474.335999,501.664001
726.143982,466.528015,503.615997
718.335999,464.575989,509.471985
730.047974,470.432007,507.519989
722.239990,462.623993,499.712006
720.288025,454.816010,505.567993
722.239990,456.768005,499.712006
722.239990,456.768005,513.375977
718.335999,464.575989,509.471985
728.096008,464.575989,497.760010
728.096008,472.384003,503.615997
722.239990,464.575989,499.712006
726.143982,470.432007,505.567993
728.096008,468.480011,501.664001
728.096008,462.623993,505.567993
718.335999,466.528015,511.424011
730.047974,458.720001,507.519989
726.143982,450.911987,509.471985
726.143982,460.671997,507.519989
728.096008,468.480011,497.760010
726.143982,460.671997,507.519989
728.096008,462.623993,499.712006
728.096008,456.768005,499.712006
737.856018,454.816010,501.664001
728.096008,458.720001,507.519989
724.192017,462.623993,511.424011
732.000000,466.528015,497.760010
726.143982,456.768005,505.567993
726.143982,454.816010,501.664001
733.952026,447.007996,503.615997
718.335999,456.768005,503.615997
728.096008,462.623993,505.567993
722.239990,450.911987,505.567993
724.192017,462.623993,509.471985
728.096008,452.864014,509.471985
728.096008,448.959991,509.471985
724.192017,456.768005,509.471985
728.096008,448.959991,503.615997
726.143982,454.816010,503.615997
728.096008,452.864014,517.280029
724.192017,450.911987,499.712006
730.047974,454.816010,503.615997
732.000000,445.056000,511.424011
728.096008,452.864014,503.615997
728.096008,445.056000,505.567993
730.047974,450.911987,505.567993
733.952026,452.864014,509.471985
728.096008,450.911987,503.615997
732.000000,454.816010,503.615997
726.143982,450.911987,507.519989
730.047974,458.720001,507.519989
728.096008,458.720001,509.471985
726.143982,460.671997,513.375977
732.000000,452.864014,513.375977
728.096008,460.671997,517.280029
728.096008,452.864014,503.615997
732.000000,450.911987,509.471985
730.047974,454.816010,495.808014
732.000000,454.816010,497.760010
726.143982,454.816010,503.615997
722.239990,458.720001,503.615997
728.096008,454.816010,497.760010
726.143982,458.720001,501.664001
732.000000,456.768005,501.664001
724.192017,452.864014,499.712006
726.143982,458.720001,511.424011
724.192017,452.864014,497.760010
724.192017,454.816010,501.664001
726.143982,462.623993,501.664001
722.239990,462.623993,505.567993
720.288025,464.575989,499.712006
722.239990,445.056000,507.519989
726.143982,448.959991,503.615997
732.000000,448.959991,503.615997
722.239990,462.623993,497.760010
724.192017,456.768005,501.664001
720.288025,464.575989,509.471985
726.143982,458.720001,507.519989
724.192017,450.911987,499.712006
724.192017,458.720001,505.567993
726.143982,447.007996,495.808014
724.192017,450.911987,505.567993
720.288025,448.959991,507.519989
728.096008,456.768005,497.760010
718.335999,454.816010,491.903992
714.432007,470.432007,503.615997
720.288025,462.623993,497.760010
712.479980,448.959991,505.567993
714.432007,450.911987,505.567993
722.239990,456.768005,493.855988
724.192017,456.768005,499.712006
720.288025,458.720001,491.903992
722.239990,456.768005,499.712006
718.335999,452.864014,499.712006
716.383972,458.720001,497.760010
716.383972,454.816010,497.760010
714.432007,460.671997,501.664001
716.383972,458.720001,505.567993
716.383972,460.671997,509.471985
716.383972,458.720001,499.712006
722.239990,452.864014,503.615997
716.383972,448.959991,505.567993
710.528015,454.816010,507.519989
720.288025,462.623993,505.567993
718.335999,452.864014,505.567993
710.528015,456.768005,507.519989
712.479980,462.623993,513.375977
722.239990,462.623993,499.712006
716.383972,452.864014,499.712006
726.143982,462.623993,503.615997
720.288025,456.768005,507.519989
718.335999,454.816010,497.760010
718.335999,456.768005,513.375977
716.383972,468.480011,509.471985
726.143982,458.720001,511.424011
722.239990,456.768005,505.567993
728.096008,452.864014,507.519989
724.192017,452.864014,507.519989
732.000000,452.864014,509.471985
726.143982,448.959991,501.664001
728.096008,456.768005,505.567993
722.239990,450.911987,509.471985
724.192017,454.816010,509.471985
722.239990,452.864014,517.280029
722.239990,450.911987,507.519989
722.239990,456.768005,517.280029
718.335999,445.056000,499.712006
724.192017,447.007996,503.615997
716.383972,447.007996,501.664001
718.335999,447.007996,505.567993
722.239990,448.959991,507.519989
718.335999,456.768005,513.375977
724.192017,447.007996,499.712006
730.047974,447.007996,509.471985
724.192017,445.056000,503.615997
722.239990,445.056000,513.375977
724.192017,445.056000,503.615997
720.288025,448.959991,507.519989
716.383972,448.959991,507.519989
720.288025,445.056000,511.424011
726.143982,447.007996,511.424011
718.335999,448.959991,505.567993
732.000000,447.007996,511.424011
722.239990,447.007996,507.519989
718.335999,443.104004,509.471985
720.288025,443.104004,507.519989
722.239990,437.247986,495.808014
724.192017,433.343994,507.519989
724.192017,431.391998,503.615997
718.335999,431.391998,509.471985
722.239990,431.391998,507.519989
718.335999,435.295990,509.471985
718.335999,433.343994,513.375977
728.096008,431.391998,497.760010
728.096008,433.343994,505.567993
724.192017,437.247986,509.471985
720.288025,431.391998,503.615997
718.335999,433.343994,505.567993
716.383972,427.488007,501.664001
716.383972,443.104004,511.424011
716.383972,437.247986,513.375977
716.383972,435.295990,513.375977
716.383972,433.343994,509.471985
718.335999,433.343994,501.664001
718.335999,431.391998,505.567993
716.383972,435.295990,503.615997
718.335999,433.343994,505.567993
720.288025,435.295990,499.712006
718.335999,427.488007,505.567993
718.335999,433.343994,501.664001
718.335999,429.440002,513.375977
712.479980,437.247986,503.615997
714.432007,443.104004,507.519989
716.383972,435.295990,507.519989
716.383972,427.488007,505.567993
718.335999,433.343994,505.567993
718.335999,437.247986,509.471985
716.383972,437.247986,509.471985
716.383972,435.295990,509.471985
712.479980,431.391998,509.471985
716.383972,431.391998,509.471985
712.479980,437.247986,507.519989
712.479980,435.295990,503.615997
712.479980,429.440002,509.471985
718.335999,427.488007,499.712006
718.335999,427.488007,499.712006
716.383972,431.391998,503.615997
714.432007,425.536011,507.519989
718.335999,423.584015,513.375977
724.192017,429.440002,507.519989
714.432007,431.391998,509.471985
724.192017,427.488007,507.519989
724.192017,427.488007,511.424011
716.383972,425.536011,507.519989
718.335999,427.488007,507.519989
718.335999,425.536011,509.471985
