ACC_X,ACC_Y,ACC_Z
667.583984,150.304001,732.000000
681.247986,150.304001,728.096008
669.536011,150.304001,718.335999
663.679993,152.255997,732.000000
677.343994,150.304001,735.903992
677.343994,150.304001,722.239990
679.296021,154.207993,733.952026
667.583984,152.255997,726.143982
669.536011,158.112000,726.143982
675.392029,154.207993,726.143982
677.343994,165.919998,728.096008
681.247986,156.160004,728.096008
681.247986,152.255997,728.096008
663.679993,148.352005,735.903992
677.343994,154.207993,737.856018
675.392029,156.160004,732.000000
681.247986,144.447998,728.096008
667.583984,158.112000,732.000000
673.440002,154.207993,730.047974
679.296021,154.207993,728.096008
681.247986,144.447998,728.096008
667.583984,158.112000,735.903992
675.392029,146.399994,730.047974
669.536011,154.207993,724.192017
677.343994,152.255997,733.952026
673.440002,150.304001,732.000000
677.343994,142.496002,730.047974
683.200012,154.207993,720.288025
673.440002,156.160004,739.807983
671.487976,154.207993,724.192017
675.392029,150.304001,735.903992
673.440002,154.207993,730.047974
663.679993,148.352005,724.192017
671.487976,154.207993,724.192017
677.343994,156.160004,724.192017
675.392029,156.160004,728.096008
681.247986,156.160004,733.952026
671.487976,160.063995,732.000000
675.392029,158.112000,724.192017
681.247986,154.207993,726.143982
673.440002,156.160004,728.096008
677.343994,160.063995,728.096008
675.392029,154.207993,732.000000
673.440002,158.112000,726.143982
677.343994,148.352005,732.000000
675.392029,150.304001,728.096008
675.392029,154.207993,722.239990
679.296021,152.255997,722.239990
675.392029,158.112000,724.192017
673.440002,158.112000,726.143982
675.392029,150.304001,739.807983
681.247986,152.255997,728.096008
673.440002,150.304001,728.096008
675.392029,152.255997,724.192017
681.247986,154.207993,733.952026
685.151978,150.304001,726.143982
675.392029,156.160004,728.096008
681.247986,156.160004,730.047974
675.392029,156.160004,728.096008
675.392029,154.207993,730.047974
673.440002,154.207993,728.096008
673.440002,158.112000,730.047974
663.679993,154.207993,718.335999
677.343994,160.063995,722.239990
669.536011,152.255997,726.143982
667.583984,154.207993,733.952026
677.343994,156.160004,735.903992
671.487976,150.304001,737.856018
671.487976,156.160004,743.711975
675.392029,163.968002,741.760010
675.392029,154.207993,732.000000
679.296021,163.968002,724.192017
675.392029,154.207993,732.000000
681.247986,156.160004,732.000000
685.151978,156.160004,739.807983
671.487976,158.112000,728.096008
673.440002,158.112000,737.856018
669.536011,146.399994,735.903992
671.487976,150.304001,743.711975
673.440002,150.304001,726.143982
673.440002,158.112000,726.143982
677.343994,152.255997,733.952026
677.343994,148.352005,733.952026
671.487976,144.447998,735.903992
667.583984,152.255997,726.143982
679.296021,154.207993,730.047974
675.392029,152.255997,739.807983
681.247986,152.255997,728.096008
673.440002,154.207993,730.047974
667.583984,158.112000,730.047974
681.247986,154.207993,735.903992
667.583984,158.112000,726.143982
681.247986,150.304001,728.096008
681.247986,154.207993,728.096008
669.536011,152.255997,730.047974
673.440002,146.399994,726.143982
675.392029,152.255997,732.000000
675.392029,146.399994,726.143982
687.104004,152.255997,732.000000
677.343994,158.112000,722.239990
667.583984,154.207993,726.143982
675.392029,152.255997,733.952026
671.487976,160.063995,728.096008
673.440002,140.544006,726.143982
667.583984,152.255997,743.711975
675.392029,152.255997,728.096008
673.440002,154.207993,728.096008
677.343994,158.112000,735.903992
685.151978,160.063995,726.143982
679.296021,162.016006,726.143982
675.392029,156.160004,722.239990
677.343994,158.112000,728.096008
675.392029,158.112000,739.807983
673.440002,148.352005,735.903992
673.440002,158.112000,726.143982
669.536011,152.255997,726.143982
675.392029,144.447998,728.096008
667.583984,158.112000,732.000000
667.583984,156.160004,735.903992
671.487976,154.207993,730.047974
677.343994,152.255997,724.192017
681.247986,154.207993,722.239990
673.440002,156.160004,730.047974
673.440002,158.112000,730.047974
669.536011,148.352005,735.903992
