ACC_X,ACC_Y,ACC_Z
355.264008,349.407990,866.687988
349.407990,353.312012,860.831970
351.359985,361.119995,864.736023
357.216003,347.455994,858.880005
349.407990,361.119995,866.687988
353.312012,353.312012,854.976013
353.312012,343.552002,868.640015
351.359985,361.119995,870.591980
351.359985,357.216003,864.736023
353.312012,361.119995,864.736023
351.359985,361.119995,874.495972
349.407990,355.264008,866.687988
349.407990,351.359985,870.591980
361.119995,351.359985,866.687988
351.359985,355.264008,864.736023
347.455994,357.216003,856.927979
351.359985,349.407990,864.736023
347.455994,353.312012,864.736023
347.455994,361.119995,860.831970
349.407990,351.359985,864.736023
343.552002,357.216003,862.783997
355.264008,343.552002,862.783997
351.359985,347.455994,853.023987
345.503998,351.359985,860.831970
349.407990,339.648010,856.927979
347.455994,351.359985,851.072021
357.216003,347.455994,853.023987
353.312012,345.503998,860.831970
347.455994,353.312012,854.976013
353.312012,351.359985,864.736023
353.312012,343.552002,868.640015
347.455994,347.455994,864.736023
351.359985,355.264008,870.591980
351.359985,351.359985,864.736023
349.407990,359.167999,866.687988
355.264008,353.312012,872.544006
351.359985,361.119995,872.544006
347.455994,347.455994,876.447998
355.264008,355.264008,866.687988
351.359985,349.407990,874.495972
357.216003,363.071991,862.783997
351.359985,357.216003,864.736023
355.264008,365.023987,862.783997
353.312012,355.264008,860.831970
351.359985,361.119995,866.687988
347.455994,368.928009,862.783997
349.407990,355.264008,858.880005
343.552002,359.167999,868.640015
345.503998,361.119995,860.831970
339.648010,359.167999,866.687988
347.455994,359.167999,858.880005
339.648010,361.119995,864.736023
343.552002,359.167999,868.640015
343.552002,359.167999,868.640015
347.455994,365.023987,862.783997
347.455994,359.167999,866.687988
345.503998,366.976013,872.544006
349.407990,361.119995,866.687988
349.407990,370.880005,860.831970
349.407990,370.880005,853.023987
341.600006,363.071991,864.736023
349.407990,365.023987,862.783997
351.359985,361.119995,864.736023
349.407990,365.023987,854.976013
343.552002,359.167999,868.640015
353.312012,365.023987,864.736023
353.312012,368.928009,862.783997
353.312012,365.023987,862.783997
351.359985,366.976013,856.927979
355.264008,359.167999,860.831970
347.455994,374.783997,868.640015
343.552002,370.880005,853.023987
349.407990,366.976013,860.831970
345.503998,380.640015,860.831970
351.359985,363.071991,858.880005
349.407990,366.976013,854.976013
341.600006,374.783997,854.976013
357.216003,370.880005,858.880005
347.455994,372.832001,862.783997
349.407990,374.783997,858.880005
347.455994,376.735992,864.736023
351.359985,376.735992,862.783997
345.503998,376.735992,864.736023
351.359985,370.880005,862.783997
357.216003,378.687988,858.880005
345.503998,378.687988,856.927979
347.455994,384.544006,858.880005
347.455994,382.592010,853.023987
355.264008,378.687988,856.927979
343.552002,363.071991,853.023987
343.552002,374.783997,856.927979
343.552002,376.735992,854.976013
349.407990,366.976013,862.783997
351.359985,384.544006,862.783997
351.359985,372.832001,868.640015
343.552002,380.640015,858.880005
341.600006,370.880005,864.736023
343.552002,368.928009,856.927979
335.743988,380.640015,860.831970
341.600006,382.592010,856.927979
337.696014,374.783997,864.736023
345.503998,388.447998,860.831970
341.600006,380.640015,858.880005
345.503998,376.735992,858.880005
331.839996,382.592010,853.023987
341.600006,374.783997,847.168030
339.648010,382.592010,854.976013
335.743988,380.640015,849.119995
337.696014,374.783997,856.927979
345.503998,382.592010,854.976013
335.743988,392.351990,860.831970
345.503998,386.496002,854.976013
341.600006,374.783997,858.880005
335.743988,384.544006,854.976013
337.696014,380.640015,858.880005
327.936005,382.592010,853.023987
335.743988,382.592010,851.072021
335.743988,382.592010,860.831970
335.743988,380.640015,854.976013
327.936005,376.735992,853.023987
335.743988,380.640015,858.880005
335.743988,380.640015,851.072021
337.696014,374.783997,854.976013
335.743988,380.640015,854.976013
329.888000,376.735992,856.927979
331.839996,374.783997,847.168030
333.791992,384.544006,854.976013
333.791992,380.640015,849.119995
327.936005,380.640015,856.927979
335.743988,386.496002,851.072021
333.791992,388.447998,853.023987
333.791992,378.687988,849.119995
329.888000,386.496002,845.216003
327.936005,378.687988,847.168030
329.888000,384.544006,843.263977
333.791992,370.880005,847.168030
325.984009,370.880005,847.168030
329.888000,376.735992,851.072021
329.888000,376.735992,854.976013
331.839996,374.783997,853.023987
329.888000,366.976013,847.168030
322.079987,378.687988,853.023987
331.839996,378.687988,860.831970
337.696014,370.880005,858.880005
337.696014,376.735992,856.927979
329.888000,376.735992,854.976013
333.791992,382.592010,851.072021
327.936005,382.592010,854.976013
335.743988,376.735992,866.687988
335.743988,376.735992,858.880005
331.839996,376.735992,860.831970
339.648010,374.783997,860.831970
333.791992,376.735992,866.687988
333.791992,376.735992,864.736023
324.032013,370.880005,862.783997
331.839996,370.880005,858.880005
335.743988,376.735992,864.736023
337.696014,374.783997,853.023987
339.648010,372.832001,864.736023
337.696014,374.783997,858.880005
337.696014,374.783997,858.880005
341.600006,363.071991,864.736023
335.743988,365.023987,864.736023
343.552002,376.735992,862.783997
341.600006,368.928009,864.736023
339.648010,366.976013,864.736023
343.552002,359.167999,862.783997
341.600006,368.928009,866.687988
355.264008,363.071991,862.783997
341.600006,363.071991,858.880005
339.648010,361.119995,862.783997
339.648010,361.119995,862.783997
339.648010,359.167999,868.640015
347.455994,357.216003,864.736023
351.359985,361.119995,864.736023
351.359985,361.119995,870.591980
355.264008,363.071991,860.831970
347.455994,353.312012,858.880005
355.264008,365.023987,860.831970
359.167999,363.071991,868.640015
353.312012,357.216003,864.736023
353.312012,368.928009,862.783997
351.359985,353.312012,868.640015
361.119995,353.312012,880.351990
355.264008,355.264008,868.640015
359.167999,363.071991,868.640015
366.976013,353.312012,874.495972
361.119995,353.312012,866.687988
357.216003,339.648010,868.640015
355.264008,349.407990,872.544006
361.119995,351.359985,866.687988
359.167999,353.312012,878.400024
365.023987,345.503998,874.495972
361.119995,355.264008,878.400024
372.832001,353.312012,872.544006
363.071991,357.216003,868.640015
366.976013,355.264008,880.351990
363.071991,351.359985,872.544006
363.071991,355.264008,870.591980
366.976013,359.167999,878.400024
368.928009,357.216003,872.544006
368.928009,347.455994,870.591980
363.071991,349.407990,876.447998
368.928009,357.216003,862.783997
365.023987,357.216003,868.640015
368.928009,347.455994,872.544006
368.928009,351.359985,862.783997
363.071991,353.312012,868.640015
361.119995,345.503998,862.783997
365.023987,355.264008,862.783997
359.167999,361.119995,868.640015
368.928009,357.216003,870.591980
370.880005,361.119995,862.783997
380.640015,359.167999,866.687988
363.071991,353.312012,868.640015
365.023987,363.071991,872.544006
365.023987,359.167999,864.736023
363.071991,355.264008,876.447998
372.832001,359.167999,874.495972
370.880005,366.976013,872.544006
359.167999,363.071991,868.640015
365.023987,368.928009,862.783997
365.023987,363.071991,866.687988
363.071991,365.023987,862.783997
370.880005,370.880005,866.687988
366.976013,366.976013,870.591980
363.071991,366.976013,862.783997
365.023987,368.928009,872.544006
366.976013,363.071991,868.640015
366.976013,376.735992,866.687988
366.976013,366.976013,876.447998
368.928009,366.976013,868.640015
368.928009,366.976013,858.880005
366.976013,380.640015,862.783997
368.928009,361.119995,864.736023
368.928009,370.880005,876.447998
372.832001,378.687988,872.544006
363.071991,376.735992,872.544006
370.880005,376.735992,866.687988
370.880005,368.928009,872.544006
378.687988,374.783997,860.831970
380.640015,378.687988,872.544006
370.880005,376.735992,866.687988
372.832001,365.023987,862.783997
370.880005,370.880005,866.687988
376.735992,376.735992,858.880005
370.880005,374.783997,864.736023
376.735992,370.880005,866.687988
370.880005,384.544006,868.640015
376.735992,378.687988,866.687988
370.880005,382.592010,862.783997
365.023987,376.735992,868.640015
368.928009,380.640015,860.831970
368.928009,374.783997,864.736023
368.928009,376.735992,862.783997
376.735992,376.735992,864.736023
380.640015,382.592010,866.687988
376.735992,380.640015,860.831970
374.783997,384.544006,872.544006
372.832001,376.735992,868.640015
376.735992,366.976013,866.687988
366.976013,378.687988,876.447998
378.687988,376.735992,866.687988
384.544006,380.640015,878.400024
376.735992,372.832001,870.591980
380.640015,378.687988,872.544006
370.880005,376.735992,872.544006
376.735992,376.735992,870.591980
376.735992,376.735992,870.591980
370.880005,376.735992,876.447998
378.687988,374.783997,874.495972
388.447998,370.880005,870.591980
376.735992,370.880005,870.591980
384.544006,370.880005,872.544006
388.447998,372.832001,868.640015
382.592010,368.928009,870.591980
384.544006,366.976013,866.687988
378.687988,372.832001,874.495972
384.544006,374.783997,868.640015
390.399994,368.928009,870.591980
378.687988,370.880005,874.495972
382.592010,366.976013,868.640015
388.447998,366.976013,868.640015
384.544006,363.071991,874.495972
392.351990,368.928009,878.400024
378.687988,372.832001,874.495972
374.783997,368.928009,884.255981
388.447998,368.928009,868.640015
390.399994,372.832001,862.783997
386.496002,376.735992,870.591980
382.592010,366.976013,874.495972
384.544006,363.071991,868.640015
378.687988,372.832001,870.591980
386.496002,366.976013,870.591980
384.544006,368.928009,868.640015
386.496002,370.880005,868.640015
374.783997,359.167999,866.687988
388.447998,368.928009,868.640015
386.496002,372.832001,868.640015
370.880005,368.928009,866.687988
382.592010,355.264008,866.687988
388.447998,368.928009,872.544006
386.496002,357.216003,866.687988
384.544006,361.119995,868.640015
382.592010,363.071991,864.736023
382.592010,361.119995,866.687988
388.447998,368.928009,872.544006
384.544006,363.071991,866.687988
376.735992,370.880005,866.687988
384.544006,368.928009,868.640015
380.640015,355.264008,868.640015
374.783997,359.167999,868.640015
378.687988,368.928009,868.640015
378.687988,366.976013,866.687988
382.592010,365.023987,868.640015
376.735992,365.023987,864.736023
378.687988,355.264008,858.880005
376.735992,365.023987,864.736023
382.592010,357.216003,872.544006
380.640015,359.167999,868.640015
374.783997,372.832001,866.687988
376.735992,363.071991,870.591980
380.640015,366.976013,874.495972
382.592010,361.119995,872.544006
382.592010,363.071991,872.544006
384.544006,351.359985,874.495972
384.544006,357.216003,870.591980
374.783997,359.167999,868.640015
370.880005,366.976013,866.687988
374.783997,366.976013,862.783997
378.687988,368.928009,870.591980
374.783997,361.119995,874.495972
376.735992,366.976013,866.687988
374.783997,359.167999,872.544006
374.783997,359.167999,868.640015
378.687988,372.832001,862.783997
376.735992,361.119995,862.783997
372.832001,359.167999,868.640015
374.783997,368.928009,858.880005
366.976013,368.928009,862.783997
374.783997,359.167999,872.544006
380.640015,361.119995,872.544006
370.880005,363.071991,878.400024
380.640015,351.359985,870.591980
380.640015,361.119995,870.591980
380.640015,351.359985,872.544006
374.783997,355.264008,868.640015
380.640015,363.071991,878.400024
372.832001,365.023987,876.447998
382.592010,361.119995,870.591980
374.783997,357.216003,872.544006
382.592010,365.023987,862.783997
376.735992,372.832001,870.591980
380.640015,368.928009,878.400024
374.783997,361.119995,870.591980
378.687988,359.167999,866.687988
380.640015,365.023987,870.591980
372.832001,370.880005,866.687988
378.687988,368.928009,874.495972
374.783997,365.023987,868.640015
382.592010,370.880005,876.447998
376.735992,368.928009,866.687988
376.735992,372.832001,866.687988
384.544006,363.071991,868.640015
378.687988,363.071991,868.640015
388.447998,366.976013,868.640015
376.735992,365.023987,866.687988
382.592010,363.071991,866.687988
380.640015,359.167999,876.447998
370.880005,365.023987,870.591980
376.735992,359.167999,872.544006
380.640015,361.119995,866.687988
382.592010,351.359985,868.640015
378.687988,359.167999,866.687988
378.687988,365.023987,866.687988
380.640015,355.264008,870.591980
374.783997,357.216003,868.640015
374.783997,357.216003,862.783997
368.928009,361.119995,868.640015
370.880005,359.167999,868.640015
378.687988,363.071991,860.831970
382.592010,361.119995,866.687988
376.735992,365.023987,866.687988
374.783997,363.071991,860.831970
382.592010,357.216003,870.591980
374.783997,359.167999,868.640015
370.880005,359.167999,870.591980
372.832001,359.167999,868.640015
372.832001,370.880005,866.687988
376.735992,365.023987,872.544006
372.832001,366.976013,866.687988
380.640015,355.264008,862.783997
376.735992,363.071991,868.640015
372.832001,353.312012,872.544006
370.880005,357.216003,870.591980
374.783997,357.216003,866.687988
374.783997,357.216003,862.783997
378.687988,363.071991,868.640015
380.640015,355.264008,866.687988
380.640015,355.264008,870.591980
386.496002,355.264008,870.591980
386.496002,361.119995,868.640015
380.640015,355.264008,872.544006
374.783997,351.359985,870.591980
382.592010,353.312012,872.544006
378.687988,345.503998,876.447998
380.640015,355.264008,874.495972
376.735992,355.264008,880.351990
382.592010,347.455994,872.544006
386.496002,351.359985,872.544006
392.351990,349.407990,876.447998
394.303986,357.216003,874.495972
382.592010,351.359985,876.447998
392.351990,349.407990,866.687988
386.496002,355.264008,864.736023
388.447998,349.407990,868.640015
388.447998,339.648010,880.351990
388.447998,343.552002,874.495972
392.351990,349.407990,878.400024
394.303986,345.503998,874.495972
400.160004,339.648010,884.255981
392.351990,345.503998,880.351990
384.544006,347.455994,888.159973
394.303986,345.503998,882.304016
386.496002,351.359985,884.255981
392.351990,349.407990,866.687988
386.496002,343.552002,866.687988
390.399994,349.407990,880.351990
382.592010,349.407990,870.591980
394.303986,343.552002,878.400024
400.160004,345.503998,870.591980
406.015991,345.503998,870.591980
394.303986,347.455994,870.591980
400.160004,335.743988,878.400024
394.303986,339.648010,878.400024
392.351990,345.503998,872.544006
390.399994,341.600006,880.351990
386.496002,349.407990,878.400024
388.447998,335.743988,870.591980
390.399994,339.648010,874.495972
390.399994,345.503998,870.591980
396.256012,343.552002,880.351990
390.399994,341.600006,876.447998
390.399994,347.455994,878.400024
396.256012,343.552002,870.591980
390.399994,335.743988,868.640015
394.303986,345.503998,866.687988
390.399994,335.743988,866.687988
390.399994,339.648010,872.544006
388.447998,347.455994,878.400024
388.447998,343.552002,872.544006
388.447998,341.600006,868.640015
388.447998,339.648010,872.544006
390.399994,345.503998,872.544006
386.496002,349.407990,868.640015
388.447998,343.552002,874.495972
386.496002,349.407990,872.544006
382.592010,341.600006,872.544006
380.640015,353.312012,872.544006
382.592010,343.552002,870.591980
388.447998,343.552002,870.591980
384.544006,339.648010,874.495972
384.544006,345.503998,874.495972
384.544006,343.552002,872.544006
386.496002,351.359985,866.687988
382.592010,349.407990,866.687988
370.880005,339.648010,864.736023
382.592010,343.552002,876.447998
378.687988,339.648010,872.544006
378.687988,349.407990,872.544006
382.592010,345.503998,854.976013
374.783997,343.552002,858.880005
380.640015,339.648010,862.783997
380.640015,349.407990,876.447998
376.735992,345.503998,874.495972
376.735992,343.552002,866.687988
380.640015,355.264008,858.880005
376.735992,355.264008,862.783997
374.783997,345.503998,870.591980
378.687988,349.407990,872.544006
384.544006,341.600006,872.544006
380.640015,357.216003,868.640015
382.592010,349.407990,864.736023
382.592010,357.216003,870.591980
374.783997,357.216003,862.783997
374.783997,355.264008,864.736023
378.687988,357.216003,858.880005
374.783997,357.216003,872.544006
384.544006,355.264008,866.687988
376.735992,347.455994,866.687988
380.640015,361.119995,866.687988
380.640015,361.119995,872.544006
382.592010,343.552002,872.544006
376.735992,347.455994,874.495972
380.640015,361.119995,866.687988
382.592010,361.119995,866.687988
380.640015,355.264008,868.640015
380.640015,353.312012,868.640015
380.640015,355.264008,870.591980
380.640015,351.359985,866.687988
382.592010,351.359985,870.591980
378.687988,351.359985,862.783997
382.592010,355.264008,864.736023
374.783997,355.264008,874.495972
380.640015,347.455994,868.640015
380.640015,349.407990,866.687988
380.640015,351.359985,874.495972
380.640015,355.264008,870.591980
374.783997,347.455994,860.831970
382.592010,361.119995,866.687988
386.496002,353.312012,868.640015
384.544006,355.264008,876.447998
380.640015,359.167999,872.544006
374.783997,359.167999,880.351990
384.544006,368.928009,870.591980
382.592010,363.071991,872.544006
374.783997,353.312012,872.544006
380.640015,355.264008,866.687988
378.687988,347.455994,854.976013
378.687988,357.216003,854.976013
382.592010,351.359985,876.447998
382.592010,351.359985,866.687988
374.783997,357.216003,866.687988
376.735992,361.119995,868.640015
384.544006,355.264008,866.687988
372.832001,347.455994,862.783997
380.640015,347.455994,862.783997
376.735992,349.407990,856.927979
372.832001,351.359985,862.783997
382.592010,357.216003,864.736023
374.783997,351.359985,868.640015
370.880005,365.023987,868.640015
374.783997,357.216003,862.783997
372.832001,353.312012,868.640015
374.783997,355.264008,868.640015
374.783997,357.216003,862.783997
363.071991,353.312012,868.640015
370.880005,347.455994,868.640015
370.880005,345.503998,864.736023
372.832001,363.071991,864.736023
368.928009,347.455994,868.640015
366.976013,351.359985,853.023987
366.976013,349.407990,860.831970
368.928009,347.455994,860.831970
366.976013,349.407990,862.783997
372.832001,353.312012,860.831970
366.976013,357.216003,860.831970
374.783997,357.216003,868.640015
368.928009,357.216003,860.831970
361.119995,345.503998,860.831970
370.880005,349.407990,856.927979
372.832001,343.552002,864.736023
361.119995,357.216003,868.640015
363.071991,347.455994,868.640015
368.928009,355.264008,858.880005
365.023987,351.359985,860.831970
363.071991,347.455994,868.640015
355.264008,351.359985,866.687988
365.023987,349.407990,862.783997
372.832001,357.216003,870.591980
366.976013,353.312012,862.783997
361.119995,345.503998,858.880005
363.071991,349.407990,866.687988
355.264008,345.503998,860.831970
363.071991,353.312012,858.880005
363.071991,347.455994,868.640015
357.216003,349.407990,870.591980
366.976013,345.503998,864.736023
363.071991,347.455994,862.783997
359.167999,343.552002,868.640015
363.071991,345.503998,858.880005
366.976013,339.648010,866.687988
365.023987,339.648010,858.880005
368.928009,353.312012,866.687988
365.023987,351.359985,868.640015
370.880005,349.407990,851.072021
359.167999,343.552002,862.783997
370.880005,353.312012,860.831970
368.928009,341.600006,858.880005
378.687988,343.552002,860.831970
366.976013,349.407990,862.783997
365.023987,347.455994,866.687988
363.071991,353.312012,868.640015
366.976013,351.359985,862.783997
368.928009,351.359985,860.831970
365.023987,339.648010,866.687988
368.928009,357.216003,872.544006
363.071991,347.455994,868.640015
368.928009,353.312012,876.447998
368.928009,351.359985,860.831970
366.976013,343.552002,864.736023
363.071991,349.407990,864.736023
363.071991,347.455994,860.831970
366.976013,347.455994,866.687988
372.832001,351.359985,862.783997
368.928009,353.312012,860.831970
363.071991,349.407990,864.736023
363.071991,349.407990,864.736023
372.832001,349.407990,862.783997
374.783997,347.455994,866.687988
372.832001,355.264008,868.640015
361.119995,353.312012,864.736023
366.976013,347.455994,866.687988
368.928009,347.455994,858.880005
372.832001,355.264008,860.831970
365.023987,353.312012,860.831970
370.880005,361.119995,862.783997
370.880005,361.119995,856.927979
370.880005,355.264008,851.072021
363.071991,353.312012,851.072021
368.928009,357.216003,856.927979
363.071991,368.928009,864.736023
366.976013,359.167999,858.880005
365.023987,357.216003,862.783997
361.119995,359.167999,856.927979
361.119995,365.023987,862.783997
361.119995,351.359985,864.736023
365.023987,363.071991,862.783997
359.167999,366.976013,864.736023
368.928009,363.071991,858.880005
365.023987,355.264008,860.831970
366.976013,351.359985,858.880005
361.119995,355.264008,868.640015
357.216003,359.167999,858.880005
365.023987,366.976013,862.783997
368.928009,363.071991,860.831970
359.167999,359.167999,858.880005
355.264008,355.264008,876.447998
365.023987,355.264008,868.640015
363.071991,353.312012,862.783997
357.216003,363.071991,864.736023
366.976013,361.119995,854.976013
368.928009,359.167999,868.640015
365.023987,361.119995,862.783997
365.023987,363.071991,860.831970
365.023987,363.071991,862.783997
366.976013,365.023987,866.687988
368.928009,355.264008,868.640015
361.119995,366.976013,854.976013
370.880005,368.928009,858.880005
363.071991,372.832001,856.927979
366.976013,366.976013,866.687988
368.928009,365.023987,858.880005
372.832001,363.071991,858.880005
359.167999,368.928009,876.447998
366.976013,366.976013,870.591980
365.023987,368.928009,866.687988
366.976013,366.976013,866.687988
370.880005,365.023987,870.591980
363.071991,355.264008,868.640015
366.976013,366.976013,866.687988
368.928009,374.783997,854.976013
370.880005,372.832001,868.640015
376.735992,370.880005,866.687988
376.735992,366.976013,870.591980
365.023987,370.880005,866.687988
366.976013,372.832001,864.736023
372.832001,370.880005,872.544006
376.735992,365.023987,864.736023
370.880005,366.976013,864.736023
366.976013,370.880005,866.687988
372.832001,370.880005,864.736023
372.832001,370.880005,864.736023
376.735992,366.976013,866.687988
378.687988,376.735992,864.736023
376.735992,368.928009,866.687988
370.880005,365.023987,866.687988
372.832001,363.071991,864.736023
382.592010,366.976013,862.783997
372.832001,366.976013,866.687988
374.783997,370.880005,860.831970
378.687988,372.832001,860.831970
380.640015,380.640015,864.736023
365.023987,359.167999,864.736023
370.880005,366.976013,876.447998
372.832001,370.880005,866.687988
376.735992,370.880005,868.640015
372.832001,366.976013,866.687988
372.832001,368.928009,866.687988
378.687988,372.832001,874.495972
380.640015,380.640015,866.687988
376.735992,372.832001,866.687988
384.544006,366.976013,868.640015
376.735992,370.880005,866.687988
366.976013,365.023987,870.591980
378.687988,374.783997,868.640015
374.783997,380.640015,870.591980
368.928009,372.832001,864.736023
376.735992,366.976013,870.591980
372.832001,370.880005,858.880005
370.880005,368.928009,870.591980
370.880005,366.976013,868.640015
365.023987,370.880005,868.640015
363.071991,372.832001,862.783997
363.071991,365.023987,862.783997
368.928009,370.880005,864.736023
378.687988,372.832001,866.687988
384.544006,368.928009,880.351990
370.880005,372.832001,876.447998
372.832001,363.071991,856.927979
370.880005,374.783997,864.736023
372.832001,370.880005,872.544006
370.880005,372.832001,864.736023
363.071991,368.928009,864.736023
368.928009,384.544006,874.495972
365.023987,376.735992,866.687988
365.023987,374.783997,868.640015
366.976013,376.735992,866.687988
370.880005,366.976013,866.687988
366.976013,363.071991,860.831970
365.023987,372.832001,866.687988
368.928009,368.928009,856.927979
366.976013,366.976013,876.447998
365.023987,370.880005,864.736023
365.023987,363.071991,862.783997
372.832001,359.167999,862.783997
366.976013,365.023987,864.736023
366.976013,366.976013,866.687988
370.880005,372.832001,864.736023
363.071991,366.976013,862.783997
366.976013,368.928009,864.736023
365.023987,372.832001,868.640015
363.071991,374.783997,858.880005
361.119995,376.735992,864.736023
359.167999,374.783997,870.591980
366.976013,366.976013,864.736023
357.216003,368.928009,872.544006
359.167999,366.976013,870.591980
372.832001,372.832001,866.687988
363.071991,372.832001,856.927979
365.023987,370.880005,866.687988
366.976013,366.976013,866.687988
366.976013,376.735992,866.687988
366.976013,374.783997,864.736023
368.928009,374.783997,870.591980
365.023987,372.832001,868.640015
368.928009,368.928009,868.640015
365.023987,366.976013,868.640015
359.167999,372.832001,862.783997
368.928009,366.976013,868.640015
365.023987,366.976013,864.736023
361.119995,372.832001,864.736023
365.023987,372.832001,868.640015
363.071991,359.167999,868.640015
361.119995,363.071991,864.736023
365.023987,363.071991,866.687988
366.976013,365.023987,858.880005
361.119995,363.071991,858.880005
365.023987,368.928009,868.640015
368.928009,372.832001,858.880005
366.976013,372.832001,870.591980
359.167999,363.071991,862.783997
374.783997,359.167999,868.640015
368.928009,365.023987,866.687988
368.928009,365.023987,866.687988
365.023987,366.976013,870.591980
