ACC_X,ACC_Y,ACC_Z
634.400024,466.528015,622.687988
628.544006,466.528015,616.831970
630.495972,470.432007,624.640015
638.304016,474.335999,622.687988
638.304016,468.480011,618.783997
636.351990,474.335999,616.831970
634.400024,468.480011,622.687988
634.400024,466.528015,624.640015
630.495972,478.239990,624.640015
638.304016,468.480011,612.927979
636.351990,474.335999,626.591980
628.544006,468.480011,624.640015
632.447998,468.480011,628.544006
634.400024,462.623993,612.927979
630.495972,470.432007,632.447998
634.400024,476.287994,624.640015
638.304016,476.287994,622.687988
630.495972,474.335999,620.736023
634.400024,478.239990,628.544006
634.400024,482.144012,634.400024
636.351990,474.335999,622.687988
640.255981,456.768005,624.640015
628.544006,478.239990,626.591980
632.447998,478.239990,628.544006
632.447998,482.144012,626.591980
630.495972,472.384003,620.736023
624.640015,478.239990,620.736023
638.304016,468.480011,630.495972
632.447998,472.384003,620.736023
642.208008,478.239990,622.687988
648.064026,470.432007,626.591980
634.400024,466.528015,630.495972
636.351990,478.239990,622.687988
632.447998,474.335999,616.831970
634.400024,478.239990,634.400024
626.591980,474.335999,624.640015
634.400024,468.480011,624.640015
626.591980,462.623993,624.640015
632.447998,480.191986,626.591980
624.640015,464.575989,626.591980
630.495972,476.287994,620.736023
634.400024,466.528015,622.687988
628.544006,468.480011,626.591980
634.400024,468.480011,624.640015
636.351990,478.239990,626.591980
634.400024,468.480011,622.687988
634.400024,468.480011,624.640015
640.255981,462.623993,618.783997
628.544006,466.528015,618.783997
634.400024,468.480011,616.831970
634.400024,468.480011,620.736023
626.591980,474.335999,618.783997
634.400024,468.480011,622.687988
640.255981,462.623993,630.495972
620.736023,474.335999,630.495972
626.591980,468.480011,622.687988
624.640015,472.384003,622.687988
630.495972,462.623993,632.447998
628.544006,462.623993,622.687988
628.544006,476.287994,632.447998
638.304016,468.480011,630.495972
628.544006,474.335999,632.447998
636.351990,470.432007,632.447998
628.544006,460.671997,634.400024
632.447998,458.720001,632.447998
628.544006,466.528015,628.544006
634.400024,470.432007,634.400024
632.447998,470.432007,632.447998
630.495972,464.575989,632.447998
628.544006,470.432007,632.447998
634.400024,472.384003,638.304016
628.544006,470.432007,634.400024
628.544006,464.575989,628.544006
632.447998,470.432007,642.208008
636.351990,464.575989,638.304016
630.495972,470.432007,632.447998
624.640015,474.335999,628.544006
634.400024,472.384003,628.544006
624.640015,468.480011,636.351990
624.640015,474.335999,634.400024
626.591980,464.575989,626.591980
620.736023,472.384003,628.544006
624.640015,482.144012,624.640015
620.736023,476.287994,630.495972
618.783997,476.287994,632.447998
620.736023,472.384003,626.591980
616.831970,470.432007,620.736023
620.736023,470.432007,616.831970
618.783997,476.287994,620.736023
616.831970,478.239990,624.640015
618.783997,476.287994,624.640015
616.831970,476.287994,610.976013
616.831970,474.335999,612.927979
614.880005,476.287994,612.927979
605.119995,478.239990,614.880005
607.072021,478.239990,614.880005
607.072021,482.144012,614.880005
614.880005,480.191986,610.976013
607.072021,482.144012,609.023987
601.216003,482.144012,609.023987
603.168030,489.951996,607.072021
601.216003,472.384003,607.072021
603.168030,484.096008,609.023987
603.168030,491.903992,607.072021
610.976013,482.144012,609.023987
603.168030,484.096008,607.072021
601.216003,488.000000,593.408020
609.023987,480.191986,607.072021
610.976013,476.287994,612.927979
605.119995,484.096008,601.216003
603.168030,482.144012,605.119995
607.072021,484.096008,614.880005
605.119995,489.951996,605.119995
612.927979,493.855988,609.023987
607.072021,484.096008,601.216003
605.119995,486.048004,603.168030
609.023987,497.760010,593.408020
610.976013,493.855988,601.216003
609.023987,489.951996,597.312012
620.736023,486.048004,607.072021
618.783997,493.855988,605.119995
626.591980,493.855988,614.880005
622.687988,499.712006,609.023987
612.927979,489.951996,618.783997
614.880005,499.712006,614.880005
616.831970,501.664001,616.831970
620.736023,489.951996,609.023987
616.831970,497.760010,610.976013
620.736023,488.000000,605.119995
622.687988,493.855988,607.072021
626.591980,491.903992,614.880005
628.544006,499.712006,612.927979
624.640015,495.808014,607.072021
620.736023,505.567993,607.072021
630.495972,497.760010,607.072021
624.640015,499.712006,607.072021
628.544006,505.567993,612.927979
628.544006,499.712006,612.927979
632.447998,495.808014,612.927979
628.544006,499.712006,610.976013
632.447998,495.808014,607.072021
628.544006,495.808014,609.023987
634.400024,495.808014,612.927979
634.400024,491.903992,610.976013
630.495972,501.664001,612.927979
642.208008,497.760010,609.023987
638.304016,491.903992,610.976013
644.159973,503.615997,618.783997
634.400024,497.760010,612.927979
632.447998,493.855988,610.976013
632.447998,489.951996,603.168030
632.447998,491.903992,610.976013
638.304016,493.855988,612.927979
636.351990,493.855988,605.119995
644.159973,497.760010,610.976013
640.255981,491.903992,618.783997
646.112000,497.760010,618.783997
648.064026,497.760010,622.687988
642.208008,493.855988,614.880005
648.064026,493.855988,618.783997
651.968018,486.048004,612.927979
648.064026,472.384003,614.880005
648.064026,489.951996,628.544006
653.919983,489.951996,620.736023
651.968018,488.000000,624.640015
644.159973,482.144012,624.640015
653.919983,486.048004,624.640015
653.919983,478.239990,620.736023
650.015991,489.951996,624.640015
648.064026,489.951996,628.544006
655.872009,482.144012,632.447998
657.823975,480.191986,636.351990
648.064026,476.287994,630.495972
651.968018,478.239990,636.351990
655.872009,476.287994,640.255981
655.872009,491.903992,628.544006
648.064026,480.191986,632.447998
653.919983,470.432007,638.304016
651.968018,474.335999,632.447998
651.968018,468.480011,646.112000
655.872009,472.384003,642.208008
657.823975,470.432007,651.968018
659.776001,464.575989,642.208008
651.968018,468.480011,646.112000
659.776001,468.480011,642.208008
653.919983,462.623993,648.064026
665.632019,466.528015,659.776001
665.632019,464.575989,650.015991
657.823975,468.480011,650.015991
655.872009,468.480011,653.919983
665.632019,456.768005,653.919983
659.776001,466.528015,655.872009
655.872009,466.528015,651.968018
665.632019,462.623993,650.015991
669.536011,460.671997,653.919983
667.583984,460.671997,650.015991
667.583984,454.816010,651.968018
663.679993,458.720001,661.728027
663.679993,460.671997,644.159973
663.679993,443.104004,653.919983
673.440002,448.959991,648.064026
665.632019,437.247986,648.064026
675.392029,447.007996,653.919983
675.392029,448.959991,651.968018
683.200012,439.200012,648.064026
681.247986,447.007996,650.015991
681.247986,448.959991,650.015991
681.247986,445.056000,653.919983
677.343994,433.343994,648.064026
683.200012,433.343994,648.064026
679.296021,450.911987,650.015991
679.296021,439.200012,657.823975
687.104004,445.056000,650.015991
689.056030,447.007996,648.064026
692.960022,445.056000,657.823975
702.719971,439.200012,657.823975
704.671997,441.152008,650.015991
712.479980,445.056000,661.728027
706.624023,439.200012,644.159973
696.864014,441.152008,648.064026
706.624023,443.104004,648.064026
712.479980,441.152008,650.015991
712.479980,437.247986,648.064026
710.528015,445.056000,655.872009
708.575989,435.295990,653.919983
712.479980,450.911987,653.919983
710.528015,441.152008,653.919983
716.383972,441.152008,651.968018
712.479980,448.959991,653.919983
716.383972,441.152008,651.968018
714.432007,447.007996,644.159973
724.192017,452.864014,655.872009
724.192017,441.152008,651.968018
718.335999,447.007996,653.919983
716.383972,452.864014,644.159973
722.239990,450.911987,640.255981
724.192017,448.959991,650.015991
710.528015,448.959991,638.304016
722.239990,452.864014,638.304016
722.239990,441.152008,638.304016
720.288025,450.911987,636.351990
714.432007,458.720001,628.544006
714.432007,448.959991,630.495972
718.335999,458.720001,632.447998
716.383972,458.720001,630.495972
706.624023,454.816010,624.640015
710.528015,464.575989,628.544006
704.671997,462.623993,626.591980
702.719971,462.623993,624.640015
702.719971,472.384003,614.880005
696.864014,462.623993,618.783997
696.864014,468.480011,618.783997
698.815979,464.575989,620.736023
694.911987,474.335999,616.831970
689.056030,472.384003,607.072021
687.104004,470.432007,605.119995
687.104004,478.239990,616.831970
685.151978,474.335999,610.976013
685.151978,466.528015,607.072021
679.296021,478.239990,601.216003
679.296021,488.000000,593.408020
669.536011,484.096008,603.168030
669.536011,486.048004,597.312012
667.583984,486.048004,589.504028
661.728027,484.096008,595.359985
657.823975,493.855988,591.455994
657.823975,484.096008,585.599976
650.015991,493.855988,585.599976
653.919983,491.903992,597.312012
648.064026,493.855988,585.599976
648.064026,495.808014,585.599976
644.159973,491.903992,589.504028
653.919983,499.712006,583.648010
650.015991,489.951996,587.552002
653.919983,491.903992,591.455994
644.159973,511.424011,587.552002
634.400024,507.519989,591.455994
634.400024,499.712006,587.552002
634.400024,507.519989,587.552002
634.400024,513.375977,577.791992
634.400024,515.328003,583.648010
632.447998,513.375977,591.455994
632.447998,513.375977,585.599976
634.400024,519.231995,587.552002
624.640015,513.375977,587.552002
632.447998,517.280029,595.359985
628.544006,521.184021,591.455994
628.544006,530.943970,593.408020
626.591980,523.135986,591.455994
616.831970,521.184021,591.455994
622.687988,521.184021,591.455994
618.783997,525.088013,603.168030
620.736023,532.895996,593.408020
614.880005,527.039978,595.359985
618.783997,523.135986,597.312012
612.927979,534.848022,593.408020
605.119995,532.895996,599.263977
605.119995,536.799988,585.599976
605.119995,536.799988,597.312012
605.119995,536.799988,597.312012
601.216003,532.895996,601.216003
609.023987,542.656006,603.168030
609.023987,538.752014,599.263977
603.168030,534.848022,607.072021
595.359985,538.752014,612.927979
603.168030,540.703979,609.023987
599.263977,532.895996,610.976013
601.216003,534.848022,601.216003
610.976013,527.039978,599.263977
605.119995,525.088013,607.072021
603.168030,534.848022,607.072021
599.263977,534.848022,610.976013
599.263977,530.943970,614.880005
601.216003,532.895996,609.023987
595.359985,527.039978,610.976013
589.504028,525.088013,610.976013
601.216003,523.135986,605.119995
589.504028,519.231995,610.976013
591.455994,525.088013,609.023987
591.455994,515.328003,612.927979
585.599976,525.088013,609.023987
595.359985,528.992004,616.831970
587.552002,521.184021,609.023987
587.552002,521.184021,610.976013
593.408020,525.088013,601.216003
589.504028,517.280029,605.119995
587.552002,513.375977,601.216003
589.504028,511.424011,605.119995
591.455994,517.280029,612.927979
581.695984,509.471985,622.687988
595.359985,517.280029,610.976013
589.504028,521.184021,616.831970
587.552002,505.567993,618.783997
583.648010,505.567993,610.976013
581.695984,499.712006,609.023987
581.695984,499.712006,609.023987
581.695984,509.471985,618.783997
591.455994,495.808014,616.831970
599.263977,499.712006,603.168030
593.408020,501.664001,616.831970
585.599976,493.855988,614.880005
591.455994,484.096008,618.783997
585.599976,495.808014,626.591980
585.599976,495.808014,609.023987
587.552002,484.096008,618.783997
591.455994,486.048004,612.927979
587.552002,478.239990,610.976013
589.504028,486.048004,610.976013
587.552002,486.048004,607.072021
587.552002,478.239990,603.168030
581.695984,466.528015,601.216003
589.504028,474.335999,601.216003
581.695984,468.480011,603.168030
577.791992,472.384003,607.072021
589.504028,474.335999,607.072021
585.599976,474.335999,605.119995
591.455994,462.623993,610.976013
587.552002,456.768005,603.168030
581.695984,452.864014,599.263977
589.504028,454.816010,605.119995
589.504028,448.959991,601.216003
597.312012,452.864014,603.168030
587.552002,447.007996,605.119995
587.552002,448.959991,605.119995
597.312012,447.007996,603.168030
591.455994,454.816010,607.072021
581.695984,439.200012,601.216003
593.408020,437.247986,597.312012
591.455994,431.391998,597.312012
595.359985,431.391998,595.359985
603.168030,431.391998,591.455994
597.312012,425.536011,593.408020
601.216003,427.488007,599.263977
599.263977,429.440002,599.263977
597.312012,423.584015,601.216003
601.216003,417.727997,591.455994
597.312012,415.776001,599.263977
599.263977,411.872009,597.312012
597.312012,409.920013,597.312012
603.168030,407.967987,603.168030
609.023987,400.160004,591.455994
614.880005,396.256012,591.455994
618.783997,400.160004,595.359985
610.976013,404.063995,597.312012
612.927979,394.303986,597.312012
614.880005,394.303986,599.263977
620.736023,396.256012,587.552002
626.591980,386.496002,599.263977
620.736023,392.351990,597.312012
624.640015,388.447998,593.408020
630.495972,384.544006,597.312012
632.447998,382.592010,597.312012
632.447998,374.783997,595.359985
636.351990,368.928009,599.263977
632.447998,372.832001,597.312012
644.159973,368.928009,601.216003
650.015991,372.832001,597.312012
648.064026,366.976013,597.312012
651.968018,368.928009,597.312012
648.064026,355.264008,599.263977
655.872009,359.167999,599.263977
659.776001,361.119995,589.504028
665.632019,363.071991,593.408020
665.632019,355.264008,593.408020
669.536011,355.264008,603.168030
667.583984,357.216003,595.359985
663.679993,355.264008,597.312012
677.343994,361.119995,599.263977
685.151978,347.455994,599.263977
681.247986,361.119995,601.216003
691.007996,353.312012,601.216003
689.056030,353.312012,599.263977
685.151978,343.552002,603.168030
689.056030,361.119995,610.976013
692.960022,343.552002,605.119995
692.960022,347.455994,605.119995
694.911987,345.503998,599.263977
694.911987,343.552002,597.312012
698.815979,347.455994,605.119995
700.768005,353.312012,605.119995
700.768005,347.455994,597.312012
704.671997,347.455994,610.976013
700.768005,345.503998,601.216003
702.719971,357.216003,603.168030
708.575989,351.359985,601.216003
700.768005,353.312012,597.312012
708.575989,353.312012,601.216003
712.479980,353.312012,601.216003
708.575989,355.264008,593.408020
712.479980,357.216003,599.263977
710.528015,365.023987,595.359985
712.479980,351.359985,601.216003
710.528015,357.216003,599.263977
720.288025,347.455994,603.168030
712.479980,353.312012,599.263977
720.288025,355.264008,607.072021
716.383972,351.359985,601.216003
716.383972,357.216003,599.263977
710.528015,357.216003,601.216003
726.143982,349.407990,609.023987
716.383972,363.071991,601.216003
716.383972,357.216003,599.263977
714.432007,353.312012,599.263977
722.239990,357.216003,601.216003
718.335999,361.119995,601.216003
720.288025,351.359985,599.263977
714.432007,359.167999,591.455994
714.432007,357.216003,599.263977
720.288025,357.216003,607.072021
714.432007,355.264008,599.263977
710.528015,365.023987,597.312012
716.383972,357.216003,599.263977
714.432007,361.119995,601.216003
714.432007,359.167999,601.216003
714.432007,357.216003,599.263977
720.288025,353.312012,597.312012
720.288025,361.119995,599.263977
716.383972,359.167999,593.408020
710.528015,357.216003,595.359985
714.432007,347.455994,597.312012
712.479980,365.023987,599.263977
712.479980,357.216003,599.263977
714.432007,359.167999,593.408020
706.624023,363.071991,603.168030
718.335999,357.216003,593.408020
712.479980,353.312012,591.455994
708.575989,355.264008,601.216003
710.528015,365.023987,595.359985
714.432007,357.216003,599.263977
712.479980,370.880005,603.168030
712.479980,363.071991,595.359985
720.288025,353.312012,601.216003
710.528015,351.359985,601.216003
722.239990,353.312012,609.023987
716.383972,361.119995,601.216003
714.432007,357.216003,601.216003
710.528015,349.407990,605.119995
706.624023,347.455994,610.976013
710.528015,355.264008,607.072021
710.528015,355.264008,601.216003
716.383972,355.264008,603.168030
708.575989,351.359985,610.976013
714.432007,343.552002,605.119995
710.528015,357.216003,607.072021
716.383972,349.407990,601.216003
706.624023,347.455994,599.263977
714.432007,351.359985,601.216003
714.432007,357.216003,599.263977
722.239990,361.119995,603.168030
