ACC_X,ACC_Y,ACC_Z
505.567993,478.239990,716.383972
499.712006,480.191986,718.335999
493.855988,482.144012,726.143982
495.808014,470.432007,710.528015
501.664001,470.432007,714.432007
501.664001,466.528015,720.288025
503.615997,462.623993,716.383972
501.664001,460.671997,714.432007
503.615997,464.575989,710.528015
499.712006,470.432007,714.432007
491.903992,458.720001,720.288025
489.951996,466.528015,720.288025
488.000000,464.575989,728.096008
484.096008,460.671997,718.335999
491.903992,470.432007,720.288025
488.000000,460.671997,726.143982
493.855988,468.480011,732.000000
501.664001,474.335999,735.903992
499.712006,470.432007,735.903992
493.855988,472.384003,728.096008
503.615997,472.384003,739.807983
503.615997,488.000000,743.711975
507.519989,491.903992,730.047974
507.519989,489.951996,732.000000
511.424011,489.951996,730.047974
515.328003,484.096008,735.903992
513.375977,493.855988,737.856018
519.231995,488.000000,732.000000
523.135986,476.287994,730.047974
528.992004,480.191986,722.239990
528.992004,466.528015,728.096008
525.088013,450.911987,724.192017
515.328003,447.007996,722.239990
527.039978,466.528015,716.383972
530.943970,443.104004,712.479980
525.088013,429.440002,714.432007
509.471985,423.584015,714.432007
505.567993,419.679993,708.575989
515.328003,411.872009,706.624023
515.328003,413.824005,700.768005
517.280029,433.343994,698.815979
517.280029,421.631989,694.911987
527.039978,413.824005,692.960022
642.208008,411.872009,679.296021
550.463989,486.048004,663.679993
486.048004,525.088013,689.056030
484.096008,363.071991,714.432007
497.760010,300.608002,698.815979
462.623993,493.855988,694.911987
484.096008,517.280029,685.151978
517.280029,281.088013,681.247986
489.951996,310.368011,691.007996
482.144012,499.712006,708.575989
480.191986,452.864014,691.007996
497.760010,337.696014,679.296021
452.864014,437.247986,691.007996
447.007996,511.424011,716.383972
445.056000,431.391998,706.624023
466.528015,415.776001,700.768005
470.432007,497.760010,700.768005
476.287994,519.231995,726.143982
497.760010,443.104004,745.664001
497.760010,413.824005,753.471985
488.000000,488.000000,739.807983
491.903992,556.320007,749.567993
499.712006,486.048004,772.992004
503.615997,396.256012,769.088013
505.567993,478.239990,776.895996
513.375977,552.416016,794.463989
534.848022,460.671997,786.656006
538.752014,366.976013,796.416016
542.656006,443.104004,804.223999
546.559998,486.048004,806.176025
568.031982,394.303986,786.656006
575.840027,349.407990,774.943970
566.080017,409.920013,778.848022
569.984009,433.343994,761.280029
560.223999,388.447998,733.952026
564.127991,398.208008,728.096008
564.127991,452.864014,714.432007
548.512024,472.384003,716.383972
530.943970,431.391998,706.624023
532.895996,447.007996,683.200012
538.752014,497.760010,694.911987
530.943970,509.471985,687.104004
532.895996,474.335999,681.247986
534.848022,464.575989,675.392029
536.799988,503.615997,673.440002
532.895996,509.471985,673.440002
532.895996,460.671997,681.247986
528.992004,447.007996,689.056030
532.895996,460.671997,691.007996
523.135986,460.671997,700.768005
525.088013,417.727997,704.671997
527.039978,402.112000,714.432007
525.088013,415.776001,718.335999
527.039978,419.679993,741.760010
544.607971,400.160004,733.952026
538.752014,400.160004,743.711975
546.559998,409.920013,741.760010
538.752014,423.584015,753.471985
548.512024,431.391998,757.375977
550.463989,433.343994,755.424011
530.943970,486.048004,741.760010
538.752014,478.239990,741.760010
532.895996,470.432007,739.807983
540.703979,501.664001,730.047974
525.088013,486.048004,726.143982
523.135986,470.432007,722.239990
523.135986,484.096008,706.624023
527.039978,433.343994,708.575989
523.135986,433.343994,714.432007
519.231995,409.920013,710.528015
521.184021,404.063995,714.432007
525.088013,390.399994,714.432007
515.328003,390.399994,698.815979
517.280029,396.256012,694.911987
507.519989,415.776001,698.815979
505.567993,433.343994,700.768005
511.424011,439.200012,704.671997
509.471985,447.007996,700.768005
513.375977,452.864014,700.768005
497.760010,476.287994,706.624023
507.519989,476.287994,716.383972
509.471985,468.480011,724.192017
517.280029,486.048004,716.383972
517.280029,480.191986,722.239990
507.519989,474.335999,720.288025
519.231995,466.528015,728.096008
511.424011,454.816010,720.288025
515.328003,445.056000,722.239990
515.328003,433.343994,728.096008
511.424011,407.967987,718.335999
511.424011,394.303986,720.288025
509.471985,411.872009,720.288025
507.519989,404.063995,718.335999
505.567993,386.496002,720.288025
505.567993,394.303986,720.288025
497.760010,406.015991,720.288025
488.000000,406.015991,700.768005
497.760010,406.015991,700.768005
501.664001,417.727997,702.719971
495.808014,431.391998,706.624023
493.855988,443.104004,700.768005
505.567993,447.007996,706.624023
501.664001,452.864014,708.575989
499.712006,441.152008,714.432007
505.567993,454.816010,720.288025
499.712006,452.864014,726.143982
509.471985,450.911987,730.047974
507.519989,441.152008,733.952026
513.375977,429.440002,733.952026
515.328003,435.295990,743.711975
513.375977,425.536011,755.424011
509.471985,409.920013,759.328003
517.280029,407.967987,761.280029
507.519989,409.920013,757.375977
505.567993,402.112000,755.424011
507.519989,390.399994,761.280029
509.471985,411.872009,747.616028
507.519989,411.872009,741.760010
511.424011,413.824005,741.760010
507.519989,406.015991,735.903992
509.471985,421.631989,732.000000
497.760010,427.488007,712.479980
505.567993,439.200012,712.479980
503.615997,443.104004,718.335999
499.712006,447.007996,716.383972
505.567993,447.007996,704.671997
509.471985,450.911987,702.719971
505.567993,466.528015,710.528015
505.567993,450.911987,712.479980
517.280029,447.007996,720.288025
515.328003,437.247986,712.479980
511.424011,439.200012,726.143982
503.615997,437.247986,724.192017
507.519989,421.631989,737.856018
507.519989,413.824005,747.616028
499.712006,419.679993,747.616028
517.280029,409.920013,739.807983
525.088013,390.399994,737.856018
519.231995,406.015991,733.952026
521.184021,409.920013,739.807983
507.519989,419.679993,733.952026
507.519989,423.584015,741.760010
509.471985,429.440002,728.096008
505.567993,435.295990,724.192017
497.760010,450.911987,724.192017
495.808014,439.200012,714.432007
497.760010,452.864014,714.432007
505.567993,452.864014,718.335999
495.808014,456.768005,720.288025
505.567993,458.720001,710.528015
497.760010,452.864014,720.288025
497.760010,458.720001,718.335999
499.712006,452.864014,724.192017
499.712006,441.152008,724.192017
501.664001,431.391998,722.239990
507.519989,427.488007,726.143982
509.471985,425.536011,720.288025
509.471985,409.920013,726.143982
507.519989,409.920013,735.903992
513.375977,406.015991,747.616028
507.519989,419.679993,741.760010
511.424011,419.679993,739.807983
517.280029,417.727997,733.952026
515.328003,425.536011,735.903992
521.184021,445.056000,735.903992
525.088013,454.816010,726.143982
521.184021,452.864014,728.096008
515.328003,456.768005,726.143982
519.231995,468.480011,732.000000
513.375977,462.623993,718.335999
507.519989,470.432007,726.143982
521.184021,470.432007,714.432007
515.328003,466.528015,718.335999
517.280029,468.480011,720.288025
525.088013,470.432007,716.383972
523.135986,458.720001,714.432007
525.088013,448.959991,712.479980
519.231995,443.104004,710.528015
525.088013,429.440002,712.479980
523.135986,445.056000,706.624023
519.231995,439.200012,706.624023
528.992004,437.247986,708.575989
521.184021,433.343994,706.624023
527.039978,441.152008,710.528015
523.135986,433.343994,710.528015
528.992004,443.104004,702.719971
530.943970,448.959991,712.479980
528.992004,452.864014,712.479980
532.895996,462.623993,710.528015
532.895996,464.575989,720.288025
538.752014,474.335999,720.288025
527.039978,470.432007,710.528015
534.848022,480.191986,722.239990
538.752014,474.335999,716.383972
528.992004,480.191986,712.479980
525.088013,480.191986,712.479980
525.088013,478.239990,712.479980
530.943970,472.384003,712.479980
534.848022,462.623993,710.528015
534.848022,460.671997,712.479980
534.848022,458.720001,710.528015
534.848022,448.959991,698.815979
542.656006,452.864014,708.575989
536.799988,445.056000,702.719971
538.752014,447.007996,710.528015
534.848022,445.056000,694.911987
530.943970,443.104004,702.719971
534.848022,448.959991,702.719971
532.895996,456.768005,694.911987
534.848022,456.768005,683.200012
528.992004,466.528015,700.768005
528.992004,470.432007,683.200012
530.943970,468.480011,691.007996
527.039978,470.432007,683.200012
527.039978,476.287994,687.104004
525.088013,478.239990,687.104004
532.895996,476.287994,685.151978
528.992004,480.191986,685.151978
525.088013,484.096008,689.056030
523.135986,470.432007,679.296021
532.895996,460.671997,685.151978
525.088013,464.575989,679.296021
525.088013,466.528015,691.007996
511.424011,462.623993,694.911987
511.424011,454.816010,689.056030
525.088013,437.247986,692.960022
517.280029,435.295990,694.911987
509.471985,450.911987,691.007996
513.375977,450.911987,689.056030
511.424011,454.816010,689.056030
511.424011,450.911987,689.056030
509.471985,456.768005,685.151978
503.615997,470.432007,689.056030
509.471985,466.528015,685.151978
509.471985,464.575989,685.151978
513.375977,468.480011,681.247986
509.471985,466.528015,681.247986
511.424011,456.768005,685.151978
503.615997,466.528015,681.247986
505.567993,470.432007,692.960022
513.375977,466.528015,679.296021
509.471985,462.623993,681.247986
507.519989,454.816010,681.247986
511.424011,452.864014,694.911987
513.375977,441.152008,689.056030
507.519989,450.911987,692.960022
501.664001,447.007996,698.815979
509.471985,450.911987,696.864014
515.328003,450.911987,696.864014
509.471985,450.911987,700.768005
515.328003,450.911987,696.864014
513.375977,450.911987,698.815979
513.375977,450.911987,708.575989
519.231995,456.768005,700.768005
513.375977,470.432007,694.911987
519.231995,472.384003,708.575989
525.088013,462.623993,702.719971
523.135986,470.432007,710.528015
515.328003,474.335999,706.624023
525.088013,474.335999,702.719971
515.328003,472.384003,702.719971
523.135986,470.432007,716.383972
527.039978,464.575989,708.575989
527.039978,464.575989,716.383972
527.039978,458.720001,710.528015
536.799988,456.768005,708.575989
530.943970,458.720001,720.288025
530.943970,462.623993,708.575989
532.895996,458.720001,710.528015
536.799988,458.720001,706.624023
536.799988,447.007996,718.335999
540.703979,435.295990,716.383972
536.799988,439.200012,704.671997
552.416016,443.104004,716.383972
538.752014,448.959991,720.288025
544.607971,456.768005,712.479980
546.559998,448.959991,710.528015
552.416016,448.959991,728.096008
544.607971,450.911987,722.239990
546.559998,452.864014,728.096008
550.463989,462.623993,728.096008
556.320007,450.911987,722.239990
560.223999,448.959991,726.143982
556.320007,456.768005,722.239990
544.607971,450.911987,718.335999
550.463989,462.623993,722.239990
558.271973,452.864014,724.192017
568.031982,452.864014,724.192017
564.127991,452.864014,728.096008
566.080017,448.959991,724.192017
564.127991,445.056000,724.192017
571.935974,445.056000,722.239990
560.223999,450.911987,718.335999
556.320007,450.911987,716.383972
550.463989,441.152008,718.335999
560.223999,447.007996,712.479980
560.223999,450.911987,714.432007
556.320007,452.864014,712.479980
552.416016,447.007996,704.671997
548.512024,443.104004,716.383972
544.607971,445.056000,716.383972
542.656006,448.959991,700.768005
538.752014,458.720001,706.624023
546.559998,460.671997,702.719971
538.752014,462.623993,694.911987
542.656006,466.528015,706.624023
546.559998,470.432007,698.815979
546.559998,472.384003,702.719971
548.512024,470.432007,700.768005
552.416016,470.432007,710.528015
544.607971,468.480011,712.479980
538.752014,462.623993,702.719971
538.752014,456.768005,712.479980
530.943970,460.671997,708.575989
538.752014,470.432007,698.815979
550.463989,462.623993,702.719971
542.656006,458.720001,704.671997
552.416016,452.864014,704.671997
542.656006,458.720001,704.671997
538.752014,452.864014,700.768005
546.559998,452.864014,698.815979
546.559998,458.720001,696.864014
534.848022,454.816010,696.864014
540.703979,464.575989,698.815979
542.656006,462.623993,691.007996
544.607971,468.480011,687.104004
544.607971,468.480011,687.104004
542.656006,478.239990,691.007996
540.703979,474.335999,679.296021
544.607971,468.480011,681.247986
538.752014,476.287994,691.007996
536.799988,482.144012,683.200012
534.848022,472.384003,673.440002
544.607971,482.144012,683.200012
536.799988,486.048004,679.296021
538.752014,472.384003,677.343994
544.607971,466.528015,673.440002
538.752014,458.720001,673.440002
542.656006,458.720001,671.487976
544.607971,458.720001,677.343994
534.848022,458.720001,669.536011
542.656006,458.720001,673.440002
542.656006,448.959991,679.296021
540.703979,448.959991,671.487976
548.512024,447.007996,669.536011
552.416016,445.056000,673.440002
546.559998,456.768005,675.392029
558.271973,456.768005,677.343994
562.176025,460.671997,671.487976
566.080017,447.007996,675.392029
568.031982,456.768005,675.392029
566.080017,458.720001,679.296021
562.176025,452.864014,681.247986
560.223999,447.007996,692.960022
564.127991,445.056000,692.960022
569.984009,448.959991,691.007996
571.935974,445.056000,691.007996
568.031982,437.247986,696.864014
569.984009,433.343994,694.911987
575.840027,439.200012,694.911987
575.840027,433.343994,698.815979
587.552002,431.391998,700.768005
581.695984,425.536011,704.671997
585.599976,431.391998,708.575989
583.648010,427.488007,710.528015
585.599976,423.584015,706.624023
585.599976,431.391998,704.671997
585.599976,427.488007,708.575989
583.648010,435.295990,702.719971
585.599976,443.104004,702.719971
581.695984,425.536011,700.768005
585.599976,425.536011,700.768005
595.359985,441.152008,708.575989
591.455994,437.247986,700.768005
589.504028,437.247986,700.768005
589.504028,429.440002,708.575989
591.455994,421.631989,712.479980
581.695984,425.536011,708.575989
587.552002,427.488007,708.575989
583.648010,423.584015,698.815979
585.599976,423.584015,706.624023
589.504028,411.872009,698.815979
593.408020,419.679993,704.671997
591.455994,415.776001,706.624023
599.263977,407.967987,712.479980
599.263977,388.447998,708.575989
599.263977,388.447998,710.528015
603.168030,396.256012,714.432007
609.023987,398.208008,714.432007
609.023987,406.015991,714.432007
612.927979,407.967987,726.143982
609.023987,402.112000,720.288025
597.312012,404.063995,718.335999
601.216003,407.967987,726.143982
603.168030,402.112000,724.192017
593.408020,409.920013,718.335999
597.312012,419.679993,718.335999
605.119995,409.920013,710.528015
599.263977,413.824005,716.383972
593.408020,421.631989,718.335999
587.552002,419.679993,724.192017
587.552002,423.584015,724.192017
587.552002,411.872009,706.624023
581.695984,417.727997,716.383972
587.552002,409.920013,714.432007
587.552002,409.920013,718.335999
585.599976,411.872009,733.952026
591.455994,407.967987,724.192017
583.648010,409.920013,720.288025
577.791992,411.872009,718.335999
571.935974,406.015991,724.192017
575.840027,415.776001,722.239990
583.648010,402.112000,720.288025
585.599976,398.208008,720.288025
577.791992,409.920013,714.432007
575.840027,409.920013,722.239990
581.695984,411.872009,722.239990
581.695984,396.256012,718.335999
583.648010,406.015991,718.335999
575.840027,404.063995,716.383972
577.791992,407.967987,718.335999
577.791992,406.015991,716.383972
585.599976,407.967987,722.239990
579.744019,404.063995,724.192017
587.552002,406.015991,732.000000
581.695984,400.160004,728.096008
587.552002,407.967987,728.096008
587.552002,406.015991,728.096008
595.359985,409.920013,728.096008
591.455994,415.776001,732.000000
587.552002,411.872009,730.047974
589.504028,402.112000,739.807983
587.552002,411.872009,728.096008
585.599976,409.920013,739.807983
585.599976,402.112000,720.288025
587.552002,406.015991,735.903992
585.599976,407.967987,739.807983
589.504028,402.112000,741.760010
591.455994,396.256012,737.856018
589.504028,394.303986,728.096008
587.552002,400.160004,728.096008
591.455994,394.303986,732.000000
591.455994,404.063995,728.096008
587.552002,396.256012,743.711975
583.648010,404.063995,718.335999
589.504028,398.208008,720.288025
591.455994,388.447998,716.383972
583.648010,396.256012,714.432007
589.504028,378.687988,718.335999
581.695984,386.496002,716.383972
589.504028,402.112000,710.528015
583.648010,398.208008,712.479980
595.359985,392.351990,718.335999
585.599976,376.735992,718.335999
589.504028,380.640015,726.143982
585.599976,394.303986,730.047974
593.408020,382.592010,726.143982
595.359985,382.592010,726.143982
601.216003,380.640015,722.239990
603.168030,374.783997,737.856018
603.168030,382.592010,735.903992
607.072021,368.928009,730.047974
614.880005,376.735992,714.432007
607.072021,370.880005,726.143982
601.216003,376.735992,726.143982
607.072021,376.735992,728.096008
605.119995,380.640015,722.239990
605.119995,384.544006,730.047974
609.023987,376.735992,728.096008
605.119995,370.880005,726.143982
605.119995,374.783997,722.239990
605.119995,384.544006,728.096008
597.312012,374.783997,726.143982
616.831970,380.640015,724.192017
610.976013,366.976013,728.096008
614.880005,372.832001,724.192017
618.783997,380.640015,728.096008
616.831970,380.640015,726.143982
612.927979,361.119995,733.952026
616.831970,370.880005,741.760010
612.927979,366.976013,728.096008
622.687988,380.640015,728.096008
624.640015,380.640015,732.000000
630.495972,376.735992,726.143982
624.640015,374.783997,732.000000
628.544006,368.928009,735.903992
630.495972,374.783997,739.807983
620.736023,388.447998,737.856018
624.640015,374.783997,732.000000
622.687988,384.544006,743.711975
626.591980,384.544006,732.000000
628.544006,384.544006,726.143982
622.687988,374.783997,739.807983
626.591980,384.544006,732.000000
624.640015,380.640015,722.239990
628.544006,378.687988,714.432007
624.640015,384.544006,724.192017
628.544006,380.640015,724.192017
632.447998,376.735992,726.143982
628.544006,380.640015,733.952026
628.544006,368.928009,722.239990
624.640015,372.832001,732.000000
622.687988,376.735992,722.239990
622.687988,384.544006,743.711975
618.783997,372.832001,726.143982
626.591980,376.735992,728.096008
618.783997,374.783997,726.143982
612.927979,372.832001,733.952026
616.831970,370.880005,732.000000
616.831970,386.496002,728.096008
612.927979,392.351990,732.000000
616.831970,386.496002,726.143982
614.880005,380.640015,726.143982
616.831970,378.687988,741.760010
616.831970,378.687988,724.192017
618.783997,378.687988,724.192017
612.927979,380.640015,722.239990
607.072021,374.783997,718.335999
612.927979,374.783997,728.096008
603.168030,374.783997,724.192017
599.263977,374.783997,728.096008
607.072021,368.928009,726.143982
597.312012,372.832001,726.143982
603.168030,370.880005,714.432007
593.408020,378.687988,718.335999
591.455994,386.496002,714.432007
591.455994,384.544006,716.383972
597.312012,392.351990,716.383972
587.552002,390.399994,714.432007
587.552002,384.544006,712.479980
587.552002,388.447998,710.528015
579.744019,382.592010,720.288025
587.552002,386.496002,718.335999
579.744019,398.208008,714.432007
579.744019,390.399994,704.671997
577.791992,390.399994,708.575989
587.552002,390.399994,704.671997
585.599976,386.496002,708.575989
585.599976,392.351990,704.671997
583.648010,396.256012,704.671997
575.840027,388.447998,702.719971
579.744019,376.735992,702.719971
566.080017,390.399994,698.815979
573.888000,396.256012,704.671997
569.984009,380.640015,708.575989
571.935974,386.496002,708.575989
566.080017,388.447998,700.768005
569.984009,386.496002,710.528015
573.888000,378.687988,706.624023
568.031982,388.447998,708.575989
573.888000,386.496002,710.528015
577.791992,388.447998,710.528015
571.935974,382.592010,708.575989
560.223999,390.399994,706.624023
571.935974,386.496002,710.528015
569.984009,392.351990,708.575989
562.176025,388.447998,712.479980
573.888000,392.351990,710.528015
566.080017,396.256012,710.528015
569.984009,388.447998,710.528015
560.223999,388.447998,718.335999
560.223999,386.496002,712.479980
558.271973,378.687988,718.335999
568.031982,396.256012,706.624023
564.127991,392.351990,694.911987
560.223999,400.160004,696.864014
566.080017,390.399994,708.575989
569.984009,398.208008,700.768005
577.791992,396.256012,704.671997
566.080017,398.208008,710.528015
564.127991,404.063995,710.528015
564.127991,404.063995,710.528015
558.271973,400.160004,710.528015
560.223999,402.112000,720.288025
560.223999,390.399994,716.383972
562.176025,400.160004,730.047974
562.176025,396.256012,718.335999
558.271973,390.399994,720.288025
566.080017,392.351990,726.143982
558.271973,392.351990,724.192017
566.080017,382.592010,728.096008
562.176025,380.640015,726.143982
571.935974,382.592010,722.239990
560.223999,388.447998,718.335999
556.320007,384.544006,712.479980
556.320007,392.351990,704.671997
550.463989,388.447998,706.624023
556.320007,394.303986,696.864014
558.271973,407.967987,689.056030
560.223999,400.160004,683.200012
554.367981,398.208008,689.056030
556.320007,407.967987,692.960022
546.559998,406.015991,687.104004
554.367981,404.063995,689.056030
554.367981,398.208008,685.151978
552.416016,396.256012,685.151978
546.559998,396.256012,689.056030
554.367981,407.967987,683.200012
554.367981,394.303986,691.007996
550.463989,392.351990,694.911987
556.320007,390.399994,694.911987
552.416016,386.496002,704.671997
558.271973,388.447998,702.719971
558.271973,378.687988,691.007996
558.271973,382.592010,712.479980
554.367981,396.256012,710.528015
556.320007,398.208008,704.671997
554.367981,404.063995,720.288025
556.320007,415.776001,712.479980
554.367981,411.872009,712.479980
550.463989,415.776001,712.479980
552.416016,413.824005,706.624023
556.320007,417.727997,712.479980
560.223999,415.776001,706.624023
562.176025,417.727997,710.528015
546.559998,415.776001,702.719971
554.367981,417.727997,712.479980
550.463989,409.920013,712.479980
544.607971,409.920013,702.719971
538.752014,415.776001,710.528015
542.656006,404.063995,716.383972
544.607971,398.208008,716.383972
542.656006,407.967987,704.671997
546.559998,404.063995,706.624023
552.416016,386.496002,706.624023
554.367981,396.256012,708.575989
554.367981,398.208008,712.479980
546.559998,409.920013,706.624023
542.656006,394.303986,714.432007
550.463989,398.208008,706.624023
552.416016,409.920013,708.575989
550.463989,415.776001,712.479980
556.320007,409.920013,716.383972
550.463989,411.872009,714.432007
548.512024,421.631989,706.624023
552.416016,429.440002,710.528015
554.367981,423.584015,706.624023
548.512024,433.343994,712.479980
552.416016,439.200012,710.528015
550.463989,425.536011,720.288025
554.367981,429.440002,710.528015
556.320007,419.679993,706.624023
552.416016,413.824005,712.479980
546.559998,421.631989,702.719971
550.463989,407.967987,706.624023
546.559998,406.015991,714.432007
556.320007,413.824005,714.432007
546.559998,411.872009,716.383972
556.320007,407.967987,706.624023
552.416016,404.063995,710.528015
544.607971,411.872009,712.479980
542.656006,417.727997,702.719971
544.607971,411.872009,714.432007
552.416016,427.488007,708.575989
552.416016,425.536011,706.624023
552.416016,431.391998,712.479980
546.559998,437.247986,714.432007
550.463989,437.247986,708.575989
558.271973,439.200012,716.383972
554.367981,441.152008,718.335999
560.223999,433.343994,712.479980
554.367981,439.200012,720.288025
554.367981,439.200012,712.479980
560.223999,439.200012,714.432007
552.416016,433.343994,714.432007
556.320007,417.727997,724.192017
556.320007,425.536011,728.096008
554.367981,427.488007,722.239990
560.223999,427.488007,716.383972
550.463989,433.343994,724.192017
556.320007,421.631989,716.383972
558.271973,427.488007,716.383972
558.271973,425.536011,718.335999
546.559998,433.343994,710.528015
548.512024,435.295990,704.671997
560.223999,437.247986,698.815979
560.223999,433.343994,702.719971
556.320007,448.959991,706.624023
554.367981,445.056000,698.815979
562.176025,437.247986,698.815979
560.223999,452.864014,712.479980
556.320007,448.959991,706.624023
556.320007,452.864014,712.479980
558.271973,452.864014,706.624023
568.031982,448.959991,720.288025
552.416016,447.007996,724.192017
568.031982,443.104004,726.143982
554.367981,429.440002,720.288025
560.223999,441.152008,724.192017
566.080017,425.536011,718.335999
564.127991,423.584015,724.192017
566.080017,433.343994,716.383972
564.127991,437.247986,724.192017
566.080017,441.152008,714.432007
577.791992,439.200012,720.288025
564.127991,437.247986,716.383972
568.031982,454.816010,702.719971
566.080017,445.056000,706.624023
568.031982,454.816010,716.383972
568.031982,447.007996,712.479980
571.935974,450.911987,710.528015
575.840027,452.864014,702.719971
568.031982,445.056000,702.719971
575.840027,450.911987,708.575989
568.031982,447.007996,708.575989
575.840027,443.104004,712.479980
569.984009,439.200012,704.671997
569.984009,439.200012,694.911987
571.935974,448.959991,702.719971
575.840027,437.247986,714.432007
571.935974,435.295990,712.479980
577.791992,427.488007,708.575989
585.599976,443.104004,702.719971
579.744019,429.440002,704.671997
577.791992,435.295990,712.479980
573.888000,443.104004,716.383972
573.888000,443.104004,708.575989
569.984009,439.200012,694.911987
581.695984,447.007996,692.960022
571.935974,450.911987,700.768005
569.984009,439.200012,692.960022
575.840027,448.959991,696.864014
575.840027,441.152008,694.911987
569.984009,447.007996,691.007996
579.744019,443.104004,702.719971
583.648010,447.007996,696.864014
589.504028,443.104004,694.911987
581.695984,437.247986,702.719971
587.552002,437.247986,700.768005
587.552002,437.247986,700.768005
593.408020,437.247986,702.719971
591.455994,431.391998,700.768005
599.263977,439.200012,698.815979
599.263977,433.343994,694.911987
591.455994,443.104004,700.768005
591.455994,447.007996,704.671997
597.312012,447.007996,696.864014
597.312012,445.056000,696.864014
595.359985,454.816010,694.911987
595.359985,445.056000,694.911987
597.312012,441.152008,698.815979
597.312012,450.911987,708.575989
599.263977,466.528015,700.768005
595.359985,456.768005,704.671997
595.359985,454.816010,694.911987
595.359985,454.816010,698.815979
601.216003,450.911987,691.007996
601.216003,454.816010,689.056030
595.359985,466.528015,700.768005
603.168030,452.864014,691.007996
603.168030,452.864014,696.864014
603.168030,448.959991,689.056030
599.263977,450.911987,692.960022
603.168030,441.152008,696.864014
601.216003,439.200012,700.768005
593.408020,443.104004,696.864014
603.168030,448.959991,702.719971
599.263977,452.864014,696.864014
595.359985,448.959991,694.911987
599.263977,456.768005,691.007996
591.455994,450.911987,687.104004
593.408020,448.959991,692.960022
597.312012,456.768005,692.960022
593.408020,454.816010,685.151978
597.312012,458.720001,683.200012
593.408020,452.864014,687.104004
589.504028,454.816010,691.007996
599.263977,452.864014,679.296021
599.263977,458.720001,681.247986
593.408020,452.864014,685.151978
593.408020,458.720001,685.151978
591.455994,448.959991,687.104004
595.359985,460.671997,689.056030
601.216003,450.911987,691.007996
597.312012,448.959991,691.007996
591.455994,450.911987,689.056030
599.263977,454.816010,683.200012
599.263977,445.056000,691.007996
589.504028,456.768005,687.104004
587.552002,447.007996,687.104004
585.599976,452.864014,696.864014
581.695984,450.911987,694.911987
585.599976,456.768005,687.104004
591.455994,458.720001,689.056030
587.552002,452.864014,685.151978
591.455994,450.911987,689.056030
593.408020,447.007996,687.104004
589.504028,448.959991,692.960022
587.552002,448.959991,685.151978
595.359985,441.152008,683.200012
585.599976,439.200012,689.056030
591.455994,443.104004,700.768005
591.455994,435.295990,689.056030
587.552002,429.440002,696.864014
591.455994,441.152008,687.104004
583.648010,435.295990,691.007996
587.552002,437.247986,696.864014
595.359985,439.200012,696.864014
589.504028,427.488007,691.007996
589.504028,435.295990,708.575989
589.504028,437.247986,700.768005
587.552002,431.391998,700.768005
591.455994,431.391998,700.768005
591.455994,435.295990,691.007996
585.599976,431.391998,696.864014
591.455994,433.343994,696.864014
591.455994,437.247986,696.864014
591.455994,423.584015,700.768005
585.599976,439.200012,698.815979
581.695984,439.200012,694.911987
593.408020,433.343994,700.768005
591.455994,431.391998,696.864014
587.552002,429.440002,691.007996
591.455994,423.584015,706.624023
589.504028,431.391998,704.671997
599.263977,429.440002,706.624023
