ACC_X,ACC_Y,ACC_Z
650.015991,476.287994,607.072021
636.351990,466.528015,607.072021
653.919983,462.623993,609.023987
655.872009,468.480011,597.312012
653.919983,470.432007,603.168030
651.968018,474.335999,605.119995
650.015991,468.480011,607.072021
655.872009,474.335999,610.976013
651.968018,468.480011,603.168030
665.632019,478.239990,609.023987
657.823975,478.239990,607.072021
648.064026,478.239990,610.976013
651.968018,486.048004,610.976013
655.872009,476.287994,601.216003
653.919983,474.335999,607.072021
659.776001,480.191986,601.216003
651.968018,476.287994,601.216003
653.919983,468.480011,603.168030
651.968018,468.480011,597.312012
650.015991,472.384003,591.455994
651.968018,476.287994,605.119995
651.968018,476.287994,593.408020
653.919983,468.480011,597.312012
651.968018,464.575989,597.312012
650.015991,474.335999,603.168030
653.919983,474.335999,603.168030
648.064026,470.432007,597.312012
651.968018,478.239990,597.312012
650.015991,476.287994,589.504028
644.159973,482.144012,599.263977
650.015991,482.144012,593.408020
651.968018,476.287994,599.263977
663.679993,476.287994,595.359985
661.728027,480.191986,597.312012
657.823975,478.239990,601.216003
648.064026,486.048004,599.263977
651.968018,482.144012,593.408020
661.728027,478.239990,593.408020
659.776001,484.096008,595.359985
648.064026,486.048004,601.216003
657.823975,478.239990,601.216003
661.728027,480.191986,597.312012
653.919983,493.855988,605.119995
655.872009,493.855988,599.263977
648.064026,489.951996,599.263977
646.112000,480.191986,599.263977
650.015991,480.191986,607.072021
651.968018,480.191986,601.216003
648.064026,489.951996,597.312012
655.872009,486.048004,597.312012
648.064026,486.048004,605.119995
642.208008,495.808014,593.408020
638.304016,476.287994,603.168030
648.064026,480.191986,607.072021
646.112000,488.000000,599.263977
640.255981,488.000000,601.216003
650.015991,491.903992,605.119995
640.255981,484.096008,603.168030
644.159973,488.000000,595.359985
650.015991,491.903992,595.359985
644.159973,488.000000,603.168030
648.064026,488.000000,603.168030
646.112000,489.951996,607.072021
636.351990,489.951996,601.216003
636.351990,489.951996,605.119995
636.351990,486.048004,597.312012
636.351990,495.808014,610.976013
640.255981,486.048004,607.072021
646.112000,489.951996,607.072021
644.159973,491.903992,603.168030
642.208008,488.000000,603.168030
648.064026,476.287994,599.263977
644.159973,491.903992,603.168030
648.064026,478.239990,593.408020
638.304016,488.000000,591.455994
632.447998,486.048004,595.359985
638.304016,482.144012,603.168030
642.208008,486.048004,597.312012
636.351990,486.048004,595.359985
638.304016,484.096008,603.168030
638.304016,489.951996,601.216003
638.304016,482.144012,597.312012
636.351990,495.808014,605.119995
636.351990,489.951996,607.072021
648.064026,493.855988,597.312012
638.304016,484.096008,603.168030
634.400024,484.096008,605.119995
636.351990,484.096008,599.263977
632.447998,489.951996,599.263977
640.255981,488.000000,605.119995
632.447998,489.951996,603.168030
642.208008,489.951996,605.119995
642.208008,489.951996,605.119995
634.400024,482.144012,603.168030
634.400024,482.144012,607.072021
632.447998,484.096008,593.408020
632.447998,486.048004,597.312012
638.304016,488.000000,599.263977
632.447998,486.048004,595.359985
636.351990,486.048004,597.312012
636.351990,486.048004,595.359985
634.400024,484.096008,603.168030
634.400024,478.239990,601.216003
640.255981,482.144012,607.072021
632.447998,484.096008,595.359985
642.208008,484.096008,599.263977
638.304016,484.096008,603.168030
644.159973,488.000000,607.072021
642.208008,489.951996,601.216003
648.064026,482.144012,605.119995
646.112000,482.144012,601.216003
634.400024,480.191986,603.168030
638.304016,489.951996,607.072021
646.112000,482.144012,609.023987
644.159973,476.287994,603.168030
650.015991,486.048004,605.119995
646.112000,484.096008,605.119995
648.064026,482.144012,601.216003
640.255981,486.048004,601.216003
640.255981,478.239990,605.119995
636.351990,484.096008,607.072021
638.304016,478.239990,607.072021
650.015991,474.335999,603.168030
640.255981,482.144012,597.312012
640.255981,476.287994,601.216003
648.064026,472.384003,605.119995
646.112000,482.144012,605.119995
638.304016,478.239990,603.168030
648.064026,482.144012,601.216003
648.064026,480.191986,607.072021
648.064026,486.048004,607.072021
648.064026,486.048004,601.216003
638.304016,476.287994,603.168030
638.304016,482.144012,603.168030
638.304016,484.096008,605.119995
646.112000,484.096008,614.880005
640.255981,489.951996,609.023987
636.351990,480.191986,614.880005
646.112000,482.144012,601.216003
638.304016,480.191986,601.216003
650.015991,478.239990,599.263977
640.255981,480.191986,597.312012
642.208008,482.144012,595.359985
650.015991,486.048004,597.312012
642.208008,470.432007,593.408020
640.255981,478.239990,603.168030
632.447998,474.335999,591.455994
646.112000,468.480011,589.504028
646.112000,478.239990,595.359985
644.159973,478.239990,597.312012
648.064026,476.287994,603.168030
640.255981,476.287994,589.504028
642.208008,482.144012,593.408020
642.208008,470.432007,601.216003
644.159973,482.144012,595.359985
640.255981,476.287994,601.216003
648.064026,486.048004,601.216003
646.112000,493.855988,601.216003
648.064026,486.048004,601.216003
646.112000,497.760010,599.263977
644.159973,497.760010,603.168030
644.159973,497.760010,601.216003
640.255981,501.664001,595.359985
646.112000,493.855988,597.312012
640.255981,484.096008,601.216003
640.255981,484.096008,601.216003
646.112000,484.096008,603.168030
644.159973,480.191986,597.312012
642.208008,484.096008,587.552002
640.255981,480.191986,603.168030
638.304016,478.239990,597.312012
636.351990,486.048004,591.455994
646.112000,480.191986,599.263977
638.304016,472.384003,595.359985
634.400024,468.480011,591.455994
630.495972,476.287994,591.455994
630.495972,484.096008,589.504028
632.447998,476.287994,597.312012
638.304016,474.335999,593.408020
642.208008,476.287994,593.408020
630.495972,486.048004,595.359985
634.400024,484.096008,597.312012
628.544006,489.951996,595.359985
628.544006,491.903992,595.359985
634.400024,493.855988,587.552002
634.400024,484.096008,597.312012
632.447998,489.951996,601.216003
628.544006,489.951996,589.504028
636.351990,480.191986,589.504028
638.304016,491.903992,599.263977
634.400024,488.000000,593.408020
634.400024,486.048004,593.408020
630.495972,486.048004,591.455994
632.447998,486.048004,589.504028
638.304016,476.287994,595.359985
626.591980,474.335999,599.263977
632.447998,474.335999,597.312012
636.351990,466.528015,599.263977
632.447998,476.287994,595.359985
638.304016,466.528015,599.263977
634.400024,468.480011,593.408020
634.400024,468.480011,599.263977
638.304016,470.432007,609.023987
634.400024,470.432007,603.168030
632.447998,472.384003,593.408020
632.447998,474.335999,595.359985
638.304016,472.384003,607.072021
634.400024,472.384003,603.168030
646.112000,488.000000,599.263977
642.208008,476.287994,607.072021
638.304016,482.144012,603.168030
646.112000,478.239990,605.119995
650.015991,468.480011,603.168030
636.351990,470.432007,607.072021
646.112000,474.335999,601.216003
642.208008,468.480011,609.023987
634.400024,468.480011,610.976013
638.304016,474.335999,610.976013
638.304016,464.575989,603.168030
640.255981,456.768005,610.976013
636.351990,464.575989,607.072021
632.447998,470.432007,605.119995
638.304016,452.864014,603.168030
636.351990,458.720001,607.072021
632.447998,454.816010,603.168030
632.447998,464.575989,601.216003
640.255981,462.623993,599.263977
632.447998,460.671997,601.216003
632.447998,462.623993,605.119995
632.447998,466.528015,605.119995
638.304016,476.287994,603.168030
634.400024,474.335999,597.312012
634.400024,466.528015,593.408020
636.351990,464.575989,601.216003
632.447998,466.528015,601.216003
632.447998,462.623993,607.072021
634.400024,456.768005,593.408020
634.400024,470.432007,607.072021
630.495972,462.623993,607.072021
630.495972,456.768005,607.072021
638.304016,460.671997,601.216003
640.255981,466.528015,601.216003
642.208008,452.864014,607.072021
636.351990,460.671997,601.216003
628.544006,456.768005,593.408020
634.400024,452.864014,603.168030
632.447998,458.720001,599.263977
634.400024,452.864014,603.168030
636.351990,452.864014,601.216003
632.447998,452.864014,605.119995
632.447998,458.720001,607.072021
632.447998,456.768005,597.312012
628.544006,450.911987,609.023987
628.544006,458.720001,607.072021
638.304016,458.720001,597.312012
628.544006,460.671997,597.312012
630.495972,460.671997,601.216003
624.640015,456.768005,603.168030
630.495972,464.575989,605.119995
630.495972,460.671997,612.927979
628.544006,452.864014,605.119995
624.640015,456.768005,607.072021
628.544006,445.056000,607.072021
634.400024,452.864014,610.976013
630.495972,448.959991,607.072021
624.640015,456.768005,601.216003
626.591980,452.864014,603.168030
624.640015,454.816010,595.359985
626.591980,452.864014,609.023987
632.447998,447.007996,614.880005
622.687988,448.959991,601.216003
618.783997,456.768005,597.312012
620.736023,454.816010,601.216003
624.640015,458.720001,593.408020
622.687988,460.671997,597.312012
622.687988,458.720001,599.263977
626.591980,468.480011,593.408020
622.687988,462.623993,603.168030
618.783997,464.575989,603.168030
618.783997,460.671997,597.312012
620.736023,448.959991,601.216003
614.880005,470.432007,597.312012
622.687988,466.528015,603.168030
620.736023,458.720001,597.312012
616.831970,454.816010,601.216003
622.687988,456.768005,603.168030
624.640015,454.816010,593.408020
614.880005,468.480011,597.312012
624.640015,456.768005,603.168030
618.783997,458.720001,603.168030
612.927979,452.864014,593.408020
609.023987,458.720001,603.168030
620.736023,462.623993,589.504028
612.927979,462.623993,603.168030
618.783997,466.528015,597.312012
614.880005,458.720001,597.312012
612.927979,462.623993,603.168030
618.783997,464.575989,603.168030
620.736023,460.671997,595.359985
622.687988,462.623993,603.168030
620.736023,478.239990,601.216003
612.927979,468.480011,605.119995
622.687988,462.623993,609.023987
618.783997,462.623993,607.072021
618.783997,472.384003,601.216003
622.687988,474.335999,601.216003
630.495972,466.528015,607.072021
624.640015,470.432007,605.119995
622.687988,468.480011,607.072021
620.736023,460.671997,614.880005
620.736023,462.623993,614.880005
622.687988,468.480011,607.072021
616.831970,470.432007,616.831970
624.640015,470.432007,601.216003
626.591980,462.623993,607.072021
622.687988,464.575989,605.119995
624.640015,468.480011,609.023987
618.783997,468.480011,603.168030
630.495972,470.432007,605.119995
630.495972,476.287994,616.831970
626.591980,468.480011,605.119995
622.687988,474.335999,607.072021
614.880005,474.335999,612.927979
628.544006,472.384003,605.119995
620.736023,476.287994,601.216003
624.640015,466.528015,607.072021
622.687988,478.239990,605.119995
620.736023,480.191986,610.976013
622.687988,472.384003,618.783997
616.831970,474.335999,601.216003
618.783997,474.335999,607.072021
624.640015,472.384003,610.976013
628.544006,476.287994,605.119995
626.591980,472.384003,603.168030
614.880005,474.335999,607.072021
622.687988,468.480011,605.119995
634.400024,478.239990,603.168030
616.831970,468.480011,603.168030
614.880005,474.335999,601.216003
622.687988,460.671997,603.168030
620.736023,466.528015,609.023987
622.687988,476.287994,601.216003
624.640015,468.480011,597.312012
616.831970,468.480011,607.072021
616.831970,470.432007,603.168030
618.783997,470.432007,597.312012
614.880005,464.575989,589.504028
622.687988,466.528015,603.168030
616.831970,464.575989,597.312012
616.831970,470.432007,595.359985
628.544006,458.720001,597.312012
634.400024,462.623993,587.552002
622.687988,460.671997,595.359985
626.591980,464.575989,595.359985
632.447998,464.575989,599.263977
634.400024,462.623993,599.263977
636.351990,462.623993,597.312012
630.495972,464.575989,599.263977
624.640015,464.575989,601.216003
620.736023,450.911987,599.263977
630.495972,452.864014,595.359985
630.495972,460.671997,601.216003
632.447998,460.671997,601.216003
632.447998,452.864014,597.312012
638.304016,458.720001,603.168030
636.351990,460.671997,599.263977
630.495972,468.480011,603.168030
636.351990,470.432007,599.263977
642.208008,462.623993,597.312012
632.447998,454.816010,597.312012
636.351990,464.575989,595.359985
638.304016,468.480011,593.408020
636.351990,466.528015,593.408020
636.351990,466.528015,593.408020
630.495972,462.623993,597.312012
642.208008,452.864014,587.552002
636.351990,452.864014,597.312012
638.304016,458.720001,595.359985
628.544006,466.528015,599.263977
632.447998,460.671997,605.119995
638.304016,456.768005,591.455994
642.208008,454.816010,597.312012
644.159973,452.864014,593.408020
642.208008,462.623993,587.552002
636.351990,456.768005,585.599976
636.351990,456.768005,589.504028
642.208008,450.911987,587.552002
642.208008,462.623993,589.504028
642.208008,452.864014,589.504028
644.159973,452.864014,591.455994
636.351990,454.816010,591.455994
646.112000,460.671997,585.599976
640.255981,452.864014,583.648010
638.304016,456.768005,591.455994
640.255981,456.768005,591.455994
648.064026,464.575989,595.359985
648.064026,460.671997,585.599976
648.064026,458.720001,583.648010
634.400024,452.864014,575.840027
638.304016,462.623993,589.504028
648.064026,458.720001,583.648010
646.112000,452.864014,585.599976
646.112000,452.864014,595.359985
648.064026,450.911987,585.599976
650.015991,447.007996,593.408020
644.159973,452.864014,587.552002
640.255981,452.864014,583.648010
646.112000,450.911987,593.408020
644.159973,450.911987,587.552002
646.112000,452.864014,591.455994
646.112000,462.623993,585.599976
642.208008,448.959991,589.504028
651.968018,448.959991,587.552002
651.968018,466.528015,583.648010
653.919983,450.911987,599.263977
648.064026,452.864014,597.312012
650.015991,447.007996,589.504028
653.919983,454.816010,595.359985
650.015991,452.864014,587.552002
650.015991,450.911987,589.504028
648.064026,458.720001,597.312012
648.064026,462.623993,591.455994
648.064026,458.720001,595.359985
650.015991,445.056000,587.552002
653.919983,447.007996,589.504028
644.159973,448.959991,589.504028
648.064026,450.911987,587.552002
659.776001,447.007996,583.648010
653.919983,450.911987,599.263977
653.919983,443.104004,597.312012
653.919983,450.911987,581.695984
655.872009,458.720001,585.599976
653.919983,445.056000,585.599976
651.968018,450.911987,589.504028
661.728027,443.104004,595.359985
657.823975,439.200012,595.359985
655.872009,441.152008,591.455994
655.872009,454.816010,595.359985
661.728027,454.816010,597.312012
657.823975,456.768005,591.455994
653.919983,450.911987,589.504028
655.872009,445.056000,595.359985
661.728027,452.864014,591.455994
661.728027,450.911987,591.455994
661.728027,454.816010,589.504028
651.968018,458.720001,591.455994
655.872009,441.152008,599.263977
653.919983,448.959991,599.263977
657.823975,462.623993,595.359985
651.968018,452.864014,597.312012
648.064026,454.816010,599.263977
655.872009,452.864014,587.552002
657.823975,452.864014,585.599976
659.776001,448.959991,597.312012
655.872009,458.720001,591.455994
655.872009,447.007996,591.455994
650.015991,458.720001,587.552002
648.064026,452.864014,581.695984
650.015991,452.864014,587.552002
653.919983,462.623993,577.791992
651.968018,460.671997,589.504028
650.015991,456.768005,583.648010
651.968018,462.623993,585.599976
650.015991,458.720001,591.455994
648.064026,452.864014,589.504028
653.919983,460.671997,585.599976
651.968018,464.575989,585.599976
648.064026,460.671997,583.648010
651.968018,460.671997,589.504028
644.159973,468.480011,603.168030
646.112000,448.959991,593.408020
644.159973,462.623993,597.312012
646.112000,462.623993,587.552002
644.159973,470.432007,593.408020
642.208008,472.384003,591.455994
646.112000,450.911987,585.599976
638.304016,456.768005,587.552002
642.208008,452.864014,589.504028
644.159973,460.671997,577.791992
636.351990,464.575989,579.744019
640.255981,462.623993,581.695984
634.400024,462.623993,579.744019
640.255981,460.671997,581.695984
632.447998,466.528015,579.744019
634.400024,464.575989,569.984009
628.544006,468.480011,589.504028
624.640015,460.671997,579.744019
634.400024,464.575989,587.552002
634.400024,452.864014,583.648010
620.736023,464.575989,587.552002
626.591980,462.623993,583.648010
628.544006,458.720001,577.791992
628.544006,466.528015,585.599976
620.736023,460.671997,585.599976
626.591980,464.575989,585.599976
628.544006,466.528015,593.408020
616.831970,464.575989,585.599976
622.687988,470.432007,585.599976
620.736023,460.671997,577.791992
622.687988,456.768005,581.695984
624.640015,456.768005,583.648010
618.783997,458.720001,585.599976
622.687988,452.864014,587.552002
616.831970,460.671997,587.552002
618.783997,456.768005,581.695984
616.831970,466.528015,591.455994
622.687988,470.432007,591.455994
628.544006,466.528015,587.552002
620.736023,462.623993,583.648010
622.687988,456.768005,583.648010
626.591980,470.432007,585.599976
616.831970,460.671997,589.504028
616.831970,466.528015,589.504028
616.831970,464.575989,591.455994
616.831970,460.671997,597.312012
624.640015,464.575989,599.263977
620.736023,464.575989,589.504028
616.831970,462.623993,589.504028
618.783997,452.864014,585.599976
622.687988,454.816010,581.695984
620.736023,458.720001,589.504028
622.687988,450.911987,591.455994
622.687988,458.720001,589.504028
626.591980,452.864014,595.359985
634.400024,456.768005,589.504028
628.544006,450.911987,577.791992
630.495972,452.864014,591.455994
624.640015,447.007996,587.552002
622.687988,450.911987,591.455994
622.687988,452.864014,591.455994
628.544006,454.816010,591.455994
618.783997,441.152008,593.408020
624.640015,447.007996,585.599976
626.591980,437.247986,581.695984
624.640015,441.152008,591.455994
632.447998,447.007996,585.599976
626.591980,441.152008,583.648010
628.544006,448.959991,581.695984
636.351990,445.056000,593.408020
630.495972,443.104004,593.408020
630.495972,443.104004,589.504028
636.351990,441.152008,597.312012
638.304016,439.200012,593.408020
634.400024,443.104004,587.552002
632.447998,447.007996,585.599976
636.351990,443.104004,591.455994
638.304016,454.816010,585.599976
636.351990,448.959991,591.455994
638.304016,448.959991,585.599976
636.351990,443.104004,589.504028
630.495972,443.104004,589.504028
632.447998,445.056000,587.552002
638.304016,443.104004,585.599976
646.112000,439.200012,585.599976
636.351990,445.056000,595.359985
640.255981,437.247986,587.552002
636.351990,443.104004,585.599976
640.255981,437.247986,587.552002
642.208008,437.247986,581.695984
642.208008,437.247986,581.695984
646.112000,445.056000,591.455994
650.015991,443.104004,577.791992
632.447998,437.247986,585.599976
640.255981,435.295990,589.504028
646.112000,439.200012,585.599976
651.968018,445.056000,581.695984
644.159973,450.911987,591.455994
653.919983,435.295990,585.599976
653.919983,450.911987,581.695984
650.015991,450.911987,587.552002
650.015991,447.007996,587.552002
650.015991,445.056000,593.408020
651.968018,439.200012,585.599976
648.064026,443.104004,581.695984
648.064026,445.056000,579.744019
648.064026,447.007996,593.408020
650.015991,448.959991,579.744019
653.919983,439.200012,585.599976
648.064026,441.152008,591.455994
644.159973,448.959991,591.455994
648.064026,439.200012,585.599976
642.208008,443.104004,591.455994
650.015991,441.152008,581.695984
657.823975,439.200012,591.455994
648.064026,441.152008,595.359985
648.064026,441.152008,587.552002
650.015991,450.911987,581.695984
655.872009,448.959991,591.455994
650.015991,441.152008,581.695984
655.872009,445.056000,595.359985
651.968018,443.104004,595.359985
655.872009,447.007996,591.455994
648.064026,439.200012,585.599976
659.776001,454.816010,587.552002
648.064026,448.959991,587.552002
650.015991,452.864014,591.455994
655.872009,447.007996,585.599976
655.872009,448.959991,595.359985
663.679993,454.816010,595.359985
667.583984,454.816010,585.599976
661.728027,452.864014,591.455994
667.583984,454.816010,589.504028
659.776001,454.816010,591.455994
663.679993,460.671997,599.263977
659.776001,458.720001,595.359985
663.679993,456.768005,593.408020
665.632019,456.768005,593.408020
663.679993,460.671997,601.216003
663.679993,462.623993,593.408020
669.536011,454.816010,585.599976
665.632019,454.816010,589.504028
663.679993,454.816010,595.359985
667.583984,454.816010,585.599976
671.487976,458.720001,583.648010
669.536011,456.768005,581.695984
665.632019,460.671997,577.791992
663.679993,460.671997,579.744019
665.632019,468.480011,587.552002
671.487976,474.335999,587.552002
669.536011,468.480011,587.552002
671.487976,470.432007,575.840027
671.487976,468.480011,581.695984
673.440002,462.623993,579.744019
667.583984,466.528015,573.888000
671.487976,468.480011,581.695984
681.247986,466.528015,573.888000
671.487976,468.480011,587.552002
679.296021,466.528015,585.599976
681.247986,464.575989,583.648010
671.487976,464.575989,591.455994
673.440002,468.480011,583.648010
681.247986,476.287994,583.648010
675.392029,468.480011,583.648010
677.343994,476.287994,589.504028
677.343994,464.575989,577.791992
681.247986,468.480011,577.791992
675.392029,466.528015,577.791992
685.151978,460.671997,581.695984
669.536011,472.384003,575.840027
679.296021,474.335999,579.744019
673.440002,470.432007,573.888000
675.392029,468.480011,583.648010
677.343994,470.432007,585.599976
685.151978,466.528015,577.791992
671.487976,472.384003,583.648010
673.440002,464.575989,573.888000
677.343994,462.623993,577.791992
673.440002,474.335999,573.888000
685.151978,460.671997,573.888000
679.296021,466.528015,577.791992
679.296021,480.191986,579.744019
683.200012,474.335999,577.791992
681.247986,478.239990,587.552002
671.487976,472.384003,583.648010
675.392029,482.144012,583.648010
671.487976,478.239990,573.888000
675.392029,468.480011,583.648010
673.440002,470.432007,581.695984
681.247986,472.384003,579.744019
677.343994,478.239990,571.935974
677.343994,480.191986,577.791992
679.296021,476.287994,573.888000
673.440002,470.432007,569.984009
673.440002,472.384003,569.984009
671.487976,474.335999,573.888000
673.440002,468.480011,575.840027
675.392029,474.335999,573.888000
679.296021,478.239990,569.984009
683.200012,482.144012,573.888000
679.296021,486.048004,581.695984
669.536011,472.384003,577.791992
669.536011,478.239990,573.888000
677.343994,480.191986,568.031982
671.487976,478.239990,569.984009
677.343994,478.239990,573.888000
677.343994,482.144012,579.744019
677.343994,478.239990,575.840027
677.343994,472.384003,566.080017
677.343994,484.096008,573.888000
671.487976,478.239990,571.935974
675.392029,468.480011,573.888000
677.343994,482.144012,579.744019
679.296021,474.335999,573.888000
675.392029,470.432007,579.744019
677.343994,478.239990,573.888000
671.487976,472.384003,579.744019
671.487976,484.096008,571.935974
679.296021,482.144012,569.984009
677.343994,480.191986,573.888000
679.296021,482.144012,569.984009
679.296021,474.335999,581.695984
675.392029,470.432007,579.744019
689.056030,468.480011,579.744019
681.247986,468.480011,573.888000
689.056030,482.144012,569.984009
683.200012,474.335999,577.791992
685.151978,468.480011,575.840027
685.151978,474.335999,581.695984
687.104004,476.287994,581.695984
689.056030,476.287994,581.695984
687.104004,480.191986,573.888000
700.768005,474.335999,581.695984
692.960022,480.191986,585.599976
696.864014,488.000000,587.552002
692.960022,480.191986,585.599976
679.296021,476.287994,579.744019
687.104004,491.903992,579.744019
694.911987,486.048004,585.599976
702.719971,482.144012,575.840027
700.768005,480.191986,577.791992
696.864014,482.144012,575.840027
698.815979,478.239990,577.791992
702.719971,478.239990,575.840027
700.768005,468.480011,568.031982
696.864014,472.384003,571.935974
704.671997,486.048004,564.127991
700.768005,476.287994,564.127991
702.719971,482.144012,571.935974
708.575989,478.239990,571.935974
694.911987,482.144012,566.080017
698.815979,484.096008,566.080017
698.815979,478.239990,573.888000
700.768005,478.239990,569.984009
702.719971,478.239990,573.888000
706.624023,484.096008,573.888000
710.528015,476.287994,569.984009
706.624023,482.144012,564.127991
716.383972,482.144012,562.176025
712.479980,484.096008,560.223999
710.528015,488.000000,562.176025
708.575989,489.951996,554.367981
714.432007,480.191986,569.984009
714.432007,489.951996,566.080017
706.624023,472.384003,558.271973
708.575989,495.808014,558.271973
712.479980,489.951996,568.031982
708.575989,486.048004,568.031982
724.192017,482.144012,554.367981
712.479980,488.000000,564.127991
712.479980,478.239990,558.271973
712.479980,489.951996,550.463989
712.479980,497.760010,564.127991
712.479980,484.096008,560.223999
714.432007,491.903992,554.367981
708.575989,495.808014,558.271973
706.624023,484.096008,556.320007
702.719971,497.760010,560.223999
708.575989,497.760010,556.320007
710.528015,497.760010,564.127991
708.575989,491.903992,558.271973
704.671997,499.712006,562.176025
712.479980,501.664001,552.416016
708.575989,501.664001,556.320007
706.624023,503.615997,560.223999
704.671997,513.375977,554.367981
708.575989,491.903992,558.271973
708.575989,491.903992,554.367981
708.575989,497.760010,554.367981
698.815979,499.712006,558.271973
700.768005,491.903992,556.320007
712.479980,489.951996,556.320007
702.719971,493.855988,550.463989
702.719971,495.808014,556.320007
698.815979,503.615997,544.607971
698.815979,501.664001,544.607971
702.719971,495.808014,548.512024
702.719971,499.712006,556.320007
708.575989,499.712006,548.512024
712.479980,503.615997,550.463989
706.624023,497.760010,544.607971
698.815979,501.664001,548.512024
700.768005,507.519989,544.607971
710.528015,501.664001,552.416016
708.575989,499.712006,556.320007
710.528015,497.760010,554.367981
706.624023,501.664001,554.367981
708.575989,503.615997,558.271973
706.624023,507.519989,548.512024
708.575989,497.760010,556.320007
716.383972,497.760010,554.367981
708.575989,501.664001,564.127991
710.528015,501.664001,558.271973
710.528015,491.903992,554.367981
710.528015,493.855988,550.463989
710.528015,501.664001,552.416016
712.479980,511.424011,548.512024
714.432007,507.519989,546.559998
708.575989,513.375977,550.463989
706.624023,503.615997,550.463989
712.479980,509.471985,550.463989
712.479980,509.471985,556.320007
712.479980,501.664001,554.367981
714.432007,501.664001,554.367981
714.432007,501.664001,554.367981
720.288025,491.903992,560.223999
710.528015,491.903992,554.367981
716.383972,495.808014,566.080017
718.335999,497.760010,568.031982
716.383972,501.664001,566.080017
720.288025,503.615997,568.031982
718.335999,497.760010,571.935974
724.192017,505.567993,571.935974
724.192017,495.808014,569.984009
718.335999,501.664001,579.744019
716.383972,499.712006,571.935974
724.192017,497.760010,571.935974
726.143982,495.808014,569.984009
718.335999,497.760010,571.935974
710.528015,497.760010,579.744019
714.432007,491.903992,577.791992
716.383972,497.760010,575.840027
712.479980,497.760010,571.935974
714.432007,489.951996,568.031982
722.239990,482.144012,566.080017
724.192017,488.000000,571.935974
722.239990,486.048004,579.744019
722.239990,489.951996,583.648010
712.479980,488.000000,577.791992
710.528015,488.000000,579.744019
716.383972,493.855988,577.791992
710.528015,499.712006,575.840027
706.624023,491.903992,581.695984
