ACC_X,ACC_Y,ACC_Z
612.927979,368.928009,706.624023
605.119995,380.640015,708.575989
610.976013,376.735992,714.432007
616.831970,376.735992,708.575989
612.927979,376.735992,704.671997
614.880005,380.640015,704.671997
610.976013,378.687988,704.671997
603.168030,368.928009,718.335999
610.976013,376.735992,716.383972
607.072021,370.880005,712.479980
607.072021,374.783997,704.671997
612.927979,372.832001,702.719971
612.927979,370.880005,710.528015
605.119995,376.735992,704.671997
610.976013,380.640015,708.575989
609.023987,370.880005,702.719971
607.072021,368.928009,716.383972
609.023987,372.832001,706.624023
610.976013,366.976013,704.671997
614.880005,380.640015,704.671997
605.119995,380.640015,710.528015
607.072021,380.640015,712.479980
601.216003,378.687988,708.575989
597.312012,374.783997,714.432007
607.072021,376.735992,706.624023
605.119995,376.735992,706.624023
603.168030,374.783997,712.479980
601.216003,376.735992,704.671997
610.976013,370.880005,698.815979
603.168030,388.447998,702.719971
599.263977,376.735992,694.911987
605.119995,382.592010,708.575989
597.312012,372.832001,706.624023
599.263977,372.832001,702.719971
601.216003,370.880005,706.624023
603.168030,374.783997,706.624023
607.072021,374.783997,714.432007
601.216003,376.735992,706.624023
607.072021,370.880005,712.479980
603.168030,370.880005,712.479980
610.976013,376.735992,704.671997
607.072021,372.832001,704.671997
609.023987,376.735992,704.671997
610.976013,376.735992,704.671997
607.072021,374.783997,706.624023
609.023987,370.880005,708.575989
607.072021,370.880005,712.479980
601.216003,372.832001,706.624023
609.023987,374.783997,714.432007
603.168030,374.783997,710.528015
597.312012,372.832001,716.383972
601.216003,368.928009,706.624023
605.119995,372.832001,716.383972
601.216003,372.832001,716.383972
609.023987,374.783997,714.432007
614.880005,370.880005,702.719971
610.976013,372.832001,702.719971
605.119995,366.976013,704.671997
597.312012,372.832001,712.479980
597.312012,365.023987,710.528015
601.216003,376.735992,706.624023
605.119995,378.687988,708.575989
603.168030,370.880005,712.479980
605.119995,372.832001,706.624023
603.168030,368.928009,706.624023
609.023987,374.783997,712.479980
605.119995,374.783997,712.479980
605.119995,370.880005,704.671997
601.216003,380.640015,706.624023
599.263977,376.735992,704.671997
603.168030,372.832001,712.479980
601.216003,374.783997,704.671997
603.168030,372.832001,712.479980
597.312012,374.783997,712.479980
597.312012,372.832001,712.479980
603.168030,368.928009,706.624023
595.359985,376.735992,708.575989
603.168030,374.783997,720.288025
597.312012,376.735992,710.528015
605.119995,376.735992,704.671997
605.119995,376.735992,708.575989
601.216003,368.928009,706.624023
597.312012,370.880005,708.575989
603.168030,374.783997,706.624023
601.216003,365.023987,698.815979
601.216003,376.735992,698.815979
597.312012,376.735992,702.719971
597.312012,372.832001,712.479980
601.216003,368.928009,704.671997
597.312012,374.783997,712.479980
595.359985,372.832001,708.575989
603.168030,378.687988,702.719971
597.312012,378.687988,708.575989
601.216003,370.880005,706.624023
599.263977,378.687988,712.479980
599.263977,376.735992,706.624023
593.408020,380.640015,708.575989
591.455994,376.735992,708.575989
601.216003,384.544006,706.624023
599.263977,384.544006,712.479980
599.263977,374.783997,708.575989
591.455994,374.783997,698.815979
599.263977,372.832001,702.719971
601.216003,374.783997,708.575989
599.263977,380.640015,706.624023
595.359985,378.687988,700.768005
587.552002,374.783997,708.575989
585.599976,376.735992,710.528015
589.504028,370.880005,712.479980
595.359985,374.783997,704.671997
593.408020,374.783997,700.768005
595.359985,374.783997,712.479980
589.504028,370.880005,712.479980
587.552002,370.880005,696.864014
595.359985,365.023987,702.719971
599.263977,370.880005,700.768005
593.408020,374.783997,710.528015
587.552002,376.735992,704.671997
585.599976,374.783997,706.624023
587.552002,365.023987,718.335999
595.359985,370.880005,710.528015
599.263977,363.071991,708.575989
591.455994,359.167999,704.671997
595.359985,368.928009,706.624023
591.455994,372.832001,698.815979
587.552002,368.928009,704.671997
591.455994,380.640015,702.719971
591.455994,372.832001,702.719971
591.455994,368.928009,702.719971
595.359985,370.880005,702.719971
593.408020,370.880005,706.624023
589.504028,372.832001,708.575989
585.599976,366.976013,710.528015
583.648010,370.880005,712.479980
591.455994,368.928009,708.575989
591.455994,366.976013,710.528015
589.504028,370.880005,710.528015
587.552002,372.832001,704.671997
595.359985,365.023987,710.528015
595.359985,365.023987,710.528015
593.408020,368.928009,704.671997
589.504028,366.976013,710.528015
585.599976,359.167999,712.479980
589.504028,368.928009,710.528015
587.552002,370.880005,698.815979
591.455994,372.832001,702.719971
583.648010,361.119995,698.815979
579.744019,366.976013,704.671997
593.408020,363.071991,702.719971
581.695984,359.167999,712.479980
583.648010,359.167999,700.768005
591.455994,368.928009,708.575989
585.599976,361.119995,712.479980
587.552002,363.071991,704.671997
583.648010,355.264008,706.624023
589.504028,359.167999,716.383972
589.504028,363.071991,706.624023
585.599976,365.023987,702.719971
595.359985,361.119995,704.671997
581.695984,363.071991,702.719971
585.599976,366.976013,710.528015
583.648010,365.023987,708.575989
581.695984,372.832001,700.768005
579.744019,365.023987,712.479980
583.648010,359.167999,710.528015
577.791992,365.023987,708.575989
583.648010,365.023987,708.575989
589.504028,365.023987,710.528015
589.504028,363.071991,702.719971
581.695984,368.928009,700.768005
583.648010,368.928009,708.575989
575.840027,366.976013,704.671997
581.695984,374.783997,708.575989
585.599976,363.071991,712.479980
583.648010,380.640015,706.624023
583.648010,368.928009,712.479980
581.695984,365.023987,702.719971
581.695984,363.071991,708.575989
581.695984,366.976013,700.768005
585.599976,380.640015,704.671997
587.552002,366.976013,698.815979
585.599976,368.928009,708.575989
583.648010,366.976013,708.575989
589.504028,370.880005,702.719971
595.359985,363.071991,704.671997
591.455994,372.832001,708.575989
581.695984,372.832001,702.719971
585.599976,365.023987,708.575989
595.359985,361.119995,706.624023
593.408020,363.071991,700.768005
591.455994,361.119995,698.815979
599.263977,366.976013,704.671997
593.408020,366.976013,702.719971
597.312012,368.928009,710.528015
599.263977,376.735992,704.671997
597.312012,370.880005,708.575989
585.599976,366.976013,716.383972
603.168030,363.071991,712.479980
607.072021,355.264008,710.528015
589.504028,366.976013,710.528015
591.455994,361.119995,698.815979
597.312012,363.071991,706.624023
607.072021,366.976013,712.479980
605.119995,370.880005,704.671997
601.216003,370.880005,694.911987
603.168030,368.928009,716.383972
607.072021,363.071991,712.479980
607.072021,363.071991,710.528015
607.072021,355.264008,710.528015
599.263977,363.071991,710.528015
599.263977,359.167999,706.624023
599.263977,361.119995,710.528015
591.455994,366.976013,708.575989
607.072021,368.928009,706.624023
607.072021,368.928009,706.624023
603.168030,378.687988,708.575989
597.312012,366.976013,712.479980
603.168030,372.832001,712.479980
605.119995,366.976013,698.815979
597.312012,363.071991,712.479980
607.072021,365.023987,706.624023
603.168030,368.928009,706.624023
603.168030,366.976013,712.479980
607.072021,368.928009,712.479980
603.168030,368.928009,706.624023
599.263977,359.167999,706.624023
601.216003,376.735992,704.671997
601.216003,366.976013,698.815979
607.072021,376.735992,704.671997
605.119995,376.735992,698.815979
610.976013,372.832001,718.335999
605.119995,374.783997,712.479980
614.880005,366.976013,696.864014
605.119995,366.976013,704.671997
601.216003,370.880005,694.911987
605.119995,370.880005,694.911987
603.168030,374.783997,704.671997
607.072021,374.783997,712.479980
614.880005,380.640015,706.624023
599.263977,384.544006,714.432007
610.976013,376.735992,706.624023
601.216003,376.735992,706.624023
601.216003,376.735992,704.671997
607.072021,370.880005,712.479980
603.168030,370.880005,712.479980
609.023987,378.687988,702.719971
607.072021,368.928009,712.479980
614.880005,374.783997,712.479980
614.880005,376.735992,714.432007
605.119995,372.832001,706.624023
607.072021,370.880005,712.479980
610.976013,370.880005,706.624023
605.119995,384.544006,710.528015
607.072021,382.592010,716.383972
610.976013,380.640015,708.575989
612.927979,390.399994,712.479980
616.831970,384.544006,712.479980
605.119995,374.783997,708.575989
605.119995,382.592010,710.528015
607.072021,390.399994,702.719971
607.072021,374.783997,716.383972
605.119995,374.783997,712.479980
609.023987,376.735992,710.528015
612.927979,380.640015,708.575989
607.072021,386.496002,710.528015
609.023987,378.687988,704.671997
601.216003,382.592010,714.432007
601.216003,382.592010,716.383972
609.023987,384.544006,710.528015
610.976013,386.496002,716.383972
601.216003,392.351990,710.528015
603.168030,382.592010,710.528015
605.119995,388.447998,720.288025
605.119995,380.640015,710.528015
607.072021,380.640015,710.528015
610.976013,386.496002,710.528015
610.976013,382.592010,710.528015
601.216003,386.496002,712.479980
609.023987,386.496002,708.575989
609.023987,388.447998,708.575989
610.976013,398.208008,706.624023
610.976013,376.735992,704.671997
609.023987,400.160004,712.479980
605.119995,392.351990,710.528015
609.023987,386.496002,706.624023
610.976013,386.496002,712.479980
610.976013,384.544006,698.815979
601.216003,392.351990,710.528015
607.072021,392.351990,710.528015
610.976013,390.399994,716.383972
614.880005,380.640015,712.479980
612.927979,390.399994,704.671997
605.119995,394.303986,706.624023
603.168030,404.063995,712.479980
616.831970,388.447998,710.528015
605.119995,392.351990,710.528015
609.023987,394.303986,724.192017
610.976013,382.592010,710.528015
618.783997,390.399994,706.624023
607.072021,394.303986,712.479980
616.831970,396.256012,716.383972
612.927979,388.447998,712.479980
612.927979,392.351990,708.575989
610.976013,388.447998,720.288025
607.072021,386.496002,712.479980
614.880005,386.496002,706.624023
605.119995,392.351990,714.432007
607.072021,386.496002,706.624023
601.216003,392.351990,714.432007
609.023987,394.303986,718.335999
607.072021,392.351990,714.432007
610.976013,392.351990,710.528015
612.927979,394.303986,708.575989
618.783997,378.687988,712.479980
612.927979,386.496002,714.432007
610.976013,382.592010,720.288025
612.927979,384.544006,716.383972
610.976013,386.496002,716.383972
605.119995,380.640015,722.239990
614.880005,386.496002,718.335999
612.927979,382.592010,714.432007
610.976013,388.447998,712.479980
610.976013,384.544006,716.383972
612.927979,388.447998,718.335999
612.927979,382.592010,716.383972
609.023987,394.303986,718.335999
614.880005,386.496002,718.335999
618.783997,378.687988,716.383972
618.783997,376.735992,714.432007
612.927979,384.544006,714.432007
612.927979,380.640015,728.096008
609.023987,382.592010,710.528015
616.831970,376.735992,714.432007
605.119995,380.640015,720.288025
620.736023,384.544006,716.383972
614.880005,378.687988,712.479980
610.976013,382.592010,710.528015
609.023987,378.687988,708.575989
610.976013,372.832001,706.624023
607.072021,380.640015,708.575989
610.976013,380.640015,708.575989
607.072021,374.783997,712.479980
605.119995,370.880005,712.479980
610.976013,380.640015,710.528015
605.119995,380.640015,716.383972
603.168030,382.592010,712.479980
605.119995,380.640015,708.575989
607.072021,374.783997,710.528015
603.168030,376.735992,702.719971
605.119995,382.592010,710.528015
601.216003,382.592010,710.528015
605.119995,380.640015,710.528015
609.023987,380.640015,706.624023
607.072021,372.832001,718.335999
597.312012,370.880005,720.288025
601.216003,376.735992,704.671997
593.408020,370.880005,706.624023
603.168030,372.832001,712.479980
599.263977,374.783997,708.575989
607.072021,372.832001,706.624023
601.216003,370.880005,704.671997
593.408020,370.880005,700.768005
599.263977,374.783997,700.768005
605.119995,376.735992,706.624023
601.216003,374.783997,708.575989
607.072021,374.783997,712.479980
599.263977,382.592010,702.719971
605.119995,376.735992,698.815979
607.072021,372.832001,712.479980
595.359985,366.976013,712.479980
589.504028,370.880005,708.575989
603.168030,370.880005,704.671997
609.023987,374.783997,706.624023
601.216003,378.687988,702.719971
605.119995,380.640015,708.575989
595.359985,370.880005,708.575989
599.263977,368.928009,708.575989
603.168030,380.640015,708.575989
595.359985,380.640015,706.624023
599.263977,378.687988,706.624023
597.312012,372.832001,704.671997
593.408020,368.928009,708.575989
595.359985,374.783997,702.719971
599.263977,376.735992,704.671997
599.263977,380.640015,702.719971
593.408020,378.687988,712.479980
603.168030,372.832001,712.479980
593.408020,376.735992,710.528015
599.263977,366.976013,706.624023
597.312012,370.880005,708.575989
591.455994,370.880005,702.719971
589.504028,380.640015,706.624023
593.408020,372.832001,702.719971
585.599976,368.928009,708.575989
585.599976,370.880005,708.575989
593.408020,372.832001,700.768005
589.504028,366.976013,708.575989
593.408020,368.928009,708.575989
583.648010,374.783997,712.479980
587.552002,370.880005,702.719971
601.216003,376.735992,702.719971
591.455994,374.783997,702.719971
591.455994,368.928009,708.575989
589.504028,368.928009,702.719971
589.504028,363.071991,698.815979
595.359985,372.832001,708.575989
597.312012,378.687988,698.815979
595.359985,380.640015,694.911987
593.408020,374.783997,702.719971
587.552002,374.783997,696.864014
593.408020,374.783997,702.719971
593.408020,368.928009,702.719971
589.504028,370.880005,700.768005
597.312012,370.880005,702.719971
599.263977,376.735992,704.671997
595.359985,382.592010,698.815979
599.263977,374.783997,696.864014
587.552002,374.783997,700.768005
591.455994,372.832001,700.768005
581.695984,374.783997,700.768005
593.408020,374.783997,702.719971
593.408020,368.928009,708.575989
593.408020,368.928009,700.768005
599.263977,382.592010,708.575989
599.263977,370.880005,702.719971
595.359985,376.735992,708.575989
589.504028,366.976013,710.528015
603.168030,366.976013,694.911987
601.216003,380.640015,708.575989
599.263977,366.976013,698.815979
599.263977,365.023987,712.479980
595.359985,376.735992,714.432007
597.312012,384.544006,708.575989
605.119995,378.687988,708.575989
605.119995,380.640015,706.624023
609.023987,370.880005,712.479980
595.359985,368.928009,704.671997
595.359985,378.687988,710.528015
599.263977,374.783997,708.575989
599.263977,372.832001,702.719971
603.168030,366.976013,702.719971
589.504028,374.783997,704.671997
589.504028,374.783997,708.575989
599.263977,372.832001,706.624023
605.119995,370.880005,704.671997
599.263977,372.832001,698.815979
607.072021,374.783997,712.479980
603.168030,370.880005,706.624023
603.168030,374.783997,706.624023
610.976013,366.976013,704.671997
601.216003,370.880005,702.719971
601.216003,366.976013,698.815979
597.312012,372.832001,706.624023
601.216003,370.880005,712.479980
603.168030,374.783997,706.624023
601.216003,370.880005,706.624023
605.119995,372.832001,706.624023
603.168030,363.071991,704.671997
599.263977,368.928009,702.719971
601.216003,363.071991,708.575989
601.216003,372.832001,712.479980
599.263977,361.119995,710.528015
601.216003,370.880005,704.671997
597.312012,374.783997,712.479980
601.216003,366.976013,704.671997
607.072021,363.071991,706.624023
607.072021,368.928009,712.479980
610.976013,368.928009,706.624023
603.168030,372.832001,704.671997
610.976013,368.928009,698.815979
605.119995,361.119995,710.528015
593.408020,359.167999,712.479980
605.119995,355.264008,696.864014
601.216003,365.023987,706.624023
599.263977,365.023987,706.624023
597.312012,372.832001,712.479980
601.216003,376.735992,704.671997
597.312012,359.167999,700.768005
601.216003,368.928009,698.815979
597.312012,365.023987,708.575989
601.216003,363.071991,714.432007
609.023987,363.071991,712.479980
597.312012,365.023987,710.528015
610.976013,355.264008,708.575989
603.168030,355.264008,700.768005
603.168030,357.216003,702.719971
597.312012,365.023987,708.575989
601.216003,359.167999,702.719971
599.263977,365.023987,706.624023
603.168030,368.928009,702.719971
603.168030,361.119995,704.671997
605.119995,359.167999,702.719971
609.023987,370.880005,704.671997
610.976013,361.119995,710.528015
601.216003,359.167999,708.575989
605.119995,376.735992,706.624023
605.119995,370.880005,712.479980
605.119995,368.928009,704.671997
609.023987,372.832001,716.383972
614.880005,357.216003,708.575989
614.880005,366.976013,714.432007
605.119995,363.071991,712.479980
609.023987,359.167999,708.575989
612.927979,361.119995,716.383972
605.119995,361.119995,710.528015
605.119995,359.167999,706.624023
610.976013,366.976013,704.671997
603.168030,363.071991,712.479980
614.880005,366.976013,708.575989
614.880005,363.071991,706.624023
609.023987,361.119995,706.624023
612.927979,359.167999,716.383972
614.880005,359.167999,708.575989
610.976013,353.312012,710.528015
612.927979,359.167999,704.671997
614.880005,353.312012,698.815979
610.976013,355.264008,710.528015
614.880005,357.216003,706.624023
614.880005,361.119995,704.671997
610.976013,365.023987,706.624023
607.072021,363.071991,712.479980
610.976013,361.119995,720.288025
614.880005,366.976013,710.528015
618.783997,357.216003,714.432007
609.023987,359.167999,720.288025
610.976013,359.167999,712.479980
607.072021,359.167999,708.575989
603.168030,361.119995,706.624023
609.023987,355.264008,708.575989
614.880005,363.071991,706.624023
618.783997,363.071991,708.575989
612.927979,361.119995,714.432007
607.072021,363.071991,706.624023
607.072021,365.023987,706.624023
607.072021,370.880005,718.335999
610.976013,361.119995,716.383972
609.023987,359.167999,708.575989
607.072021,355.264008,708.575989
599.263977,355.264008,708.575989
605.119995,363.071991,716.383972
603.168030,372.832001,716.383972
593.408020,363.071991,708.575989
607.072021,366.976013,712.479980
609.023987,363.071991,712.479980
601.216003,368.928009,706.624023
601.216003,359.167999,704.671997
599.263977,357.216003,710.528015
591.455994,353.312012,710.528015
597.312012,365.023987,710.528015
603.168030,363.071991,716.383972
597.312012,368.928009,706.624023
614.880005,363.071991,706.624023
607.072021,363.071991,712.479980
607.072021,365.023987,708.575989
607.072021,368.928009,706.624023
605.119995,376.735992,694.911987
603.168030,368.928009,712.479980
605.119995,368.928009,704.671997
601.216003,363.071991,710.528015
597.312012,366.976013,710.528015
599.263977,359.167999,712.479980
601.216003,363.071991,712.479980
599.263977,365.023987,704.671997
605.119995,372.832001,714.432007
601.216003,359.167999,704.671997
601.216003,370.880005,704.671997
612.927979,361.119995,712.479980
603.168030,372.832001,712.479980
605.119995,365.023987,706.624023
605.119995,378.687988,708.575989
603.168030,368.928009,694.911987
610.976013,366.976013,708.575989
601.216003,363.071991,716.383972
601.216003,374.783997,710.528015
603.168030,363.071991,706.624023
607.072021,370.880005,706.624023
610.976013,361.119995,710.528015
612.927979,365.023987,706.624023
609.023987,363.071991,718.335999
614.880005,366.976013,710.528015
612.927979,363.071991,710.528015
603.168030,365.023987,708.575989
605.119995,370.880005,706.624023
607.072021,368.928009,712.479980
605.119995,366.976013,716.383972
614.880005,363.071991,706.624023
614.880005,363.071991,712.479980
618.783997,376.735992,712.479980
614.880005,370.880005,710.528015
612.927979,366.976013,720.288025
610.976013,372.832001,706.624023
603.168030,368.928009,712.479980
614.880005,372.832001,710.528015
620.736023,366.976013,708.575989
612.927979,365.023987,706.624023
605.119995,363.071991,714.432007
609.023987,372.832001,706.624023
605.119995,368.928009,718.335999
612.927979,365.023987,716.383972
614.880005,365.023987,708.575989
607.072021,365.023987,710.528015
605.119995,372.832001,706.624023
607.072021,368.928009,716.383972
607.072021,374.783997,716.383972
605.119995,372.832001,706.624023
605.119995,361.119995,708.575989
601.216003,368.928009,710.528015
599.263977,374.783997,716.383972
603.168030,372.832001,710.528015
612.927979,374.783997,708.575989
607.072021,370.880005,704.671997
610.976013,370.880005,706.624023
609.023987,366.976013,708.575989
603.168030,365.023987,708.575989
597.312012,372.832001,712.479980
601.216003,370.880005,704.671997
605.119995,368.928009,700.768005
605.119995,376.735992,704.671997
601.216003,370.880005,700.768005
605.119995,376.735992,706.624023
607.072021,368.928009,706.624023
605.119995,365.023987,704.671997
599.263977,376.735992,706.624023
605.119995,378.687988,706.624023
597.312012,372.832001,714.432007
605.119995,374.783997,706.624023
610.976013,376.735992,700.768005
610.976013,382.592010,702.719971
601.216003,378.687988,704.671997
609.023987,372.832001,706.624023
601.216003,368.928009,706.624023
607.072021,370.880005,712.479980
599.263977,370.880005,698.815979
609.023987,378.687988,708.575989
599.263977,372.832001,698.815979
609.023987,372.832001,712.479980
601.216003,380.640015,708.575989
612.927979,382.592010,708.575989
612.927979,378.687988,706.624023
607.072021,380.640015,712.479980
599.263977,363.071991,704.671997
610.976013,374.783997,706.624023
599.263977,366.976013,698.815979
603.168030,372.832001,706.624023
607.072021,372.832001,706.624023
603.168030,372.832001,706.624023
601.216003,380.640015,702.719971
603.168030,374.783997,706.624023
603.168030,370.880005,706.624023
605.119995,374.783997,712.479980
605.119995,372.832001,704.671997
607.072021,374.783997,712.479980
605.119995,370.880005,704.671997
607.072021,374.783997,710.528015
607.072021,370.880005,706.624023
601.216003,366.976013,712.479980
601.216003,380.640015,708.575989
601.216003,378.687988,700.768005
609.023987,378.687988,708.575989
609.023987,374.783997,712.479980
601.216003,370.880005,706.624023
610.976013,376.735992,706.624023
607.072021,368.928009,706.624023
601.216003,372.832001,708.575989
610.976013,372.832001,704.671997
609.023987,372.832001,712.479980
603.168030,372.832001,704.671997
599.263977,380.640015,710.528015
610.976013,366.976013,708.575989
603.168030,370.880005,712.479980
603.168030,366.976013,716.383972
605.119995,368.928009,714.432007
609.023987,384.544006,716.383972
605.119995,382.592010,720.288025
612.927979,366.976013,712.479980
610.976013,372.832001,704.671997
609.023987,374.783997,712.479980
610.976013,382.592010,708.575989
609.023987,370.880005,712.479980
609.023987,378.687988,702.719971
607.072021,380.640015,718.335999
609.023987,380.640015,714.432007
610.976013,372.832001,704.671997
609.023987,374.783997,712.479980
610.976013,380.640015,710.528015
614.880005,376.735992,708.575989
607.072021,376.735992,712.479980
609.023987,372.832001,712.479980
601.216003,374.783997,714.432007
605.119995,376.735992,706.624023
605.119995,380.640015,720.288025
601.216003,376.735992,706.624023
607.072021,372.832001,710.528015
607.072021,380.640015,720.288025
607.072021,374.783997,712.479980
601.216003,370.880005,704.671997
601.216003,370.880005,706.624023
601.216003,374.783997,714.432007
610.976013,368.928009,708.575989
609.023987,372.832001,712.479980
614.880005,370.880005,714.432007
599.263977,378.687988,716.383972
607.072021,378.687988,700.768005
607.072021,374.783997,716.383972
605.119995,380.640015,710.528015
607.072021,378.687988,708.575989
593.408020,390.399994,706.624023
607.072021,374.783997,714.432007
605.119995,380.640015,704.671997
607.072021,378.687988,708.575989
609.023987,374.783997,704.671997
610.976013,370.880005,706.624023
605.119995,382.592010,716.383972
605.119995,388.447998,714.432007
605.119995,380.640015,710.528015
607.072021,374.783997,712.479980
614.880005,384.544006,712.479980
609.023987,384.544006,702.719971
603.168030,382.592010,708.575989
610.976013,376.735992,702.719971
605.119995,386.496002,716.383972
610.976013,386.496002,714.432007
610.976013,382.592010,716.383972
610.976013,390.399994,712.479980
612.927979,380.640015,708.575989
610.976013,378.687988,712.479980
609.023987,370.880005,714.432007
599.263977,384.544006,708.575989
599.263977,384.544006,716.383972
599.263977,386.496002,712.479980
599.263977,386.496002,712.479980
601.216003,382.592010,708.575989
595.359985,382.592010,706.624023
597.312012,374.783997,716.383972
593.408020,386.496002,710.528015
597.312012,382.592010,706.624023
593.408020,390.399994,704.671997
595.359985,384.544006,710.528015
589.504028,392.351990,706.624023
597.312012,382.592010,700.768005
603.168030,384.544006,696.864014
597.312012,386.496002,698.815979
595.359985,392.351990,700.768005
597.312012,390.399994,700.768005
595.359985,386.496002,704.671997
595.359985,390.399994,708.575989
603.168030,390.399994,700.768005
597.312012,382.592010,702.719971
603.168030,382.592010,708.575989
599.263977,388.447998,706.624023
597.312012,386.496002,708.575989
591.455994,394.303986,706.624023
595.359985,392.351990,706.624023
601.216003,384.544006,702.719971
603.168030,378.687988,704.671997
601.216003,390.399994,702.719971
603.168030,388.447998,696.864014
607.072021,384.544006,700.768005
597.312012,390.399994,704.671997
601.216003,386.496002,710.528015
595.359985,382.592010,704.671997
599.263977,384.544006,712.479980
597.312012,392.351990,702.719971
603.168030,392.351990,710.528015
607.072021,388.447998,708.575989
605.119995,388.447998,710.528015
607.072021,386.496002,710.528015
607.072021,386.496002,708.575989
607.072021,390.399994,702.719971
610.976013,386.496002,718.335999
610.976013,390.399994,714.432007
603.168030,380.640015,716.383972
607.072021,388.447998,708.575989
603.168030,386.496002,708.575989
601.216003,390.399994,722.239990
603.168030,384.544006,710.528015
605.119995,394.303986,708.575989
603.168030,384.544006,708.575989
599.263977,388.447998,710.528015
607.072021,380.640015,710.528015
601.216003,370.880005,706.624023
603.168030,384.544006,710.528015
607.072021,380.640015,714.432007
607.072021,380.640015,706.624023
609.023987,388.447998,704.671997
605.119995,382.592010,710.528015
603.168030,378.687988,708.575989
601.216003,376.735992,706.624023
595.359985,384.544006,702.719971
605.119995,378.687988,706.624023
614.880005,380.640015,706.624023
601.216003,378.687988,708.575989
599.263977,386.496002,702.719971
601.216003,378.687988,706.624023
589.504028,382.592010,704.671997
593.408020,384.544006,712.479980
605.119995,380.640015,708.575989
597.312012,374.783997,714.432007
599.263977,386.496002,706.624023
595.359985,384.544006,708.575989
589.504028,380.640015,706.624023
593.408020,378.687988,716.383972
593.408020,382.592010,712.479980
595.359985,378.687988,720.288025
607.072021,374.783997,706.624023
597.312012,374.783997,704.671997
589.504028,382.592010,704.671997
597.312012,376.735992,716.383972
595.359985,380.640015,706.624023
589.504028,386.496002,704.671997
593.408020,380.640015,706.624023
593.408020,382.592010,710.528015
601.216003,392.351990,710.528015
601.216003,382.592010,710.528015
595.359985,380.640015,704.671997
601.216003,376.735992,698.815979
601.216003,376.735992,694.911987
603.168030,378.687988,708.575989
599.263977,376.735992,702.719971
599.263977,382.592010,708.575989
605.119995,376.735992,704.671997
610.976013,388.447998,706.624023
603.168030,382.592010,698.815979
601.216003,380.640015,708.575989
603.168030,378.687988,708.575989
605.119995,378.687988,706.624023
610.976013,380.640015,708.575989
607.072021,378.687988,700.768005
605.119995,378.687988,706.624023
607.072021,370.880005,712.479980
601.216003,380.640015,710.528015
597.312012,374.783997,716.383972
610.976013,378.687988,712.479980
607.072021,380.640015,716.383972
614.880005,382.592010,720.288025
609.023987,384.544006,710.528015
609.023987,376.735992,708.575989
610.976013,374.783997,716.383972
