ACC_X,ACC_Y,ACC_Z
687.104004,456.768005,464.575989
692.960022,456.768005,464.575989
687.104004,466.528015,458.720001
692.960022,447.007996,462.623993
692.960022,447.007996,462.623993
689.056030,437.247986,462.623993
685.151978,429.440002,452.864014
689.056030,425.536011,448.959991
685.151978,421.631989,445.056000
689.056030,413.824005,445.056000
689.056030,413.824005,445.056000
687.104004,406.015991,441.152008
698.815979,402.112000,445.056000
687.104004,411.872009,441.152008
700.768005,421.631989,450.911987
702.719971,425.536011,445.056000
696.864014,433.343994,454.816010
704.671997,433.343994,452.864014
712.479980,441.152008,462.623993
704.671997,445.056000,458.720001
706.624023,448.959991,462.623993
716.383972,452.864014,468.480011
716.383972,448.959991,456.768005
732.000000,454.816010,458.720001
724.192017,448.959991,458.720001
716.383972,458.720001,462.623993
718.335999,443.104004,460.671997
722.239990,433.343994,456.768005
722.239990,433.343994,460.671997
728.096008,437.247986,460.671997
730.047974,439.200012,454.816010
730.047974,433.343994,454.816010
724.192017,437.247986,452.864014
724.192017,447.007996,454.816010
730.047974,452.864014,454.816010
735.903992,458.720001,448.959991
730.047974,458.720001,448.959991
735.903992,466.528015,450.911987
741.760010,476.287994,450.911987
739.807983,474.335999,452.864014
741.760010,486.048004,448.959991
741.760010,495.808014,460.671997
745.664001,507.519989,454.816010
753.471985,499.712006,468.480011
751.520020,499.712006,466.528015
753.471985,501.664001,458.720001
743.711975,511.424011,462.623993
757.375977,511.424011,460.671997
755.424011,507.519989,466.528015
753.471985,495.808014,466.528015
751.520020,497.760010,458.720001
745.664001,491.903992,458.720001
743.711975,499.712006,450.911987
743.711975,499.712006,445.056000
741.760010,513.375977,445.056000
751.520020,517.280029,445.056000
741.760010,517.280029,445.056000
747.616028,515.328003,443.104004
747.616028,523.135986,443.104004
749.567993,532.895996,439.200012
745.664001,542.656006,443.104004
755.424011,550.463989,452.864014
759.328003,554.367981,447.007996
757.375977,556.320007,456.768005
757.375977,558.271973,452.864014
757.375977,556.320007,460.671997
759.328003,562.176025,464.575989
759.328003,566.080017,448.959991
759.328003,562.176025,462.623993
765.184021,566.080017,460.671997
759.328003,566.080017,458.720001
757.375977,564.127991,452.864014
765.184021,566.080017,448.959991
759.328003,564.127991,448.959991
759.328003,569.984009,450.911987
765.184021,569.984009,443.104004
763.231995,569.984009,448.959991
757.375977,573.888000,447.007996
757.375977,583.648010,443.104004
757.375977,595.359985,443.104004
757.375977,591.455994,445.056000
759.328003,603.168030,452.864014
763.231995,593.408020,448.959991
763.231995,595.359985,445.056000
759.328003,599.263977,443.104004
763.231995,610.976013,443.104004
753.471985,607.072021,448.959991
747.616028,618.783997,447.007996
753.471985,616.831970,435.295990
751.520020,616.831970,443.104004
739.807983,616.831970,429.440002
741.760010,614.880005,429.440002
743.711975,612.927979,421.631989
743.711975,622.687988,421.631989
741.760010,610.976013,421.631989
735.903992,610.976013,429.440002
739.807983,614.880005,431.391998
739.807983,614.880005,427.488007
743.711975,612.927979,419.679993
747.616028,607.072021,423.584015
741.760010,616.831970,433.343994
747.616028,626.591980,435.295990
759.328003,618.783997,433.343994
759.328003,622.687988,433.343994
753.471985,630.495972,443.104004
763.231995,638.304016,447.007996
763.231995,646.112000,447.007996
761.280029,648.064026,437.247986
757.375977,657.823975,443.104004
767.135986,644.159973,439.200012
763.231995,655.872009,435.295990
763.231995,661.728027,433.343994
765.184021,661.728027,417.727997
765.184021,659.776001,421.631989
763.231995,655.872009,425.536011
767.135986,657.823975,423.584015
765.184021,655.872009,423.584015
763.231995,665.632019,421.631989
774.943970,661.728027,415.776001
761.280029,650.015991,411.872009
774.943970,651.968018,421.631989
778.848022,648.064026,415.776001
780.799988,657.823975,429.440002
778.848022,659.776001,431.391998
782.752014,657.823975,421.631989
776.895996,655.872009,425.536011
774.943970,659.776001,437.247986
771.039978,655.872009,435.295990
772.992004,659.776001,429.440002
769.088013,657.823975,421.631989
772.992004,661.728027,425.536011
772.992004,661.728027,419.679993
774.943970,659.776001,425.536011
769.088013,657.823975,413.824005
765.184021,661.728027,411.872009
761.280029,661.728027,409.920013
753.471985,657.823975,415.776001
749.567993,653.919983,409.920013
745.664001,648.064026,398.208008
749.567993,640.255981,404.063995
755.424011,636.351990,402.112000
747.616028,640.255981,411.872009
743.711975,650.015991,409.920013
743.711975,640.255981,400.160004
743.711975,636.351990,398.208008
745.664001,638.304016,404.063995
743.711975,636.351990,400.160004
743.711975,646.112000,402.112000
739.807983,646.112000,404.063995
741.760010,646.112000,398.208008
733.952026,657.823975,404.063995
733.952026,657.823975,406.015991
739.807983,657.823975,398.208008
733.952026,650.015991,402.112000
745.664001,651.968018,407.967987
733.952026,661.728027,411.872009
745.664001,653.919983,409.920013
743.711975,640.255981,404.063995
757.375977,646.112000,411.872009
757.375977,642.208008,409.920013
757.375977,642.208008,407.967987
753.471985,644.159973,419.679993
759.328003,636.351990,417.727997
763.231995,634.400024,417.727997
759.328003,638.304016,415.776001
759.328003,634.400024,421.631989
745.664001,624.640015,421.631989
751.520020,632.447998,411.872009
749.567993,626.591980,406.015991
755.424011,628.544006,413.824005
757.375977,626.591980,413.824005
759.328003,628.544006,409.920013
751.520020,624.640015,413.824005
753.471985,620.736023,415.776001
755.424011,626.591980,417.727997
763.231995,626.591980,415.776001
751.520020,626.591980,415.776001
749.567993,612.927979,419.679993
755.424011,618.783997,406.015991
753.471985,614.880005,417.727997
753.471985,607.072021,415.776001
753.471985,607.072021,409.920013
759.328003,593.408020,411.872009
751.520020,601.216003,419.679993
745.664001,599.263977,423.584015
747.616028,593.408020,415.776001
741.760010,599.263977,413.824005
753.471985,595.359985,407.967987
745.664001,597.312012,411.872009
749.567993,591.455994,415.776001
745.664001,589.504028,421.631989
743.711975,593.408020,415.776001
741.760010,585.599976,409.920013
745.664001,595.359985,409.920013
741.760010,589.504028,409.920013
743.711975,591.455994,415.776001
745.664001,595.359985,427.488007
737.856018,581.695984,417.727997
739.807983,579.744019,419.679993
741.760010,573.888000,425.536011
741.760010,568.031982,413.824005
747.616028,562.176025,413.824005
749.567993,550.463989,417.727997
743.711975,554.367981,419.679993
741.760010,542.656006,419.679993
751.520020,552.416016,421.631989
741.760010,536.799988,413.824005
741.760010,536.799988,411.872009
739.807983,540.703979,413.824005
737.856018,530.943970,415.776001
743.711975,530.943970,419.679993
743.711975,527.039978,417.727997
741.760010,517.280029,413.824005
743.711975,525.088013,425.536011
743.711975,521.184021,425.536011
741.760010,517.280029,413.824005
741.760010,517.280029,423.584015
743.711975,513.375977,431.391998
741.760010,517.280029,431.391998
747.616028,513.375977,437.247986
747.616028,513.375977,443.104004
745.664001,503.615997,443.104004
741.760010,501.664001,439.200012
743.711975,503.615997,437.247986
741.760010,491.903992,435.295990
743.711975,484.096008,435.295990
749.567993,480.191986,431.391998
747.616028,482.144012,437.247986
730.047974,482.144012,433.343994
743.711975,470.432007,435.295990
728.096008,474.335999,433.343994
726.143982,476.287994,439.200012
733.952026,476.287994,443.104004
735.903992,476.287994,439.200012
732.000000,470.432007,447.007996
737.856018,468.480011,450.911987
732.000000,472.384003,448.959991
735.903992,470.432007,445.056000
730.047974,464.575989,445.056000
739.807983,460.671997,441.152008
743.711975,468.480011,458.720001
743.711975,468.480011,452.864014
737.856018,456.768005,450.911987
735.903992,458.720001,445.056000
733.952026,454.816010,445.056000
732.000000,454.816010,445.056000
726.143982,454.816010,441.152008
733.952026,454.816010,441.152008
726.143982,454.816010,439.200012
722.239990,447.007996,441.152008
722.239990,443.104004,431.391998
730.047974,439.200012,443.104004
722.239990,439.200012,441.152008
724.192017,429.440002,443.104004
718.335999,429.440002,447.007996
726.143982,433.343994,443.104004
718.335999,435.295990,447.007996
718.335999,433.343994,445.056000
720.288025,427.488007,433.343994
718.335999,437.247986,447.007996
716.383972,437.247986,452.864014
716.383972,429.440002,447.007996
718.335999,425.536011,447.007996
718.335999,435.295990,448.959991
720.288025,417.727997,450.911987
716.383972,431.391998,450.911987
704.671997,431.391998,450.911987
710.528015,433.343994,441.152008
704.671997,427.488007,448.959991
698.815979,429.440002,445.056000
698.815979,431.391998,448.959991
704.671997,433.343994,437.247986
704.671997,425.536011,447.007996
702.719971,429.440002,441.152008
700.768005,427.488007,447.007996
706.624023,421.631989,443.104004
704.671997,429.440002,445.056000
706.624023,425.536011,454.816010
694.911987,421.631989,454.816010
696.864014,427.488007,445.056000
694.911987,429.440002,445.056000
694.911987,429.440002,445.056000
694.911987,431.391998,445.056000
696.864014,427.488007,447.007996
694.911987,429.440002,448.959991
696.864014,429.440002,445.056000
698.815979,439.200012,452.864014
700.768005,429.440002,450.911987
706.624023,417.727997,450.911987
706.624023,427.488007,456.768005
700.768005,423.584015,454.816010
704.671997,427.488007,454.816010
708.575989,431.391998,454.816010
694.911987,439.200012,445.056000
708.575989,421.631989,447.007996
698.815979,415.776001,450.911987
706.624023,431.391998,447.007996
702.719971,427.488007,447.007996
708.575989,423.584015,445.056000
706.624023,429.440002,443.104004
706.624023,431.391998,448.959991
706.624023,423.584015,441.152008
710.528015,435.295990,441.152008
706.624023,435.295990,447.007996
714.432007,437.247986,447.007996
714.432007,427.488007,433.343994
722.239990,421.631989,447.007996
728.096008,431.391998,443.104004
730.047974,417.727997,447.007996
730.047974,427.488007,445.056000
732.000000,433.343994,450.911987
743.711975,435.295990,458.720001
735.903992,431.391998,445.056000
739.807983,423.584015,445.056000
741.760010,429.440002,447.007996
735.903992,433.343994,445.056000
743.711975,433.343994,448.959991
747.616028,431.391998,447.007996
745.664001,437.247986,441.152008
741.760010,439.200012,439.200012
747.616028,437.247986,447.007996
741.760010,447.007996,435.295990
747.616028,450.911987,435.295990
749.567993,439.200012,445.056000
743.711975,447.007996,437.247986
747.616028,437.247986,447.007996
747.616028,439.200012,441.152008
755.424011,429.440002,448.959991
747.616028,435.295990,447.007996
745.664001,439.200012,433.343994
749.567993,439.200012,439.200012
755.424011,437.247986,441.152008
755.424011,441.152008,437.247986
743.711975,441.152008,435.295990
739.807983,441.152008,439.200012
733.952026,445.056000,427.488007
735.903992,441.152008,433.343994
745.664001,437.247986,427.488007
743.711975,447.007996,431.391998
735.903992,447.007996,429.440002
735.903992,450.911987,429.440002
743.711975,443.104004,427.488007
730.047974,433.343994,425.536011
735.903992,454.816010,439.200012
730.047974,447.007996,439.200012
732.000000,443.104004,433.343994
732.000000,445.056000,429.440002
735.903992,437.247986,427.488007
730.047974,439.200012,419.679993
728.096008,445.056000,421.631989
735.903992,441.152008,431.391998
726.143982,443.104004,423.584015
722.239990,448.959991,415.776001
726.143982,462.623993,425.536011
724.192017,470.432007,417.727997
710.528015,458.720001,427.488007
728.096008,452.864014,419.679993
718.335999,462.623993,415.776001
724.192017,458.720001,423.584015
718.335999,454.816010,423.584015
710.528015,458.720001,429.440002
724.192017,452.864014,435.295990
724.192017,454.816010,429.440002
718.335999,448.959991,433.343994
714.432007,452.864014,433.343994
726.143982,445.056000,429.440002
716.383972,454.816010,437.247986
714.432007,447.007996,427.488007
720.288025,441.152008,429.440002
728.096008,448.959991,427.488007
720.288025,464.575989,435.295990
714.432007,470.432007,439.200012
710.528015,458.720001,427.488007
710.528015,466.528015,435.295990
718.335999,468.480011,429.440002
722.239990,460.671997,427.488007
716.383972,466.528015,427.488007
712.479980,458.720001,431.391998
710.528015,458.720001,433.343994
710.528015,456.768005,425.536011
716.383972,462.623993,421.631989
718.335999,456.768005,427.488007
714.432007,460.671997,435.295990
716.383972,458.720001,435.295990
710.528015,458.720001,441.152008
714.432007,445.056000,435.295990
706.624023,452.864014,435.295990
704.671997,450.911987,435.295990
706.624023,452.864014,435.295990
706.624023,462.623993,423.584015
704.671997,456.768005,419.679993
706.624023,456.768005,425.536011
698.815979,454.816010,431.391998
696.864014,452.864014,427.488007
694.911987,450.911987,429.440002
694.911987,460.671997,425.536011
696.864014,458.720001,423.584015
694.911987,454.816010,427.488007
696.864014,445.056000,417.727997
692.960022,450.911987,427.488007
694.911987,448.959991,427.488007
692.960022,448.959991,429.440002
694.911987,447.007996,427.488007
702.719971,443.104004,427.488007
689.056030,439.200012,429.440002
692.960022,447.007996,431.391998
694.911987,443.104004,431.391998
692.960022,439.200012,423.584015
689.056030,433.343994,423.584015
694.911987,441.152008,425.536011
681.247986,447.007996,431.391998
687.104004,433.343994,429.440002
691.007996,429.440002,411.872009
683.200012,443.104004,423.584015
691.007996,441.152008,419.679993
675.392029,441.152008,425.536011
689.056030,447.007996,417.727997
683.200012,441.152008,423.584015
687.104004,431.391998,421.631989
689.056030,437.247986,417.727997
692.960022,439.200012,425.536011
691.007996,429.440002,435.295990
691.007996,417.727997,425.536011
689.056030,427.488007,429.440002
687.104004,417.727997,423.584015
694.911987,423.584015,429.440002
691.007996,417.727997,425.536011
683.200012,404.063995,421.631989
687.104004,411.872009,423.584015
691.007996,411.872009,411.872009
692.960022,402.112000,417.727997
691.007996,406.015991,419.679993
685.151978,406.015991,421.631989
687.104004,409.920013,419.679993
692.960022,409.920013,413.824005
694.911987,402.112000,411.872009
702.719971,390.399994,409.920013
704.671997,390.399994,417.727997
702.719971,386.496002,415.776001
710.528015,394.303986,423.584015
706.624023,392.351990,429.440002
712.479980,392.351990,425.536011
716.383972,392.351990,431.391998
712.479980,396.256012,435.295990
718.335999,390.399994,431.391998
712.479980,392.351990,435.295990
724.192017,394.303986,427.488007
710.528015,386.496002,425.536011
730.047974,390.399994,421.631989
728.096008,384.544006,413.824005
720.288025,382.592010,423.584015
726.143982,388.447998,419.679993
724.192017,378.687988,423.584015
730.047974,378.687988,419.679993
733.952026,380.640015,421.631989
739.807983,380.640015,425.536011
733.952026,376.735992,425.536011
733.952026,378.687988,427.488007
735.903992,374.783997,417.727997
739.807983,382.592010,417.727997
745.664001,380.640015,415.776001
741.760010,380.640015,419.679993
741.760010,374.783997,423.584015
747.616028,368.928009,417.727997
735.903992,374.783997,421.631989
735.903992,376.735992,431.391998
730.047974,380.640015,431.391998
735.903992,365.023987,413.824005
733.952026,359.167999,421.631989
735.903992,372.832001,411.872009
732.000000,378.687988,415.776001
726.143982,370.880005,413.824005
730.047974,365.023987,411.872009
722.239990,376.735992,415.776001
732.000000,376.735992,417.727997
728.096008,378.687988,415.776001
735.903992,380.640015,415.776001
732.000000,376.735992,413.824005
732.000000,374.783997,411.872009
726.143982,388.447998,409.920013
718.335999,374.783997,409.920013
728.096008,384.544006,415.776001
722.239990,380.640015,417.727997
722.239990,376.735992,409.920013
716.383972,376.735992,409.920013
724.192017,380.640015,406.015991
720.288025,376.735992,407.967987
718.335999,376.735992,417.727997
722.239990,374.783997,406.015991
718.335999,376.735992,411.872009
722.239990,378.687988,407.967987
714.432007,376.735992,409.920013
708.575989,382.592010,409.920013
708.575989,376.735992,402.112000
722.239990,384.544006,409.920013
716.383972,384.544006,407.967987
722.239990,372.832001,402.112000
722.239990,363.071991,392.351990
720.288025,376.735992,402.112000
724.192017,374.783997,398.208008
730.047974,374.783997,402.112000
728.096008,376.735992,407.967987
728.096008,382.592010,396.256012
724.192017,386.496002,406.015991
732.000000,382.592010,411.872009
732.000000,386.496002,413.824005
728.096008,380.640015,406.015991
741.760010,396.256012,400.160004
730.047974,392.351990,404.063995
743.711975,382.592010,404.063995
743.711975,390.399994,404.063995
745.664001,378.687988,402.112000
749.567993,388.447998,400.160004
755.424011,388.447998,407.967987
753.471985,380.640015,404.063995
745.664001,390.399994,402.112000
761.280029,392.351990,402.112000
755.424011,382.592010,394.303986
759.328003,392.351990,402.112000
767.135986,382.592010,404.063995
757.375977,380.640015,396.256012
755.424011,394.303986,402.112000
761.280029,382.592010,407.967987
767.135986,386.496002,392.351990
761.280029,386.496002,396.256012
771.039978,398.208008,404.063995
771.039978,392.351990,394.303986
763.231995,400.160004,411.872009
769.088013,406.015991,390.399994
763.231995,409.920013,388.447998
757.375977,402.112000,398.208008
765.184021,406.015991,400.160004
767.135986,404.063995,386.496002
769.088013,406.015991,388.447998
769.088013,400.160004,396.256012
771.039978,402.112000,378.687988
774.943970,404.063995,386.496002
769.088013,411.872009,386.496002
776.895996,406.015991,396.256012
774.943970,406.015991,384.544006
774.943970,407.967987,384.544006
776.895996,394.303986,388.447998
778.848022,406.015991,390.399994
780.799988,406.015991,392.351990
778.848022,411.872009,396.256012
786.656006,413.824005,380.640015
790.559998,421.631989,390.399994
776.895996,425.536011,386.496002
778.848022,431.391998,384.544006
786.656006,435.295990,390.399994
796.416016,429.440002,386.496002
792.512024,427.488007,380.640015
804.223999,431.391998,370.880005
802.271973,427.488007,370.880005
798.367981,429.440002,380.640015
798.367981,431.391998,378.687988
804.223999,435.295990,370.880005
804.223999,443.104004,382.592010
815.935974,439.200012,370.880005
815.935974,447.007996,378.687988
815.935974,439.200012,370.880005
821.791992,443.104004,368.928009
829.599976,443.104004,372.832001
823.744019,443.104004,368.928009
823.744019,447.007996,365.023987
835.455994,450.911987,361.119995
833.504028,452.864014,359.167999
841.312012,452.864014,361.119995
831.552002,464.575989,363.071991
843.263977,464.575989,355.264008
843.263977,464.575989,353.312012
843.263977,468.480011,359.167999
858.880005,474.335999,355.264008
845.216003,464.575989,345.503998
853.023987,468.480011,337.696014
853.023987,474.335999,349.407990
860.831970,476.287994,351.359985
854.976013,476.287994,349.407990
868.640015,478.239990,343.552002
870.591980,472.384003,347.455994
876.447998,474.335999,343.552002
872.544006,470.432007,347.455994
874.495972,478.239990,343.552002
882.304016,482.144012,345.503998
880.351990,482.144012,343.552002
882.304016,480.191986,341.600006
890.112000,476.287994,349.407990
888.159973,480.191986,341.600006
890.112000,489.951996,347.455994
886.208008,480.191986,345.503998
888.159973,486.048004,337.696014
895.968018,482.144012,337.696014
907.679993,489.951996,333.791992
894.015991,493.855988,327.936005
892.064026,489.951996,327.936005
897.919983,488.000000,329.888000
895.968018,484.096008,333.791992
905.728027,493.855988,327.936005
909.632019,499.712006,325.984009
911.583984,495.808014,325.984009
905.728027,491.903992,327.936005
905.728027,501.664001,337.696014
911.583984,497.760010,329.888000
905.728027,491.903992,329.888000
917.440002,495.808014,329.888000
911.583984,491.903992,331.839996
919.392029,499.712006,331.839996
915.487976,501.664001,329.888000
905.728027,497.760010,324.032013
909.632019,509.471985,327.936005
905.728027,501.664001,322.079987
905.728027,497.760010,322.079987
901.823975,491.903992,316.223999
894.015991,497.760010,322.079987
886.208008,489.951996,318.175995
884.255981,495.808014,318.175995
886.208008,486.048004,312.320007
890.112000,489.951996,322.079987
882.304016,493.855988,304.511993
884.255981,497.760010,306.463989
878.400024,491.903992,316.223999
876.447998,505.567993,320.127991
878.400024,503.615997,322.079987
882.304016,505.567993,316.223999
880.351990,497.760010,324.032013
874.495972,507.519989,322.079987
876.447998,513.375977,327.936005
880.351990,497.760010,324.032013
880.351990,505.567993,327.936005
884.255981,511.424011,316.223999
874.495972,507.519989,316.223999
876.447998,505.567993,320.127991
876.447998,497.760010,310.368011
878.400024,497.760010,318.175995
874.495972,501.664001,312.320007
866.687988,486.048004,300.608002
868.640015,491.903992,298.656006
878.400024,482.144012,298.656006
882.304016,489.951996,288.895996
888.159973,484.096008,290.847992
882.304016,488.000000,298.656006
888.159973,484.096008,302.559998
882.304016,484.096008,296.704010
899.872009,484.096008,298.656006
895.968018,480.191986,302.559998
903.776001,482.144012,308.415985
901.823975,489.951996,304.511993
903.776001,482.144012,310.368011
903.776001,480.191986,300.608002
903.776001,486.048004,298.656006
911.583984,472.384003,288.895996
907.679993,484.096008,290.847992
903.776001,486.048004,288.895996
903.776001,486.048004,294.752014
892.064026,488.000000,294.752014
888.159973,491.903992,294.752014
886.208008,489.951996,294.752014
895.968018,489.951996,284.992004
890.112000,480.191986,294.752014
894.015991,489.951996,288.895996
894.015991,495.808014,302.559998
892.064026,493.855988,294.752014
897.919983,493.855988,300.608002
895.968018,491.903992,308.415985
901.823975,501.664001,314.272003
905.728027,505.567993,310.368011
909.632019,501.664001,308.415985
907.679993,501.664001,314.272003
905.728027,511.424011,308.415985
899.872009,501.664001,302.559998
905.728027,497.760010,302.559998
903.776001,499.712006,294.752014
909.632019,507.519989,290.847992
911.583984,499.712006,284.992004
903.776001,486.048004,292.799988
913.536011,491.903992,288.895996
913.536011,493.855988,288.895996
921.343994,486.048004,290.847992
925.247986,488.000000,298.656006
927.200012,493.855988,310.368011
921.343994,489.951996,302.559998
921.343994,476.287994,304.511993
927.200012,489.951996,310.368011
923.296021,493.855988,306.463989
919.392029,497.760010,306.463989
927.200012,493.855988,310.368011
931.104004,486.048004,310.368011
921.343994,489.951996,302.559998
917.440002,497.760010,306.463989
929.151978,493.855988,304.511993
929.151978,491.903992,314.272003
927.200012,489.951996,304.511993
929.151978,493.855988,296.704010
921.343994,478.239990,296.704010
917.440002,489.951996,294.752014
905.728027,488.000000,296.704010
915.487976,495.808014,300.608002
915.487976,486.048004,300.608002
915.487976,480.191986,296.704010
913.536011,488.000000,304.511993
917.440002,488.000000,310.368011
915.487976,480.191986,308.415985
909.632019,474.335999,312.320007
915.487976,488.000000,312.320007
909.632019,484.096008,304.511993
915.487976,486.048004,304.511993
905.728027,489.951996,308.415985
923.296021,488.000000,304.511993
919.392029,497.760010,304.511993
919.392029,493.855988,310.368011
921.343994,499.712006,312.320007
931.104004,484.096008,310.368011
919.392029,495.808014,306.463989
923.296021,486.048004,310.368011
921.343994,489.951996,314.272003
923.296021,476.287994,310.368011
929.151978,484.096008,314.272003
931.104004,488.000000,316.223999
931.104004,484.096008,318.175995
927.200012,480.191986,318.175995
925.247986,474.335999,322.079987
917.440002,486.048004,308.415985
927.200012,472.384003,304.511993
913.536011,474.335999,304.511993
927.200012,480.191986,296.704010
923.296021,484.096008,306.463989
929.151978,489.951996,304.511993
925.247986,488.000000,302.559998
921.343994,493.855988,306.463989
909.632019,488.000000,304.511993
923.296021,501.664001,325.984009
923.296021,493.855988,320.127991
919.392029,480.191986,314.272003
925.247986,484.096008,318.175995
931.104004,505.567993,322.079987
927.200012,495.808014,314.272003
925.247986,497.760010,322.079987
931.104004,491.903992,312.320007
931.104004,491.903992,316.223999
923.296021,495.808014,318.175995
921.343994,497.760010,304.511993
921.343994,488.000000,300.608002
925.247986,493.855988,300.608002
925.247986,493.855988,296.704010
919.392029,489.951996,298.656006
921.343994,497.760010,298.656006
931.104004,503.615997,306.463989
929.151978,499.712006,292.799988
929.151978,501.664001,304.511993
929.151978,501.664001,304.511993
931.104004,513.375977,306.463989
935.007996,503.615997,308.415985
940.864014,507.519989,318.175995
936.960022,509.471985,312.320007
942.815979,503.615997,320.127991
944.768005,501.664001,318.175995
940.864014,501.664001,322.079987
938.911987,505.567993,320.127991
935.007996,501.664001,314.272003
940.864014,503.615997,312.320007
944.768005,505.567993,302.559998
935.007996,503.615997,306.463989
935.007996,499.712006,296.704010
938.911987,509.471985,304.511993
936.960022,509.471985,306.463989
935.007996,511.424011,310.368011
929.151978,517.280029,300.608002
931.104004,515.328003,312.320007
927.200012,509.471985,304.511993
919.392029,515.328003,316.223999
925.247986,519.231995,316.223999
925.247986,523.135986,308.415985
927.200012,519.231995,312.320007
921.343994,521.184021,314.272003
909.632019,527.039978,306.463989
915.487976,527.039978,318.175995
905.728027,538.752014,320.127991
901.823975,527.039978,308.415985
903.776001,532.895996,306.463989
897.919983,536.799988,310.368011
895.968018,528.992004,308.415985
897.919983,532.895996,306.463989
892.064026,530.943970,302.559998
895.968018,528.992004,308.415985
892.064026,538.752014,312.320007
894.015991,538.752014,308.415985
884.255981,538.752014,300.608002
886.208008,550.463989,310.368011
882.304016,550.463989,304.511993
882.304016,550.463989,304.511993
888.159973,556.320007,300.608002
886.208008,564.127991,296.704010
888.159973,568.031982,300.608002
884.255981,562.176025,298.656006
882.304016,564.127991,288.895996
880.351990,571.935974,283.040009
878.400024,575.840027,288.895996
878.400024,589.504028,281.088013
864.736023,589.504028,275.231995
866.687988,595.359985,271.328003
870.591980,595.359985,279.135986
878.400024,591.455994,277.183990
880.351990,603.168030,269.376007
880.351990,601.216003,273.279999
876.447998,616.831970,273.279999
880.351990,610.976013,273.279999
884.255981,610.976013,275.231995
886.208008,610.976013,273.279999
886.208008,612.927979,273.279999
892.064026,614.880005,277.183990
886.208008,618.783997,286.944000
907.679993,612.927979,281.088013
901.823975,618.783997,290.847992
907.679993,609.023987,290.847992
909.632019,612.927979,286.944000
913.536011,626.591980,288.895996
925.247986,620.736023,286.944000
917.440002,622.687988,300.608002
931.104004,620.736023,292.799988
935.007996,618.783997,292.799988
933.056030,624.640015,296.704010
936.960022,620.736023,296.704010
942.815979,622.687988,300.608002
942.815979,630.495972,302.559998
944.768005,618.783997,298.656006
946.719971,626.591980,298.656006
950.624023,624.640015,300.608002
952.575989,612.927979,300.608002
950.624023,618.783997,306.463989
954.528015,610.976013,310.368011
958.432007,612.927979,320.127991
964.288025,616.831970,316.223999
956.479980,622.687988,322.079987
956.479980,620.736023,320.127991
950.624023,609.023987,316.223999
