ACC_X,ACC_Y,ACC_Z
854.976013,484.096008,179.584000
856.927979,486.048004,183.488007
868.640015,478.239990,185.440002
868.640015,486.048004,175.679993
862.783997,482.144012,181.535995
856.927979,488.000000,189.343994
851.072021,488.000000,187.391998
851.072021,480.191986,183.488007
854.976013,486.048004,183.488007
853.023987,493.855988,187.391998
853.023987,488.000000,181.535995
860.831970,484.096008,181.535995
856.927979,480.191986,179.584000
851.072021,488.000000,183.488007
862.783997,493.855988,185.440002
856.927979,491.903992,175.679993
851.072021,495.808014,175.679993
851.072021,499.712006,185.440002
856.927979,497.760010,181.535995
853.023987,488.000000,193.248001
856.927979,493.855988,185.440002
847.168030,489.951996,183.488007
853.023987,491.903992,183.488007
856.927979,493.855988,183.488007
851.072021,488.000000,187.391998
851.072021,486.048004,183.488007
841.312012,489.951996,181.535995
839.359985,493.855988,179.584000
843.263977,489.951996,183.488007
841.312012,489.951996,179.584000
845.216003,501.664001,179.584000
839.359985,491.903992,179.584000
845.216003,495.808014,183.488007
835.455994,501.664001,179.584000
839.359985,497.760010,183.488007
845.216003,493.855988,181.535995
849.119995,503.615997,183.488007
845.216003,491.903992,177.632004
841.312012,489.951996,179.584000
845.216003,503.615997,179.584000
847.168030,503.615997,171.776001
839.359985,501.664001,177.632004
843.263977,497.760010,177.632004
847.168030,501.664001,179.584000
847.168030,497.760010,183.488007
837.408020,495.808014,179.584000
843.263977,501.664001,181.535995
847.168030,499.712006,181.535995
845.216003,497.760010,175.679993
845.216003,501.664001,179.584000
849.119995,497.760010,177.632004
851.072021,503.615997,179.584000
851.072021,505.567993,179.584000
839.359985,501.664001,181.535995
841.312012,495.808014,179.584000
843.263977,505.567993,191.296005
841.312012,503.615997,185.440002
845.216003,501.664001,189.343994
843.263977,505.567993,189.343994
847.168030,501.664001,189.343994
847.168030,495.808014,185.440002
853.023987,491.903992,181.535995
847.168030,495.808014,181.535995
839.359985,501.664001,177.632004
853.023987,493.855988,183.488007
853.023987,499.712006,183.488007
841.312012,501.664001,185.440002
847.168030,499.712006,181.535995
847.168030,505.567993,189.343994
849.119995,503.615997,183.488007
843.263977,501.664001,189.343994
845.216003,488.000000,175.679993
839.359985,503.615997,185.440002
845.216003,501.664001,179.584000
853.023987,482.144012,177.632004
849.119995,491.903992,183.488007
849.119995,489.951996,181.535995
853.023987,499.712006,183.488007
845.216003,497.760010,185.440002
851.072021,486.048004,177.632004
854.976013,501.664001,175.679993
854.976013,499.712006,183.488007
847.168030,488.000000,185.440002
849.119995,491.903992,175.679993
847.168030,488.000000,185.440002
847.168030,493.855988,185.440002
833.504028,486.048004,183.488007
843.263977,505.567993,179.584000
847.168030,488.000000,183.488007
847.168030,491.903992,189.343994
841.312012,484.096008,185.440002
845.216003,491.903992,179.584000
845.216003,491.903992,185.440002
843.263977,484.096008,181.535995
841.312012,493.855988,179.584000
851.072021,488.000000,181.535995
849.119995,488.000000,179.584000
843.263977,480.191986,187.391998
843.263977,482.144012,181.535995
841.312012,499.712006,177.632004
841.312012,495.808014,189.343994
843.263977,484.096008,183.488007
845.216003,486.048004,193.248001
843.263977,489.951996,183.488007
841.312012,497.760010,185.440002
839.359985,491.903992,183.488007
845.216003,489.951996,185.440002
853.023987,491.903992,181.535995
849.119995,489.951996,175.679993
843.263977,478.239990,187.391998
845.216003,493.855988,183.488007
843.263977,486.048004,189.343994
854.976013,488.000000,181.535995
851.072021,486.048004,191.296005
851.072021,489.951996,189.343994
854.976013,486.048004,187.391998
851.072021,488.000000,189.343994
845.216003,491.903992,181.535995
851.072021,501.664001,193.248001
843.263977,497.760010,193.248001
851.072021,480.191986,183.488007
856.927979,489.951996,197.151993
853.023987,497.760010,187.391998
856.927979,488.000000,187.391998
854.976013,489.951996,195.199997
856.927979,493.855988,187.391998
849.119995,495.808014,195.199997
849.119995,491.903992,193.248001
851.072021,489.951996,193.248001
853.023987,493.855988,189.343994
853.023987,484.096008,195.199997
845.216003,488.000000,189.343994
854.976013,486.048004,183.488007
847.168030,484.096008,199.104004
849.119995,497.760010,185.440002
853.023987,493.855988,193.248001
851.072021,493.855988,193.248001
854.976013,488.000000,191.296005
862.783997,499.712006,197.151993
853.023987,499.712006,187.391998
847.168030,488.000000,185.440002
847.168030,491.903992,187.391998
851.072021,501.664001,187.391998
853.023987,499.712006,187.391998
856.927979,499.712006,183.488007
849.119995,489.951996,187.391998
845.216003,488.000000,187.391998
847.168030,497.760010,185.440002
853.023987,497.760010,187.391998
845.216003,484.096008,191.296005
839.359985,495.808014,189.343994
839.359985,493.855988,191.296005
839.359985,493.855988,189.343994
835.455994,489.951996,179.584000
835.455994,497.760010,191.296005
837.408020,499.712006,189.343994
831.552002,489.951996,181.535995
845.216003,491.903992,183.488007
847.168030,493.855988,187.391998
835.455994,501.664001,189.343994
831.552002,488.000000,177.632004
835.455994,501.664001,179.584000
835.455994,484.096008,179.584000
835.455994,495.808014,185.440002
835.455994,497.760010,189.343994
835.455994,497.760010,189.343994
839.359985,495.808014,185.440002
839.359985,501.664001,187.391998
833.504028,501.664001,187.391998
843.263977,503.615997,187.391998
833.504028,499.712006,187.391998
841.312012,501.664001,187.391998
827.648010,491.903992,189.343994
835.455994,486.048004,199.104004
835.455994,491.903992,185.440002
841.312012,499.712006,191.296005
829.599976,497.760010,191.296005
833.504028,488.000000,187.391998
833.504028,493.855988,187.391998
841.312012,488.000000,183.488007
835.455994,491.903992,183.488007
827.648010,501.664001,185.440002
821.791992,503.615997,191.296005
835.455994,489.951996,191.296005
839.359985,489.951996,189.343994
845.216003,491.903992,185.440002
827.648010,493.855988,183.488007
835.455994,495.808014,189.343994
835.455994,484.096008,191.296005
839.359985,489.951996,185.440002
827.648010,499.712006,187.391998
839.359985,489.951996,183.488007
849.119995,488.000000,189.343994
835.455994,497.760010,185.440002
841.312012,486.048004,191.296005
841.312012,486.048004,195.199997
839.359985,484.096008,191.296005
841.312012,484.096008,181.535995
845.216003,488.000000,183.488007
847.168030,497.760010,185.440002
849.119995,486.048004,183.488007
833.504028,491.903992,183.488007
835.455994,493.855988,183.488007
835.455994,493.855988,183.488007
841.312012,486.048004,185.440002
839.359985,484.096008,189.343994
843.263977,484.096008,193.248001
835.455994,489.951996,183.488007
841.312012,482.144012,181.535995
837.408020,484.096008,187.391998
839.359985,480.191986,193.248001
839.359985,488.000000,191.296005
835.455994,489.951996,187.391998
841.312012,493.855988,191.296005
833.504028,493.855988,187.391998
835.455994,495.808014,185.440002
831.552002,493.855988,183.488007
835.455994,491.903992,179.584000
845.216003,495.808014,179.584000
839.359985,495.808014,191.296005
833.504028,489.951996,189.343994
845.216003,497.760010,193.248001
829.599976,505.567993,189.343994
835.455994,495.808014,189.343994
831.552002,489.951996,187.391998
841.312012,484.096008,183.488007
835.455994,495.808014,183.488007
841.312012,495.808014,189.343994
835.455994,501.664001,189.343994
833.504028,495.808014,191.296005
827.648010,505.567993,189.343994
835.455994,501.664001,183.488007
841.312012,493.855988,197.151993
833.504028,493.855988,189.343994
835.455994,495.808014,183.488007
835.455994,495.808014,191.296005
833.504028,495.808014,185.440002
833.504028,499.712006,187.391998
841.312012,503.615997,193.248001
835.455994,503.615997,191.296005
825.695984,501.664001,201.056000
827.648010,509.471985,197.151993
831.552002,507.519989,193.248001
833.504028,501.664001,185.440002
831.552002,507.519989,191.296005
835.455994,507.519989,195.199997
835.455994,501.664001,189.343994
837.408020,507.519989,193.248001
837.408020,515.328003,183.488007
829.599976,517.280029,189.343994
829.599976,513.375977,187.391998
829.599976,511.424011,189.343994
833.504028,517.280029,197.151993
829.599976,507.519989,183.488007
829.599976,513.375977,187.391998
831.552002,515.328003,183.488007
829.599976,517.280029,177.632004
825.695984,515.328003,185.440002
829.599976,519.231995,187.391998
827.648010,517.280029,195.199997
823.744019,517.280029,191.296005
815.935974,513.375977,199.104004
819.840027,517.280029,189.343994
821.791992,525.088013,193.248001
817.888000,521.184021,195.199997
821.791992,503.615997,201.056000
821.791992,515.328003,191.296005
817.888000,513.375977,191.296005
821.791992,515.328003,197.151993
821.791992,513.375977,191.296005
819.840027,515.328003,187.391998
817.888000,513.375977,191.296005
821.791992,521.184021,195.199997
819.840027,515.328003,197.151993
821.791992,513.375977,197.151993
815.935974,503.615997,191.296005
821.791992,507.519989,191.296005
823.744019,503.615997,201.056000
819.840027,495.808014,193.248001
819.840027,501.664001,195.199997
823.744019,511.424011,197.151993
833.504028,501.664001,204.960007
833.504028,503.615997,197.151993
831.552002,491.903992,197.151993
835.455994,497.760010,191.296005
841.312012,497.760010,191.296005
839.359985,491.903992,189.343994
841.312012,489.951996,187.391998
837.408020,486.048004,185.440002
837.408020,484.096008,183.488007
839.359985,489.951996,189.343994
843.263977,497.760010,189.343994
847.168030,486.048004,193.248001
858.880005,489.951996,193.248001
856.927979,482.144012,191.296005
856.927979,470.432007,201.056000
864.736023,472.384003,197.151993
862.783997,468.480011,189.343994
858.880005,464.575989,189.343994
872.544006,468.480011,199.104004
866.687988,474.335999,199.104004
868.640015,468.480011,199.104004
866.687988,474.335999,199.104004
862.783997,474.335999,210.815994
864.736023,480.191986,203.007996
854.976013,493.855988,206.912003
868.640015,491.903992,208.863998
862.783997,499.712006,203.007996
866.687988,497.760010,197.151993
866.687988,480.191986,201.056000
866.687988,480.191986,193.248001
854.976013,486.048004,189.343994
858.880005,489.951996,197.151993
854.976013,480.191986,197.151993
853.023987,484.096008,197.151993
847.168030,474.335999,193.248001
843.263977,468.480011,193.248001
847.168030,474.335999,187.391998
849.119995,460.671997,193.248001
849.119995,466.528015,195.199997
845.216003,452.864014,193.248001
847.168030,452.864014,191.296005
847.168030,454.816010,191.296005
847.168030,458.720001,197.151993
849.119995,460.671997,199.104004
845.216003,462.623993,203.007996
839.359985,474.335999,203.007996
831.552002,478.239990,203.007996
841.312012,489.951996,206.912003
851.072021,489.951996,204.960007
839.359985,486.048004,199.104004
835.455994,480.191986,203.007996
827.648010,486.048004,199.104004
833.504028,484.096008,199.104004
825.695984,489.951996,199.104004
819.840027,488.000000,185.440002
812.031982,488.000000,191.296005
819.840027,482.144012,177.632004
808.127991,472.384003,185.440002
813.984009,482.144012,175.679993
821.791992,472.384003,173.727997
813.984009,478.239990,167.871994
810.080017,488.000000,181.535995
808.127991,474.335999,177.632004
813.984009,476.287994,181.535995
813.984009,484.096008,189.343994
821.791992,495.808014,187.391998
804.223999,493.855988,195.199997
823.744019,491.903992,201.056000
819.840027,495.808014,199.104004
819.840027,501.664001,193.248001
815.935974,501.664001,189.343994
825.695984,495.808014,187.391998
808.127991,491.903992,185.440002
821.791992,497.760010,181.535995
812.031982,503.615997,189.343994
815.935974,505.567993,175.679993
817.888000,503.615997,181.535995
808.127991,505.567993,173.727997
810.080017,499.712006,177.632004
821.791992,499.712006,175.679993
819.840027,495.808014,173.727997
821.791992,499.712006,189.343994
819.840027,507.519989,189.343994
821.791992,488.000000,187.391998
825.695984,495.808014,187.391998
831.552002,495.808014,197.151993
825.695984,505.567993,193.248001
827.648010,517.280029,201.056000
823.744019,515.328003,191.296005
823.744019,507.519989,185.440002
823.744019,507.519989,189.343994
827.648010,511.424011,197.151993
831.552002,509.471985,189.343994
823.744019,511.424011,185.440002
827.648010,497.760010,183.488007
825.695984,509.471985,181.535995
829.599976,501.664001,175.679993
825.695984,505.567993,185.440002
829.599976,513.375977,179.584000
823.744019,505.567993,183.488007
829.599976,507.519989,177.632004
831.552002,509.471985,183.488007
829.599976,509.471985,187.391998
823.744019,507.519989,179.584000
819.840027,515.328003,187.391998
831.552002,513.375977,185.440002
837.408020,521.184021,183.488007
831.552002,517.280029,179.584000
833.504028,521.184021,189.343994
833.504028,521.184021,189.343994
835.455994,517.280029,195.199997
831.552002,515.328003,193.248001
837.408020,515.328003,187.391998
831.552002,517.280029,183.488007
845.216003,521.184021,189.343994
845.216003,515.328003,171.776001
837.408020,509.471985,175.679993
841.312012,511.424011,175.679993
845.216003,513.375977,177.632004
835.455994,517.280029,175.679993
843.263977,501.664001,179.584000
841.312012,501.664001,179.584000
841.312012,503.615997,185.440002
847.168030,501.664001,177.632004
847.168030,499.712006,181.535995
853.023987,513.375977,183.488007
851.072021,507.519989,177.632004
856.927979,515.328003,177.632004
851.072021,521.184021,175.679993
847.168030,509.471985,171.776001
847.168030,511.424011,169.824005
853.023987,515.328003,169.824005
847.168030,509.471985,171.776001
845.216003,507.519989,169.824005
839.359985,511.424011,167.871994
839.359985,503.615997,160.063995
845.216003,505.567993,175.679993
849.119995,495.808014,163.968002
843.263977,497.760010,163.968002
849.119995,495.808014,167.871994
851.072021,501.664001,162.016006
843.263977,495.808014,163.968002
841.312012,497.760010,169.824005
835.455994,493.855988,173.727997
841.312012,491.903992,171.776001
845.216003,495.808014,177.632004
841.312012,493.855988,167.871994
847.168030,505.567993,163.968002
841.312012,497.760010,167.871994
831.552002,499.712006,171.776001
829.599976,493.855988,167.871994
833.504028,497.760010,163.968002
843.263977,493.855988,173.727997
837.408020,497.760010,177.632004
837.408020,493.855988,171.776001
843.263977,499.712006,177.632004
837.408020,493.855988,177.632004
831.552002,497.760010,171.776001
841.312012,495.808014,177.632004
839.359985,486.048004,175.679993
843.263977,489.951996,181.535995
851.072021,493.855988,183.488007
847.168030,491.903992,183.488007
823.744019,484.096008,195.199997
815.935974,478.239990,199.104004
837.408020,466.528015,187.391998
851.072021,450.911987,154.207993
862.783997,454.816010,156.160004
858.880005,448.959991,175.679993
868.640015,454.816010,175.679993
862.783997,460.671997,163.968002
872.544006,474.335999,173.727997
856.927979,493.855988,187.391998
854.976013,517.280029,191.296005
860.831970,534.848022,187.391998
854.976013,525.088013,185.440002
868.640015,532.895996,181.535995
882.304016,527.039978,175.679993
888.159973,528.992004,185.440002
884.255981,530.943970,193.248001
890.112000,525.088013,193.248001
884.255981,515.328003,197.151993
874.495972,525.088013,199.104004
870.591980,509.471985,199.104004
876.447998,507.519989,195.199997
864.736023,501.664001,179.584000
868.640015,495.808014,187.391998
866.687988,472.384003,187.391998
868.640015,470.432007,175.679993
868.640015,464.575989,171.776001
856.927979,452.864014,167.871994
853.023987,462.623993,193.248001
841.312012,474.335999,197.151993
837.408020,491.903992,181.535995
839.359985,503.615997,191.296005
831.552002,527.039978,201.056000
825.695984,542.656006,201.056000
823.744019,564.127991,195.199997
835.455994,562.176025,195.199997
835.455994,548.512024,195.199997
841.312012,554.367981,191.296005
853.023987,523.135986,187.391998
860.831970,517.280029,183.488007
860.831970,515.328003,187.391998
858.880005,505.567993,181.535995
854.976013,495.808014,175.679993
849.119995,480.191986,177.632004
860.831970,470.432007,167.871994
854.976013,462.623993,163.968002
862.783997,452.864014,162.016006
862.783997,445.056000,152.255997
880.351990,452.864014,150.304001
866.687988,456.768005,156.160004
876.447998,464.575989,154.207993
870.591980,470.432007,160.063995
884.255981,486.048004,169.824005
882.304016,501.664001,173.727997
895.968018,515.328003,171.776001
897.919983,523.135986,179.584000
903.776001,521.184021,191.296005
905.728027,528.992004,199.104004
903.776001,519.231995,197.151993
903.776001,525.088013,197.151993
897.919983,517.280029,189.343994
901.823975,509.471985,181.535995
915.487976,499.712006,185.440002
895.968018,486.048004,167.871994
895.968018,486.048004,169.824005
886.208008,484.096008,163.968002
884.255981,472.384003,163.968002
870.591980,470.432007,152.255997
874.495972,470.432007,162.016006
870.591980,462.623993,154.207993
880.351990,470.432007,163.968002
884.255981,468.480011,162.016006
888.159973,472.384003,173.727997
882.304016,497.760010,173.727997
897.919983,509.471985,177.632004
899.872009,513.375977,187.391998
903.776001,515.328003,195.199997
895.968018,515.328003,201.056000
894.015991,525.088013,191.296005
894.015991,521.184021,195.199997
897.919983,517.280029,195.199997
901.823975,507.519989,195.199997
892.064026,491.903992,185.440002
899.872009,491.903992,189.343994
895.968018,488.000000,195.199997
884.255981,488.000000,173.727997
874.495972,474.335999,183.488007
876.447998,472.384003,167.871994
872.544006,468.480011,163.968002
868.640015,478.239990,169.824005
866.687988,480.191986,173.727997
870.591980,474.335999,163.968002
872.544006,476.287994,160.063995
870.591980,488.000000,171.776001
870.591980,493.855988,173.727997
868.640015,509.471985,175.679993
868.640015,507.519989,177.632004
870.591980,503.615997,179.584000
862.783997,513.375977,175.679993
868.640015,495.808014,177.632004
866.687988,505.567993,175.679993
862.783997,501.664001,165.919998
860.831970,491.903992,165.919998
860.831970,484.096008,163.968002
854.976013,482.144012,158.112000
833.504028,470.432007,160.063995
812.031982,486.048004,152.255997
815.935974,468.480011,128.832001
835.455994,447.007996,93.695999
843.263977,425.536011,85.888000
847.168030,425.536011,99.552002
841.312012,439.200012,122.975998
845.216003,445.056000,140.544006
853.023987,445.056000,177.632004
847.168030,450.911987,203.007996
858.880005,476.287994,212.768005
862.783997,501.664001,218.623993
878.400024,495.808014,220.576004
903.776001,482.144012,199.104004
915.487976,513.375977,173.727997
923.296021,528.992004,163.968002
907.679993,538.752014,169.824005
903.776001,530.943970,167.871994
905.728027,527.039978,169.824005
899.872009,534.848022,163.968002
888.159973,528.992004,175.679993
890.112000,505.567993,177.632004
880.351990,491.903992,181.535995
874.495972,495.808014,171.776001
882.304016,489.951996,167.871994
884.255981,478.239990,160.063995
897.919983,460.671997,160.063995
882.304016,458.720001,163.968002
886.208008,464.575989,173.727997
899.872009,468.480011,175.679993
894.015991,468.480011,201.056000
890.112000,478.239990,201.056000
895.968018,493.855988,204.960007
901.823975,505.567993,206.912003
907.679993,509.471985,206.912003
894.015991,517.280029,210.815994
886.208008,519.231995,206.912003
888.159973,525.088013,183.488007
895.968018,532.895996,183.488007
878.400024,528.992004,181.535995
884.255981,525.088013,179.584000
884.255981,513.375977,165.919998
884.255981,505.567993,165.919998
882.304016,495.808014,173.727997
882.304016,493.855988,169.824005
882.304016,478.239990,173.727997
895.968018,484.096008,171.776001
888.159973,454.816010,183.488007
892.064026,452.864014,181.535995
897.919983,456.768005,181.535995
913.536011,474.335999,177.632004
897.919983,472.384003,185.440002
903.776001,484.096008,189.343994
911.583984,491.903992,195.199997
913.536011,499.712006,189.343994
919.392029,505.567993,191.296005
905.728027,503.615997,181.535995
909.632019,515.328003,189.343994
909.632019,519.231995,183.488007
907.679993,521.184021,183.488007
899.872009,515.328003,185.440002
899.872009,515.328003,183.488007
899.872009,513.375977,181.535995
907.679993,513.375977,187.391998
903.776001,497.760010,179.584000
905.728027,484.096008,193.248001
915.487976,486.048004,193.248001
917.440002,472.384003,210.815994
956.479980,486.048004,236.192001
968.192017,464.575989,255.712006
950.624023,507.519989,306.463989
946.719971,511.424011,335.743988
979.903992,454.816010,292.799988
979.903992,488.000000,298.656006
972.096008,486.048004,351.359985
974.047974,505.567993,376.735992
979.903992,515.328003,337.696014
1003.328003,499.712006,302.559998
995.520020,474.335999,306.463989
968.192017,513.375977,320.127991
958.432007,552.416016,294.752014
958.432007,534.848022,257.664001
958.432007,515.328003,251.807999
935.007996,511.424011,244.000000
905.728027,542.656006,228.384003
897.919983,569.984009,199.104004
892.064026,530.943970,187.391998
870.591980,493.855988,177.632004
856.927979,503.615997,175.679993
868.640015,528.992004,150.304001
864.736023,540.703979,124.928001
866.687988,489.951996,117.120003
853.023987,464.575989,126.879997
853.023987,499.712006,122.975998
851.072021,519.231995,117.120003
870.591980,528.992004,113.216003
864.736023,486.048004,128.832001
862.783997,484.096008,124.928001
851.072021,536.799988,132.735992
866.687988,573.888000,140.544006
866.687988,538.752014,154.207993
858.880005,536.799988,173.727997
878.400024,542.656006,183.488007
886.208008,581.695984,179.584000
890.112000,585.599976,187.391998
899.872009,538.752014,214.720001
905.728027,511.424011,240.095993
927.200012,532.895996,251.807999
935.007996,532.895996,249.856003
933.056030,511.424011,263.519989
938.911987,499.712006,263.519989
936.960022,501.664001,271.328003
935.007996,523.135986,249.856003
950.624023,519.231995,245.951996
940.864014,523.135986,247.904007
944.768005,515.328003,232.287994
950.624023,517.280029,228.384003
944.768005,532.895996,236.192001
948.671997,534.848022,222.528000
946.719971,528.992004,212.768005
935.007996,540.703979,206.912003
933.056030,552.416016,204.960007
940.864014,556.320007,189.343994
931.104004,566.080017,179.584000
938.911987,556.320007,171.776001
938.911987,583.648010,163.968002
927.200012,573.888000,177.632004
935.007996,558.271973,156.160004
946.719971,530.943970,140.544006
938.911987,525.088013,134.688004
936.960022,534.848022,130.783997
935.007996,560.223999,150.304001
927.200012,564.127991,136.639999
931.104004,552.416016,144.447998
940.864014,554.367981,150.304001
944.768005,560.223999,140.544006
942.815979,579.744019,148.352005
942.815979,579.744019,148.352005
946.719971,581.695984,152.255997
942.815979,577.791992,152.255997
950.624023,593.408020,150.304001
946.719971,595.359985,165.919998
944.768005,595.359985,167.871994
929.151978,587.552002,177.632004
923.296021,603.168030,175.679993
931.104004,573.888000,163.968002
923.296021,554.367981,156.160004
923.296021,528.992004,154.207993
976.000000,197.151993,220.576004
856.927979,903.776001,271.328003
897.919983,497.760010,226.432007
915.487976,636.351990,201.056000
911.583984,636.351990,175.679993
938.911987,388.447998,146.399994
938.911987,509.471985,134.688004
946.719971,653.919983,121.024002
958.432007,605.119995,115.167999
942.815979,566.080017,113.216003
956.479980,552.416016,109.311996
948.671997,552.416016,122.975998
935.007996,597.312012,138.591995
940.864014,612.927979,156.160004
946.719971,569.984009,183.488007
940.864014,550.463989,214.720001
950.624023,562.176025,245.951996
960.383972,566.080017,259.615997
950.624023,569.984009,273.279999
954.528015,534.848022,283.040009
966.239990,499.712006,290.847992
970.143982,509.471985,314.272003
977.952026,503.615997,324.032013
989.664001,499.712006,339.648010
958.432007,515.328003,347.455994
946.719971,528.992004,357.216003
993.567993,486.048004,353.312012
997.471985,486.048004,331.839996
985.760010,511.424011,337.696014
979.903992,556.320007,308.415985
968.192017,554.367981,292.799988
972.096008,562.176025,279.135986
960.383972,571.935974,245.951996
940.864014,599.263977,218.623993
927.200012,614.880005,206.912003
901.823975,642.208008,204.960007
905.728027,630.495972,214.720001
901.823975,630.495972,232.287994
895.968018,618.783997,214.720001
899.872009,589.504028,216.671997
897.919983,562.176025,212.768005
890.112000,560.223999,247.904007
897.919983,540.703979,267.424011
895.968018,532.895996,283.040009
899.872009,534.848022,288.895996
895.968018,542.656006,300.608002
895.968018,515.328003,312.320007
892.064026,505.567993,308.415985
880.351990,505.567993,314.272003
882.304016,499.712006,314.272003
886.208008,515.328003,302.559998
897.919983,530.943970,310.368011
895.968018,536.799988,318.175995
890.112000,540.703979,322.079987
882.304016,554.367981,320.127991
878.400024,564.127991,314.272003
874.495972,540.703979,318.175995
866.687988,564.127991,318.175995
878.400024,564.127991,308.415985
868.640015,562.176025,316.223999
845.216003,558.271973,331.839996
833.504028,556.320007,339.648010
833.504028,554.367981,347.455994
813.984009,527.039978,357.216003
796.416016,511.424011,353.312012
794.463989,499.712006,335.743988
774.943970,493.855988,325.984009
790.559998,472.384003,314.272003
772.992004,484.096008,304.511993
796.416016,464.575989,288.895996
794.463989,454.816010,290.847992
780.799988,480.191986,279.135986
780.799988,509.471985,271.328003
765.184021,519.231995,275.231995
765.184021,523.135986,271.328003
771.039978,556.320007,294.752014
761.280029,579.744019,310.368011
759.328003,577.791992,314.272003
769.088013,579.744019,304.511993
772.992004,597.312012,283.040009
774.943970,605.119995,269.376007
774.943970,614.880005,255.712006
796.416016,589.504028,267.424011
782.752014,569.984009,271.328003
786.656006,519.231995,249.856003
796.416016,493.855988,247.904007
810.080017,489.951996,249.856003
753.471985,558.271973,255.712006
759.328003,491.903992,214.720001
772.992004,439.200012,189.343994
771.039978,499.712006,175.679993
782.752014,493.855988,156.160004
788.607971,486.048004,128.832001
