ACC_X,ACC_Y,ACC_Z
560.223999,421.631989,741.760010
552.416016,425.536011,745.664001
560.223999,417.727997,743.711975
554.367981,417.727997,726.143982
552.416016,419.679993,739.807983
556.320007,421.631989,743.711975
556.320007,421.631989,743.711975
552.416016,421.631989,739.807983
554.367981,427.488007,739.807983
560.223999,419.679993,743.711975
552.416016,419.679993,739.807983
560.223999,421.631989,749.567993
552.416016,425.536011,745.664001
554.367981,409.920013,747.616028
558.271973,407.967987,741.760010
554.367981,415.776001,737.856018
564.127991,406.015991,745.664001
562.176025,413.824005,753.471985
562.176025,407.967987,743.711975
566.080017,406.015991,755.424011
558.271973,409.920013,745.664001
556.320007,409.920013,747.616028
556.320007,415.776001,743.711975
558.271973,409.920013,743.711975
560.223999,419.679993,747.616028
564.127991,421.631989,753.471985
564.127991,404.063995,747.616028
558.271973,413.824005,755.424011
546.559998,411.872009,753.471985
556.320007,409.920013,749.567993
560.223999,419.679993,741.760010
558.271973,407.967987,741.760010
556.320007,407.967987,745.664001
564.127991,402.112000,749.567993
558.271973,411.872009,749.567993
554.367981,407.967987,741.760010
546.559998,407.967987,753.471985
560.223999,409.920013,739.807983
558.271973,407.967987,745.664001
556.320007,415.776001,743.711975
562.176025,407.967987,743.711975
556.320007,404.063995,751.520020
556.320007,411.872009,741.760010
560.223999,409.920013,755.424011
556.320007,409.920013,747.616028
554.367981,402.112000,753.471985
550.463989,406.015991,753.471985
558.271973,407.967987,751.520020
550.463989,413.824005,747.616028
560.223999,407.967987,751.520020
552.416016,398.208008,741.760010
550.463989,398.208008,737.856018
556.320007,402.112000,741.760010
556.320007,409.920013,743.711975
556.320007,409.920013,755.424011
556.320007,406.015991,751.520020
554.367981,409.920013,739.807983
556.320007,421.631989,743.711975
560.223999,421.631989,745.664001
556.320007,415.776001,751.520020
550.463989,423.584015,747.616028
560.223999,425.536011,751.520020
560.223999,423.584015,759.328003
554.367981,413.824005,749.567993
546.559998,423.584015,751.520020
568.031982,413.824005,753.471985
568.031982,419.679993,753.471985
556.320007,421.631989,749.567993
558.271973,413.824005,749.567993
556.320007,421.631989,745.664001
556.320007,419.679993,749.567993
560.223999,427.488007,751.520020
556.320007,421.631989,743.711975
558.271973,429.440002,753.471985
558.271973,427.488007,737.856018
560.223999,425.536011,751.520020
554.367981,435.295990,739.807983
556.320007,425.536011,733.952026
562.176025,421.631989,745.664001
554.367981,433.343994,741.760010
558.271973,431.391998,751.520020
554.367981,429.440002,747.616028
554.367981,433.343994,741.760010
554.367981,431.391998,741.760010
558.271973,433.343994,749.567993
560.223999,431.391998,739.807983
554.367981,427.488007,741.760010
558.271973,421.631989,747.616028
558.271973,439.200012,743.711975
566.080017,439.200012,745.664001
566.080017,425.536011,737.856018
558.271973,429.440002,741.760010
564.127991,443.104004,737.856018
558.271973,441.152008,745.664001
556.320007,447.007996,745.664001
556.320007,439.200012,745.664001
554.367981,450.911987,732.000000
560.223999,456.768005,728.096008
558.271973,452.864014,741.760010
564.127991,441.152008,751.520020
568.031982,448.959991,741.760010
562.176025,441.152008,743.711975
562.176025,441.152008,751.520020
568.031982,443.104004,741.760010
571.935974,437.247986,749.567993
564.127991,439.200012,743.711975
564.127991,439.200012,741.760010
568.031982,443.104004,741.760010
562.176025,441.152008,737.856018
560.223999,447.007996,743.711975
566.080017,447.007996,735.903992
571.935974,447.007996,741.760010
568.031982,443.104004,745.664001
564.127991,441.152008,745.664001
568.031982,443.104004,747.616028
568.031982,443.104004,745.664001
566.080017,435.295990,749.567993
568.031982,435.295990,753.471985
569.984009,439.200012,755.424011
571.935974,437.247986,749.567993
575.840027,429.440002,751.520020
568.031982,433.343994,743.711975
569.984009,435.295990,751.520020
577.791992,433.343994,745.664001
575.840027,425.536011,751.520020
571.935974,433.343994,749.567993
573.888000,425.536011,745.664001
575.840027,437.247986,743.711975
579.744019,443.104004,749.567993
575.840027,437.247986,755.424011
575.840027,435.295990,749.567993
569.984009,439.200012,755.424011
579.744019,447.007996,751.520020
581.695984,443.104004,753.471985
575.840027,437.247986,749.567993
573.888000,437.247986,743.711975
575.840027,425.536011,745.664001
571.935974,433.343994,755.424011
575.840027,431.391998,751.520020
571.935974,431.391998,743.711975
571.935974,431.391998,745.664001
568.031982,439.200012,747.616028
562.176025,427.488007,749.567993
568.031982,435.295990,753.471985
566.080017,431.391998,745.664001
564.127991,433.343994,741.760010
571.935974,437.247986,743.711975
566.080017,437.247986,747.616028
564.127991,433.343994,753.471985
558.271973,429.440002,751.520020
558.271973,429.440002,741.760010
560.223999,435.295990,739.807983
562.176025,441.152008,743.711975
556.320007,433.343994,743.711975
552.416016,429.440002,733.952026
560.223999,439.200012,745.664001
569.984009,443.104004,741.760010
562.176025,437.247986,739.807983
558.271973,441.152008,739.807983
550.463989,454.816010,735.903992
554.367981,450.911987,737.856018
556.320007,450.911987,743.711975
556.320007,447.007996,737.856018
550.463989,447.007996,735.903992
554.367981,450.911987,743.711975
550.463989,448.959991,739.807983
556.320007,447.007996,743.711975
556.320007,445.056000,737.856018
550.463989,447.007996,743.711975
554.367981,454.816010,733.952026
548.512024,447.007996,741.760010
552.416016,437.247986,743.711975
550.463989,443.104004,735.903992
548.512024,443.104004,741.760010
550.463989,445.056000,745.664001
554.367981,448.959991,735.903992
546.559998,454.816010,747.616028
542.656006,448.959991,732.000000
542.656006,452.864014,733.952026
548.512024,454.816010,741.760010
548.512024,458.720001,737.856018
542.656006,456.768005,743.711975
544.607971,454.816010,737.856018
544.607971,441.152008,739.807983
540.703979,441.152008,739.807983
532.895996,445.056000,735.903992
546.559998,454.816010,739.807983
548.512024,445.056000,743.711975
540.703979,447.007996,728.096008
530.943970,448.959991,737.856018
540.703979,441.152008,732.000000
534.848022,454.816010,737.856018
544.607971,454.816010,739.807983
540.703979,456.768005,743.711975
538.752014,454.816010,741.760010
534.848022,452.864014,728.096008
534.848022,454.816010,726.143982
540.703979,454.816010,739.807983
538.752014,452.864014,739.807983
534.848022,454.816010,735.903992
540.703979,458.720001,733.952026
538.752014,454.816010,739.807983
534.848022,456.768005,735.903992
544.607971,454.816010,735.903992
538.752014,452.864014,726.143982
544.607971,454.816010,722.239990
536.799988,458.720001,737.856018
538.752014,454.816010,732.000000
536.799988,448.959991,739.807983
534.848022,448.959991,735.903992
530.943970,445.056000,728.096008
532.895996,448.959991,739.807983
534.848022,448.959991,735.903992
527.039978,452.864014,743.711975
532.895996,452.864014,741.760010
528.992004,460.671997,745.664001
530.943970,458.720001,747.616028
534.848022,460.671997,733.952026
530.943970,450.911987,735.903992
523.135986,448.959991,737.856018
528.992004,456.768005,733.952026
519.231995,452.864014,737.856018
532.895996,450.911987,730.047974
523.135986,454.816010,737.856018
519.231995,450.911987,724.192017
515.328003,441.152008,728.096008
523.135986,448.959991,724.192017
521.184021,447.007996,735.903992
515.328003,445.056000,728.096008
515.328003,458.720001,728.096008
519.231995,447.007996,741.760010
523.135986,454.816010,733.952026
517.280029,454.816010,732.000000
515.328003,452.864014,728.096008
517.280029,460.671997,733.952026
511.424011,452.864014,730.047974
507.519989,456.768005,728.096008
519.231995,454.816010,735.903992
509.471985,447.007996,730.047974
509.471985,441.152008,722.239990
507.519989,439.200012,726.143982
515.328003,447.007996,726.143982
501.664001,441.152008,728.096008
503.615997,448.959991,726.143982
507.519989,454.816010,720.288025
501.664001,445.056000,730.047974
491.903992,448.959991,726.143982
497.760010,447.007996,716.383972
499.712006,448.959991,718.335999
493.855988,445.056000,724.192017
495.808014,441.152008,718.335999
497.760010,458.720001,718.335999
495.808014,462.623993,720.288025
495.808014,439.200012,720.288025
497.760010,441.152008,716.383972
488.000000,450.911987,714.432007
486.048004,448.959991,708.575989
488.000000,447.007996,712.479980
486.048004,445.056000,716.383972
486.048004,447.007996,714.432007
488.000000,441.152008,720.288025
482.144012,450.911987,710.528015
476.287994,454.816010,710.528015
482.144012,443.104004,716.383972
480.191986,452.864014,710.528015
486.048004,454.816010,708.575989
482.144012,447.007996,700.768005
478.239990,445.056000,716.383972
480.191986,454.816010,710.528015
476.287994,448.959991,708.575989
486.048004,448.959991,712.479980
489.951996,447.007996,706.624023
482.144012,448.959991,710.528015
480.191986,450.911987,718.335999
486.048004,448.959991,712.479980
478.239990,447.007996,708.575989
476.287994,450.911987,702.719971
484.096008,447.007996,702.719971
484.096008,447.007996,702.719971
484.096008,441.152008,700.768005
486.048004,441.152008,706.624023
476.287994,445.056000,702.719971
480.191986,439.200012,704.671997
482.144012,443.104004,716.383972
478.239990,435.295990,712.479980
478.239990,443.104004,712.479980
488.000000,445.056000,714.432007
484.096008,437.247986,718.335999
486.048004,443.104004,714.432007
488.000000,441.152008,716.383972
480.191986,443.104004,716.383972
484.096008,433.343994,712.479980
482.144012,431.391998,710.528015
489.951996,437.247986,712.479980
482.144012,437.247986,712.479980
482.144012,435.295990,712.479980
480.191986,431.391998,716.383972
488.000000,439.200012,720.288025
480.191986,443.104004,714.432007
476.287994,443.104004,716.383972
489.951996,441.152008,714.432007
480.191986,443.104004,720.288025
489.951996,441.152008,722.239990
493.855988,448.959991,712.479980
486.048004,445.056000,716.383972
480.191986,443.104004,720.288025
484.096008,437.247986,712.479980
489.951996,431.391998,712.479980
489.951996,435.295990,716.383972
486.048004,445.056000,708.575989
484.096008,435.295990,712.479980
486.048004,435.295990,704.671997
476.287994,431.391998,702.719971
478.239990,447.007996,708.575989
480.191986,450.911987,708.575989
474.335999,443.104004,710.528015
476.287994,443.104004,708.575989
480.191986,437.247986,710.528015
484.096008,441.152008,710.528015
478.239990,448.959991,708.575989
478.239990,441.152008,700.768005
478.239990,443.104004,712.479980
480.191986,439.200012,706.624023
480.191986,450.911987,706.624023
472.384003,447.007996,702.719971
470.432007,441.152008,712.479980
470.432007,439.200012,708.575989
478.239990,437.247986,716.383972
464.575989,441.152008,702.719971
478.239990,441.152008,702.719971
482.144012,454.816010,710.528015
480.191986,447.007996,708.575989
472.384003,450.911987,708.575989
468.480011,447.007996,712.479980
466.528015,445.056000,704.671997
466.528015,437.247986,708.575989
470.432007,445.056000,704.671997
478.239990,437.247986,716.383972
470.432007,439.200012,710.528015
472.384003,433.343994,712.479980
466.528015,429.440002,708.575989
470.432007,425.536011,706.624023
466.528015,439.200012,714.432007
466.528015,437.247986,700.768005
464.575989,427.488007,710.528015
466.528015,437.247986,708.575989
464.575989,439.200012,708.575989
456.768005,435.295990,698.815979
466.528015,437.247986,708.575989
464.575989,435.295990,720.288025
462.623993,433.343994,710.528015
462.623993,431.391998,698.815979
454.816010,435.295990,700.768005
458.720001,441.152008,708.575989
462.623993,437.247986,702.719971
458.720001,429.440002,702.719971
448.959991,439.200012,704.671997
456.768005,437.247986,696.864014
448.959991,429.440002,696.864014
454.816010,437.247986,708.575989
452.864014,439.200012,702.719971
448.959991,425.536011,708.575989
450.911987,433.343994,702.719971
454.816010,431.391998,704.671997
454.816010,431.391998,700.768005
454.816010,429.440002,706.624023
448.959991,435.295990,706.624023
452.864014,427.488007,716.383972
452.864014,431.391998,718.335999
450.911987,431.391998,712.479980
447.007996,433.343994,716.383972
452.864014,427.488007,710.528015
450.911987,429.440002,714.432007
450.911987,433.343994,726.143982
437.247986,429.440002,724.192017
447.007996,431.391998,726.143982
443.104004,435.295990,722.239990
441.152008,423.584015,724.192017
439.200012,433.343994,722.239990
450.911987,427.488007,728.096008
443.104004,427.488007,726.143982
439.200012,433.343994,728.096008
443.104004,421.631989,737.856018
439.200012,423.584015,735.903992
443.104004,431.391998,735.903992
439.200012,431.391998,739.807983
433.343994,431.391998,739.807983
437.247986,425.536011,739.807983
435.295990,421.631989,747.616028
437.247986,415.776001,743.711975
435.295990,419.679993,737.856018
437.247986,421.631989,745.664001
429.440002,423.584015,743.711975
431.391998,419.679993,745.664001
423.584015,419.679993,747.616028
433.343994,427.488007,747.616028
435.295990,419.679993,743.711975
433.343994,419.679993,749.567993
431.391998,415.776001,745.664001
429.440002,427.488007,749.567993
429.440002,423.584015,757.375977
435.295990,411.872009,757.375977
431.391998,421.631989,755.424011
433.343994,419.679993,757.375977
435.295990,429.440002,753.471985
431.391998,417.727997,761.280029
437.247986,427.488007,753.471985
437.247986,425.536011,759.328003
433.343994,421.631989,755.424011
437.247986,415.776001,757.375977
441.152008,423.584015,761.280029
439.200012,409.920013,753.471985
441.152008,415.776001,757.375977
443.104004,406.015991,753.471985
437.247986,406.015991,759.328003
439.200012,406.015991,759.328003
439.200012,415.776001,759.328003
433.343994,415.776001,763.231995
435.295990,417.727997,769.088013
445.056000,417.727997,772.992004
439.200012,417.727997,767.135986
447.007996,417.727997,763.231995
450.911987,419.679993,759.328003
445.056000,423.584015,772.992004
447.007996,423.584015,769.088013
447.007996,411.872009,757.375977
458.720001,417.727997,757.375977
460.671997,417.727997,757.375977
454.816010,415.776001,753.471985
452.864014,415.776001,763.231995
458.720001,417.727997,761.280029
464.575989,417.727997,757.375977
464.575989,417.727997,755.424011
462.623993,425.536011,753.471985
464.575989,407.967987,753.471985
462.623993,417.727997,747.616028
462.623993,431.391998,751.520020
462.623993,417.727997,749.567993
468.480011,421.631989,747.616028
482.144012,425.536011,739.807983
474.335999,419.679993,741.760010
472.384003,431.391998,751.520020
472.384003,433.343994,743.711975
480.191986,425.536011,745.664001
482.144012,425.536011,751.520020
480.191986,423.584015,741.760010
476.287994,437.247986,741.760010
484.096008,425.536011,745.664001
489.951996,427.488007,745.664001
497.760010,433.343994,745.664001
491.903992,439.200012,745.664001
505.567993,431.391998,739.807983
499.712006,429.440002,739.807983
507.519989,445.056000,745.664001
499.712006,441.152008,745.664001
499.712006,435.295990,745.664001
503.615997,437.247986,749.567993
507.519989,437.247986,745.664001
515.328003,437.247986,743.711975
511.424011,443.104004,743.711975
513.375977,441.152008,732.000000
527.039978,452.864014,743.711975
519.231995,439.200012,737.856018
515.328003,439.200012,739.807983
517.280029,448.959991,741.760010
530.943970,458.720001,739.807983
525.088013,452.864014,735.903992
530.943970,456.768005,739.807983
527.039978,454.816010,732.000000
536.799988,445.056000,735.903992
534.848022,458.720001,730.047974
532.895996,456.768005,726.143982
538.752014,458.720001,730.047974
542.656006,458.720001,730.047974
540.703979,452.864014,735.903992
542.656006,454.816010,739.807983
544.607971,460.671997,722.239990
540.703979,452.864014,730.047974
542.656006,464.575989,726.143982
550.463989,462.623993,730.047974
546.559998,464.575989,722.239990
552.416016,456.768005,726.143982
556.320007,456.768005,728.096008
552.416016,452.864014,722.239990
544.607971,460.671997,722.239990
548.512024,466.528015,726.143982
550.463989,466.528015,739.807983
560.223999,464.575989,720.288025
550.463989,464.575989,728.096008
552.416016,476.287994,722.239990
552.416016,470.432007,720.288025
550.463989,478.239990,724.192017
550.463989,472.384003,720.288025
554.367981,470.432007,716.383972
558.271973,464.575989,714.432007
564.127991,466.528015,716.383972
564.127991,470.432007,718.335999
562.176025,464.575989,722.239990
562.176025,468.480011,730.047974
568.031982,470.432007,716.383972
571.935974,464.575989,712.479980
560.223999,468.480011,710.528015
566.080017,470.432007,714.432007
568.031982,474.335999,720.288025
564.127991,470.432007,714.432007
564.127991,464.575989,714.432007
562.176025,462.623993,710.528015
560.223999,470.432007,718.335999
554.367981,470.432007,714.432007
558.271973,464.575989,710.528015
566.080017,470.432007,710.528015
568.031982,466.528015,704.671997
566.080017,474.335999,718.335999
562.176025,472.384003,706.624023
571.935974,468.480011,710.528015
560.223999,468.480011,720.288025
571.935974,468.480011,716.383972
566.080017,456.768005,712.479980
564.127991,458.720001,710.528015
568.031982,460.671997,712.479980
568.031982,448.959991,716.383972
569.984009,456.768005,710.528015
569.984009,447.007996,710.528015
562.176025,447.007996,714.432007
571.935974,437.247986,716.383972
573.888000,447.007996,720.288025
579.744019,450.911987,714.432007
579.744019,448.959991,718.335999
575.840027,433.343994,718.335999
571.935974,441.152008,722.239990
575.840027,437.247986,718.335999
566.080017,445.056000,728.096008
573.888000,443.104004,720.288025
566.080017,433.343994,720.288025
571.935974,443.104004,714.432007
568.031982,433.343994,724.192017
568.031982,435.295990,722.239990
564.127991,427.488007,720.288025
569.984009,431.391998,710.528015
571.935974,435.295990,718.335999
562.176025,427.488007,714.432007
564.127991,427.488007,714.432007
566.080017,427.488007,720.288025
568.031982,421.631989,726.143982
571.935974,421.631989,728.096008
564.127991,421.631989,722.239990
564.127991,425.536011,718.335999
560.223999,425.536011,716.383972
556.320007,413.824005,724.192017
562.176025,423.584015,728.096008
568.031982,415.776001,720.288025
564.127991,419.679993,728.096008
554.367981,411.872009,726.143982
562.176025,406.015991,728.096008
568.031982,407.967987,735.903992
566.080017,409.920013,732.000000
564.127991,411.872009,733.952026
562.176025,406.015991,732.000000
564.127991,402.112000,733.952026
568.031982,415.776001,737.856018
560.223999,409.920013,737.856018
568.031982,409.920013,743.711975
568.031982,407.967987,730.047974
556.320007,404.063995,735.903992
564.127991,407.967987,739.807983
564.127991,402.112000,743.711975
566.080017,398.208008,733.952026
560.223999,406.015991,735.903992
560.223999,402.112000,739.807983
558.271973,402.112000,741.760010
562.176025,402.112000,741.760010
573.888000,406.015991,739.807983
564.127991,406.015991,737.856018
560.223999,407.967987,749.567993
571.935974,400.160004,749.567993
562.176025,390.399994,743.711975
558.271973,407.967987,741.760010
558.271973,407.967987,741.760010
558.271973,407.967987,741.760010
560.223999,402.112000,745.664001
556.320007,396.256012,730.047974
562.176025,400.160004,735.903992
556.320007,402.112000,733.952026
556.320007,394.303986,747.616028
566.080017,407.967987,741.760010
564.127991,404.063995,737.856018
558.271973,400.160004,741.760010
560.223999,394.303986,751.520020
560.223999,400.160004,741.760010
552.416016,407.967987,749.567993
556.320007,398.208008,753.471985
571.935974,406.015991,745.664001
560.223999,407.967987,749.567993
554.367981,402.112000,741.760010
558.271973,402.112000,749.567993
566.080017,406.015991,747.616028
556.320007,409.920013,743.711975
554.367981,409.920013,745.664001
562.176025,409.920013,743.711975
550.463989,409.920013,747.616028
554.367981,409.920013,741.760010
550.463989,407.967987,747.616028
548.512024,411.872009,741.760010
554.367981,402.112000,747.616028
554.367981,398.208008,753.471985
548.512024,407.967987,755.424011
552.416016,407.967987,751.520020
542.656006,415.776001,759.328003
552.416016,411.872009,743.711975
550.463989,409.920013,745.664001
550.463989,415.776001,747.616028
560.223999,419.679993,743.711975
550.463989,409.920013,749.567993
554.367981,406.015991,757.375977
560.223999,407.967987,747.616028
544.607971,406.015991,755.424011
548.512024,413.824005,753.471985
558.271973,413.824005,757.375977
560.223999,415.776001,755.424011
552.416016,411.872009,755.424011
550.463989,415.776001,745.664001
554.367981,427.488007,753.471985
554.367981,421.631989,749.567993
554.367981,421.631989,743.711975
552.416016,409.920013,749.567993
552.416016,415.776001,751.520020
554.367981,409.920013,741.760010
552.416016,407.967987,745.664001
556.320007,415.776001,747.616028
556.320007,407.967987,753.471985
550.463989,404.063995,753.471985
552.416016,421.631989,759.328003
550.463989,423.584015,753.471985
556.320007,421.631989,755.424011
558.271973,413.824005,757.375977
558.271973,417.727997,761.280029
552.416016,419.679993,759.328003
552.416016,431.391998,753.471985
548.512024,419.679993,751.520020
546.559998,413.824005,757.375977
552.416016,413.824005,767.135986
552.416016,423.584015,763.231995
554.367981,431.391998,759.328003
542.656006,421.631989,763.231995
548.512024,409.920013,763.231995
552.416016,419.679993,757.375977
546.559998,421.631989,759.328003
554.367981,425.536011,757.375977
546.559998,421.631989,753.471985
546.559998,423.584015,763.231995
548.512024,421.631989,757.375977
538.752014,427.488007,765.184021
550.463989,419.679993,769.088013
558.271973,427.488007,771.039978
566.080017,419.679993,767.135986
546.559998,417.727997,765.184021
552.416016,417.727997,763.231995
552.416016,419.679993,765.184021
552.416016,421.631989,771.039978
550.463989,429.440002,769.088013
552.416016,423.584015,761.280029
544.607971,421.631989,765.184021
546.559998,415.776001,767.135986
544.607971,421.631989,763.231995
542.656006,427.488007,767.135986
546.559998,427.488007,765.184021
542.656006,435.295990,767.135986
550.463989,429.440002,763.231995
550.463989,423.584015,771.039978
548.512024,427.488007,761.280029
548.512024,429.440002,759.328003
546.559998,419.679993,759.328003
556.320007,425.536011,759.328003
538.752014,435.295990,763.231995
548.512024,431.391998,757.375977
538.752014,439.200012,763.231995
544.607971,439.200012,763.231995
546.559998,427.488007,763.231995
548.512024,439.200012,759.328003
538.752014,433.343994,757.375977
542.656006,429.440002,763.231995
550.463989,433.343994,757.375977
542.656006,439.200012,757.375977
546.559998,448.959991,761.280029
540.703979,445.056000,761.280029
554.367981,448.959991,761.280029
546.559998,452.864014,759.328003
544.607971,452.864014,753.471985
540.703979,456.768005,749.567993
538.752014,448.959991,751.520020
538.752014,445.056000,753.471985
538.752014,439.200012,755.424011
538.752014,452.864014,757.375977
534.848022,441.152008,753.471985
538.752014,447.007996,749.567993
540.703979,460.671997,755.424011
538.752014,448.959991,753.471985
540.703979,450.911987,751.520020
544.607971,448.959991,741.760010
542.656006,450.911987,741.760010
548.512024,458.720001,749.567993
540.703979,454.816010,745.664001
546.559998,458.720001,749.567993
546.559998,456.768005,755.424011
554.367981,458.720001,753.471985
542.656006,456.768005,751.520020
548.512024,448.959991,747.616028
542.656006,456.768005,751.520020
542.656006,470.432007,757.375977
550.463989,466.528015,733.952026
552.416016,466.528015,743.711975
542.656006,466.528015,743.711975
534.848022,452.864014,739.807983
540.703979,456.768005,743.711975
548.512024,466.528015,737.856018
548.512024,462.623993,737.856018
538.752014,458.720001,743.711975
548.512024,474.335999,741.760010
538.752014,466.528015,733.952026
552.416016,474.335999,743.711975
542.656006,478.239990,739.807983
538.752014,468.480011,739.807983
546.559998,468.480011,743.711975
556.320007,472.384003,737.856018
540.703979,470.432007,739.807983
548.512024,474.335999,735.903992
544.607971,474.335999,741.760010
544.607971,474.335999,747.616028
534.848022,474.335999,743.711975
544.607971,466.528015,732.000000
544.607971,474.335999,735.903992
542.656006,476.287994,741.760010
544.607971,476.287994,726.143982
538.752014,466.528015,730.047974
534.848022,478.239990,732.000000
540.703979,472.384003,732.000000
540.703979,478.239990,735.903992
536.799988,474.335999,733.952026
538.752014,472.384003,726.143982
538.752014,470.432007,724.192017
534.848022,472.384003,728.096008
534.848022,482.144012,726.143982
538.752014,470.432007,726.143982
538.752014,474.335999,722.239990
536.799988,466.528015,726.143982
540.703979,480.191986,732.000000
538.752014,470.432007,726.143982
544.607971,468.480011,722.239990
538.752014,476.287994,720.288025
538.752014,478.239990,714.432007
534.848022,476.287994,726.143982
542.656006,476.287994,714.432007
540.703979,470.432007,728.096008
536.799988,474.335999,722.239990
528.992004,472.384003,724.192017
540.703979,472.384003,735.903992
538.752014,472.384003,718.335999
538.752014,468.480011,724.192017
540.703979,476.287994,722.239990
540.703979,462.623993,724.192017
538.752014,470.432007,732.000000
542.656006,466.528015,730.047974
542.656006,468.480011,718.335999
538.752014,472.384003,722.239990
540.703979,466.528015,724.192017
536.799988,458.720001,724.192017
548.512024,452.864014,730.047974
540.703979,458.720001,722.239990
546.559998,466.528015,718.335999
550.463989,454.816010,728.096008
544.607971,450.911987,735.903992
542.656006,458.720001,724.192017
540.703979,460.671997,722.239990
552.416016,454.816010,732.000000
542.656006,462.623993,726.143982
546.559998,445.056000,735.903992
554.367981,454.816010,730.047974
552.416016,443.104004,732.000000
552.416016,454.816010,730.047974
