ACC_X,ACC_Y,ACC_Z
772.992004,-5.856000,566.080017
769.088013,-1.952000,573.888000
771.039978,-5.856000,560.223999
761.280029,-7.808000,562.176025
763.231995,0.000000,564.127991
761.280029,-7.808000,575.840027
761.280029,-3.904000,573.888000
767.135986,0.000000,573.888000
769.088013,3.904000,568.031982
769.088013,-3.904000,568.031982
772.992004,-7.808000,564.127991
767.135986,-3.904000,569.984009
769.088013,-5.856000,573.888000
774.943970,-1.952000,566.080017
772.992004,-1.952000,569.984009
767.135986,-7.808000,569.984009
767.135986,-7.808000,569.984009
765.184021,-7.808000,569.984009
772.992004,1.952000,566.080017
765.184021,-3.904000,562.176025
757.375977,1.952000,573.888000
761.280029,-5.856000,566.080017
771.039978,-7.808000,566.080017
771.039978,-1.952000,568.031982
767.135986,-3.904000,575.840027
769.088013,0.000000,571.935974
759.328003,9.760000,577.791992
767.135986,1.952000,569.984009
767.135986,11.712000,569.984009
774.943970,3.904000,562.176025
772.992004,5.856000,569.984009
772.992004,1.952000,566.080017
774.943970,3.904000,562.176025
776.895996,7.808000,573.888000
769.088013,1.952000,579.744019
769.088013,-3.904000,571.935974
774.943970,3.904000,562.176025
767.135986,5.856000,566.080017
772.992004,5.856000,568.031982
778.848022,13.664000,569.984009
771.039978,1.952000,564.127991
771.039978,9.760000,571.935974
776.895996,13.664000,569.984009
776.895996,11.712000,579.744019
782.752014,11.712000,569.984009
776.895996,9.760000,568.031982
778.848022,13.664000,568.031982
772.992004,17.568001,569.984009
772.992004,9.760000,566.080017
786.656006,13.664000,568.031982
782.752014,13.664000,569.984009
776.895996,17.568001,568.031982
778.848022,15.616000,579.744019
782.752014,11.712000,571.935974
780.799988,21.472000,569.984009
784.703979,15.616000,573.888000
782.752014,11.712000,569.984009
790.559998,15.616000,575.840027
784.703979,11.712000,575.840027
790.559998,13.664000,583.648010
784.703979,7.808000,583.648010
790.559998,9.760000,583.648010
794.463989,11.712000,573.888000
786.656006,17.568001,583.648010
784.703979,5.856000,579.744019
788.607971,3.904000,569.984009
790.559998,13.664000,575.840027
790.559998,9.760000,583.648010
790.559998,9.760000,573.888000
786.656006,17.568001,583.648010
784.703979,11.712000,573.888000
786.656006,15.616000,577.791992
782.752014,13.664000,575.840027
780.799988,7.808000,581.695984
794.463989,9.760000,575.840027
798.367981,17.568001,585.599976
794.463989,7.808000,571.935974
786.656006,7.808000,577.791992
796.416016,9.760000,575.840027
790.559998,15.616000,583.648010
794.463989,13.664000,577.791992
794.463989,9.760000,577.791992
802.271973,7.808000,579.744019
796.416016,9.760000,585.599976
802.271973,9.760000,581.695984
800.320007,7.808000,587.552002
796.416016,3.904000,583.648010
792.512024,7.808000,585.599976
796.416016,13.664000,583.648010
802.271973,1.952000,585.599976
808.127991,3.904000,577.791992
804.223999,13.664000,577.791992
806.176025,13.664000,581.695984
796.416016,9.760000,579.744019
802.271973,9.760000,583.648010
800.320007,5.856000,583.648010
804.223999,9.760000,591.455994
810.080017,13.664000,581.695984
804.223999,17.568001,581.695984
806.176025,3.904000,587.552002
808.127991,7.808000,581.695984
804.223999,1.952000,583.648010
806.176025,15.616000,585.599976
812.031982,9.760000,581.695984
817.888000,9.760000,587.552002
812.031982,7.808000,589.504028
812.031982,13.664000,585.599976
819.840027,1.952000,581.695984
813.984009,-3.904000,591.455994
823.744019,5.856000,585.599976
815.935974,7.808000,581.695984
821.791992,5.856000,591.455994
823.744019,11.712000,595.359985
817.888000,7.808000,589.504028
815.935974,1.952000,595.359985
817.888000,9.760000,599.263977
825.695984,7.808000,587.552002
825.695984,0.000000,587.552002
823.744019,5.856000,587.552002
829.599976,9.760000,595.359985
821.791992,0.000000,587.552002
829.599976,7.808000,585.599976
819.840027,11.712000,585.599976
813.984009,5.856000,581.695984
825.695984,11.712000,583.648010
825.695984,13.664000,583.648010
823.744019,7.808000,585.599976
837.408020,15.616000,589.504028
825.695984,15.616000,577.791992
829.599976,13.664000,585.599976
833.504028,9.760000,597.312012
823.744019,11.712000,591.455994
831.552002,7.808000,593.408020
835.455994,9.760000,591.455994
835.455994,11.712000,599.263977
835.455994,15.616000,593.408020
837.408020,15.616000,591.455994
835.455994,19.520000,601.216003
833.504028,15.616000,603.168030
835.455994,23.424000,595.359985
839.359985,25.375999,597.312012
837.408020,23.424000,603.168030
841.312012,15.616000,593.408020
833.504028,27.327999,585.599976
835.455994,23.424000,589.504028
829.599976,21.472000,593.408020
829.599976,25.375999,583.648010
829.599976,33.183998,589.504028
835.455994,27.327999,589.504028
837.408020,31.232000,585.599976
837.408020,35.136002,591.455994
837.408020,44.896000,587.552002
839.359985,39.040001,585.599976
841.312012,35.136002,587.552002
841.312012,35.136002,593.408020
843.263977,35.136002,601.216003
837.408020,35.136002,599.263977
843.263977,42.944000,595.359985
835.455994,39.040001,599.263977
839.359985,37.088001,599.263977
835.455994,31.232000,601.216003
845.216003,31.232000,589.504028
839.359985,31.232000,601.216003
847.168030,31.232000,599.263977
843.263977,35.136002,599.263977
853.023987,33.183998,599.263977
837.408020,31.232000,597.312012
841.312012,33.183998,593.408020
835.455994,35.136002,589.504028
839.359985,27.327999,595.359985
845.216003,21.472000,589.504028
845.216003,25.375999,593.408020
845.216003,31.232000,589.504028
839.359985,29.280001,585.599976
835.455994,29.280001,591.455994
835.455994,33.183998,585.599976
835.455994,35.136002,585.599976
835.455994,35.136002,591.455994
841.312012,25.375999,597.312012
833.504028,40.992001,603.168030
837.408020,37.088001,597.312012
835.455994,37.088001,601.216003
843.263977,29.280001,597.312012
845.216003,29.280001,593.408020
843.263977,35.136002,599.263977
837.408020,35.136002,593.408020
835.455994,37.088001,599.263977
833.504028,15.616000,603.168030
835.455994,19.520000,599.263977
839.359985,19.520000,603.168030
837.408020,15.616000,593.408020
845.216003,11.712000,597.312012
835.455994,17.568001,601.216003
833.504028,15.616000,603.168030
835.455994,19.520000,601.216003
841.312012,29.280001,591.455994
839.359985,27.327999,595.359985
835.455994,25.375999,585.599976
841.312012,21.472000,599.263977
831.552002,27.327999,599.263977
835.455994,21.472000,593.408020
833.504028,19.520000,593.408020
835.455994,23.424000,591.455994
827.648010,29.280001,595.359985
833.504028,33.183998,595.359985
837.408020,21.472000,589.504028
821.791992,25.375999,587.552002
827.648010,23.424000,595.359985
829.599976,19.520000,591.455994
835.455994,21.472000,591.455994
827.648010,17.568001,593.408020
831.552002,15.616000,587.552002
829.599976,17.568001,595.359985
829.599976,17.568001,595.359985
825.695984,15.616000,597.312012
829.599976,9.760000,601.216003
827.648010,11.712000,593.408020
823.744019,13.664000,595.359985
817.888000,17.568001,597.312012
819.840027,23.424000,581.695984
819.840027,19.520000,585.599976
817.888000,19.520000,591.455994
819.840027,23.424000,579.744019
817.888000,17.568001,577.791992
806.176025,19.520000,583.648010
813.984009,31.232000,587.552002
808.127991,27.327999,585.599976
817.888000,27.327999,577.791992
812.031982,21.472000,587.552002
806.176025,31.232000,571.935974
810.080017,15.616000,581.695984
804.223999,23.424000,585.599976
812.031982,23.424000,583.648010
804.223999,13.664000,573.888000
798.367981,15.616000,581.695984
804.223999,17.568001,577.791992
806.176025,21.472000,587.552002
808.127991,11.712000,591.455994
819.840027,7.808000,585.599976
812.031982,11.712000,589.504028
812.031982,13.664000,587.552002
817.888000,13.664000,587.552002
821.791992,19.520000,587.552002
819.840027,17.568001,585.599976
819.840027,13.664000,591.455994
821.791992,7.808000,591.455994
815.935974,15.616000,595.359985
817.888000,17.568001,591.455994
819.840027,11.712000,595.359985
812.031982,17.568001,599.263977
821.791992,21.472000,597.312012
817.888000,21.472000,589.504028
825.695984,17.568001,597.312012
821.791992,15.616000,603.168030
823.744019,13.664000,589.504028
823.744019,23.424000,599.263977
819.840027,17.568001,595.359985
823.744019,17.568001,589.504028
827.648010,11.712000,591.455994
817.888000,15.616000,593.408020
823.744019,9.760000,587.552002
823.744019,11.712000,585.599976
823.744019,25.375999,587.552002
821.791992,19.520000,587.552002
821.791992,19.520000,591.455994
823.744019,17.568001,595.359985
835.455994,33.183998,589.504028
833.504028,27.327999,593.408020
831.552002,33.183998,601.216003
837.408020,23.424000,597.312012
837.408020,15.616000,587.552002
829.599976,27.327999,601.216003
837.408020,23.424000,589.504028
835.455994,21.472000,585.599976
833.504028,27.327999,595.359985
831.552002,19.520000,597.312012
831.552002,25.375999,597.312012
825.695984,19.520000,597.312012
831.552002,15.616000,593.408020
833.504028,23.424000,589.504028
835.455994,23.424000,597.312012
831.552002,17.568001,597.312012
829.599976,19.520000,589.504028
825.695984,17.568001,585.599976
827.648010,29.280001,593.408020
833.504028,23.424000,599.263977
837.408020,15.616000,595.359985
831.552002,15.616000,591.455994
833.504028,21.472000,591.455994
839.359985,21.472000,591.455994
829.599976,21.472000,599.263977
833.504028,17.568001,599.263977
841.312012,15.616000,593.408020
837.408020,13.664000,593.408020
831.552002,15.616000,599.263977
835.455994,17.568001,599.263977
825.695984,15.616000,603.168030
831.552002,15.616000,601.216003
831.552002,15.616000,595.359985
837.408020,15.616000,593.408020
829.599976,15.616000,587.552002
819.840027,7.808000,591.455994
837.408020,15.616000,591.455994
829.599976,7.808000,595.359985
837.408020,11.712000,587.552002
827.648010,9.760000,595.359985
837.408020,15.616000,587.552002
839.359985,9.760000,599.263977
831.552002,17.568001,589.504028
829.599976,15.616000,595.359985
831.552002,13.664000,593.408020
827.648010,19.520000,595.359985
833.504028,17.568001,599.263977
823.744019,17.568001,585.599976
825.695984,15.616000,595.359985
827.648010,13.664000,605.119995
829.599976,13.664000,597.312012
829.599976,3.904000,599.263977
827.648010,13.664000,603.168030
812.031982,7.808000,585.599976
815.935974,13.664000,579.744019
813.984009,11.712000,589.504028
812.031982,17.568001,591.455994
812.031982,11.712000,585.599976
812.031982,3.904000,579.744019
813.984009,13.664000,577.791992
806.176025,11.712000,581.695984
815.935974,11.712000,581.695984
810.080017,9.760000,579.744019
808.127991,19.520000,577.791992
810.080017,17.568001,581.695984
810.080017,17.568001,579.744019
810.080017,21.472000,587.552002
806.176025,29.280001,577.791992
808.127991,25.375999,583.648010
812.031982,15.616000,587.552002
808.127991,17.568001,587.552002
808.127991,15.616000,587.552002
821.791992,19.520000,589.504028
812.031982,15.616000,591.455994
808.127991,17.568001,587.552002
812.031982,15.616000,589.504028
808.127991,15.616000,587.552002
806.176025,13.664000,593.408020
812.031982,13.664000,581.695984
808.127991,13.664000,587.552002
817.888000,11.712000,587.552002
808.127991,17.568001,581.695984
808.127991,9.760000,591.455994
806.176025,17.568001,593.408020
810.080017,7.808000,581.695984
804.223999,17.568001,581.695984
806.176025,11.712000,591.455994
802.271973,13.664000,581.695984
796.416016,15.616000,575.840027
794.463989,9.760000,583.648010
802.271973,0.000000,587.552002
806.176025,0.000000,575.840027
800.320007,5.856000,577.791992
802.271973,1.952000,585.599976
798.367981,3.904000,579.744019
796.416016,9.760000,591.455994
800.320007,3.904000,579.744019
792.512024,5.856000,581.695984
798.367981,9.760000,587.552002
788.607971,3.904000,581.695984
790.559998,5.856000,587.552002
790.559998,3.904000,583.648010
790.559998,13.664000,579.744019
794.463989,1.952000,583.648010
792.512024,0.000000,579.744019
792.512024,9.760000,583.648010
794.463989,13.664000,583.648010
784.703979,11.712000,575.840027
788.607971,11.712000,583.648010
792.512024,0.000000,581.695984
796.416016,13.664000,585.599976
790.559998,1.952000,579.744019
794.463989,11.712000,583.648010
798.367981,7.808000,585.599976
806.176025,15.616000,591.455994
800.320007,11.712000,587.552002
798.367981,15.616000,585.599976
796.416016,25.375999,587.552002
798.367981,17.568001,585.599976
796.416016,15.616000,603.168030
806.176025,15.616000,591.455994
804.223999,13.664000,593.408020
806.176025,13.664000,593.408020
806.176025,15.616000,587.552002
798.367981,15.616000,589.504028
810.080017,15.616000,587.552002
808.127991,13.664000,593.408020
800.320007,21.472000,581.695984
800.320007,17.568001,583.648010
800.320007,17.568001,587.552002
804.223999,15.616000,581.695984
800.320007,19.520000,583.648010
808.127991,17.568001,577.791992
804.223999,21.472000,585.599976
813.984009,17.568001,579.744019
812.031982,15.616000,591.455994
798.367981,19.520000,585.599976
810.080017,27.327999,595.359985
813.984009,25.375999,587.552002
813.984009,27.327999,589.504028
813.984009,17.568001,601.216003
804.223999,19.520000,599.263977
763.231995,9.760000,591.455994
735.903992,33.183998,605.119995
819.840027,-128.832001,538.752014
825.695984,-119.071999,556.320007
796.416016,-103.456001,569.984009
792.512024,-60.512001,587.552002
827.648010,-48.799999,581.695984
829.599976,-80.031998,587.552002
823.744019,-23.424000,591.455994
796.416016,81.984001,624.640015
788.607971,93.695999,659.776001
800.320007,46.848000,661.728027
823.744019,70.272003,646.112000
849.119995,103.456001,612.927979
851.072021,80.031998,626.591980
845.216003,83.935997,636.351990
821.791992,146.399994,628.544006
835.455994,136.639999,618.783997
839.359985,72.223999,589.504028
831.552002,60.512001,595.359985
815.935974,93.695999,599.263977
792.512024,78.080002,603.168030
790.559998,40.992001,591.455994
792.512024,-13.664000,569.984009
794.463989,-58.560001,554.367981
788.607971,-42.944000,554.367981
788.607971,-48.799999,542.656006
794.463989,-99.552002,546.559998
784.703979,-121.024002,544.607971
794.463989,-91.744003,536.799988
790.559998,-80.031998,540.703979
780.799988,-76.127998,554.367981
796.416016,-66.367996,556.320007
798.367981,-37.088001,566.080017
798.367981,-1.952000,577.791992
792.512024,19.520000,597.312012
796.416016,42.944000,605.119995
802.271973,72.223999,614.880005
808.127991,87.839996,607.072021
810.080017,93.695999,609.023987
806.176025,87.839996,614.880005
804.223999,119.071999,605.119995
804.223999,115.167999,609.023987
806.176025,101.503998,593.408020
813.984009,60.512001,593.408020
808.127991,58.560001,585.599976
798.367981,54.655998,583.648010
796.416016,23.424000,579.744019
802.271973,-7.808000,573.888000
796.416016,-17.568001,566.080017
798.367981,-25.375999,562.176025
802.271973,-44.896000,560.223999
796.416016,-54.655998,564.127991
794.463989,-48.799999,571.935974
794.463989,-48.799999,571.935974
792.512024,-52.703999,583.648010
798.367981,-33.183998,581.695984
804.223999,-21.472000,583.648010
806.176025,-9.760000,591.455994
802.271973,13.664000,601.216003
802.271973,23.424000,585.599976
806.176025,42.944000,599.263977
806.176025,64.416000,607.072021
806.176025,66.367996,599.263977
802.271973,68.320000,603.168030
813.984009,80.031998,601.216003
800.320007,80.031998,589.504028
802.271973,78.080002,595.359985
800.320007,60.512001,597.312012
802.271973,40.992001,595.359985
802.271973,33.183998,583.648010
792.512024,19.520000,587.552002
798.367981,5.856000,577.791992
798.367981,1.952000,575.840027
790.559998,-21.472000,571.935974
806.176025,-29.280001,562.176025
796.416016,-33.183998,562.176025
794.463989,-35.136002,560.223999
796.416016,-25.375999,560.223999
802.271973,-15.616000,558.271973
786.656006,-3.904000,568.031982
790.559998,1.952000,568.031982
798.367981,25.375999,560.223999
794.463989,31.232000,558.271973
796.416016,58.560001,562.176025
796.416016,62.464001,568.031982
806.176025,72.223999,568.031982
800.320007,87.839996,577.791992
810.080017,85.888000,575.840027
815.935974,95.648003,575.840027
817.888000,83.935997,581.695984
817.888000,74.176003,589.504028
825.695984,70.272003,589.504028
825.695984,72.223999,587.552002
813.984009,46.848000,589.504028
815.935974,46.848000,585.599976
817.888000,37.088001,589.504028
815.935974,23.424000,589.504028
815.935974,29.280001,593.408020
817.888000,21.472000,599.263977
823.744019,21.472000,603.168030
819.840027,23.424000,599.263977
823.744019,23.424000,599.263977
817.888000,31.232000,595.359985
825.695984,42.944000,595.359985
821.791992,46.848000,597.312012
821.791992,62.464001,589.504028
812.031982,72.223999,581.695984
812.031982,83.935997,587.552002
813.984009,89.792000,585.599976
815.935974,89.792000,577.791992
817.888000,97.599998,569.984009
817.888000,95.648003,579.744019
815.935974,91.744003,581.695984
817.888000,85.888000,573.888000
808.127991,89.792000,583.648010
808.127991,74.176003,579.744019
815.935974,83.935997,577.791992
808.127991,68.320000,569.984009
806.176025,62.464001,573.888000
813.984009,52.703999,585.599976
810.080017,50.751999,571.935974
804.223999,42.944000,569.984009
796.416016,39.040001,569.984009
806.176025,48.799999,575.840027
802.271973,40.992001,568.031982
800.320007,48.799999,564.127991
796.416016,46.848000,571.935974
800.320007,46.848000,568.031982
798.367981,44.896000,566.080017
812.031982,54.655998,568.031982
810.080017,60.512001,571.935974
796.416016,60.512001,562.176025
806.176025,64.416000,571.935974
810.080017,68.320000,571.935974
812.031982,64.416000,577.791992
806.176025,62.464001,583.648010
813.984009,66.367996,583.648010
813.984009,60.512001,587.552002
810.080017,58.560001,585.599976
813.984009,60.512001,581.695984
810.080017,60.512001,589.504028
812.031982,52.703999,591.455994
812.031982,42.944000,587.552002
804.223999,37.088001,575.840027
817.888000,29.280001,573.888000
813.984009,25.375999,587.552002
810.080017,15.616000,581.695984
812.031982,15.616000,568.031982
808.127991,13.664000,569.984009
800.320007,23.424000,581.695984
806.176025,25.375999,575.840027
810.080017,17.568001,579.744019
806.176025,19.520000,571.935974
804.223999,31.232000,573.888000
812.031982,31.232000,573.888000
802.271973,40.992001,575.840027
815.935974,42.944000,566.080017
810.080017,46.848000,562.176025
812.031982,50.751999,566.080017
810.080017,46.848000,560.223999
819.840027,42.944000,564.127991
812.031982,46.848000,560.223999
813.984009,52.703999,566.080017
815.935974,50.751999,569.984009
819.840027,50.751999,573.888000
819.840027,33.183998,575.840027
825.695984,35.136002,575.840027
823.744019,27.327999,573.888000
819.840027,23.424000,579.744019
819.840027,23.424000,581.695984
819.840027,23.424000,573.888000
819.840027,35.136002,587.552002
825.695984,25.375999,593.408020
825.695984,19.520000,595.359985
819.840027,23.424000,599.263977
829.599976,27.327999,601.216003
829.599976,25.375999,612.927979
827.648010,27.327999,616.831970
825.695984,25.375999,612.927979
827.648010,29.280001,618.783997
829.599976,40.992001,620.736023
831.552002,35.136002,620.736023
827.648010,48.799999,624.640015
817.888000,37.088001,628.544006
829.599976,31.232000,630.495972
825.695984,35.136002,620.736023
845.216003,31.232000,638.304016
853.023987,48.799999,634.400024
839.359985,39.040001,638.304016
827.648010,40.992001,636.351990
829.599976,31.232000,640.255981
825.695984,29.280001,636.351990
821.791992,35.136002,640.255981
833.504028,29.280001,644.159973
827.648010,11.712000,630.495972
829.599976,13.664000,636.351990
829.599976,11.712000,642.208008
833.504028,7.808000,630.495972
823.744019,3.904000,630.495972
825.695984,0.000000,624.640015
815.935974,1.952000,626.591980
817.888000,7.808000,620.736023
808.127991,7.808000,610.976013
821.791992,9.760000,603.168030
813.984009,3.904000,609.023987
810.080017,9.760000,599.263977
804.223999,11.712000,599.263977
808.127991,9.760000,601.216003
806.176025,0.000000,595.359985
804.223999,9.760000,593.408020
810.080017,7.808000,585.599976
806.176025,3.904000,591.455994
800.320007,9.760000,587.552002
810.080017,9.760000,587.552002
794.463989,5.856000,587.552002
800.320007,7.808000,587.552002
806.176025,1.952000,589.504028
796.416016,1.952000,585.599976
788.607971,5.856000,589.504028
804.223999,-3.904000,583.648010
798.367981,0.000000,583.648010
800.320007,1.952000,569.984009
800.320007,-5.856000,583.648010
808.127991,-3.904000,585.599976
800.320007,-13.664000,587.552002
804.223999,-9.760000,585.599976
804.223999,-7.808000,591.455994
802.271973,-5.856000,587.552002
802.271973,1.952000,597.312012
804.223999,-3.904000,591.455994
806.176025,3.904000,599.263977
810.080017,9.760000,599.263977
808.127991,7.808000,601.216003
810.080017,9.760000,593.408020
813.984009,5.856000,605.119995
808.127991,1.952000,589.504028
808.127991,11.712000,597.312012
815.935974,11.712000,601.216003
821.791992,9.760000,597.312012
817.888000,-3.904000,601.216003
817.888000,-3.904000,603.168030
812.031982,-3.904000,601.216003
819.840027,9.760000,595.359985
821.791992,3.904000,603.168030
819.840027,3.904000,605.119995
821.791992,3.904000,603.168030
812.031982,0.000000,603.168030
815.935974,3.904000,603.168030
821.791992,-1.952000,601.216003
821.791992,9.760000,603.168030
823.744019,7.808000,597.312012
821.791992,13.664000,603.168030
829.599976,11.712000,595.359985
827.648010,17.568001,599.263977
821.791992,15.616000,601.216003
819.840027,23.424000,601.216003
823.744019,17.568001,597.312012
823.744019,21.472000,597.312012
829.599976,27.327999,599.263977
825.695984,17.568001,599.263977
821.791992,19.520000,605.119995
821.791992,15.616000,603.168030
821.791992,15.616000,607.072021
823.744019,15.616000,607.072021
825.695984,13.664000,601.216003
827.648010,15.616000,603.168030
829.599976,17.568001,597.312012
827.648010,15.616000,605.119995
825.695984,3.904000,605.119995
829.599976,15.616000,605.119995
833.504028,21.472000,595.359985
827.648010,25.375999,605.119995
831.552002,21.472000,601.216003
837.408020,13.664000,599.263977
839.359985,7.808000,605.119995
833.504028,17.568001,612.927979
837.408020,19.520000,607.072021
823.744019,17.568001,597.312012
835.455994,17.568001,593.408020
837.408020,19.520000,603.168030
831.552002,25.375999,603.168030
837.408020,31.232000,601.216003
845.216003,25.375999,605.119995
839.359985,37.088001,609.023987
837.408020,31.232000,614.880005
841.312012,37.088001,601.216003
839.359985,37.088001,601.216003
835.455994,37.088001,601.216003
851.072021,37.088001,595.359985
843.263977,27.327999,603.168030
847.168030,37.088001,599.263977
845.216003,27.327999,597.312012
839.359985,31.232000,605.119995
843.263977,33.183998,601.216003
841.312012,23.424000,603.168030
841.312012,29.280001,605.119995
849.119995,29.280001,610.976013
847.168030,35.136002,607.072021
839.359985,37.088001,607.072021
845.216003,37.088001,601.216003
847.168030,35.136002,605.119995
839.359985,39.040001,599.263977
853.023987,40.992001,614.880005
845.216003,40.992001,603.168030
847.168030,35.136002,597.312012
845.216003,37.088001,601.216003
835.455994,42.944000,607.072021
845.216003,46.848000,603.168030
835.455994,42.944000,601.216003
841.312012,50.751999,605.119995
837.408020,48.799999,610.976013
835.455994,48.799999,601.216003
835.455994,40.992001,601.216003
833.504028,40.992001,603.168030
839.359985,35.136002,597.312012
827.648010,33.183998,595.359985
833.504028,35.136002,603.168030
831.552002,37.088001,589.504028
833.504028,37.088001,597.312012
837.408020,35.136002,591.455994
831.552002,42.944000,587.552002
833.504028,37.088001,597.312012
829.599976,46.848000,593.408020
831.552002,39.040001,593.408020
831.552002,46.848000,593.408020
837.408020,39.040001,599.263977
831.552002,37.088001,589.504028
829.599976,39.040001,595.359985
837.408020,52.703999,589.504028
841.312012,56.608002,595.359985
835.455994,46.848000,589.504028
831.552002,50.751999,597.312012
837.408020,56.608002,603.168030
837.408020,52.703999,597.312012
837.408020,56.608002,603.168030
835.455994,50.751999,610.976013
839.359985,50.751999,605.119995
823.744019,42.944000,589.504028
831.552002,42.944000,597.312012
833.504028,44.896000,591.455994
847.168030,39.040001,601.216003
835.455994,35.136002,595.359985
831.552002,31.232000,603.168030
833.504028,39.040001,601.216003
827.648010,35.136002,607.072021
833.504028,29.280001,595.359985
833.504028,25.375999,597.312012
833.504028,21.472000,595.359985
827.648010,29.280001,595.359985
835.455994,21.472000,583.648010
831.552002,21.472000,587.552002
835.455994,21.472000,585.599976
827.648010,21.472000,599.263977
825.695984,25.375999,591.455994
827.648010,27.327999,589.504028
825.695984,23.424000,587.552002
833.504028,31.232000,587.552002
833.504028,25.375999,589.504028
829.599976,35.136002,589.504028
835.455994,33.183998,585.599976
833.504028,31.232000,587.552002
829.599976,37.088001,581.695984
823.744019,39.040001,585.599976
823.744019,27.327999,599.263977
827.648010,37.088001,589.504028
825.695984,27.327999,593.408020
829.599976,33.183998,589.504028
831.552002,19.520000,607.072021
837.408020,21.472000,593.408020
835.455994,23.424000,603.168030
835.455994,19.520000,593.408020
831.552002,15.616000,599.263977
833.504028,15.616000,595.359985
829.599976,19.520000,589.504028
829.599976,17.568001,591.455994
831.552002,19.520000,597.312012
829.599976,17.568001,585.599976
821.791992,27.327999,593.408020
829.599976,25.375999,593.408020
825.695984,19.520000,593.408020
827.648010,29.280001,589.504028
825.695984,31.232000,591.455994
815.935974,35.136002,595.359985
819.840027,39.040001,591.455994
821.791992,29.280001,591.455994
825.695984,39.040001,591.455994
819.840027,37.088001,589.504028
815.935974,46.848000,595.359985
808.127991,33.183998,587.552002
817.888000,23.424000,587.552002
817.888000,27.327999,593.408020
808.127991,25.375999,583.648010
