ACC_X,ACC_Y,ACC_Z
866.687988,443.104004,286.944000
854.976013,433.343994,281.088013
862.783997,427.488007,288.895996
858.880005,439.200012,298.656006
856.927979,439.200012,294.752014
860.831970,429.440002,286.944000
870.591980,441.152008,283.040009
870.591980,439.200012,273.279999
866.687988,421.631989,281.088013
858.880005,437.247986,283.040009
862.783997,437.247986,284.992004
856.927979,448.959991,294.752014
851.072021,447.007996,302.559998
860.831970,437.247986,306.463989
860.831970,439.200012,298.656006
864.736023,447.007996,298.656006
872.544006,437.247986,294.752014
866.687988,450.911987,286.944000
872.544006,447.007996,292.799988
864.736023,443.104004,292.799988
866.687988,447.007996,292.799988
858.880005,445.056000,298.656006
876.447998,456.768005,294.752014
864.736023,460.671997,306.463989
864.736023,458.720001,302.559998
872.544006,447.007996,286.944000
858.880005,450.911987,290.847992
860.831970,456.768005,290.847992
860.831970,458.720001,288.895996
858.880005,456.768005,286.944000
868.640015,456.768005,284.992004
858.880005,452.864014,292.799988
851.072021,448.959991,284.992004
858.880005,452.864014,284.992004
864.736023,454.816010,286.944000
872.544006,452.864014,281.088013
872.544006,441.152008,275.231995
866.687988,443.104004,263.519989
868.640015,429.440002,271.328003
868.640015,427.488007,275.231995
862.783997,447.007996,269.376007
870.591980,447.007996,275.231995
872.544006,450.911987,267.424011
876.447998,458.720001,273.279999
884.255981,450.911987,265.471985
884.255981,452.864014,273.279999
884.255981,454.816010,275.231995
888.159973,454.816010,265.471985
886.208008,452.864014,281.088013
888.159973,458.720001,275.231995
888.159973,468.480011,279.135986
888.159973,468.480011,286.944000
897.919983,472.384003,273.279999
886.208008,464.575989,288.895996
886.208008,466.528015,288.895996
892.064026,482.144012,277.183990
892.064026,482.144012,275.231995
882.304016,486.048004,273.279999
890.112000,480.191986,271.328003
890.112000,484.096008,271.328003
895.968018,495.808014,275.231995
876.447998,499.712006,269.376007
886.208008,493.855988,279.135986
888.159973,495.808014,281.088013
888.159973,499.712006,277.183990
884.255981,497.760010,279.135986
886.208008,493.855988,279.135986
884.255981,488.000000,277.183990
895.968018,488.000000,286.944000
897.919983,495.808014,283.040009
897.919983,491.903992,283.040009
890.112000,476.287994,281.088013
895.968018,484.096008,273.279999
890.112000,482.144012,265.471985
882.304016,478.239990,277.183990
888.159973,486.048004,275.231995
882.304016,488.000000,273.279999
882.304016,489.951996,269.376007
892.064026,493.855988,269.376007
895.968018,503.615997,265.471985
882.304016,495.808014,267.424011
886.208008,491.903992,257.664001
892.064026,495.808014,267.424011
892.064026,491.903992,261.567993
888.159973,505.567993,279.135986
897.919983,495.808014,273.279999
899.872009,505.567993,263.519989
897.919983,499.712006,267.424011
899.872009,499.712006,265.471985
903.776001,491.903992,271.328003
899.872009,497.760010,265.471985
899.872009,497.760010,271.328003
901.823975,497.760010,273.279999
901.823975,505.567993,265.471985
903.776001,499.712006,263.519989
903.776001,499.712006,263.519989
901.823975,495.808014,271.328003
903.776001,497.760010,263.519989
899.872009,497.760010,259.615997
901.823975,493.855988,253.759995
895.968018,499.712006,263.519989
899.872009,493.855988,265.471985
897.919983,484.096008,265.471985
899.872009,488.000000,253.759995
905.728027,488.000000,251.807999
894.015991,491.903992,269.376007
901.823975,497.760010,265.471985
903.776001,480.191986,263.519989
899.872009,488.000000,267.424011
897.919983,486.048004,261.567993
894.015991,488.000000,265.471985
903.776001,489.951996,277.183990
897.919983,497.760010,271.328003
899.872009,491.903992,263.519989
894.015991,489.951996,275.231995
897.919983,489.951996,273.279999
895.968018,491.903992,265.471985
892.064026,491.903992,269.376007
892.064026,486.048004,265.471985
888.159973,482.144012,265.471985
888.159973,482.144012,271.328003
886.208008,482.144012,267.424011
895.968018,480.191986,265.471985
895.968018,476.287994,265.471985
894.015991,478.239990,275.231995
892.064026,478.239990,273.279999
892.064026,486.048004,283.040009
886.208008,486.048004,271.328003
894.015991,474.335999,273.279999
899.872009,480.191986,275.231995
903.776001,482.144012,265.471985
897.919983,505.567993,275.231995
894.015991,517.280029,284.992004
886.208008,499.712006,271.328003
892.064026,493.855988,263.519989
897.919983,478.239990,263.519989
890.112000,480.191986,269.376007
878.400024,497.760010,277.183990
870.591980,488.000000,273.279999
882.304016,474.335999,275.231995
890.112000,466.528015,275.231995
903.776001,454.816010,265.471985
897.919983,452.864014,275.231995
895.968018,480.191986,288.895996
888.159973,489.951996,292.799988
892.064026,482.144012,296.704010
895.968018,464.575989,286.944000
897.919983,454.816010,292.799988
894.015991,466.528015,288.895996
892.064026,493.855988,296.704010
888.159973,495.808014,298.656006
886.208008,493.855988,288.895996
892.064026,462.623993,288.895996
890.112000,452.864014,290.847992
886.208008,478.239990,290.847992
878.400024,480.191986,290.847992
870.591980,486.048004,296.704010
872.544006,464.575989,298.656006
874.495972,443.104004,286.944000
876.447998,435.295990,279.135986
868.640015,458.720001,281.088013
868.640015,452.864014,277.183990
872.544006,452.864014,284.992004
854.976013,450.911987,288.895996
856.927979,437.247986,286.944000
856.927979,450.911987,294.752014
851.072021,468.480011,292.799988
853.023987,476.287994,296.704010
851.072021,476.287994,308.415985
856.927979,456.768005,306.463989
862.783997,429.440002,288.895996
851.072021,458.720001,302.559998
847.168030,460.671997,302.559998
847.168030,450.911987,294.752014
843.263977,454.816010,296.704010
839.359985,435.295990,294.752014
839.359985,415.776001,281.088013
841.312012,433.343994,284.992004
837.408020,425.536011,290.847992
837.408020,431.391998,292.799988
837.408020,423.584015,284.992004
847.168030,415.776001,286.944000
853.023987,421.631989,294.752014
856.927979,435.295990,288.895996
856.927979,441.152008,290.847992
860.831970,441.152008,300.608002
868.640015,437.247986,302.559998
872.544006,439.200012,284.992004
882.304016,439.200012,298.656006
882.304016,454.816010,304.511993
878.400024,454.816010,300.608002
868.640015,452.864014,306.463989
878.400024,445.056000,300.608002
886.208008,413.824005,294.752014
888.159973,404.063995,275.231995
894.015991,402.112000,277.183990
892.064026,380.640015,279.135986
892.064026,378.687988,275.231995
897.919983,359.167999,279.135986
899.872009,359.167999,277.183990
905.728027,365.023987,281.088013
895.968018,366.976013,279.135986
897.919983,384.544006,292.799988
899.872009,394.303986,292.799988
899.872009,380.640015,286.944000
905.728027,384.544006,294.752014
919.392029,386.496002,304.511993
911.583984,392.351990,304.511993
919.392029,407.967987,310.368011
907.679993,400.160004,308.415985
915.487976,390.399994,316.223999
917.440002,392.351990,302.559998
915.487976,388.447998,296.704010
915.487976,396.256012,294.752014
905.728027,396.256012,300.608002
901.823975,392.351990,288.895996
905.728027,365.023987,290.847992
899.872009,349.407990,281.088013
894.015991,351.359985,283.040009
892.064026,355.264008,284.992004
886.208008,351.359985,283.040009
882.304016,351.359985,283.040009
888.159973,341.600006,281.088013
878.400024,341.600006,273.279999
884.255981,347.455994,290.847992
892.064026,357.216003,283.040009
882.304016,368.928009,296.704010
888.159973,370.880005,306.463989
890.112000,359.167999,294.752014
874.495972,374.783997,290.847992
884.255981,376.735992,288.895996
876.447998,382.592010,288.895996
866.687988,380.640015,290.847992
868.640015,368.928009,277.183990
866.687988,365.023987,273.279999
854.976013,365.023987,265.471985
851.072021,361.119995,277.183990
847.168030,357.216003,265.471985
847.168030,353.312012,261.567993
845.216003,339.648010,259.615997
843.263977,339.648010,267.424011
851.072021,339.648010,257.664001
853.023987,347.455994,271.328003
853.023987,361.119995,275.231995
868.640015,353.312012,281.088013
866.687988,361.119995,288.895996
868.640015,355.264008,288.895996
862.783997,361.119995,294.752014
862.783997,374.783997,292.799988
866.687988,386.496002,294.752014
864.736023,382.592010,292.799988
862.783997,370.880005,298.656006
868.640015,374.783997,286.944000
856.927979,363.071991,284.992004
868.640015,366.976013,284.992004
868.640015,365.023987,273.279999
856.927979,366.976013,269.376007
860.831970,365.023987,267.424011
851.072021,361.119995,271.328003
845.216003,351.359985,267.424011
856.927979,359.167999,259.615997
860.831970,359.167999,269.376007
858.880005,368.928009,286.944000
858.880005,361.119995,286.944000
854.976013,366.976013,288.895996
872.544006,392.351990,292.799988
880.351990,390.399994,306.463989
888.159973,392.351990,300.608002
888.159973,386.496002,294.752014
884.255981,390.399994,294.752014
882.304016,392.351990,294.752014
874.495972,400.160004,292.799988
882.304016,398.208008,288.895996
874.495972,392.351990,294.752014
884.255981,390.399994,284.992004
874.495972,392.351990,283.040009
878.400024,407.967987,284.992004
874.495972,400.160004,286.944000
876.447998,396.256012,284.992004
874.495972,404.063995,294.752014
892.064026,407.967987,292.799988
894.015991,404.063995,294.752014
897.919983,404.063995,302.559998
901.823975,407.967987,308.415985
899.872009,409.920013,306.463989
897.919983,417.727997,310.368011
890.112000,431.391998,312.320007
894.015991,421.631989,306.463989
890.112000,417.727997,300.608002
894.015991,427.488007,292.799988
895.968018,423.584015,281.088013
895.968018,413.824005,290.847992
886.208008,413.824005,283.040009
880.351990,409.920013,286.944000
882.304016,406.015991,273.279999
880.351990,413.824005,273.279999
882.304016,417.727997,283.040009
878.400024,431.391998,279.135986
878.400024,423.584015,286.944000
880.351990,435.295990,284.992004
870.591980,435.295990,279.135986
878.400024,435.295990,279.135986
878.400024,441.152008,290.847992
876.447998,443.104004,288.895996
880.351990,437.247986,290.847992
878.400024,437.247986,286.944000
876.447998,437.247986,281.088013
870.591980,443.104004,283.040009
870.591980,433.343994,284.992004
866.687988,443.104004,281.088013
866.687988,439.200012,281.088013
864.736023,437.247986,281.088013
866.687988,433.343994,283.040009
864.736023,439.200012,277.183990
866.687988,435.295990,271.328003
864.736023,437.247986,273.279999
866.687988,447.007996,271.328003
856.927979,437.247986,275.231995
860.831970,445.056000,273.279999
858.880005,437.247986,275.231995
860.831970,447.007996,277.183990
868.640015,452.864014,275.231995
862.783997,450.911987,277.183990
860.831970,452.864014,275.231995
864.736023,454.816010,261.567993
868.640015,460.671997,265.471985
864.736023,456.768005,269.376007
862.783997,445.056000,275.231995
862.783997,458.720001,273.279999
870.591980,448.959991,269.376007
860.831970,454.816010,261.567993
868.640015,443.104004,267.424011
864.736023,443.104004,269.376007
866.687988,443.104004,267.424011
872.544006,445.056000,261.567993
864.736023,439.200012,259.615997
866.687988,445.056000,257.664001
870.591980,445.056000,255.712006
868.640015,458.720001,255.712006
870.591980,454.816010,259.615997
872.544006,445.056000,257.664001
870.591980,454.816010,267.424011
876.447998,454.816010,263.519989
866.687988,447.007996,255.712006
878.400024,448.959991,267.424011
878.400024,448.959991,269.376007
876.447998,450.911987,269.376007
882.304016,435.295990,275.231995
880.351990,437.247986,283.040009
874.495972,445.056000,273.279999
874.495972,439.200012,275.231995
880.351990,437.247986,277.183990
868.640015,439.200012,279.135986
870.591980,425.536011,273.279999
874.495972,427.488007,273.279999
886.208008,409.920013,265.471985
901.823975,406.015991,263.519989
899.872009,396.256012,275.231995
894.015991,402.112000,271.328003
899.872009,409.920013,277.183990
903.776001,421.631989,281.088013
899.872009,421.631989,286.944000
903.776001,427.488007,281.088013
905.728027,439.200012,273.279999
901.823975,439.200012,279.135986
905.728027,441.152008,277.183990
915.487976,450.911987,271.328003
901.823975,437.247986,271.328003
913.536011,431.391998,263.519989
913.536011,447.007996,273.279999
919.392029,435.295990,275.231995
915.487976,443.104004,277.183990
913.536011,443.104004,273.279999
919.392029,425.536011,277.183990
921.343994,417.727997,279.135986
917.440002,423.584015,275.231995
923.296021,419.679993,283.040009
925.247986,415.776001,277.183990
921.343994,404.063995,279.135986
927.200012,406.015991,279.135986
929.151978,421.631989,273.279999
921.343994,427.488007,277.183990
919.392029,425.536011,275.231995
921.343994,427.488007,271.328003
909.632019,425.536011,275.231995
913.536011,429.440002,267.424011
917.440002,427.488007,267.424011
909.632019,417.727997,269.376007
909.632019,417.727997,265.471985
901.823975,425.536011,263.519989
903.776001,406.015991,271.328003
899.872009,407.967987,273.279999
899.872009,409.920013,277.183990
901.823975,407.967987,271.328003
901.823975,407.967987,273.279999
894.015991,411.872009,271.328003
901.823975,415.776001,275.231995
894.015991,419.679993,281.088013
892.064026,423.584015,283.040009
890.112000,423.584015,281.088013
886.208008,413.824005,279.135986
894.015991,413.824005,275.231995
886.208008,415.776001,271.328003
890.112000,406.015991,275.231995
878.400024,402.112000,269.376007
882.304016,402.112000,263.519989
874.495972,400.160004,265.471985
878.400024,394.303986,275.231995
882.304016,382.592010,265.471985
870.591980,400.160004,267.424011
872.544006,390.399994,275.231995
862.783997,390.399994,275.231995
874.495972,382.592010,279.135986
874.495972,378.687988,275.231995
870.591980,390.399994,277.183990
868.640015,392.351990,279.135986
866.687988,396.256012,283.040009
858.880005,404.063995,284.992004
872.544006,396.256012,288.895996
884.255981,353.312012,283.040009
890.112000,368.928009,277.183990
894.015991,355.264008,298.656006
888.159973,347.455994,333.791992
895.968018,374.783997,349.407990
897.919983,372.832001,363.071991
909.632019,363.071991,361.119995
911.583984,398.208008,355.264008
907.679993,376.735992,365.023987
897.919983,413.824005,366.976013
894.015991,431.391998,370.880005
895.968018,390.399994,357.216003
907.679993,404.063995,339.648010
903.776001,380.640015,331.839996
890.112000,376.735992,320.127991
882.304016,407.967987,308.415985
868.640015,398.208008,294.752014
866.687988,402.112000,273.279999
854.976013,400.160004,267.424011
849.119995,366.976013,247.904007
833.504028,372.832001,240.095993
831.552002,396.256012,228.384003
819.840027,390.399994,228.384003
813.984009,361.119995,212.768005
806.176025,353.312012,206.912003
821.791992,347.455994,208.863998
806.176025,355.264008,206.912003
804.223999,357.216003,204.960007
804.223999,368.928009,208.863998
796.416016,355.264008,206.912003
802.271973,363.071991,214.720001
808.127991,365.023987,216.671997
808.127991,363.071991,226.432007
804.223999,394.303986,238.143997
804.223999,388.447998,247.904007
815.935974,380.640015,255.712006
812.031982,372.832001,259.615997
808.127991,374.783997,267.424011
810.080017,386.496002,275.231995
815.935974,390.399994,271.328003
821.791992,392.351990,286.944000
815.935974,388.447998,298.656006
821.791992,388.447998,290.847992
817.888000,370.880005,298.656006
812.031982,374.783997,290.847992
817.888000,374.783997,292.799988
808.127991,392.351990,292.799988
815.935974,380.640015,284.992004
812.031982,374.783997,275.231995
812.031982,388.447998,275.231995
810.080017,382.592010,273.279999
806.176025,382.592010,273.279999
804.223999,404.063995,275.231995
813.984009,386.496002,269.376007
813.984009,396.256012,265.471985
817.888000,390.399994,259.615997
810.080017,382.592010,267.424011
827.648010,396.256012,265.471985
829.599976,394.303986,267.424011
823.744019,384.544006,271.328003
837.408020,388.447998,269.376007
837.408020,376.735992,277.183990
825.695984,378.687988,286.944000
823.744019,380.640015,284.992004
831.552002,382.592010,281.088013
831.552002,376.735992,281.088013
841.312012,378.687988,284.992004
843.263977,380.640015,284.992004
841.312012,388.447998,288.895996
847.168030,400.160004,288.895996
847.168030,409.920013,284.992004
849.119995,402.112000,298.656006
856.927979,417.727997,288.895996
860.831970,407.967987,286.944000
862.783997,390.399994,286.944000
860.831970,413.824005,284.992004
860.831970,394.303986,292.799988
853.023987,390.399994,296.704010
851.072021,398.208008,286.944000
862.783997,394.303986,290.847992
872.544006,400.160004,298.656006
858.880005,413.824005,296.704010
853.023987,388.447998,292.799988
860.831970,419.679993,302.559998
864.736023,406.015991,298.656006
868.640015,400.160004,290.847992
876.447998,415.776001,284.992004
866.687988,402.112000,283.040009
862.783997,409.920013,290.847992
872.544006,429.440002,284.992004
870.591980,421.631989,284.992004
868.640015,435.295990,279.135986
864.736023,421.631989,290.847992
868.640015,435.295990,284.992004
868.640015,441.152008,298.656006
872.544006,423.584015,290.847992
874.495972,415.776001,281.088013
878.400024,413.824005,290.847992
878.400024,402.112000,281.088013
884.255981,415.776001,290.847992
884.255981,402.112000,290.847992
876.447998,392.351990,294.752014
868.640015,398.208008,290.847992
872.544006,398.208008,283.040009
864.736023,400.160004,286.944000
866.687988,402.112000,284.992004
866.687988,407.967987,281.088013
866.687988,415.776001,283.040009
876.447998,419.679993,275.231995
874.495972,419.679993,281.088013
868.640015,431.391998,271.328003
880.351990,425.536011,265.471985
866.687988,425.536011,271.328003
872.544006,439.200012,273.279999
872.544006,439.200012,277.183990
866.687988,439.200012,277.183990
870.591980,431.391998,273.279999
864.736023,413.824005,267.424011
858.880005,415.776001,265.471985
868.640015,419.679993,275.231995
862.783997,423.584015,277.183990
858.880005,423.584015,273.279999
862.783997,409.920013,279.135986
864.736023,404.063995,273.279999
858.880005,402.112000,279.135986
862.783997,417.727997,275.231995
872.544006,425.536011,269.376007
872.544006,415.776001,275.231995
870.591980,411.872009,257.664001
874.495972,407.967987,269.376007
864.736023,425.536011,269.376007
862.783997,435.295990,261.567993
858.880005,445.056000,269.376007
866.687988,431.391998,271.328003
868.640015,425.536011,265.471985
866.687988,417.727997,267.424011
868.640015,437.247986,255.712006
876.447998,437.247986,267.424011
870.591980,423.584015,257.664001
866.687988,423.584015,255.712006
866.687988,413.824005,263.519989
872.544006,421.631989,255.712006
866.687988,427.488007,253.759995
870.591980,417.727997,261.567993
866.687988,411.872009,259.615997
870.591980,415.776001,263.519989
872.544006,413.824005,263.519989
870.591980,425.536011,263.519989
878.400024,415.776001,253.759995
884.255981,423.584015,255.712006
892.064026,431.391998,253.759995
888.159973,417.727997,253.759995
874.495972,425.536011,261.567993
870.591980,439.200012,273.279999
864.736023,445.056000,263.519989
862.783997,443.104004,277.183990
862.783997,450.911987,269.376007
872.544006,429.440002,263.519989
876.447998,425.536011,257.664001
876.447998,429.440002,253.759995
882.304016,425.536011,263.519989
880.351990,427.488007,257.664001
882.304016,419.679993,255.712006
888.159973,402.112000,257.664001
899.872009,413.824005,259.615997
886.208008,423.584015,259.615997
884.255981,427.488007,265.471985
882.304016,433.343994,269.376007
880.351990,433.343994,265.471985
886.208008,431.391998,261.567993
888.159973,429.440002,263.519989
886.208008,429.440002,261.567993
894.015991,441.152008,265.471985
894.015991,456.768005,263.519989
890.112000,454.816010,257.664001
895.968018,448.959991,257.664001
884.255981,443.104004,261.567993
895.968018,454.816010,265.471985
894.015991,470.432007,267.424011
894.015991,456.768005,261.567993
895.968018,439.200012,259.615997
892.064026,431.391998,259.615997
892.064026,429.440002,259.615997
886.208008,431.391998,265.471985
884.255981,443.104004,273.279999
870.591980,439.200012,273.279999
876.447998,427.488007,273.279999
884.255981,425.536011,269.376007
882.304016,439.200012,263.519989
878.400024,443.104004,255.712006
872.544006,437.247986,261.567993
872.544006,450.911987,269.376007
872.544006,443.104004,261.567993
874.495972,431.391998,253.759995
880.351990,435.295990,267.424011
868.640015,443.104004,267.424011
862.783997,452.864014,269.376007
868.640015,448.959991,263.519989
864.736023,441.152008,279.135986
854.976013,431.391998,267.424011
868.640015,421.631989,275.231995
854.976013,427.488007,271.328003
856.927979,419.679993,265.471985
847.168030,415.776001,259.615997
849.119995,398.208008,263.519989
851.072021,398.208008,269.376007
853.023987,409.920013,261.567993
839.359985,419.679993,267.424011
849.119995,435.295990,271.328003
827.648010,423.584015,267.424011
833.504028,413.824005,261.567993
837.408020,409.920013,249.856003
843.263977,417.727997,257.664001
831.552002,431.391998,257.664001
831.552002,425.536011,259.615997
833.504028,421.631989,261.567993
833.504028,407.967987,251.807999
837.408020,421.631989,255.712006
829.599976,406.015991,261.567993
833.504028,413.824005,257.664001
831.552002,406.015991,259.615997
837.408020,398.208008,253.759995
839.359985,384.544006,259.615997
839.359985,394.303986,259.615997
849.119995,394.303986,265.471985
851.072021,402.112000,261.567993
843.263977,400.160004,261.567993
853.023987,398.208008,277.183990
851.072021,398.208008,261.567993
853.023987,394.303986,251.807999
856.927979,396.256012,265.471985
860.831970,407.967987,261.567993
854.976013,406.015991,267.424011
858.880005,402.112000,271.328003
876.447998,388.447998,275.231995
860.831970,394.303986,271.328003
858.880005,390.399994,271.328003
868.640015,388.447998,269.376007
860.831970,388.447998,269.376007
847.168030,384.544006,271.328003
843.263977,390.399994,255.712006
837.408020,374.783997,263.519989
845.216003,392.351990,267.424011
845.216003,390.399994,253.759995
833.504028,380.640015,255.712006
833.504028,388.447998,255.712006
776.895996,392.351990,261.567993
774.943970,353.312012,269.376007
798.367981,327.936005,251.807999
821.791992,296.704010,216.671997
815.935974,273.279999,214.720001
804.223999,279.135986,238.143997
788.607971,265.471985,265.471985
792.512024,259.615997,251.807999
812.031982,261.567993,244.000000
806.176025,290.847992,251.807999
800.320007,304.511993,249.856003
794.463989,325.984009,271.328003
794.463989,370.880005,275.231995
796.416016,400.160004,265.471985
794.463989,394.303986,242.048004
810.080017,388.447998,247.904007
804.223999,374.783997,253.759995
812.031982,406.015991,251.807999
817.888000,443.104004,242.048004
815.935974,425.536011,249.856003
823.744019,394.303986,255.712006
821.791992,394.303986,263.519989
821.791992,396.256012,259.615997
819.840027,415.776001,271.328003
827.648010,392.351990,286.944000
837.408020,366.976013,290.847992
837.408020,359.167999,286.944000
856.927979,353.312012,284.992004
862.783997,347.455994,286.944000
868.640015,355.264008,286.944000
864.736023,355.264008,292.799988
866.687988,343.552002,288.895996
864.736023,339.648010,284.992004
860.831970,351.359985,279.135986
853.023987,359.167999,277.183990
821.791992,376.735992,267.424011
798.367981,368.928009,265.471985
784.703979,353.312012,269.376007
778.848022,347.455994,263.519989
763.231995,357.216003,265.471985
765.184021,355.264008,259.615997
761.280029,337.696014,257.664001
749.567993,294.752014,263.519989
751.520020,267.424011,249.856003
757.375977,267.424011,245.951996
753.471985,286.944000,255.712006
741.760010,269.376007,269.376007
745.664001,273.279999,277.183990
741.760010,265.471985,277.183990
755.424011,281.088013,271.328003
755.424011,325.984009,271.328003
774.943970,325.984009,286.944000
778.848022,329.888000,298.656006
798.367981,359.167999,306.463989
806.176025,365.023987,298.656006
815.935974,361.119995,290.847992
837.408020,370.880005,294.752014
843.263977,353.312012,288.895996
858.880005,363.071991,281.088013
872.544006,376.735992,284.992004
892.064026,359.167999,286.944000
897.919983,345.503998,279.135986
911.583984,351.359985,275.231995
911.583984,347.455994,281.088013
921.343994,359.167999,273.279999
933.056030,363.071991,292.799988
933.056030,347.455994,306.463989
936.960022,361.119995,308.415985
948.671997,370.880005,320.127991
946.719971,366.976013,316.223999
950.624023,388.447998,325.984009
958.432007,386.496002,320.127991
946.719971,386.496002,316.223999
940.864014,394.303986,320.127991
948.671997,402.112000,318.175995
935.007996,398.208008,316.223999
917.440002,386.496002,314.272003
927.200012,380.640015,318.175995
915.487976,380.640015,306.463989
907.679993,380.640015,300.608002
901.823975,366.976013,310.368011
892.064026,366.976013,302.559998
874.495972,366.976013,296.704010
872.544006,368.928009,292.799988
866.687988,366.976013,302.559998
862.783997,366.976013,296.704010
868.640015,363.071991,290.847992
862.783997,366.976013,290.847992
866.687988,355.264008,286.944000
868.640015,355.264008,286.944000
876.447998,359.167999,283.040009
880.351990,333.791992,277.183990
933.056030,284.992004,265.471985
987.711975,183.488007,245.951996
1007.231995,138.591995,247.904007
1018.943970,224.479996,284.992004
995.520020,257.664001,337.696014
966.239990,279.135986,361.119995
989.664001,318.175995,333.791992
989.664001,279.135986,322.079987
966.239990,318.175995,322.079987
925.247986,429.440002,333.791992
892.064026,501.664001,363.071991
882.304016,552.416016,363.071991
890.112000,484.096008,341.600006
911.583984,382.592010,320.127991
905.728027,361.119995,304.511993
890.112000,386.496002,312.320007
856.927979,450.911987,308.415985
831.552002,441.152008,294.752014
813.984009,374.783997,275.231995
815.935974,329.888000,240.095993
802.271973,335.743988,204.960007
778.848022,396.256012,208.863998
737.856018,468.480011,212.768005
732.000000,460.671997,220.576004
726.143982,407.967987,212.768005
730.047974,363.071991,185.440002
737.856018,349.407990,158.112000
741.760010,386.496002,165.919998
743.711975,409.920013,187.391998
741.760010,409.920013,204.960007
759.328003,390.399994,212.768005
772.992004,368.928009,216.671997
784.703979,359.167999,230.335999
784.703979,390.399994,261.567993
788.607971,406.015991,294.752014
802.271973,396.256012,310.368011
819.840027,327.936005,298.656006
849.119995,292.799988,294.752014
864.736023,284.992004,290.847992
858.880005,281.088013,277.183990
856.927979,304.511993,284.992004
853.023987,320.127991,273.279999
841.312012,304.511993,257.664001
849.119995,292.799988,234.240005
853.023987,302.559998,230.335999
835.455994,349.407990,228.384003
825.695984,386.496002,236.192001
812.031982,396.256012,226.432007
821.791992,386.496002,220.576004
831.552002,378.687988,224.479996
833.504028,372.832001,222.528000
839.359985,390.399994,232.287994
833.504028,394.303986,257.664001
841.312012,388.447998,267.424011
853.023987,366.976013,279.135986
872.544006,345.503998,286.944000
876.447998,339.648010,283.040009
870.591980,351.359985,306.463989
864.736023,339.648010,314.272003
868.640015,353.312012,312.320007
880.351990,347.455994,306.463989
882.304016,327.936005,300.608002
884.255981,349.407990,308.415985
882.304016,366.976013,302.559998
876.447998,392.351990,298.656006
880.351990,402.112000,306.463989
874.495972,392.351990,292.799988
874.495972,402.112000,290.847992
880.351990,409.920013,286.944000
882.304016,415.776001,294.752014
880.351990,439.200012,286.944000
878.400024,423.584015,300.608002
890.112000,409.920013,290.847992
907.679993,388.447998,294.752014
901.823975,372.832001,302.559998
907.679993,388.447998,304.511993
903.776001,378.687988,312.320007
894.015991,374.783997,314.272003
905.728027,359.167999,308.415985
905.728027,351.359985,318.175995
927.200012,363.071991,306.463989
915.487976,384.544006,300.608002
919.392029,390.399994,308.415985
909.632019,407.967987,314.272003
907.679993,402.112000,304.511993
905.728027,411.872009,314.272003
