ACC_X,ACC_Y,ACC_Z
609.023987,544.607971,546.559998
610.976013,540.703979,556.320007
614.880005,540.703979,548.512024
616.831970,542.656006,550.463989
616.831970,538.752014,550.463989
609.023987,536.799988,556.320007
618.783997,542.656006,556.320007
612.927979,540.703979,556.320007
612.927979,528.992004,546.559998
614.880005,538.752014,550.463989
626.591980,542.656006,542.656006
618.783997,540.703979,556.320007
616.831970,542.656006,558.271973
622.687988,546.559998,556.320007
612.927979,532.895996,550.463989
618.783997,546.559998,560.223999
618.783997,542.656006,556.320007
618.783997,534.848022,550.463989
620.736023,532.895996,552.416016
609.023987,527.039978,556.320007
614.880005,534.848022,546.559998
612.927979,534.848022,556.320007
616.831970,542.656006,550.463989
610.976013,536.799988,546.559998
601.216003,532.895996,542.656006
609.023987,534.848022,546.559998
612.927979,540.703979,548.512024
610.976013,538.752014,550.463989
614.880005,528.992004,550.463989
609.023987,528.992004,550.463989
614.880005,540.703979,554.367981
616.831970,534.848022,552.416016
620.736023,532.895996,546.559998
614.880005,532.895996,552.416016
618.783997,540.703979,556.320007
618.783997,536.799988,546.559998
624.640015,542.656006,550.463989
618.783997,546.559998,556.320007
612.927979,544.607971,562.176025
620.736023,532.895996,552.416016
610.976013,530.943970,552.416016
620.736023,534.848022,550.463989
620.736023,530.943970,548.512024
624.640015,542.656006,550.463989
616.831970,536.799988,546.559998
612.927979,532.895996,538.752014
618.783997,534.848022,556.320007
618.783997,542.656006,542.656006
626.591980,538.752014,550.463989
626.591980,538.752014,550.463989
620.736023,540.703979,548.512024
618.783997,534.848022,560.223999
626.591980,536.799988,556.320007
616.831970,534.848022,558.271973
628.544006,534.848022,546.559998
626.591980,536.799988,550.463989
626.591980,536.799988,548.512024
622.687988,546.559998,550.463989
626.591980,548.512024,550.463989
624.640015,546.559998,556.320007
626.591980,534.848022,546.559998
628.544006,540.703979,546.559998
626.591980,536.799988,542.656006
628.544006,540.703979,548.512024
628.544006,536.799988,550.463989
626.591980,548.512024,542.656006
622.687988,544.607971,538.752014
626.591980,548.512024,538.752014
620.736023,548.512024,538.752014
624.640015,540.703979,548.512024
626.591980,550.463989,548.512024
622.687988,550.463989,540.703979
632.447998,552.416016,538.752014
634.400024,546.559998,540.703979
636.351990,556.320007,542.656006
636.351990,564.127991,542.656006
632.447998,560.223999,536.799988
632.447998,558.271973,542.656006
632.447998,564.127991,548.512024
640.255981,546.559998,540.703979
636.351990,564.127991,548.512024
632.447998,554.367981,538.752014
642.208008,558.271973,538.752014
646.112000,546.559998,546.559998
636.351990,552.416016,538.752014
640.255981,552.416016,544.607971
640.255981,538.752014,544.607971
636.351990,552.416016,550.463989
636.351990,554.367981,548.512024
632.447998,558.271973,548.512024
638.304016,546.559998,540.703979
638.304016,546.559998,546.559998
644.159973,550.463989,534.848022
646.112000,552.416016,534.848022
644.159973,552.416016,538.752014
644.159973,554.367981,538.752014
632.447998,546.559998,552.416016
634.400024,554.367981,546.559998
642.208008,556.320007,542.656006
642.208008,550.463989,556.320007
634.400024,556.320007,556.320007
640.255981,550.463989,550.463989
640.255981,552.416016,560.223999
646.112000,542.656006,550.463989
636.351990,546.559998,546.559998
648.064026,542.656006,542.656006
640.255981,548.512024,542.656006
644.159973,556.320007,544.607971
638.304016,546.559998,546.559998
646.112000,550.463989,556.320007
646.112000,546.559998,552.416016
651.968018,542.656006,556.320007
638.304016,548.512024,550.463989
646.112000,548.512024,548.512024
644.159973,540.703979,556.320007
646.112000,544.607971,554.367981
648.064026,544.607971,550.463989
650.015991,546.559998,556.320007
644.159973,540.703979,550.463989
651.968018,536.799988,552.416016
650.015991,530.943970,552.416016
653.919983,542.656006,556.320007
644.159973,544.607971,560.223999
651.968018,538.752014,562.176025
648.064026,548.512024,542.656006
650.015991,540.703979,550.463989
650.015991,544.607971,556.320007
653.919983,542.656006,556.320007
644.159973,536.799988,554.367981
644.159973,536.799988,554.367981
640.255981,532.895996,542.656006
646.112000,544.607971,544.607971
646.112000,538.752014,548.512024
640.255981,538.752014,542.656006
638.304016,540.703979,546.559998
646.112000,536.799988,548.512024
644.159973,536.799988,546.559998
650.015991,544.607971,556.320007
648.064026,536.799988,548.512024
644.159973,536.799988,546.559998
650.015991,538.752014,556.320007
638.304016,530.943970,558.271973
632.447998,534.848022,550.463989
630.495972,548.512024,554.367981
644.159973,544.607971,558.271973
642.208008,540.703979,554.367981
642.208008,544.607971,554.367981
653.919983,542.656006,548.512024
648.064026,536.799988,548.512024
648.064026,534.848022,550.463989
638.304016,542.656006,548.512024
650.015991,536.799988,546.559998
648.064026,544.607971,548.512024
653.919983,546.559998,550.463989
648.064026,536.799988,542.656006
648.064026,542.656006,542.656006
653.919983,530.943970,552.416016
644.159973,540.703979,548.512024
650.015991,546.559998,558.271973
642.208008,544.607971,552.416016
636.351990,538.752014,552.416016
644.159973,540.703979,554.367981
657.823975,540.703979,548.512024
651.968018,536.799988,546.559998
644.159973,542.656006,556.320007
644.159973,540.703979,560.223999
636.351990,538.752014,554.367981
644.159973,536.799988,552.416016
646.112000,540.703979,544.607971
648.064026,548.512024,542.656006
646.112000,548.512024,548.512024
644.159973,548.512024,554.367981
648.064026,536.799988,542.656006
646.112000,536.799988,542.656006
644.159973,538.752014,554.367981
653.919983,540.703979,548.512024
640.255981,546.559998,546.559998
636.351990,532.895996,544.607971
642.208008,534.848022,542.656006
636.351990,540.703979,556.320007
646.112000,544.607971,548.512024
642.208008,534.848022,542.656006
640.255981,544.607971,546.559998
646.112000,544.607971,542.656006
646.112000,538.752014,542.656006
646.112000,548.512024,538.752014
640.255981,544.607971,540.703979
648.064026,540.703979,540.703979
642.208008,538.752014,536.799988
646.112000,544.607971,548.512024
644.159973,542.656006,532.895996
646.112000,542.656006,542.656006
651.968018,548.512024,548.512024
638.304016,546.559998,544.607971
648.064026,530.943970,550.463989
646.112000,534.848022,544.607971
646.112000,542.656006,542.656006
651.968018,536.799988,538.752014
651.968018,538.752014,546.559998
644.159973,540.703979,542.656006
636.351990,540.703979,552.416016
648.064026,548.512024,544.607971
651.968018,534.848022,550.463989
646.112000,536.799988,538.752014
640.255981,546.559998,544.607971
648.064026,542.656006,550.463989
651.968018,536.799988,550.463989
646.112000,548.512024,548.512024
640.255981,544.607971,546.559998
646.112000,540.703979,552.416016
650.015991,538.752014,548.512024
648.064026,548.512024,548.512024
642.208008,540.703979,554.367981
657.823975,538.752014,544.607971
650.015991,544.607971,552.416016
651.968018,538.752014,550.463989
657.823975,536.799988,542.656006
657.823975,530.943970,548.512024
659.776001,544.607971,544.607971
659.776001,540.703979,552.416016
648.064026,536.799988,548.512024
657.823975,548.512024,548.512024
657.823975,544.607971,550.463989
657.823975,534.848022,546.559998
657.823975,540.703979,550.463989
655.872009,536.799988,552.416016
655.872009,542.656006,554.367981
655.872009,530.943970,546.559998
651.968018,528.992004,544.607971
657.823975,536.799988,542.656006
661.728027,536.799988,552.416016
651.968018,542.656006,542.656006
653.919983,542.656006,550.463989
657.823975,538.752014,544.607971
669.536011,540.703979,542.656006
655.872009,534.848022,538.752014
651.968018,536.799988,542.656006
657.823975,538.752014,548.512024
653.919983,530.943970,534.848022
650.015991,530.943970,548.512024
657.823975,542.656006,542.656006
653.919983,536.799988,538.752014
648.064026,532.895996,544.607971
657.823975,530.943970,544.607971
659.776001,536.799988,544.607971
657.823975,525.088013,554.367981
665.632019,530.943970,550.463989
657.823975,525.088013,538.752014
657.823975,525.088013,544.607971
653.919983,530.943970,540.703979
651.968018,536.799988,544.607971
651.968018,530.943970,542.656006
657.823975,528.992004,552.416016
653.919983,530.943970,552.416016
657.823975,528.992004,554.367981
657.823975,530.943970,550.463989
644.159973,528.992004,552.416016
651.968018,523.135986,552.416016
650.015991,515.328003,556.320007
650.015991,517.280029,550.463989
648.064026,527.039978,548.512024
644.159973,523.135986,542.656006
648.064026,536.799988,542.656006
650.015991,525.088013,546.559998
644.159973,527.039978,542.656006
646.112000,525.088013,550.463989
646.112000,528.992004,550.463989
642.208008,519.231995,544.607971
636.351990,523.135986,542.656006
642.208008,523.135986,546.559998
644.159973,521.184021,542.656006
638.304016,528.992004,544.607971
644.159973,536.799988,554.367981
636.351990,525.088013,550.463989
632.447998,517.280029,552.416016
634.400024,521.184021,546.559998
636.351990,521.184021,550.463989
642.208008,523.135986,544.607971
638.304016,515.328003,552.416016
636.351990,519.231995,554.367981
642.208008,532.895996,540.703979
644.159973,525.088013,542.656006
644.159973,528.992004,548.512024
630.495972,527.039978,544.607971
632.447998,527.039978,550.463989
638.304016,523.135986,538.752014
636.351990,532.895996,538.752014
632.447998,521.184021,542.656006
638.304016,515.328003,546.559998
638.304016,515.328003,546.559998
634.400024,515.328003,548.512024
638.304016,528.992004,548.512024
630.495972,527.039978,550.463989
644.159973,528.992004,538.752014
642.208008,525.088013,544.607971
636.351990,528.992004,542.656006
638.304016,525.088013,556.320007
632.447998,523.135986,548.512024
630.495972,523.135986,548.512024
638.304016,528.992004,556.320007
636.351990,525.088013,542.656006
644.159973,528.992004,538.752014
632.447998,532.895996,550.463989
634.400024,540.703979,546.559998
642.208008,538.752014,554.367981
638.304016,534.848022,546.559998
640.255981,536.799988,538.752014
636.351990,532.895996,548.512024
630.495972,527.039978,542.656006
632.447998,530.943970,544.607971
640.255981,532.895996,548.512024
640.255981,534.848022,544.607971
638.304016,530.943970,556.320007
632.447998,532.895996,548.512024
636.351990,528.992004,542.656006
632.447998,538.752014,554.367981
634.400024,534.848022,548.512024
638.304016,544.607971,546.559998
628.544006,546.559998,546.559998
642.208008,540.703979,546.559998
646.112000,538.752014,550.463989
636.351990,532.895996,542.656006
628.544006,542.656006,538.752014
640.255981,540.703979,544.607971
638.304016,536.799988,550.463989
636.351990,548.512024,552.416016
638.304016,534.848022,552.416016
642.208008,532.895996,548.512024
650.015991,532.895996,552.416016
646.112000,540.703979,544.607971
650.015991,538.752014,548.512024
640.255981,544.607971,542.656006
646.112000,552.416016,540.703979
638.304016,534.848022,552.416016
636.351990,544.607971,554.367981
638.304016,540.703979,544.607971
642.208008,540.703979,538.752014
646.112000,538.752014,536.799988
650.015991,530.943970,540.703979
638.304016,542.656006,546.559998
640.255981,546.559998,544.607971
642.208008,540.703979,534.848022
644.159973,540.703979,538.752014
640.255981,542.656006,544.607971
640.255981,532.895996,538.752014
642.208008,532.895996,540.703979
646.112000,538.752014,546.559998
640.255981,542.656006,544.607971
642.208008,552.416016,548.512024
646.112000,544.607971,542.656006
642.208008,540.703979,540.703979
640.255981,540.703979,544.607971
646.112000,544.607971,544.607971
648.064026,530.943970,536.799988
646.112000,540.703979,542.656006
640.255981,546.559998,540.703979
640.255981,534.848022,546.559998
640.255981,542.656006,540.703979
646.112000,538.752014,548.512024
640.255981,534.848022,546.559998
644.159973,534.848022,550.463989
648.064026,538.752014,544.607971
648.064026,536.799988,538.752014
646.112000,538.752014,552.416016
648.064026,532.895996,554.367981
644.159973,536.799988,542.656006
644.159973,530.943970,548.512024
646.112000,540.703979,544.607971
651.968018,540.703979,548.512024
651.968018,534.848022,540.703979
651.968018,536.799988,538.752014
640.255981,528.992004,550.463989
644.159973,528.992004,542.656006
650.015991,528.992004,544.607971
644.159973,530.943970,548.512024
651.968018,536.799988,546.559998
650.015991,530.943970,552.416016
650.015991,530.943970,546.559998
640.255981,523.135986,544.607971
661.728027,530.943970,548.512024
653.919983,530.943970,546.559998
648.064026,536.799988,548.512024
651.968018,536.799988,538.752014
650.015991,525.088013,546.559998
653.919983,525.088013,542.656006
640.255981,527.039978,548.512024
650.015991,528.992004,546.559998
642.208008,530.943970,548.512024
632.447998,532.895996,550.463989
648.064026,528.992004,554.367981
640.255981,528.992004,556.320007
644.159973,530.943970,538.752014
636.351990,527.039978,548.512024
644.159973,525.088013,544.607971
638.304016,534.848022,546.559998
636.351990,536.799988,546.559998
634.400024,527.039978,542.656006
638.304016,515.328003,552.416016
642.208008,519.231995,544.607971
632.447998,528.992004,548.512024
636.351990,523.135986,556.320007
646.112000,521.184021,546.559998
638.304016,515.328003,546.559998
634.400024,527.039978,560.223999
632.447998,527.039978,544.607971
634.400024,525.088013,556.320007
638.304016,532.895996,552.416016
624.640015,525.088013,546.559998
632.447998,521.184021,550.463989
636.351990,530.943970,556.320007
640.255981,532.895996,554.367981
634.400024,519.231995,550.463989
630.495972,528.992004,546.559998
638.304016,519.231995,556.320007
636.351990,532.895996,544.607971
638.304016,523.135986,556.320007
628.544006,523.135986,556.320007
632.447998,532.895996,550.463989
626.591980,525.088013,544.607971
634.400024,519.231995,546.559998
624.640015,525.088013,552.416016
628.544006,528.992004,554.367981
636.351990,523.135986,548.512024
624.640015,527.039978,546.559998
620.736023,530.943970,552.416016
620.736023,525.088013,552.416016
624.640015,525.088013,554.367981
624.640015,528.992004,548.512024
618.783997,527.039978,548.512024
622.687988,519.231995,540.703979
616.831970,523.135986,554.367981
612.927979,521.184021,556.320007
616.831970,525.088013,554.367981
616.831970,523.135986,564.127991
607.072021,523.135986,562.176025
607.072021,530.943970,556.320007
605.119995,519.231995,552.416016
605.119995,530.943970,564.127991
599.263977,536.799988,554.367981
601.216003,519.231995,564.127991
603.168030,519.231995,558.271973
603.168030,525.088013,550.463989
597.312012,519.231995,560.223999
595.359985,523.135986,560.223999
593.408020,523.135986,560.223999
589.504028,523.135986,560.223999
591.455994,521.184021,564.127991
595.359985,523.135986,560.223999
587.552002,527.039978,562.176025
585.599976,523.135986,566.080017
585.599976,527.039978,566.080017
577.791992,521.184021,566.080017
575.840027,525.088013,562.176025
579.744019,517.280029,558.271973
581.695984,511.424011,562.176025
583.648010,521.184021,554.367981
579.744019,511.424011,562.176025
573.888000,509.471985,566.080017
573.888000,515.328003,562.176025
569.984009,511.424011,564.127991
566.080017,499.712006,569.984009
560.223999,499.712006,571.935974
568.031982,495.808014,568.031982
562.176025,491.903992,571.935974
554.367981,488.000000,573.888000
556.320007,495.808014,577.791992
548.512024,491.903992,579.744019
550.463989,491.903992,575.840027
548.512024,497.760010,569.984009
546.559998,499.712006,569.984009
548.512024,495.808014,569.984009
534.848022,495.808014,562.176025
536.799988,505.567993,564.127991
538.752014,507.519989,560.223999
538.752014,505.567993,550.463989
548.512024,495.808014,536.799988
540.703979,509.471985,540.703979
548.512024,503.615997,540.703979
548.512024,495.808014,538.752014
550.463989,493.855988,534.848022
544.607971,488.000000,530.943970
538.752014,480.191986,530.943970
548.512024,478.239990,536.799988
550.463989,468.480011,532.895996
552.416016,452.864014,532.895996
556.320007,450.911987,527.039978
560.223999,433.343994,527.039978
568.031982,437.247986,532.895996
560.223999,429.440002,534.848022
564.127991,427.488007,552.416016
562.176025,433.343994,546.559998
564.127991,427.488007,540.703979
571.935974,431.391998,536.799988
575.840027,435.295990,542.656006
566.080017,437.247986,530.943970
577.791992,447.007996,542.656006
573.888000,439.200012,542.656006
579.744019,443.104004,540.703979
571.935974,443.104004,548.512024
573.888000,441.152008,548.512024
583.648010,450.911987,546.559998
585.599976,439.200012,554.367981
585.599976,429.440002,552.416016
579.744019,423.584015,558.271973
587.552002,423.584015,556.320007
591.455994,419.679993,560.223999
583.648010,407.967987,560.223999
589.504028,398.208008,554.367981
587.552002,396.256012,564.127991
593.408020,392.351990,558.271973
591.455994,394.303986,544.607971
587.552002,392.351990,552.416016
593.408020,390.399994,556.320007
591.455994,398.208008,550.463989
593.408020,400.160004,552.416016
603.168030,402.112000,558.271973
597.312012,407.967987,564.127991
597.312012,396.256012,564.127991
589.504028,406.015991,564.127991
603.168030,407.967987,562.176025
599.263977,400.160004,569.984009
603.168030,406.015991,568.031982
601.216003,400.160004,569.984009
603.168030,398.208008,558.271973
609.023987,392.351990,568.031982
599.263977,390.399994,571.935974
603.168030,378.687988,571.935974
593.408020,372.832001,571.935974
591.455994,372.832001,571.935974
585.599976,370.880005,564.127991
589.504028,365.023987,560.223999
589.504028,361.119995,550.463989
573.888000,365.023987,552.416016
573.888000,361.119995,552.416016
575.840027,353.312012,548.512024
579.744019,359.167999,556.320007
575.840027,365.023987,546.559998
568.031982,365.023987,556.320007
564.127991,370.880005,556.320007
560.223999,384.544006,558.271973
564.127991,376.735992,554.367981
573.888000,382.592010,554.367981
564.127991,382.592010,556.320007
566.080017,382.592010,562.176025
562.176025,396.256012,558.271973
568.031982,384.544006,558.271973
564.127991,384.544006,554.367981
560.223999,378.687988,556.320007
560.223999,376.735992,548.512024
558.271973,372.832001,552.416016
560.223999,376.735992,556.320007
562.176025,370.880005,540.703979
560.223999,374.783997,546.559998
560.223999,366.976013,544.607971
562.176025,363.071991,534.848022
558.271973,366.976013,534.848022
558.271973,368.928009,532.895996
558.271973,366.976013,532.895996
564.127991,382.592010,538.752014
554.367981,380.640015,538.752014
566.080017,388.447998,534.848022
568.031982,396.256012,536.799988
554.367981,382.592010,538.752014
569.984009,394.303986,534.848022
571.935974,398.208008,536.799988
573.888000,404.063995,548.512024
575.840027,407.967987,538.752014
575.840027,398.208008,538.752014
575.840027,407.967987,536.799988
581.695984,400.160004,542.656006
589.504028,407.967987,534.848022
589.504028,419.679993,542.656006
591.455994,413.824005,528.992004
591.455994,411.872009,538.752014
585.599976,409.920013,532.895996
599.263977,413.824005,528.992004
601.216003,411.872009,534.848022
599.263977,417.727997,532.895996
601.216003,411.872009,528.992004
605.119995,423.584015,527.039978
610.976013,421.631989,532.895996
614.880005,425.536011,538.752014
612.927979,437.247986,540.703979
618.783997,447.007996,536.799988
622.687988,441.152008,530.943970
624.640015,450.911987,538.752014
630.495972,458.720001,544.607971
638.304016,458.720001,538.752014
646.112000,464.575989,548.512024
646.112000,474.335999,538.752014
650.015991,474.335999,550.463989
653.919983,474.335999,550.463989
659.776001,484.096008,546.559998
665.632019,482.144012,544.607971
667.583984,484.096008,542.656006
663.679993,489.951996,550.463989
663.679993,491.903992,542.656006
673.440002,491.903992,538.752014
675.392029,489.951996,538.752014
675.392029,482.144012,528.992004
675.392029,486.048004,527.039978
687.104004,484.096008,528.992004
687.104004,480.191986,523.135986
694.911987,480.191986,521.184021
689.056030,488.000000,519.231995
696.864014,493.855988,523.135986
700.768005,505.567993,519.231995
706.624023,511.424011,528.992004
706.624023,517.280029,532.895996
710.528015,525.088013,530.943970
710.528015,528.992004,540.703979
714.432007,534.848022,536.799988
726.143982,534.848022,536.799988
730.047974,536.799988,546.559998
726.143982,544.607971,554.367981
739.807983,538.752014,542.656006
735.903992,556.320007,542.656006
739.807983,542.656006,544.607971
741.760010,548.512024,548.512024
741.760010,542.656006,538.752014
741.760010,544.607971,530.943970
741.760010,552.416016,523.135986
743.711975,538.752014,517.280029
745.664001,538.752014,519.231995
749.567993,544.607971,525.088013
747.616028,542.656006,517.280029
751.520020,538.752014,517.280029
757.375977,548.512024,523.135986
757.375977,538.752014,523.135986
765.184021,546.559998,521.184021
767.135986,552.416016,519.231995
769.088013,544.607971,525.088013
772.992004,564.127991,532.895996
778.848022,571.935974,528.992004
778.848022,566.080017,525.088013
780.799988,571.935974,527.039978
780.799988,568.031982,527.039978
782.752014,568.031982,528.992004
772.992004,595.359985,532.895996
784.703979,589.504028,527.039978
776.895996,579.744019,536.799988
780.799988,589.504028,517.280029
782.752014,575.840027,509.471985
774.943970,583.648010,499.712006
778.848022,577.791992,505.567993
774.943970,579.744019,509.471985
774.943970,583.648010,505.567993
776.895996,573.888000,511.424011
782.752014,575.840027,511.424011
778.848022,562.176025,509.471985
774.943970,579.744019,507.519989
771.039978,581.695984,511.424011
769.088013,579.744019,521.184021
774.943970,589.504028,509.471985
774.943970,585.599976,515.328003
