ACC_X,ACC_Y,ACC_Z
730.047974,21.472000,694.911987
730.047974,21.472000,702.719971
726.143982,21.472000,698.815979
722.239990,17.568001,704.671997
735.903992,17.568001,702.719971
726.143982,17.568001,708.575989
730.047974,23.424000,706.624023
735.903992,21.472000,702.719971
730.047974,21.472000,700.768005
724.192017,23.424000,702.719971
730.047974,17.568001,710.528015
733.952026,15.616000,702.719971
732.000000,25.375999,704.671997
733.952026,21.472000,700.768005
735.903992,21.472000,712.479980
732.000000,25.375999,712.479980
735.903992,21.472000,708.575989
726.143982,17.568001,714.432007
733.952026,21.472000,708.575989
726.143982,17.568001,710.528015
735.903992,19.520000,722.239990
730.047974,19.520000,714.432007
733.952026,15.616000,710.528015
726.143982,17.568001,710.528015
743.711975,15.616000,716.383972
730.047974,17.568001,716.383972
722.239990,19.520000,712.479980
735.903992,23.424000,704.671997
732.000000,25.375999,712.479980
732.000000,19.520000,706.624023
737.856018,17.568001,708.575989
732.000000,19.520000,712.479980
728.096008,19.520000,712.479980
732.000000,19.520000,716.383972
728.096008,19.520000,710.528015
730.047974,25.375999,712.479980
739.807983,27.327999,710.528015
733.952026,21.472000,720.288025
730.047974,25.375999,712.479980
732.000000,19.520000,712.479980
732.000000,25.375999,706.624023
730.047974,19.520000,710.528015
732.000000,21.472000,712.479980
733.952026,29.280001,712.479980
730.047974,17.568001,710.528015
739.807983,27.327999,718.335999
730.047974,17.568001,714.432007
726.143982,17.568001,710.528015
726.143982,27.327999,712.479980
728.096008,19.520000,718.335999
722.239990,29.280001,704.671997
735.903992,25.375999,700.768005
730.047974,29.280001,712.479980
730.047974,23.424000,706.624023
718.335999,25.375999,708.575989
728.096008,19.520000,706.624023
724.192017,23.424000,706.624023
720.288025,33.183998,710.528015
726.143982,21.472000,704.671997
722.239990,25.375999,712.479980
728.096008,27.327999,712.479980
718.335999,23.424000,700.768005
726.143982,17.568001,710.528015
728.096008,15.616000,702.719971
730.047974,21.472000,704.671997
728.096008,25.375999,712.479980
726.143982,23.424000,704.671997
720.288025,27.327999,710.528015
724.192017,19.520000,710.528015
726.143982,15.616000,708.575989
722.239990,19.520000,712.479980
722.239990,17.568001,712.479980
726.143982,17.568001,710.528015
732.000000,25.375999,712.479980
724.192017,25.375999,708.575989
722.239990,15.616000,708.575989
718.335999,13.664000,716.383972
724.192017,15.616000,712.479980
726.143982,17.568001,714.432007
728.096008,19.520000,704.671997
724.192017,11.712000,708.575989
726.143982,19.520000,716.383972
718.335999,17.568001,718.335999
722.239990,15.616000,708.575989
732.000000,17.568001,708.575989
720.288025,15.616000,708.575989
726.143982,13.664000,708.575989
726.143982,17.568001,710.528015
726.143982,11.712000,710.528015
730.047974,13.664000,710.528015
724.192017,17.568001,710.528015
726.143982,7.808000,716.383972
718.335999,9.760000,716.383972
728.096008,15.616000,708.575989
726.143982,11.712000,710.528015
730.047974,17.568001,702.719971
724.192017,7.808000,710.528015
728.096008,9.760000,708.575989
737.856018,5.856000,714.432007
732.000000,13.664000,708.575989
724.192017,5.856000,716.383972
726.143982,7.808000,710.528015
728.096008,9.760000,708.575989
732.000000,7.808000,710.528015
739.807983,1.952000,710.528015
733.952026,5.856000,712.479980
726.143982,7.808000,710.528015
732.000000,5.856000,710.528015
730.047974,5.856000,710.528015
730.047974,-1.952000,712.479980
737.856018,7.808000,718.335999
732.000000,5.856000,710.528015
735.903992,11.712000,710.528015
732.000000,5.856000,710.528015
732.000000,7.808000,710.528015
732.000000,3.904000,720.288025
730.047974,-1.952000,718.335999
735.903992,5.856000,710.528015
739.807983,0.000000,716.383972
728.096008,-1.952000,712.479980
732.000000,-1.952000,714.432007
732.000000,-5.856000,716.383972
726.143982,-5.856000,714.432007
733.952026,3.904000,720.288025
726.143982,-3.904000,706.624023
732.000000,0.000000,712.479980
732.000000,0.000000,706.624023
730.047974,-3.904000,706.624023
728.096008,0.000000,706.624023
730.047974,-3.904000,700.768005
726.143982,-15.616000,704.671997
728.096008,-3.904000,710.528015
732.000000,0.000000,712.479980
722.239990,5.856000,714.432007
730.047974,1.952000,706.624023
722.239990,-7.808000,712.479980
722.239990,-3.904000,710.528015
732.000000,0.000000,714.432007
728.096008,-5.856000,706.624023
720.288025,-3.904000,710.528015
728.096008,-5.856000,706.624023
726.143982,-7.808000,706.624023
724.192017,0.000000,710.528015
716.383972,-3.904000,710.528015
728.096008,0.000000,712.479980
726.143982,-1.952000,712.479980
728.096008,-1.952000,712.479980
724.192017,-7.808000,698.815979
730.047974,-11.712000,706.624023
732.000000,-1.952000,716.383972
718.335999,-1.952000,720.288025
732.000000,-1.952000,712.479980
728.096008,-1.952000,714.432007
722.239990,-1.952000,710.528015
718.335999,0.000000,714.432007
724.192017,9.760000,712.479980
726.143982,3.904000,706.624023
718.335999,-1.952000,708.575989
728.096008,-1.952000,720.288025
726.143982,5.856000,716.383972
726.143982,0.000000,714.432007
726.143982,3.904000,712.479980
726.143982,5.856000,710.528015
726.143982,3.904000,706.624023
733.952026,3.904000,704.671997
730.047974,5.856000,714.432007
735.903992,1.952000,716.383972
732.000000,7.808000,718.335999
726.143982,13.664000,710.528015
728.096008,13.664000,716.383972
726.143982,7.808000,710.528015
732.000000,11.712000,714.432007
739.807983,5.856000,712.479980
726.143982,9.760000,710.528015
728.096008,0.000000,712.479980
724.192017,13.664000,716.383972
730.047974,11.712000,710.528015
726.143982,11.712000,714.432007
735.903992,17.568001,714.432007
726.143982,17.568001,710.528015
730.047974,21.472000,728.096008
735.903992,25.375999,724.192017
735.903992,21.472000,712.479980
730.047974,17.568001,716.383972
732.000000,19.520000,712.479980
728.096008,25.375999,718.335999
726.143982,17.568001,708.575989
726.143982,17.568001,712.479980
735.903992,15.616000,712.479980
735.903992,17.568001,712.479980
735.903992,15.616000,716.383972
726.143982,17.568001,716.383972
726.143982,17.568001,710.528015
732.000000,13.664000,710.528015
737.856018,17.568001,714.432007
730.047974,19.520000,710.528015
737.856018,15.616000,712.479980
737.856018,17.568001,710.528015
739.807983,19.520000,712.479980
730.047974,17.568001,708.575989
735.903992,25.375999,718.335999
737.856018,19.520000,714.432007
739.807983,25.375999,710.528015
730.047974,17.568001,714.432007
735.903992,11.712000,710.528015
735.903992,17.568001,710.528015
743.711975,15.616000,714.432007
730.047974,29.280001,712.479980
728.096008,27.327999,716.383972
739.807983,33.183998,710.528015
733.952026,23.424000,712.479980
732.000000,19.520000,718.335999
739.807983,23.424000,714.432007
732.000000,19.520000,710.528015
730.047974,37.088001,716.383972
732.000000,23.424000,706.624023
735.903992,21.472000,694.911987
730.047974,31.232000,712.479980
724.192017,19.520000,702.719971
726.143982,29.280001,706.624023
735.903992,21.472000,704.671997
733.952026,27.327999,708.575989
733.952026,27.327999,704.671997
730.047974,21.472000,698.815979
730.047974,21.472000,700.768005
739.807983,27.327999,712.479980
732.000000,27.327999,706.624023
733.952026,27.327999,708.575989
735.903992,33.183998,706.624023
735.903992,29.280001,700.768005
733.952026,29.280001,706.624023
732.000000,29.280001,712.479980
728.096008,25.375999,706.624023
732.000000,29.280001,706.624023
726.143982,21.472000,704.671997
735.903992,21.472000,706.624023
730.047974,23.424000,704.671997
722.239990,21.472000,704.671997
724.192017,17.568001,708.575989
726.143982,17.568001,708.575989
733.952026,19.520000,706.624023
733.952026,17.568001,706.624023
733.952026,15.616000,708.575989
735.903992,15.616000,712.479980
735.903992,17.568001,710.528015
733.952026,15.616000,708.575989
735.903992,17.568001,702.719971
730.047974,21.472000,708.575989
735.903992,21.472000,718.335999
737.856018,13.664000,712.479980
737.856018,15.616000,718.335999
735.903992,17.568001,716.383972
741.760010,11.712000,706.624023
739.807983,11.712000,712.479980
735.903992,5.856000,716.383972
739.807983,11.712000,718.335999
741.760010,17.568001,724.192017
737.856018,15.616000,712.479980
741.760010,17.568001,718.335999
730.047974,11.712000,708.575989
735.903992,9.760000,720.288025
737.856018,13.664000,712.479980
733.952026,15.616000,708.575989
730.047974,9.760000,716.383972
743.711975,9.760000,716.383972
737.856018,5.856000,710.528015
741.760010,3.904000,714.432007
737.856018,9.760000,724.192017
743.711975,3.904000,712.479980
737.856018,15.616000,716.383972
745.664001,15.616000,714.432007
741.760010,13.664000,712.479980
747.616028,9.760000,714.432007
743.711975,9.760000,718.335999
743.711975,9.760000,714.432007
739.807983,0.000000,716.383972
737.856018,3.904000,720.288025
739.807983,9.760000,728.096008
741.760010,9.760000,716.383972
743.711975,13.664000,716.383972
741.760010,13.664000,718.335999
737.856018,11.712000,716.383972
735.903992,7.808000,710.528015
735.903992,5.856000,714.432007
737.856018,13.664000,712.479980
735.903992,9.760000,716.383972
737.856018,9.760000,712.479980
737.856018,5.856000,708.575989
743.711975,1.952000,710.528015
737.856018,9.760000,706.624023
735.903992,7.808000,710.528015
726.143982,5.856000,714.432007
735.903992,7.808000,710.528015
739.807983,0.000000,712.479980
735.903992,5.856000,710.528015
732.000000,5.856000,712.479980
726.143982,5.856000,710.528015
726.143982,7.808000,710.528015
730.047974,11.712000,718.335999
730.047974,7.808000,716.383972
728.096008,5.856000,710.528015
730.047974,7.808000,710.528015
728.096008,13.664000,708.575989
733.952026,0.000000,714.432007
726.143982,5.856000,710.528015
732.000000,17.568001,710.528015
730.047974,5.856000,708.575989
732.000000,0.000000,712.479980
726.143982,13.664000,710.528015
728.096008,13.664000,708.575989
718.335999,11.712000,716.383972
720.288025,5.856000,706.624023
720.288025,7.808000,712.479980
724.192017,3.904000,712.479980
722.239990,1.952000,710.528015
722.239990,9.760000,706.624023
726.143982,7.808000,708.575989
716.383972,9.760000,712.479980
724.192017,11.712000,702.719971
730.047974,13.664000,702.719971
722.239990,7.808000,700.768005
718.335999,7.808000,710.528015
722.239990,5.856000,706.624023
728.096008,9.760000,698.815979
724.192017,17.568001,710.528015
716.383972,15.616000,706.624023
716.383972,17.568001,702.719971
716.383972,15.616000,704.671997
720.288025,7.808000,694.911987
714.432007,17.568001,704.671997
720.288025,17.568001,702.719971
716.383972,17.568001,704.671997
720.288025,17.568001,698.815979
710.528015,17.568001,706.624023
714.432007,15.616000,706.624023
716.383972,13.664000,712.479980
716.383972,13.664000,712.479980
708.575989,17.568001,698.815979
712.479980,13.664000,692.960022
712.479980,15.616000,712.479980
712.479980,11.712000,712.479980
708.575989,17.568001,694.911987
712.479980,23.424000,698.815979
710.528015,19.520000,698.815979
716.383972,23.424000,708.575989
706.624023,13.664000,706.624023
710.528015,17.568001,704.671997
714.432007,21.472000,710.528015
714.432007,17.568001,706.624023
716.383972,7.808000,712.479980
720.288025,19.520000,706.624023
710.528015,21.472000,708.575989
708.575989,17.568001,704.671997
720.288025,21.472000,718.335999
714.432007,13.664000,712.479980
716.383972,7.808000,704.671997
710.528015,11.712000,700.768005
706.624023,15.616000,716.383972
714.432007,13.664000,706.624023
716.383972,13.664000,712.479980
710.528015,11.712000,706.624023
712.479980,15.616000,712.479980
710.528015,17.568001,700.768005
716.383972,15.616000,714.432007
716.383972,19.520000,706.624023
712.479980,13.664000,712.479980
710.528015,17.568001,698.815979
700.768005,13.664000,708.575989
706.624023,5.856000,702.719971
714.432007,17.568001,704.671997
700.768005,19.520000,706.624023
710.528015,13.664000,698.815979
710.528015,13.664000,700.768005
702.719971,11.712000,702.719971
708.575989,11.712000,704.671997
710.528015,11.712000,706.624023
710.528015,13.664000,700.768005
708.575989,13.664000,708.575989
698.815979,7.808000,710.528015
700.768005,7.808000,710.528015
702.719971,9.760000,712.479980
702.719971,17.568001,700.768005
698.815979,13.664000,700.768005
698.815979,9.760000,708.575989
700.768005,15.616000,702.719971
702.719971,13.664000,704.671997
704.671997,9.760000,708.575989
700.768005,3.904000,698.815979
708.575989,7.808000,698.815979
702.719971,3.904000,694.911987
698.815979,15.616000,708.575989
704.671997,15.616000,712.479980
698.815979,17.568001,712.479980
704.671997,9.760000,706.624023
698.815979,15.616000,708.575989
700.768005,13.664000,702.719971
704.671997,17.568001,708.575989
702.719971,15.616000,700.768005
702.719971,17.568001,698.815979
708.575989,7.808000,698.815979
696.864014,9.760000,696.864014
700.768005,9.760000,702.719971
702.719971,9.760000,702.719971
696.864014,11.712000,704.671997
696.864014,13.664000,700.768005
702.719971,7.808000,694.911987
704.671997,9.760000,702.719971
704.671997,5.856000,702.719971
708.575989,3.904000,708.575989
700.768005,15.616000,702.719971
700.768005,11.712000,702.719971
698.815979,15.616000,702.719971
702.719971,15.616000,702.719971
698.815979,7.808000,708.575989
698.815979,13.664000,710.528015
704.671997,13.664000,706.624023
694.911987,17.568001,710.528015
700.768005,3.904000,708.575989
694.911987,17.568001,716.383972
706.624023,15.616000,706.624023
706.624023,15.616000,706.624023
704.671997,21.472000,706.624023
698.815979,13.664000,720.288025
694.911987,17.568001,702.719971
698.815979,15.616000,708.575989
698.815979,23.424000,698.815979
698.815979,15.616000,696.864014
702.719971,15.616000,702.719971
696.864014,21.472000,698.815979
712.479980,19.520000,696.864014
702.719971,15.616000,700.768005
700.768005,23.424000,694.911987
696.864014,19.520000,692.960022
704.671997,25.375999,694.911987
698.815979,21.472000,700.768005
704.671997,21.472000,700.768005
694.911987,25.375999,706.624023
696.864014,29.280001,706.624023
696.864014,15.616000,708.575989
702.719971,29.280001,714.432007
691.007996,31.232000,712.479980
691.007996,31.232000,712.479980
698.815979,27.327999,712.479980
700.768005,25.375999,714.432007
700.768005,27.327999,710.528015
698.815979,33.183998,706.624023
694.911987,37.088001,702.719971
696.864014,33.183998,698.815979
696.864014,31.232000,706.624023
704.671997,33.183998,698.815979
700.768005,40.992001,706.624023
704.671997,21.472000,706.624023
700.768005,31.232000,716.383972
704.671997,27.327999,700.768005
698.815979,27.327999,702.719971
700.768005,37.088001,706.624023
708.575989,37.088001,702.719971
698.815979,31.232000,712.479980
698.815979,37.088001,702.719971
700.768005,35.136002,702.719971
700.768005,31.232000,712.479980
694.911987,33.183998,706.624023
704.671997,27.327999,702.719971
708.575989,42.944000,698.815979
712.479980,39.040001,698.815979
710.528015,33.183998,710.528015
702.719971,35.136002,702.719971
708.575989,44.896000,706.624023
708.575989,42.944000,706.624023
702.719971,33.183998,710.528015
700.768005,44.896000,710.528015
704.671997,37.088001,710.528015
712.479980,39.040001,712.479980
712.479980,39.040001,712.479980
710.528015,40.992001,718.335999
714.432007,33.183998,710.528015
712.479980,35.136002,706.624023
716.383972,35.136002,706.624023
712.479980,35.136002,714.432007
712.479980,35.136002,714.432007
716.383972,42.944000,718.335999
716.383972,46.848000,720.288025
724.192017,44.896000,706.624023
712.479980,39.040001,716.383972
720.288025,39.040001,706.624023
724.192017,42.944000,716.383972
718.335999,33.183998,706.624023
718.335999,39.040001,716.383972
716.383972,42.944000,722.239990
718.335999,31.232000,720.288025
724.192017,42.944000,716.383972
726.143982,44.896000,710.528015
726.143982,39.040001,716.383972
726.143982,39.040001,716.383972
724.192017,42.944000,718.335999
714.432007,37.088001,718.335999
724.192017,52.703999,720.288025
728.096008,46.848000,722.239990
730.047974,46.848000,728.096008
724.192017,39.040001,714.432007
728.096008,50.751999,714.432007
730.047974,42.944000,714.432007
733.952026,56.608002,724.192017
722.239990,44.896000,722.239990
726.143982,44.896000,720.288025
716.383972,44.896000,724.192017
728.096008,46.848000,728.096008
726.143982,37.088001,720.288025
728.096008,50.751999,714.432007
726.143982,42.944000,720.288025
728.096008,50.751999,712.479980
726.143982,44.896000,716.383972
726.143982,48.799999,710.528015
724.192017,42.944000,714.432007
722.239990,42.944000,712.479980
724.192017,39.040001,710.528015
722.239990,42.944000,716.383972
724.192017,44.896000,712.479980
728.096008,39.040001,708.575989
724.192017,40.992001,712.479980
716.383972,44.896000,716.383972
716.383972,44.896000,712.479980
718.335999,46.848000,712.479980
718.335999,48.799999,714.432007
724.192017,48.799999,710.528015
724.192017,44.896000,716.383972
718.335999,46.848000,724.192017
718.335999,42.944000,710.528015
712.479980,44.896000,712.479980
712.479980,42.944000,712.479980
718.335999,48.799999,708.575989
714.432007,42.944000,712.479980
718.335999,31.232000,708.575989
724.192017,35.136002,712.479980
712.479980,44.896000,706.624023
720.288025,39.040001,704.671997
712.479980,35.136002,712.479980
712.479980,35.136002,706.624023
706.624023,44.896000,706.624023
708.575989,39.040001,704.671997
706.624023,40.992001,712.479980
712.479980,44.896000,712.479980
710.528015,39.040001,704.671997
712.479980,35.136002,716.383972
718.335999,44.896000,710.528015
726.143982,42.944000,714.432007
710.528015,33.183998,712.479980
712.479980,31.232000,702.719971
712.479980,33.183998,710.528015
708.575989,37.088001,706.624023
712.479980,31.232000,704.671997
710.528015,33.183998,706.624023
706.624023,33.183998,706.624023
712.479980,40.992001,712.479980
712.479980,35.136002,712.479980
716.383972,33.183998,710.528015
716.383972,35.136002,712.479980
712.479980,37.088001,706.624023
706.624023,31.232000,710.528015
716.383972,29.280001,708.575989
710.528015,31.232000,708.575989
716.383972,31.232000,704.671997
712.479980,23.424000,716.383972
710.528015,29.280001,710.528015
704.671997,27.327999,706.624023
712.479980,33.183998,714.432007
716.383972,23.424000,702.719971
710.528015,25.375999,710.528015
716.383972,33.183998,706.624023
714.432007,23.424000,710.528015
714.432007,23.424000,722.239990
710.528015,29.280001,710.528015
712.479980,19.520000,708.575989
720.288025,25.375999,708.575989
714.432007,25.375999,716.383972
722.239990,29.280001,712.479980
716.383972,15.616000,718.335999
712.479980,25.375999,720.288025
720.288025,27.327999,710.528015
706.624023,21.472000,716.383972
710.528015,23.424000,710.528015
716.383972,21.472000,706.624023
712.479980,15.616000,714.432007
718.335999,21.472000,712.479980
710.528015,21.472000,702.719971
712.479980,21.472000,714.432007
712.479980,23.424000,710.528015
724.192017,23.424000,706.624023
708.575989,29.280001,718.335999
720.288025,25.375999,716.383972
714.432007,21.472000,710.528015
716.383972,21.472000,702.719971
714.432007,15.616000,706.624023
714.432007,21.472000,716.383972
718.335999,21.472000,712.479980
714.432007,17.568001,706.624023
716.383972,27.327999,720.288025
716.383972,21.472000,706.624023
720.288025,19.520000,718.335999
720.288025,21.472000,714.432007
724.192017,17.568001,716.383972
728.096008,19.520000,712.479980
716.383972,23.424000,710.528015
724.192017,17.568001,710.528015
724.192017,23.424000,702.719971
722.239990,29.280001,712.479980
714.432007,23.424000,716.383972
716.383972,19.520000,700.768005
712.479980,21.472000,716.383972
714.432007,23.424000,710.528015
710.528015,27.327999,710.528015
722.239990,19.520000,704.671997
716.383972,35.136002,714.432007
722.239990,23.424000,706.624023
716.383972,21.472000,710.528015
720.288025,19.520000,702.719971
728.096008,31.232000,712.479980
726.143982,31.232000,714.432007
720.288025,33.183998,708.575989
710.528015,33.183998,716.383972
718.335999,35.136002,718.335999
720.288025,27.327999,716.383972
716.383972,25.375999,708.575989
718.335999,21.472000,710.528015
714.432007,27.327999,714.432007
710.528015,27.327999,710.528015
716.383972,23.424000,702.719971
720.288025,17.568001,694.911987
710.528015,19.520000,706.624023
710.528015,21.472000,708.575989
724.192017,31.232000,710.528015
720.288025,23.424000,710.528015
724.192017,13.664000,712.479980
722.239990,19.520000,712.479980
712.479980,27.327999,710.528015
714.432007,27.327999,710.528015
716.383972,15.616000,712.479980
716.383972,21.472000,710.528015
720.288025,23.424000,716.383972
720.288025,27.327999,708.575989
722.239990,25.375999,714.432007
718.335999,19.520000,710.528015
716.383972,27.327999,706.624023
714.432007,15.616000,712.479980
722.239990,21.472000,708.575989
728.096008,13.664000,708.575989
724.192017,17.568001,716.383972
722.239990,17.568001,724.192017
718.335999,15.616000,706.624023
716.383972,15.616000,704.671997
716.383972,11.712000,706.624023
722.239990,7.808000,706.624023
724.192017,15.616000,706.624023
720.288025,15.616000,702.719971
718.335999,15.616000,706.624023
720.288025,13.664000,706.624023
714.432007,11.712000,704.671997
716.383972,15.616000,712.479980
724.192017,11.712000,712.479980
722.239990,17.568001,706.624023
718.335999,15.616000,704.671997
716.383972,17.568001,698.815979
720.288025,21.472000,710.528015
720.288025,21.472000,710.528015
718.335999,23.424000,702.719971
718.335999,21.472000,712.479980
712.479980,15.616000,712.479980
710.528015,17.568001,698.815979
710.528015,19.520000,698.815979
722.239990,15.616000,708.575989
718.335999,21.472000,712.479980
720.288025,33.183998,708.575989
718.335999,15.616000,712.479980
710.528015,29.280001,710.528015
714.432007,33.183998,708.575989
716.383972,25.375999,704.671997
708.575989,23.424000,708.575989
704.671997,21.472000,704.671997
712.479980,19.520000,698.815979
714.432007,19.520000,702.719971
708.575989,29.280001,691.007996
712.479980,27.327999,698.815979
722.239990,19.520000,706.624023
710.528015,15.616000,712.479980
710.528015,19.520000,700.768005
712.479980,19.520000,702.719971
712.479980,25.375999,708.575989
710.528015,17.568001,694.911987
712.479980,19.520000,696.864014
718.335999,27.327999,691.007996
718.335999,15.616000,692.960022
714.432007,17.568001,704.671997
712.479980,19.520000,698.815979
714.432007,25.375999,702.719971
712.479980,25.375999,700.768005
724.192017,17.568001,702.719971
716.383972,25.375999,700.768005
712.479980,29.280001,700.768005
716.383972,23.424000,700.768005
708.575989,19.520000,694.911987
714.432007,19.520000,704.671997
718.335999,29.280001,698.815979
714.432007,15.616000,706.624023
722.239990,23.424000,714.432007
720.288025,21.472000,700.768005
724.192017,29.280001,698.815979
714.432007,23.424000,702.719971
718.335999,15.616000,712.479980
714.432007,15.616000,706.624023
718.335999,15.616000,704.671997
724.192017,27.327999,712.479980
718.335999,19.520000,708.575989
726.143982,17.568001,712.479980
726.143982,23.424000,706.624023
716.383972,17.568001,704.671997
720.288025,17.568001,706.624023
712.479980,29.280001,710.528015
718.335999,33.183998,704.671997
718.335999,19.520000,696.864014
716.383972,25.375999,700.768005
724.192017,21.472000,694.911987
716.383972,17.568001,704.671997
724.192017,19.520000,700.768005
718.335999,21.472000,700.768005
712.479980,25.375999,708.575989
716.383972,15.616000,712.479980
710.528015,19.520000,694.911987
714.432007,21.472000,689.056030
716.383972,23.424000,696.864014
714.432007,17.568001,698.815979
704.671997,29.280001,691.007996
706.624023,23.424000,700.768005
710.528015,17.568001,704.671997
712.479980,19.520000,691.007996
708.575989,23.424000,696.864014
706.624023,21.472000,687.104004
708.575989,23.424000,696.864014
706.624023,25.375999,700.768005
710.528015,21.472000,691.007996
704.671997,27.327999,694.911987
706.624023,25.375999,696.864014
712.479980,25.375999,696.864014
712.479980,15.616000,687.104004
716.383972,17.568001,698.815979
710.528015,19.520000,694.911987
710.528015,25.375999,704.671997
712.479980,25.375999,700.768005
710.528015,17.568001,694.911987
704.671997,19.520000,685.151978
702.719971,15.616000,696.864014
712.479980,21.472000,689.056030
708.575989,19.520000,692.960022
706.624023,23.424000,694.911987
712.479980,21.472000,692.960022
706.624023,21.472000,694.911987
708.575989,15.616000,696.864014
700.768005,15.616000,691.007996
706.624023,13.664000,687.104004
708.575989,21.472000,691.007996
702.719971,17.568001,692.960022
700.768005,13.664000,691.007996
700.768005,15.616000,691.007996
702.719971,11.712000,696.864014
702.719971,17.568001,694.911987
708.575989,15.616000,700.768005
708.575989,7.808000,692.960022
698.815979,15.616000,696.864014
704.671997,21.472000,694.911987
702.719971,11.712000,694.911987
710.528015,17.568001,694.911987
706.624023,15.616000,692.960022
706.624023,23.424000,694.911987
708.575989,17.568001,694.911987
702.719971,11.712000,696.864014
712.479980,15.616000,692.960022
708.575989,15.616000,700.768005
710.528015,5.856000,694.911987
720.288025,17.568001,694.911987
720.288025,11.712000,704.671997
712.479980,3.904000,692.960022
702.719971,11.712000,702.719971
710.528015,11.712000,698.815979
710.528015,11.712000,698.815979
716.383972,3.904000,691.007996
716.383972,13.664000,694.911987
710.528015,-1.952000,691.007996
716.383972,17.568001,704.671997
710.528015,13.664000,704.671997
710.528015,11.712000,698.815979
712.479980,11.712000,694.911987
706.624023,9.760000,692.960022
714.432007,0.000000,694.911987
708.575989,5.856000,700.768005
710.528015,7.808000,698.815979
708.575989,7.808000,698.815979
702.719971,9.760000,694.911987
706.624023,9.760000,691.007996
708.575989,1.952000,700.768005
700.768005,5.856000,712.479980
708.575989,0.000000,712.479980
704.671997,0.000000,700.768005
708.575989,3.904000,691.007996
702.719971,13.664000,696.864014
694.911987,7.808000,687.104004
700.768005,-1.952000,692.960022
702.719971,3.904000,696.864014
704.671997,-3.904000,692.960022
700.768005,-11.712000,687.104004
691.007996,1.952000,694.911987
700.768005,13.664000,691.007996
694.911987,5.856000,689.056030
698.815979,-3.904000,692.960022
691.007996,-3.904000,689.056030
692.960022,5.856000,679.296021
683.200012,7.808000,694.911987
683.200012,11.712000,692.960022
691.007996,13.664000,696.864014
696.864014,9.760000,683.200012
692.960022,5.856000,689.056030
694.911987,1.952000,694.911987
692.960022,1.952000,694.911987
