ACC_X,ACC_Y,ACC_Z
751.520020,470.432007,489.951996
743.711975,456.768005,489.951996
757.375977,464.575989,488.000000
759.328003,460.671997,493.855988
753.471985,470.432007,501.664001
749.567993,464.575989,503.615997
757.375977,452.864014,495.808014
759.328003,462.623993,497.760010
763.231995,460.671997,495.808014
759.328003,466.528015,505.567993
755.424011,452.864014,499.712006
753.471985,464.575989,499.712006
759.328003,460.671997,505.567993
763.231995,462.623993,499.712006
759.328003,468.480011,497.760010
751.520020,462.623993,505.567993
757.375977,470.432007,499.712006
753.471985,472.384003,501.664001
751.520020,472.384003,501.664001
753.471985,474.335999,499.712006
749.567993,480.191986,499.712006
749.567993,474.335999,499.712006
747.616028,472.384003,497.760010
745.664001,482.144012,499.712006
749.567993,472.384003,499.712006
751.520020,468.480011,499.712006
745.664001,476.287994,505.567993
749.567993,472.384003,505.567993
745.664001,464.575989,503.615997
745.664001,470.432007,491.903992
743.711975,470.432007,503.615997
743.711975,470.432007,503.615997
737.856018,472.384003,499.712006
739.807983,466.528015,497.760010
743.711975,468.480011,503.615997
739.807983,464.575989,503.615997
739.807983,470.432007,491.903992
741.760010,470.432007,497.760010
733.952026,470.432007,495.808014
737.856018,460.671997,493.855988
737.856018,474.335999,497.760010
730.047974,464.575989,495.808014
733.952026,462.623993,501.664001
739.807983,466.528015,497.760010
743.711975,462.623993,491.903992
733.952026,468.480011,493.855988
743.711975,464.575989,501.664001
739.807983,466.528015,505.567993
741.760010,452.864014,497.760010
730.047974,456.768005,491.903992
733.952026,456.768005,493.855988
733.952026,462.623993,499.712006
741.760010,458.720001,501.664001
728.096008,445.056000,501.664001
743.711975,452.864014,495.808014
739.807983,458.720001,491.903992
735.903992,458.720001,493.855988
745.664001,462.623993,503.615997
741.760010,460.671997,495.808014
735.903992,450.911987,499.712006
741.760010,454.816010,507.519989
741.760010,460.671997,503.615997
741.760010,462.623993,501.664001
741.760010,458.720001,495.808014
745.664001,458.720001,501.664001
743.711975,458.720001,499.712006
737.856018,456.768005,503.615997
739.807983,464.575989,501.664001
739.807983,454.816010,507.519989
741.760010,468.480011,503.615997
745.664001,460.671997,501.664001
749.567993,468.480011,503.615997
741.760010,454.816010,507.519989
747.616028,456.768005,509.471985
743.711975,466.528015,509.471985
743.711975,454.816010,509.471985
755.424011,456.768005,513.375977
745.664001,456.768005,515.328003
751.520020,458.720001,521.184021
737.856018,456.768005,515.328003
741.760010,462.623993,517.280029
735.903992,460.671997,513.375977
747.616028,466.528015,515.328003
743.711975,462.623993,509.471985
743.711975,462.623993,517.280029
747.616028,468.480011,509.471985
739.807983,466.528015,503.615997
739.807983,466.528015,493.855988
741.760010,466.528015,495.808014
737.856018,478.239990,495.808014
743.711975,470.432007,497.760010
735.903992,468.480011,488.000000
741.760010,466.528015,491.903992
743.711975,466.528015,489.951996
726.143982,460.671997,484.096008
732.000000,472.384003,486.048004
732.000000,472.384003,489.951996
732.000000,456.768005,488.000000
735.903992,458.720001,486.048004
733.952026,470.432007,497.760010
732.000000,468.480011,499.712006
733.952026,460.671997,495.808014
733.952026,466.528015,495.808014
732.000000,452.864014,501.664001
732.000000,466.528015,499.712006
733.952026,466.528015,491.903992
737.856018,466.528015,503.615997
739.807983,470.432007,491.903992
733.952026,464.575989,491.903992
735.903992,468.480011,497.760010
732.000000,468.480011,493.855988
733.952026,468.480011,493.855988
741.760010,472.384003,495.808014
735.903992,474.335999,503.615997
739.807983,464.575989,491.903992
739.807983,474.335999,488.000000
733.952026,460.671997,491.903992
733.952026,472.384003,497.760010
739.807983,470.432007,491.903992
739.807983,466.528015,495.808014
733.952026,466.528015,491.903992
732.000000,462.623993,488.000000
737.856018,466.528015,491.903992
735.903992,458.720001,488.000000
739.807983,458.720001,495.808014
741.760010,470.432007,495.808014
745.664001,470.432007,501.664001
743.711975,478.239990,497.760010
751.520020,460.671997,503.615997
751.520020,470.432007,509.471985
741.760010,470.432007,501.664001
745.664001,478.239990,505.567993
749.567993,468.480011,509.471985
743.711975,464.575989,515.328003
747.616028,460.671997,503.615997
751.520020,464.575989,499.712006
745.664001,466.528015,495.808014
735.903992,458.720001,488.000000
741.760010,466.528015,489.951996
743.711975,466.528015,489.951996
751.520020,460.671997,493.855988
747.616028,448.959991,497.760010
741.760010,448.959991,493.855988
741.760010,458.720001,497.760010
743.711975,450.911987,493.855988
745.664001,445.056000,486.048004
741.760010,447.007996,493.855988
743.711975,437.247986,501.664001
741.760010,458.720001,505.567993
747.616028,450.911987,505.567993
743.711975,450.911987,509.471985
751.520020,454.816010,507.519989
741.760010,454.816010,507.519989
751.520020,447.007996,513.375977
745.664001,454.816010,507.519989
743.711975,460.671997,503.615997
749.567993,460.671997,501.664001
743.711975,450.911987,499.712006
743.711975,450.911987,505.567993
751.520020,445.056000,513.375977
737.856018,437.247986,511.424011
743.711975,447.007996,505.567993
749.567993,445.056000,503.615997
751.520020,443.104004,507.519989
747.616028,443.104004,511.424011
741.760010,450.911987,507.519989
749.567993,452.864014,499.712006
751.520020,456.768005,507.519989
749.567993,458.720001,507.519989
747.616028,448.959991,509.471985
755.424011,443.104004,515.328003
759.328003,447.007996,517.280029
755.424011,456.768005,511.424011
751.520020,452.864014,509.471985
757.375977,460.671997,517.280029
757.375977,454.816010,515.328003
761.280029,452.864014,517.280029
759.328003,466.528015,519.231995
763.231995,460.671997,519.231995
759.328003,447.007996,513.375977
763.231995,462.623993,525.088013
763.231995,452.864014,511.424011
771.039978,448.959991,517.280029
765.184021,448.959991,515.328003
765.184021,454.816010,511.424011
765.184021,448.959991,509.471985
757.375977,448.959991,503.615997
759.328003,452.864014,503.615997
747.616028,454.816010,503.615997
757.375977,448.959991,503.615997
749.567993,452.864014,513.375977
753.471985,450.911987,513.375977
749.567993,452.864014,499.712006
749.567993,460.671997,499.712006
753.471985,452.864014,491.903992
745.664001,466.528015,503.615997
751.520020,470.432007,495.808014
741.760010,464.575989,493.855988
741.760010,472.384003,495.808014
739.807983,464.575989,489.951996
739.807983,456.768005,486.048004
737.856018,466.528015,484.096008
735.903992,466.528015,486.048004
733.952026,468.480011,482.144012
735.903992,458.720001,476.287994
743.711975,462.623993,478.239990
735.903992,460.671997,486.048004
726.143982,456.768005,468.480011
733.952026,452.864014,486.048004
735.903992,458.720001,486.048004
728.096008,450.911987,478.239990
730.047974,450.911987,476.287994
733.952026,448.959991,478.239990
730.047974,441.152008,474.335999
728.096008,447.007996,478.239990
728.096008,458.720001,468.480011
722.239990,462.623993,472.384003
722.239990,456.768005,474.335999
722.239990,470.432007,470.432007
728.096008,476.287994,480.191986
730.047974,456.768005,468.480011
726.143982,464.575989,462.623993
722.239990,468.480011,464.575989
710.528015,458.720001,464.575989
710.528015,460.671997,466.528015
722.239990,458.720001,462.623993
722.239990,458.720001,458.720001
720.288025,466.528015,462.623993
720.288025,470.432007,458.720001
708.575989,458.720001,460.671997
710.528015,456.768005,454.816010
712.479980,454.816010,458.720001
708.575989,439.200012,460.671997
706.624023,447.007996,454.816010
708.575989,456.768005,462.623993
716.383972,448.959991,456.768005
712.479980,452.864014,462.623993
710.528015,450.911987,456.768005
702.719971,454.816010,458.720001
708.575989,456.768005,448.959991
706.624023,468.480011,452.864014
712.479980,462.623993,447.007996
712.479980,462.623993,458.720001
708.575989,460.671997,458.720001
706.624023,464.575989,452.864014
712.479980,468.480011,458.720001
708.575989,460.671997,460.671997
716.383972,462.623993,452.864014
720.288025,468.480011,448.959991
712.479980,460.671997,452.864014
702.719971,466.528015,450.911987
718.335999,462.623993,450.911987
718.335999,470.432007,443.104004
720.288025,447.007996,450.911987
716.383972,445.056000,445.056000
716.383972,456.768005,450.911987
720.288025,448.959991,447.007996
708.575989,447.007996,447.007996
714.432007,448.959991,443.104004
716.383972,448.959991,445.056000
716.383972,454.816010,441.152008
720.288025,454.816010,448.959991
732.000000,441.152008,447.007996
720.288025,441.152008,441.152008
728.096008,447.007996,447.007996
726.143982,448.959991,460.671997
728.096008,452.864014,450.911987
733.952026,450.911987,452.864014
726.143982,448.959991,464.575989
732.000000,452.864014,458.720001
722.239990,448.959991,456.768005
730.047974,439.200012,448.959991
739.807983,437.247986,462.623993
730.047974,441.152008,458.720001
732.000000,439.200012,450.911987
737.856018,419.679993,456.768005
737.856018,429.440002,456.768005
730.047974,433.343994,464.575989
741.760010,433.343994,458.720001
739.807983,427.488007,460.671997
739.807983,421.631989,458.720001
745.664001,425.536011,454.816010
745.664001,425.536011,452.864014
747.616028,431.391998,452.864014
743.711975,419.679993,452.864014
755.424011,421.631989,456.768005
747.616028,417.727997,450.911987
745.664001,413.824005,454.816010
757.375977,429.440002,456.768005
741.760010,423.584015,462.623993
749.567993,423.584015,458.720001
749.567993,423.584015,462.623993
755.424011,415.776001,464.575989
749.567993,421.631989,466.528015
749.567993,415.776001,460.671997
751.520020,419.679993,460.671997
749.567993,419.679993,460.671997
755.424011,411.872009,460.671997
751.520020,409.920013,460.671997
755.424011,407.967987,456.768005
755.424011,415.776001,456.768005
757.375977,417.727997,460.671997
753.471985,406.015991,468.480011
759.328003,406.015991,466.528015
757.375977,411.872009,456.768005
763.231995,411.872009,464.575989
763.231995,406.015991,462.623993
757.375977,417.727997,466.528015
757.375977,417.727997,462.623993
753.471985,409.920013,458.720001
753.471985,406.015991,466.528015
755.424011,407.967987,468.480011
753.471985,398.208008,460.671997
757.375977,407.967987,458.720001
751.520020,409.920013,470.432007
749.567993,409.920013,466.528015
749.567993,406.015991,472.384003
755.424011,413.824005,464.575989
745.664001,404.063995,452.864014
747.616028,409.920013,462.623993
749.567993,411.872009,466.528015
755.424011,406.015991,460.671997
751.520020,402.112000,464.575989
745.664001,402.112000,464.575989
747.616028,407.967987,464.575989
741.760010,400.160004,458.720001
739.807983,407.967987,458.720001
743.711975,392.351990,456.768005
735.903992,407.967987,456.768005
735.903992,406.015991,460.671997
745.664001,396.256012,458.720001
739.807983,396.256012,460.671997
733.952026,402.112000,462.623993
743.711975,404.063995,452.864014
733.952026,404.063995,462.623993
733.952026,396.256012,458.720001
743.711975,390.399994,466.528015
735.903992,396.256012,466.528015
739.807983,394.303986,456.768005
737.856018,404.063995,468.480011
739.807983,396.256012,460.671997
732.000000,396.256012,458.720001
726.143982,392.351990,464.575989
732.000000,394.303986,464.575989
733.952026,398.208008,466.528015
739.807983,390.399994,470.432007
735.903992,396.256012,466.528015
735.903992,392.351990,472.384003
728.096008,392.351990,456.768005
730.047974,392.351990,472.384003
728.096008,386.496002,472.384003
726.143982,394.303986,470.432007
735.903992,392.351990,470.432007
735.903992,392.351990,464.575989
726.143982,382.592010,464.575989
726.143982,392.351990,472.384003
730.047974,392.351990,466.528015
730.047974,388.447998,464.575989
735.903992,384.544006,470.432007
733.952026,382.592010,480.191986
735.903992,382.592010,472.384003
730.047974,392.351990,464.575989
730.047974,386.496002,472.384003
726.143982,386.496002,468.480011
730.047974,384.544006,482.144012
743.711975,382.592010,460.671997
737.856018,376.735992,466.528015
728.096008,374.783997,466.528015
730.047974,380.640015,464.575989
730.047974,382.592010,464.575989
737.856018,382.592010,464.575989
735.903992,382.592010,470.432007
735.903992,376.735992,452.864014
726.143982,386.496002,458.720001
733.952026,370.880005,466.528015
722.239990,372.832001,468.480011
726.143982,380.640015,460.671997
732.000000,365.023987,464.575989
726.143982,366.976013,466.528015
728.096008,363.071991,466.528015
714.432007,361.119995,468.480011
722.239990,368.928009,464.575989
726.143982,361.119995,468.480011
724.192017,361.119995,472.384003
728.096008,355.264008,472.384003
724.192017,355.264008,470.432007
722.239990,357.216003,466.528015
728.096008,349.407990,474.335999
718.335999,361.119995,472.384003
724.192017,357.216003,472.384003
714.432007,347.455994,472.384003
720.288025,349.407990,474.335999
722.239990,341.600006,468.480011
728.096008,357.216003,472.384003
726.143982,349.407990,460.671997
732.000000,351.359985,478.239990
732.000000,343.552002,462.623993
724.192017,343.552002,464.575989
722.239990,345.503998,470.432007
720.288025,339.648010,460.671997
714.432007,339.648010,464.575989
724.192017,341.600006,474.335999
726.143982,337.696014,476.287994
733.952026,339.648010,470.432007
726.143982,329.888000,466.528015
726.143982,335.743988,478.239990
732.000000,335.743988,476.287994
733.952026,327.936005,472.384003
732.000000,333.791992,482.144012
730.047974,335.743988,478.239990
728.096008,333.791992,480.191986
735.903992,335.743988,476.287994
735.903992,335.743988,478.239990
735.903992,343.552002,482.144012
733.952026,333.791992,470.432007
732.000000,335.743988,476.287994
735.903992,335.743988,476.287994
743.711975,337.696014,478.239990
741.760010,335.743988,470.432007
747.616028,335.743988,478.239990
735.903992,329.888000,474.335999
733.952026,347.455994,466.528015
733.952026,341.600006,468.480011
747.616028,333.791992,468.480011
747.616028,333.791992,468.480011
751.520020,343.552002,468.480011
753.471985,337.696014,474.335999
743.711975,341.600006,482.144012
751.520020,349.407990,482.144012
755.424011,343.552002,482.144012
755.424011,345.503998,484.096008
757.375977,347.455994,480.191986
757.375977,335.743988,486.048004
753.471985,347.455994,482.144012
749.567993,347.455994,488.000000
763.231995,341.600006,486.048004
759.328003,327.936005,482.144012
763.231995,347.455994,482.144012
759.328003,353.312012,480.191986
763.231995,345.503998,480.191986
763.231995,347.455994,482.144012
759.328003,353.312012,484.096008
757.375977,347.455994,476.287994
757.375977,351.359985,482.144012
763.231995,355.264008,484.096008
761.280029,347.455994,482.144012
765.184021,361.119995,476.287994
753.471985,347.455994,476.287994
763.231995,355.264008,480.191986
765.184021,347.455994,484.096008
757.375977,355.264008,482.144012
759.328003,355.264008,480.191986
767.135986,363.071991,484.096008
761.280029,368.928009,493.855988
765.184021,351.359985,484.096008
765.184021,355.264008,489.951996
761.280029,357.216003,489.951996
765.184021,361.119995,486.048004
765.184021,363.071991,489.951996
763.231995,363.071991,488.000000
763.231995,363.071991,493.855988
772.992004,361.119995,486.048004
765.184021,366.976013,491.903992
757.375977,370.880005,480.191986
753.471985,359.167999,484.096008
761.280029,368.928009,488.000000
763.231995,365.023987,486.048004
769.088013,370.880005,480.191986
761.280029,370.880005,486.048004
771.039978,366.976013,484.096008
774.943970,372.832001,480.191986
774.943970,372.832001,484.096008
767.135986,370.880005,484.096008
778.848022,374.783997,484.096008
771.039978,378.687988,484.096008
778.848022,382.592010,484.096008
772.992004,370.880005,489.951996
761.280029,378.687988,486.048004
776.895996,384.544006,486.048004
769.088013,390.399994,493.855988
780.799988,380.640015,489.951996
778.848022,382.592010,493.855988
782.752014,384.544006,489.951996
774.943970,384.544006,497.760010
784.703979,384.544006,499.712006
782.752014,378.687988,489.951996
776.895996,386.496002,497.760010
784.703979,392.351990,493.855988
782.752014,390.399994,489.951996
790.559998,394.303986,491.903992
778.848022,388.447998,495.808014
778.848022,386.496002,495.808014
780.799988,386.496002,495.808014
780.799988,390.399994,501.664001
786.656006,394.303986,491.903992
788.607971,388.447998,501.664001
794.463989,406.015991,495.808014
794.463989,400.160004,499.712006
792.512024,398.208008,505.567993
792.512024,406.015991,501.664001
792.512024,396.256012,501.664001
794.463989,400.160004,497.760010
792.512024,394.303986,501.664001
794.463989,400.160004,499.712006
794.463989,400.160004,497.760010
792.512024,404.063995,509.471985
800.320007,398.208008,509.471985
798.367981,404.063995,501.664001
806.176025,404.063995,509.471985
806.176025,402.112000,507.519989
800.320007,396.256012,499.712006
804.223999,396.256012,503.615997
792.512024,402.112000,505.567993
806.176025,406.015991,509.471985
808.127991,396.256012,501.664001
798.367981,402.112000,499.712006
810.080017,404.063995,503.615997
806.176025,406.015991,503.615997
806.176025,400.160004,509.471985
806.176025,400.160004,501.664001
810.080017,396.256012,503.615997
808.127991,404.063995,503.615997
808.127991,396.256012,497.760010
815.935974,404.063995,495.808014
808.127991,407.967987,503.615997
812.031982,406.015991,509.471985
808.127991,394.303986,507.519989
812.031982,394.303986,513.375977
817.888000,400.160004,509.471985
819.840027,407.967987,513.375977
817.888000,407.967987,511.424011
804.223999,400.160004,509.471985
817.888000,404.063995,507.519989
812.031982,398.208008,517.280029
821.791992,402.112000,511.424011
810.080017,406.015991,507.519989
813.984009,409.920013,507.519989
819.840027,404.063995,519.231995
808.127991,398.208008,509.471985
810.080017,400.160004,509.471985
813.984009,404.063995,503.615997
815.935974,406.015991,513.375977
819.840027,407.967987,513.375977
819.840027,407.967987,511.424011
821.791992,402.112000,515.328003
815.935974,409.920013,515.328003
819.840027,402.112000,513.375977
815.935974,413.824005,513.375977
817.888000,409.920013,507.519989
821.791992,421.631989,517.280029
819.840027,415.776001,515.328003
823.744019,413.824005,523.135986
825.695984,419.679993,513.375977
813.984009,413.824005,515.328003
815.935974,417.727997,521.184021
827.648010,425.536011,517.280029
823.744019,421.631989,515.328003
821.791992,425.536011,525.088013
815.935974,425.536011,517.280029
819.840027,427.488007,519.231995
821.791992,421.631989,511.424011
821.791992,427.488007,523.135986
821.791992,417.727997,521.184021
815.935974,421.631989,517.280029
825.695984,421.631989,515.328003
815.935974,421.631989,507.519989
817.888000,423.584015,515.328003
815.935974,431.391998,517.280029
817.888000,429.440002,519.231995
810.080017,433.343994,517.280029
808.127991,425.536011,511.424011
817.888000,431.391998,509.471985
808.127991,425.536011,513.375977
817.888000,435.295990,513.375977
810.080017,433.343994,513.375977
812.031982,437.247986,515.328003
810.080017,437.247986,509.471985
810.080017,433.343994,515.328003
806.176025,437.247986,521.184021
802.271973,443.104004,517.280029
812.031982,437.247986,513.375977
810.080017,433.343994,511.424011
808.127991,447.007996,507.519989
804.223999,450.911987,505.567993
804.223999,450.911987,507.519989
804.223999,437.247986,503.615997
806.176025,441.152008,505.567993
804.223999,445.056000,507.519989
804.223999,437.247986,507.519989
800.320007,441.152008,513.375977
800.320007,445.056000,513.375977
800.320007,458.720001,511.424011
802.271973,441.152008,513.375977
808.127991,450.911987,507.519989
808.127991,443.104004,513.375977
806.176025,462.623993,511.424011
802.271973,456.768005,507.519989
806.176025,462.623993,509.471985
810.080017,458.720001,513.375977
806.176025,452.864014,505.567993
810.080017,462.623993,513.375977
804.223999,474.335999,507.519989
804.223999,466.528015,513.375977
806.176025,456.768005,511.424011
808.127991,462.623993,507.519989
808.127991,466.528015,509.471985
800.320007,460.671997,507.519989
804.223999,468.480011,509.471985
804.223999,466.528015,509.471985
810.080017,462.623993,511.424011
802.271973,456.768005,511.424011
806.176025,468.480011,515.328003
800.320007,464.575989,511.424011
806.176025,468.480011,513.375977
804.223999,470.432007,501.664001
800.320007,468.480011,513.375977
796.416016,466.528015,523.135986
798.367981,468.480011,517.280029
804.223999,468.480011,513.375977
804.223999,470.432007,513.375977
806.176025,474.335999,515.328003
804.223999,470.432007,519.231995
802.271973,474.335999,519.231995
800.320007,470.432007,517.280029
806.176025,478.239990,525.088013
800.320007,474.335999,509.471985
802.271973,472.384003,509.471985
796.416016,474.335999,507.519989
800.320007,474.335999,521.184021
792.512024,468.480011,517.280029
792.512024,464.575989,511.424011
794.463989,466.528015,517.280029
800.320007,478.239990,517.280029
802.271973,476.287994,509.471985
798.367981,470.432007,505.567993
792.512024,468.480011,505.567993
798.367981,468.480011,511.424011
796.416016,484.096008,511.424011
796.416016,470.432007,505.567993
798.367981,472.384003,507.519989
798.367981,480.191986,505.567993
802.271973,484.096008,507.519989
796.416016,476.287994,515.328003
790.559998,480.191986,509.471985
794.463989,484.096008,509.471985
790.559998,484.096008,511.424011
790.559998,478.239990,511.424011
794.463989,478.239990,513.375977
790.559998,484.096008,513.375977
784.703979,491.903992,513.375977
790.559998,484.096008,511.424011
788.607971,489.951996,507.519989
780.799988,493.855988,509.471985
788.607971,484.096008,511.424011
790.559998,484.096008,515.328003
784.703979,484.096008,507.519989
784.703979,497.760010,505.567993
786.656006,499.712006,503.615997
786.656006,486.048004,501.664001
784.703979,484.096008,503.615997
786.656006,497.760010,507.519989
784.703979,491.903992,503.615997
782.752014,488.000000,509.471985
780.799988,499.712006,509.471985
780.799988,501.664001,513.375977
784.703979,495.808014,495.808014
782.752014,493.855988,501.664001
788.607971,497.760010,507.519989
788.607971,497.760010,507.519989
790.559998,489.951996,503.615997
784.703979,489.951996,497.760010
772.992004,495.808014,499.712006
776.895996,491.903992,497.760010
776.895996,493.855988,495.808014
780.799988,503.615997,497.760010
776.895996,495.808014,501.664001
772.992004,495.808014,491.903992
776.895996,489.951996,491.903992
769.088013,489.951996,493.855988
772.992004,497.760010,493.855988
767.135986,488.000000,493.855988
772.992004,495.808014,489.951996
774.943970,503.615997,489.951996
769.088013,505.567993,489.951996
774.943970,503.615997,493.855988
778.848022,495.808014,489.951996
776.895996,495.808014,491.903992
765.184021,497.760010,484.096008
771.039978,493.855988,488.000000
772.992004,501.664001,489.951996
772.992004,513.375977,488.000000
767.135986,513.375977,493.855988
772.992004,511.424011,488.000000
771.039978,497.760010,491.903992
769.088013,499.712006,484.096008
767.135986,507.519989,489.951996
757.375977,505.567993,491.903992
765.184021,491.903992,488.000000
761.280029,505.567993,489.951996
765.184021,509.471985,484.096008
759.328003,509.471985,484.096008
761.280029,503.615997,482.144012
765.184021,493.855988,482.144012
771.039978,505.567993,480.191986
757.375977,501.664001,480.191986
761.280029,503.615997,486.048004
761.280029,501.664001,472.384003
757.375977,513.375977,478.239990
759.328003,513.375977,476.287994
759.328003,509.471985,482.144012
753.471985,501.664001,480.191986
751.520020,495.808014,472.384003
763.231995,495.808014,480.191986
767.135986,503.615997,476.287994
761.280029,495.808014,476.287994
767.135986,503.615997,484.096008
763.231995,511.424011,472.384003
759.328003,509.471985,482.144012
751.520020,499.712006,486.048004
759.328003,503.615997,480.191986
753.471985,505.567993,482.144012
759.328003,511.424011,480.191986
759.328003,503.615997,472.384003
745.664001,517.280029,476.287994
759.328003,515.328003,480.191986
759.328003,509.471985,482.144012
757.375977,505.567993,472.384003
765.184021,511.424011,478.239990
753.471985,507.519989,484.096008
747.616028,515.328003,474.335999
759.328003,515.328003,482.144012
749.567993,505.567993,472.384003
757.375977,501.664001,474.335999
755.424011,497.760010,476.287994
757.375977,503.615997,476.287994
759.328003,495.808014,476.287994
749.567993,497.760010,482.144012
757.375977,497.760010,480.191986
755.424011,495.808014,480.191986
749.567993,501.664001,480.191986
755.424011,491.903992,478.239990
753.471985,486.048004,476.287994
757.375977,491.903992,476.287994
747.616028,499.712006,484.096008
749.567993,488.000000,484.096008
755.424011,495.808014,480.191986
745.664001,491.903992,478.239990
745.664001,488.000000,486.048004
751.520020,489.951996,472.384003
743.711975,491.903992,478.239990
749.567993,493.855988,478.239990
755.424011,501.664001,480.191986
755.424011,480.191986,476.287994
745.664001,480.191986,476.287994
741.760010,480.191986,474.335999
741.760010,488.000000,478.239990
749.567993,488.000000,480.191986
755.424011,489.951996,476.287994
757.375977,484.096008,476.287994
751.520020,482.144012,482.144012
751.520020,486.048004,476.287994
749.567993,484.096008,476.287994
753.471985,472.384003,484.096008
751.520020,478.239990,489.951996
749.567993,468.480011,489.951996
753.471985,474.335999,488.000000
745.664001,468.480011,484.096008
745.664001,474.335999,486.048004
747.616028,472.384003,493.855988
755.424011,470.432007,480.191986
743.711975,466.528015,484.096008
759.328003,470.432007,486.048004
749.567993,470.432007,476.287994
755.424011,468.480011,484.096008
749.567993,472.384003,493.855988
753.471985,470.432007,484.096008
749.567993,470.432007,491.903992
757.375977,458.720001,486.048004
751.520020,448.959991,486.048004
751.520020,454.816010,480.191986
759.328003,452.864014,484.096008
745.664001,454.816010,488.000000
749.567993,456.768005,484.096008
745.664001,454.816010,476.287994
745.664001,445.056000,488.000000
749.567993,448.959991,488.000000
741.760010,443.104004,488.000000
751.520020,441.152008,480.191986
751.520020,450.911987,484.096008
743.711975,445.056000,488.000000
741.760010,443.104004,480.191986
743.711975,454.816010,484.096008
741.760010,443.104004,484.096008
747.616028,448.959991,482.144012
743.711975,437.247986,484.096008
741.760010,443.104004,486.048004
739.807983,439.200012,470.432007
737.856018,439.200012,482.144012
741.760010,437.247986,464.575989
739.807983,439.200012,478.239990
741.760010,439.200012,472.384003
741.760010,435.295990,482.144012
735.903992,435.295990,476.287994
737.856018,431.391998,482.144012
737.856018,437.247986,478.239990
735.903992,435.295990,478.239990
733.952026,421.631989,472.384003
732.000000,421.631989,472.384003
732.000000,427.488007,480.191986
