ACC_X,ACC_Y,ACC_Z
854.976013,472.384003,148.352005
864.736023,474.335999,142.496002
858.880005,478.239990,142.496002
866.687988,476.287994,132.735992
858.880005,474.335999,142.496002
866.687988,478.239990,142.496002
858.880005,482.144012,140.544006
860.831970,478.239990,150.304001
854.976013,486.048004,148.352005
868.640015,472.384003,144.447998
854.976013,470.432007,144.447998
858.880005,472.384003,140.544006
864.736023,474.335999,136.639999
854.976013,480.191986,148.352005
854.976013,476.287994,138.591995
854.976013,476.287994,146.399994
858.880005,476.287994,150.304001
858.880005,478.239990,140.544006
858.880005,480.191986,148.352005
851.072021,474.335999,146.399994
856.927979,482.144012,150.304001
849.119995,476.287994,158.112000
849.119995,480.191986,146.399994
847.168030,478.239990,140.544006
853.023987,478.239990,140.544006
851.072021,476.287994,154.207993
845.216003,478.239990,144.447998
843.263977,482.144012,146.399994
843.263977,478.239990,144.447998
853.023987,472.384003,148.352005
843.263977,476.287994,150.304001
845.216003,470.432007,152.255997
847.168030,480.191986,144.447998
841.312012,482.144012,144.447998
853.023987,484.096008,146.399994
843.263977,488.000000,146.399994
845.216003,476.287994,144.447998
837.408020,474.335999,146.399994
835.455994,476.287994,138.591995
841.312012,472.384003,142.496002
853.023987,484.096008,136.639999
839.359985,482.144012,144.447998
835.455994,474.335999,142.496002
845.216003,478.239990,138.591995
841.312012,474.335999,136.639999
835.455994,476.287994,142.496002
841.312012,474.335999,146.399994
835.455994,488.000000,142.496002
845.216003,486.048004,142.496002
839.359985,491.903992,152.255997
839.359985,486.048004,142.496002
841.312012,486.048004,140.544006
845.216003,484.096008,146.399994
851.072021,491.903992,144.447998
853.023987,497.760010,150.304001
851.072021,480.191986,146.399994
849.119995,488.000000,146.399994
849.119995,484.096008,144.447998
853.023987,489.951996,140.544006
854.976013,489.951996,144.447998
843.263977,488.000000,136.639999
853.023987,488.000000,148.352005
849.119995,497.760010,144.447998
856.927979,486.048004,142.496002
854.976013,484.096008,146.399994
851.072021,493.855988,148.352005
851.072021,497.760010,142.496002
851.072021,501.664001,144.447998
856.927979,489.951996,140.544006
851.072021,495.808014,144.447998
856.927979,501.664001,144.447998
854.976013,501.664001,144.447998
847.168030,499.712006,144.447998
851.072021,484.096008,136.639999
853.023987,495.808014,142.496002
854.976013,489.951996,132.735992
854.976013,497.760010,142.496002
847.168030,503.615997,146.399994
851.072021,499.712006,146.399994
856.927979,497.760010,150.304001
853.023987,495.808014,144.447998
843.263977,495.808014,146.399994
843.263977,495.808014,146.399994
841.312012,495.808014,146.399994
849.119995,489.951996,144.447998
843.263977,489.951996,150.304001
843.263977,497.760010,136.639999
843.263977,493.855988,146.399994
847.168030,499.712006,140.544006
839.359985,499.712006,142.496002
843.263977,495.808014,138.591995
843.263977,497.760010,142.496002
847.168030,505.567993,136.639999
841.312012,499.712006,140.544006
841.312012,499.712006,140.544006
837.408020,495.808014,146.399994
839.359985,488.000000,146.399994
839.359985,489.951996,152.255997
835.455994,489.951996,146.399994
835.455994,493.855988,142.496002
839.359985,495.808014,148.352005
837.408020,497.760010,136.639999
847.168030,488.000000,146.399994
847.168030,497.760010,148.352005
851.072021,495.808014,144.447998
845.216003,497.760010,148.352005
849.119995,497.760010,144.447998
843.263977,501.664001,142.496002
839.359985,495.808014,150.304001
841.312012,495.808014,140.544006
845.216003,488.000000,150.304001
839.359985,488.000000,146.399994
847.168030,499.712006,142.496002
851.072021,495.808014,144.447998
839.359985,503.615997,144.447998
845.216003,489.951996,140.544006
847.168030,491.903992,148.352005
845.216003,491.903992,148.352005
851.072021,489.951996,144.447998
853.023987,491.903992,142.496002
854.976013,495.808014,142.496002
847.168030,486.048004,136.639999
851.072021,495.808014,144.447998
854.976013,493.855988,150.304001
851.072021,493.855988,142.496002
847.168030,486.048004,144.447998
853.023987,501.664001,140.544006
854.976013,482.144012,138.591995
851.072021,489.951996,138.591995
860.831970,484.096008,146.399994
862.783997,489.951996,142.496002
862.783997,493.855988,142.496002
856.927979,493.855988,142.496002
853.023987,491.903992,138.591995
856.927979,491.903992,132.735992
860.831970,491.903992,142.496002
868.640015,497.760010,134.688004
868.640015,493.855988,140.544006
864.736023,493.855988,144.447998
862.783997,499.712006,142.496002
862.783997,493.855988,138.591995
870.591980,491.903992,136.639999
866.687988,489.951996,128.832001
868.640015,488.000000,142.496002
864.736023,488.000000,142.496002
862.783997,495.808014,138.591995
868.640015,497.760010,140.544006
858.880005,486.048004,134.688004
866.687988,491.903992,140.544006
860.831970,486.048004,140.544006
858.880005,484.096008,136.639999
862.783997,497.760010,136.639999
854.976013,493.855988,134.688004
851.072021,484.096008,144.447998
860.831970,491.903992,142.496002
862.783997,491.903992,134.688004
862.783997,497.760010,142.496002
858.880005,484.096008,138.591995
851.072021,486.048004,128.832001
851.072021,480.191986,128.832001
853.023987,491.903992,138.591995
851.072021,488.000000,146.399994
856.927979,495.808014,144.447998
860.831970,491.903992,136.639999
854.976013,491.903992,138.591995
858.880005,491.903992,128.832001
851.072021,501.664001,132.735992
860.831970,489.951996,132.735992
853.023987,488.000000,132.735992
862.783997,495.808014,138.591995
854.976013,489.951996,132.735992
856.927979,484.096008,138.591995
864.736023,491.903992,134.688004
858.880005,493.855988,124.928001
858.880005,503.615997,134.688004
862.783997,495.808014,132.735992
854.976013,489.951996,136.639999
853.023987,491.903992,140.544006
860.831970,489.951996,142.496002
860.831970,493.855988,134.688004
854.976013,501.664001,136.639999
864.736023,503.615997,140.544006
862.783997,497.760010,140.544006
864.736023,501.664001,128.832001
858.880005,501.664001,134.688004
862.783997,499.712006,140.544006
860.831970,503.615997,134.688004
860.831970,499.712006,134.688004
858.880005,513.375977,138.591995
862.783997,509.471985,124.928001
856.927979,507.519989,128.832001
858.880005,503.615997,134.688004
858.880005,507.519989,136.639999
853.023987,507.519989,134.688004
864.736023,511.424011,130.783997
860.831970,503.615997,132.735992
864.736023,511.424011,128.832001
858.880005,513.375977,136.639999
864.736023,513.375977,138.591995
853.023987,507.519989,134.688004
864.736023,507.519989,130.783997
856.927979,499.712006,124.928001
854.976013,501.664001,132.735992
860.831970,507.519989,134.688004
858.880005,509.471985,134.688004
853.023987,501.664001,130.783997
851.072021,509.471985,134.688004
856.927979,509.471985,146.399994
858.880005,509.471985,124.928001
862.783997,515.328003,124.928001
853.023987,511.424011,128.832001
858.880005,507.519989,134.688004
851.072021,503.615997,132.735992
854.976013,507.519989,128.832001
864.736023,499.712006,130.783997
860.831970,503.615997,130.783997
851.072021,507.519989,126.879997
853.023987,515.328003,136.639999
856.927979,515.328003,128.832001
862.783997,509.471985,130.783997
858.880005,505.567993,130.783997
854.976013,509.471985,132.735992
856.927979,509.471985,134.688004
856.927979,513.375977,134.688004
854.976013,515.328003,134.688004
862.783997,519.231995,134.688004
864.736023,515.328003,138.591995
858.880005,517.280029,132.735992
856.927979,521.184021,144.447998
862.783997,515.328003,132.735992
864.736023,513.375977,132.735992
858.880005,515.328003,140.544006
864.736023,507.519989,136.639999
864.736023,517.280029,142.496002
853.023987,513.375977,138.591995
866.687988,519.231995,142.496002
864.736023,517.280029,132.735992
866.687988,517.280029,138.591995
866.687988,517.280029,136.639999
856.927979,517.280029,134.688004
854.976013,515.328003,136.639999
858.880005,515.328003,136.639999
860.831970,517.280029,134.688004
858.880005,515.328003,138.591995
856.927979,515.328003,136.639999
868.640015,519.231995,138.591995
860.831970,513.375977,128.832001
860.831970,517.280029,134.688004
862.783997,521.184021,132.735992
866.687988,517.280029,138.591995
858.880005,507.519989,130.783997
860.831970,525.088013,134.688004
858.880005,517.280029,128.832001
856.927979,511.424011,132.735992
856.927979,515.328003,128.832001
858.880005,517.280029,140.544006
858.880005,515.328003,138.591995
858.880005,525.088013,136.639999
862.783997,519.231995,134.688004
851.072021,521.184021,138.591995
856.927979,515.328003,136.639999
864.736023,511.424011,132.735992
864.736023,515.328003,138.591995
868.640015,513.375977,130.783997
864.736023,511.424011,140.544006
856.927979,509.471985,134.688004
864.736023,517.280029,142.496002
864.736023,511.424011,142.496002
858.880005,517.280029,138.591995
868.640015,517.280029,140.544006
864.736023,513.375977,136.639999
860.831970,509.471985,128.832001
858.880005,513.375977,134.688004
860.831970,513.375977,136.639999
866.687988,509.471985,142.496002
866.687988,511.424011,142.496002
866.687988,505.567993,144.447998
868.640015,509.471985,152.255997
864.736023,505.567993,144.447998
866.687988,513.375977,144.447998
880.351990,515.328003,144.447998
872.544006,513.375977,150.304001
862.783997,505.567993,148.352005
872.544006,507.519989,140.544006
868.640015,515.328003,142.496002
872.544006,513.375977,152.255997
870.591980,509.471985,144.447998
870.591980,513.375977,142.496002
872.544006,507.519989,144.447998
868.640015,515.328003,150.304001
868.640015,511.424011,144.447998
866.687988,501.664001,148.352005
860.831970,519.231995,148.352005
858.880005,517.280029,154.207993
866.687988,509.471985,148.352005
858.880005,509.471985,144.447998
858.880005,509.471985,148.352005
862.783997,513.375977,148.352005
872.544006,509.471985,162.016006
860.831970,511.424011,158.112000
868.640015,513.375977,154.207993
858.880005,507.519989,150.304001
862.783997,515.328003,152.255997
866.687988,521.184021,158.112000
872.544006,503.615997,156.160004
862.783997,503.615997,152.255997
862.783997,513.375977,150.304001
862.783997,513.375977,156.160004
860.831970,515.328003,162.016006
866.687988,521.184021,152.255997
862.783997,519.231995,165.919998
872.544006,507.519989,162.016006
862.783997,517.280029,158.112000
868.640015,511.424011,156.160004
876.447998,513.375977,165.919998
870.591980,503.615997,156.160004
868.640015,499.712006,146.399994
862.783997,513.375977,156.160004
864.736023,509.471985,160.063995
872.544006,509.471985,162.016006
862.783997,509.471985,163.968002
868.640015,507.519989,165.919998
864.736023,509.471985,163.968002
868.640015,513.375977,156.160004
874.495972,501.664001,156.160004
872.544006,503.615997,156.160004
872.544006,513.375977,156.160004
874.495972,509.471985,156.160004
870.591980,503.615997,160.063995
870.591980,513.375977,152.255997
872.544006,507.519989,163.968002
866.687988,513.375977,165.919998
866.687988,503.615997,162.016006
864.736023,507.519989,162.016006
868.640015,503.615997,156.160004
854.976013,507.519989,160.063995
858.880005,499.712006,156.160004
854.976013,503.615997,163.968002
864.736023,505.567993,165.919998
864.736023,511.424011,163.968002
868.640015,509.471985,167.871994
868.640015,509.471985,162.016006
858.880005,511.424011,173.727997
860.831970,495.808014,169.824005
856.927979,503.615997,167.871994
853.023987,515.328003,167.871994
858.880005,503.615997,173.727997
853.023987,513.375977,167.871994
851.072021,509.471985,167.871994
856.927979,507.519989,165.919998
849.119995,507.519989,158.112000
843.263977,511.424011,162.016006
851.072021,517.280029,156.160004
849.119995,517.280029,158.112000
847.168030,519.231995,162.016006
849.119995,517.280029,158.112000
839.359985,517.280029,163.968002
843.263977,511.424011,158.112000
847.168030,513.375977,162.016006
845.216003,517.280029,162.016006
849.119995,511.424011,158.112000
847.168030,515.328003,167.871994
849.119995,515.328003,162.016006
847.168030,515.328003,171.776001
839.359985,528.992004,169.824005
845.216003,517.280029,169.824005
847.168030,517.280029,167.871994
843.263977,525.088013,163.968002
849.119995,521.184021,169.824005
841.312012,528.992004,165.919998
841.312012,519.231995,160.063995
853.023987,521.184021,167.871994
853.023987,521.184021,171.776001
849.119995,532.895996,175.679993
860.831970,527.039978,179.584000
866.687988,538.752014,181.535995
858.880005,532.895996,179.584000
862.783997,523.135986,171.776001
860.831970,530.943970,173.727997
862.783997,530.943970,167.871994
851.072021,527.039978,169.824005
862.783997,519.231995,165.919998
843.263977,534.848022,163.968002
847.168030,530.943970,162.016006
841.312012,540.703979,154.207993
839.359985,527.039978,152.255997
837.408020,525.088013,136.639999
837.408020,532.895996,124.928001
835.455994,527.039978,126.879997
835.455994,536.799988,134.688004
833.504028,534.848022,128.832001
821.791992,548.512024,124.928001
829.599976,542.656006,130.783997
833.504028,546.559998,134.688004
821.791992,550.463989,150.304001
815.935974,552.416016,146.399994
823.744019,550.463989,144.447998
827.648010,556.320007,148.352005
835.455994,548.512024,140.544006
829.599976,560.223999,144.447998
825.695984,560.223999,142.496002
827.648010,556.320007,150.304001
829.599976,550.463989,146.399994
829.599976,542.656006,138.591995
837.408020,556.320007,134.688004
829.599976,554.367981,134.688004
833.504028,542.656006,128.832001
837.408020,550.463989,134.688004
841.312012,538.752014,134.688004
833.504028,548.512024,132.735992
835.455994,550.463989,136.639999
841.312012,550.463989,140.544006
845.216003,552.416016,150.304001
851.072021,548.512024,148.352005
854.976013,556.320007,162.016006
853.023987,548.512024,158.112000
854.976013,550.463989,148.352005
858.880005,550.463989,152.255997
854.976013,550.463989,146.399994
858.880005,556.320007,148.352005
858.880005,550.463989,148.352005
864.736023,554.367981,146.399994
858.880005,544.607971,146.399994
866.687988,548.512024,144.447998
862.783997,534.848022,148.352005
866.687988,548.512024,144.447998
882.304016,542.656006,148.352005
878.400024,536.799988,144.447998
878.400024,536.799988,142.496002
874.495972,536.799988,144.447998
878.400024,544.607971,146.399994
880.351990,548.512024,154.207993
892.064026,540.703979,158.112000
882.304016,540.703979,158.112000
892.064026,544.607971,181.535995
884.255981,523.135986,169.824005
876.447998,548.512024,165.919998
884.255981,509.471985,169.824005
882.304016,527.039978,169.824005
872.544006,511.424011,171.776001
866.687988,515.328003,171.776001
864.736023,507.519989,171.776001
897.919983,505.567993,148.352005
909.632019,509.471985,140.544006
905.728027,525.088013,165.919998
907.679993,538.752014,177.632004
897.919983,544.607971,167.871994
894.015991,558.271973,163.968002
905.728027,534.848022,156.160004
905.728027,544.607971,162.016006
905.728027,536.799988,160.063995
911.583984,546.559998,156.160004
905.728027,534.848022,152.255997
915.487976,515.328003,158.112000
905.728027,509.471985,154.207993
899.872009,513.375977,169.824005
882.304016,513.375977,179.584000
882.304016,505.567993,177.632004
897.919983,480.191986,162.016006
899.872009,478.239990,156.160004
890.112000,501.664001,158.112000
890.112000,497.760010,154.207993
892.064026,491.903992,156.160004
895.968018,489.951996,160.063995
888.159973,489.951996,148.352005
894.015991,513.375977,154.207993
894.015991,530.943970,167.871994
899.872009,532.895996,173.727997
911.583984,530.943970,167.871994
913.536011,538.752014,189.343994
925.247986,544.607971,183.488007
931.104004,534.848022,185.440002
929.151978,523.135986,189.343994
923.296021,515.328003,193.248001
917.440002,499.712006,187.391998
921.343994,507.519989,193.248001
921.343994,497.760010,185.440002
921.343994,488.000000,177.632004
905.728027,468.480011,171.776001
915.487976,480.191986,160.063995
913.536011,486.048004,158.112000
905.728027,488.000000,160.063995
905.728027,482.144012,154.207993
905.728027,491.903992,165.919998
913.536011,495.808014,173.727997
927.200012,499.712006,195.199997
931.104004,515.328003,226.432007
942.815979,515.328003,245.951996
997.471985,528.992004,255.712006
991.616028,488.000000,265.471985
976.000000,525.088013,302.559998
966.239990,554.367981,337.696014
974.047974,528.992004,320.127991
983.807983,519.231995,298.656006
977.952026,458.720001,306.463989
983.807983,476.287994,316.223999
976.000000,511.424011,308.415985
976.000000,515.328003,292.799988
981.856018,445.056000,279.135986
977.952026,429.440002,259.615997
964.288025,470.432007,245.951996
956.479980,495.808014,234.240005
944.768005,511.424011,249.856003
935.007996,474.335999,238.143997
938.911987,491.903992,214.720001
933.056030,513.375977,193.248001
919.392029,542.656006,197.151993
919.392029,519.231995,193.248001
901.823975,525.088013,197.151993
913.536011,534.848022,179.584000
931.104004,517.280029,171.776001
919.392029,507.519989,177.632004
915.487976,488.000000,189.343994
911.583984,482.144012,197.151993
919.392029,476.287994,208.863998
929.151978,466.528015,206.912003
921.343994,437.247986,214.720001
933.056030,458.720001,218.623993
942.815979,550.463989,240.095993
915.487976,527.039978,284.992004
911.583984,542.656006,300.608002
915.487976,575.840027,322.079987
866.687988,609.023987,372.832001
872.544006,788.607971,359.167999
860.831970,694.911987,325.984009
888.159973,640.255981,298.656006
946.719971,694.911987,224.479996
962.335999,737.856018,162.016006
970.143982,733.952026,115.167999
962.335999,704.671997,117.120003
940.864014,663.679993,132.735992
886.208008,632.447998,132.735992
827.648010,366.976013,136.639999
806.176025,42.944000,138.591995
868.640015,99.552002,119.071999
901.823975,169.824005,72.223999
929.151978,454.816010,13.664000
962.335999,628.544006,25.375999
927.200012,493.855988,91.744003
888.159973,456.768005,140.544006
864.736023,515.328003,150.304001
872.544006,605.119995,146.399994
886.208008,589.504028,156.160004
892.064026,527.039978,197.151993
882.304016,488.000000,218.623993
888.159973,509.471985,232.287994
911.583984,550.463989,218.623993
905.728027,540.703979,228.384003
915.487976,515.328003,240.095993
919.392029,521.184021,240.095993
911.583984,527.039978,228.384003
925.247986,562.176025,226.432007
921.343994,583.648010,214.720001
919.392029,587.552002,212.768005
917.440002,575.840027,201.056000
919.392029,589.504028,195.199997
905.728027,618.783997,203.007996
907.679993,644.159973,193.248001
909.632019,657.823975,179.584000
903.776001,138.591995,160.063995
929.151978,-1.952000,15.616000
1007.231995,372.832001,-121.024002
1018.943970,653.919983,-105.407997
977.952026,890.112000,11.712000
888.159973,638.304016,218.623993
888.159973,661.728027,259.615997
895.968018,665.632019,236.192001
933.056030,741.760010,240.095993
933.056030,521.184021,263.519989
925.247986,394.303986,273.279999
952.575989,447.007996,240.095993
858.880005,480.191986,189.343994
798.367981,448.959991,128.832001
751.520020,253.759995,80.031998
704.671997,273.279999,44.896000
669.536011,472.384003,5.856000
667.583984,460.671997,-11.712000
685.151978,466.528015,-9.760000
732.000000,472.384003,-5.856000
794.463989,488.000000,5.856000
829.599976,571.935974,40.992001
864.736023,616.831970,85.888000
901.823975,616.831970,122.975998
925.247986,610.976013,165.919998
921.343994,636.351990,204.960007
944.768005,655.872009,226.432007
942.815979,632.447998,257.664001
935.007996,610.976013,259.615997
933.056030,566.080017,269.376007
917.440002,542.656006,273.279999
911.583984,525.088013,261.567993
895.968018,501.664001,253.759995
890.112000,470.432007,245.951996
897.919983,441.152008,232.287994
890.112000,421.631989,222.528000
892.064026,423.584015,212.768005
901.823975,419.679993,218.623993
901.823975,431.391998,206.912003
899.872009,445.056000,203.007996
903.776001,450.911987,203.007996
895.968018,493.855988,206.912003
884.255981,523.135986,199.104004
866.687988,548.512024,199.104004
858.880005,556.320007,197.151993
868.640015,577.791992,193.248001
851.072021,577.791992,199.104004
866.687988,579.744019,204.960007
884.255981,552.416016,199.104004
878.400024,538.752014,204.960007
886.208008,525.088013,212.768005
886.208008,521.184021,226.432007
892.064026,493.855988,244.000000
894.015991,468.480011,240.095993
897.919983,452.864014,238.143997
901.823975,466.528015,242.048004
894.015991,437.247986,245.951996
892.064026,448.959991,249.856003
884.255981,448.959991,234.240005
876.447998,448.959991,234.240005
862.783997,454.816010,236.192001
843.263977,460.671997,230.335999
851.072021,456.768005,199.104004
841.312012,431.391998,197.151993
829.599976,476.287994,199.104004
821.791992,468.480011,212.768005
821.791992,488.000000,222.528000
825.695984,495.808014,228.384003
833.504028,472.384003,251.807999
819.840027,525.088013,251.807999
856.927979,507.519989,247.904007
868.640015,489.951996,245.951996
858.880005,480.191986,255.712006
847.168030,493.855988,244.000000
849.119995,497.760010,191.296005
860.831970,376.735992,148.352005
