ACC_X,ACC_Y,ACC_Z
835.455994,376.735992,439.200012
839.359985,376.735992,441.152008
837.408020,374.783997,447.007996
833.504028,376.735992,433.343994
835.455994,388.447998,437.247986
833.504028,378.687988,441.152008
829.599976,380.640015,437.247986
827.648010,382.592010,447.007996
833.504028,378.687988,439.200012
829.599976,376.735992,448.959991
831.552002,384.544006,439.200012
835.455994,386.496002,437.247986
845.216003,376.735992,433.343994
839.359985,376.735992,441.152008
833.504028,380.640015,445.056000
833.504028,376.735992,429.440002
833.504028,376.735992,433.343994
833.504028,378.687988,433.343994
835.455994,378.687988,437.247986
829.599976,380.640015,433.343994
831.552002,386.496002,435.295990
823.744019,378.687988,443.104004
821.791992,374.783997,437.247986
827.648010,374.783997,431.391998
821.791992,372.832001,435.295990
817.888000,378.687988,443.104004
829.599976,368.928009,437.247986
825.695984,374.783997,437.247986
821.791992,384.544006,447.007996
819.840027,378.687988,443.104004
825.695984,372.832001,433.343994
825.695984,370.880005,437.247986
817.888000,386.496002,439.200012
829.599976,366.976013,433.343994
825.695984,374.783997,435.295990
819.840027,382.592010,435.295990
821.791992,368.928009,437.247986
821.791992,370.880005,435.295990
821.791992,372.832001,435.295990
821.791992,372.832001,443.104004
823.744019,372.832001,433.343994
815.935974,368.928009,431.391998
823.744019,366.976013,435.295990
821.791992,372.832001,433.343994
815.935974,376.735992,433.343994
815.935974,372.832001,433.343994
819.840027,363.071991,439.200012
823.744019,370.880005,445.056000
815.935974,368.928009,439.200012
817.888000,366.976013,445.056000
819.840027,374.783997,437.247986
821.791992,374.783997,443.104004
819.840027,380.640015,441.152008
812.031982,372.832001,447.007996
813.984009,366.976013,437.247986
823.744019,380.640015,437.247986
813.984009,378.687988,433.343994
815.935974,374.783997,437.247986
819.840027,372.832001,443.104004
825.695984,370.880005,437.247986
817.888000,370.880005,443.104004
821.791992,370.880005,437.247986
825.695984,368.928009,437.247986
821.791992,380.640015,439.200012
825.695984,376.735992,441.152008
821.791992,370.880005,437.247986
819.840027,370.880005,445.056000
819.840027,376.735992,445.056000
817.888000,376.735992,445.056000
823.744019,376.735992,443.104004
813.984009,374.783997,445.056000
823.744019,380.640015,439.200012
819.840027,374.783997,441.152008
821.791992,374.783997,437.247986
821.791992,376.735992,439.200012
817.888000,374.783997,441.152008
821.791992,386.496002,441.152008
821.791992,374.783997,435.295990
817.888000,388.447998,435.295990
819.840027,382.592010,439.200012
812.031982,386.496002,437.247986
819.840027,394.303986,435.295990
819.840027,384.544006,433.343994
817.888000,374.783997,439.200012
812.031982,382.592010,437.247986
821.791992,382.592010,443.104004
815.935974,380.640015,443.104004
825.695984,386.496002,441.152008
817.888000,376.735992,445.056000
821.791992,378.687988,443.104004
819.840027,376.735992,443.104004
815.935974,380.640015,435.295990
812.031982,378.687988,443.104004
812.031982,384.544006,443.104004
812.031982,380.640015,433.343994
815.935974,378.687988,437.247986
823.744019,374.783997,431.391998
817.888000,380.640015,439.200012
825.695984,378.687988,433.343994
819.840027,376.735992,445.056000
821.791992,374.783997,443.104004
815.935974,370.880005,443.104004
821.791992,372.832001,437.247986
812.031982,382.592010,439.200012
813.984009,380.640015,443.104004
815.935974,376.735992,439.200012
817.888000,370.880005,443.104004
819.840027,370.880005,445.056000
825.695984,374.783997,443.104004
823.744019,370.880005,443.104004
825.695984,363.071991,443.104004
819.840027,368.928009,439.200012
821.791992,372.832001,435.295990
827.648010,368.928009,437.247986
821.791992,372.832001,443.104004
823.744019,380.640015,439.200012
823.744019,376.735992,447.007996
821.791992,363.071991,433.343994
819.840027,372.832001,443.104004
825.695984,382.592010,447.007996
831.552002,370.880005,443.104004
823.744019,368.928009,437.247986
821.791992,380.640015,443.104004
825.695984,368.928009,443.104004
817.888000,378.687988,443.104004
821.791992,374.783997,443.104004
819.840027,372.832001,445.056000
825.695984,370.880005,445.056000
825.695984,368.928009,437.247986
829.599976,376.735992,445.056000
821.791992,365.023987,445.056000
821.791992,376.735992,447.007996
819.840027,376.735992,448.959991
829.599976,372.832001,441.152008
821.791992,365.023987,447.007996
823.744019,376.735992,443.104004
821.791992,376.735992,447.007996
813.984009,368.928009,439.200012
823.744019,374.783997,439.200012
821.791992,372.832001,439.200012
831.552002,370.880005,447.007996
819.840027,365.023987,450.911987
823.744019,365.023987,447.007996
815.935974,374.783997,435.295990
819.840027,380.640015,441.152008
821.791992,370.880005,445.056000
819.840027,370.880005,443.104004
817.888000,376.735992,445.056000
815.935974,372.832001,445.056000
815.935974,359.167999,447.007996
810.080017,365.023987,441.152008
817.888000,363.071991,445.056000
813.984009,368.928009,443.104004
808.127991,366.976013,439.200012
813.984009,357.216003,441.152008
810.080017,368.928009,447.007996
812.031982,361.119995,435.295990
806.176025,363.071991,447.007996
812.031982,372.832001,443.104004
806.176025,368.928009,439.200012
804.223999,372.832001,441.152008
804.223999,374.783997,447.007996
804.223999,365.023987,441.152008
802.271973,368.928009,441.152008
800.320007,370.880005,447.007996
796.416016,361.119995,445.056000
810.080017,370.880005,441.152008
800.320007,365.023987,445.056000
798.367981,363.071991,450.911987
794.463989,368.928009,431.391998
794.463989,372.832001,439.200012
798.367981,368.928009,445.056000
794.463989,365.023987,445.056000
800.320007,365.023987,437.247986
804.223999,374.783997,445.056000
800.320007,374.783997,450.911987
792.512024,365.023987,445.056000
788.607971,376.735992,443.104004
788.607971,376.735992,445.056000
802.271973,380.640015,443.104004
790.559998,378.687988,447.007996
798.367981,372.832001,445.056000
796.416016,372.832001,443.104004
790.559998,376.735992,445.056000
790.559998,372.832001,437.247986
788.607971,376.735992,443.104004
794.463989,368.928009,443.104004
794.463989,370.880005,437.247986
796.416016,374.783997,443.104004
790.559998,368.928009,437.247986
794.463989,380.640015,443.104004
792.512024,376.735992,448.959991
790.559998,380.640015,443.104004
792.512024,382.592010,450.911987
790.559998,378.687988,447.007996
790.559998,374.783997,437.247986
792.512024,374.783997,443.104004
798.367981,370.880005,445.056000
788.607971,376.735992,450.911987
788.607971,376.735992,448.959991
798.367981,384.544006,441.152008
796.416016,376.735992,437.247986
800.320007,380.640015,439.200012
800.320007,380.640015,437.247986
808.127991,372.832001,439.200012
796.416016,376.735992,441.152008
800.320007,374.783997,439.200012
806.176025,376.735992,443.104004
802.271973,374.783997,441.152008
802.271973,376.735992,439.200012
798.367981,382.592010,439.200012
804.223999,378.687988,429.440002
806.176025,376.735992,437.247986
808.127991,376.735992,439.200012
810.080017,374.783997,439.200012
810.080017,386.496002,443.104004
813.984009,384.544006,437.247986
804.223999,382.592010,445.056000
810.080017,374.783997,441.152008
808.127991,368.928009,445.056000
804.223999,380.640015,443.104004
815.935974,378.687988,447.007996
808.127991,370.880005,441.152008
821.791992,380.640015,443.104004
819.840027,370.880005,448.959991
813.984009,380.640015,441.152008
813.984009,382.592010,437.247986
810.080017,380.640015,445.056000
808.127991,376.735992,441.152008
812.031982,374.783997,448.959991
813.984009,374.783997,447.007996
817.888000,378.687988,437.247986
817.888000,376.735992,445.056000
808.127991,374.783997,445.056000
812.031982,374.783997,439.200012
815.935974,376.735992,441.152008
815.935974,388.447998,447.007996
810.080017,374.783997,447.007996
812.031982,374.783997,447.007996
813.984009,384.544006,447.007996
810.080017,370.880005,450.911987
808.127991,376.735992,439.200012
810.080017,374.783997,445.056000
804.223999,374.783997,447.007996
810.080017,378.687988,433.343994
804.223999,380.640015,441.152008
806.176025,394.303986,448.959991
810.080017,388.447998,445.056000
800.320007,392.351990,441.152008
806.176025,380.640015,447.007996
802.271973,382.592010,445.056000
810.080017,382.592010,447.007996
800.320007,382.592010,439.200012
810.080017,380.640015,441.152008
800.320007,378.687988,443.104004
798.367981,382.592010,439.200012
802.271973,384.544006,445.056000
800.320007,378.687988,437.247986
806.176025,384.544006,437.247986
812.031982,386.496002,435.295990
800.320007,392.351990,433.343994
800.320007,382.592010,437.247986
802.271973,390.399994,441.152008
813.984009,388.447998,443.104004
810.080017,392.351990,445.056000
806.176025,390.399994,443.104004
808.127991,386.496002,448.959991
808.127991,390.399994,443.104004
813.984009,386.496002,443.104004
804.223999,390.399994,445.056000
798.367981,396.256012,445.056000
806.176025,388.447998,443.104004
804.223999,386.496002,443.104004
810.080017,390.399994,437.247986
808.127991,392.351990,443.104004
810.080017,386.496002,445.056000
808.127991,396.256012,447.007996
813.984009,390.399994,447.007996
812.031982,392.351990,435.295990
808.127991,396.256012,441.152008
815.935974,390.399994,441.152008
819.840027,392.351990,439.200012
808.127991,382.592010,443.104004
808.127991,394.303986,448.959991
815.935974,390.399994,439.200012
815.935974,394.303986,445.056000
812.031982,392.351990,445.056000
817.888000,388.447998,445.056000
804.223999,382.592010,437.247986
810.080017,388.447998,437.247986
804.223999,390.399994,445.056000
808.127991,392.351990,445.056000
808.127991,400.160004,445.056000
817.888000,392.351990,441.152008
802.271973,390.399994,448.959991
812.031982,396.256012,454.816010
806.176025,394.303986,447.007996
813.984009,394.303986,448.959991
806.176025,406.015991,447.007996
817.888000,402.112000,448.959991
806.176025,394.303986,447.007996
808.127991,396.256012,441.152008
806.176025,400.160004,447.007996
802.271973,390.399994,443.104004
804.223999,398.208008,433.343994
802.271973,390.399994,450.911987
796.416016,390.399994,447.007996
806.176025,406.015991,441.152008
804.223999,386.496002,437.247986
804.223999,392.351990,443.104004
804.223999,400.160004,439.200012
804.223999,400.160004,441.152008
806.176025,406.015991,447.007996
806.176025,390.399994,437.247986
800.320007,396.256012,445.056000
804.223999,396.256012,447.007996
804.223999,394.303986,437.247986
808.127991,398.208008,439.200012
808.127991,398.208008,441.152008
798.367981,396.256012,445.056000
800.320007,398.208008,441.152008
804.223999,402.112000,435.295990
808.127991,396.256012,439.200012
806.176025,396.256012,439.200012
800.320007,398.208008,447.007996
806.176025,398.208008,437.247986
794.463989,411.872009,437.247986
794.463989,390.399994,447.007996
790.559998,402.112000,443.104004
804.223999,402.112000,439.200012
806.176025,398.208008,443.104004
792.512024,398.208008,450.911987
802.271973,400.160004,437.247986
806.176025,394.303986,443.104004
802.271973,394.303986,437.247986
792.512024,394.303986,439.200012
792.512024,402.112000,445.056000
796.416016,396.256012,443.104004
800.320007,409.920013,437.247986
796.416016,407.967987,433.343994
806.176025,396.256012,443.104004
800.320007,400.160004,450.911987
800.320007,404.063995,447.007996
802.271973,394.303986,447.007996
804.223999,398.208008,433.343994
804.223999,398.208008,439.200012
806.176025,398.208008,441.152008
800.320007,404.063995,445.056000
804.223999,394.303986,445.056000
804.223999,396.256012,454.816010
800.320007,402.112000,448.959991
806.176025,402.112000,447.007996
800.320007,396.256012,443.104004
806.176025,396.256012,443.104004
810.080017,404.063995,447.007996
800.320007,390.399994,437.247986
808.127991,398.208008,441.152008
804.223999,388.447998,443.104004
806.176025,388.447998,443.104004
802.271973,390.399994,450.911987
798.367981,396.256012,443.104004
804.223999,392.351990,443.104004
804.223999,396.256012,435.295990
810.080017,386.496002,439.200012
806.176025,392.351990,441.152008
806.176025,390.399994,437.247986
806.176025,382.592010,439.200012
813.984009,384.544006,443.104004
800.320007,390.399994,443.104004
808.127991,394.303986,445.056000
794.463989,390.399994,447.007996
806.176025,384.544006,443.104004
810.080017,386.496002,445.056000
810.080017,384.544006,445.056000
808.127991,378.687988,439.200012
810.080017,384.544006,443.104004
802.271973,392.351990,443.104004
806.176025,378.687988,439.200012
804.223999,378.687988,447.007996
800.320007,380.640015,439.200012
806.176025,384.544006,443.104004
808.127991,378.687988,439.200012
804.223999,382.592010,447.007996
804.223999,380.640015,443.104004
804.223999,382.592010,447.007996
804.223999,386.496002,447.007996
806.176025,376.735992,447.007996
800.320007,388.447998,441.152008
813.984009,386.496002,443.104004
804.223999,396.256012,433.343994
808.127991,378.687988,443.104004
806.176025,388.447998,445.056000
812.031982,382.592010,445.056000
810.080017,382.592010,447.007996
808.127991,384.544006,448.959991
810.080017,382.592010,450.911987
813.984009,376.735992,441.152008
808.127991,388.447998,445.056000
808.127991,384.544006,437.247986
810.080017,372.832001,447.007996
806.176025,380.640015,448.959991
808.127991,378.687988,437.247986
812.031982,380.640015,441.152008
813.984009,382.592010,443.104004
815.935974,390.399994,445.056000
817.888000,384.544006,439.200012
815.935974,388.447998,445.056000
817.888000,392.351990,441.152008
821.791992,386.496002,447.007996
821.791992,382.592010,441.152008
819.840027,378.687988,443.104004
817.888000,376.735992,443.104004
819.840027,384.544006,443.104004
821.791992,390.399994,450.911987
821.791992,378.687988,448.959991
821.791992,384.544006,447.007996
821.791992,378.687988,447.007996
819.840027,386.496002,439.200012
815.935974,388.447998,443.104004
823.744019,392.351990,441.152008
823.744019,378.687988,448.959991
823.744019,378.687988,445.056000
825.695984,378.687988,450.911987
815.935974,384.544006,447.007996
831.552002,388.447998,443.104004
823.744019,390.399994,452.864014
833.504028,382.592010,450.911987
829.599976,382.592010,439.200012
821.791992,382.592010,448.959991
823.744019,384.544006,452.864014
829.599976,386.496002,441.152008
819.840027,396.256012,450.911987
825.695984,384.544006,448.959991
823.744019,378.687988,447.007996
829.599976,382.592010,447.007996
823.744019,380.640015,441.152008
827.648010,386.496002,441.152008
821.791992,382.592010,447.007996
821.791992,386.496002,448.959991
819.840027,394.303986,439.200012
825.695984,398.208008,445.056000
825.695984,392.351990,433.343994
819.840027,384.544006,443.104004
827.648010,398.208008,450.911987
823.744019,396.256012,450.911987
819.840027,392.351990,433.343994
821.791992,390.399994,445.056000
821.791992,390.399994,441.152008
825.695984,382.592010,443.104004
812.031982,407.967987,447.007996
819.840027,390.399994,447.007996
812.031982,402.112000,447.007996
813.984009,402.112000,429.440002
819.840027,396.256012,445.056000
812.031982,396.256012,443.104004
812.031982,400.160004,448.959991
813.984009,394.303986,445.056000
817.888000,394.303986,439.200012
815.935974,400.160004,443.104004
821.791992,409.920013,447.007996
821.791992,404.063995,443.104004
815.935974,394.303986,443.104004
810.080017,394.303986,447.007996
817.888000,400.160004,441.152008
813.984009,404.063995,439.200012
812.031982,396.256012,433.343994
813.984009,400.160004,445.056000
812.031982,394.303986,458.720001
813.984009,404.063995,441.152008
804.223999,398.208008,443.104004
808.127991,402.112000,433.343994
813.984009,402.112000,439.200012
813.984009,402.112000,437.247986
813.984009,404.063995,437.247986
806.176025,398.208008,435.295990
815.935974,406.015991,443.104004
817.888000,398.208008,447.007996
821.791992,406.015991,437.247986
808.127991,407.967987,441.152008
815.935974,407.967987,441.152008
812.031982,409.920013,443.104004
804.223999,407.967987,441.152008
810.080017,415.776001,435.295990
808.127991,411.872009,439.200012
813.984009,406.015991,443.104004
806.176025,406.015991,441.152008
804.223999,409.920013,441.152008
800.320007,407.967987,450.911987
813.984009,396.256012,439.200012
810.080017,398.208008,441.152008
810.080017,394.303986,447.007996
808.127991,400.160004,441.152008
813.984009,396.256012,429.440002
806.176025,409.920013,435.295990
808.127991,407.967987,439.200012
808.127991,396.256012,433.343994
813.984009,398.208008,439.200012
808.127991,386.496002,433.343994
810.080017,400.160004,447.007996
810.080017,390.399994,437.247986
813.984009,396.256012,439.200012
804.223999,398.208008,435.295990
810.080017,400.160004,429.440002
808.127991,398.208008,433.343994
808.127991,400.160004,429.440002
806.176025,388.447998,439.200012
810.080017,390.399994,439.200012
817.888000,400.160004,443.104004
806.176025,394.303986,441.152008
808.127991,400.160004,439.200012
804.223999,392.351990,437.247986
810.080017,386.496002,443.104004
802.271973,396.256012,433.343994
804.223999,400.160004,439.200012
806.176025,394.303986,439.200012
815.935974,396.256012,435.295990
813.984009,384.544006,427.488007
798.367981,388.447998,431.391998
802.271973,390.399994,447.007996
810.080017,390.399994,443.104004
808.127991,390.399994,441.152008
806.176025,386.496002,437.247986
796.416016,392.351990,447.007996
800.320007,400.160004,437.247986
802.271973,382.592010,429.440002
806.176025,390.399994,437.247986
812.031982,386.496002,435.295990
796.416016,384.544006,447.007996
806.176025,388.447998,437.247986
802.271973,376.735992,439.200012
802.271973,382.592010,443.104004
804.223999,390.399994,439.200012
804.223999,378.687988,437.247986
800.320007,374.783997,427.488007
800.320007,378.687988,435.295990
806.176025,378.687988,431.391998
798.367981,378.687988,431.391998
808.127991,376.735992,441.152008
808.127991,372.832001,439.200012
800.320007,376.735992,437.247986
804.223999,368.928009,439.200012
808.127991,366.976013,439.200012
796.416016,372.832001,433.343994
808.127991,370.880005,435.295990
804.223999,366.976013,429.440002
802.271973,368.928009,433.343994
819.840027,372.832001,447.007996
808.127991,376.735992,437.247986
806.176025,378.687988,437.247986
808.127991,374.783997,439.200012
815.935974,372.832001,437.247986
812.031982,366.976013,441.152008
813.984009,365.023987,435.295990
804.223999,361.119995,443.104004
817.888000,370.880005,441.152008
813.984009,363.071991,443.104004
817.888000,361.119995,429.440002
813.984009,363.071991,443.104004
815.935974,370.880005,443.104004
819.840027,366.976013,450.911987
819.840027,372.832001,437.247986
817.888000,368.928009,448.959991
819.840027,361.119995,441.152008
821.791992,365.023987,441.152008
817.888000,376.735992,445.056000
821.791992,372.832001,437.247986
817.888000,368.928009,447.007996
813.984009,365.023987,450.911987
812.031982,363.071991,439.200012
817.888000,365.023987,445.056000
825.695984,363.071991,443.104004
823.744019,368.928009,443.104004
819.840027,366.976013,445.056000
823.744019,376.735992,445.056000
819.840027,361.119995,433.343994
815.935974,365.023987,448.959991
819.840027,363.071991,447.007996
821.791992,363.071991,437.247986
815.935974,368.928009,443.104004
812.031982,363.071991,441.152008
810.080017,368.928009,450.911987
817.888000,372.832001,441.152008
813.984009,363.071991,443.104004
825.695984,368.928009,443.104004
817.888000,372.832001,441.152008
817.888000,370.880005,439.200012
812.031982,359.167999,443.104004
815.935974,366.976013,441.152008
812.031982,365.023987,445.056000
808.127991,372.832001,439.200012
812.031982,374.783997,441.152008
802.271973,368.928009,450.911987
813.984009,366.976013,441.152008
813.984009,361.119995,443.104004
808.127991,361.119995,443.104004
808.127991,368.928009,441.152008
804.223999,365.023987,441.152008
804.223999,380.640015,443.104004
810.080017,366.976013,450.911987
821.791992,370.880005,437.247986
813.984009,368.928009,443.104004
808.127991,366.976013,441.152008
808.127991,372.832001,439.200012
808.127991,376.735992,439.200012
808.127991,376.735992,439.200012
815.935974,372.832001,441.152008
808.127991,376.735992,439.200012
804.223999,374.783997,447.007996
806.176025,368.928009,441.152008
804.223999,372.832001,439.200012
804.223999,376.735992,439.200012
802.271973,363.071991,443.104004
802.271973,355.264008,445.056000
810.080017,370.880005,441.152008
804.223999,372.832001,443.104004
810.080017,372.832001,441.152008
804.223999,372.832001,435.295990
804.223999,376.735992,441.152008
810.080017,366.976013,447.007996
802.271973,363.071991,445.056000
800.320007,372.832001,445.056000
800.320007,368.928009,439.200012
806.176025,370.880005,447.007996
802.271973,374.783997,447.007996
804.223999,370.880005,441.152008
806.176025,370.880005,441.152008
806.176025,372.832001,447.007996
810.080017,368.928009,447.007996
810.080017,376.735992,447.007996
812.031982,376.735992,445.056000
806.176025,363.071991,447.007996
810.080017,374.783997,441.152008
806.176025,376.735992,441.152008
796.416016,376.735992,441.152008
804.223999,380.640015,443.104004
806.176025,378.687988,437.247986
800.320007,374.783997,450.911987
798.367981,376.735992,445.056000
802.271973,374.783997,443.104004
800.320007,372.832001,441.152008
802.271973,363.071991,445.056000
804.223999,363.071991,445.056000
804.223999,378.687988,439.200012
802.271973,365.023987,431.391998
804.223999,366.976013,429.440002
802.271973,366.976013,435.295990
804.223999,366.976013,439.200012
802.271973,370.880005,433.343994
815.935974,376.735992,439.200012
808.127991,370.880005,439.200012
806.176025,366.976013,447.007996
802.271973,366.976013,433.343994
796.416016,361.119995,445.056000
796.416016,366.976013,443.104004
804.223999,366.976013,439.200012
813.984009,370.880005,439.200012
808.127991,366.976013,441.152008
808.127991,366.976013,439.200012
812.031982,368.928009,437.247986
808.127991,359.167999,437.247986
817.888000,363.071991,443.104004
813.984009,372.832001,439.200012
810.080017,366.976013,441.152008
815.935974,372.832001,443.104004
821.791992,368.928009,437.247986
819.840027,368.928009,445.056000
829.599976,365.023987,450.911987
833.504028,359.167999,439.200012
837.408020,363.071991,441.152008
825.695984,368.928009,437.247986
821.791992,372.832001,437.247986
827.648010,366.976013,447.007996
831.552002,368.928009,448.959991
833.504028,366.976013,443.104004
845.216003,370.880005,441.152008
835.455994,370.880005,441.152008
837.408020,366.976013,448.959991
845.216003,366.976013,437.247986
839.359985,366.976013,441.152008
841.312012,372.832001,441.152008
849.119995,368.928009,445.056000
841.312012,374.783997,447.007996
841.312012,359.167999,437.247986
843.263977,368.928009,447.007996
845.216003,376.735992,441.152008
837.408020,374.783997,447.007996
849.119995,370.880005,441.152008
837.408020,372.832001,447.007996
837.408020,374.783997,447.007996
847.168030,372.832001,435.295990
843.263977,372.832001,448.959991
841.312012,368.928009,441.152008
839.359985,366.976013,441.152008
835.455994,376.735992,439.200012
833.504028,388.447998,439.200012
845.216003,376.735992,433.343994
831.552002,384.544006,431.391998
837.408020,382.592010,433.343994
841.312012,382.592010,437.247986
839.359985,376.735992,439.200012
841.312012,380.640015,439.200012
837.408020,378.687988,431.391998
841.312012,384.544006,433.343994
841.312012,384.544006,429.440002
837.408020,384.544006,437.247986
839.359985,388.447998,431.391998
837.408020,378.687988,425.536011
845.216003,374.783997,421.631989
839.359985,376.735992,429.440002
841.312012,386.496002,425.536011
841.312012,388.447998,431.391998
839.359985,396.256012,425.536011
845.216003,380.640015,417.727997
839.359985,392.351990,425.536011
843.263977,388.447998,429.440002
847.168030,384.544006,421.631989
835.455994,394.303986,421.631989
839.359985,386.496002,417.727997
843.263977,392.351990,421.631989
839.359985,392.351990,417.727997
841.312012,386.496002,431.391998
849.119995,392.351990,429.440002
841.312012,382.592010,423.584015
853.023987,384.544006,421.631989
853.023987,396.256012,427.488007
853.023987,390.399994,419.679993
847.168030,390.399994,427.488007
860.831970,390.399994,425.536011
853.023987,390.399994,427.488007
854.976013,380.640015,427.488007
856.927979,390.399994,421.631989
849.119995,394.303986,429.440002
856.927979,404.063995,431.391998
849.119995,396.256012,425.536011
851.072021,394.303986,429.440002
856.927979,402.112000,437.247986
854.976013,394.303986,435.295990
851.072021,394.303986,427.488007
856.927979,394.303986,429.440002
853.023987,400.160004,443.104004
858.880005,402.112000,433.343994
853.023987,407.967987,437.247986
854.976013,404.063995,437.247986
851.072021,396.256012,443.104004
860.831970,388.447998,431.391998
849.119995,392.351990,439.200012
847.168030,398.208008,441.152008
849.119995,392.351990,443.104004
849.119995,394.303986,439.200012
845.216003,400.160004,433.343994
853.023987,394.303986,433.343994
856.927979,390.399994,447.007996
853.023987,390.399994,439.200012
849.119995,394.303986,429.440002
849.119995,394.303986,439.200012
849.119995,404.063995,441.152008
847.168030,398.208008,433.343994
835.455994,398.208008,441.152008
845.216003,400.160004,433.343994
845.216003,400.160004,433.343994
845.216003,400.160004,435.295990
841.312012,400.160004,447.007996
839.359985,406.015991,441.152008
845.216003,406.015991,445.056000
837.408020,406.015991,447.007996
839.359985,400.160004,447.007996
845.216003,396.256012,437.247986
841.312012,402.112000,433.343994
837.408020,400.160004,447.007996
849.119995,402.112000,437.247986
837.408020,400.160004,439.200012
835.455994,396.256012,439.200012
831.552002,398.208008,443.104004
839.359985,398.208008,441.152008
835.455994,398.208008,429.440002
833.504028,396.256012,435.295990
833.504028,402.112000,443.104004
831.552002,404.063995,445.056000
