ACC_X,ACC_Y,ACC_Z
1052.128052,185.440002,-31.232000
1044.319946,175.679993,-33.183998
1052.128052,183.488007,-35.136002
1042.368042,185.440002,-40.992001
1054.079956,173.727997,-42.944000
1048.223999,189.343994,-44.896000
1046.271973,173.727997,-42.944000
1052.128052,179.584000,-39.040001
1048.223999,183.488007,-42.944000
1052.128052,181.535995,-42.944000
1054.079956,187.391998,-46.848000
1046.271973,185.440002,-33.183998
1052.128052,185.440002,-42.944000
1044.319946,175.679993,-35.136002
1038.463989,169.824005,-39.040001
1040.416016,171.776001,-40.992001
1044.319946,181.535995,-42.944000
1040.416016,171.776001,-50.751999
1040.416016,191.296005,-42.944000
1032.608032,193.248001,-44.896000
1020.895996,195.199997,-48.799999
1026.751953,193.248001,-50.751999
1028.703979,193.248001,-48.799999
1018.943970,193.248001,-46.848000
1020.895996,193.248001,-54.655998
1015.039978,189.343994,-40.992001
1011.135986,201.056000,-58.560001
1020.895996,193.248001,-44.896000
1016.992004,189.343994,-48.799999
1011.135986,189.343994,-50.751999
1009.184021,199.104004,-50.751999
995.520020,195.199997,-44.896000
1003.328003,191.296005,-50.751999
995.520020,201.056000,-50.751999
991.616028,187.391998,-54.655998
995.520020,171.776001,-58.560001
1005.280029,144.447998,-72.223999
1009.184021,165.919998,-72.223999
1001.375977,148.352005,-60.512001
991.616028,169.824005,-42.944000
999.424011,171.776001,-33.183998
1001.375977,169.824005,-42.944000
1007.231995,187.391998,-56.608002
1005.280029,187.391998,-52.703999
979.903992,193.248001,-40.992001
968.192017,242.048004,-25.375999
981.856018,218.623993,-29.280001
991.616028,197.151993,-40.992001
997.471985,203.007996,-70.272003
991.616028,175.679993,-60.512001
983.807983,183.488007,-42.944000
979.903992,212.768005,-44.896000
987.711975,179.584000,-48.799999
991.616028,189.343994,-58.560001
991.616028,191.296005,-50.751999
989.664001,175.679993,-42.944000
974.047974,210.815994,-42.944000
976.000000,212.768005,-42.944000
979.903992,179.584000,-42.944000
989.664001,156.160004,-42.944000
993.567993,162.016006,-50.751999
991.616028,167.871994,-54.655998
993.567993,165.919998,-62.464001
993.567993,163.968002,-62.464001
991.616028,142.496002,-56.608002
981.856018,152.255997,-62.464001
985.760010,169.824005,-62.464001
979.903992,177.632004,-54.655998
989.664001,181.535995,-37.088001
993.567993,171.776001,-33.183998
995.520020,146.399994,-29.280001
1005.280029,171.776001,-39.040001
1001.375977,173.727997,-35.136002
999.424011,169.824005,-31.232000
997.471985,171.776001,-31.232000
997.471985,169.824005,-35.136002
1001.375977,158.112000,-29.280001
993.567993,175.679993,-42.944000
987.711975,167.871994,-40.992001
985.760010,169.824005,-35.136002
993.567993,177.632004,-27.327999
979.903992,165.919998,-29.280001
987.711975,158.112000,-35.136002
993.567993,154.207993,-40.992001
985.760010,148.352005,-40.992001
991.616028,154.207993,-39.040001
991.616028,150.304001,-40.992001
999.424011,152.255997,-46.848000
997.471985,148.352005,-46.848000
999.424011,154.207993,-40.992001
1001.375977,158.112000,-39.040001
987.711975,162.016006,-37.088001
1001.375977,154.207993,-35.136002
995.520020,148.352005,-33.183998
1005.280029,148.352005,-19.520000
1003.328003,158.112000,-29.280001
993.567993,158.112000,-33.183998
991.616028,134.688004,-35.136002
997.471985,134.688004,-39.040001
989.664001,146.399994,-39.040001
997.471985,140.544006,-42.944000
985.760010,144.447998,-39.040001
979.903992,136.639999,-33.183998
989.664001,144.447998,-37.088001
989.664001,136.639999,-46.848000
989.664001,136.639999,-40.992001
993.567993,134.688004,-42.944000
983.807983,140.544006,-39.040001
983.807983,136.639999,-23.424000
976.000000,136.639999,-39.040001
985.760010,134.688004,-25.375999
979.903992,142.496002,-33.183998
974.047974,132.735992,-23.424000
979.903992,144.447998,-25.375999
981.856018,142.496002,-33.183998
979.903992,132.735992,-39.040001
987.711975,132.735992,-35.136002
979.903992,134.688004,-40.992001
968.192017,140.544006,-35.136002
976.000000,138.591995,-40.992001
962.335999,126.879997,-39.040001
977.952026,134.688004,-44.896000
972.096008,132.735992,-35.136002
976.000000,136.639999,-29.280001
977.952026,124.928001,-33.183998
981.856018,128.832001,-40.992001
977.952026,117.120003,-31.232000
981.856018,121.024002,-35.136002
983.807983,124.928001,-25.375999
985.760010,124.928001,-25.375999
983.807983,128.832001,-29.280001
983.807983,119.071999,-31.232000
981.856018,121.024002,-31.232000
977.952026,121.024002,-37.088001
979.903992,124.928001,-35.136002
979.903992,130.783997,-29.280001
977.952026,124.928001,-33.183998
981.856018,122.975998,-31.232000
983.807983,126.879997,-29.280001
993.567993,128.832001,-27.327999
985.760010,117.120003,-31.232000
993.567993,126.879997,-31.232000
991.616028,124.928001,-27.327999
983.807983,119.071999,-23.424000
995.520020,117.120003,-27.327999
1001.375977,128.832001,-19.520000
997.471985,136.639999,-29.280001
995.520020,117.120003,-33.183998
989.664001,132.735992,-35.136002
985.760010,124.928001,-27.327999
997.471985,138.591995,-25.375999
989.664001,136.639999,-25.375999
993.567993,134.688004,-31.232000
987.711975,132.735992,-27.327999
983.807983,122.975998,-25.375999
989.664001,130.783997,-25.375999
991.616028,122.975998,-27.327999
991.616028,119.071999,-29.280001
991.616028,119.071999,-25.375999
991.616028,121.024002,-29.280001
995.520020,117.120003,-33.183998
997.471985,124.928001,-21.472000
995.520020,134.688004,-27.327999
987.711975,128.832001,-25.375999
995.520020,128.832001,-31.232000
999.424011,136.639999,-27.327999
1001.375977,136.639999,-25.375999
995.520020,138.591995,-19.520000
993.567993,128.832001,-31.232000
989.664001,140.544006,-29.280001
997.471985,132.735992,-23.424000
991.616028,132.735992,-42.944000
995.520020,134.688004,-33.183998
993.567993,132.735992,-37.088001
997.471985,128.832001,-37.088001
987.711975,136.639999,-37.088001
997.471985,130.783997,-42.944000
1003.328003,132.735992,-40.992001
1005.280029,128.832001,-35.136002
1007.231995,138.591995,-29.280001
1013.088013,142.496002,-33.183998
1013.088013,150.304001,-35.136002
1009.184021,154.207993,-42.944000
1009.184021,152.255997,-31.232000
1005.280029,162.016006,-35.136002
1011.135986,169.824005,-33.183998
1013.088013,162.016006,-37.088001
1011.135986,162.016006,-40.992001
1016.992004,152.255997,-42.944000
1024.800049,156.160004,-58.560001
1024.800049,152.255997,-50.751999
1026.751953,148.352005,-60.512001
1024.800049,154.207993,-46.848000
1018.943970,150.304001,-50.751999
1026.751953,146.399994,-46.848000
1024.800049,162.016006,-46.848000
1018.943970,165.919998,-42.944000
1026.751953,163.968002,-44.896000
1020.895996,158.112000,-39.040001
1028.703979,152.255997,-46.848000
1028.703979,156.160004,-46.848000
1024.800049,165.919998,-42.944000
1026.751953,167.871994,-50.751999
1028.703979,177.632004,-44.896000
1018.943970,177.632004,-54.655998
1022.848022,163.968002,-48.799999
1032.608032,175.679993,-39.040001
1018.943970,187.391998,-50.751999
1015.039978,181.535995,-37.088001
1024.800049,181.535995,-50.751999
1026.751953,179.584000,-50.751999
1022.848022,175.679993,-48.799999
1018.943970,173.727997,-46.848000
1018.943970,173.727997,-50.751999
1024.800049,162.016006,-46.848000
1018.943970,171.776001,-62.464001
1022.848022,165.919998,-54.655998
1013.088013,171.776001,-58.560001
1016.992004,169.824005,-62.464001
1016.992004,173.727997,-60.512001
1003.328003,171.776001,-52.703999
1009.184021,179.584000,-62.464001
1005.280029,171.776001,-56.608002
999.424011,181.535995,-52.703999
1003.328003,171.776001,-58.560001
991.616028,169.824005,-56.608002
995.520020,169.824005,-56.608002
993.567993,169.824005,-62.464001
983.807983,175.679993,-62.464001
979.903992,175.679993,-60.512001
981.856018,175.679993,-66.367996
989.664001,181.535995,-68.320000
985.760010,173.727997,-70.272003
977.952026,167.871994,-70.272003
977.952026,173.727997,-70.272003
972.096008,179.584000,-70.272003
970.143982,158.112000,-66.367996
976.000000,158.112000,-56.608002
974.047974,163.968002,-70.272003
970.143982,158.112000,-70.272003
968.192017,154.207993,-78.080002
958.432007,144.447998,-72.223999
966.239990,148.352005,-72.223999
964.288025,154.207993,-72.223999
962.335999,154.207993,-78.080002
966.239990,148.352005,-70.272003
968.192017,158.112000,-66.367996
960.383972,142.496002,-74.176003
964.288025,140.544006,-62.464001
972.096008,148.352005,-64.416000
979.903992,150.304001,-66.367996
976.000000,154.207993,-56.608002
977.952026,158.112000,-58.560001
991.616028,162.016006,-54.655998
991.616028,146.399994,-58.560001
995.520020,136.639999,-54.655998
995.520020,140.544006,-58.560001
1003.328003,134.688004,-44.896000
999.424011,130.783997,-40.992001
1005.280029,126.879997,-44.896000
997.471985,132.735992,-50.751999
1003.328003,142.496002,-44.896000
1007.231995,134.688004,-39.040001
1005.280029,136.639999,-39.040001
1005.280029,138.591995,-37.088001
1009.184021,132.735992,-46.848000
1009.184021,130.783997,-37.088001
1011.135986,132.735992,-33.183998
1009.184021,130.783997,-37.088001
1003.328003,130.783997,-37.088001
1005.280029,132.735992,-46.848000
1009.184021,124.928001,-35.136002
1009.184021,122.975998,-37.088001
1007.231995,124.928001,-39.040001
1013.088013,117.120003,-37.088001
1005.280029,107.360001,-35.136002
1005.280029,95.648003,-37.088001
1007.231995,93.695999,-40.992001
1007.231995,93.695999,-39.040001
1003.328003,87.839996,-33.183998
1007.231995,83.935997,-42.944000
1007.231995,85.888000,-42.944000
1015.039978,85.888000,-39.040001
1009.184021,81.984001,-37.088001
1015.039978,80.031998,-35.136002
1016.992004,80.031998,-39.040001
1024.800049,72.223999,-31.232000
1018.943970,66.367996,-37.088001
1022.848022,70.272003,-42.944000
1022.848022,72.223999,-44.896000
1018.943970,68.320000,-39.040001
1011.135986,60.512001,-37.088001
1011.135986,58.560001,-42.944000
1016.992004,56.608002,-52.703999
1016.992004,64.416000,-44.896000
1007.231995,56.608002,-48.799999
1013.088013,44.896000,-54.655998
1007.231995,33.183998,-56.608002
1007.231995,40.992001,-50.751999
999.424011,27.327999,-50.751999
1001.375977,33.183998,-58.560001
997.471985,35.136002,-56.608002
989.664001,40.992001,-60.512001
987.711975,37.088001,-64.416000
989.664001,35.136002,-52.703999
985.760010,39.040001,-66.367996
995.520020,23.424000,-56.608002
993.567993,40.992001,-68.320000
997.471985,35.136002,-68.320000
993.567993,44.896000,-56.608002
991.616028,44.896000,-64.416000
993.567993,40.992001,-62.464001
995.520020,44.896000,-56.608002
1001.375977,42.944000,-54.655998
1005.280029,50.751999,-50.751999
1003.328003,39.040001,-54.655998
1013.088013,46.848000,-52.703999
1007.231995,52.703999,-54.655998
1011.135986,52.703999,-48.799999
1016.992004,64.416000,-50.751999
1007.231995,52.703999,-56.608002
1013.088013,52.703999,-50.751999
1020.895996,54.655998,-56.608002
1011.135986,52.703999,-48.799999
1018.943970,62.464001,-52.703999
1020.895996,58.560001,-52.703999
1018.943970,64.416000,-48.799999
1024.800049,68.320000,-46.848000
1022.848022,80.031998,-48.799999
1028.703979,76.127998,-46.848000
1022.848022,85.888000,-33.183998
1024.800049,85.888000,-40.992001
1026.751953,78.080002,-37.088001
1030.656006,81.984001,-46.848000
1038.463989,89.792000,-37.088001
1034.560059,91.744003,-31.232000
1032.608032,81.984001,-42.944000
1032.608032,99.552002,-29.280001
1024.800049,109.311996,-31.232000
1032.608032,91.744003,-29.280001
1036.511963,107.360001,-33.183998
1044.319946,97.599998,-50.751999
1048.223999,95.648003,-50.751999
1052.128052,99.552002,-44.896000
1052.128052,97.599998,-48.799999
1061.887939,89.792000,-52.703999
1071.647949,103.456001,-46.848000
1075.552002,89.792000,-37.088001
1067.744019,105.407997,-39.040001
1075.552002,109.311996,-48.799999
1069.696045,101.503998,-46.848000
1067.744019,126.879997,-46.848000
1077.504028,122.975998,-62.464001
1085.312012,113.216003,-44.896000
1091.167969,126.879997,-60.512001
1095.072021,111.264000,-44.896000
1071.647949,126.879997,-17.568001
1067.744019,150.304001,-7.808000
1067.744019,162.016006,1.952000
1067.744019,173.727997,-7.808000
1069.696045,150.304001,-19.520000
1063.839966,138.591995,-27.327999
1065.791992,160.063995,-46.848000
1054.079956,173.727997,-50.751999
1042.368042,175.679993,-58.560001
1042.368042,179.584000,-48.799999
1022.848022,162.016006,-42.944000
1024.800049,162.016006,-46.848000
1013.088013,177.632004,-48.799999
1020.895996,173.727997,-44.896000
1016.992004,165.919998,-60.512001
1016.992004,148.352005,-56.608002
1020.895996,154.207993,-72.223999
1013.088013,156.160004,-70.272003
1011.135986,162.016006,-72.223999
1007.231995,162.016006,-58.560001
1003.328003,160.063995,-52.703999
1001.375977,173.727997,-48.799999
997.471985,175.679993,-50.751999
999.424011,175.679993,-50.751999
991.616028,173.727997,-56.608002
979.903992,173.727997,-70.272003
977.952026,177.632004,-81.984001
974.047974,187.391998,-87.839996
960.383972,191.296005,-91.744003
948.671997,173.727997,-95.648003
942.815979,193.248001,-91.744003
942.815979,187.391998,-103.456001
940.864014,173.727997,-99.552002
933.056030,171.776001,-101.503998
933.056030,156.160004,-107.360001
927.200012,158.112000,-122.975998
929.151978,167.871994,-117.120003
927.200012,162.016006,-111.264000
925.247986,150.304001,-113.216003
929.151978,146.399994,-121.024002
933.056030,152.255997,-103.456001
929.151978,158.112000,-103.456001
935.007996,156.160004,-109.311996
935.007996,154.207993,-109.311996
942.815979,156.160004,-111.264000
938.911987,162.016006,-111.264000
940.864014,175.679993,-117.120003
954.528015,187.391998,-115.167999
958.432007,203.007996,-115.167999
964.288025,206.912003,-105.407997
964.288025,216.671997,-111.264000
970.143982,222.528000,-97.599998
976.000000,230.335999,-103.456001
976.000000,212.768005,-97.599998
987.711975,224.479996,-95.648003
989.664001,210.815994,-105.407997
997.471985,201.056000,-99.552002
1009.184021,197.151993,-101.503998
1009.184021,195.199997,-91.744003
993.567993,197.151993,-99.552002
1005.280029,203.007996,-93.695999
995.520020,191.296005,-87.839996
997.471985,195.199997,-74.176003
999.424011,193.248001,-80.031998
1007.231995,199.104004,-72.223999
1013.088013,189.343994,-76.127998
1016.992004,187.391998,-78.080002
1013.088013,187.391998,-76.127998
1024.800049,187.391998,-76.127998
1024.800049,197.151993,-68.320000
1028.703979,191.296005,-66.367996
1026.751953,197.151993,-54.655998
1036.511963,206.912003,-46.848000
1042.368042,210.815994,-37.088001
1038.463989,197.151993,-39.040001
1048.223999,199.104004,-31.232000
1044.319946,191.296005,-27.327999
1054.079956,189.343994,-21.472000
1061.887939,193.248001,-19.520000
1063.839966,185.440002,-23.424000
1063.839966,187.391998,-21.472000
1069.696045,179.584000,-13.664000
1067.744019,177.632004,-13.664000
1063.839966,183.488007,-9.760000
1067.744019,189.343994,-11.712000
1061.887939,191.296005,-3.904000
1069.696045,195.199997,1.952000
1059.936035,197.151993,0.000000
1063.839966,193.248001,-3.904000
1069.696045,195.199997,-1.952000
1065.791992,204.960007,1.952000
1065.791992,201.056000,3.904000
1065.791992,191.296005,7.808000
1069.696045,199.104004,5.856000
1075.552002,203.007996,13.664000
1075.552002,208.863998,0.000000
1067.744019,195.199997,-3.904000
1075.552002,203.007996,5.856000
1067.744019,206.912003,7.808000
1061.887939,208.863998,0.000000
1063.839966,214.720001,1.952000
1059.936035,220.576004,-1.952000
1063.839966,210.815994,1.952000
1061.887939,208.863998,-1.952000
1063.839966,228.384003,-3.904000
1063.839966,222.528000,-1.952000
1067.744019,228.384003,-5.856000
1081.407959,226.432007,-7.808000
1077.504028,214.720001,-7.808000
1079.456055,224.479996,5.856000
1095.072021,244.000000,15.616000
1085.312012,257.664001,19.520000
1075.552002,269.376007,25.375999
1073.599976,261.567993,21.472000
1085.312012,269.376007,9.760000
1067.744019,275.231995,5.856000
1061.887939,273.279999,11.712000
1056.031982,277.183990,11.712000
1050.176025,271.328003,21.472000
1044.319946,271.328003,11.712000
1036.511963,269.376007,13.664000
1032.608032,257.664001,3.904000
1015.039978,251.807999,1.952000
1005.280029,249.856003,-1.952000
997.471985,236.192001,-15.616000
987.711975,224.479996,-9.760000
981.856018,220.576004,-9.760000
977.952026,220.576004,-19.520000
976.000000,220.576004,-23.424000
974.047974,218.623993,-15.616000
972.096008,203.007996,-17.568001
972.096008,208.863998,-19.520000
960.383972,245.951996,-13.664000
960.383972,277.183990,-15.616000
946.719971,273.279999,-13.664000
919.392029,286.944000,-9.760000
999.424011,253.759995,-31.232000
1046.271973,171.776001,-50.751999
1026.751953,-5.856000,-13.664000
966.239990,257.664001,68.320000
931.104004,269.376007,117.120003
897.919983,97.599998,76.127998
1011.135986,261.567993,-81.984001
1093.119995,-1.952000,-177.632004
1015.039978,0.000000,-171.776001
940.864014,322.079987,-80.031998
833.504028,263.519989,40.992001
827.648010,366.976013,44.896000
907.679993,228.384003,-25.375999
948.671997,-66.367996,-44.896000
948.671997,115.167999,-48.799999
925.247986,148.352005,-13.664000
903.776001,144.447998,-35.136002
946.719971,236.192001,-111.264000
993.567993,-13.664000,-134.688004
977.952026,-40.992001,-103.456001
942.815979,177.632004,-74.176003
888.159973,245.951996,-5.856000
886.208008,374.783997,9.760000
921.343994,275.231995,-5.856000
966.239990,23.424000,-27.327999
1009.184021,97.599998,-25.375999
987.711975,210.815994,-17.568001
966.239990,273.279999,-13.664000
964.288025,259.615997,-23.424000
972.096008,80.031998,-29.280001
993.567993,31.232000,-40.992001
966.239990,128.832001,-54.655998
923.296021,281.088013,-40.992001
911.583984,324.032013,-23.424000
909.632019,195.199997,-27.327999
936.960022,91.744003,-52.703999
958.432007,81.984001,-81.984001
958.432007,173.727997,-81.984001
952.575989,255.712006,-66.367996
948.671997,189.343994,-42.944000
956.479980,109.311996,-23.424000
993.567993,109.311996,-31.232000
993.567993,109.311996,-19.520000
985.760010,240.095993,-3.904000
962.335999,296.704010,11.712000
977.952026,201.056000,17.568001
985.760010,169.824005,1.952000
995.520020,154.207993,-19.520000
977.952026,183.488007,-27.327999
966.239990,271.328003,-25.375999
942.815979,224.479996,-19.520000
942.815979,162.016006,-31.232000
950.624023,146.399994,-40.992001
944.768005,130.783997,-56.608002
935.007996,185.440002,-48.799999
931.104004,201.056000,-33.183998
931.104004,158.112000,-37.088001
946.719971,136.639999,-31.232000
972.096008,117.120003,-27.327999
974.047974,160.063995,-15.616000
977.952026,175.679993,1.952000
974.047974,181.535995,7.808000
985.760010,181.535995,17.568001
989.664001,158.112000,15.616000
981.856018,165.919998,-1.952000
979.903992,210.815994,-13.664000
968.192017,199.104004,1.952000
948.671997,206.912003,-9.760000
962.335999,208.863998,-27.327999
962.335999,169.824005,-33.183998
952.575989,185.440002,-39.040001
946.719971,179.584000,-37.088001
935.007996,175.679993,-31.232000
948.671997,165.919998,-35.136002
962.335999,128.832001,-23.424000
968.192017,134.688004,-23.424000
960.383972,128.832001,-17.568001
966.239990,128.832001,-3.904000
958.432007,165.919998,1.952000
962.335999,158.112000,0.000000
968.192017,142.496002,-11.712000
958.432007,150.304001,-5.856000
954.528015,156.160004,-13.664000
956.479980,183.488007,-21.472000
940.864014,197.151993,-23.424000
933.056030,193.248001,-31.232000
925.247986,189.343994,-39.040001
938.911987,167.871994,-44.896000
931.104004,195.199997,-46.848000
938.911987,197.151993,-37.088001
936.960022,185.440002,-40.992001
946.719971,175.679993,-27.327999
948.671997,146.399994,-23.424000
950.624023,132.735992,-17.568001
944.768005,156.160004,-7.808000
956.479980,154.207993,-7.808000
954.528015,162.016006,-9.760000
956.479980,144.447998,-15.616000
954.528015,144.447998,-15.616000
950.624023,167.871994,-17.568001
948.671997,179.584000,-23.424000
940.864014,191.296005,-27.327999
938.911987,185.440002,-29.280001
940.864014,191.296005,-46.848000
944.768005,189.343994,-44.896000
942.815979,191.296005,-42.944000
944.768005,197.151993,-31.232000
942.815979,195.199997,-29.280001
946.719971,175.679993,-25.375999
958.432007,177.632004,-31.232000
964.288025,169.824005,-27.327999
972.096008,163.968002,-17.568001
962.335999,177.632004,-31.232000
962.335999,150.304001,-27.327999
962.335999,154.207993,-23.424000
958.432007,150.304001,-25.375999
950.624023,160.063995,-21.472000
958.432007,171.776001,-27.327999
958.432007,175.679993,-31.232000
950.624023,167.871994,-35.136002
954.528015,171.776001,-40.992001
962.335999,179.584000,-40.992001
956.479980,175.679993,-39.040001
964.288025,189.343994,-31.232000
966.239990,183.488007,-29.280001
964.288025,185.440002,-21.472000
966.239990,167.871994,-13.664000
966.239990,169.824005,-13.664000
966.239990,167.871994,-23.424000
970.143982,162.016006,-21.472000
970.143982,158.112000,-27.327999
970.143982,148.352005,-25.375999
964.288025,146.399994,-33.183998
956.479980,156.160004,-40.992001
954.528015,160.063995,-50.751999
946.719971,160.063995,-46.848000
954.528015,156.160004,-54.655998
960.383972,156.160004,-54.655998
952.575989,163.968002,-50.751999
964.288025,169.824005,-46.848000
960.383972,175.679993,-42.944000
962.335999,171.776001,-31.232000
972.096008,169.824005,-25.375999
981.856018,160.063995,-31.232000
983.807983,160.063995,-29.280001
979.903992,163.968002,-29.280001
987.711975,163.968002,-29.280001
983.807983,152.255997,-29.280001
979.903992,142.496002,-35.136002
972.096008,152.255997,-33.183998
972.096008,158.112000,-29.280001
970.143982,152.255997,-33.183998
970.143982,158.112000,-35.136002
960.383972,148.352005,-33.183998
952.575989,142.496002,-42.944000
962.335999,152.255997,-46.848000
