ACC_X,ACC_Y,ACC_Z
648.064026,396.256012,691.007996
646.112000,390.399994,696.864014
648.064026,392.351990,692.960022
644.159973,388.447998,683.200012
650.015991,390.399994,692.960022
659.776001,386.496002,692.960022
655.872009,390.399994,687.104004
653.919983,396.256012,691.007996
657.823975,396.256012,687.104004
653.919983,390.399994,687.104004
650.015991,388.447998,685.151978
653.919983,390.399994,687.104004
653.919983,378.687988,687.104004
650.015991,378.687988,685.151978
653.919983,384.544006,689.056030
653.919983,378.687988,685.151978
646.112000,372.832001,681.247986
644.159973,365.023987,679.296021
644.159973,372.832001,671.487976
657.823975,357.216003,665.632019
638.304016,359.167999,677.343994
642.208008,370.880005,673.440002
644.159973,370.880005,673.440002
636.351990,370.880005,673.440002
636.351990,370.880005,667.583984
636.351990,376.735992,673.440002
642.208008,368.928009,665.632019
650.015991,370.880005,671.487976
642.208008,376.735992,669.536011
640.255981,386.496002,665.632019
640.255981,382.592010,669.536011
644.159973,390.399994,673.440002
646.112000,404.063995,677.343994
644.159973,404.063995,671.487976
646.112000,394.303986,675.392029
646.112000,392.351990,665.632019
651.968018,396.256012,677.343994
648.064026,407.967987,679.296021
650.015991,398.208008,667.583984
653.919983,406.015991,677.343994
650.015991,407.967987,679.296021
650.015991,407.967987,681.247986
648.064026,406.015991,671.487976
644.159973,406.015991,677.343994
651.968018,419.679993,669.536011
650.015991,409.920013,675.392029
650.015991,404.063995,667.583984
648.064026,415.776001,683.200012
646.112000,419.679993,667.583984
644.159973,421.631989,675.392029
650.015991,425.536011,659.776001
640.255981,427.488007,659.776001
642.208008,427.488007,663.679993
640.255981,435.295990,663.679993
642.208008,431.391998,663.679993
632.447998,439.200012,655.872009
636.351990,443.104004,655.872009
640.255981,437.247986,661.728027
638.304016,435.295990,655.872009
630.495972,443.104004,665.632019
632.447998,439.200012,663.679993
648.064026,454.816010,661.728027
642.208008,439.200012,661.728027
642.208008,441.152008,663.679993
636.351990,450.911987,665.632019
638.304016,452.864014,665.632019
638.304016,460.671997,655.872009
634.400024,456.768005,657.823975
638.304016,464.575989,655.872009
640.255981,460.671997,657.823975
634.400024,474.335999,653.919983
622.687988,476.287994,659.776001
630.495972,476.287994,648.064026
628.544006,474.335999,653.919983
616.831970,474.335999,650.015991
626.591980,478.239990,653.919983
618.783997,478.239990,651.968018
616.831970,476.287994,661.728027
622.687988,478.239990,653.919983
624.640015,480.191986,655.872009
620.736023,486.048004,663.679993
616.831970,489.951996,648.064026
620.736023,480.191986,653.919983
614.880005,482.144012,661.728027
614.880005,493.855988,650.015991
616.831970,497.760010,659.776001
616.831970,491.903992,646.112000
614.880005,497.760010,653.919983
620.736023,493.855988,651.968018
607.072021,501.664001,651.968018
609.023987,491.903992,648.064026
607.072021,505.567993,661.728027
605.119995,505.567993,648.064026
607.072021,493.855988,650.015991
605.119995,491.903992,651.968018
595.359985,491.903992,653.919983
603.168030,488.000000,653.919983
603.168030,499.712006,650.015991
605.119995,495.808014,638.304016
591.455994,493.855988,640.255981
603.168030,499.712006,650.015991
603.168030,497.760010,648.064026
593.408020,491.903992,638.304016
591.455994,499.712006,638.304016
591.455994,497.760010,636.351990
591.455994,495.808014,640.255981
589.504028,505.567993,640.255981
595.359985,501.664001,640.255981
593.408020,488.000000,640.255981
601.216003,507.519989,651.968018
587.552002,501.664001,650.015991
599.263977,499.712006,646.112000
589.504028,501.664001,648.064026
595.359985,505.567993,636.351990
589.504028,505.567993,644.159973
585.599976,495.808014,634.400024
591.455994,495.808014,646.112000
585.599976,497.760010,646.112000
585.599976,497.760010,636.351990
591.455994,488.000000,646.112000
591.455994,497.760010,646.112000
581.695984,497.760010,642.208008
585.599976,491.903992,648.064026
583.648010,491.903992,648.064026
587.552002,499.712006,638.304016
591.455994,488.000000,644.159973
585.599976,495.808014,648.064026
589.504028,501.664001,648.064026
585.599976,493.855988,648.064026
585.599976,497.760010,653.919983
577.791992,491.903992,646.112000
575.840027,488.000000,650.015991
577.791992,497.760010,650.015991
583.648010,495.808014,655.872009
583.648010,493.855988,644.159973
585.599976,488.000000,648.064026
587.552002,484.096008,651.968018
587.552002,484.096008,651.968018
581.695984,482.144012,648.064026
587.552002,484.096008,650.015991
583.648010,472.384003,648.064026
591.455994,476.287994,650.015991
587.552002,478.239990,655.872009
581.695984,472.384003,651.968018
587.552002,480.191986,661.728027
577.791992,462.623993,655.872009
591.455994,470.432007,659.776001
585.599976,472.384003,648.064026
577.791992,460.671997,648.064026
583.648010,466.528015,655.872009
595.359985,472.384003,659.776001
591.455994,468.480011,655.872009
587.552002,464.575989,661.728027
585.599976,458.720001,648.064026
591.455994,452.864014,655.872009
599.263977,470.432007,661.728027
581.695984,460.671997,667.583984
599.263977,458.720001,667.583984
601.216003,458.720001,663.679993
593.408020,470.432007,659.776001
599.263977,458.720001,671.487976
597.312012,450.911987,659.776001
599.263977,452.864014,669.536011
603.168030,454.816010,667.583984
597.312012,450.911987,665.632019
603.168030,454.816010,665.632019
599.263977,454.816010,659.776001
585.599976,462.623993,665.632019
603.168030,450.911987,665.632019
595.359985,454.816010,663.679993
599.263977,456.768005,665.632019
591.455994,448.959991,655.872009
593.408020,445.056000,653.919983
599.263977,445.056000,653.919983
595.359985,439.200012,659.776001
589.504028,443.104004,659.776001
595.359985,448.959991,653.919983
595.359985,441.152008,659.776001
583.648010,437.247986,650.015991
589.504028,441.152008,648.064026
589.504028,437.247986,640.255981
595.359985,445.056000,657.823975
591.455994,441.152008,650.015991
585.599976,435.295990,651.968018
595.359985,445.056000,661.728027
593.408020,447.007996,655.872009
591.455994,441.152008,651.968018
585.599976,448.959991,665.632019
585.599976,450.911987,657.823975
583.648010,448.959991,659.776001
573.888000,447.007996,657.823975
579.744019,454.816010,659.776001
585.599976,454.816010,663.679993
573.888000,450.911987,661.728027
579.744019,454.816010,651.968018
573.888000,448.959991,657.823975
587.552002,452.864014,651.968018
581.695984,441.152008,653.919983
579.744019,448.959991,659.776001
575.840027,437.247986,651.968018
571.935974,437.247986,650.015991
571.935974,439.200012,653.919983
573.888000,454.816010,655.872009
579.744019,448.959991,648.064026
577.791992,439.200012,661.728027
571.935974,439.200012,657.823975
569.984009,454.816010,648.064026
569.984009,448.959991,646.112000
573.888000,448.959991,650.015991
579.744019,450.911987,651.968018
575.840027,448.959991,659.776001
573.888000,447.007996,651.968018
583.648010,435.295990,648.064026
587.552002,441.152008,655.872009
581.695984,450.911987,653.919983
577.791992,439.200012,657.823975
587.552002,441.152008,661.728027
587.552002,441.152008,655.872009
585.599976,439.200012,657.823975
585.599976,439.200012,659.776001
591.455994,437.247986,663.679993
591.455994,447.007996,655.872009
579.744019,443.104004,659.776001
589.504028,445.056000,663.679993
587.552002,450.911987,661.728027
585.599976,445.056000,661.728027
581.695984,445.056000,659.776001
585.599976,447.007996,661.728027
591.455994,445.056000,661.728027
591.455994,441.152008,659.776001
591.455994,456.768005,663.679993
589.504028,448.959991,661.728027
585.599976,441.152008,657.823975
591.455994,454.816010,655.872009
587.552002,443.104004,665.632019
585.599976,454.816010,669.536011
577.791992,450.911987,665.632019
591.455994,458.720001,655.872009
585.599976,443.104004,663.679993
593.408020,458.720001,661.728027
589.504028,454.816010,661.728027
587.552002,447.007996,661.728027
581.695984,450.911987,661.728027
579.744019,454.816010,657.823975
587.552002,452.864014,655.872009
591.455994,452.864014,651.968018
589.504028,454.816010,663.679993
585.599976,460.671997,665.632019
581.695984,450.911987,650.015991
585.599976,445.056000,655.872009
587.552002,452.864014,655.872009
579.744019,450.911987,653.919983
591.455994,452.864014,651.968018
585.599976,458.720001,648.064026
581.695984,452.864014,661.728027
593.408020,452.864014,661.728027
581.695984,452.864014,653.919983
579.744019,454.816010,653.919983
577.791992,466.528015,657.823975
575.840027,456.768005,651.968018
581.695984,454.816010,661.728027
581.695984,452.864014,661.728027
573.888000,450.911987,659.776001
579.744019,460.671997,661.728027
587.552002,456.768005,657.823975
587.552002,468.480011,657.823975
587.552002,464.575989,659.776001
585.599976,466.528015,659.776001
587.552002,445.056000,667.583984
591.455994,464.575989,665.632019
581.695984,462.623993,665.632019
581.695984,464.575989,667.583984
583.648010,456.768005,661.728027
585.599976,462.623993,663.679993
593.408020,470.432007,673.440002
581.695984,464.575989,665.632019
591.455994,468.480011,663.679993
581.695984,468.480011,663.679993
581.695984,474.335999,665.632019
581.695984,472.384003,669.536011
587.552002,466.528015,665.632019
587.552002,474.335999,663.679993
583.648010,478.239990,669.536011
585.599976,472.384003,671.487976
581.695984,482.144012,673.440002
583.648010,472.384003,665.632019
585.599976,478.239990,659.776001
581.695984,462.623993,659.776001
581.695984,472.384003,655.872009
573.888000,474.335999,657.823975
583.648010,476.287994,661.728027
583.648010,484.096008,655.872009
579.744019,486.048004,657.823975
579.744019,484.096008,663.679993
587.552002,484.096008,661.728027
577.791992,474.335999,651.968018
573.888000,480.191986,657.823975
581.695984,480.191986,650.015991
587.552002,478.239990,650.015991
583.648010,489.951996,651.968018
583.648010,484.096008,657.823975
587.552002,489.951996,651.968018
583.648010,491.903992,650.015991
583.648010,489.951996,648.064026
579.744019,488.000000,657.823975
579.744019,488.000000,659.776001
585.599976,495.808014,655.872009
589.504028,488.000000,646.112000
577.791992,491.903992,653.919983
583.648010,493.855988,653.919983
589.504028,489.951996,657.823975
585.599976,501.664001,648.064026
591.455994,495.808014,651.968018
585.599976,501.664001,657.823975
585.599976,495.808014,651.968018
595.359985,501.664001,646.112000
589.504028,501.664001,646.112000
589.504028,503.615997,655.872009
589.504028,503.615997,648.064026
585.599976,505.567993,653.919983
589.504028,491.903992,646.112000
577.791992,495.808014,651.968018
595.359985,499.712006,650.015991
587.552002,499.712006,659.776001
581.695984,503.615997,650.015991
583.648010,501.664001,648.064026
577.791992,499.712006,650.015991
585.599976,501.664001,648.064026
585.599976,497.760010,648.064026
581.695984,503.615997,655.872009
573.888000,513.375977,651.968018
587.552002,503.615997,653.919983
581.695984,509.471985,655.872009
577.791992,505.567993,651.968018
587.552002,503.615997,650.015991
575.840027,499.712006,655.872009
591.455994,513.375977,653.919983
583.648010,507.519989,650.015991
579.744019,513.375977,648.064026
577.791992,499.712006,650.015991
577.791992,511.424011,657.823975
583.648010,509.471985,651.968018
577.791992,501.664001,651.968018
575.840027,499.712006,653.919983
581.695984,503.615997,651.968018
577.791992,503.615997,659.776001
587.552002,509.471985,653.919983
583.648010,497.760010,655.872009
585.599976,501.664001,648.064026
577.791992,497.760010,650.015991
583.648010,491.903992,651.968018
577.791992,488.000000,650.015991
581.695984,503.615997,650.015991
583.648010,501.664001,648.064026
577.791992,499.712006,650.015991
583.648010,493.855988,646.112000
579.744019,478.239990,648.064026
583.648010,488.000000,655.872009
591.455994,495.808014,651.968018
585.599976,497.760010,646.112000
581.695984,493.855988,642.208008
587.552002,493.855988,648.064026
587.552002,484.096008,650.015991
585.599976,493.855988,653.919983
589.504028,482.144012,644.159973
587.552002,484.096008,648.064026
585.599976,478.239990,644.159973
591.455994,482.144012,651.968018
595.359985,493.855988,653.919983
589.504028,484.096008,648.064026
597.312012,480.191986,657.823975
599.263977,478.239990,655.872009
599.263977,478.239990,653.919983
599.263977,476.287994,659.776001
601.216003,486.048004,648.064026
599.263977,476.287994,648.064026
597.312012,482.144012,648.064026
601.216003,476.287994,657.823975
593.408020,480.191986,653.919983
599.263977,478.239990,651.968018
601.216003,474.335999,651.968018
605.119995,474.335999,657.823975
607.072021,480.191986,655.872009
607.072021,486.048004,651.968018
610.976013,476.287994,659.776001
609.023987,474.335999,655.872009
612.927979,470.432007,663.679993
607.072021,472.384003,665.632019
610.976013,476.287994,657.823975
614.880005,480.191986,665.632019
610.976013,470.432007,663.679993
618.783997,468.480011,657.823975
618.783997,464.575989,648.064026
618.783997,472.384003,655.872009
616.831970,466.528015,659.776001
616.831970,470.432007,657.823975
612.927979,474.335999,657.823975
618.783997,476.287994,661.728027
616.831970,470.432007,659.776001
609.023987,468.480011,661.728027
607.072021,468.480011,655.872009
609.023987,468.480011,655.872009
614.880005,470.432007,657.823975
616.831970,470.432007,653.919983
614.880005,474.335999,663.679993
618.783997,464.575989,657.823975
616.831970,462.623993,657.823975
609.023987,468.480011,650.015991
610.976013,456.768005,648.064026
609.023987,460.671997,655.872009
614.880005,460.671997,657.823975
607.072021,456.768005,653.919983
614.880005,464.575989,650.015991
603.168030,464.575989,653.919983
607.072021,456.768005,653.919983
609.023987,464.575989,655.872009
597.312012,462.623993,655.872009
605.119995,456.768005,650.015991
601.216003,464.575989,655.872009
601.216003,460.671997,651.968018
599.263977,452.864014,651.968018
603.168030,464.575989,650.015991
610.976013,470.432007,663.679993
595.359985,464.575989,648.064026
593.408020,460.671997,653.919983
603.168030,464.575989,644.159973
597.312012,462.623993,657.823975
609.023987,458.720001,659.776001
601.216003,460.671997,651.968018
587.552002,460.671997,653.919983
593.408020,456.768005,659.776001
595.359985,458.720001,657.823975
599.263977,460.671997,655.872009
595.359985,458.720001,657.823975
599.263977,460.671997,663.679993
599.263977,458.720001,661.728027
603.168030,460.671997,653.919983
593.408020,462.623993,665.632019
599.263977,464.575989,661.728027
601.216003,472.384003,667.583984
601.216003,458.720001,663.679993
593.408020,468.480011,665.632019
597.312012,470.432007,659.776001
595.359985,470.432007,655.872009
589.504028,466.528015,665.632019
595.359985,452.864014,665.632019
593.408020,462.623993,667.583984
593.408020,464.575989,667.583984
585.599976,466.528015,671.487976
591.455994,470.432007,663.679993
595.359985,464.575989,661.728027
589.504028,468.480011,671.487976
585.599976,468.480011,671.487976
585.599976,474.335999,669.536011
589.504028,474.335999,673.440002
583.648010,468.480011,675.392029
591.455994,460.671997,677.343994
583.648010,466.528015,671.487976
585.599976,474.335999,663.679993
585.599976,480.191986,673.440002
589.504028,466.528015,671.487976
587.552002,470.432007,657.823975
591.455994,468.480011,665.632019
591.455994,460.671997,669.536011
585.599976,452.864014,679.296021
581.695984,456.768005,671.487976
569.984009,460.671997,663.679993
579.744019,454.816010,665.632019
583.648010,468.480011,673.440002
587.552002,462.623993,667.583984
587.552002,466.528015,671.487976
589.504028,454.816010,665.632019
587.552002,466.528015,671.487976
587.552002,464.575989,669.536011
581.695984,466.528015,671.487976
581.695984,460.671997,665.632019
581.695984,458.720001,669.536011
581.695984,460.671997,673.440002
579.744019,466.528015,663.679993
585.599976,470.432007,677.343994
587.552002,468.480011,669.536011
587.552002,460.671997,671.487976
585.599976,456.768005,677.343994
587.552002,456.768005,665.632019
589.504028,456.768005,663.679993
589.504028,462.623993,675.392029
595.359985,466.528015,667.583984
585.599976,460.671997,671.487976
587.552002,464.575989,667.583984
595.359985,470.432007,665.632019
593.408020,468.480011,671.487976
591.455994,466.528015,665.632019
587.552002,456.768005,677.343994
591.455994,462.623993,671.487976
595.359985,454.816010,663.679993
593.408020,452.864014,661.728027
595.359985,454.816010,663.679993
591.455994,462.623993,665.632019
585.599976,474.335999,661.728027
599.263977,460.671997,667.583984
599.263977,462.623993,663.679993
595.359985,458.720001,653.919983
599.263977,447.007996,659.776001
599.263977,462.623993,665.632019
597.312012,452.864014,659.776001
595.359985,452.864014,669.536011
591.455994,456.768005,669.536011
587.552002,456.768005,659.776001
601.216003,448.959991,655.872009
599.263977,456.768005,659.776001
605.119995,454.816010,665.632019
601.216003,450.911987,665.632019
603.168030,452.864014,663.679993
610.976013,447.007996,665.632019
609.023987,447.007996,677.343994
609.023987,443.104004,673.440002
607.072021,447.007996,665.632019
603.168030,448.959991,669.536011
603.168030,452.864014,665.632019
603.168030,452.864014,669.536011
605.119995,448.959991,659.776001
605.119995,441.152008,663.679993
605.119995,441.152008,665.632019
609.023987,452.864014,669.536011
610.976013,447.007996,659.776001
607.072021,452.864014,665.632019
609.023987,450.911987,669.536011
618.783997,437.247986,669.536011
605.119995,445.056000,677.343994
609.023987,443.104004,663.679993
609.023987,448.959991,667.583984
614.880005,448.959991,669.536011
609.023987,445.056000,665.632019
605.119995,447.007996,665.632019
601.216003,454.816010,671.487976
603.168030,447.007996,669.536011
607.072021,441.152008,677.343994
601.216003,450.911987,669.536011
610.976013,433.343994,667.583984
603.168030,441.152008,669.536011
609.023987,443.104004,663.679993
605.119995,445.056000,659.776001
601.216003,443.104004,657.823975
601.216003,439.200012,661.728027
610.976013,435.295990,667.583984
599.263977,439.200012,661.728027
607.072021,445.056000,665.632019
601.216003,445.056000,659.776001
603.168030,437.247986,653.919983
609.023987,429.440002,655.872009
609.023987,441.152008,665.632019
605.119995,433.343994,663.679993
607.072021,429.440002,657.823975
605.119995,431.391998,663.679993
601.216003,429.440002,661.728027
599.263977,439.200012,661.728027
609.023987,437.247986,661.728027
612.927979,437.247986,665.632019
612.927979,439.200012,669.536011
605.119995,439.200012,663.679993
612.927979,443.104004,661.728027
610.976013,441.152008,667.583984
607.072021,437.247986,661.728027
614.880005,450.911987,667.583984
614.880005,447.007996,673.440002
620.736023,441.152008,659.776001
614.880005,447.007996,665.632019
616.831970,435.295990,665.632019
620.736023,448.959991,655.872009
612.927979,445.056000,661.728027
614.880005,439.200012,659.776001
616.831970,448.959991,669.536011
609.023987,450.911987,669.536011
618.783997,437.247986,665.632019
609.023987,445.056000,663.679993
620.736023,452.864014,655.872009
616.831970,452.864014,659.776001
612.927979,458.720001,655.872009
620.736023,448.959991,665.632019
612.927979,441.152008,653.919983
618.783997,452.864014,661.728027
614.880005,454.816010,655.872009
607.072021,445.056000,655.872009
610.976013,450.911987,661.728027
609.023987,441.152008,665.632019
612.927979,450.911987,657.823975
616.831970,456.768005,661.728027
610.976013,458.720001,661.728027
618.783997,458.720001,669.536011
610.976013,448.959991,657.823975
622.687988,452.864014,655.872009
614.880005,454.816010,665.632019
618.783997,452.864014,651.968018
609.023987,448.959991,661.728027
607.072021,456.768005,661.728027
607.072021,458.720001,657.823975
609.023987,456.768005,661.728027
605.119995,458.720001,663.679993
605.119995,454.816010,659.776001
603.168030,456.768005,655.872009
605.119995,462.623993,650.015991
603.168030,456.768005,650.015991
603.168030,462.623993,653.919983
599.263977,458.720001,650.015991
601.216003,456.768005,653.919983
599.263977,458.720001,653.919983
603.168030,456.768005,648.064026
595.359985,460.671997,646.112000
603.168030,450.911987,636.351990
591.455994,460.671997,648.064026
603.168030,456.768005,646.112000
597.312012,456.768005,653.919983
605.119995,454.816010,653.919983
601.216003,456.768005,650.015991
599.263977,458.720001,648.064026
609.023987,458.720001,640.255981
605.119995,443.104004,646.112000
603.168030,454.816010,653.919983
603.168030,458.720001,648.064026
601.216003,456.768005,648.064026
605.119995,454.816010,648.064026
609.023987,456.768005,642.208008
597.312012,447.007996,640.255981
601.216003,448.959991,648.064026
601.216003,443.104004,653.919983
601.216003,454.816010,651.968018
607.072021,450.911987,640.255981
597.312012,447.007996,640.255981
607.072021,447.007996,646.112000
605.119995,456.768005,653.919983
605.119995,447.007996,651.968018
603.168030,437.247986,653.919983
607.072021,445.056000,648.064026
614.880005,431.391998,653.919983
607.072021,448.959991,657.823975
612.927979,445.056000,653.919983
614.880005,441.152008,659.776001
614.880005,443.104004,663.679993
616.831970,443.104004,663.679993
616.831970,447.007996,667.583984
616.831970,448.959991,661.728027
612.927979,447.007996,661.728027
614.880005,448.959991,669.536011
610.976013,441.152008,663.679993
616.831970,443.104004,681.247986
620.736023,447.007996,675.392029
618.783997,437.247986,667.583984
616.831970,445.056000,669.536011
616.831970,445.056000,667.583984
620.736023,443.104004,663.679993
620.736023,445.056000,667.583984
622.687988,443.104004,665.632019
622.687988,445.056000,663.679993
626.591980,445.056000,673.440002
620.736023,443.104004,667.583984
630.495972,441.152008,681.247986
622.687988,437.247986,673.440002
614.880005,445.056000,671.487976
618.783997,447.007996,675.392029
634.400024,447.007996,669.536011
620.736023,445.056000,669.536011
610.976013,439.200012,675.392029
616.831970,454.816010,667.583984
607.072021,441.152008,673.440002
612.927979,437.247986,671.487976
612.927979,437.247986,665.632019
622.687988,433.343994,663.679993
614.880005,445.056000,673.440002
622.687988,443.104004,663.679993
614.880005,443.104004,663.679993
616.831970,450.911987,663.679993
626.591980,437.247986,673.440002
616.831970,445.056000,663.679993
616.831970,443.104004,673.440002
618.783997,435.295990,663.679993
618.783997,437.247986,665.632019
614.880005,443.104004,663.679993
612.927979,437.247986,659.776001
616.831970,443.104004,673.440002
626.591980,437.247986,661.728027
614.880005,435.295990,661.728027
618.783997,439.200012,663.679993
616.831970,443.104004,669.536011
616.831970,443.104004,667.583984
616.831970,443.104004,673.440002
609.023987,443.104004,669.536011
614.880005,445.056000,667.583984
605.119995,445.056000,665.632019
605.119995,439.200012,663.679993
610.976013,450.911987,659.776001
605.119995,443.104004,659.776001
610.976013,443.104004,657.823975
603.168030,445.056000,659.776001
597.312012,454.816010,655.872009
607.072021,447.007996,657.823975
603.168030,447.007996,659.776001
599.263977,454.816010,659.776001
607.072021,441.152008,665.632019
599.263977,437.247986,665.632019
601.216003,439.200012,667.583984
605.119995,443.104004,665.632019
603.168030,441.152008,659.776001
605.119995,441.152008,659.776001
610.976013,441.152008,663.679993
605.119995,435.295990,661.728027
612.927979,445.056000,657.823975
609.023987,443.104004,655.872009
610.976013,443.104004,651.968018
603.168030,437.247986,651.968018
597.312012,441.152008,657.823975
609.023987,443.104004,653.919983
607.072021,447.007996,646.112000
612.927979,452.864014,655.872009
601.216003,443.104004,648.064026
609.023987,448.959991,642.208008
605.119995,448.959991,648.064026
605.119995,445.056000,651.968018
610.976013,447.007996,648.064026
607.072021,448.959991,636.351990
610.976013,445.056000,653.919983
610.976013,454.816010,651.968018
605.119995,443.104004,655.872009
605.119995,450.911987,661.728027
609.023987,450.911987,665.632019
607.072021,445.056000,665.632019
618.783997,447.007996,653.919983
618.783997,447.007996,655.872009
601.216003,448.959991,657.823975
612.927979,441.152008,655.872009
612.927979,452.864014,655.872009
610.976013,454.816010,651.968018
610.976013,447.007996,661.728027
618.783997,456.768005,667.583984
616.831970,454.816010,661.728027
610.976013,454.816010,653.919983
612.927979,452.864014,653.919983
609.023987,452.864014,665.632019
603.168030,452.864014,665.632019
610.976013,448.959991,653.919983
605.119995,454.816010,657.823975
601.216003,454.816010,657.823975
601.216003,450.911987,659.776001
603.168030,450.911987,665.632019
614.880005,454.816010,663.679993
605.119995,450.911987,651.968018
609.023987,445.056000,661.728027
612.927979,452.864014,655.872009
614.880005,452.864014,665.632019
597.312012,454.816010,669.536011
605.119995,450.911987,659.776001
601.216003,448.959991,659.776001
609.023987,454.816010,655.872009
605.119995,458.720001,665.632019
612.927979,452.864014,651.968018
605.119995,448.959991,657.823975
607.072021,450.911987,657.823975
610.976013,452.864014,661.728027
607.072021,443.104004,657.823975
614.880005,439.200012,657.823975
614.880005,447.007996,665.632019
609.023987,447.007996,665.632019
612.927979,448.959991,665.632019
612.927979,441.152008,663.679993
