ACC_X,ACC_Y,ACC_Z
741.760010,429.440002,491.903992
741.760010,427.488007,489.951996
745.664001,425.536011,480.191986
743.711975,421.631989,488.000000
743.711975,429.440002,484.096008
741.760010,413.824005,476.287994
741.760010,411.872009,468.480011
735.903992,417.727997,470.432007
735.903992,413.824005,460.671997
737.856018,423.584015,466.528015
733.952026,435.295990,454.816010
730.047974,439.200012,454.816010
739.807983,427.488007,460.671997
730.047974,431.391998,456.768005
739.807983,437.247986,464.575989
751.520020,439.200012,466.528015
753.471985,433.343994,466.528015
747.616028,431.391998,478.239990
755.424011,433.343994,480.191986
749.567993,437.247986,482.144012
755.424011,431.391998,486.048004
755.424011,431.391998,484.096008
763.231995,439.200012,486.048004
755.424011,427.488007,476.287994
761.280029,427.488007,486.048004
757.375977,427.488007,480.191986
759.328003,435.295990,474.335999
757.375977,429.440002,478.239990
763.231995,431.391998,474.335999
757.375977,419.679993,472.384003
763.231995,425.536011,470.432007
759.328003,433.343994,474.335999
763.231995,413.824005,472.384003
759.328003,431.391998,464.575989
765.184021,423.584015,482.144012
772.992004,417.727997,486.048004
776.895996,425.536011,478.239990
769.088013,433.343994,482.144012
774.943970,435.295990,482.144012
776.895996,431.391998,480.191986
769.088013,437.247986,482.144012
769.088013,439.200012,480.191986
774.943970,435.295990,482.144012
765.184021,437.247986,482.144012
761.280029,425.536011,472.384003
767.135986,435.295990,478.239990
757.375977,423.584015,466.528015
765.184021,431.391998,464.575989
761.280029,421.631989,474.335999
757.375977,417.727997,464.575989
761.280029,411.872009,464.575989
759.328003,404.063995,470.432007
765.184021,394.303986,464.575989
759.328003,394.303986,464.575989
759.328003,404.063995,466.528015
763.231995,402.112000,464.575989
753.471985,404.063995,460.671997
759.328003,406.015991,462.623993
751.520020,404.063995,456.768005
759.328003,398.208008,456.768005
755.424011,396.256012,454.816010
757.375977,407.967987,450.911987
761.280029,407.967987,454.816010
755.424011,398.208008,456.768005
761.280029,407.967987,445.056000
755.424011,407.967987,445.056000
753.471985,394.303986,445.056000
757.375977,404.063995,448.959991
753.471985,392.351990,450.911987
759.328003,390.399994,441.152008
759.328003,386.496002,441.152008
774.943970,374.783997,447.007996
771.039978,380.640015,443.104004
782.752014,384.544006,443.104004
778.848022,370.880005,448.959991
778.848022,376.735992,441.152008
776.895996,380.640015,445.056000
772.992004,374.783997,452.864014
782.752014,386.496002,445.056000
788.607971,376.735992,445.056000
790.559998,390.399994,448.959991
794.463989,390.399994,450.911987
792.512024,388.447998,441.152008
798.367981,396.256012,445.056000
798.367981,404.063995,450.911987
804.223999,392.351990,445.056000
813.984009,406.015991,447.007996
810.080017,398.208008,443.104004
804.223999,394.303986,450.911987
815.935974,398.208008,443.104004
819.840027,398.208008,445.056000
819.840027,394.303986,437.247986
829.599976,390.399994,450.911987
831.552002,404.063995,443.104004
843.263977,400.160004,439.200012
860.831970,417.727997,437.247986
856.927979,437.247986,435.295990
856.927979,413.824005,441.152008
860.831970,445.056000,447.007996
868.640015,450.911987,437.247986
872.544006,454.816010,435.295990
866.687988,470.432007,439.200012
870.591980,466.528015,439.200012
876.447998,480.191986,443.104004
870.591980,488.000000,441.152008
870.591980,491.903992,439.200012
876.447998,499.712006,437.247986
872.544006,499.712006,447.007996
876.447998,517.280029,445.056000
878.400024,499.712006,439.200012
868.640015,493.855988,445.056000
862.783997,509.471985,454.816010
866.687988,480.191986,454.816010
856.927979,482.144012,443.104004
860.831970,480.191986,441.152008
851.072021,468.480011,433.343994
841.312012,468.480011,447.007996
827.648010,454.816010,435.295990
831.552002,448.959991,431.391998
813.984009,448.959991,417.727997
810.080017,431.391998,427.488007
812.031982,433.343994,427.488007
800.320007,413.824005,433.343994
794.463989,415.776001,419.679993
798.367981,406.015991,417.727997
800.320007,400.160004,423.584015
794.463989,394.303986,421.631989
786.656006,394.303986,421.631989
790.559998,386.496002,419.679993
782.752014,382.592010,419.679993
786.656006,376.735992,417.727997
788.607971,376.735992,421.631989
786.656006,365.023987,437.247986
784.703979,372.832001,433.343994
784.703979,376.735992,427.488007
788.607971,368.928009,423.584015
790.559998,374.783997,431.391998
790.559998,359.167999,423.584015
780.799988,368.928009,421.631989
782.752014,351.359985,415.776001
782.752014,355.264008,406.015991
782.752014,347.455994,415.776001
774.943970,349.407990,409.920013
780.799988,357.216003,409.920013
776.895996,345.503998,409.920013
774.943970,349.407990,413.824005
780.799988,357.216003,406.015991
782.752014,331.839996,404.063995
780.799988,351.359985,406.015991
784.703979,343.552002,404.063995
786.656006,351.359985,409.920013
790.559998,363.071991,413.824005
784.703979,376.735992,409.920013
780.799988,366.976013,415.776001
784.703979,386.496002,415.776001
782.752014,388.447998,409.920013
774.943970,396.256012,400.160004
776.895996,394.303986,394.303986
772.992004,400.160004,407.967987
767.135986,400.160004,398.208008
757.375977,417.727997,398.208008
763.231995,404.063995,400.160004
755.424011,400.160004,398.208008
765.184021,402.112000,404.063995
757.375977,392.351990,404.063995
751.520020,404.063995,407.967987
749.567993,382.592010,409.920013
741.760010,376.735992,417.727997
743.711975,390.399994,406.015991
741.760010,376.735992,407.967987
745.664001,378.687988,398.208008
741.760010,384.544006,411.872009
732.000000,374.783997,406.015991
728.096008,394.303986,406.015991
730.047974,386.496002,398.208008
730.047974,392.351990,398.208008
726.143982,392.351990,398.208008
716.383972,382.592010,413.824005
714.432007,378.687988,409.920013
720.288025,376.735992,409.920013
730.047974,382.592010,402.112000
735.903992,380.640015,404.063995
718.335999,368.928009,415.776001
714.432007,382.592010,413.824005
706.624023,365.023987,413.824005
708.575989,368.928009,411.872009
720.288025,372.832001,409.920013
712.479980,366.976013,406.015991
712.479980,374.783997,409.920013
706.624023,368.928009,415.776001
706.624023,365.023987,413.824005
708.575989,368.928009,402.112000
704.671997,370.880005,409.920013
704.671997,376.735992,413.824005
694.911987,365.023987,409.920013
700.768005,374.783997,406.015991
692.960022,376.735992,419.679993
694.911987,380.640015,409.920013
692.960022,363.071991,407.967987
708.575989,374.783997,406.015991
702.719971,368.928009,409.920013
698.815979,365.023987,417.727997
702.719971,370.880005,433.343994
702.719971,374.783997,429.440002
714.432007,370.880005,431.391998
706.624023,368.928009,429.440002
718.335999,376.735992,435.295990
720.288025,363.071991,427.488007
712.479980,359.167999,435.295990
722.239990,363.071991,443.104004
724.192017,363.071991,421.631989
720.288025,365.023987,427.488007
722.239990,359.167999,427.488007
720.288025,359.167999,415.776001
722.239990,355.264008,411.872009
728.096008,355.264008,413.824005
730.047974,353.312012,421.631989
741.760010,351.359985,417.727997
741.760010,351.359985,423.584015
735.903992,347.455994,429.440002
747.616028,353.312012,431.391998
737.856018,347.455994,435.295990
749.567993,353.312012,435.295990
753.471985,357.216003,447.007996
753.471985,355.264008,445.056000
755.424011,343.552002,450.911987
763.231995,359.167999,448.959991
772.992004,351.359985,454.816010
772.992004,355.264008,447.007996
771.039978,357.216003,454.816010
769.088013,355.264008,458.720001
774.943970,363.071991,458.720001
767.135986,347.455994,462.623993
776.895996,347.455994,456.768005
772.992004,347.455994,456.768005
778.848022,337.696014,452.864014
778.848022,345.503998,460.671997
782.752014,337.696014,464.575989
790.559998,327.936005,454.816010
800.320007,329.888000,452.864014
794.463989,320.127991,452.864014
810.080017,318.175995,452.864014
800.320007,312.320007,458.720001
808.127991,322.079987,464.575989
812.031982,300.608002,458.720001
821.791992,312.320007,462.623993
821.791992,312.320007,474.335999
815.935974,296.704010,478.239990
819.840027,304.511993,493.855988
819.840027,314.272003,486.048004
825.695984,314.272003,480.191986
831.552002,318.175995,489.951996
829.599976,327.936005,486.048004
831.552002,308.415985,486.048004
837.408020,312.320007,484.096008
835.455994,325.984009,482.144012
835.455994,329.888000,480.191986
823.744019,325.984009,480.191986
835.455994,320.127991,486.048004
831.552002,318.175995,470.432007
825.695984,308.415985,480.191986
823.744019,318.175995,472.384003
823.744019,320.127991,460.671997
823.744019,320.127991,448.959991
821.791992,318.175995,456.768005
815.935974,329.888000,456.768005
823.744019,322.079987,460.671997
819.840027,325.984009,460.671997
825.695984,333.791992,456.768005
821.791992,335.743988,464.575989
831.552002,339.648010,472.384003
829.599976,341.600006,474.335999
833.504028,339.648010,468.480011
851.072021,339.648010,476.287994
839.359985,339.648010,472.384003
841.312012,347.455994,470.432007
835.455994,357.216003,476.287994
845.216003,351.359985,480.191986
845.216003,361.119995,478.239990
847.168030,366.976013,468.480011
847.168030,368.928009,468.480011
858.880005,372.832001,466.528015
860.831970,366.976013,445.056000
853.023987,365.023987,447.007996
856.927979,370.880005,447.007996
866.687988,368.928009,441.152008
862.783997,366.976013,445.056000
864.736023,363.071991,450.911987
866.687988,380.640015,448.959991
878.400024,384.544006,452.864014
884.255981,380.640015,472.384003
878.400024,394.303986,486.048004
888.159973,382.592010,489.951996
888.159973,390.399994,482.144012
888.159973,382.592010,482.144012
870.591980,392.351990,488.000000
897.919983,372.832001,480.191986
909.632019,337.696014,456.768005
919.392029,345.503998,452.864014
903.776001,325.984009,484.096008
895.968018,329.888000,482.144012
886.208008,345.503998,474.335999
884.255981,349.407990,474.335999
886.208008,390.399994,464.575989
872.544006,382.592010,468.480011
866.687988,406.015991,456.768005
860.831970,435.295990,460.671997
872.544006,402.112000,466.528015
884.255981,404.063995,452.864014
897.919983,425.536011,464.575989
897.919983,433.343994,470.432007
899.872009,425.536011,478.239990
897.919983,413.824005,482.144012
886.208008,429.440002,486.048004
892.064026,421.631989,488.000000
897.919983,407.967987,491.903992
897.919983,411.872009,480.191986
899.872009,398.208008,482.144012
907.679993,378.687988,478.239990
909.632019,370.880005,462.623993
905.728027,349.407990,458.720001
913.536011,347.455994,454.816010
903.776001,357.216003,435.295990
897.919983,337.696014,421.631989
895.968018,357.216003,425.536011
886.208008,380.640015,421.631989
903.776001,392.351990,417.727997
894.015991,404.063995,417.727997
899.872009,411.872009,421.631989
895.968018,439.200012,437.247986
905.728027,443.104004,454.816010
907.679993,435.295990,468.480011
925.247986,437.247986,484.096008
921.343994,445.056000,491.903992
921.343994,437.247986,491.903992
935.007996,443.104004,497.760010
933.056030,437.247986,486.048004
927.200012,439.200012,489.951996
919.392029,423.584015,486.048004
907.679993,415.776001,489.951996
901.823975,402.112000,470.432007
894.015991,388.447998,464.575989
888.159973,392.351990,456.768005
892.064026,366.976013,441.152008
886.208008,370.880005,425.536011
878.400024,378.687988,419.679993
872.544006,363.071991,419.679993
862.783997,376.735992,419.679993
870.591980,374.783997,417.727997
878.400024,394.303986,411.872009
892.064026,396.256012,423.584015
878.400024,392.351990,429.440002
880.351990,413.824005,460.671997
880.351990,421.631989,462.623993
894.015991,411.872009,462.623993
905.728027,423.584015,470.432007
897.919983,425.536011,484.096008
905.728027,421.631989,486.048004
899.872009,431.391998,478.239990
892.064026,429.440002,489.951996
897.919983,423.584015,468.480011
905.728027,421.631989,466.528015
890.112000,413.824005,450.911987
882.304016,400.160004,450.911987
866.687988,406.015991,452.864014
868.640015,384.544006,443.104004
864.736023,390.399994,415.776001
860.831970,372.832001,415.776001
860.831970,376.735992,417.727997
870.591980,374.783997,417.727997
858.880005,361.119995,415.776001
858.880005,394.303986,423.584015
853.023987,370.880005,421.631989
860.831970,363.071991,441.152008
860.831970,398.208008,443.104004
876.447998,366.976013,448.959991
860.831970,386.496002,454.816010
860.831970,402.112000,462.623993
851.072021,398.208008,476.287994
858.880005,417.727997,470.432007
868.640015,411.872009,448.959991
864.736023,445.056000,462.623993
851.072021,439.200012,441.152008
853.023987,433.343994,443.104004
849.119995,450.911987,445.056000
851.072021,447.007996,439.200012
839.359985,439.200012,427.488007
843.263977,443.104004,439.200012
851.072021,423.584015,427.488007
856.927979,417.727997,429.440002
853.023987,400.160004,431.391998
868.640015,406.015991,421.631989
853.023987,400.160004,431.391998
862.783997,407.967987,425.536011
866.687988,394.303986,425.536011
878.400024,404.063995,441.152008
866.687988,421.631989,447.007996
872.544006,421.631989,450.911987
874.495972,431.391998,454.816010
880.351990,447.007996,454.816010
880.351990,443.104004,447.007996
880.351990,462.623993,452.864014
878.400024,456.768005,450.911987
870.591980,474.335999,464.575989
876.447998,484.096008,450.911987
872.544006,482.144012,437.247986
886.208008,484.096008,445.056000
876.447998,476.287994,445.056000
878.400024,482.144012,439.200012
866.687988,466.528015,448.959991
866.687988,460.671997,437.247986
868.640015,433.343994,443.104004
876.447998,443.104004,435.295990
878.400024,413.824005,435.295990
874.495972,386.496002,431.391998
884.255981,406.015991,431.391998
866.687988,402.112000,421.631989
860.831970,382.592010,415.776001
866.687988,411.872009,417.727997
866.687988,402.112000,417.727997
853.023987,429.440002,423.584015
858.880005,427.488007,423.584015
853.023987,435.295990,413.824005
864.736023,445.056000,427.488007
856.927979,439.200012,431.391998
866.687988,472.384003,429.440002
872.544006,452.864014,421.631989
868.640015,466.528015,431.391998
870.591980,484.096008,441.152008
858.880005,454.816010,445.056000
864.736023,474.335999,445.056000
858.880005,458.720001,445.056000
872.544006,454.816010,454.816010
868.640015,447.007996,450.911987
862.783997,431.391998,445.056000
860.831970,417.727997,454.816010
843.263977,427.488007,445.056000
853.023987,409.920013,441.152008
839.359985,409.920013,437.247986
843.263977,413.824005,431.391998
845.216003,400.160004,431.391998
841.312012,419.679993,413.824005
847.168030,411.872009,409.920013
839.359985,431.391998,419.679993
841.312012,437.247986,411.872009
831.552002,421.631989,411.872009
835.455994,454.816010,419.679993
835.455994,447.007996,413.824005
837.408020,445.056000,421.631989
837.408020,454.816010,429.440002
843.263977,443.104004,431.391998
843.263977,452.864014,433.343994
849.119995,450.911987,435.295990
835.455994,441.152008,439.200012
845.216003,448.959991,433.343994
835.455994,439.200012,421.631989
835.455994,445.056000,425.536011
833.504028,437.247986,417.727997
825.695984,419.679993,419.679993
798.367981,425.536011,413.824005
786.656006,439.200012,423.584015
813.984009,351.359985,402.112000
835.455994,353.312012,368.928009
837.408020,349.407990,388.447998
819.840027,329.888000,407.967987
827.648010,329.888000,396.256012
819.840027,349.407990,390.399994
829.599976,409.920013,409.920013
821.791992,417.727997,411.872009
812.031982,411.872009,421.631989
808.127991,468.480011,425.536011
812.031982,482.144012,431.391998
841.312012,482.144012,419.679993
858.880005,495.808014,423.584015
860.831970,513.375977,429.440002
866.687988,527.039978,441.152008
872.544006,515.328003,445.056000
870.591980,525.088013,452.864014
876.447998,552.416016,450.911987
870.591980,540.703979,456.768005
864.736023,523.135986,460.671997
866.687988,466.528015,443.104004
870.591980,458.720001,435.295990
882.304016,421.631989,417.727997
878.400024,388.447998,409.920013
884.255981,382.592010,415.776001
882.304016,372.832001,394.303986
866.687988,368.928009,396.256012
870.591980,382.592010,392.351990
854.976013,407.967987,384.544006
854.976013,419.679993,378.687988
860.831970,435.295990,380.640015
851.072021,466.528015,390.399994
835.455994,486.048004,404.063995
802.271973,511.424011,415.776001
841.312012,486.048004,421.631989
876.447998,429.440002,400.160004
888.159973,476.287994,407.967987
884.255981,445.056000,458.720001
870.591980,427.488007,466.528015
886.208008,431.391998,454.816010
882.304016,443.104004,456.768005
876.447998,476.287994,470.432007
854.976013,435.295990,464.575989
853.023987,458.720001,462.623993
841.312012,495.808014,454.816010
845.216003,439.200012,443.104004
866.687988,435.295990,413.824005
872.544006,445.056000,402.112000
860.831970,439.200012,404.063995
847.168030,450.911987,398.208008
851.072021,417.727997,396.256012
854.976013,460.671997,396.256012
854.976013,478.239990,398.208008
847.168030,447.007996,417.727997
837.408020,472.384003,425.536011
849.119995,460.671997,423.584015
864.736023,450.911987,421.631989
870.591980,439.200012,431.391998
880.351990,411.872009,431.391998
882.304016,423.584015,443.104004
890.112000,417.727997,437.247986
890.112000,400.160004,433.343994
888.159973,409.920013,447.007996
870.591980,423.584015,443.104004
874.495972,445.056000,433.343994
876.447998,437.247986,443.104004
870.591980,450.911987,433.343994
854.976013,448.959991,427.488007
864.736023,445.056000,421.631989
860.831970,447.007996,429.440002
864.736023,441.152008,421.631989
866.687988,437.247986,411.872009
870.591980,413.824005,413.824005
864.736023,431.391998,413.824005
862.783997,431.391998,417.727997
854.976013,404.063995,406.015991
853.023987,409.920013,409.920013
856.927979,394.303986,400.160004
854.976013,411.872009,404.063995
862.783997,406.015991,407.967987
864.736023,384.544006,407.967987
858.880005,398.208008,407.967987
864.736023,400.160004,404.063995
858.880005,398.208008,409.920013
858.880005,429.440002,398.208008
858.880005,413.824005,411.872009
862.783997,425.536011,409.920013
864.736023,435.295990,409.920013
862.783997,425.536011,417.727997
864.736023,437.247986,421.631989
866.687988,435.295990,423.584015
862.783997,423.584015,439.200012
870.591980,427.488007,429.440002
868.640015,417.727997,425.536011
874.495972,417.727997,431.391998
874.495972,409.920013,437.247986
884.255981,404.063995,435.295990
888.159973,404.063995,431.391998
886.208008,400.160004,435.295990
892.064026,396.256012,439.200012
878.400024,398.208008,445.056000
882.304016,402.112000,443.104004
884.255981,402.112000,443.104004
886.208008,394.303986,441.152008
880.351990,411.872009,441.152008
878.400024,409.920013,447.007996
882.304016,417.727997,441.152008
880.351990,402.112000,445.056000
866.687988,396.256012,448.959991
843.263977,407.967987,445.056000
851.072021,390.399994,445.056000
878.400024,325.984009,427.488007
890.112000,329.888000,421.631989
886.208008,322.079987,441.152008
888.159973,296.704010,450.911987
886.208008,304.511993,445.056000
884.255981,324.032013,460.671997
884.255981,347.455994,468.480011
864.736023,357.216003,470.432007
860.831970,368.928009,468.480011
853.023987,398.208008,472.384003
860.831970,406.015991,464.575989
866.687988,400.160004,454.816010
872.544006,407.967987,458.720001
878.400024,419.679993,458.720001
874.495972,427.488007,454.816010
872.544006,400.160004,470.432007
874.495972,396.256012,466.528015
876.447998,400.160004,460.671997
872.544006,370.880005,468.480011
856.927979,357.216003,464.575989
858.880005,337.696014,462.623993
858.880005,314.272003,462.623993
866.687988,300.608002,454.816010
866.687988,275.231995,458.720001
860.831970,263.519989,452.864014
872.544006,244.000000,452.864014
864.736023,269.376007,450.911987
870.591980,284.992004,441.152008
864.736023,294.752014,454.816010
868.640015,306.463989,445.056000
858.880005,337.696014,454.816010
858.880005,353.312012,452.864014
864.736023,355.264008,456.768005
880.351990,370.880005,450.911987
874.495972,394.303986,460.671997
870.591980,386.496002,456.768005
880.351990,384.544006,456.768005
874.495972,380.640015,464.575989
878.400024,363.071991,462.623993
878.400024,357.216003,460.671997
886.208008,335.743988,462.623993
878.400024,333.791992,466.528015
882.304016,322.079987,460.671997
880.351990,306.463989,456.768005
874.495972,290.847992,456.768005
870.591980,275.231995,458.720001
874.495972,271.328003,445.056000
866.687988,249.856003,456.768005
870.591980,245.951996,441.152008
872.544006,249.856003,448.959991
864.736023,247.904007,433.343994
864.736023,244.000000,441.152008
854.976013,261.567993,433.343994
854.976013,269.376007,443.104004
851.072021,279.135986,443.104004
845.216003,288.895996,456.768005
845.216003,300.608002,448.959991
839.359985,322.079987,458.720001
853.023987,322.079987,450.911987
854.976013,316.223999,454.816010
856.927979,325.984009,460.671997
856.927979,316.223999,458.720001
853.023987,312.320007,462.623993
851.072021,300.608002,464.575989
851.072021,302.559998,476.287994
839.359985,306.463989,472.384003
841.312012,283.040009,468.480011
833.504028,275.231995,474.335999
841.312012,277.183990,468.480011
847.168030,238.143997,466.528015
849.119995,238.143997,460.671997
849.119995,234.240005,454.816010
841.312012,210.815994,445.056000
835.455994,220.576004,441.152008
835.455994,218.623993,450.911987
833.504028,224.479996,454.816010
821.791992,232.287994,448.959991
831.552002,232.287994,443.104004
829.599976,236.192001,441.152008
827.648010,253.759995,447.007996
829.599976,255.712006,441.152008
823.744019,267.424011,429.440002
827.648010,279.135986,431.391998
835.455994,277.183990,429.440002
835.455994,277.183990,437.247986
835.455994,271.328003,441.152008
829.599976,275.231995,439.200012
825.695984,275.231995,425.536011
827.648010,255.712006,425.536011
823.744019,263.519989,429.440002
821.791992,253.759995,427.488007
813.984009,245.951996,427.488007
812.031982,242.048004,427.488007
813.984009,232.287994,427.488007
808.127991,218.623993,417.727997
804.223999,226.432007,425.536011
806.176025,218.623993,421.631989
810.080017,218.623993,423.584015
798.367981,222.528000,425.536011
794.463989,232.287994,415.776001
786.656006,240.095993,423.584015
794.463989,240.095993,415.776001
794.463989,245.951996,406.015991
792.512024,257.664001,404.063995
802.271973,271.328003,398.208008
812.031982,273.279999,386.496002
827.648010,283.040009,382.592010
1034.560059,247.904007,376.735992
841.312012,359.167999,394.303986
858.880005,429.440002,445.056000
905.728027,234.240005,499.712006
802.271973,324.032013,568.031982
870.591980,365.023987,595.359985
942.815979,191.296005,607.072021
1005.280029,126.879997,622.687988
825.695984,238.143997,665.632019
968.192017,329.888000,640.255981
987.711975,251.807999,628.544006
1046.271973,242.048004,628.544006
958.432007,341.600006,650.015991
1063.839966,376.735992,653.919983
1028.703979,394.303986,648.064026
976.000000,347.455994,659.776001
952.575989,302.559998,659.776001
923.296021,363.071991,651.968018
890.112000,421.631989,651.968018
972.096008,281.088013,620.736023
981.856018,187.391998,607.072021
972.096008,197.151993,595.359985
958.432007,163.968002,577.791992
925.247986,113.216003,564.127991
892.064026,105.407997,556.320007
909.632019,126.879997,546.559998
942.815979,136.639999,521.184021
907.679993,113.216003,499.712006
872.544006,74.176003,489.951996
854.976013,74.176003,480.191986
897.919983,113.216003,460.671997
917.440002,95.648003,460.671997
911.583984,62.464001,458.720001
915.487976,80.031998,448.959991
901.823975,138.591995,458.720001
907.679993,160.063995,445.056000
903.776001,187.391998,433.343994
899.872009,238.143997,431.391998
911.583984,292.799988,443.104004
909.632019,324.032013,441.152008
913.536011,347.455994,452.864014
919.392029,361.119995,472.384003
911.583984,380.640015,482.144012
913.536011,404.063995,486.048004
923.296021,423.584015,489.951996
913.536011,429.440002,484.096008
905.728027,421.631989,488.000000
890.112000,423.584015,493.855988
907.679993,404.063995,486.048004
921.343994,376.735992,493.855988
897.919983,400.160004,495.808014
907.679993,359.167999,489.951996
903.776001,347.455994,493.855988
897.919983,359.167999,505.567993
897.919983,361.119995,517.280029
899.872009,349.407990,521.184021
907.679993,324.032013,527.039978
903.776001,339.648010,540.703979
915.487976,355.264008,544.607971
919.392029,349.407990,548.512024
917.440002,343.552002,530.943970
921.343994,355.264008,532.895996
921.343994,353.312012,532.895996
931.104004,324.032013,527.039978
954.528015,327.936005,548.512024
966.239990,333.791992,562.176025
997.471985,308.415985,583.648010
1028.703979,279.135986,581.695984
1013.088013,240.095993,595.359985
981.856018,222.528000,616.831970
952.575989,203.007996,609.023987
702.719971,-97.599998,620.736023
562.176025,-230.335999,587.552002
966.239990,40.992001,507.519989
1091.167969,80.031998,489.951996
956.479980,-121.024002,495.808014
913.536011,-349.407990,476.287994
977.952026,-402.112000,447.007996
1030.656006,-331.839996,439.200012
989.664001,-355.264008,417.727997
698.815979,-193.248001,448.959991
337.696014,706.624023,421.631989
778.848022,1536.223999,288.895996
784.703979,1838.784058,261.567993
735.903992,1844.640015,279.135986
856.927979,1581.119995,290.847992
962.335999,320.127991,300.608002
788.607971,-1659.199951,263.519989
985.760010,-1795.839966,242.048004
622.687988,294.752014,253.759995
804.223999,1333.215942,210.815994
851.072021,743.711975,224.479996
950.624023,5.856000,238.143997
827.648010,42.944000,298.656006
733.952026,355.264008,337.696014
733.952026,484.096008,351.359985
745.664001,425.536011,368.928009
845.216003,327.936005,363.071991
866.687988,329.888000,372.832001
862.783997,396.256012,392.351990
856.927979,435.295990,404.063995
847.168030,427.488007,409.920013
839.359985,376.735992,419.679993
724.192017,175.679993,417.727997
577.791992,27.327999,407.967987
694.911987,234.240005,353.312012
815.935974,472.384003,325.984009
866.687988,419.679993,310.368011
895.968018,259.615997,304.511993
837.408020,265.471985,324.032013
763.231995,378.687988,333.791992
786.656006,448.959991,329.888000
813.984009,407.967987,331.839996
804.223999,345.503998,329.888000
808.127991,335.743988,341.600006
810.080017,339.648010,337.696014
810.080017,345.503998,337.696014
778.848022,325.984009,339.648010
745.664001,345.503998,341.600006
710.528015,339.648010,337.696014
741.760010,357.216003,312.320007
735.903992,400.160004,316.223999
751.520020,394.303986,306.463989
769.088013,349.407990,314.272003
747.616028,337.696014,320.127991
735.903992,335.743988,318.175995
749.567993,308.415985,300.608002
753.471985,273.279999,294.752014
778.848022,247.904007,288.895996
794.463989,183.488007,304.511993
778.848022,140.544006,308.415985
790.559998,113.216003,300.608002
784.703979,117.120003,304.511993
813.984009,91.744003,312.320007
821.791992,40.992001,329.888000
745.664001,0.000000,343.552002
753.471985,-42.944000,351.359985
856.927979,-107.360001,349.407990
798.367981,-124.928001,361.119995
694.911987,136.639999,370.880005
751.520020,501.664001,363.071991
767.135986,817.888000,363.071991
737.856018,1095.072021,378.687988
714.432007,1305.887939,406.015991
737.856018,1286.368042,409.920013
821.791992,1013.088013,406.015991
849.119995,628.544006,435.295990
806.176025,368.928009,470.432007
815.935974,206.912003,488.000000
831.552002,218.623993,495.808014
849.119995,331.839996,478.239990
886.208008,450.911987,464.575989
917.440002,546.559998,456.768005
917.440002,542.656006,454.816010
907.679993,423.584015,468.480011
892.064026,331.839996,482.144012
892.064026,368.928009,484.096008
907.679993,427.488007,476.287994
915.487976,450.911987,482.144012
911.583984,429.440002,484.096008
915.487976,433.343994,493.855988
915.487976,431.391998,493.855988
921.343994,435.295990,491.903992
925.247986,433.343994,486.048004
933.056030,423.584015,505.567993
917.440002,97.599998,495.808014
915.487976,-224.479996,450.911987
1065.791992,-165.919998,406.015991
933.056030,327.936005,425.536011
870.591980,661.728027,447.007996
854.976013,546.559998,435.295990
876.447998,203.007996,421.631989
890.112000,101.503998,429.440002
886.208008,275.231995,445.056000
