ACC_X,ACC_Y,ACC_Z
730.047974,597.312012,488.000000
726.143982,595.359985,488.000000
724.192017,603.168030,491.903992
722.239990,583.648010,491.903992
726.143982,581.695984,493.855988
728.096008,587.552002,493.855988
724.192017,579.744019,491.903992
726.143982,571.935974,491.903992
716.383972,556.320007,501.664001
718.335999,566.080017,499.712006
722.239990,558.271973,503.615997
720.288025,552.416016,503.615997
722.239990,552.416016,509.471985
728.096008,564.127991,513.375977
724.192017,552.416016,507.519989
716.383972,550.463989,509.471985
718.335999,562.176025,503.615997
712.479980,571.935974,493.855988
720.288025,566.080017,488.000000
714.432007,564.127991,497.760010
720.288025,571.935974,497.760010
724.192017,579.744019,495.808014
714.432007,575.840027,501.664001
706.624023,569.984009,499.712006
724.192017,566.080017,497.760010
714.432007,558.271973,499.712006
714.432007,558.271973,503.615997
718.335999,548.512024,503.615997
710.528015,536.799988,507.519989
718.335999,542.656006,517.280029
722.239990,536.799988,515.328003
710.528015,517.280029,517.280029
710.528015,523.135986,523.135986
716.383972,528.992004,521.184021
720.288025,523.135986,521.184021
718.335999,515.328003,525.088013
716.383972,523.135986,523.135986
714.432007,527.039978,525.088013
714.432007,521.184021,515.328003
718.335999,525.088013,515.328003
716.383972,525.088013,515.328003
716.383972,528.992004,515.328003
710.528015,528.992004,517.280029
702.719971,519.231995,519.231995
702.719971,519.231995,525.088013
704.671997,521.184021,511.424011
710.528015,519.231995,521.184021
710.528015,509.471985,517.280029
712.479980,503.615997,523.135986
706.624023,497.760010,521.184021
708.575989,495.808014,527.039978
700.768005,488.000000,525.088013
702.719971,488.000000,519.231995
712.479980,484.096008,525.088013
704.671997,478.239990,527.039978
704.671997,472.384003,536.799988
704.671997,472.384003,525.088013
698.815979,486.048004,521.184021
704.671997,478.239990,523.135986
702.719971,468.480011,527.039978
700.768005,468.480011,530.943970
706.624023,486.048004,523.135986
698.815979,480.191986,525.088013
698.815979,486.048004,521.184021
698.815979,478.239990,515.328003
700.768005,480.191986,515.328003
694.911987,486.048004,523.135986
700.768005,488.000000,519.231995
706.624023,470.432007,517.280029
712.479980,478.239990,525.088013
706.624023,470.432007,525.088013
704.671997,460.671997,525.088013
706.624023,454.816010,527.039978
706.624023,448.959991,528.992004
694.911987,448.959991,534.848022
700.768005,448.959991,538.752014
708.575989,439.200012,532.895996
702.719971,447.007996,536.799988
700.768005,445.056000,532.895996
700.768005,437.247986,528.992004
700.768005,439.200012,527.039978
704.671997,443.104004,527.039978
694.911987,448.959991,523.135986
694.911987,454.816010,515.328003
692.960022,458.720001,519.231995
694.911987,452.864014,513.375977
687.104004,464.575989,509.471985
685.151978,466.528015,513.375977
687.104004,466.528015,511.424011
689.056030,452.864014,517.280029
685.151978,452.864014,517.280029
681.247986,456.768005,511.424011
692.960022,462.623993,507.519989
691.007996,452.864014,511.424011
683.200012,448.959991,525.088013
683.200012,447.007996,519.231995
681.247986,441.152008,525.088013
683.200012,447.007996,517.280029
687.104004,441.152008,528.992004
681.247986,443.104004,521.184021
689.056030,458.720001,521.184021
685.151978,450.911987,528.992004
685.151978,445.056000,519.231995
679.296021,447.007996,517.280029
679.296021,454.816010,517.280029
671.487976,454.816010,507.519989
681.247986,468.480011,513.375977
675.392029,464.575989,507.519989
681.247986,462.623993,501.664001
687.104004,464.575989,503.615997
685.151978,466.528015,511.424011
687.104004,466.528015,509.471985
683.200012,454.816010,511.424011
681.247986,450.911987,499.712006
685.151978,462.623993,501.664001
687.104004,456.768005,503.615997
685.151978,447.007996,505.567993
685.151978,447.007996,505.567993
679.296021,454.816010,513.375977
677.343994,443.104004,507.519989
673.440002,439.200012,507.519989
683.200012,437.247986,515.328003
692.960022,441.152008,507.519989
692.960022,450.911987,499.712006
683.200012,450.911987,497.760010
679.296021,447.007996,505.567993
689.056030,454.816010,507.519989
691.007996,454.816010,505.567993
685.151978,452.864014,501.664001
687.104004,454.816010,503.615997
687.104004,466.528015,509.471985
683.200012,468.480011,507.519989
694.911987,464.575989,507.519989
698.815979,462.623993,505.567993
696.864014,456.768005,505.567993
704.671997,458.720001,507.519989
700.768005,452.864014,513.375977
698.815979,450.911987,509.471985
700.768005,466.528015,507.519989
687.104004,452.864014,517.280029
698.815979,441.152008,517.280029
712.479980,448.959991,513.375977
696.864014,450.911987,509.471985
696.864014,448.959991,509.471985
708.575989,441.152008,513.375977
708.575989,447.007996,503.615997
704.671997,456.768005,503.615997
702.719971,458.720001,499.712006
708.575989,456.768005,505.567993
698.815979,460.671997,509.471985
712.479980,452.864014,497.760010
712.479980,462.623993,509.471985
710.528015,460.671997,499.712006
700.768005,462.623993,505.567993
702.719971,456.768005,505.567993
708.575989,466.528015,507.519989
706.624023,456.768005,509.471985
706.624023,450.911987,495.808014
698.815979,460.671997,507.519989
704.671997,450.911987,505.567993
702.719971,448.959991,509.471985
704.671997,450.911987,501.664001
708.575989,454.816010,505.567993
710.528015,452.864014,501.664001
712.479980,441.152008,505.567993
702.719971,450.911987,507.519989
706.624023,450.911987,505.567993
710.528015,462.623993,501.664001
714.432007,448.959991,493.855988
712.479980,450.911987,499.712006
708.575989,458.720001,503.615997
704.671997,454.816010,491.903992
708.575989,458.720001,495.808014
706.624023,456.768005,503.615997
716.383972,456.768005,509.471985
714.432007,454.816010,511.424011
708.575989,460.671997,499.712006
708.575989,456.768005,505.567993
716.383972,458.720001,503.615997
710.528015,458.720001,501.664001
714.432007,448.959991,507.519989
716.383972,452.864014,505.567993
710.528015,460.671997,503.615997
720.288025,458.720001,503.615997
714.432007,460.671997,509.471985
724.192017,462.623993,513.375977
714.432007,460.671997,503.615997
714.432007,454.816010,509.471985
716.383972,466.528015,501.664001
716.383972,470.432007,495.808014
720.288025,470.432007,501.664001
716.383972,476.287994,509.471985
714.432007,474.335999,507.519989
714.432007,468.480011,509.471985
710.528015,476.287994,511.424011
716.383972,478.239990,505.567993
710.528015,486.048004,507.519989
710.528015,478.239990,499.712006
712.479980,476.287994,511.424011
712.479980,472.384003,505.567993
714.432007,486.048004,507.519989
712.479980,482.144012,495.808014
716.383972,476.287994,499.712006
720.288025,478.239990,513.375977
708.575989,486.048004,513.375977
710.528015,474.335999,507.519989
710.528015,482.144012,507.519989
706.624023,488.000000,501.664001
702.719971,489.951996,503.615997
716.383972,488.000000,503.615997
708.575989,484.096008,501.664001
714.432007,489.951996,503.615997
722.239990,497.760010,495.808014
718.335999,493.855988,513.375977
710.528015,501.664001,503.615997
718.335999,499.712006,503.615997
714.432007,495.808014,503.615997
720.288025,497.760010,499.712006
716.383972,499.712006,509.471985
716.383972,495.808014,513.375977
716.383972,493.855988,495.808014
714.432007,497.760010,503.615997
712.479980,499.712006,501.664001
706.624023,497.760010,509.471985
712.479980,495.808014,495.808014
710.528015,501.664001,499.712006
712.479980,497.760010,509.471985
706.624023,495.808014,509.471985
700.768005,505.567993,501.664001
702.719971,501.664001,505.567993
710.528015,511.424011,507.519989
708.575989,499.712006,503.615997
702.719971,515.328003,511.424011
694.911987,521.184021,511.424011
704.671997,523.135986,511.424011
704.671997,530.943970,507.519989
712.479980,530.943970,509.471985
722.239990,538.752014,513.375977
718.335999,527.039978,509.471985
712.479980,542.656006,511.424011
726.143982,525.088013,507.519989
724.192017,507.519989,501.664001
730.047974,513.375977,501.664001
732.000000,513.375977,509.471985
730.047974,495.808014,513.375977
728.096008,499.712006,501.664001
726.143982,488.000000,507.519989
726.143982,476.287994,507.519989
728.096008,484.096008,509.471985
733.952026,478.239990,509.471985
732.000000,472.384003,517.280029
730.047974,478.239990,509.471985
728.096008,478.239990,511.424011
726.143982,474.335999,501.664001
733.952026,472.384003,501.664001
730.047974,493.855988,499.712006
726.143982,489.951996,499.712006
735.903992,499.712006,507.519989
726.143982,517.280029,495.808014
718.335999,521.184021,497.760010
722.239990,519.231995,493.855988
728.096008,528.992004,501.664001
726.143982,536.799988,495.808014
728.096008,530.943970,499.712006
732.000000,523.135986,505.567993
724.192017,515.328003,499.712006
724.192017,521.184021,499.712006
732.000000,517.280029,501.664001
735.903992,517.280029,509.471985
728.096008,509.471985,509.471985
732.000000,509.471985,509.471985
730.047974,513.375977,509.471985
732.000000,503.615997,513.375977
726.143982,493.855988,507.519989
728.096008,495.808014,511.424011
739.807983,501.664001,515.328003
735.903992,505.567993,513.375977
722.239990,503.615997,509.471985
732.000000,503.615997,507.519989
733.952026,515.328003,509.471985
733.952026,501.664001,501.664001
735.903992,513.375977,503.615997
735.903992,528.992004,507.519989
743.711975,532.895996,499.712006
735.903992,519.231995,495.808014
735.903992,517.280029,497.760010
737.856018,523.135986,513.375977
741.760010,515.328003,505.567993
739.807983,513.375977,513.375977
739.807983,517.280029,505.567993
741.760010,503.615997,507.519989
741.760010,505.567993,519.231995
747.616028,488.000000,509.471985
745.664001,488.000000,509.471985
749.567993,488.000000,509.471985
749.567993,489.951996,511.424011
745.664001,486.048004,503.615997
745.664001,501.664001,503.615997
747.616028,493.855988,509.471985
743.711975,493.855988,503.615997
741.760010,509.471985,503.615997
747.616028,509.471985,497.760010
743.711975,511.424011,497.760010
747.616028,515.328003,499.712006
741.760010,513.375977,495.808014
743.711975,515.328003,488.000000
743.711975,515.328003,497.760010
737.856018,509.471985,495.808014
741.760010,511.424011,505.567993
739.807983,495.808014,503.615997
743.711975,493.855988,501.664001
739.807983,501.664001,503.615997
739.807983,501.664001,501.664001
739.807983,489.951996,501.664001
735.903992,499.712006,515.328003
741.760010,497.760010,507.519989
730.047974,497.760010,507.519989
733.952026,476.287994,503.615997
728.096008,478.239990,501.664001
732.000000,486.048004,507.519989
733.952026,488.000000,507.519989
733.952026,488.000000,499.712006
730.047974,486.048004,501.664001
728.096008,499.712006,495.808014
714.432007,499.712006,489.951996
714.432007,495.808014,491.903992
716.383972,484.096008,493.855988
722.239990,489.951996,497.760010
720.288025,489.951996,495.808014
710.528015,489.951996,501.664001
710.528015,495.808014,501.664001
716.383972,480.191986,497.760010
716.383972,493.855988,507.519989
720.288025,472.384003,503.615997
716.383972,472.384003,505.567993
712.479980,470.432007,513.375977
712.479980,478.239990,507.519989
714.432007,468.480011,505.567993
706.624023,468.480011,509.471985
708.575989,472.384003,509.471985
706.624023,474.335999,503.615997
712.479980,484.096008,505.567993
708.575989,476.287994,509.471985
702.719971,474.335999,505.567993
712.479980,478.239990,505.567993
704.671997,470.432007,505.567993
698.815979,474.335999,503.615997
698.815979,482.144012,501.664001
698.815979,474.335999,501.664001
704.671997,470.432007,505.567993
702.719971,464.575989,505.567993
702.719971,460.671997,505.567993
704.671997,456.768005,515.328003
700.768005,454.816010,511.424011
696.864014,452.864014,509.471985
700.768005,450.911987,501.664001
694.911987,454.816010,503.615997
694.911987,450.911987,505.567993
702.719971,450.911987,513.375977
706.624023,445.056000,497.760010
696.864014,447.007996,509.471985
700.768005,445.056000,509.471985
708.575989,462.623993,505.567993
702.719971,460.671997,499.712006
700.768005,452.864014,513.375977
702.719971,454.816010,505.567993
706.624023,445.056000,505.567993
708.575989,454.816010,513.375977
700.768005,456.768005,517.280029
700.768005,452.864014,507.519989
696.864014,452.864014,511.424011
708.575989,450.911987,521.184021
706.624023,452.864014,499.712006
700.768005,447.007996,509.471985
700.768005,448.959991,503.615997
696.864014,452.864014,503.615997
708.575989,445.056000,507.519989
700.768005,445.056000,515.328003
702.719971,441.152008,509.471985
706.624023,439.200012,513.375977
698.815979,443.104004,521.184021
712.479980,437.247986,509.471985
702.719971,447.007996,509.471985
708.575989,447.007996,509.471985
710.528015,445.056000,507.519989
706.624023,435.295990,509.471985
704.671997,445.056000,503.615997
710.528015,447.007996,507.519989
702.719971,441.152008,509.471985
708.575989,443.104004,519.231995
710.528015,439.200012,503.615997
704.671997,439.200012,513.375977
708.575989,437.247986,515.328003
700.768005,437.247986,525.088013
702.719971,429.440002,523.135986
698.815979,433.343994,519.231995
706.624023,441.152008,523.135986
702.719971,439.200012,515.328003
700.768005,431.391998,525.088013
696.864014,429.440002,519.231995
706.624023,431.391998,519.231995
698.815979,427.488007,519.231995
710.528015,427.488007,523.135986
708.575989,427.488007,523.135986
696.864014,427.488007,519.231995
706.624023,423.584015,513.375977
704.671997,433.343994,517.280029
704.671997,439.200012,519.231995
702.719971,439.200012,517.280029
704.671997,439.200012,507.519989
708.575989,443.104004,511.424011
704.671997,435.295990,515.328003
708.575989,435.295990,519.231995
706.624023,437.247986,511.424011
704.671997,431.391998,507.519989
698.815979,435.295990,511.424011
704.671997,427.488007,513.375977
706.624023,421.631989,517.280029
706.624023,421.631989,519.231995
698.815979,425.536011,519.231995
706.624023,425.536011,513.375977
706.624023,433.343994,509.471985
712.479980,433.343994,509.471985
704.671997,427.488007,517.280029
706.624023,431.391998,517.280029
716.383972,433.343994,509.471985
700.768005,431.391998,505.567993
712.479980,437.247986,509.471985
708.575989,437.247986,517.280029
702.719971,439.200012,501.664001
712.479980,437.247986,511.424011
712.479980,454.816010,509.471985
712.479980,447.007996,505.567993
712.479980,456.768005,511.424011
714.432007,448.959991,511.424011
710.528015,458.720001,509.471985
710.528015,452.864014,503.615997
708.575989,450.911987,507.519989
716.383972,448.959991,513.375977
714.432007,454.816010,509.471985
710.528015,443.104004,505.567993
716.383972,450.911987,505.567993
712.479980,454.816010,509.471985
712.479980,458.720001,509.471985
712.479980,456.768005,513.375977
718.335999,458.720001,505.567993
716.383972,466.528015,509.471985
714.432007,460.671997,503.615997
706.624023,460.671997,513.375977
708.575989,460.671997,511.424011
718.335999,462.623993,507.519989
718.335999,464.575989,507.519989
712.479980,462.623993,509.471985
712.479980,468.480011,515.328003
708.575989,474.335999,511.424011
710.528015,468.480011,511.424011
714.432007,478.239990,511.424011
710.528015,468.480011,519.231995
718.335999,468.480011,511.424011
712.479980,468.480011,515.328003
712.479980,472.384003,517.280029
716.383972,466.528015,503.615997
712.479980,468.480011,517.280029
714.432007,476.287994,517.280029
720.288025,480.191986,507.519989
718.335999,478.239990,505.567993
712.479980,486.048004,503.615997
712.479980,472.384003,499.712006
716.383972,478.239990,497.760010
716.383972,472.384003,503.615997
718.335999,484.096008,499.712006
714.432007,482.144012,499.712006
718.335999,472.384003,497.760010
712.479980,478.239990,499.712006
724.192017,480.191986,491.903992
726.143982,482.144012,501.664001
718.335999,472.384003,507.519989
724.192017,472.384003,503.615997
728.096008,478.239990,503.615997
720.288025,480.191986,499.712006
722.239990,468.480011,499.712006
722.239990,486.048004,507.519989
726.143982,486.048004,503.615997
714.432007,489.951996,503.615997
726.143982,489.951996,507.519989
726.143982,480.191986,503.615997
732.000000,482.144012,503.615997
728.096008,484.096008,509.471985
735.903992,476.287994,515.328003
730.047974,488.000000,505.567993
732.000000,489.951996,503.615997
726.143982,489.951996,505.567993
728.096008,505.567993,499.712006
735.903992,491.903992,505.567993
732.000000,489.951996,509.471985
730.047974,495.808014,499.712006
732.000000,495.808014,499.712006
728.096008,493.855988,505.567993
724.192017,486.048004,491.903992
733.952026,488.000000,495.808014
732.000000,497.760010,495.808014
722.239990,493.855988,493.855988
726.143982,489.951996,497.760010
726.143982,488.000000,497.760010
726.143982,493.855988,491.903992
728.096008,488.000000,495.808014
728.096008,493.855988,497.760010
722.239990,488.000000,493.855988
720.288025,501.664001,495.808014
722.239990,493.855988,491.903992
722.239990,491.903992,488.000000
720.288025,495.808014,488.000000
708.575989,491.903992,497.760010
716.383972,499.712006,489.951996
712.479980,501.664001,493.855988
710.528015,501.664001,491.903992
712.479980,497.760010,489.951996
724.192017,491.903992,491.903992
718.335999,486.048004,489.951996
718.335999,478.239990,493.855988
714.432007,493.855988,491.903992
702.719971,476.287994,489.951996
702.719971,491.903992,489.951996
710.528015,488.000000,488.000000
710.528015,491.903992,491.903992
700.768005,493.855988,497.760010
692.960022,501.664001,488.000000
710.528015,495.808014,503.615997
708.575989,501.664001,491.903992
708.575989,488.000000,493.855988
708.575989,497.760010,501.664001
714.432007,509.471985,484.096008
718.335999,501.664001,486.048004
716.383972,505.567993,488.000000
720.288025,497.760010,488.000000
710.528015,505.567993,486.048004
720.288025,513.375977,486.048004
706.624023,507.519989,488.000000
710.528015,497.760010,484.096008
710.528015,495.808014,491.903992
710.528015,501.664001,488.000000
704.671997,493.855988,486.048004
710.528015,480.191986,480.191986
712.479980,476.287994,480.191986
720.288025,486.048004,488.000000
712.479980,486.048004,497.760010
708.575989,484.096008,489.951996
710.528015,495.808014,495.808014
710.528015,497.760010,495.808014
716.383972,489.951996,495.808014
710.528015,509.471985,501.664001
712.479980,503.615997,501.664001
716.383972,509.471985,495.808014
706.624023,513.375977,499.712006
710.528015,513.375977,507.519989
716.383972,511.424011,507.519989
718.335999,515.328003,499.712006
720.288025,515.328003,503.615997
710.528015,517.280029,505.567993
708.575989,517.280029,503.615997
710.528015,517.280029,507.519989
714.432007,511.424011,509.471985
716.383972,513.375977,505.567993
710.528015,509.471985,507.519989
712.479980,505.567993,503.615997
712.479980,509.471985,499.712006
710.528015,503.615997,499.712006
702.719971,497.760010,505.567993
712.479980,493.855988,503.615997
712.479980,499.712006,503.615997
708.575989,501.664001,501.664001
714.432007,495.808014,501.664001
714.432007,511.424011,497.760010
710.528015,515.328003,505.567993
710.528015,509.471985,511.424011
702.719971,521.184021,513.375977
716.383972,503.615997,505.567993
710.528015,517.280029,513.375977
714.432007,517.280029,517.280029
714.432007,517.280029,519.231995
716.383972,517.280029,507.519989
710.528015,517.280029,519.231995
710.528015,515.328003,523.135986
706.624023,517.280029,515.328003
710.528015,503.615997,523.135986
708.575989,507.519989,517.280029
710.528015,507.519989,517.280029
698.815979,501.664001,513.375977
704.671997,497.760010,511.424011
706.624023,495.808014,517.280029
716.383972,495.808014,511.424011
712.479980,495.808014,509.471985
694.911987,495.808014,499.712006
706.624023,507.519989,501.664001
702.719971,509.471985,505.567993
700.768005,517.280029,501.664001
706.624023,509.471985,493.855988
704.671997,505.567993,495.808014
706.624023,515.328003,505.567993
698.815979,507.519989,501.664001
700.768005,507.519989,507.519989
704.671997,525.088013,507.519989
708.575989,509.471985,519.231995
704.671997,495.808014,511.424011
698.815979,503.615997,513.375977
702.719971,503.615997,515.328003
702.719971,499.712006,519.231995
698.815979,501.664001,513.375977
692.960022,499.712006,509.471985
696.864014,507.519989,511.424011
694.911987,501.664001,505.567993
691.007996,501.664001,503.615997
691.007996,493.855988,497.760010
692.960022,501.664001,505.567993
687.104004,499.712006,503.615997
681.247986,509.471985,499.712006
681.247986,501.664001,488.000000
687.104004,511.424011,495.808014
681.247986,511.424011,493.855988
677.343994,501.664001,491.903992
677.343994,499.712006,491.903992
681.247986,509.471985,488.000000
677.343994,493.855988,493.855988
669.536011,499.712006,488.000000
671.487976,497.760010,493.855988
675.392029,495.808014,488.000000
671.487976,497.760010,493.855988
675.392029,484.096008,493.855988
675.392029,482.144012,493.855988
673.440002,486.048004,497.760010
677.343994,488.000000,489.951996
667.583984,476.287994,489.951996
673.440002,478.239990,493.855988
673.440002,478.239990,495.808014
667.583984,482.144012,491.903992
665.632019,476.287994,489.951996
669.536011,482.144012,489.951996
667.583984,486.048004,488.000000
667.583984,484.096008,482.144012
667.583984,480.191986,489.951996
673.440002,472.384003,486.048004
665.632019,482.144012,482.144012
677.343994,474.335999,476.287994
673.440002,468.480011,482.144012
675.392029,476.287994,482.144012
681.247986,468.480011,482.144012
685.151978,472.384003,491.903992
683.200012,466.528015,489.951996
685.151978,468.480011,484.096008
681.247986,472.384003,491.903992
675.392029,472.384003,493.855988
679.296021,472.384003,497.760010
687.104004,472.384003,497.760010
691.007996,464.575989,493.855988
692.960022,468.480011,491.903992
687.104004,478.239990,493.855988
700.768005,474.335999,499.712006
696.864014,462.623993,493.855988
696.864014,468.480011,493.855988
689.056030,464.575989,493.855988
691.007996,476.287994,488.000000
692.960022,476.287994,489.951996
694.911987,474.335999,491.903992
694.911987,470.432007,484.096008
687.104004,468.480011,484.096008
689.056030,468.480011,482.144012
692.960022,468.480011,482.144012
685.151978,464.575989,484.096008
685.151978,462.623993,478.239990
681.247986,470.432007,472.384003
685.151978,456.768005,486.048004
685.151978,460.671997,489.951996
679.296021,456.768005,480.191986
