ACC_X,ACC_Y,ACC_Z
685.151978,472.384003,544.607971
679.296021,480.191986,540.703979
683.200012,474.335999,542.656006
677.343994,474.335999,538.752014
681.247986,466.528015,540.703979
685.151978,466.528015,540.703979
681.247986,468.480011,534.848022
685.151978,466.528015,544.607971
679.296021,474.335999,542.656006
685.151978,468.480011,544.607971
675.392029,468.480011,540.703979
679.296021,474.335999,536.799988
681.247986,468.480011,542.656006
677.343994,474.335999,544.607971
679.296021,478.239990,548.512024
673.440002,464.575989,550.463989
681.247986,468.480011,546.559998
681.247986,468.480011,546.559998
683.200012,468.480011,544.607971
681.247986,466.528015,542.656006
679.296021,464.575989,546.559998
689.056030,474.335999,548.512024
681.247986,466.528015,554.367981
685.151978,476.287994,542.656006
685.151978,468.480011,540.703979
679.296021,482.144012,538.752014
679.296021,488.000000,542.656006
687.104004,468.480011,546.559998
671.487976,474.335999,550.463989
683.200012,482.144012,550.463989
681.247986,474.335999,542.656006
677.343994,474.335999,538.752014
675.392029,480.191986,550.463989
681.247986,488.000000,544.607971
677.343994,486.048004,546.559998
675.392029,486.048004,552.416016
677.343994,478.239990,548.512024
681.247986,478.239990,548.512024
679.296021,476.287994,548.512024
671.487976,484.096008,552.416016
677.343994,474.335999,542.656006
673.440002,484.096008,548.512024
681.247986,478.239990,556.320007
675.392029,484.096008,550.463989
667.583984,476.287994,552.416016
671.487976,489.951996,544.607971
671.487976,484.096008,546.559998
671.487976,491.903992,550.463989
663.679993,486.048004,554.367981
675.392029,484.096008,556.320007
669.536011,478.239990,552.416016
667.583984,476.287994,552.416016
669.536011,486.048004,554.367981
667.583984,486.048004,554.367981
661.728027,486.048004,544.607971
663.679993,486.048004,554.367981
667.583984,488.000000,544.607971
667.583984,489.951996,538.752014
657.823975,484.096008,540.703979
657.823975,486.048004,550.463989
661.728027,484.096008,542.656006
661.728027,486.048004,534.848022
657.823975,476.287994,542.656006
657.823975,482.144012,552.416016
657.823975,472.384003,546.559998
657.823975,482.144012,544.607971
655.872009,491.903992,536.799988
651.968018,488.000000,540.703979
653.919983,493.855988,546.559998
657.823975,489.951996,534.848022
659.776001,474.335999,528.992004
665.632019,476.287994,540.703979
663.679993,486.048004,534.848022
661.728027,480.191986,540.703979
661.728027,478.239990,536.799988
665.632019,482.144012,552.416016
661.728027,470.432007,542.656006
665.632019,482.144012,544.607971
657.823975,474.335999,542.656006
663.679993,474.335999,546.559998
669.536011,478.239990,544.607971
661.728027,472.384003,542.656006
667.583984,472.384003,546.559998
669.536011,478.239990,540.703979
659.776001,472.384003,540.703979
669.536011,468.480011,536.799988
665.632019,470.432007,544.607971
665.632019,478.239990,540.703979
669.536011,474.335999,534.848022
663.679993,464.575989,548.512024
671.487976,470.432007,540.703979
663.679993,464.575989,546.559998
663.679993,464.575989,548.512024
665.632019,466.528015,544.607971
679.296021,466.528015,540.703979
675.392029,468.480011,544.607971
665.632019,472.384003,540.703979
673.440002,470.432007,548.512024
673.440002,470.432007,544.607971
677.343994,472.384003,544.607971
681.247986,456.768005,542.656006
675.392029,462.623993,534.848022
679.296021,460.671997,540.703979
681.247986,462.623993,544.607971
685.151978,466.528015,544.607971
679.296021,472.384003,546.559998
681.247986,474.335999,550.463989
677.343994,474.335999,540.703979
681.247986,468.480011,534.848022
685.151978,468.480011,542.656006
681.247986,468.480011,544.607971
689.056030,472.384003,540.703979
681.247986,468.480011,544.607971
685.151978,462.623993,540.703979
687.104004,462.623993,544.607971
687.104004,466.528015,542.656006
683.200012,462.623993,542.656006
692.960022,464.575989,538.752014
687.104004,462.623993,534.848022
679.296021,458.720001,534.848022
694.911987,460.671997,538.752014
683.200012,470.432007,540.703979
687.104004,466.528015,544.607971
687.104004,464.575989,540.703979
694.911987,470.432007,536.799988
694.911987,470.432007,538.752014
694.911987,468.480011,536.799988
696.864014,470.432007,542.656006
683.200012,474.335999,542.656006
694.911987,470.432007,548.512024
687.104004,472.384003,538.752014
687.104004,470.432007,542.656006
687.104004,466.528015,538.752014
692.960022,464.575989,540.703979
696.864014,470.432007,540.703979
696.864014,472.384003,544.607971
691.007996,478.239990,538.752014
696.864014,472.384003,542.656006
700.768005,470.432007,538.752014
700.768005,478.239990,544.607971
698.815979,470.432007,544.607971
700.768005,468.480011,552.416016
704.671997,468.480011,538.752014
698.815979,472.384003,536.799988
691.007996,470.432007,534.848022
696.864014,470.432007,538.752014
696.864014,480.191986,534.848022
694.911987,464.575989,544.607971
708.575989,474.335999,542.656006
706.624023,466.528015,540.703979
704.671997,474.335999,536.799988
708.575989,476.287994,538.752014
702.719971,480.191986,538.752014
702.719971,482.144012,538.752014
698.815979,482.144012,540.703979
698.815979,476.287994,534.848022
698.815979,484.096008,534.848022
702.719971,482.144012,532.895996
698.815979,476.287994,532.895996
694.911987,486.048004,532.895996
698.815979,493.855988,530.943970
702.719971,486.048004,534.848022
700.768005,484.096008,534.848022
700.768005,476.287994,532.895996
687.104004,484.096008,530.943970
698.815979,486.048004,527.039978
692.960022,482.144012,528.992004
692.960022,478.239990,542.656006
687.104004,489.951996,536.799988
692.960022,486.048004,523.135986
694.911987,489.951996,536.799988
691.007996,491.903992,523.135986
692.960022,480.191986,523.135986
692.960022,484.096008,525.088013
691.007996,493.855988,523.135986
687.104004,484.096008,528.992004
687.104004,482.144012,527.039978
685.151978,484.096008,528.992004
691.007996,480.191986,534.848022
691.007996,488.000000,530.943970
696.864014,484.096008,534.848022
687.104004,480.191986,532.895996
696.864014,484.096008,534.848022
687.104004,482.144012,532.895996
687.104004,486.048004,523.135986
683.200012,484.096008,525.088013
689.056030,484.096008,525.088013
681.247986,472.384003,519.231995
685.151978,480.191986,530.943970
687.104004,486.048004,527.039978
696.864014,486.048004,528.992004
687.104004,484.096008,538.752014
689.056030,480.191986,525.088013
687.104004,480.191986,530.943970
685.151978,488.000000,540.703979
683.200012,486.048004,536.799988
687.104004,489.951996,530.943970
691.007996,476.287994,536.799988
689.056030,486.048004,538.752014
681.247986,484.096008,530.943970
692.960022,480.191986,534.848022
687.104004,484.096008,527.039978
691.007996,489.951996,527.039978
685.151978,491.903992,540.703979
692.960022,488.000000,544.607971
692.960022,486.048004,532.895996
679.296021,489.951996,532.895996
687.104004,489.951996,536.799988
694.911987,484.096008,534.848022
689.056030,489.951996,532.895996
691.007996,484.096008,540.703979
683.200012,486.048004,538.752014
691.007996,486.048004,550.463989
696.864014,488.000000,536.799988
691.007996,482.144012,532.895996
694.911987,489.951996,544.607971
687.104004,484.096008,536.799988
683.200012,486.048004,540.703979
691.007996,480.191986,544.607971
696.864014,476.287994,544.607971
700.768005,478.239990,534.848022
694.911987,478.239990,534.848022
691.007996,480.191986,540.703979
694.911987,480.191986,546.559998
704.671997,482.144012,544.607971
698.815979,478.239990,536.799988
691.007996,480.191986,534.848022
687.104004,474.335999,540.703979
694.911987,484.096008,548.512024
691.007996,480.191986,538.752014
700.768005,478.239990,544.607971
698.815979,482.144012,532.895996
696.864014,484.096008,538.752014
689.056030,476.287994,540.703979
687.104004,474.335999,546.559998
689.056030,482.144012,538.752014
679.296021,474.335999,538.752014
696.864014,478.239990,540.703979
692.960022,474.335999,534.848022
689.056030,472.384003,548.512024
687.104004,474.335999,552.416016
681.247986,468.480011,544.607971
685.151978,464.575989,532.895996
689.056030,472.384003,538.752014
679.296021,472.384003,530.943970
685.151978,474.335999,538.752014
689.056030,478.239990,536.799988
681.247986,468.480011,540.703979
681.247986,466.528015,546.559998
675.392029,468.480011,540.703979
673.440002,466.528015,538.752014
671.487976,470.432007,534.848022
683.200012,456.768005,536.799988
675.392029,464.575989,540.703979
681.247986,468.480011,544.607971
675.392029,462.623993,538.752014
677.343994,456.768005,536.799988
679.296021,456.768005,538.752014
673.440002,458.720001,538.752014
675.392029,460.671997,538.752014
675.392029,462.623993,546.559998
675.392029,462.623993,540.703979
677.343994,456.768005,536.799988
671.487976,452.864014,540.703979
675.392029,470.432007,536.799988
681.247986,466.528015,540.703979
677.343994,470.432007,527.039978
671.487976,456.768005,544.607971
681.247986,448.959991,550.463989
679.296021,454.816010,542.656006
679.296021,454.816010,540.703979
679.296021,447.007996,540.703979
663.679993,460.671997,548.512024
669.536011,456.768005,548.512024
679.296021,468.480011,540.703979
669.536011,454.816010,530.943970
673.440002,456.768005,534.848022
665.632019,450.911987,540.703979
669.536011,450.911987,546.559998
675.392029,462.623993,546.559998
665.632019,456.768005,548.512024
667.583984,458.720001,544.607971
659.776001,464.575989,550.463989
663.679993,470.432007,542.656006
659.776001,452.864014,532.895996
661.728027,470.432007,546.559998
665.632019,466.528015,548.512024
655.872009,466.528015,538.752014
661.728027,460.671997,542.656006
661.728027,462.623993,540.703979
667.583984,458.720001,542.656006
669.536011,452.864014,544.607971
661.728027,466.528015,538.752014
661.728027,470.432007,538.752014
651.968018,474.335999,538.752014
661.728027,466.528015,542.656006
663.679993,464.575989,548.512024
661.728027,464.575989,538.752014
651.968018,454.816010,536.799988
661.728027,470.432007,538.752014
661.728027,464.575989,534.848022
661.728027,470.432007,538.752014
651.968018,468.480011,540.703979
655.872009,460.671997,544.607971
651.968018,474.335999,548.512024
653.919983,468.480011,540.703979
655.872009,468.480011,540.703979
665.632019,472.384003,534.848022
655.872009,462.623993,540.703979
659.776001,474.335999,538.752014
655.872009,470.432007,538.752014
653.919983,468.480011,544.607971
655.872009,468.480011,534.848022
661.728027,468.480011,540.703979
663.679993,466.528015,542.656006
663.679993,460.671997,538.752014
661.728027,460.671997,538.752014
657.823975,454.816010,538.752014
661.728027,458.720001,544.607971
665.632019,468.480011,538.752014
665.632019,464.575989,538.752014
667.583984,460.671997,542.656006
675.392029,460.671997,544.607971
663.679993,462.623993,540.703979
667.583984,460.671997,538.752014
663.679993,462.623993,546.559998
669.536011,466.528015,550.463989
669.536011,470.432007,548.512024
673.440002,460.671997,544.607971
667.583984,460.671997,544.607971
675.392029,464.575989,544.607971
665.632019,460.671997,548.512024
675.392029,474.335999,554.367981
675.392029,468.480011,546.559998
673.440002,470.432007,542.656006
687.104004,472.384003,548.512024
679.296021,470.432007,554.367981
669.536011,468.480011,556.320007
685.151978,466.528015,544.607971
675.392029,468.480011,540.703979
673.440002,470.432007,550.463989
677.343994,472.384003,542.656006
679.296021,474.335999,550.463989
689.056030,470.432007,554.367981
681.247986,472.384003,556.320007
689.056030,470.432007,554.367981
681.247986,482.144012,556.320007
683.200012,476.287994,550.463989
685.151978,476.287994,548.512024
685.151978,480.191986,560.223999
685.151978,478.239990,550.463989
689.056030,486.048004,544.607971
685.151978,488.000000,544.607971
677.343994,476.287994,550.463989
683.200012,480.191986,548.512024
687.104004,484.096008,548.512024
689.056030,486.048004,544.607971
691.007996,489.951996,544.607971
685.151978,493.855988,554.367981
692.960022,491.903992,546.559998
689.056030,493.855988,546.559998
691.007996,484.096008,546.559998
687.104004,488.000000,540.703979
683.200012,488.000000,542.656006
687.104004,489.951996,538.752014
679.296021,489.951996,552.416016
692.960022,493.855988,544.607971
683.200012,480.191986,538.752014
691.007996,488.000000,538.752014
694.911987,501.664001,548.512024
694.911987,495.808014,548.512024
685.151978,497.760010,538.752014
687.104004,488.000000,552.416016
689.056030,488.000000,544.607971
687.104004,497.760010,544.607971
689.056030,511.424011,538.752014
683.200012,505.567993,550.463989
689.056030,505.567993,548.512024
696.864014,515.328003,540.703979
683.200012,501.664001,554.367981
687.104004,511.424011,550.463989
698.815979,501.664001,550.463989
692.960022,501.664001,542.656006
685.151978,499.712006,546.559998
683.200012,493.855988,538.752014
689.056030,503.615997,542.656006
692.960022,499.712006,534.848022
687.104004,509.471985,536.799988
689.056030,517.280029,548.512024
696.864014,503.615997,544.607971
689.056030,517.280029,546.559998
689.056030,517.280029,544.607971
696.864014,509.471985,540.703979
691.007996,507.519989,546.559998
681.247986,511.424011,538.752014
687.104004,519.231995,546.559998
681.247986,519.231995,546.559998
689.056030,517.280029,540.703979
696.864014,511.424011,544.607971
691.007996,517.280029,536.799988
694.911987,523.135986,540.703979
687.104004,525.088013,544.607971
691.007996,511.424011,548.512024
694.911987,517.280029,546.559998
692.960022,532.895996,542.656006
692.960022,521.184021,538.752014
691.007996,525.088013,536.799988
692.960022,532.895996,538.752014
696.864014,534.848022,534.848022
692.960022,527.039978,538.752014
692.960022,528.992004,544.607971
689.056030,536.799988,538.752014
696.864014,534.848022,542.656006
696.864014,540.703979,540.703979
700.768005,534.848022,542.656006
687.104004,536.799988,534.848022
694.911987,538.752014,527.039978
692.960022,548.512024,534.848022
694.911987,542.656006,527.039978
694.911987,540.703979,534.848022
691.007996,544.607971,536.799988
689.056030,542.656006,536.799988
700.768005,544.607971,540.703979
696.864014,538.752014,536.799988
683.200012,552.416016,534.848022
679.296021,544.607971,538.752014
685.151978,544.607971,538.752014
689.056030,548.512024,534.848022
689.056030,548.512024,538.752014
677.343994,546.559998,534.848022
687.104004,552.416016,530.943970
679.296021,548.512024,530.943970
681.247986,550.463989,534.848022
681.247986,554.367981,534.848022
683.200012,550.463989,530.943970
677.343994,560.223999,528.992004
677.343994,558.271973,532.895996
681.247986,560.223999,521.184021
683.200012,558.271973,532.895996
671.487976,554.367981,525.088013
679.296021,560.223999,528.992004
681.247986,569.984009,523.135986
671.487976,562.176025,527.039978
677.343994,554.367981,528.992004
685.151978,564.127991,527.039978
679.296021,571.935974,530.943970
669.536011,568.031982,521.184021
667.583984,568.031982,523.135986
671.487976,575.840027,527.039978
673.440002,569.984009,528.992004
677.343994,558.271973,521.184021
661.728027,568.031982,532.895996
665.632019,558.271973,525.088013
673.440002,566.080017,530.943970
671.487976,562.176025,527.039978
665.632019,552.416016,532.895996
667.583984,562.176025,534.848022
667.583984,560.223999,527.039978
667.583984,560.223999,525.088013
659.776001,554.367981,527.039978
661.728027,560.223999,521.184021
669.536011,548.512024,523.135986
667.583984,550.463989,523.135986
663.679993,550.463989,523.135986
663.679993,548.512024,523.135986
669.536011,550.463989,525.088013
663.679993,544.607971,521.184021
667.583984,548.512024,523.135986
667.583984,550.463989,527.039978
667.583984,550.463989,527.039978
665.632019,542.656006,525.088013
669.536011,548.512024,525.088013
655.872009,542.656006,525.088013
655.872009,548.512024,528.992004
663.679993,538.752014,528.992004
667.583984,538.752014,523.135986
663.679993,542.656006,521.184021
665.632019,536.799988,521.184021
659.776001,530.943970,519.231995
663.679993,530.943970,523.135986
661.728027,528.992004,532.895996
667.583984,523.135986,528.992004
665.632019,515.328003,534.848022
673.440002,519.231995,527.039978
667.583984,519.231995,521.184021
657.823975,509.471985,528.992004
665.632019,515.328003,521.184021
665.632019,509.471985,527.039978
667.583984,499.712006,527.039978
675.392029,513.375977,523.135986
673.440002,503.615997,527.039978
679.296021,507.519989,542.656006
681.247986,501.664001,528.992004
671.487976,495.808014,530.943970
673.440002,497.760010,536.799988
675.392029,495.808014,536.799988
671.487976,493.855988,534.848022
679.296021,493.855988,534.848022
681.247986,489.951996,538.752014
677.343994,493.855988,528.992004
677.343994,489.951996,540.703979
677.343994,484.096008,532.895996
681.247986,480.191986,532.895996
673.440002,484.096008,527.039978
681.247986,478.239990,536.799988
671.487976,478.239990,527.039978
675.392029,482.144012,532.895996
681.247986,489.951996,536.799988
683.200012,482.144012,530.943970
679.296021,478.239990,536.799988
677.343994,482.144012,538.752014
683.200012,478.239990,528.992004
689.056030,468.480011,536.799988
677.343994,478.239990,538.752014
681.247986,478.239990,536.799988
683.200012,472.384003,530.943970
687.104004,462.623993,540.703979
685.151978,466.528015,540.703979
679.296021,466.528015,527.039978
681.247986,466.528015,536.799988
685.151978,462.623993,534.848022
687.104004,468.480011,540.703979
685.151978,464.575989,532.895996
675.392029,468.480011,534.848022
681.247986,472.384003,530.943970
689.056030,460.671997,544.607971
683.200012,462.623993,534.848022
687.104004,462.623993,534.848022
685.151978,456.768005,534.848022
685.151978,447.007996,530.943970
683.200012,458.720001,532.895996
689.056030,460.671997,527.039978
681.247986,458.720001,536.799988
671.487976,466.528015,534.848022
683.200012,466.528015,542.656006
687.104004,464.575989,540.703979
685.151978,448.959991,536.799988
675.392029,454.816010,534.848022
675.392029,462.623993,536.799988
681.247986,450.911987,528.992004
681.247986,448.959991,530.943970
677.343994,452.864014,536.799988
681.247986,454.816010,536.799988
669.536011,450.911987,532.895996
673.440002,452.864014,528.992004
667.583984,458.720001,536.799988
673.440002,454.816010,532.895996
679.296021,458.720001,532.895996
667.583984,448.959991,521.184021
669.536011,462.623993,538.752014
669.536011,452.864014,534.848022
677.343994,462.623993,532.895996
671.487976,470.432007,523.135986
665.632019,466.528015,536.799988
671.487976,462.623993,525.088013
665.632019,456.768005,525.088013
673.440002,462.623993,528.992004
675.392029,466.528015,517.280029
669.536011,456.768005,536.799988
665.632019,456.768005,528.992004
665.632019,466.528015,530.943970
667.583984,474.335999,530.943970
677.343994,456.768005,525.088013
671.487976,462.623993,523.135986
671.487976,462.623993,530.943970
673.440002,456.768005,528.992004
669.536011,464.575989,527.039978
681.247986,458.720001,525.088013
671.487976,474.335999,530.943970
679.296021,470.432007,532.895996
677.343994,468.480011,528.992004
669.536011,468.480011,536.799988
675.392029,472.384003,525.088013
677.343994,470.432007,528.992004
675.392029,476.287994,528.992004
673.440002,474.335999,530.943970
671.487976,472.384003,534.848022
673.440002,482.144012,527.039978
673.440002,474.335999,521.184021
679.296021,484.096008,530.943970
681.247986,482.144012,528.992004
681.247986,489.951996,532.895996
673.440002,480.191986,532.895996
687.104004,486.048004,534.848022
675.392029,480.191986,536.799988
679.296021,488.000000,536.799988
681.247986,488.000000,534.848022
681.247986,488.000000,534.848022
687.104004,488.000000,532.895996
679.296021,495.808014,523.135986
685.151978,484.096008,525.088013
687.104004,491.903992,532.895996
689.056030,489.951996,523.135986
691.007996,495.808014,525.088013
689.056030,501.664001,527.039978
687.104004,501.664001,527.039978
698.815979,499.712006,532.895996
692.960022,499.712006,534.848022
691.007996,499.712006,525.088013
696.864014,499.712006,530.943970
694.911987,495.808014,538.752014
698.815979,495.808014,534.848022
696.864014,499.712006,525.088013
692.960022,507.519989,530.943970
687.104004,509.471985,527.039978
694.911987,505.567993,528.992004
696.864014,499.712006,532.895996
692.960022,507.519989,527.039978
702.719971,509.471985,523.135986
708.575989,507.519989,530.943970
698.815979,511.424011,523.135986
704.671997,499.712006,523.135986
704.671997,511.424011,521.184021
708.575989,501.664001,532.895996
710.528015,521.184021,523.135986
706.624023,507.519989,525.088013
710.528015,511.424011,528.992004
710.528015,515.328003,532.895996
710.528015,517.280029,530.943970
716.383972,515.328003,525.088013
710.528015,513.375977,536.799988
716.383972,519.231995,521.184021
706.624023,517.280029,527.039978
712.479980,521.184021,527.039978
712.479980,515.328003,530.943970
714.432007,517.280029,538.752014
710.528015,511.424011,536.799988
710.528015,513.375977,536.799988
714.432007,515.328003,532.895996
712.479980,515.328003,525.088013
718.335999,515.328003,530.943970
718.335999,517.280029,523.135986
724.192017,513.375977,521.184021
716.383972,515.328003,528.992004
718.335999,515.328003,525.088013
720.288025,517.280029,517.280029
718.335999,515.328003,532.895996
722.239990,521.184021,523.135986
714.432007,511.424011,528.992004
726.143982,517.280029,532.895996
718.335999,521.184021,538.752014
728.096008,515.328003,540.703979
724.192017,517.280029,534.848022
722.239990,515.328003,534.848022
714.432007,515.328003,532.895996
724.192017,517.280029,532.895996
710.528015,517.280029,536.799988
732.000000,513.375977,532.895996
722.239990,511.424011,540.703979
716.383972,503.615997,536.799988
720.288025,507.519989,538.752014
722.239990,513.375977,544.607971
730.047974,501.664001,530.943970
724.192017,507.519989,532.895996
714.432007,509.471985,544.607971
728.096008,511.424011,542.656006
722.239990,511.424011,546.559998
726.143982,497.760010,538.752014
724.192017,499.712006,542.656006
718.335999,503.615997,548.512024
726.143982,499.712006,542.656006
730.047974,495.808014,542.656006
730.047974,489.951996,542.656006
728.096008,501.664001,536.799988
730.047974,497.760010,540.703979
730.047974,495.808014,538.752014
