ACC_X,ACC_Y,ACC_Z
925.247986,85.888000,400.160004
935.007996,91.744003,396.256012
933.056030,87.839996,396.256012
938.911987,83.935997,404.063995
938.911987,85.888000,398.208008
946.719971,81.984001,404.063995
954.528015,78.080002,415.776001
956.479980,70.272003,402.112000
962.335999,76.127998,400.160004
962.335999,64.416000,404.063995
960.383972,64.416000,404.063995
954.528015,74.176003,404.063995
948.671997,81.984001,409.920013
944.768005,95.648003,411.872009
933.056030,95.648003,404.063995
944.768005,101.503998,398.208008
956.479980,99.552002,409.920013
962.335999,101.503998,411.872009
962.335999,95.648003,404.063995
972.096008,89.792000,407.967987
977.952026,81.984001,406.015991
983.807983,93.695999,407.967987
987.711975,87.839996,413.824005
985.760010,85.888000,415.776001
976.000000,95.648003,413.824005
987.711975,93.695999,415.776001
977.952026,99.552002,411.872009
987.711975,87.839996,411.872009
995.520020,81.984001,421.631989
993.567993,83.935997,423.584015
997.471985,81.984001,419.679993
1005.280029,83.935997,419.679993
999.424011,83.935997,417.727997
991.616028,80.031998,413.824005
1005.280029,83.935997,417.727997
1003.328003,76.127998,421.631989
999.424011,85.888000,421.631989
1011.135986,91.744003,423.584015
995.520020,99.552002,421.631989
1001.375977,99.552002,423.584015
999.424011,95.648003,425.536011
993.567993,103.456001,435.295990
999.424011,109.311996,439.200012
1001.375977,111.264000,437.247986
1005.280029,107.360001,429.440002
997.471985,109.311996,431.391998
991.616028,117.120003,427.488007
1001.375977,111.264000,435.295990
997.471985,105.407997,431.391998
995.520020,115.167999,433.343994
993.567993,109.311996,437.247986
991.616028,117.120003,439.200012
983.807983,115.167999,429.440002
993.567993,109.311996,431.391998
991.616028,117.120003,435.295990
979.903992,101.503998,427.488007
974.047974,119.071999,415.776001
981.856018,107.360001,409.920013
972.096008,109.311996,417.727997
968.192017,115.167999,413.824005
974.047974,115.167999,413.824005
974.047974,119.071999,411.872009
974.047974,119.071999,404.063995
976.000000,124.928001,400.160004
972.096008,121.024002,398.208008
977.952026,124.928001,404.063995
981.856018,122.975998,394.303986
964.288025,124.928001,396.256012
977.952026,132.735992,398.208008
968.192017,138.591995,404.063995
964.288025,142.496002,394.303986
966.239990,140.544006,394.303986
966.239990,140.544006,400.160004
970.143982,150.304001,400.160004
968.192017,150.304001,390.399994
962.335999,138.591995,398.208008
966.239990,142.496002,392.351990
964.288025,138.591995,386.496002
970.143982,124.928001,386.496002
968.192017,121.024002,388.447998
964.288025,130.783997,388.447998
964.288025,124.928001,386.496002
960.383972,130.783997,382.592010
954.528015,136.639999,378.687988
960.383972,136.639999,382.592010
958.432007,144.447998,388.447998
958.432007,144.447998,382.592010
952.575989,144.447998,382.592010
966.239990,144.447998,384.544006
956.479980,150.304001,384.544006
956.479980,165.919998,374.783997
958.432007,162.016006,382.592010
958.432007,160.063995,376.735992
948.671997,163.968002,376.735992
952.575989,162.016006,376.735992
946.719971,156.160004,372.832001
954.528015,173.727997,365.023987
940.864014,154.207993,366.976013
946.719971,156.160004,368.928009
948.671997,150.304001,372.832001
944.768005,158.112000,363.071991
944.768005,150.304001,363.071991
946.719971,150.304001,368.928009
946.719971,142.496002,363.071991
944.768005,142.496002,372.832001
946.719971,146.399994,370.880005
950.624023,138.591995,365.023987
950.624023,136.639999,372.832001
944.768005,136.639999,365.023987
944.768005,146.399994,359.167999
942.815979,144.447998,366.976013
944.768005,150.304001,361.119995
952.575989,140.544006,366.976013
944.768005,142.496002,376.735992
946.719971,156.160004,365.023987
940.864014,156.160004,368.928009
952.575989,156.160004,368.928009
948.671997,148.352005,368.928009
950.624023,150.304001,368.928009
948.671997,148.352005,361.119995
952.575989,142.496002,357.216003
946.719971,150.304001,370.880005
960.383972,144.447998,363.071991
948.671997,142.496002,370.880005
962.335999,138.591995,372.832001
962.335999,134.688004,363.071991
944.768005,136.639999,370.880005
956.479980,132.735992,370.880005
956.479980,126.879997,380.640015
952.575989,130.783997,363.071991
948.671997,124.928001,368.928009
960.383972,126.879997,372.832001
958.432007,128.832001,376.735992
960.383972,124.928001,366.976013
956.479980,136.639999,363.071991
948.671997,132.735992,366.976013
960.383972,146.399994,376.735992
954.528015,140.544006,374.783997
952.575989,138.591995,378.687988
962.335999,130.783997,378.687988
952.575989,124.928001,374.783997
956.479980,126.879997,380.640015
956.479980,130.783997,376.735992
970.143982,128.832001,374.783997
966.239990,113.216003,384.544006
960.383972,107.360001,380.640015
966.239990,111.264000,380.640015
970.143982,111.264000,388.447998
964.288025,107.360001,386.496002
977.952026,107.360001,386.496002
974.047974,109.311996,388.447998
981.856018,109.311996,392.351990
977.952026,109.311996,386.496002
987.711975,109.311996,392.351990
979.903992,122.975998,388.447998
976.000000,115.167999,394.303986
977.952026,115.167999,386.496002
983.807983,115.167999,382.592010
981.856018,113.216003,380.640015
977.952026,115.167999,390.399994
977.952026,109.311996,386.496002
981.856018,109.311996,392.351990
983.807983,97.599998,390.399994
983.807983,101.503998,392.351990
976.000000,101.503998,396.256012
981.856018,103.456001,386.496002
981.856018,99.552002,380.640015
981.856018,91.744003,394.303986
981.856018,107.360001,386.496002
981.856018,97.599998,396.256012
976.000000,87.839996,392.351990
979.903992,91.744003,382.592010
985.760010,93.695999,396.256012
974.047974,95.648003,392.351990
979.903992,99.552002,396.256012
976.000000,97.599998,392.351990
977.952026,103.456001,396.256012
977.952026,103.456001,390.399994
974.047974,101.503998,396.256012
972.096008,107.360001,390.399994
974.047974,103.456001,386.496002
962.335999,105.407997,380.640015
970.143982,103.456001,382.592010
960.383972,89.792000,390.399994
960.383972,103.456001,392.351990
966.239990,99.552002,384.544006
962.335999,91.744003,384.544006
962.335999,89.792000,396.256012
952.575989,97.599998,384.544006
950.624023,89.792000,382.592010
946.719971,97.599998,388.447998
956.479980,91.744003,378.687988
950.624023,95.648003,384.544006
948.671997,93.695999,378.687988
940.864014,89.792000,370.880005
940.864014,91.744003,372.832001
940.864014,87.839996,380.640015
940.864014,93.695999,374.783997
933.056030,89.792000,378.687988
935.007996,89.792000,370.880005
940.864014,81.984001,368.928009
938.911987,87.839996,376.735992
933.056030,89.792000,370.880005
927.200012,91.744003,368.928009
940.864014,89.792000,366.976013
933.056030,81.984001,380.640015
929.151978,85.888000,376.735992
921.343994,81.984001,380.640015
935.007996,87.839996,366.976013
935.007996,76.127998,368.928009
931.104004,78.080002,366.976013
927.200012,83.935997,376.735992
931.104004,72.223999,370.880005
935.007996,78.080002,372.832001
929.151978,76.127998,368.928009
931.104004,74.176003,368.928009
929.151978,78.080002,372.832001
935.007996,76.127998,368.928009
921.343994,80.031998,368.928009
919.392029,74.176003,370.880005
931.104004,66.367996,374.783997
929.151978,76.127998,382.592010
931.104004,78.080002,380.640015
935.007996,72.223999,380.640015
931.104004,72.223999,372.832001
925.247986,72.223999,370.880005
931.104004,72.223999,380.640015
931.104004,68.320000,384.544006
936.960022,70.272003,376.735992
936.960022,70.272003,386.496002
935.007996,72.223999,380.640015
931.104004,68.320000,388.447998
935.007996,62.464001,384.544006
925.247986,68.320000,384.544006
927.200012,72.223999,384.544006
931.104004,66.367996,374.783997
925.247986,68.320000,384.544006
933.056030,58.560001,378.687988
931.104004,58.560001,374.783997
929.151978,62.464001,380.640015
929.151978,68.320000,388.447998
925.247986,72.223999,374.783997
927.200012,62.464001,382.592010
931.104004,66.367996,380.640015
931.104004,60.512001,392.351990
935.007996,62.464001,378.687988
931.104004,54.655998,384.544006
931.104004,56.608002,388.447998
938.911987,60.512001,380.640015
931.104004,60.512001,396.256012
927.200012,58.560001,390.399994
923.296021,56.608002,380.640015
931.104004,56.608002,384.544006
919.392029,60.512001,372.832001
925.247986,46.848000,380.640015
917.440002,56.608002,382.592010
923.296021,52.703999,380.640015
927.200012,50.751999,374.783997
923.296021,56.608002,380.640015
915.487976,44.896000,384.544006
913.536011,54.655998,382.592010
917.440002,50.751999,380.640015
919.392029,44.896000,384.544006
913.536011,60.512001,382.592010
913.536011,60.512001,374.783997
923.296021,60.512001,384.544006
909.632019,58.560001,378.687988
915.487976,56.608002,380.640015
919.392029,54.655998,382.592010
917.440002,60.512001,382.592010
915.487976,58.560001,374.783997
915.487976,62.464001,380.640015
913.536011,50.751999,378.687988
915.487976,56.608002,380.640015
911.583984,54.655998,382.592010
917.440002,58.560001,386.496002
919.392029,56.608002,374.783997
913.536011,58.560001,382.592010
915.487976,58.560001,382.592010
917.440002,62.464001,386.496002
917.440002,64.416000,382.592010
919.392029,72.223999,386.496002
923.296021,64.416000,386.496002
925.247986,54.655998,388.447998
923.296021,58.560001,378.687988
913.536011,58.560001,380.640015
919.392029,74.176003,384.544006
923.296021,80.031998,390.399994
917.440002,76.127998,398.208008
927.200012,76.127998,394.303986
921.343994,74.176003,394.303986
931.104004,74.176003,394.303986
929.151978,80.031998,394.303986
923.296021,78.080002,394.303986
921.343994,83.935997,398.208008
925.247986,74.176003,400.160004
927.200012,78.080002,390.399994
931.104004,85.888000,396.256012
925.247986,85.888000,386.496002
929.151978,80.031998,400.160004
925.247986,81.984001,398.208008
927.200012,85.888000,394.303986
935.007996,87.839996,390.399994
931.104004,89.792000,396.256012
931.104004,83.935997,407.967987
925.247986,81.984001,396.256012
925.247986,78.080002,400.160004
917.440002,91.744003,400.160004
929.151978,93.695999,392.351990
929.151978,91.744003,398.208008
931.104004,93.695999,396.256012
927.200012,83.935997,396.256012
925.247986,80.031998,396.256012
925.247986,85.888000,394.303986
935.007996,87.839996,390.399994
931.104004,87.839996,390.399994
931.104004,99.552002,394.303986
931.104004,93.695999,392.351990
931.104004,103.456001,400.160004
933.056030,93.695999,394.303986
929.151978,89.792000,390.399994
929.151978,99.552002,394.303986
931.104004,91.744003,386.496002
935.007996,87.839996,390.399994
931.104004,99.552002,388.447998
935.007996,91.744003,390.399994
929.151978,81.984001,384.544006
931.104004,89.792000,386.496002
935.007996,89.792000,378.687988
929.151978,87.839996,378.687988
929.151978,81.984001,384.544006
935.007996,81.984001,388.447998
929.151978,95.648003,396.256012
942.815979,89.792000,392.351990
929.151978,83.935997,398.208008
936.960022,78.080002,400.160004
946.719971,85.888000,396.256012
946.719971,103.456001,396.256012
944.768005,97.599998,394.303986
952.575989,95.648003,398.208008
946.719971,87.839996,400.160004
946.719971,91.744003,402.112000
942.815979,87.839996,396.256012
950.624023,97.599998,392.351990
944.768005,89.792000,390.399994
942.815979,89.792000,390.399994
946.719971,87.839996,392.351990
942.815979,89.792000,394.303986
942.815979,91.744003,388.447998
936.960022,87.839996,388.447998
936.960022,89.792000,388.447998
935.007996,87.839996,390.399994
936.960022,93.695999,396.256012
929.151978,81.984001,394.303986
936.960022,81.984001,390.399994
942.815979,80.031998,392.351990
946.719971,89.792000,392.351990
929.151978,87.839996,386.496002
929.151978,83.935997,396.256012
938.911987,81.984001,392.351990
933.056030,85.888000,398.208008
929.151978,91.744003,392.351990
933.056030,80.031998,386.496002
929.151978,81.984001,382.592010
927.200012,89.792000,384.544006
923.296021,81.984001,382.592010
913.536011,80.031998,376.735992
913.536011,80.031998,374.783997
925.247986,76.127998,374.783997
921.343994,83.935997,378.687988
919.392029,80.031998,372.832001
913.536011,83.935997,370.880005
905.728027,83.935997,376.735992
915.487976,80.031998,374.783997
921.343994,70.272003,380.640015
919.392029,87.839996,368.928009
915.487976,80.031998,374.783997
911.583984,70.272003,378.687988
909.632019,76.127998,378.687988
909.632019,83.935997,372.832001
907.679993,81.984001,382.592010
907.679993,85.888000,370.880005
903.776001,78.080002,370.880005
897.919983,78.080002,372.832001
905.728027,76.127998,370.880005
901.823975,78.080002,374.783997
905.728027,81.984001,384.544006
907.679993,81.984001,376.735992
901.823975,83.935997,366.976013
901.823975,78.080002,368.928009
899.872009,78.080002,368.928009
892.064026,80.031998,372.832001
895.968018,80.031998,361.119995
890.112000,76.127998,359.167999
899.872009,78.080002,366.976013
892.064026,76.127998,363.071991
901.823975,74.176003,370.880005
899.872009,66.367996,370.880005
892.064026,76.127998,376.735992
892.064026,76.127998,372.832001
901.823975,66.367996,376.735992
899.872009,74.176003,374.783997
894.015991,74.176003,370.880005
894.015991,72.223999,372.832001
895.968018,83.935997,378.687988
897.919983,91.744003,378.687988
897.919983,83.935997,372.832001
897.919983,74.176003,370.880005
899.872009,81.984001,378.687988
895.968018,80.031998,382.592010
897.919983,81.984001,380.640015
894.015991,72.223999,370.880005
897.919983,83.935997,374.783997
894.015991,78.080002,368.928009
892.064026,78.080002,368.928009
890.112000,80.031998,368.928009
895.968018,85.888000,368.928009
886.208008,74.176003,366.976013
899.872009,78.080002,372.832001
892.064026,70.272003,366.976013
894.015991,74.176003,368.928009
892.064026,78.080002,380.640015
892.064026,80.031998,374.783997
894.015991,74.176003,376.735992
892.064026,74.176003,370.880005
894.015991,72.223999,380.640015
894.015991,66.367996,380.640015
903.776001,78.080002,374.783997
899.872009,70.272003,374.783997
892.064026,83.935997,366.976013
886.208008,74.176003,372.832001
899.872009,78.080002,374.783997
895.968018,74.176003,380.640015
899.872009,83.935997,368.928009
901.823975,74.176003,374.783997
905.728027,66.367996,372.832001
903.776001,80.031998,380.640015
905.728027,76.127998,380.640015
915.487976,74.176003,384.544006
907.679993,64.416000,376.735992
915.487976,80.031998,368.928009
909.632019,66.367996,382.592010
915.487976,76.127998,378.687988
923.296021,83.935997,384.544006
915.487976,66.367996,384.544006
923.296021,87.839996,384.544006
913.536011,85.888000,382.592010
915.487976,80.031998,380.640015
917.440002,85.888000,382.592010
921.343994,80.031998,374.783997
921.343994,78.080002,384.544006
917.440002,80.031998,376.735992
921.343994,83.935997,390.399994
915.487976,81.984001,374.783997
915.487976,87.839996,372.832001
917.440002,81.984001,368.928009
919.392029,81.984001,374.783997
913.536011,80.031998,376.735992
917.440002,76.127998,378.687988
919.392029,76.127998,378.687988
919.392029,85.888000,380.640015
911.583984,85.888000,382.592010
909.632019,91.744003,380.640015
913.536011,83.935997,380.640015
915.487976,81.984001,370.880005
913.536011,85.888000,374.783997
907.679993,91.744003,374.783997
911.583984,91.744003,378.687988
905.728027,93.695999,384.544006
907.679993,95.648003,370.880005
901.823975,85.888000,366.976013
897.919983,85.888000,376.735992
901.823975,87.839996,370.880005
901.823975,85.888000,366.976013
911.583984,85.888000,368.928009
897.919983,83.935997,366.976013
890.112000,89.792000,368.928009
897.919983,87.839996,366.976013
890.112000,83.935997,372.832001
895.968018,81.984001,366.976013
886.208008,81.984001,366.976013
899.872009,78.080002,372.832001
886.208008,81.984001,374.783997
890.112000,91.744003,374.783997
890.112000,78.080002,376.735992
884.255981,91.744003,368.928009
882.304016,91.744003,372.832001
884.255981,81.984001,368.928009
884.255981,93.695999,363.071991
880.351990,93.695999,365.023987
874.495972,89.792000,361.119995
884.255981,87.839996,370.880005
870.591980,95.648003,372.832001
876.447998,95.648003,370.880005
878.400024,95.648003,366.976013
880.351990,95.648003,361.119995
880.351990,89.792000,363.071991
874.495972,95.648003,363.071991
878.400024,89.792000,368.928009
880.351990,87.839996,363.071991
876.447998,87.839996,368.928009
884.255981,81.984001,368.928009
872.544006,87.839996,359.167999
884.255981,91.744003,368.928009
878.400024,80.031998,363.071991
884.255981,91.744003,368.928009
876.447998,83.935997,372.832001
878.400024,93.695999,370.880005
884.255981,81.984001,372.832001
888.159973,93.695999,380.640015
884.255981,93.695999,368.928009
892.064026,101.503998,372.832001
884.255981,91.744003,361.119995
884.255981,95.648003,380.640015
886.208008,101.503998,372.832001
876.447998,89.792000,372.832001
878.400024,95.648003,370.880005
880.351990,89.792000,374.783997
880.351990,89.792000,368.928009
884.255981,93.695999,368.928009
884.255981,87.839996,376.735992
890.112000,85.888000,370.880005
890.112000,87.839996,363.071991
886.208008,93.695999,376.735992
888.159973,91.744003,380.640015
884.255981,93.695999,374.783997
895.968018,95.648003,378.687988
890.112000,85.888000,378.687988
890.112000,95.648003,376.735992
890.112000,93.695999,380.640015
899.872009,89.792000,388.447998
901.823975,93.695999,384.544006
903.776001,99.552002,388.447998
903.776001,91.744003,382.592010
905.728027,99.552002,384.544006
905.728027,107.360001,376.735992
903.776001,97.599998,374.783997
909.632019,97.599998,372.832001
909.632019,99.552002,380.640015
913.536011,95.648003,380.640015
913.536011,99.552002,372.832001
911.583984,97.599998,374.783997
915.487976,103.456001,378.687988
917.440002,101.503998,370.880005
909.632019,93.695999,372.832001
907.679993,107.360001,374.783997
915.487976,93.695999,372.832001
913.536011,87.839996,374.783997
913.536011,91.744003,382.592010
915.487976,101.503998,370.880005
919.392029,93.695999,380.640015
915.487976,103.456001,376.735992
911.583984,99.552002,372.832001
913.536011,97.599998,392.351990
913.536011,103.456001,378.687988
917.440002,107.360001,376.735992
913.536011,101.503998,370.880005
913.536011,107.360001,365.023987
913.536011,97.599998,363.071991
919.392029,103.456001,365.023987
919.392029,101.503998,370.880005
919.392029,93.695999,374.783997
917.440002,107.360001,378.687988
917.440002,107.360001,366.976013
911.583984,111.264000,370.880005
909.632019,113.216003,363.071991
911.583984,107.360001,366.976013
915.487976,113.216003,370.880005
909.632019,105.407997,355.264008
915.487976,111.264000,366.976013
915.487976,109.311996,365.023987
911.583984,111.264000,370.880005
913.536011,105.407997,368.928009
919.392029,93.695999,368.928009
929.151978,103.456001,366.976013
927.200012,101.503998,363.071991
917.440002,105.407997,372.832001
925.247986,105.407997,368.928009
917.440002,99.552002,366.976013
925.247986,111.264000,368.928009
931.104004,107.360001,363.071991
931.104004,107.360001,361.119995
925.247986,111.264000,366.976013
925.247986,111.264000,366.976013
929.151978,115.167999,370.880005
925.247986,111.264000,359.167999
925.247986,109.311996,370.880005
929.151978,109.311996,366.976013
935.007996,107.360001,363.071991
931.104004,105.407997,374.783997
931.104004,107.360001,374.783997
935.007996,111.264000,365.023987
938.911987,101.503998,368.928009
929.151978,115.167999,365.023987
942.815979,109.311996,368.928009
940.864014,115.167999,368.928009
938.911987,109.311996,366.976013
942.815979,113.216003,366.976013
946.719971,111.264000,368.928009
940.864014,119.071999,368.928009
933.056030,117.120003,376.735992
936.960022,113.216003,365.023987
942.815979,109.311996,374.783997
942.815979,101.503998,366.976013
944.768005,111.264000,368.928009
942.815979,115.167999,368.928009
938.911987,113.216003,363.071991
948.671997,101.503998,366.976013
936.960022,115.167999,363.071991
933.056030,111.264000,355.264008
950.624023,107.360001,365.023987
938.911987,95.648003,365.023987
933.056030,103.456001,363.071991
940.864014,103.456001,361.119995
942.815979,97.599998,368.928009
946.719971,93.695999,368.928009
938.911987,95.648003,365.023987
935.007996,93.695999,361.119995
942.815979,91.744003,357.216003
936.960022,89.792000,366.976013
929.151978,87.839996,357.216003
938.911987,85.888000,363.071991
942.815979,89.792000,365.023987
933.056030,80.031998,361.119995
935.007996,81.984001,353.312012
938.911987,80.031998,355.264008
935.007996,74.176003,359.167999
938.911987,76.127998,355.264008
944.768005,66.367996,361.119995
942.815979,62.464001,355.264008
933.056030,62.464001,353.312012
938.911987,56.608002,357.216003
936.960022,52.703999,353.312012
942.815979,58.560001,357.216003
942.815979,54.655998,355.264008
933.056030,50.751999,357.216003
931.104004,50.751999,355.264008
933.056030,50.751999,365.023987
931.104004,50.751999,357.216003
942.815979,54.655998,361.119995
929.151978,48.799999,361.119995
936.960022,46.848000,361.119995
933.056030,35.136002,366.976013
938.911987,33.183998,365.023987
931.104004,40.992001,363.071991
933.056030,50.751999,361.119995
927.200012,40.992001,361.119995
933.056030,39.040001,361.119995
935.007996,50.751999,365.023987
923.296021,39.040001,368.928009
929.151978,23.424000,366.976013
931.104004,37.088001,359.167999
921.343994,27.327999,359.167999
931.104004,19.520000,359.167999
931.104004,19.520000,366.976013
929.151978,27.327999,372.832001
923.296021,33.183998,374.783997
929.151978,21.472000,378.687988
936.960022,15.616000,374.783997
923.296021,21.472000,374.783997
919.392029,21.472000,384.544006
923.296021,17.568001,376.735992
919.392029,25.375999,372.832001
913.536011,17.568001,376.735992
