ACC_X,ACC_Y,ACC_Z
784.703979,279.135986,460.671997
792.512024,300.608002,478.239990
800.320007,335.743988,488.000000
813.984009,333.791992,501.664001
827.648010,331.839996,519.231995
841.312012,345.503998,528.992004
835.455994,345.503998,532.895996
858.880005,351.359985,544.607971
868.640015,361.119995,546.559998
866.687988,335.743988,552.416016
860.831970,327.936005,556.320007
864.736023,339.648010,564.127991
862.783997,308.415985,556.320007
853.023987,281.088013,554.367981
856.927979,271.328003,552.416016
856.927979,257.664001,546.559998
853.023987,226.432007,552.416016
854.976013,203.007996,530.943970
854.976013,193.248001,527.039978
839.359985,171.776001,527.039978
831.552002,160.063995,517.280029
827.648010,160.063995,503.615997
831.552002,158.112000,505.567993
829.599976,173.727997,495.808014
833.504028,185.440002,491.903992
823.744019,181.535995,493.855988
812.031982,201.056000,489.951996
821.791992,212.768005,495.808014
815.935974,210.815994,495.808014
813.984009,210.815994,491.903992
823.744019,238.143997,491.903992
815.935974,242.048004,497.760010
833.504028,242.048004,509.471985
823.744019,245.951996,507.519989
825.695984,232.287994,509.471985
821.791992,228.384003,507.519989
833.504028,232.287994,503.615997
829.599976,220.576004,507.519989
829.599976,212.768005,505.567993
825.695984,212.768005,495.808014
821.791992,201.056000,489.951996
812.031982,189.343994,486.048004
817.888000,193.248001,478.239990
823.744019,185.440002,474.335999
825.695984,201.056000,460.671997
815.935974,214.720001,456.768005
806.176025,230.335999,462.623993
804.223999,238.143997,443.104004
808.127991,263.519989,445.056000
812.031982,269.376007,447.007996
817.888000,281.088013,447.007996
812.031982,281.088013,450.911987
804.223999,294.752014,450.911987
815.935974,304.511993,460.671997
821.791992,306.463989,462.623993
815.935974,306.463989,470.432007
819.840027,306.463989,474.335999
819.840027,296.704010,482.144012
812.031982,281.088013,489.951996
817.888000,273.279999,489.951996
817.888000,271.328003,480.191986
812.031982,253.759995,488.000000
817.888000,242.048004,489.951996
815.935974,228.384003,486.048004
806.176025,236.192001,486.048004
815.935974,222.528000,480.191986
810.080017,218.623993,472.384003
806.176025,230.335999,470.432007
806.176025,226.432007,462.623993
810.080017,218.623993,450.911987
808.127991,236.192001,445.056000
808.127991,242.048004,441.152008
804.223999,247.904007,433.343994
813.984009,253.759995,439.200012
813.984009,255.712006,443.104004
821.791992,269.376007,433.343994
833.504028,273.279999,447.007996
833.504028,281.088013,462.623993
825.695984,273.279999,464.575989
825.695984,269.376007,468.480011
821.791992,265.471985,480.191986
823.744019,261.567993,480.191986
837.408020,244.000000,484.096008
833.504028,247.904007,493.855988
839.359985,245.951996,491.903992
847.168030,230.335999,497.760010
849.119995,216.671997,493.855988
847.168030,230.335999,489.951996
847.168030,222.528000,489.951996
839.359985,220.576004,484.096008
837.408020,218.623993,476.287994
833.504028,228.384003,482.144012
845.216003,224.479996,474.335999
845.216003,210.815994,458.720001
835.455994,224.479996,447.007996
837.408020,216.671997,448.959991
845.216003,226.432007,448.959991
837.408020,230.335999,443.104004
837.408020,230.335999,437.247986
847.168030,228.384003,441.152008
847.168030,228.384003,447.007996
839.359985,228.384003,452.864014
853.023987,222.528000,458.720001
847.168030,220.576004,466.528015
856.927979,222.528000,476.287994
868.640015,206.912003,480.191986
868.640015,210.815994,484.096008
860.831970,208.863998,488.000000
870.591980,203.007996,493.855988
856.927979,208.863998,493.855988
862.783997,204.960007,501.664001
866.687988,208.863998,499.712006
872.544006,208.863998,488.000000
876.447998,210.815994,495.808014
872.544006,218.623993,491.903992
876.447998,226.432007,486.048004
874.495972,228.384003,489.951996
880.351990,242.048004,480.191986
878.400024,240.095993,482.144012
880.351990,253.759995,468.480011
868.640015,249.856003,476.287994
845.216003,273.279999,474.335999
847.168030,259.615997,456.768005
864.736023,242.048004,466.528015
878.400024,253.759995,470.432007
899.872009,263.519989,460.671997
915.487976,238.143997,464.575989
909.632019,238.143997,478.239990
903.776001,277.183990,484.096008
894.015991,292.799988,489.951996
901.823975,283.040009,491.903992
909.632019,290.847992,497.760010
915.487976,292.799988,509.471985
915.487976,310.368011,499.712006
921.343994,306.463989,497.760010
931.104004,294.752014,493.855988
935.007996,292.799988,493.855988
938.911987,304.511993,489.951996
933.056030,298.656006,486.048004
921.343994,292.799988,482.144012
921.343994,298.656006,474.335999
919.392029,310.368011,470.432007
911.583984,302.559998,456.768005
913.536011,298.656006,460.671997
909.632019,292.799988,447.007996
907.679993,300.608002,445.056000
919.392029,300.608002,437.247986
919.392029,290.847992,427.488007
909.632019,296.704010,421.631989
917.440002,304.511993,431.391998
919.392029,306.463989,437.247986
909.632019,308.415985,441.152008
909.632019,306.463989,448.959991
905.728027,333.791992,462.623993
909.632019,333.791992,462.623993
909.632019,320.127991,470.432007
913.536011,318.175995,472.384003
919.392029,325.984009,484.096008
913.536011,329.888000,489.951996
921.343994,331.839996,491.903992
917.440002,327.936005,484.096008
919.392029,320.127991,482.144012
917.440002,316.223999,476.287994
919.392029,318.175995,470.432007
917.440002,308.415985,474.335999
917.440002,306.463989,464.575989
917.440002,324.032013,445.056000
911.583984,324.032013,456.768005
915.487976,318.175995,439.200012
897.919983,333.791992,441.152008
905.728027,327.936005,431.391998
901.823975,333.791992,429.440002
907.679993,337.696014,431.391998
899.872009,337.696014,421.631989
897.919983,335.743988,435.295990
903.776001,327.936005,431.391998
907.679993,341.600006,437.247986
903.776001,339.648010,450.911987
901.823975,343.552002,454.816010
907.679993,333.791992,470.432007
897.919983,331.839996,474.335999
907.679993,329.888000,476.287994
903.776001,325.984009,474.335999
899.872009,325.984009,468.480011
907.679993,324.032013,476.287994
901.823975,318.175995,474.335999
903.776001,316.223999,474.335999
897.919983,314.272003,466.528015
897.919983,320.127991,456.768005
899.872009,331.839996,447.007996
894.015991,335.743988,454.816010
886.208008,325.984009,447.007996
892.064026,322.079987,435.295990
882.304016,325.984009,433.343994
884.255981,322.079987,427.488007
882.304016,322.079987,429.440002
874.495972,320.127991,433.343994
876.447998,308.415985,429.440002
878.400024,316.223999,427.488007
878.400024,310.368011,433.343994
884.255981,310.368011,433.343994
888.159973,304.511993,445.056000
892.064026,304.511993,448.959991
888.159973,302.559998,458.720001
890.112000,300.608002,462.623993
897.919983,296.704010,466.528015
903.776001,294.752014,462.623993
897.919983,296.704010,462.623993
903.776001,296.704010,464.575989
903.776001,292.799988,468.480011
903.776001,294.752014,468.480011
897.919983,304.511993,470.432007
897.919983,308.415985,470.432007
895.968018,310.368011,460.671997
901.823975,316.223999,458.720001
894.015991,308.415985,445.056000
895.968018,304.511993,458.720001
897.919983,300.608002,456.768005
903.776001,294.752014,456.768005
897.919983,286.944000,445.056000
899.872009,292.799988,448.959991
897.919983,298.656006,445.056000
897.919983,283.040009,441.152008
899.872009,281.088013,450.911987
897.919983,286.944000,458.720001
899.872009,283.040009,452.864014
899.872009,284.992004,466.528015
899.872009,279.135986,460.671997
907.679993,283.040009,472.384003
897.919983,284.992004,468.480011
907.679993,277.183990,478.239990
897.919983,283.040009,470.432007
899.872009,292.799988,476.287994
899.872009,288.895996,470.432007
897.919983,292.799988,476.287994
895.968018,284.992004,470.432007
899.872009,283.040009,470.432007
890.112000,302.559998,466.528015
888.159973,286.944000,456.768005
884.255981,281.088013,454.816010
872.544006,281.088013,448.959991
874.495972,275.231995,447.007996
882.304016,273.279999,447.007996
878.400024,283.040009,441.152008
888.159973,277.183990,431.391998
876.447998,269.376007,443.104004
872.544006,267.424011,447.007996
872.544006,271.328003,443.104004
866.687988,257.664001,443.104004
866.687988,267.424011,447.007996
864.736023,263.519989,447.007996
876.447998,261.567993,450.911987
868.640015,259.615997,456.768005
866.687988,259.615997,445.056000
870.591980,271.328003,458.720001
872.544006,261.567993,450.911987
866.687988,261.567993,445.056000
872.544006,265.471985,462.623993
866.687988,269.376007,456.768005
874.495972,265.471985,452.864014
876.447998,261.567993,452.864014
872.544006,269.376007,454.816010
872.544006,269.376007,447.007996
872.544006,257.664001,454.816010
862.783997,257.664001,450.911987
860.831970,259.615997,450.911987
874.495972,259.615997,443.104004
868.640015,263.519989,443.104004
870.591980,247.904007,439.200012
870.591980,251.807999,441.152008
872.544006,255.712006,447.007996
868.640015,251.807999,441.152008
866.687988,251.807999,441.152008
870.591980,244.000000,448.959991
874.495972,238.143997,447.007996
880.351990,245.951996,448.959991
874.495972,244.000000,450.911987
874.495972,238.143997,452.864014
866.687988,249.856003,456.768005
862.783997,244.000000,450.911987
872.544006,242.048004,460.671997
878.400024,251.807999,460.671997
870.591980,242.048004,464.575989
868.640015,247.904007,458.720001
866.687988,244.000000,458.720001
868.640015,247.904007,450.911987
872.544006,245.951996,452.864014
866.687988,251.807999,452.864014
872.544006,244.000000,450.911987
880.351990,253.759995,445.056000
866.687988,245.951996,433.343994
866.687988,238.143997,445.056000
872.544006,244.000000,447.007996
862.783997,245.951996,445.056000
868.640015,238.143997,454.816010
866.687988,244.000000,448.959991
868.640015,230.335999,454.816010
866.687988,230.335999,445.056000
876.447998,228.384003,454.816010
860.831970,240.095993,450.911987
864.736023,236.192001,445.056000
866.687988,230.335999,450.911987
872.544006,236.192001,454.816010
862.783997,247.904007,441.152008
870.591980,247.904007,448.959991
872.544006,247.904007,448.959991
870.591980,247.904007,460.671997
866.687988,238.143997,450.911987
868.640015,244.000000,452.864014
868.640015,244.000000,458.720001
868.640015,236.192001,450.911987
868.640015,234.240005,456.768005
872.544006,244.000000,458.720001
872.544006,232.287994,443.104004
872.544006,224.479996,450.911987
856.927979,228.384003,448.959991
858.880005,228.384003,441.152008
864.736023,236.192001,448.959991
858.880005,224.479996,445.056000
856.927979,232.287994,452.864014
856.927979,236.192001,441.152008
858.880005,222.528000,447.007996
860.831970,236.192001,447.007996
864.736023,230.335999,447.007996
868.640015,224.479996,447.007996
858.880005,226.432007,452.864014
858.880005,234.240005,450.911987
862.783997,230.335999,448.959991
860.831970,234.240005,456.768005
851.072021,230.335999,460.671997
853.023987,234.240005,447.007996
862.783997,242.048004,454.816010
853.023987,234.240005,447.007996
858.880005,236.192001,445.056000
860.831970,240.095993,448.959991
856.927979,234.240005,447.007996
860.831970,242.048004,445.056000
851.072021,240.095993,448.959991
853.023987,240.095993,454.816010
862.783997,245.951996,448.959991
854.976013,245.951996,445.056000
856.927979,236.192001,441.152008
853.023987,247.904007,437.247986
862.783997,230.335999,429.440002
856.927979,244.000000,437.247986
858.880005,247.904007,437.247986
854.976013,249.856003,435.295990
851.072021,255.712006,439.200012
858.880005,249.856003,431.391998
853.023987,249.856003,433.343994
860.831970,245.951996,439.200012
864.736023,257.664001,443.104004
854.976013,257.664001,437.247986
864.736023,253.759995,441.152008
858.880005,261.567993,433.343994
854.976013,257.664001,429.440002
860.831970,267.424011,435.295990
860.831970,265.471985,429.440002
858.880005,271.328003,439.200012
853.023987,277.183990,431.391998
862.783997,269.376007,447.007996
858.880005,263.519989,441.152008
866.687988,275.231995,439.200012
858.880005,273.279999,433.343994
866.687988,277.183990,429.440002
868.640015,284.992004,437.247986
864.736023,275.231995,429.440002
866.687988,284.992004,439.200012
870.591980,283.040009,435.295990
868.640015,283.040009,431.391998
868.640015,279.135986,429.440002
864.736023,283.040009,431.391998
862.783997,275.231995,447.007996
864.736023,290.847992,447.007996
872.544006,283.040009,441.152008
864.736023,284.992004,433.343994
872.544006,290.847992,437.247986
872.544006,292.799988,443.104004
874.495972,294.752014,437.247986
868.640015,296.704010,443.104004
872.544006,294.752014,435.295990
878.400024,304.511993,441.152008
874.495972,296.704010,435.295990
870.591980,302.559998,435.295990
866.687988,296.704010,437.247986
874.495972,308.415985,437.247986
880.351990,302.559998,435.295990
876.447998,306.463989,435.295990
884.255981,310.368011,435.295990
876.447998,304.511993,435.295990
878.400024,306.463989,437.247986
874.495972,298.656006,433.343994
876.447998,310.368011,429.440002
874.495972,318.175995,433.343994
876.447998,306.463989,431.391998
866.687988,308.415985,427.488007
874.495972,310.368011,429.440002
870.591980,310.368011,429.440002
870.591980,308.415985,429.440002
882.304016,318.175995,429.440002
878.400024,318.175995,425.536011
872.544006,324.032013,431.391998
882.304016,320.127991,429.440002
880.351990,316.223999,425.536011
878.400024,314.272003,429.440002
876.447998,314.272003,433.343994
884.255981,322.079987,427.488007
886.208008,312.320007,435.295990
878.400024,318.175995,435.295990
876.447998,322.079987,421.631989
876.447998,324.032013,425.536011
880.351990,318.175995,427.488007
884.255981,322.079987,427.488007
882.304016,318.175995,429.440002
884.255981,316.223999,429.440002
882.304016,324.032013,429.440002
880.351990,308.415985,425.536011
882.304016,308.415985,417.727997
882.304016,316.223999,421.631989
884.255981,322.079987,427.488007
874.495972,318.175995,429.440002
882.304016,308.415985,423.584015
884.255981,316.223999,419.679993
874.495972,325.984009,431.391998
876.447998,314.272003,425.536011
872.544006,316.223999,425.536011
880.351990,312.320007,419.679993
882.304016,310.368011,431.391998
880.351990,314.272003,417.727997
870.591980,318.175995,425.536011
882.304016,308.415985,413.824005
872.544006,312.320007,427.488007
874.495972,314.272003,425.536011
868.640015,302.559998,427.488007
874.495972,304.511993,413.824005
872.544006,298.656006,415.776001
866.687988,298.656006,417.727997
868.640015,296.704010,413.824005
872.544006,292.799988,413.824005
866.687988,290.847992,419.679993
870.591980,288.895996,411.872009
866.687988,288.895996,413.824005
864.736023,292.799988,413.824005
868.640015,292.799988,411.872009
866.687988,286.944000,413.824005
874.495972,292.799988,425.536011
868.640015,281.088013,419.679993
872.544006,290.847992,423.584015
866.687988,290.847992,413.824005
872.544006,286.944000,421.631989
868.640015,288.895996,423.584015
866.687988,284.992004,417.727997
878.400024,283.040009,429.440002
870.591980,277.183990,435.295990
874.495972,284.992004,431.391998
872.544006,283.040009,431.391998
872.544006,271.328003,435.295990
858.880005,273.279999,433.343994
866.687988,269.376007,425.536011
868.640015,271.328003,421.631989
868.640015,267.424011,423.584015
868.640015,265.471985,431.391998
868.640015,265.471985,435.295990
868.640015,265.471985,431.391998
872.544006,269.376007,427.488007
868.640015,253.759995,435.295990
868.640015,267.424011,417.727997
868.640015,271.328003,435.295990
872.544006,259.615997,431.391998
872.544006,257.664001,415.776001
870.591980,255.712006,423.584015
868.640015,255.712006,427.488007
874.495972,253.759995,431.391998
870.591980,257.664001,423.584015
862.783997,263.519989,435.295990
872.544006,251.807999,429.440002
864.736023,245.951996,431.391998
874.495972,249.856003,427.488007
880.351990,253.759995,431.391998
876.447998,259.615997,435.295990
872.544006,249.856003,427.488007
870.591980,251.807999,429.440002
874.495972,244.000000,441.152008
868.640015,245.951996,427.488007
876.447998,247.904007,439.200012
866.687988,245.951996,429.440002
866.687988,245.951996,429.440002
866.687988,242.048004,429.440002
874.495972,232.287994,433.343994
880.351990,226.432007,435.295990
872.544006,230.335999,435.295990
866.687988,242.048004,429.440002
866.687988,226.432007,431.391998
870.591980,226.432007,435.295990
876.447998,244.000000,429.440002
880.351990,236.192001,435.295990
872.544006,226.432007,437.247986
866.687988,226.432007,437.247986
872.544006,226.432007,431.391998
876.447998,220.576004,429.440002
866.687988,232.287994,431.391998
870.591980,230.335999,425.536011
872.544006,228.384003,425.536011
872.544006,236.192001,425.536011
866.687988,230.335999,417.727997
870.591980,224.479996,425.536011
866.687988,220.576004,431.391998
864.736023,224.479996,423.584015
868.640015,224.479996,423.584015
870.591980,220.576004,421.631989
872.544006,232.287994,423.584015
872.544006,228.384003,431.391998
880.351990,228.384003,431.391998
868.640015,216.671997,421.631989
862.783997,218.623993,421.631989
872.544006,216.671997,421.631989
870.591980,220.576004,427.488007
866.687988,226.432007,423.584015
870.591980,230.335999,423.584015
858.880005,224.479996,435.295990
864.736023,230.335999,425.536011
858.880005,224.479996,417.727997
868.640015,236.192001,427.488007
868.640015,228.384003,431.391998
862.783997,216.671997,427.488007
864.736023,226.432007,423.584015
866.687988,228.384003,425.536011
870.591980,224.479996,419.679993
866.687988,220.576004,429.440002
858.880005,218.623993,431.391998
858.880005,218.623993,431.391998
864.736023,224.479996,419.679993
864.736023,218.623993,417.727997
860.831970,216.671997,431.391998
860.831970,218.623993,425.536011
866.687988,220.576004,429.440002
858.880005,214.720001,425.536011
864.736023,222.528000,421.631989
874.495972,222.528000,425.536011
878.400024,224.479996,417.727997
868.640015,214.720001,427.488007
868.640015,220.576004,431.391998
870.591980,210.815994,431.391998
872.544006,218.623993,419.679993
868.640015,216.671997,419.679993
880.351990,220.576004,423.584015
886.208008,222.528000,431.391998
884.255981,220.576004,421.631989
872.544006,224.479996,427.488007
880.351990,228.384003,421.631989
872.544006,218.623993,421.631989
874.495972,220.576004,417.727997
876.447998,230.335999,417.727997
876.447998,226.432007,423.584015
874.495972,224.479996,429.440002
874.495972,218.623993,423.584015
872.544006,224.479996,423.584015
878.400024,224.479996,423.584015
874.495972,220.576004,419.679993
874.495972,216.671997,417.727997
888.159973,228.384003,419.679993
884.255981,216.671997,406.015991
878.400024,222.528000,421.631989
888.159973,232.287994,419.679993
878.400024,222.528000,419.679993
880.351990,238.143997,419.679993
882.304016,234.240005,411.872009
886.208008,240.095993,419.679993
888.159973,230.335999,415.776001
888.159973,232.287994,415.776001
882.304016,230.335999,417.727997
882.304016,242.048004,423.584015
890.112000,234.240005,415.776001
894.015991,234.240005,427.488007
882.304016,242.048004,423.584015
886.208008,234.240005,419.679993
894.015991,247.904007,419.679993
894.015991,240.095993,413.824005
905.728027,238.143997,423.584015
897.919983,238.143997,417.727997
895.968018,247.904007,415.776001
894.015991,242.048004,425.536011
899.872009,245.951996,417.727997
903.776001,238.143997,417.727997
901.823975,249.856003,421.631989
913.536011,242.048004,423.584015
905.728027,245.951996,413.824005
915.487976,244.000000,429.440002
905.728027,251.807999,417.727997
905.728027,249.856003,415.776001
919.392029,251.807999,419.679993
911.583984,245.951996,419.679993
917.440002,251.807999,413.824005
925.247986,249.856003,415.776001
915.487976,259.615997,415.776001
923.296021,255.712006,421.631989
925.247986,253.759995,417.727997
925.247986,255.712006,421.631989
925.247986,255.712006,427.488007
925.247986,253.759995,431.391998
925.247986,255.712006,435.295990
927.200012,245.951996,429.440002
929.151978,251.807999,429.440002
935.007996,255.712006,425.536011
935.007996,253.759995,429.440002
933.056030,253.759995,425.536011
942.815979,249.856003,417.727997
942.815979,245.951996,421.631989
938.911987,253.759995,429.440002
944.768005,255.712006,429.440002
946.719971,245.951996,421.631989
944.768005,251.807999,425.536011
944.768005,263.519989,439.200012
938.911987,273.279999,429.440002
936.960022,271.328003,425.536011
946.719971,259.615997,419.679993
942.815979,259.615997,433.343994
944.768005,267.424011,427.488007
936.960022,257.664001,427.488007
936.960022,257.664001,423.584015
946.719971,259.615997,423.584015
940.864014,261.567993,417.727997
938.911987,273.279999,409.920013
944.768005,253.759995,409.920013
942.815979,267.424011,409.920013
940.864014,257.664001,415.776001
929.151978,257.664001,413.824005
938.911987,259.615997,419.679993
