ACC_X,ACC_Y,ACC_Z
714.432007,497.760010,437.247986
714.432007,501.664001,435.295990
718.335999,503.615997,433.343994
714.432007,505.567993,445.056000
724.192017,513.375977,439.200012
718.335999,499.712006,439.200012
712.479980,501.664001,433.343994
716.383972,499.712006,443.104004
712.479980,503.615997,435.295990
718.335999,501.664001,439.200012
716.383972,509.471985,443.104004
714.432007,503.615997,429.440002
718.335999,509.471985,433.343994
724.192017,509.471985,425.536011
726.143982,499.712006,433.343994
722.239990,503.615997,441.152008
720.288025,499.712006,437.247986
716.383972,503.615997,443.104004
724.192017,499.712006,447.007996
714.432007,507.519989,443.104004
718.335999,511.424011,433.343994
722.239990,499.712006,443.104004
712.479980,497.760010,447.007996
730.047974,499.712006,447.007996
726.143982,503.615997,439.200012
722.239990,501.664001,441.152008
728.096008,495.808014,437.247986
724.192017,501.664001,435.295990
728.096008,497.760010,437.247986
732.000000,501.664001,441.152008
724.192017,489.951996,443.104004
726.143982,493.855988,433.343994
728.096008,497.760010,443.104004
728.096008,493.855988,437.247986
722.239990,499.712006,433.343994
726.143982,505.567993,441.152008
739.807983,499.712006,443.104004
730.047974,495.808014,445.056000
735.903992,497.760010,445.056000
726.143982,491.903992,445.056000
733.952026,505.567993,437.247986
730.047974,501.664001,445.056000
733.952026,497.760010,443.104004
728.096008,493.855988,437.247986
733.952026,493.855988,433.343994
735.903992,501.664001,445.056000
735.903992,503.615997,435.295990
732.000000,501.664001,441.152008
737.856018,497.760010,445.056000
743.711975,499.712006,447.007996
743.711975,499.712006,447.007996
735.903992,503.615997,443.104004
743.711975,503.615997,435.295990
737.856018,513.375977,443.104004
737.856018,499.712006,441.152008
735.903992,495.808014,445.056000
737.856018,499.712006,441.152008
732.000000,505.567993,441.152008
737.856018,503.615997,431.391998
743.711975,503.615997,437.247986
733.952026,503.615997,439.200012
733.952026,497.760010,443.104004
733.952026,505.567993,437.247986
726.143982,499.712006,439.200012
737.856018,507.519989,431.391998
741.760010,507.519989,443.104004
733.952026,499.712006,433.343994
737.856018,515.328003,435.295990
737.856018,497.760010,441.152008
728.096008,499.712006,443.104004
732.000000,509.471985,441.152008
730.047974,491.903992,437.247986
733.952026,501.664001,439.200012
728.096008,507.519989,441.152008
724.192017,509.471985,437.247986
735.903992,513.375977,439.200012
737.856018,511.424011,439.200012
732.000000,495.808014,445.056000
732.000000,503.615997,447.007996
732.000000,503.615997,447.007996
730.047974,511.424011,439.200012
724.192017,501.664001,445.056000
728.096008,503.615997,439.200012
735.903992,517.280029,441.152008
718.335999,509.471985,433.343994
733.952026,507.519989,447.007996
733.952026,511.424011,441.152008
728.096008,511.424011,441.152008
728.096008,509.471985,441.152008
720.288025,503.615997,441.152008
724.192017,505.567993,441.152008
724.192017,511.424011,437.247986
726.143982,515.328003,431.391998
726.143982,519.231995,433.343994
724.192017,515.328003,437.247986
726.143982,507.519989,439.200012
728.096008,513.375977,447.007996
724.192017,513.375977,435.295990
726.143982,509.471985,439.200012
726.143982,517.280029,439.200012
722.239990,513.375977,441.152008
726.143982,511.424011,433.343994
718.335999,515.328003,429.440002
714.432007,527.039978,439.200012
722.239990,513.375977,429.440002
718.335999,517.280029,439.200012
718.335999,517.280029,441.152008
730.047974,517.280029,441.152008
730.047974,519.231995,435.295990
722.239990,519.231995,443.104004
722.239990,521.184021,441.152008
728.096008,521.184021,447.007996
714.432007,527.039978,433.343994
726.143982,521.184021,445.056000
726.143982,521.184021,443.104004
730.047974,521.184021,443.104004
726.143982,519.231995,437.247986
730.047974,523.135986,447.007996
724.192017,527.039978,443.104004
726.143982,536.799988,439.200012
730.047974,515.328003,441.152008
733.952026,530.943970,443.104004
737.856018,530.943970,441.152008
733.952026,525.088013,443.104004
733.952026,525.088013,433.343994
722.239990,525.088013,437.247986
728.096008,534.848022,447.007996
722.239990,536.799988,439.200012
728.096008,530.943970,445.056000
730.047974,525.088013,437.247986
737.856018,527.039978,443.104004
733.952026,528.992004,443.104004
732.000000,528.992004,443.104004
724.192017,532.895996,445.056000
732.000000,527.039978,448.959991
730.047974,527.039978,443.104004
739.807983,532.895996,441.152008
730.047974,538.752014,435.295990
726.143982,536.799988,435.295990
728.096008,528.992004,437.247986
728.096008,519.231995,433.343994
724.192017,523.135986,437.247986
726.143982,527.039978,437.247986
732.000000,536.799988,443.104004
730.047974,532.895996,445.056000
724.192017,532.895996,435.295990
724.192017,530.943970,439.200012
728.096008,530.943970,439.200012
732.000000,525.088013,435.295990
739.807983,528.992004,435.295990
728.096008,528.992004,437.247986
728.096008,525.088013,443.104004
732.000000,536.799988,437.247986
732.000000,530.943970,437.247986
732.000000,530.943970,443.104004
726.143982,544.607971,433.343994
735.903992,536.799988,429.440002
735.903992,534.848022,443.104004
726.143982,530.943970,437.247986
733.952026,525.088013,437.247986
726.143982,532.895996,437.247986
739.807983,532.895996,439.200012
737.856018,530.943970,447.007996
732.000000,523.135986,445.056000
735.903992,532.895996,445.056000
735.903992,532.895996,445.056000
739.807983,536.799988,445.056000
735.903992,532.895996,445.056000
737.856018,530.943970,448.959991
735.903992,540.703979,443.104004
739.807983,540.703979,452.864014
743.711975,536.799988,447.007996
743.711975,536.799988,450.911987
743.711975,527.039978,447.007996
737.856018,532.895996,445.056000
739.807983,536.799988,450.911987
733.952026,538.752014,450.911987
733.952026,532.895996,458.720001
743.711975,530.943970,454.816010
733.952026,544.607971,448.959991
733.952026,532.895996,450.911987
739.807983,538.752014,450.911987
733.952026,538.752014,448.959991
737.856018,540.703979,456.768005
735.903992,532.895996,450.911987
739.807983,536.799988,450.911987
743.711975,530.943970,450.911987
741.760010,538.752014,448.959991
743.711975,527.039978,452.864014
735.903992,527.039978,448.959991
743.711975,536.799988,458.720001
743.711975,536.799988,452.864014
739.807983,530.943970,454.816010
743.711975,525.088013,439.200012
732.000000,532.895996,447.007996
735.903992,527.039978,445.056000
730.047974,523.135986,445.056000
737.856018,530.943970,452.864014
730.047974,528.992004,445.056000
735.903992,532.895996,445.056000
732.000000,521.184021,443.104004
726.143982,523.135986,447.007996
728.096008,521.184021,447.007996
732.000000,536.799988,441.152008
733.952026,532.895996,441.152008
733.952026,525.088013,443.104004
735.903992,528.992004,447.007996
726.143982,527.039978,445.056000
726.143982,532.895996,443.104004
732.000000,528.992004,439.200012
732.000000,525.088013,441.152008
722.239990,525.088013,437.247986
728.096008,530.943970,433.343994
728.096008,519.231995,431.391998
730.047974,521.184021,441.152008
728.096008,519.231995,425.536011
732.000000,519.231995,425.536011
726.143982,515.328003,439.200012
730.047974,509.471985,441.152008
730.047974,517.280029,437.247986
730.047974,517.280029,441.152008
726.143982,519.231995,448.959991
733.952026,517.280029,439.200012
735.903992,515.328003,443.104004
739.807983,528.992004,435.295990
735.903992,515.328003,437.247986
739.807983,523.135986,439.200012
741.760010,521.184021,439.200012
733.952026,519.231995,433.343994
733.952026,521.184021,433.343994
737.856018,519.231995,447.007996
743.711975,530.943970,447.007996
741.760010,521.184021,433.343994
741.760010,528.992004,429.440002
741.760010,528.992004,429.440002
737.856018,521.184021,437.247986
745.664001,525.088013,439.200012
745.664001,532.895996,441.152008
745.664001,521.184021,435.295990
751.520020,521.184021,439.200012
745.664001,515.328003,443.104004
747.616028,519.231995,447.007996
755.424011,521.184021,445.056000
755.424011,521.184021,445.056000
759.328003,515.328003,450.911987
751.520020,521.184021,439.200012
757.375977,517.280029,441.152008
763.231995,521.184021,439.200012
749.567993,525.088013,447.007996
763.231995,527.039978,437.247986
753.471985,523.135986,433.343994
753.471985,517.280029,433.343994
757.375977,517.280029,429.440002
759.328003,525.088013,437.247986
759.328003,521.184021,439.200012
751.520020,515.328003,437.247986
755.424011,515.328003,435.295990
757.375977,517.280029,429.440002
765.184021,519.231995,435.295990
761.280029,515.328003,441.152008
761.280029,525.088013,433.343994
755.424011,528.992004,443.104004
761.280029,525.088013,443.104004
763.231995,515.328003,441.152008
759.328003,525.088013,431.391998
761.280029,517.280029,429.440002
767.135986,519.231995,427.488007
763.231995,515.328003,421.631989
767.135986,515.328003,429.440002
763.231995,519.231995,425.536011
767.135986,517.280029,429.440002
765.184021,519.231995,425.536011
765.184021,517.280029,435.295990
761.280029,517.280029,429.440002
771.039978,525.088013,429.440002
765.184021,515.328003,421.631989
761.280029,517.280029,429.440002
769.088013,515.328003,433.343994
761.280029,519.231995,429.440002
761.280029,523.135986,417.727997
763.231995,513.375977,415.776001
765.184021,519.231995,413.824005
765.184021,515.328003,423.584015
763.231995,509.471985,421.631989
771.039978,511.424011,425.536011
761.280029,517.280029,421.631989
759.328003,515.328003,427.488007
767.135986,519.231995,427.488007
763.231995,511.424011,421.631989
761.280029,513.375977,421.631989
771.039978,517.280029,417.727997
771.039978,521.184021,429.440002
771.039978,517.280029,423.584015
763.231995,515.328003,421.631989
763.231995,515.328003,421.631989
757.375977,527.039978,417.727997
765.184021,515.328003,421.631989
778.848022,521.184021,419.679993
771.039978,517.280029,423.584015
771.039978,521.184021,417.727997
774.943970,519.231995,423.584015
774.943970,521.184021,435.295990
772.992004,532.895996,427.488007
774.943970,519.231995,421.631989
769.088013,521.184021,423.584015
774.943970,519.231995,421.631989
780.799988,523.135986,423.584015
769.088013,519.231995,429.440002
778.848022,519.231995,419.679993
772.992004,525.088013,421.631989
774.943970,521.184021,425.536011
778.848022,519.231995,419.679993
772.992004,523.135986,427.488007
780.799988,527.039978,423.584015
771.039978,525.088013,425.536011
772.992004,523.135986,409.920013
778.848022,525.088013,419.679993
769.088013,528.992004,421.631989
772.992004,525.088013,413.824005
771.039978,527.039978,427.488007
765.184021,534.848022,431.391998
774.943970,530.943970,415.776001
769.088013,530.943970,415.776001
774.943970,528.992004,419.679993
772.992004,532.895996,417.727997
769.088013,525.088013,413.824005
771.039978,536.799988,413.824005
765.184021,534.848022,409.920013
771.039978,532.895996,409.920013
763.231995,523.135986,413.824005
767.135986,527.039978,417.727997
763.231995,534.848022,415.776001
763.231995,538.752014,421.631989
765.184021,530.943970,431.391998
765.184021,532.895996,423.584015
769.088013,534.848022,421.631989
761.280029,530.943970,419.679993
769.088013,530.943970,419.679993
769.088013,527.039978,413.824005
763.231995,523.135986,419.679993
767.135986,532.895996,419.679993
769.088013,530.943970,409.920013
767.135986,536.799988,409.920013
767.135986,532.895996,423.584015
761.280029,521.184021,413.824005
765.184021,534.848022,415.776001
761.280029,525.088013,415.776001
759.328003,528.992004,413.824005
763.231995,536.799988,409.920013
761.280029,530.943970,407.967987
753.471985,536.799988,413.824005
757.375977,530.943970,409.920013
755.424011,528.992004,415.776001
755.424011,523.135986,413.824005
759.328003,530.943970,406.015991
761.280029,536.799988,404.063995
757.375977,532.895996,413.824005
759.328003,532.895996,413.824005
757.375977,532.895996,413.824005
757.375977,536.799988,409.920013
749.567993,527.039978,423.584015
751.520020,530.943970,431.391998
753.471985,540.703979,417.727997
747.616028,530.943970,417.727997
745.664001,536.799988,413.824005
745.664001,542.656006,413.824005
753.471985,540.703979,415.776001
757.375977,528.992004,413.824005
755.424011,528.992004,429.440002
755.424011,521.184021,417.727997
749.567993,532.895996,419.679993
743.711975,527.039978,419.679993
757.375977,527.039978,413.824005
745.664001,530.943970,421.631989
755.424011,525.088013,415.776001
749.567993,519.231995,421.631989
749.567993,527.039978,421.631989
749.567993,530.943970,415.776001
753.471985,528.992004,413.824005
749.567993,530.943970,419.679993
741.760010,528.992004,417.727997
743.711975,528.992004,423.584015
741.760010,538.752014,425.536011
749.567993,540.703979,425.536011
751.520020,536.799988,425.536011
745.664001,532.895996,435.295990
747.616028,532.895996,431.391998
745.664001,536.799988,433.343994
741.760010,536.799988,417.727997
743.711975,530.943970,419.679993
747.616028,530.943970,419.679993
743.711975,528.992004,417.727997
743.711975,517.280029,417.727997
741.760010,528.992004,427.488007
741.760010,536.799988,419.679993
741.760010,530.943970,419.679993
743.711975,515.328003,413.824005
745.664001,519.231995,421.631989
739.807983,519.231995,413.824005
732.000000,513.375977,415.776001
730.047974,517.280029,423.584015
737.856018,519.231995,419.679993
739.807983,517.280029,417.727997
735.903992,517.280029,433.343994
735.903992,513.375977,429.440002
735.903992,515.328003,433.343994
741.760010,521.184021,427.488007
735.903992,513.375977,429.440002
735.903992,517.280029,429.440002
737.856018,513.375977,429.440002
730.047974,517.280029,429.440002
726.143982,517.280029,433.343994
737.856018,515.328003,435.295990
730.047974,511.424011,425.536011
747.616028,515.328003,431.391998
735.903992,511.424011,433.343994
732.000000,507.519989,431.391998
733.952026,513.375977,427.488007
737.856018,509.471985,435.295990
726.143982,505.567993,439.200012
726.143982,517.280029,427.488007
735.903992,511.424011,431.391998
733.952026,517.280029,419.679993
733.952026,515.328003,419.679993
739.807983,517.280029,413.824005
745.664001,507.519989,425.536011
737.856018,509.471985,423.584015
733.952026,511.424011,427.488007
739.807983,523.135986,433.343994
733.952026,517.280029,433.343994
737.856018,511.424011,437.247986
737.856018,511.424011,431.391998
739.807983,509.471985,431.391998
735.903992,505.567993,433.343994
733.952026,505.567993,435.295990
739.807983,495.808014,429.440002
733.952026,501.664001,433.343994
741.760010,495.808014,429.440002
739.807983,495.808014,433.343994
737.856018,489.951996,431.391998
737.856018,499.712006,439.200012
728.096008,495.808014,433.343994
739.807983,499.712006,435.295990
732.000000,493.855988,425.536011
739.807983,495.808014,437.247986
739.807983,497.760010,431.391998
739.807983,484.096008,441.152008
741.760010,488.000000,437.247986
739.807983,493.855988,431.391998
739.807983,489.951996,435.295990
735.903992,488.000000,439.200012
735.903992,495.808014,445.056000
739.807983,489.951996,445.056000
747.616028,484.096008,443.104004
751.520020,491.903992,441.152008
741.760010,480.191986,443.104004
735.903992,486.048004,441.152008
743.711975,484.096008,439.200012
732.000000,484.096008,447.007996
743.711975,484.096008,437.247986
745.664001,484.096008,437.247986
743.711975,482.144012,443.104004
737.856018,472.384003,435.295990
743.711975,482.144012,443.104004
735.903992,484.096008,441.152008
741.760010,489.951996,433.343994
743.711975,472.384003,437.247986
735.903992,474.335999,435.295990
743.711975,482.144012,439.200012
739.807983,478.239990,447.007996
739.807983,480.191986,443.104004
733.952026,480.191986,445.056000
733.952026,484.096008,441.152008
733.952026,478.239990,441.152008
749.567993,486.048004,435.295990
745.664001,476.287994,450.911987
741.760010,474.335999,445.056000
745.664001,476.287994,445.056000
735.903992,470.432007,443.104004
739.807983,474.335999,443.104004
743.711975,478.239990,443.104004
730.047974,482.144012,433.343994
737.856018,484.096008,443.104004
733.952026,478.239990,439.200012
733.952026,468.480011,431.391998
730.047974,480.191986,441.152008
730.047974,486.048004,433.343994
732.000000,478.239990,437.247986
733.952026,464.575989,437.247986
726.143982,478.239990,435.295990
726.143982,482.144012,433.343994
728.096008,474.335999,431.391998
733.952026,478.239990,423.584015
735.903992,480.191986,429.440002
733.952026,476.287994,429.440002
737.856018,472.384003,431.391998
733.952026,474.335999,437.247986
730.047974,480.191986,435.295990
730.047974,480.191986,433.343994
726.143982,476.287994,435.295990
735.903992,480.191986,429.440002
737.856018,480.191986,425.536011
739.807983,476.287994,425.536011
735.903992,474.335999,427.488007
733.952026,478.239990,427.488007
730.047974,476.287994,429.440002
730.047974,474.335999,425.536011
739.807983,480.191986,423.584015
730.047974,482.144012,429.440002
741.760010,476.287994,423.584015
726.143982,466.528015,421.631989
732.000000,472.384003,427.488007
739.807983,476.287994,423.584015
741.760010,482.144012,425.536011
737.856018,478.239990,425.536011
737.856018,480.191986,435.295990
739.807983,472.384003,429.440002
741.760010,464.575989,429.440002
743.711975,482.144012,435.295990
730.047974,482.144012,427.488007
733.952026,468.480011,425.536011
737.856018,474.335999,415.776001
741.760010,468.480011,423.584015
733.952026,476.287994,425.536011
737.856018,480.191986,435.295990
743.711975,480.191986,431.391998
743.711975,476.287994,433.343994
747.616028,476.287994,421.631989
747.616028,493.855988,429.440002
741.760010,472.384003,433.343994
747.616028,472.384003,431.391998
747.616028,484.096008,431.391998
749.567993,480.191986,431.391998
747.616028,480.191986,435.295990
741.760010,489.951996,427.488007
745.664001,482.144012,423.584015
743.711975,476.287994,431.391998
743.711975,472.384003,435.295990
743.711975,472.384003,437.247986
743.711975,472.384003,433.343994
741.760010,472.384003,429.440002
745.664001,474.335999,417.727997
745.664001,486.048004,431.391998
753.471985,488.000000,431.391998
751.520020,478.239990,427.488007
747.616028,482.144012,431.391998
741.760010,486.048004,421.631989
749.567993,488.000000,427.488007
745.664001,484.096008,421.631989
753.471985,478.239990,425.536011
749.567993,484.096008,425.536011
755.424011,489.951996,425.536011
747.616028,480.191986,431.391998
753.471985,489.951996,427.488007
759.328003,488.000000,431.391998
761.280029,474.335999,431.391998
759.328003,482.144012,427.488007
761.280029,480.191986,429.440002
757.375977,474.335999,429.440002
759.328003,484.096008,429.440002
761.280029,474.335999,435.295990
757.375977,480.191986,433.343994
769.088013,482.144012,433.343994
767.135986,482.144012,429.440002
761.280029,482.144012,429.440002
763.231995,476.287994,427.488007
759.328003,486.048004,435.295990
759.328003,480.191986,437.247986
761.280029,495.808014,429.440002
763.231995,497.760010,425.536011
761.280029,491.903992,425.536011
765.184021,488.000000,425.536011
765.184021,491.903992,431.391998
767.135986,486.048004,429.440002
769.088013,484.096008,435.295990
772.992004,482.144012,423.584015
771.039978,491.903992,431.391998
765.184021,488.000000,431.391998
769.088013,491.903992,425.536011
767.135986,480.191986,425.536011
769.088013,484.096008,437.247986
772.992004,491.903992,429.440002
767.135986,486.048004,427.488007
772.992004,489.951996,433.343994
772.992004,486.048004,437.247986
769.088013,484.096008,425.536011
771.039978,489.951996,433.343994
774.943970,493.855988,429.440002
765.184021,488.000000,425.536011
774.943970,491.903992,433.343994
765.184021,491.903992,435.295990
774.943970,476.287994,433.343994
767.135986,484.096008,433.343994
771.039978,491.903992,427.488007
771.039978,484.096008,429.440002
771.039978,489.951996,429.440002
774.943970,484.096008,435.295990
771.039978,488.000000,431.391998
774.943970,484.096008,431.391998
772.992004,484.096008,425.536011
772.992004,480.191986,419.679993
757.375977,482.144012,433.343994
767.135986,486.048004,435.295990
769.088013,480.191986,433.343994
761.280029,482.144012,427.488007
761.280029,476.287994,429.440002
767.135986,472.384003,435.295990
765.184021,474.335999,423.584015
761.280029,482.144012,421.631989
751.520020,484.096008,425.536011
761.280029,476.287994,429.440002
757.375977,480.191986,421.631989
765.184021,484.096008,427.488007
763.231995,476.287994,427.488007
753.471985,476.287994,417.727997
761.280029,478.239990,423.584015
763.231995,478.239990,417.727997
751.520020,484.096008,421.631989
753.471985,478.239990,433.343994
749.567993,472.384003,427.488007
761.280029,474.335999,427.488007
755.424011,488.000000,427.488007
759.328003,480.191986,431.391998
749.567993,472.384003,431.391998
753.471985,488.000000,423.584015
751.520020,472.384003,419.679993
747.616028,474.335999,427.488007
759.328003,472.384003,421.631989
751.520020,472.384003,421.631989
759.328003,480.191986,419.679993
757.375977,476.287994,429.440002
747.616028,474.335999,421.631989
745.664001,486.048004,425.536011
755.424011,488.000000,429.440002
753.471985,478.239990,421.631989
747.616028,484.096008,423.584015
757.375977,480.191986,427.488007
745.664001,480.191986,423.584015
757.375977,489.951996,425.536011
749.567993,482.144012,433.343994
757.375977,476.287994,439.200012
753.471985,488.000000,443.104004
759.328003,478.239990,439.200012
769.088013,460.671997,448.959991
761.280029,478.239990,448.959991
759.328003,489.951996,439.200012
763.231995,484.096008,447.007996
772.992004,486.048004,445.056000
774.943970,488.000000,445.056000
771.039978,491.903992,439.200012
765.184021,505.567993,443.104004
765.184021,497.760010,437.247986
753.471985,493.855988,437.247986
747.616028,511.424011,437.247986
747.616028,507.519989,435.295990
745.664001,511.424011,435.295990
743.711975,505.567993,421.631989
743.711975,499.712006,421.631989
737.856018,499.712006,421.631989
743.711975,488.000000,415.776001
747.616028,488.000000,415.776001
745.664001,476.287994,419.679993
739.807983,486.048004,417.727997
739.807983,478.239990,423.584015
737.856018,472.384003,423.584015
741.760010,464.575989,425.536011
743.711975,482.144012,435.295990
735.903992,484.096008,425.536011
733.952026,474.335999,433.343994
730.047974,476.287994,429.440002
732.000000,484.096008,433.343994
726.143982,499.712006,437.247986
722.239990,491.903992,435.295990
728.096008,493.855988,433.343994
722.239990,513.375977,431.391998
722.239990,499.712006,435.295990
722.239990,501.664001,439.200012
722.239990,501.664001,433.343994
730.047974,505.567993,427.488007
726.143982,503.615997,425.536011
724.192017,503.615997,425.536011
714.432007,497.760010,429.440002
730.047974,489.951996,427.488007
733.952026,491.903992,431.391998
728.096008,484.096008,427.488007
732.000000,486.048004,435.295990
732.000000,476.287994,435.295990
732.000000,480.191986,439.200012
730.047974,486.048004,439.200012
732.000000,480.191986,433.343994
730.047974,486.048004,439.200012
733.952026,488.000000,437.247986
730.047974,486.048004,433.343994
726.143982,488.000000,437.247986
728.096008,493.855988,431.391998
732.000000,493.855988,443.104004
726.143982,505.567993,439.200012
732.000000,505.567993,431.391998
728.096008,488.000000,431.391998
728.096008,495.808014,431.391998
730.047974,493.855988,437.247986
733.952026,499.712006,431.391998
739.807983,499.712006,431.391998
732.000000,488.000000,437.247986
722.239990,478.239990,447.007996
735.903992,460.671997,445.056000
726.143982,474.335999,443.104004
735.903992,480.191986,433.343994
743.711975,458.720001,439.200012
741.760010,470.432007,435.295990
730.047974,476.287994,441.152008
732.000000,478.239990,447.007996
730.047974,497.760010,448.959991
730.047974,486.048004,433.343994
728.096008,489.951996,441.152008
728.096008,507.519989,443.104004
735.903992,505.567993,439.200012
733.952026,495.808014,435.295990
735.903992,507.519989,435.295990
743.711975,507.519989,437.247986
739.807983,501.664001,441.152008
735.903992,507.519989,439.200012
730.047974,501.664001,445.056000
743.711975,505.567993,441.152008
733.952026,513.375977,445.056000
733.952026,501.664001,447.007996
733.952026,482.144012,447.007996
743.711975,474.335999,448.959991
745.664001,480.191986,452.864014
747.616028,480.191986,448.959991
737.856018,468.480011,445.056000
737.856018,472.384003,443.104004
737.856018,478.239990,435.295990
730.047974,476.287994,439.200012
728.096008,488.000000,429.440002
735.903992,482.144012,429.440002
730.047974,493.855988,429.440002
730.047974,497.760010,431.391998
728.096008,493.855988,431.391998
732.000000,488.000000,433.343994
728.096008,493.855988,425.536011
722.239990,501.664001,429.440002
730.047974,495.808014,443.104004
735.903992,493.855988,443.104004
737.856018,489.951996,443.104004
730.047974,491.903992,443.104004
728.096008,489.951996,452.864014
728.096008,480.191986,447.007996
733.952026,482.144012,447.007996
728.096008,478.239990,447.007996
718.335999,476.287994,445.056000
722.239990,482.144012,441.152008
716.383972,470.432007,441.152008
712.479980,472.384003,433.343994
724.192017,482.144012,433.343994
724.192017,482.144012,425.536011
706.624023,489.951996,431.391998
710.528015,482.144012,425.536011
710.528015,491.903992,429.440002
704.671997,493.855988,427.488007
706.624023,489.951996,435.295990
710.528015,493.855988,427.488007
716.383972,501.664001,429.440002
720.288025,497.760010,435.295990
720.288025,493.855988,435.295990
708.575989,501.664001,441.152008
708.575989,484.096008,441.152008
712.479980,486.048004,454.816010
714.432007,486.048004,447.007996
704.671997,480.191986,443.104004
694.911987,484.096008,445.056000
696.864014,489.951996,441.152008
704.671997,486.048004,439.200012
696.864014,480.191986,439.200012
708.575989,489.951996,421.631989
700.768005,488.000000,419.679993
698.815979,495.808014,415.776001
687.104004,495.808014,417.727997
708.575989,499.712006,423.584015
704.671997,491.903992,421.631989
696.864014,489.951996,423.584015
700.768005,497.760010,431.391998
712.479980,499.712006,427.488007
700.768005,495.808014,431.391998
698.815979,505.567993,431.391998
706.624023,495.808014,443.104004
704.671997,489.951996,437.247986
706.624023,499.712006,448.959991
712.479980,495.808014,454.816010
712.479980,503.615997,456.768005
706.624023,499.712006,448.959991
710.528015,501.664001,462.623993
712.479980,505.567993,448.959991
712.479980,499.712006,448.959991
710.528015,507.519989,443.104004
702.719971,505.567993,447.007996
708.575989,509.471985,441.152008
702.719971,511.424011,437.247986
708.575989,495.808014,433.343994
706.624023,507.519989,429.440002
698.815979,511.424011,427.488007
710.528015,513.375977,431.391998
698.815979,517.280029,427.488007
708.575989,521.184021,439.200012
704.671997,517.280029,441.152008
696.864014,519.231995,437.247986
704.671997,517.280029,441.152008
714.432007,517.280029,445.056000
706.624023,521.184021,450.911987
706.624023,517.280029,454.816010
714.432007,521.184021,460.671997
708.575989,521.184021,460.671997
714.432007,528.992004,452.864014
710.528015,517.280029,448.959991
706.624023,521.184021,448.959991
710.528015,517.280029,445.056000
712.479980,525.088013,450.911987
712.479980,519.231995,450.911987
710.528015,519.231995,437.247986
714.432007,523.135986,439.200012
702.719971,521.184021,439.200012
710.528015,527.039978,439.200012
708.575989,525.088013,431.391998
702.719971,530.943970,431.391998
712.479980,528.992004,427.488007
710.528015,528.992004,439.200012
708.575989,527.039978,435.295990
710.528015,532.895996,439.200012
710.528015,521.184021,437.247986
712.479980,527.039978,452.864014
716.383972,515.328003,443.104004
718.335999,527.039978,454.816010
722.239990,528.992004,462.623993
722.239990,530.943970,456.768005
718.335999,527.039978,452.864014
726.143982,532.895996,445.056000
716.383972,534.848022,443.104004
718.335999,536.799988,447.007996
716.383972,532.895996,439.200012
714.432007,532.895996,439.200012
716.383972,540.703979,443.104004
712.479980,534.848022,435.295990
716.383972,534.848022,431.391998
712.479980,540.703979,435.295990
716.383972,536.799988,427.488007
712.479980,538.752014,419.679993
706.624023,540.703979,429.440002
714.432007,536.799988,421.631989
720.288025,534.848022,433.343994
722.239990,525.088013,429.440002
728.096008,523.135986,437.247986
718.335999,530.943970,441.152008
718.335999,534.848022,443.104004
724.192017,536.799988,447.007996
