ACC_X,ACC_Y,ACC_Z
564.127991,462.623993,657.823975
562.176025,456.768005,659.776001
568.031982,462.623993,663.679993
564.127991,460.671997,659.776001
569.984009,460.671997,673.440002
562.176025,462.623993,663.679993
568.031982,464.575989,665.632019
564.127991,468.480011,665.632019
566.080017,472.384003,667.583984
569.984009,470.432007,663.679993
568.031982,464.575989,667.583984
564.127991,474.335999,667.583984
579.744019,472.384003,673.440002
575.840027,472.384003,669.536011
566.080017,478.239990,673.440002
571.935974,472.384003,669.536011
569.984009,476.287994,659.776001
569.984009,480.191986,661.728027
579.744019,486.048004,659.776001
573.888000,464.575989,661.728027
573.888000,474.335999,661.728027
573.888000,478.239990,669.536011
579.744019,470.432007,667.583984
573.888000,480.191986,669.536011
575.840027,484.096008,665.632019
575.840027,476.287994,673.440002
573.888000,478.239990,669.536011
571.935974,482.144012,665.632019
569.984009,484.096008,667.583984
573.888000,482.144012,665.632019
569.984009,489.951996,665.632019
573.888000,486.048004,659.776001
573.888000,491.903992,661.728027
569.984009,484.096008,657.823975
568.031982,489.951996,669.536011
569.984009,486.048004,671.487976
566.080017,484.096008,665.632019
571.935974,484.096008,667.583984
577.791992,480.191986,665.632019
577.791992,480.191986,659.776001
575.840027,478.239990,667.583984
566.080017,486.048004,663.679993
569.984009,486.048004,659.776001
573.888000,489.951996,663.679993
566.080017,484.096008,665.632019
571.935974,482.144012,659.776001
566.080017,484.096008,665.632019
568.031982,472.384003,655.872009
571.935974,488.000000,653.919983
568.031982,489.951996,655.872009
566.080017,486.048004,661.728027
573.888000,493.855988,657.823975
568.031982,493.855988,665.632019
569.984009,495.808014,663.679993
566.080017,497.760010,653.919983
573.888000,497.760010,659.776001
568.031982,489.951996,661.728027
569.984009,493.855988,661.728027
569.984009,486.048004,659.776001
579.744019,495.808014,655.872009
569.984009,495.808014,663.679993
573.888000,491.903992,663.679993
579.744019,501.664001,675.392029
573.888000,495.808014,675.392029
575.840027,489.951996,667.583984
573.888000,491.903992,667.583984
571.935974,489.951996,671.487976
573.888000,497.760010,673.440002
569.984009,501.664001,673.440002
571.935974,489.951996,673.440002
573.888000,507.519989,665.632019
579.744019,501.664001,673.440002
573.888000,491.903992,675.392029
573.888000,495.808014,665.632019
579.744019,489.951996,663.679993
571.935974,505.567993,681.247986
577.791992,495.808014,685.151978
581.695984,486.048004,679.296021
583.648010,489.951996,671.487976
589.504028,486.048004,675.392029
587.552002,491.903992,679.296021
585.599976,491.903992,679.296021
585.599976,488.000000,679.296021
587.552002,480.191986,675.392029
583.648010,489.951996,679.296021
587.552002,486.048004,675.392029
589.504028,489.951996,679.296021
593.408020,480.191986,681.247986
591.455994,480.191986,675.392029
591.455994,484.096008,683.200012
581.695984,482.144012,687.104004
591.455994,484.096008,681.247986
587.552002,489.951996,685.151978
585.599976,489.951996,679.296021
589.504028,484.096008,683.200012
587.552002,489.951996,681.247986
585.599976,489.951996,679.296021
581.695984,478.239990,681.247986
595.359985,476.287994,681.247986
591.455994,472.384003,685.151978
597.312012,478.239990,679.296021
591.455994,489.951996,681.247986
591.455994,482.144012,675.392029
591.455994,484.096008,685.151978
593.408020,480.191986,683.200012
585.599976,488.000000,681.247986
587.552002,482.144012,679.296021
583.648010,480.191986,675.392029
583.648010,470.432007,677.343994
589.504028,476.287994,675.392029
587.552002,480.191986,685.151978
577.791992,472.384003,677.343994
579.744019,480.191986,671.487976
579.744019,476.287994,675.392029
583.648010,482.144012,675.392029
581.695984,466.528015,671.487976
587.552002,484.096008,681.247986
585.599976,482.144012,673.440002
575.840027,472.384003,671.487976
581.695984,468.480011,673.440002
589.504028,476.287994,675.392029
587.552002,474.335999,677.343994
581.695984,470.432007,673.440002
585.599976,470.432007,677.343994
587.552002,472.384003,685.151978
589.504028,472.384003,677.343994
583.648010,468.480011,685.151978
587.552002,468.480011,677.343994
577.791992,468.480011,685.151978
587.552002,478.239990,675.392029
581.695984,468.480011,677.343994
585.599976,470.432007,679.296021
589.504028,464.575989,671.487976
577.791992,464.575989,675.392029
566.080017,462.623993,681.247986
573.888000,476.287994,681.247986
579.744019,466.528015,673.440002
575.840027,476.287994,679.296021
573.888000,468.480011,681.247986
579.744019,472.384003,675.392029
579.744019,470.432007,673.440002
579.744019,466.528015,669.536011
569.984009,464.575989,671.487976
579.744019,468.480011,667.583984
579.744019,468.480011,669.536011
575.840027,472.384003,665.632019
579.744019,474.335999,667.583984
569.984009,470.432007,673.440002
585.599976,480.191986,667.583984
579.744019,468.480011,665.632019
579.744019,468.480011,667.583984
581.695984,466.528015,667.583984
579.744019,470.432007,667.583984
577.791992,478.239990,669.536011
583.648010,480.191986,663.679993
583.648010,472.384003,659.776001
581.695984,466.528015,663.679993
581.695984,468.480011,669.536011
581.695984,474.335999,655.872009
581.695984,468.480011,677.343994
581.695984,470.432007,667.583984
577.791992,472.384003,667.583984
585.599976,472.384003,655.872009
587.552002,468.480011,659.776001
583.648010,480.191986,655.872009
587.552002,466.528015,665.632019
579.744019,482.144012,657.823975
577.791992,468.480011,651.968018
577.791992,472.384003,659.776001
583.648010,466.528015,657.823975
591.455994,478.239990,661.728027
589.504028,470.432007,659.776001
585.599976,470.432007,659.776001
589.504028,482.144012,655.872009
589.504028,478.239990,663.679993
591.455994,472.384003,655.872009
589.504028,470.432007,653.919983
599.263977,476.287994,665.632019
599.263977,476.287994,655.872009
603.168030,478.239990,665.632019
591.455994,476.287994,673.440002
591.455994,476.287994,655.872009
599.263977,470.432007,663.679993
589.504028,472.384003,665.632019
589.504028,482.144012,663.679993
593.408020,472.384003,669.536011
597.312012,480.191986,673.440002
597.312012,480.191986,665.632019
607.072021,484.096008,667.583984
597.312012,474.335999,675.392029
603.168030,484.096008,669.536011
597.312012,468.480011,675.392029
597.312012,468.480011,681.247986
601.216003,480.191986,679.296021
607.072021,474.335999,675.392029
610.976013,478.239990,685.151978
605.119995,468.480011,677.343994
601.216003,470.432007,675.392029
597.312012,480.191986,675.392029
605.119995,478.239990,679.296021
605.119995,474.335999,685.151978
605.119995,468.480011,681.247986
610.976013,486.048004,685.151978
612.927979,482.144012,681.247986
612.927979,478.239990,681.247986
612.927979,472.384003,681.247986
601.216003,474.335999,689.056030
610.976013,472.384003,685.151978
610.976013,480.191986,685.151978
612.927979,484.096008,683.200012
620.736023,482.144012,681.247986
620.736023,464.575989,679.296021
618.783997,472.384003,685.151978
601.216003,484.096008,687.104004
612.927979,476.287994,683.200012
616.831970,476.287994,694.911987
609.023987,468.480011,681.247986
607.072021,474.335999,681.247986
614.880005,472.384003,687.104004
616.831970,470.432007,685.151978
616.831970,470.432007,679.296021
614.880005,470.432007,679.296021
618.783997,478.239990,681.247986
620.736023,478.239990,689.056030
622.687988,478.239990,681.247986
618.783997,478.239990,685.151978
620.736023,478.239990,681.247986
624.640015,472.384003,687.104004
620.736023,476.287994,687.104004
630.495972,476.287994,689.056030
618.783997,480.191986,687.104004
612.927979,478.239990,687.104004
612.927979,476.287994,681.247986
622.687988,472.384003,681.247986
622.687988,470.432007,691.007996
622.687988,472.384003,683.200012
622.687988,474.335999,696.864014
618.783997,470.432007,689.056030
610.976013,476.287994,689.056030
622.687988,468.480011,696.864014
618.783997,478.239990,687.104004
612.927979,464.575989,696.864014
616.831970,464.575989,685.151978
612.927979,472.384003,687.104004
618.783997,470.432007,679.296021
609.023987,470.432007,685.151978
609.023987,462.623993,683.200012
620.736023,478.239990,687.104004
622.687988,472.384003,681.247986
612.927979,476.287994,689.056030
610.976013,460.671997,692.960022
609.023987,464.575989,692.960022
616.831970,470.432007,696.864014
610.976013,470.432007,692.960022
616.831970,472.384003,691.007996
607.072021,468.480011,692.960022
607.072021,460.671997,696.864014
610.976013,474.335999,689.056030
610.976013,466.528015,696.864014
614.880005,460.671997,689.056030
607.072021,462.623993,692.960022
603.168030,464.575989,687.104004
603.168030,448.959991,679.296021
605.119995,454.816010,679.296021
599.263977,458.720001,675.392029
597.312012,460.671997,675.392029
599.263977,460.671997,673.440002
601.216003,460.671997,669.536011
603.168030,466.528015,673.440002
599.263977,464.575989,675.392029
601.216003,460.671997,667.583984
607.072021,464.575989,675.392029
605.119995,458.720001,669.536011
609.023987,468.480011,675.392029
616.831970,470.432007,679.296021
607.072021,462.623993,683.200012
614.880005,468.480011,685.151978
607.072021,470.432007,687.104004
612.927979,470.432007,687.104004
614.880005,466.528015,691.007996
605.119995,474.335999,691.007996
612.927979,472.384003,692.960022
626.591980,472.384003,685.151978
622.687988,478.239990,685.151978
610.976013,468.480011,679.296021
614.880005,470.432007,683.200012
614.880005,468.480011,675.392029
614.880005,462.623993,675.392029
614.880005,462.623993,681.247986
612.927979,460.671997,677.343994
609.023987,460.671997,681.247986
612.927979,474.335999,679.296021
616.831970,470.432007,683.200012
616.831970,470.432007,679.296021
620.736023,458.720001,681.247986
622.687988,472.384003,685.151978
616.831970,464.575989,685.151978
620.736023,470.432007,691.007996
624.640015,478.239990,683.200012
622.687988,482.144012,692.960022
626.591980,478.239990,694.911987
622.687988,472.384003,692.960022
624.640015,472.384003,692.960022
612.927979,478.239990,689.056030
620.736023,472.384003,687.104004
624.640015,482.144012,692.960022
624.640015,470.432007,692.960022
614.880005,464.575989,683.200012
609.023987,472.384003,689.056030
612.927979,462.623993,689.056030
620.736023,460.671997,685.151978
609.023987,466.528015,685.151978
614.880005,464.575989,679.296021
605.119995,470.432007,669.536011
605.119995,466.528015,685.151978
610.976013,454.816010,683.200012
607.072021,462.623993,681.247986
607.072021,470.432007,675.392029
607.072021,472.384003,677.343994
605.119995,474.335999,683.200012
593.408020,476.287994,679.296021
607.072021,480.191986,689.056030
605.119995,486.048004,679.296021
605.119995,480.191986,679.296021
601.216003,486.048004,683.200012
605.119995,486.048004,681.247986
601.216003,480.191986,681.247986
601.216003,482.144012,679.296021
599.263977,486.048004,679.296021
599.263977,484.096008,675.392029
601.216003,480.191986,679.296021
603.168030,476.287994,689.056030
599.263977,486.048004,679.296021
603.168030,472.384003,671.487976
603.168030,484.096008,679.296021
595.359985,480.191986,667.583984
589.504028,476.287994,663.679993
597.312012,478.239990,667.583984
589.504028,480.191986,663.679993
597.312012,480.191986,669.536011
597.312012,489.951996,677.343994
603.168030,486.048004,677.343994
593.408020,480.191986,675.392029
595.359985,484.096008,677.343994
595.359985,486.048004,669.536011
599.263977,486.048004,671.487976
591.455994,472.384003,673.440002
589.504028,482.144012,663.679993
593.408020,484.096008,681.247986
591.455994,489.951996,681.247986
595.359985,489.951996,679.296021
593.408020,476.287994,677.343994
585.599976,486.048004,673.440002
587.552002,488.000000,677.343994
591.455994,486.048004,673.440002
583.648010,482.144012,677.343994
589.504028,486.048004,667.583984
591.455994,488.000000,665.632019
591.455994,486.048004,675.392029
589.504028,480.191986,673.440002
589.504028,489.951996,679.296021
591.455994,484.096008,675.392029
589.504028,480.191986,673.440002
585.599976,484.096008,681.247986
591.455994,482.144012,675.392029
587.552002,480.191986,681.247986
591.455994,488.000000,689.056030
587.552002,478.239990,685.151978
591.455994,482.144012,681.247986
589.504028,491.903992,685.151978
585.599976,491.903992,683.200012
581.695984,484.096008,675.392029
591.455994,495.808014,679.296021
589.504028,491.903992,685.151978
599.263977,476.287994,681.247986
587.552002,484.096008,681.247986
585.599976,474.335999,667.583984
589.504028,486.048004,675.392029
581.695984,484.096008,673.440002
577.791992,474.335999,673.440002
583.648010,478.239990,671.487976
581.695984,482.144012,681.247986
581.695984,482.144012,675.392029
575.840027,478.239990,677.343994
579.744019,464.575989,669.536011
577.791992,464.575989,671.487976
579.744019,476.287994,677.343994
575.840027,478.239990,669.536011
573.888000,478.239990,669.536011
579.744019,470.432007,667.583984
579.744019,476.287994,665.632019
571.935974,476.287994,665.632019
566.080017,474.335999,655.872009
566.080017,472.384003,655.872009
577.791992,474.335999,661.728027
571.935974,466.528015,665.632019
566.080017,474.335999,653.919983
558.271973,460.671997,657.823975
566.080017,456.768005,651.968018
569.984009,447.007996,661.728027
575.840027,456.768005,661.728027
566.080017,458.720001,661.728027
568.031982,448.959991,651.968018
571.935974,441.152008,657.823975
566.080017,441.152008,655.872009
569.984009,445.056000,657.823975
571.935974,443.104004,661.728027
575.840027,441.152008,659.776001
569.984009,441.152008,661.728027
573.888000,431.391998,651.968018
571.935974,437.247986,651.968018
579.744019,443.104004,657.823975
571.935974,435.295990,655.872009
571.935974,435.295990,653.919983
575.840027,437.247986,653.919983
573.888000,427.488007,663.679993
573.888000,425.536011,653.919983
577.791992,431.391998,650.015991
573.888000,431.391998,650.015991
571.935974,421.631989,665.632019
581.695984,423.584015,650.015991
573.888000,429.440002,644.159973
581.695984,421.631989,655.872009
577.791992,427.488007,659.776001
579.744019,419.679993,651.968018
573.888000,423.584015,653.919983
581.695984,421.631989,661.728027
583.648010,423.584015,663.679993
583.648010,413.824005,657.823975
581.695984,419.679993,657.823975
587.552002,425.536011,659.776001
585.599976,409.920013,657.823975
587.552002,417.727997,651.968018
585.599976,415.776001,653.919983
595.359985,411.872009,663.679993
587.552002,415.776001,661.728027
581.695984,415.776001,648.064026
581.695984,409.920013,650.015991
581.695984,413.824005,655.872009
593.408020,419.679993,655.872009
585.599976,404.063995,648.064026
587.552002,396.256012,648.064026
591.455994,394.303986,646.112000
583.648010,398.208008,648.064026
585.599976,396.256012,640.255981
577.791992,402.112000,650.015991
579.744019,402.112000,642.208008
581.695984,402.112000,640.255981
583.648010,396.256012,640.255981
583.648010,394.303986,640.255981
579.744019,388.447998,646.112000
579.744019,394.303986,646.112000
571.935974,388.447998,628.544006
583.648010,386.496002,628.544006
583.648010,376.735992,622.687988
573.888000,378.687988,638.304016
569.984009,370.880005,634.400024
571.935974,378.687988,634.400024
577.791992,380.640015,620.736023
575.840027,359.167999,628.544006
573.888000,376.735992,630.495972
579.744019,365.023987,630.495972
571.935974,366.976013,626.591980
564.127991,365.023987,622.687988
569.984009,363.071991,620.736023
569.984009,357.216003,628.544006
564.127991,357.216003,632.447998
568.031982,361.119995,626.591980
571.935974,349.407990,620.736023
575.840027,357.216003,614.880005
569.984009,357.216003,616.831970
579.744019,351.359985,626.591980
583.648010,351.359985,620.736023
575.840027,357.216003,630.495972
577.791992,337.696014,622.687988
595.359985,345.503998,622.687988
589.504028,341.600006,622.687988
587.552002,347.455994,626.591980
581.695984,347.455994,618.783997
587.552002,343.552002,640.255981
581.695984,351.359985,622.687988
587.552002,349.407990,628.544006
585.599976,349.407990,630.495972
579.744019,349.407990,628.544006
581.695984,347.455994,622.687988
577.791992,347.455994,609.023987
585.599976,353.312012,616.831970
585.599976,357.216003,618.783997
579.744019,341.600006,605.119995
573.888000,341.600006,601.216003
577.791992,353.312012,603.168030
573.888000,345.503998,605.119995
568.031982,339.648010,603.168030
569.984009,355.264008,607.072021
571.935974,353.312012,607.072021
573.888000,339.648010,605.119995
571.935974,345.503998,607.072021
569.984009,347.455994,610.976013
566.080017,351.359985,614.880005
562.176025,343.552002,628.544006
562.176025,353.312012,618.783997
560.223999,353.312012,624.640015
566.080017,357.216003,626.591980
571.935974,353.312012,628.544006
564.127991,361.119995,622.687988
568.031982,355.264008,630.495972
564.127991,355.264008,632.447998
564.127991,355.264008,636.351990
568.031982,353.312012,630.495972
562.176025,349.407990,632.447998
558.271973,335.743988,638.304016
569.984009,339.648010,632.447998
566.080017,339.648010,626.591980
571.935974,345.503998,632.447998
568.031982,327.936005,638.304016
571.935974,325.984009,626.591980
562.176025,325.984009,630.495972
571.935974,325.984009,634.400024
558.271973,318.175995,640.255981
562.176025,329.888000,644.159973
571.935974,325.984009,638.304016
571.935974,318.175995,628.544006
566.080017,318.175995,636.351990
569.984009,327.936005,634.400024
564.127991,320.127991,632.447998
566.080017,325.984009,634.400024
569.984009,314.272003,634.400024
575.840027,324.032013,640.255981
573.888000,308.415985,638.304016
577.791992,310.368011,644.159973
577.791992,316.223999,648.064026
583.648010,316.223999,653.919983
577.791992,324.032013,644.159973
583.648010,306.463989,655.872009
577.791992,308.415985,650.015991
585.599976,308.415985,653.919983
591.455994,294.752014,655.872009
593.408020,292.799988,659.776001
591.455994,296.704010,659.776001
593.408020,314.272003,663.679993
603.168030,314.272003,663.679993
601.216003,296.704010,665.632019
601.216003,304.511993,663.679993
595.359985,298.656006,669.536011
599.263977,302.559998,663.679993
591.455994,298.656006,669.536011
595.359985,296.704010,669.536011
589.504028,308.415985,671.487976
591.455994,306.463989,677.343994
581.695984,308.415985,677.343994
587.552002,308.415985,671.487976
587.552002,298.656006,673.440002
583.648010,302.559998,679.296021
583.648010,298.656006,673.440002
575.840027,302.559998,677.343994
577.791992,306.463989,673.440002
566.080017,296.704010,669.536011
573.888000,306.463989,675.392029
569.984009,308.415985,669.536011
571.935974,306.463989,681.247986
564.127991,310.368011,677.343994
554.367981,304.511993,669.536011
560.223999,306.463989,671.487976
554.367981,308.415985,667.583984
552.416016,304.511993,683.200012
546.559998,308.415985,677.343994
542.656006,304.511993,669.536011
546.559998,298.656006,663.679993
542.656006,302.559998,667.583984
544.607971,290.847992,665.632019
552.416016,296.704010,671.487976
552.416016,298.656006,669.536011
540.703979,296.704010,677.343994
542.656006,302.559998,667.583984
538.752014,308.415985,667.583984
542.656006,302.559998,661.728027
534.848022,302.559998,667.583984
530.943970,314.272003,661.728027
530.943970,314.272003,667.583984
528.992004,304.511993,661.728027
523.135986,314.272003,679.296021
525.088013,325.984009,669.536011
515.328003,318.175995,655.872009
515.328003,320.127991,669.536011
513.375977,324.032013,669.536011
515.328003,327.936005,665.632019
509.471985,329.888000,663.679993
507.519989,331.839996,653.919983
503.615997,337.696014,655.872009
499.712006,349.407990,659.776001
503.615997,347.455994,665.632019
493.855988,351.359985,665.632019
488.000000,359.167999,651.968018
499.712006,363.071991,657.823975
493.855988,365.023987,646.112000
484.096008,366.976013,648.064026
486.048004,374.783997,648.064026
488.000000,374.783997,646.112000
489.951996,374.783997,644.159973
482.144012,386.496002,646.112000
489.951996,386.496002,642.208008
484.096008,386.496002,640.255981
489.951996,407.967987,646.112000
495.808014,402.112000,636.351990
486.048004,396.256012,642.208008
493.855988,392.351990,632.447998
497.760010,404.063995,634.400024
488.000000,411.872009,636.351990
484.096008,421.631989,628.544006
486.048004,407.967987,630.495972
488.000000,406.015991,628.544006
493.855988,413.824005,620.736023
501.664001,415.776001,620.736023
493.855988,409.920013,620.736023
503.615997,400.160004,630.495972
511.424011,411.872009,620.736023
519.231995,413.824005,628.544006
527.039978,417.727997,630.495972
523.135986,415.776001,628.544006
527.039978,427.488007,628.544006
525.088013,431.391998,634.400024
519.231995,435.295990,642.208008
530.943970,437.247986,646.112000
532.895996,425.536011,650.015991
536.799988,421.631989,651.968018
548.512024,421.631989,644.159973
556.320007,421.631989,650.015991
562.176025,411.872009,653.919983
556.320007,419.679993,642.208008
562.176025,423.584015,644.159973
568.031982,431.391998,632.447998
569.984009,429.440002,636.351990
564.127991,431.391998,642.208008
562.176025,425.536011,634.400024
568.031982,437.247986,646.112000
566.080017,439.200012,640.255981
579.744019,435.295990,638.304016
577.791992,423.584015,644.159973
577.791992,409.920013,640.255981
591.455994,411.872009,646.112000
597.312012,407.967987,651.968018
614.880005,392.351990,651.968018
626.591980,374.783997,644.159973
632.447998,388.447998,648.064026
632.447998,394.303986,651.968018
630.495972,394.303986,646.112000
620.736023,404.063995,638.304016
620.736023,407.967987,648.064026
626.591980,419.679993,644.159973
618.783997,415.776001,653.919983
616.831970,417.727997,642.208008
616.831970,409.920013,648.064026
638.304016,400.160004,644.159973
653.919983,386.496002,636.351990
653.919983,372.832001,636.351990
651.968018,368.928009,646.112000
655.872009,370.880005,646.112000
659.776001,376.735992,648.064026
655.872009,376.735992,644.159973
655.872009,372.832001,655.872009
661.728027,378.687988,642.208008
659.776001,390.399994,646.112000
651.968018,392.351990,640.255981
653.919983,378.687988,650.015991
648.064026,378.687988,653.919983
603.168030,355.264008,650.015991
620.736023,384.544006,659.776001
665.632019,337.696014,651.968018
702.719971,226.432007,653.919983
720.288025,181.535995,665.632019
712.479980,222.528000,671.487976
698.815979,292.799988,675.392029
685.151978,308.415985,683.200012
692.960022,283.040009,685.151978
691.007996,312.320007,665.632019
692.960022,407.967987,648.064026
669.536011,423.584015,648.064026
651.968018,406.015991,661.728027
651.968018,441.152008,659.776001
653.919983,458.720001,657.823975
691.007996,407.967987,650.015991
696.864014,366.976013,648.064026
689.056030,417.727997,653.919983
696.864014,439.200012,677.343994
675.392029,388.447998,677.343994
663.679993,394.303986,689.056030
673.440002,419.679993,679.296021
661.728027,394.303986,669.536011
655.872009,357.216003,692.960022
651.968018,380.640015,679.296021
655.872009,384.544006,679.296021
646.112000,335.743988,685.151978
655.872009,335.743988,667.583984
671.487976,337.696014,655.872009
671.487976,316.223999,650.015991
653.919983,327.936005,650.015991
659.776001,359.167999,634.400024
655.872009,370.880005,638.304016
657.823975,378.687988,628.544006
651.968018,384.544006,630.495972
