ACC_X,ACC_Y,ACC_Z
601.216003,349.407990,739.807983
601.216003,349.407990,741.760010
597.312012,343.552002,743.711975
597.312012,343.552002,733.952026
595.359985,349.407990,732.000000
603.168030,347.455994,732.000000
601.216003,337.696014,737.856018
595.359985,341.600006,735.903992
605.119995,345.503998,735.903992
595.359985,347.455994,732.000000
599.263977,345.503998,732.000000
599.263977,355.264008,733.952026
597.312012,353.312012,739.807983
585.599976,343.552002,739.807983
595.359985,347.455994,739.807983
591.455994,361.119995,726.143982
595.359985,347.455994,732.000000
595.359985,355.264008,737.856018
599.263977,347.455994,735.903992
591.455994,345.503998,743.711975
593.408020,355.264008,733.952026
585.599976,349.407990,730.047974
593.408020,351.359985,735.903992
585.599976,343.552002,726.143982
589.504028,349.407990,732.000000
591.455994,339.648010,732.000000
595.359985,361.119995,726.143982
591.455994,351.359985,726.143982
585.599976,349.407990,726.143982
581.695984,353.312012,718.335999
585.599976,341.600006,728.096008
587.552002,349.407990,726.143982
579.744019,339.648010,726.143982
585.599976,349.407990,726.143982
585.599976,339.648010,722.239990
587.552002,339.648010,733.952026
587.552002,335.743988,722.239990
575.840027,347.455994,728.096008
585.599976,343.552002,724.192017
581.695984,343.552002,728.096008
583.648010,347.455994,726.143982
577.791992,353.312012,728.096008
587.552002,337.696014,726.143982
585.599976,335.743988,722.239990
587.552002,349.407990,728.096008
587.552002,341.600006,728.096008
583.648010,345.503998,722.239990
593.408020,343.552002,728.096008
587.552002,341.600006,728.096008
579.744019,345.503998,733.952026
591.455994,343.552002,732.000000
589.504028,343.552002,718.335999
587.552002,339.648010,726.143982
591.455994,353.312012,735.903992
579.744019,335.743988,726.143982
581.695984,343.552002,728.096008
589.504028,343.552002,728.096008
591.455994,331.839996,726.143982
581.695984,343.552002,728.096008
593.408020,341.600006,720.288025
591.455994,331.839996,735.903992
585.599976,331.839996,735.903992
587.552002,341.600006,730.047974
591.455994,324.032013,730.047974
599.263977,331.839996,733.952026
591.455994,341.600006,732.000000
593.408020,331.839996,730.047974
585.599976,331.839996,724.192017
591.455994,335.743988,722.239990
589.504028,341.600006,733.952026
599.263977,341.600006,735.903992
599.263977,333.791992,732.000000
593.408020,337.696014,741.760010
599.263977,337.696014,739.807983
601.216003,331.839996,733.952026
597.312012,341.600006,737.856018
595.359985,331.839996,728.096008
601.216003,335.743988,735.903992
597.312012,337.696014,737.856018
595.359985,325.984009,735.903992
603.168030,327.936005,732.000000
595.359985,329.888000,730.047974
593.408020,343.552002,732.000000
591.455994,337.696014,733.952026
599.263977,335.743988,737.856018
599.263977,337.696014,733.952026
593.408020,345.503998,730.047974
589.504028,341.600006,728.096008
589.504028,339.648010,728.096008
599.263977,345.503998,726.143982
591.455994,339.648010,728.096008
595.359985,339.648010,732.000000
593.408020,341.600006,728.096008
591.455994,345.503998,735.903992
593.408020,345.503998,732.000000
585.599976,343.552002,733.952026
595.359985,345.503998,720.288025
595.359985,349.407990,726.143982
591.455994,343.552002,722.239990
593.408020,337.696014,728.096008
591.455994,343.552002,739.807983
589.504028,339.648010,714.432007
591.455994,343.552002,728.096008
591.455994,337.696014,728.096008
587.552002,343.552002,730.047974
599.263977,345.503998,726.143982
587.552002,337.696014,739.807983
591.455994,349.407990,735.903992
591.455994,345.503998,724.192017
593.408020,343.552002,720.288025
591.455994,345.503998,735.903992
585.599976,361.119995,732.000000
593.408020,343.552002,732.000000
589.504028,347.455994,724.192017
587.552002,351.359985,730.047974
593.408020,355.264008,732.000000
595.359985,357.216003,728.096008
589.504028,351.359985,724.192017
595.359985,349.407990,730.047974
593.408020,343.552002,728.096008
595.359985,345.503998,728.096008
589.504028,349.407990,726.143982
595.359985,349.407990,726.143982
589.504028,349.407990,726.143982
599.263977,345.503998,732.000000
595.359985,349.407990,732.000000
589.504028,343.552002,728.096008
595.359985,347.455994,722.239990
589.504028,343.552002,726.143982
589.504028,345.503998,728.096008
595.359985,353.312012,730.047974
593.408020,341.600006,728.096008
599.263977,335.743988,730.047974
601.216003,339.648010,730.047974
607.072021,339.648010,726.143982
607.072021,347.455994,732.000000
597.312012,351.359985,733.952026
599.263977,345.503998,735.903992
595.359985,339.648010,741.760010
599.263977,341.600006,730.047974
603.168030,345.503998,726.143982
601.216003,349.407990,733.952026
597.312012,347.455994,739.807983
607.072021,349.407990,739.807983
603.168030,347.455994,735.903992
607.072021,341.600006,743.711975
601.216003,349.407990,741.760010
601.216003,345.503998,735.903992
614.880005,341.600006,735.903992
618.783997,347.455994,743.711975
618.783997,351.359985,733.952026
610.976013,345.503998,733.952026
614.880005,345.503998,745.664001
616.831970,345.503998,741.760010
610.976013,343.552002,741.760010
612.927979,343.552002,733.952026
620.736023,347.455994,733.952026
614.880005,345.503998,739.807983
614.880005,335.743988,741.760010
609.023987,349.407990,743.711975
612.927979,339.648010,739.807983
616.831970,345.503998,745.664001
616.831970,341.600006,745.664001
622.687988,347.455994,743.711975
614.880005,341.600006,739.807983
609.023987,349.407990,743.711975
609.023987,343.552002,745.664001
616.831970,341.600006,747.616028
614.880005,339.648010,739.807983
612.927979,357.216003,743.711975
618.783997,351.359985,745.664001
614.880005,351.359985,730.047974
614.880005,359.167999,739.807983
614.880005,355.264008,735.903992
610.976013,355.264008,741.760010
609.023987,347.455994,739.807983
614.880005,345.503998,737.856018
610.976013,349.407990,739.807983
612.927979,347.455994,726.143982
605.119995,347.455994,730.047974
607.072021,357.216003,732.000000
612.927979,359.167999,743.711975
607.072021,353.312012,733.952026
605.119995,355.264008,739.807983
601.216003,351.359985,739.807983
607.072021,355.264008,739.807983
610.976013,357.216003,735.903992
607.072021,357.216003,733.952026
607.072021,357.216003,733.952026
603.168030,353.312012,728.096008
601.216003,347.455994,724.192017
601.216003,357.216003,741.760010
601.216003,359.167999,726.143982
593.408020,349.407990,732.000000
595.359985,353.312012,733.952026
601.216003,359.167999,726.143982
607.072021,351.359985,739.807983
599.263977,361.119995,739.807983
597.312012,351.359985,732.000000
603.168030,353.312012,733.952026
601.216003,361.119995,739.807983
603.168030,365.023987,737.856018
605.119995,351.359985,733.952026
595.359985,361.119995,726.143982
601.216003,353.312012,728.096008
597.312012,359.167999,735.903992
593.408020,363.071991,733.952026
597.312012,347.455994,739.807983
599.263977,351.359985,739.807983
593.408020,357.216003,743.711975
603.168030,355.264008,732.000000
597.312012,347.455994,741.760010
595.359985,361.119995,724.192017
595.359985,351.359985,732.000000
597.312012,355.264008,730.047974
595.359985,347.455994,733.952026
597.312012,355.264008,726.143982
597.312012,349.407990,735.903992
597.312012,353.312012,728.096008
595.359985,361.119995,726.143982
603.168030,351.359985,735.903992
597.312012,355.264008,733.952026
603.168030,347.455994,739.807983
599.263977,351.359985,741.760010
599.263977,349.407990,741.760010
597.312012,357.216003,739.807983
595.359985,355.264008,737.856018
595.359985,355.264008,728.096008
597.312012,349.407990,737.856018
603.168030,347.455994,739.807983
593.408020,345.503998,737.856018
605.119995,341.600006,737.856018
609.023987,345.503998,739.807983
607.072021,339.648010,743.711975
597.312012,343.552002,743.711975
595.359985,343.552002,747.616028
605.119995,343.552002,735.903992
603.168030,337.696014,743.711975
597.312012,339.648010,741.760010
603.168030,343.552002,735.903992
605.119995,339.648010,735.903992
601.216003,343.552002,745.664001
609.023987,339.648010,743.711975
612.927979,347.455994,737.856018
603.168030,353.312012,753.471985
609.023987,349.407990,743.711975
607.072021,349.407990,743.711975
605.119995,349.407990,741.760010
612.927979,343.552002,739.807983
601.216003,349.407990,747.616028
607.072021,343.552002,747.616028
605.119995,343.552002,743.711975
609.023987,341.600006,741.760010
609.023987,343.552002,751.520020
609.023987,345.503998,755.424011
614.880005,339.648010,733.952026
605.119995,337.696014,737.856018
610.976013,341.600006,743.711975
607.072021,327.936005,733.952026
609.023987,339.648010,743.711975
609.023987,343.552002,737.856018
607.072021,337.696014,737.856018
614.880005,331.839996,737.856018
609.023987,335.743988,751.520020
607.072021,343.552002,749.567993
605.119995,331.839996,745.664001
609.023987,337.696014,743.711975
605.119995,345.503998,737.856018
603.168030,337.696014,737.856018
614.880005,333.791992,741.760010
610.976013,331.839996,751.520020
607.072021,331.839996,737.856018
603.168030,331.839996,743.711975
609.023987,337.696014,743.711975
610.976013,331.839996,741.760010
614.880005,335.743988,741.760010
603.168030,337.696014,735.903992
599.263977,331.839996,732.000000
607.072021,331.839996,743.711975
607.072021,333.791992,730.047974
599.263977,337.696014,735.903992
597.312012,341.600006,743.711975
607.072021,341.600006,737.856018
597.312012,327.936005,728.096008
593.408020,337.696014,730.047974
595.359985,329.888000,730.047974
601.216003,339.648010,737.856018
601.216003,333.791992,737.856018
599.263977,327.936005,730.047974
593.408020,339.648010,739.807983
599.263977,335.743988,735.903992
589.504028,337.696014,735.903992
593.408020,337.696014,732.000000
593.408020,331.839996,728.096008
597.312012,345.503998,733.952026
603.168030,345.503998,733.952026
587.552002,341.600006,732.000000
593.408020,333.791992,730.047974
595.359985,335.743988,733.952026
593.408020,343.552002,732.000000
591.455994,331.839996,739.807983
595.359985,343.552002,722.239990
589.504028,335.743988,739.807983
585.599976,341.600006,728.096008
581.695984,339.648010,728.096008
599.263977,339.648010,735.903992
591.455994,339.648010,732.000000
585.599976,333.791992,722.239990
587.552002,331.839996,730.047974
583.648010,341.600006,722.239990
581.695984,337.696014,726.143982
583.648010,329.888000,732.000000
579.744019,333.791992,735.903992
579.744019,335.743988,726.143982
583.648010,333.791992,720.288025
573.888000,333.791992,728.096008
575.840027,339.648010,728.096008
583.648010,329.888000,733.952026
587.552002,343.552002,732.000000
585.599976,337.696014,722.239990
581.695984,331.839996,728.096008
585.599976,341.600006,720.288025
583.648010,331.839996,724.192017
593.408020,337.696014,732.000000
577.791992,327.936005,730.047974
579.744019,333.791992,730.047974
585.599976,327.936005,733.952026
589.504028,329.888000,726.143982
581.695984,320.127991,718.335999
585.599976,324.032013,726.143982
589.504028,331.839996,728.096008
589.504028,329.888000,726.143982
591.455994,339.648010,728.096008
593.408020,327.936005,724.192017
585.599976,324.032013,726.143982
585.599976,329.888000,730.047974
595.359985,325.984009,732.000000
597.312012,329.888000,728.096008
585.599976,335.743988,722.239990
593.408020,333.791992,726.143982
595.359985,331.839996,730.047974
593.408020,341.600006,724.192017
591.455994,329.888000,735.903992
587.552002,339.648010,722.239990
593.408020,333.791992,722.239990
593.408020,333.791992,724.192017
597.312012,331.839996,732.000000
591.455994,331.839996,726.143982
595.359985,327.936005,730.047974
587.552002,333.791992,741.760010
581.695984,339.648010,739.807983
595.359985,345.503998,720.288025
591.455994,343.552002,722.239990
591.455994,341.600006,730.047974
591.455994,337.696014,728.096008
589.504028,337.696014,726.143982
595.359985,333.791992,733.952026
591.455994,339.648010,735.903992
595.359985,337.696014,735.903992
599.263977,337.696014,724.192017
585.599976,329.888000,726.143982
599.263977,337.696014,732.000000
583.648010,329.888000,726.143982
585.599976,329.888000,726.143982
591.455994,339.648010,728.096008
589.504028,341.600006,722.239990
589.504028,333.791992,720.288025
589.504028,329.888000,730.047974
589.504028,343.552002,722.239990
591.455994,337.696014,726.143982
587.552002,343.552002,728.096008
593.408020,341.600006,722.239990
591.455994,339.648010,732.000000
595.359985,337.696014,726.143982
599.263977,335.743988,735.903992
591.455994,343.552002,732.000000
599.263977,345.503998,726.143982
591.455994,331.839996,735.903992
593.408020,343.552002,733.952026
593.408020,337.696014,728.096008
591.455994,337.696014,728.096008
595.359985,343.552002,732.000000
597.312012,345.503998,728.096008
591.455994,337.696014,728.096008
585.599976,341.600006,735.903992
591.455994,343.552002,730.047974
593.408020,343.552002,722.239990
591.455994,343.552002,728.096008
587.552002,339.648010,732.000000
599.263977,335.743988,730.047974
597.312012,343.552002,728.096008
603.168030,349.407990,724.192017
599.263977,335.743988,730.047974
599.263977,339.648010,728.096008
589.504028,343.552002,728.096008
593.408020,337.696014,735.903992
597.312012,345.503998,741.760010
601.216003,335.743988,724.192017
599.263977,345.503998,735.903992
599.263977,349.407990,739.807983
591.455994,347.455994,735.903992
595.359985,341.600006,743.711975
603.168030,345.503998,743.711975
597.312012,335.743988,739.807983
599.263977,345.503998,735.903992
601.216003,339.648010,730.047974
599.263977,347.455994,743.711975
593.408020,343.552002,728.096008
589.504028,335.743988,733.952026
593.408020,341.600006,732.000000
599.263977,333.791992,732.000000
605.119995,341.600006,732.000000
599.263977,337.696014,726.143982
603.168030,333.791992,730.047974
599.263977,345.503998,726.143982
595.359985,335.743988,732.000000
599.263977,337.696014,726.143982
595.359985,345.503998,722.239990
593.408020,345.503998,733.952026
591.455994,335.743988,741.760010
593.408020,341.600006,732.000000
597.312012,337.696014,735.903992
589.504028,339.648010,739.807983
591.455994,341.600006,735.903992
591.455994,339.648010,732.000000
589.504028,331.839996,737.856018
593.408020,347.455994,735.903992
589.504028,343.552002,732.000000
599.263977,345.503998,732.000000
589.504028,343.552002,732.000000
593.408020,345.503998,737.856018
589.504028,347.455994,733.952026
589.504028,343.552002,733.952026
593.408020,341.600006,733.952026
585.599976,343.552002,730.047974
581.695984,339.648010,735.903992
595.359985,341.600006,733.952026
589.504028,345.503998,732.000000
587.552002,343.552002,728.096008
587.552002,349.407990,732.000000
591.455994,343.552002,728.096008
589.504028,345.503998,728.096008
599.263977,343.552002,724.192017
587.552002,341.600006,728.096008
595.359985,357.216003,730.047974
583.648010,349.407990,737.856018
589.504028,353.312012,737.856018
595.359985,341.600006,739.807983
597.312012,347.455994,728.096008
583.648010,351.359985,718.335999
589.504028,355.264008,733.952026
587.552002,349.407990,735.903992
587.552002,349.407990,728.096008
591.455994,355.264008,726.143982
595.359985,357.216003,732.000000
595.359985,351.359985,726.143982
593.408020,343.552002,732.000000
589.504028,349.407990,730.047974
597.312012,343.552002,724.192017
589.504028,351.359985,726.143982
587.552002,349.407990,728.096008
589.504028,351.359985,735.903992
595.359985,355.264008,726.143982
585.599976,353.312012,732.000000
593.408020,349.407990,732.000000
595.359985,331.839996,728.096008
599.263977,341.600006,726.143982
589.504028,349.407990,726.143982
591.455994,339.648010,728.096008
587.552002,353.312012,743.711975
595.359985,349.407990,732.000000
591.455994,353.312012,735.903992
597.312012,351.359985,726.143982
601.216003,351.359985,733.952026
599.263977,343.552002,710.528015
593.408020,347.455994,724.192017
599.263977,343.552002,728.096008
597.312012,345.503998,722.239990
585.599976,343.552002,732.000000
595.359985,345.503998,745.664001
599.263977,343.552002,739.807983
601.216003,351.359985,741.760010
607.072021,347.455994,733.952026
601.216003,343.552002,735.903992
599.263977,349.407990,722.239990
601.216003,347.455994,730.047974
597.312012,349.407990,735.903992
597.312012,345.503998,722.239990
603.168030,353.312012,728.096008
597.312012,343.552002,724.192017
597.312012,351.359985,728.096008
585.599976,343.552002,730.047974
599.263977,345.503998,726.143982
603.168030,353.312012,728.096008
607.072021,347.455994,728.096008
599.263977,345.503998,735.903992
599.263977,353.312012,737.856018
599.263977,349.407990,732.000000
601.216003,345.503998,732.000000
607.072021,347.455994,726.143982
612.927979,349.407990,739.807983
603.168030,353.312012,733.952026
597.312012,353.312012,728.096008
599.263977,345.503998,733.952026
603.168030,355.264008,735.903992
610.976013,347.455994,735.903992
610.976013,339.648010,726.143982
605.119995,349.407990,739.807983
599.263977,353.312012,735.903992
607.072021,343.552002,735.903992
607.072021,337.696014,747.616028
610.976013,349.407990,743.711975
605.119995,341.600006,735.903992
610.976013,349.407990,733.952026
601.216003,347.455994,732.000000
605.119995,339.648010,726.143982
605.119995,343.552002,735.903992
603.168030,345.503998,735.903992
599.263977,343.552002,732.000000
605.119995,341.600006,735.903992
605.119995,345.503998,737.856018
605.119995,339.648010,747.616028
605.119995,345.503998,737.856018
601.216003,345.503998,737.856018
605.119995,343.552002,743.711975
599.263977,345.503998,733.952026
597.312012,353.312012,741.760010
605.119995,353.312012,733.952026
603.168030,353.312012,739.807983
605.119995,347.455994,737.856018
605.119995,339.648010,730.047974
609.023987,339.648010,735.903992
607.072021,349.407990,722.239990
603.168030,347.455994,732.000000
601.216003,345.503998,726.143982
605.119995,349.407990,733.952026
599.263977,349.407990,732.000000
609.023987,349.407990,737.856018
605.119995,355.264008,739.807983
610.976013,345.503998,730.047974
607.072021,353.312012,728.096008
603.168030,353.312012,732.000000
601.216003,345.503998,732.000000
605.119995,339.648010,733.952026
605.119995,345.503998,726.143982
610.976013,351.359985,728.096008
614.880005,353.312012,730.047974
614.880005,347.455994,730.047974
607.072021,353.312012,732.000000
610.976013,339.648010,733.952026
601.216003,345.503998,735.903992
605.119995,339.648010,745.664001
607.072021,343.552002,743.711975
609.023987,347.455994,741.760010
605.119995,349.407990,743.711975
605.119995,353.312012,737.856018
612.927979,343.552002,733.952026
618.783997,335.743988,743.711975
605.119995,351.359985,741.760010
607.072021,343.552002,741.760010
607.072021,339.648010,737.856018
607.072021,341.600006,743.711975
609.023987,343.552002,743.711975
609.023987,339.648010,743.711975
609.023987,349.407990,737.856018
610.976013,337.696014,735.903992
607.072021,343.552002,743.711975
614.880005,345.503998,739.807983
601.216003,349.407990,733.952026
609.023987,347.455994,739.807983
614.880005,349.407990,737.856018
609.023987,345.503998,737.856018
612.927979,339.648010,739.807983
612.927979,339.648010,735.903992
614.880005,341.600006,743.711975
609.023987,337.696014,743.711975
612.927979,347.455994,743.711975
610.976013,347.455994,737.856018
609.023987,345.503998,730.047974
614.880005,333.791992,741.760010
609.023987,345.503998,743.711975
618.783997,341.600006,728.096008
603.168030,345.503998,733.952026
607.072021,333.791992,737.856018
618.783997,345.503998,735.903992
601.216003,347.455994,733.952026
609.023987,347.455994,733.952026
607.072021,347.455994,733.952026
605.119995,355.264008,741.760010
597.312012,351.359985,730.047974
614.880005,343.552002,743.711975
609.023987,335.743988,737.856018
607.072021,337.696014,743.711975
605.119995,347.455994,735.903992
605.119995,359.167999,730.047974
603.168030,353.312012,739.807983
607.072021,351.359985,751.520020
603.168030,351.359985,737.856018
601.216003,357.216003,741.760010
603.168030,345.503998,735.903992
609.023987,357.216003,733.952026
607.072021,353.312012,732.000000
605.119995,349.407990,733.952026
607.072021,349.407990,737.856018
607.072021,355.264008,735.903992
601.216003,357.216003,741.760010
610.976013,353.312012,741.760010
597.312012,347.455994,728.096008
589.504028,353.312012,726.143982
593.408020,359.167999,735.903992
595.359985,349.407990,726.143982
603.168030,347.455994,728.096008
607.072021,359.167999,728.096008
597.312012,359.167999,728.096008
597.312012,357.216003,728.096008
597.312012,359.167999,735.903992
595.359985,355.264008,732.000000
589.504028,361.119995,726.143982
597.312012,351.359985,726.143982
597.312012,351.359985,726.143982
595.359985,357.216003,735.903992
603.168030,347.455994,728.096008
589.504028,363.071991,722.239990
589.504028,351.359985,726.143982
589.504028,349.407990,718.335999
593.408020,351.359985,724.192017
591.455994,339.648010,730.047974
595.359985,349.407990,732.000000
599.263977,343.552002,728.096008
593.408020,355.264008,728.096008
591.455994,339.648010,728.096008
591.455994,349.407990,718.335999
585.599976,339.648010,722.239990
591.455994,345.503998,714.432007
581.695984,337.696014,728.096008
581.695984,335.743988,728.096008
589.504028,339.648010,728.096008
591.455994,335.743988,728.096008
583.648010,337.696014,726.143982
589.504028,335.743988,728.096008
591.455994,341.600006,732.000000
591.455994,343.552002,735.903992
579.744019,339.648010,735.903992
581.695984,341.600006,728.096008
587.552002,331.839996,726.143982
591.455994,337.696014,726.143982
585.599976,339.648010,722.239990
591.455994,329.888000,724.192017
587.552002,337.696014,722.239990
577.791992,339.648010,722.239990
591.455994,331.839996,728.096008
591.455994,329.888000,726.143982
587.552002,331.839996,728.096008
581.695984,329.888000,728.096008
587.552002,331.839996,728.096008
577.791992,325.984009,732.000000
583.648010,345.503998,733.952026
585.599976,337.696014,722.239990
583.648010,329.888000,732.000000
587.552002,331.839996,739.807983
577.791992,333.791992,726.143982
581.695984,333.791992,726.143982
585.599976,324.032013,726.143982
583.648010,320.127991,724.192017
587.552002,331.839996,728.096008
575.840027,327.936005,728.096008
579.744019,327.936005,726.143982
583.648010,324.032013,726.143982
589.504028,331.839996,724.192017
573.888000,325.984009,722.239990
583.648010,331.839996,724.192017
583.648010,329.888000,726.143982
585.599976,329.888000,726.143982
579.744019,327.936005,724.192017
581.695984,329.888000,722.239990
587.552002,331.839996,728.096008
581.695984,333.791992,724.192017
579.744019,320.127991,718.335999
581.695984,324.032013,722.239990
581.695984,327.936005,716.383972
583.648010,325.984009,724.192017
583.648010,324.032013,726.143982
583.648010,324.032013,728.096008
581.695984,329.888000,722.239990
587.552002,324.032013,718.335999
589.504028,333.791992,722.239990
591.455994,331.839996,728.096008
583.648010,327.936005,722.239990
585.599976,324.032013,726.143982
573.888000,327.936005,735.903992
585.599976,324.032013,732.000000
585.599976,327.936005,728.096008
577.791992,333.791992,728.096008
585.599976,324.032013,733.952026
585.599976,329.888000,730.047974
587.552002,327.936005,743.711975
591.455994,324.032013,726.143982
599.263977,324.032013,733.952026
585.599976,329.888000,730.047974
585.599976,329.888000,730.047974
587.552002,322.079987,724.192017
595.359985,324.032013,726.143982
593.408020,329.888000,728.096008
591.455994,327.936005,732.000000
591.455994,324.032013,730.047974
595.359985,322.079987,735.903992
583.648010,324.032013,726.143982
591.455994,325.984009,726.143982
595.359985,324.032013,726.143982
595.359985,325.984009,732.000000
599.263977,324.032013,728.096008
593.408020,327.936005,743.711975
599.263977,333.791992,733.952026
589.504028,333.791992,733.952026
589.504028,324.032013,726.143982
593.408020,329.888000,728.096008
597.312012,320.127991,726.143982
601.216003,327.936005,733.952026
601.216003,329.888000,733.952026
593.408020,329.888000,735.903992
601.216003,327.936005,739.807983
589.504028,329.888000,730.047974
599.263977,335.743988,724.192017
599.263977,331.839996,739.807983
593.408020,337.696014,733.952026
593.408020,337.696014,732.000000
605.119995,333.791992,724.192017
603.168030,331.839996,716.383972
599.263977,333.791992,726.143982
601.216003,335.743988,728.096008
599.263977,335.743988,726.143982
601.216003,329.888000,722.239990
599.263977,339.648010,726.143982
603.168030,341.600006,733.952026
597.312012,337.696014,718.335999
603.168030,327.936005,739.807983
605.119995,337.696014,739.807983
601.216003,339.648010,730.047974
607.072021,341.600006,718.335999
