ACC_X,ACC_Y,ACC_Z
665.632019,441.152008,607.072021
661.728027,439.200012,599.263977
659.776001,447.007996,603.168030
659.776001,445.056000,593.408020
659.776001,445.056000,601.216003
665.632019,441.152008,603.168030
661.728027,445.056000,603.168030
659.776001,450.911987,603.168030
661.728027,441.152008,601.216003
665.632019,448.959991,595.359985
661.728027,454.816010,597.312012
669.536011,448.959991,603.168030
661.728027,452.864014,591.455994
665.632019,452.864014,603.168030
667.583984,448.959991,603.168030
677.343994,454.816010,599.263977
671.487976,452.864014,595.359985
661.728027,458.720001,601.216003
669.536011,450.911987,603.168030
671.487976,454.816010,601.216003
673.440002,456.768005,589.504028
665.632019,452.864014,605.119995
673.440002,448.959991,595.359985
667.583984,448.959991,595.359985
671.487976,452.864014,597.312012
669.536011,448.959991,605.119995
671.487976,448.959991,601.216003
675.392029,450.911987,591.455994
669.536011,452.864014,603.168030
673.440002,450.911987,603.168030
677.343994,452.864014,605.119995
671.487976,452.864014,610.976013
671.487976,450.911987,605.119995
669.536011,454.816010,603.168030
671.487976,452.864014,607.072021
677.343994,452.864014,603.168030
665.632019,450.911987,603.168030
663.679993,452.864014,603.168030
667.583984,447.007996,607.072021
675.392029,448.959991,589.504028
667.583984,450.911987,599.263977
665.632019,456.768005,599.263977
669.536011,452.864014,603.168030
673.440002,450.911987,595.359985
671.487976,448.959991,603.168030
663.679993,454.816010,603.168030
663.679993,460.671997,599.263977
665.632019,452.864014,603.168030
673.440002,456.768005,607.072021
665.632019,452.864014,597.312012
669.536011,447.007996,597.312012
655.872009,447.007996,589.504028
653.919983,448.959991,591.455994
669.536011,454.816010,589.504028
661.728027,452.864014,585.599976
663.679993,448.959991,585.599976
661.728027,454.816010,591.455994
665.632019,450.911987,589.504028
661.728027,448.959991,595.359985
663.679993,450.911987,597.312012
657.823975,454.816010,599.263977
655.872009,439.200012,597.312012
657.823975,443.104004,599.263977
661.728027,443.104004,589.504028
661.728027,448.959991,595.359985
661.728027,447.007996,593.408020
669.536011,447.007996,595.359985
665.632019,443.104004,597.312012
661.728027,450.911987,599.263977
661.728027,447.007996,593.408020
663.679993,443.104004,595.359985
663.679993,450.911987,585.599976
669.536011,448.959991,589.504028
667.583984,441.152008,597.312012
665.632019,447.007996,597.312012
663.679993,439.200012,599.263977
663.679993,443.104004,589.504028
673.440002,452.864014,593.408020
669.536011,437.247986,593.408020
663.679993,443.104004,591.455994
673.440002,443.104004,587.552002
667.583984,445.056000,589.504028
663.679993,447.007996,595.359985
667.583984,441.152008,595.359985
673.440002,439.200012,601.216003
675.392029,439.200012,599.263977
663.679993,437.247986,595.359985
673.440002,439.200012,593.408020
671.487976,443.104004,597.312012
667.583984,447.007996,603.168030
663.679993,439.200012,601.216003
671.487976,443.104004,599.263977
677.343994,443.104004,599.263977
677.343994,443.104004,593.408020
671.487976,439.200012,591.455994
667.583984,447.007996,597.312012
667.583984,433.343994,599.263977
679.296021,427.488007,597.312012
679.296021,433.343994,603.168030
671.487976,437.247986,601.216003
681.247986,435.295990,603.168030
677.343994,433.343994,603.168030
677.343994,437.247986,599.263977
689.056030,431.391998,597.312012
679.296021,431.391998,601.216003
681.247986,437.247986,597.312012
681.247986,435.295990,601.216003
687.104004,425.536011,607.072021
696.864014,421.631989,603.168030
687.104004,431.391998,607.072021
685.151978,425.536011,603.168030
691.007996,429.440002,603.168030
687.104004,425.536011,597.312012
692.960022,431.391998,603.168030
691.007996,423.584015,601.216003
696.864014,419.679993,603.168030
683.200012,425.536011,603.168030
689.056030,423.584015,605.119995
687.104004,425.536011,603.168030
698.815979,427.488007,610.976013
702.719971,417.727997,610.976013
691.007996,419.679993,603.168030
698.815979,425.536011,601.216003
694.911987,435.295990,610.976013
694.911987,433.343994,605.119995
689.056030,423.584015,601.216003
692.960022,429.440002,601.216003
696.864014,419.679993,614.880005
700.768005,431.391998,612.927979
696.864014,417.727997,601.216003
694.911987,419.679993,597.312012
702.719971,427.488007,603.168030
702.719971,417.727997,610.976013
687.104004,427.488007,605.119995
696.864014,427.488007,607.072021
689.056030,417.727997,609.023987
698.815979,421.631989,607.072021
692.960022,425.536011,603.168030
696.864014,421.631989,609.023987
700.768005,417.727997,603.168030
691.007996,421.631989,597.312012
692.960022,423.584015,597.312012
696.864014,427.488007,603.168030
694.911987,429.440002,605.119995
691.007996,413.824005,603.168030
683.200012,417.727997,601.216003
692.960022,419.679993,614.880005
692.960022,427.488007,605.119995
692.960022,427.488007,599.263977
694.911987,423.584015,597.312012
694.911987,417.727997,595.359985
685.151978,423.584015,607.072021
691.007996,419.679993,603.168030
689.056030,415.776001,597.312012
692.960022,409.920013,610.976013
691.007996,415.776001,605.119995
692.960022,425.536011,607.072021
696.864014,427.488007,607.072021
696.864014,417.727997,601.216003
696.864014,421.631989,607.072021
691.007996,425.536011,599.263977
696.864014,427.488007,603.168030
687.104004,419.679993,599.263977
687.104004,427.488007,595.359985
683.200012,411.872009,603.168030
691.007996,423.584015,601.216003
689.056030,415.776001,607.072021
692.960022,413.824005,597.312012
683.200012,417.727997,599.263977
692.960022,425.536011,595.359985
687.104004,427.488007,587.552002
683.200012,419.679993,601.216003
700.768005,417.727997,605.119995
679.296021,423.584015,610.976013
679.296021,417.727997,601.216003
696.864014,409.920013,605.119995
685.151978,406.015991,607.072021
691.007996,409.920013,603.168030
685.151978,417.727997,599.263977
683.200012,415.776001,601.216003
687.104004,407.967987,593.408020
691.007996,423.584015,607.072021
691.007996,415.776001,603.168030
691.007996,409.920013,607.072021
681.247986,411.872009,607.072021
685.151978,404.063995,603.168030
689.056030,415.776001,607.072021
685.151978,409.920013,593.408020
689.056030,413.824005,601.216003
691.007996,419.679993,603.168030
679.296021,411.872009,610.976013
685.151978,413.824005,610.976013
685.151978,406.015991,603.168030
692.960022,411.872009,595.359985
685.151978,398.208008,607.072021
683.200012,411.872009,609.023987
687.104004,407.967987,605.119995
687.104004,402.112000,603.168030
685.151978,402.112000,603.168030
683.200012,402.112000,597.312012
687.104004,386.496002,599.263977
681.247986,404.063995,609.023987
696.864014,390.399994,607.072021
685.151978,400.160004,599.263977
681.247986,396.256012,599.263977
675.392029,402.112000,603.168030
679.296021,392.351990,599.263977
685.151978,400.160004,601.216003
675.392029,407.967987,601.216003
685.151978,402.112000,607.072021
681.247986,394.303986,603.168030
679.296021,394.303986,601.216003
681.247986,400.160004,597.312012
685.151978,400.160004,605.119995
675.392029,390.399994,593.408020
679.296021,394.303986,599.263977
675.392029,396.256012,599.263977
681.247986,390.399994,599.263977
683.200012,394.303986,601.216003
681.247986,404.063995,607.072021
673.440002,400.160004,603.168030
681.247986,400.160004,603.168030
683.200012,392.351990,603.168030
685.151978,400.160004,607.072021
675.392029,400.160004,603.168030
679.296021,398.208008,597.312012
683.200012,394.303986,601.216003
677.343994,390.399994,603.168030
675.392029,398.208008,603.168030
671.487976,392.351990,597.312012
665.632019,400.160004,599.263977
675.392029,396.256012,599.263977
675.392029,394.303986,607.072021
677.343994,386.496002,597.312012
681.247986,398.208008,595.359985
679.296021,400.160004,603.168030
671.487976,390.399994,597.312012
667.583984,394.303986,599.263977
679.296021,392.351990,610.976013
675.392029,400.160004,599.263977
675.392029,392.351990,603.168030
673.440002,390.399994,593.408020
665.632019,388.447998,595.359985
667.583984,396.256012,599.263977
671.487976,398.208008,593.408020
673.440002,390.399994,595.359985
673.440002,392.351990,597.312012
661.728027,396.256012,599.263977
661.728027,388.447998,597.312012
657.823975,400.160004,599.263977
653.919983,402.112000,597.312012
657.823975,398.208008,589.504028
653.919983,394.303986,597.312012
655.872009,392.351990,597.312012
655.872009,394.303986,603.168030
663.679993,400.160004,589.504028
655.872009,396.256012,593.408020
648.064026,390.399994,587.552002
657.823975,398.208008,595.359985
655.872009,390.399994,591.455994
653.919983,398.208008,597.312012
659.776001,398.208008,593.408020
648.064026,398.208008,589.504028
648.064026,404.063995,589.504028
648.064026,404.063995,589.504028
650.015991,407.967987,595.359985
648.064026,407.967987,589.504028
651.968018,402.112000,595.359985
655.872009,398.208008,599.263977
653.919983,404.063995,599.263977
646.112000,407.967987,595.359985
640.255981,407.967987,595.359985
648.064026,407.967987,587.552002
648.064026,398.208008,589.504028
646.112000,406.015991,599.263977
651.968018,402.112000,591.455994
646.112000,404.063995,597.312012
646.112000,404.063995,593.408020
650.015991,402.112000,603.168030
644.159973,406.015991,597.312012
644.159973,411.872009,595.359985
644.159973,407.967987,601.216003
650.015991,415.776001,591.455994
650.015991,409.920013,599.263977
644.159973,406.015991,603.168030
653.919983,407.967987,595.359985
646.112000,407.967987,597.312012
648.064026,406.015991,603.168030
651.968018,411.872009,601.216003
644.159973,404.063995,609.023987
648.064026,413.824005,612.927979
642.208008,415.776001,607.072021
650.015991,406.015991,603.168030
653.919983,406.015991,607.072021
648.064026,402.112000,614.880005
653.919983,413.824005,607.072021
653.919983,411.872009,607.072021
653.919983,406.015991,609.023987
653.919983,406.015991,605.119995
657.823975,407.967987,616.831970
648.064026,421.631989,609.023987
648.064026,411.872009,607.072021
648.064026,417.727997,607.072021
651.968018,419.679993,599.263977
648.064026,413.824005,601.216003
655.872009,417.727997,614.880005
648.064026,423.584015,610.976013
651.968018,425.536011,601.216003
640.255981,423.584015,605.119995
638.304016,421.631989,603.168030
644.159973,425.536011,607.072021
640.255981,427.488007,605.119995
646.112000,421.631989,609.023987
644.159973,433.343994,607.072021
646.112000,427.488007,605.119995
650.015991,423.584015,603.168030
650.015991,433.343994,603.168030
644.159973,427.488007,601.216003
650.015991,425.536011,605.119995
644.159973,435.295990,605.119995
644.159973,431.391998,601.216003
638.304016,425.536011,593.408020
642.208008,429.440002,601.216003
646.112000,443.104004,603.168030
644.159973,435.295990,605.119995
650.015991,437.247986,607.072021
642.208008,439.200012,601.216003
636.351990,439.200012,609.023987
642.208008,435.295990,599.263977
644.159973,435.295990,603.168030
650.015991,431.391998,614.880005
644.159973,433.343994,612.927979
642.208008,439.200012,605.119995
640.255981,429.440002,612.927979
644.159973,433.343994,609.023987
642.208008,445.056000,614.880005
646.112000,427.488007,616.831970
646.112000,421.631989,605.119995
646.112000,433.343994,616.831970
646.112000,439.200012,614.880005
642.208008,429.440002,610.976013
648.064026,433.343994,616.831970
653.919983,433.343994,616.831970
648.064026,429.440002,618.783997
646.112000,433.343994,616.831970
650.015991,435.295990,616.831970
646.112000,439.200012,614.880005
646.112000,441.152008,614.880005
650.015991,441.152008,620.736023
648.064026,439.200012,614.880005
648.064026,433.343994,614.880005
653.919983,447.007996,612.927979
648.064026,431.391998,607.072021
648.064026,439.200012,616.831970
651.968018,439.200012,614.880005
646.112000,433.343994,610.976013
646.112000,443.104004,610.976013
648.064026,437.247986,612.927979
653.919983,429.440002,626.591980
646.112000,439.200012,620.736023
648.064026,429.440002,609.023987
646.112000,425.536011,610.976013
636.351990,425.536011,616.831970
640.255981,431.391998,614.880005
638.304016,429.440002,610.976013
644.159973,429.440002,610.976013
650.015991,431.391998,614.880005
638.304016,431.391998,618.783997
650.015991,425.536011,614.880005
648.064026,427.488007,609.023987
636.351990,433.343994,605.119995
638.304016,435.295990,607.072021
644.159973,435.295990,609.023987
646.112000,443.104004,605.119995
644.159973,439.200012,601.216003
636.351990,429.440002,610.976013
634.400024,437.247986,612.927979
636.351990,439.200012,601.216003
636.351990,437.247986,609.023987
634.400024,439.200012,610.976013
632.447998,441.152008,605.119995
632.447998,443.104004,595.359985
628.544006,439.200012,597.312012
624.640015,443.104004,610.976013
628.544006,441.152008,607.072021
622.687988,447.007996,601.216003
624.640015,437.247986,597.312012
626.591980,433.343994,597.312012
634.400024,445.056000,601.216003
638.304016,437.247986,599.263977
634.400024,437.247986,599.263977
634.400024,439.200012,603.168030
624.640015,443.104004,595.359985
630.495972,435.295990,603.168030
628.544006,441.152008,603.168030
628.544006,447.007996,589.504028
634.400024,437.247986,593.408020
634.400024,441.152008,603.168030
632.447998,448.959991,585.599976
638.304016,445.056000,597.312012
630.495972,445.056000,597.312012
632.447998,454.816010,589.504028
636.351990,445.056000,589.504028
628.544006,447.007996,595.359985
628.544006,448.959991,593.408020
636.351990,447.007996,597.312012
632.447998,454.816010,585.599976
626.591980,456.768005,593.408020
636.351990,445.056000,585.599976
638.304016,443.104004,591.455994
642.208008,448.959991,591.455994
638.304016,454.816010,591.455994
636.351990,454.816010,589.504028
630.495972,450.911987,585.599976
620.736023,452.864014,593.408020
622.687988,452.864014,587.552002
626.591980,447.007996,585.599976
638.304016,452.864014,577.791992
626.591980,450.911987,581.695984
632.447998,452.864014,587.552002
628.544006,454.816010,579.744019
632.447998,452.864014,585.599976
632.447998,452.864014,587.552002
638.304016,468.480011,587.552002
628.544006,460.671997,589.504028
636.351990,443.104004,597.312012
638.304016,462.623993,593.408020
634.400024,460.671997,589.504028
638.304016,466.528015,585.599976
632.447998,454.816010,595.359985
638.304016,443.104004,589.504028
632.447998,450.911987,585.599976
630.495972,445.056000,593.408020
636.351990,454.816010,597.312012
638.304016,445.056000,585.599976
634.400024,456.768005,587.552002
632.447998,454.816010,593.408020
618.783997,445.056000,587.552002
632.447998,445.056000,591.455994
632.447998,448.959991,589.504028
630.495972,447.007996,581.695984
630.495972,443.104004,591.455994
630.495972,456.768005,589.504028
634.400024,450.911987,595.359985
630.495972,445.056000,585.599976
628.544006,458.720001,585.599976
636.351990,448.959991,585.599976
624.640015,452.864014,587.552002
632.447998,454.816010,591.455994
630.495972,452.864014,593.408020
638.304016,456.768005,587.552002
626.591980,456.768005,587.552002
626.591980,458.720001,591.455994
632.447998,445.056000,585.599976
622.687988,448.959991,579.744019
620.736023,454.816010,585.599976
624.640015,448.959991,593.408020
628.544006,462.623993,585.599976
632.447998,450.911987,583.648010
632.447998,454.816010,583.648010
634.400024,454.816010,591.455994
624.640015,450.911987,581.695984
622.687988,450.911987,587.552002
632.447998,447.007996,585.599976
628.544006,454.816010,595.359985
630.495972,452.864014,581.695984
630.495972,458.720001,581.695984
630.495972,456.768005,583.648010
628.544006,462.623993,579.744019
634.400024,458.720001,579.744019
626.591980,460.671997,583.648010
624.640015,464.575989,577.791992
620.736023,464.575989,585.599976
628.544006,462.623993,591.455994
628.544006,468.480011,587.552002
630.495972,460.671997,581.695984
628.544006,460.671997,577.791992
630.495972,462.623993,585.599976
628.544006,464.575989,591.455994
628.544006,462.623993,587.552002
626.591980,454.816010,579.744019
630.495972,466.528015,569.984009
630.495972,458.720001,581.695984
620.736023,466.528015,585.599976
622.687988,462.623993,575.840027
620.736023,460.671997,583.648010
628.544006,464.575989,583.648010
624.640015,464.575989,573.888000
630.495972,456.768005,575.840027
628.544006,450.911987,579.744019
628.544006,464.575989,585.599976
632.447998,464.575989,581.695984
632.447998,454.816010,585.599976
628.544006,456.768005,575.840027
628.544006,452.864014,583.648010
624.640015,456.768005,577.791992
630.495972,464.575989,581.695984
630.495972,462.623993,577.791992
626.591980,458.720001,589.504028
634.400024,452.864014,577.791992
634.400024,441.152008,573.888000
632.447998,460.671997,573.888000
634.400024,448.959991,571.935974
628.544006,456.768005,569.984009
632.447998,460.671997,573.888000
630.495972,452.864014,569.984009
626.591980,450.911987,569.984009
630.495972,450.911987,566.080017
628.544006,454.816010,568.031982
638.304016,445.056000,558.271973
634.400024,445.056000,564.127991
630.495972,447.007996,560.223999
642.208008,454.816010,566.080017
632.447998,447.007996,566.080017
630.495972,452.864014,568.031982
636.351990,450.911987,564.127991
642.208008,454.816010,564.127991
642.208008,445.056000,554.367981
632.447998,454.816010,566.080017
632.447998,448.959991,562.176025
642.208008,448.959991,566.080017
650.015991,441.152008,564.127991
650.015991,437.247986,564.127991
644.159973,450.911987,554.367981
636.351990,448.959991,558.271973
644.159973,458.720001,560.223999
642.208008,460.671997,558.271973
648.064026,439.200012,558.271973
638.304016,448.959991,564.127991
650.015991,448.959991,556.320007
648.064026,439.200012,556.320007
640.255981,450.911987,550.463989
642.208008,452.864014,550.463989
638.304016,448.959991,552.416016
634.400024,450.911987,566.080017
650.015991,448.959991,556.320007
648.064026,450.911987,550.463989
642.208008,454.816010,546.559998
653.919983,452.864014,550.463989
651.968018,450.911987,548.512024
644.159973,452.864014,550.463989
648.064026,454.816010,548.512024
642.208008,445.056000,556.320007
651.968018,447.007996,550.463989
650.015991,445.056000,554.367981
650.015991,441.152008,556.320007
646.112000,443.104004,538.752014
644.159973,443.104004,542.656006
648.064026,443.104004,542.656006
646.112000,456.768005,548.512024
651.968018,448.959991,546.559998
640.255981,450.911987,548.512024
646.112000,450.911987,550.463989
640.255981,450.911987,544.607971
642.208008,468.480011,552.416016
640.255981,460.671997,556.320007
646.112000,454.816010,548.512024
640.255981,460.671997,554.367981
646.112000,464.575989,552.416016
648.064026,448.959991,550.463989
648.064026,452.864014,552.416016
650.015991,452.864014,548.512024
648.064026,460.671997,552.416016
650.015991,458.720001,556.320007
648.064026,460.671997,558.271973
644.159973,456.768005,560.223999
650.015991,458.720001,562.176025
648.064026,456.768005,569.984009
644.159973,458.720001,575.840027
648.064026,452.864014,571.935974
644.159973,464.575989,571.935974
651.968018,474.335999,575.840027
648.064026,474.335999,573.888000
648.064026,474.335999,579.744019
636.351990,478.239990,577.791992
646.112000,488.000000,581.695984
640.255981,486.048004,581.695984
650.015991,484.096008,587.552002
646.112000,493.855988,585.599976
636.351990,493.855988,579.744019
646.112000,495.808014,585.599976
638.304016,493.855988,591.455994
634.400024,499.712006,581.695984
632.447998,497.760010,587.552002
634.400024,499.712006,585.599976
632.447998,505.567993,589.504028
638.304016,499.712006,587.552002
638.304016,491.903992,593.408020
634.400024,499.712006,595.359985
632.447998,511.424011,595.359985
634.400024,495.808014,601.216003
632.447998,497.760010,607.072021
634.400024,511.424011,597.312012
628.544006,505.567993,601.216003
632.447998,491.903992,607.072021
626.591980,499.712006,614.880005
634.400024,503.615997,607.072021
638.304016,495.808014,612.927979
636.351990,501.664001,610.976013
628.544006,503.615997,605.119995
626.591980,507.519989,612.927979
632.447998,517.280029,616.831970
632.447998,509.471985,609.023987
630.495972,509.471985,618.783997
632.447998,511.424011,616.831970
632.447998,513.375977,616.831970
634.400024,505.567993,622.687988
628.544006,497.760010,620.736023
632.447998,513.375977,616.831970
622.687988,509.471985,618.783997
638.304016,513.375977,618.783997
628.544006,495.808014,614.880005
620.736023,501.664001,616.831970
626.591980,503.615997,612.927979
628.544006,497.760010,612.927979
624.640015,497.760010,609.023987
628.544006,486.048004,612.927979
626.591980,484.096008,603.168030
620.736023,488.000000,603.168030
628.544006,482.144012,605.119995
634.400024,478.239990,607.072021
632.447998,482.144012,605.119995
634.400024,480.191986,616.831970
634.400024,484.096008,614.880005
636.351990,476.287994,626.591980
632.447998,480.191986,622.687988
638.304016,486.048004,630.495972
640.255981,470.432007,628.544006
650.015991,468.480011,640.255981
648.064026,472.384003,640.255981
650.015991,468.480011,634.400024
650.015991,472.384003,644.159973
644.159973,466.528015,634.400024
650.015991,468.480011,638.304016
653.919983,468.480011,638.304016
653.919983,460.671997,634.400024
651.968018,445.056000,632.447998
651.968018,445.056000,632.447998
657.823975,445.056000,636.351990
657.823975,439.200012,628.544006
661.728027,445.056000,626.591980
665.632019,433.343994,620.736023
663.679993,429.440002,612.927979
663.679993,443.104004,616.831970
665.632019,435.295990,614.880005
667.583984,429.440002,614.880005
667.583984,443.104004,616.831970
665.632019,448.959991,614.880005
671.487976,450.911987,614.880005
665.632019,447.007996,609.023987
677.343994,452.864014,614.880005
667.583984,452.864014,603.168030
675.392029,458.720001,612.927979
677.343994,460.671997,616.831970
687.104004,456.768005,609.023987
681.247986,458.720001,618.783997
691.007996,456.768005,618.783997
692.960022,452.864014,614.880005
691.007996,448.959991,609.023987
687.104004,458.720001,610.976013
692.960022,460.671997,603.168030
698.815979,456.768005,593.408020
704.671997,448.959991,589.504028
708.575989,448.959991,581.695984
706.624023,441.152008,591.455994
700.768005,454.816010,595.359985
710.528015,447.007996,585.599976
704.671997,450.911987,587.552002
712.479980,452.864014,581.695984
712.479980,458.720001,577.791992
706.624023,452.864014,581.695984
714.432007,460.671997,585.599976
728.096008,468.480011,579.744019
728.096008,466.528015,579.744019
730.047974,470.432007,581.695984
733.952026,476.287994,577.791992
732.000000,470.432007,571.935974
732.000000,470.432007,579.744019
726.143982,468.480011,583.648010
743.711975,468.480011,577.791992
733.952026,480.191986,581.695984
735.903992,474.335999,585.599976
737.856018,460.671997,577.791992
745.664001,460.671997,577.791992
739.807983,462.623993,577.791992
743.711975,466.528015,583.648010
743.711975,456.768005,575.840027
741.760010,464.575989,558.271973
745.664001,458.720001,566.080017
741.760010,460.671997,564.127991
739.807983,466.528015,568.031982
739.807983,460.671997,554.367981
733.952026,456.768005,556.320007
737.856018,466.528015,552.416016
737.856018,464.575989,548.512024
735.903992,470.432007,542.656006
747.616028,472.384003,550.463989
743.711975,456.768005,546.559998
