ACC_X,ACC_Y,ACC_Z
1022.848022,495.808014,279.135986
1048.223999,484.096008,292.799988
1061.887939,489.951996,318.175995
1048.223999,489.951996,335.743988
1020.895996,447.007996,359.167999
1001.375977,447.007996,378.687988
995.520020,452.864014,370.880005
1005.280029,406.015991,341.600006
1032.608032,368.928009,312.320007
1016.992004,376.735992,281.088013
981.856018,304.511993,259.615997
936.960022,290.847992,222.528000
942.815979,341.600006,185.440002
946.719971,312.320007,136.639999
915.487976,277.183990,105.407997
888.159973,298.656006,83.935997
860.831970,322.079987,60.512001
843.263977,312.320007,35.136002
835.455994,324.032013,21.472000
843.263977,372.832001,19.520000
823.744019,429.440002,33.183998
856.927979,447.007996,31.232000
874.495972,445.056000,52.703999
897.919983,484.096008,83.935997
903.776001,499.712006,130.783997
907.679993,548.512024,169.824005
935.007996,542.656006,206.912003
950.624023,527.039978,255.712006
960.383972,525.088013,292.799988
970.143982,517.280029,327.936005
977.952026,525.088013,363.071991
983.807983,499.712006,378.687988
1003.328003,468.480011,394.303986
1013.088013,443.104004,404.063995
1011.135986,441.152008,415.776001
1001.375977,419.679993,419.679993
991.616028,411.872009,419.679993
997.471985,394.303986,415.776001
977.952026,404.063995,404.063995
974.047974,398.208008,396.256012
935.007996,431.391998,390.399994
923.296021,443.104004,365.023987
927.200012,443.104004,359.167999
921.343994,480.191986,353.312012
929.151978,462.623993,345.503998
907.679993,474.335999,339.648010
899.872009,493.855988,353.312012
897.919983,488.000000,341.600006
911.583984,472.384003,343.552002
897.919983,441.152008,351.359985
899.872009,437.247986,359.167999
878.400024,480.191986,353.312012
894.015991,478.239990,345.503998
882.304016,478.239990,345.503998
880.351990,466.528015,363.071991
897.919983,458.720001,355.264008
876.447998,511.424011,376.735992
890.112000,550.463989,388.447998
923.296021,509.471985,400.160004
944.768005,482.144012,409.920013
942.815979,493.855988,413.824005
899.872009,388.447998,435.295990
806.176025,288.895996,429.440002
849.119995,366.976013,409.920013
917.440002,388.447998,384.544006
942.815979,201.056000,349.407990
956.479980,97.599998,325.984009
927.200012,126.879997,308.415985
895.968018,171.776001,290.847992
876.447998,187.391998,275.231995
858.880005,199.104004,253.759995
874.495972,212.768005,236.192001
870.591980,253.759995,244.000000
870.591980,197.151993,230.335999
884.255981,203.007996,228.384003
894.015991,325.984009,234.240005
888.159973,365.023987,267.424011
890.112000,460.671997,281.088013
907.679993,530.943970,292.799988
925.247986,515.328003,306.463989
915.487976,521.184021,300.608002
911.583984,501.664001,310.368011
935.007996,452.864014,314.272003
905.728027,456.768005,320.127991
817.888000,548.512024,314.272003
794.463989,569.984009,271.328003
858.880005,521.184021,228.384003
806.176025,484.096008,193.248001
833.504028,425.536011,156.160004
817.888000,491.903992,136.639999
817.888000,542.656006,119.071999
849.119995,534.848022,132.735992
843.263977,542.656006,150.304001
876.447998,538.752014,185.440002
853.023987,427.488007,236.192001
794.463989,273.279999,263.519989
853.023987,368.928009,267.424011
872.544006,417.727997,271.328003
925.247986,247.904007,271.328003
925.247986,226.432007,294.752014
915.487976,320.127991,308.415985
915.487976,324.032013,322.079987
940.864014,259.615997,339.648010
946.719971,259.615997,376.735992
960.383972,312.320007,407.967987
972.096008,366.976013,425.536011
929.151978,423.584015,435.295990
917.440002,429.440002,441.152008
950.624023,443.104004,415.776001
958.432007,497.760010,396.256012
964.288025,515.328003,374.783997
962.335999,491.903992,359.167999
935.007996,450.911987,357.216003
942.815979,411.872009,347.455994
929.151978,413.824005,345.503998
936.960022,386.496002,351.359985
942.815979,349.407990,368.928009
950.624023,312.320007,372.832001
942.815979,312.320007,392.351990
938.911987,374.783997,404.063995
931.104004,370.880005,400.160004
954.528015,353.312012,409.920013
950.624023,370.880005,421.631989
946.719971,396.256012,427.488007
942.815979,468.480011,413.824005
940.864014,548.512024,388.447998
962.335999,517.280029,382.592010
972.096008,464.575989,366.976013
962.335999,484.096008,355.264008
950.624023,501.664001,359.167999
944.768005,454.816010,361.119995
925.247986,429.440002,368.928009
927.200012,415.776001,384.544006
925.247986,329.888000,392.351990
921.343994,310.368011,398.208008
899.872009,384.544006,409.920013
911.583984,382.592010,404.063995
933.056030,333.791992,404.063995
938.911987,335.743988,406.015991
940.864014,378.687988,398.208008
956.479980,415.776001,409.920013
940.864014,415.776001,431.391998
981.856018,417.727997,435.295990
981.856018,409.920013,448.959991
977.952026,392.351990,441.152008
968.192017,392.351990,441.152008
966.239990,406.015991,450.911987
985.760010,417.727997,450.911987
979.903992,419.679993,445.056000
968.192017,394.303986,437.247986
950.624023,396.256012,439.200012
956.479980,400.160004,429.440002
917.440002,366.976013,431.391998
878.400024,316.223999,421.631989
907.679993,331.839996,404.063995
913.536011,353.312012,378.687988
888.159973,322.079987,368.928009
899.872009,308.415985,365.023987
911.583984,329.888000,368.928009
911.583984,337.696014,368.928009
923.296021,300.608002,376.735992
917.440002,275.231995,394.303986
931.104004,255.712006,404.063995
923.296021,279.135986,411.872009
905.728027,374.783997,429.440002
815.935974,614.880005,454.816010
806.176025,991.616028,411.872009
944.768005,901.823975,335.743988
1009.184021,439.200012,292.799988
1056.031982,218.623993,257.664001
1034.560059,267.424011,251.807999
999.424011,353.312012,265.471985
954.528015,407.967987,290.847992
925.247986,312.320007,314.272003
911.583984,121.024002,347.455994
909.632019,109.311996,380.640015
874.495972,228.384003,433.343994
862.783997,292.799988,460.671997
890.112000,236.192001,484.096008
923.296021,204.960007,513.375977
952.575989,238.143997,552.416016
970.143982,368.928009,589.504028
1009.184021,429.440002,622.687988
1048.223999,421.631989,648.064026
1085.312012,419.679993,671.487976
1100.927979,474.335999,712.479980
1112.640015,497.760010,743.711975
1104.832031,515.328003,790.559998
1118.495972,546.559998,817.888000
1104.832031,525.088013,819.840027
1116.543945,484.096008,819.840027
1098.975952,468.480011,839.359985
1106.784058,458.720001,849.119995
1136.063965,419.679993,835.455994
1155.583984,384.544006,837.408020
1184.864014,384.544006,835.455994
1235.615967,447.007996,849.119995
1286.368042,480.191986,876.447998
1309.791992,482.144012,899.872009
1274.656006,247.904007,890.112000
1264.895996,-50.751999,888.159973
1139.968018,97.599998,899.872009
640.255981,93.695999,935.007996
708.575989,675.392029,870.591980
1120.447998,1262.943970,806.176025
1200.479980,720.288025,757.375977
1374.208008,74.176003,728.096008
1257.088013,337.696014,767.135986
1214.144043,612.927979,794.463989
1329.312012,466.528015,782.752014
1317.599976,292.799988,829.599976
1294.176025,257.664001,860.831970
1374.208008,294.752014,866.687988
1464.000000,271.328003,874.495972
1530.368042,95.648003,901.823975
1627.968018,1.952000,917.440002
1288.319946,-13.664000,970.143982
-1348.832031,810.080017,1180.959961
1139.968018,1657.248047,745.664001
1643.583984,1220.000000,687.104004
1153.631958,361.119995,694.911987
1551.839966,1.952000,659.776001
1272.703979,187.391998,724.192017
1106.784058,304.511993,767.135986
1344.927979,296.704010,747.616028
1467.904053,314.272003,774.943970
1405.439941,366.976013,804.223999
1165.343994,-140.544006,823.744019
48.799999,-1288.319946,931.104004
431.391998,-784.703979,839.359985
1762.656006,339.648010,706.624023
-562.176025,-1401.536011,815.935974
365.023987,-208.863998,610.976013
1524.511963,1077.504028,517.280029
1028.703979,813.984009,528.992004
977.952026,95.648003,486.048004
890.112000,-40.992001,454.816010
878.400024,415.776001,476.287994
1311.744019,626.591980,429.440002
1391.776001,310.368011,396.256012
593.408020,-142.496002,454.816010
-158.112000,68.320000,488.000000
99.552002,689.056030,406.015991
1542.079956,1093.119995,228.384003
1823.167969,1093.119995,253.759995
1454.239990,1163.391968,351.359985
983.807983,767.135986,413.824005
-15.616000,-1200.479980,456.768005
-692.960022,-964.288025,480.191986
257.664001,833.504028,267.424011
2022.271973,806.176025,81.984001
864.736023,148.352005,212.768005
83.935997,-771.039978,203.007996
976.000000,-357.216003,93.695999
749.567993,378.687988,175.679993
562.176025,806.176025,234.240005
1018.943970,476.287994,183.488007
294.752014,-337.696014,199.104004
267.424011,-349.407990,13.664000
767.135986,58.560001,-46.848000
903.776001,296.704010,-7.808000
788.607971,466.528015,42.944000
843.263977,528.992004,62.464001
745.664001,441.152008,64.416000
732.000000,368.928009,68.320000
700.768005,421.631989,95.648003
661.728027,530.943970,117.120003
618.783997,597.312012,138.591995
562.176025,612.927979,156.160004
542.656006,620.736023,173.727997
538.752014,610.976013,193.248001
536.799988,599.263977,206.912003
528.992004,534.848022,216.671997
540.703979,437.247986,206.912003
556.320007,347.455994,199.104004
568.031982,259.615997,185.440002
575.840027,203.007996,175.679993
601.216003,165.919998,158.112000
614.880005,126.879997,136.639999
618.783997,89.792000,124.928001
603.168030,44.896000,107.360001
630.495972,21.472000,95.648003
642.208008,7.808000,95.648003
634.400024,-7.808000,85.888000
612.927979,-25.375999,81.984001
626.591980,-76.127998,72.223999
575.840027,0.000000,64.416000
431.391998,394.303986,76.127998
411.872009,938.911987,103.456001
413.824005,1204.384033,113.216003
390.399994,1112.640015,80.031998
427.488007,911.583984,13.664000
470.432007,769.088013,-23.424000
517.280029,698.815979,-42.944000
527.039978,706.624023,-54.655998
509.471985,730.047974,-70.272003
499.712006,769.088013,-70.272003
503.615997,763.231995,-58.560001
503.615997,702.719971,-46.848000
540.703979,540.703979,-40.992001
468.480011,306.463989,-31.232000
425.536011,224.479996,7.808000
339.648010,392.351990,74.176003
363.071991,710.528015,138.591995
386.496002,991.616028,165.919998
394.303986,1032.608032,140.544006
429.440002,966.239990,117.120003
458.720001,1073.599976,101.503998
517.280029,1235.615967,111.264000
562.176025,1311.744019,101.503998
560.223999,1251.232056,93.695999
591.455994,1147.776001,103.456001
651.968018,1143.871948,117.120003
728.096008,1239.520020,156.160004
784.703979,1272.703979,204.960007
810.080017,1184.864014,236.192001
823.744019,1108.735962,265.471985
843.263977,1114.592041,300.608002
823.744019,1097.024048,349.407990
796.416016,979.903992,392.351990
771.039978,862.783997,431.391998
774.943970,851.072021,484.096008
790.559998,843.263977,532.895996
788.607971,829.599976,575.840027
782.752014,767.135986,595.359985
782.752014,673.440002,610.976013
763.231995,569.984009,616.831970
749.567993,515.328003,610.976013
771.039978,507.519989,597.312012
784.703979,478.239990,591.455994
778.848022,441.152008,591.455994
774.943970,437.247986,589.504028
772.992004,413.824005,595.359985
757.375977,384.544006,583.648010
749.567993,370.880005,573.888000
733.952026,353.312012,573.888000
718.335999,316.223999,569.984009
630.495972,89.792000,573.888000
679.296021,-220.576004,573.888000
749.567993,81.984001,573.888000
780.799988,406.015991,566.080017
753.471985,300.608002,573.888000
730.047974,-39.040001,573.888000
720.288025,-117.120003,577.791992
733.952026,119.071999,564.127991
733.952026,255.712006,569.984009
732.000000,117.120003,571.935974
728.096008,-37.088001,575.840027
720.288025,25.375999,562.176025
718.335999,181.535995,569.984009
694.911987,171.776001,560.223999
671.487976,113.216003,566.080017
671.487976,144.447998,568.031982
679.296021,271.328003,564.127991
671.487976,325.984009,571.935974
673.440002,304.511993,571.935974
675.392029,316.223999,573.888000
681.247986,396.256012,571.935974
683.200012,417.727997,581.695984
685.151978,407.967987,587.552002
687.104004,413.824005,585.599976
685.151978,447.007996,585.599976
687.104004,454.816010,577.791992
685.151978,456.768005,583.648010
687.104004,447.007996,591.455994
677.343994,464.575989,587.552002
687.104004,458.720001,591.455994
694.911987,460.671997,587.552002
689.056030,448.959991,569.984009
675.392029,431.391998,564.127991
673.440002,423.584015,558.271973
661.728027,415.776001,546.559998
650.015991,411.872009,527.039978
646.112000,394.303986,511.424011
626.591980,366.976013,491.903992
630.495972,365.023987,476.287994
634.400024,343.552002,470.432007
628.544006,322.079987,462.623993
626.591980,300.608002,443.104004
616.831970,322.079987,441.152008
614.880005,357.216003,445.056000
607.072021,355.264008,441.152008
607.072021,341.600006,437.247986
607.072021,337.696014,443.104004
607.072021,337.696014,431.391998
595.359985,339.648010,431.391998
601.216003,351.359985,429.440002
599.263977,351.359985,439.200012
591.455994,347.455994,435.295990
607.072021,353.312012,419.679993
605.119995,347.455994,413.824005
603.168030,357.216003,419.679993
601.216003,366.976013,406.015991
593.408020,370.880005,413.824005
587.552002,374.783997,419.679993
589.504028,376.735992,409.920013
591.455994,378.687988,402.112000
581.695984,382.592010,407.967987
587.552002,372.832001,415.776001
591.455994,372.832001,417.727997
585.599976,370.880005,415.776001
599.263977,366.976013,413.824005
595.359985,353.312012,425.536011
601.216003,345.503998,423.584015
599.263977,349.407990,435.295990
601.216003,335.743988,445.056000
593.408020,331.839996,458.720001
605.119995,329.888000,460.671997
605.119995,320.127991,474.335999
612.927979,312.320007,489.951996
614.880005,306.463989,505.567993
618.783997,304.511993,525.088013
622.687988,312.320007,538.752014
622.687988,316.223999,556.320007
630.495972,312.320007,566.080017
636.351990,318.175995,575.840027
628.544006,312.320007,577.791992
620.736023,314.272003,581.695984
620.736023,314.272003,589.504028
616.831970,345.503998,583.648010
626.591980,331.839996,581.695984
622.687988,343.552002,577.791992
618.783997,337.696014,569.984009
618.783997,341.600006,571.935974
616.831970,341.600006,554.367981
612.927979,341.600006,546.559998
597.312012,329.888000,542.656006
605.119995,329.888000,534.848022
599.263977,324.032013,527.039978
593.408020,322.079987,523.135986
595.359985,304.511993,523.135986
577.791992,300.608002,528.992004
573.888000,298.656006,523.135986
579.744019,296.704010,519.231995
571.935974,298.656006,519.231995
579.744019,286.944000,521.184021
568.031982,294.752014,521.184021
571.935974,294.752014,515.328003
562.176025,298.656006,521.184021
558.271973,306.463989,515.328003
564.127991,322.079987,511.424011
552.416016,314.272003,515.328003
544.607971,320.127991,513.375977
544.607971,325.984009,511.424011
542.656006,320.127991,521.184021
542.656006,333.791992,517.280029
534.848022,316.223999,513.375977
536.799988,316.223999,525.088013
530.943970,310.368011,513.375977
532.895996,314.272003,509.471985
511.424011,308.415985,517.280029
511.424011,314.272003,513.375977
517.280029,304.511993,517.280029
507.519989,296.704010,536.799988
507.519989,286.944000,528.992004
501.664001,290.847992,523.135986
499.712006,290.847992,519.231995
488.000000,279.135986,521.184021
489.951996,279.135986,523.135986
476.287994,288.895996,515.328003
470.432007,277.183990,515.328003
460.671997,279.135986,521.184021
456.768005,279.135986,515.328003
456.768005,279.135986,513.375977
464.575989,273.279999,515.328003
445.056000,279.135986,509.471985
425.536011,265.471985,505.567993
431.391998,269.376007,505.567993
417.727997,265.471985,511.424011
417.727997,265.471985,513.375977
411.872009,249.856003,503.615997
409.920013,257.664001,511.424011
406.015991,253.759995,505.567993
394.303986,247.904007,511.424011
392.351990,245.951996,513.375977
382.592010,236.192001,521.184021
380.640015,228.384003,523.135986
378.687988,234.240005,527.039978
368.928009,226.432007,517.280029
376.735992,228.384003,507.519989
370.880005,226.432007,517.280029
366.976013,224.479996,507.519989
359.167999,214.720001,521.184021
355.264008,206.912003,523.135986
351.359985,199.104004,521.184021
347.455994,191.296005,513.375977
347.455994,199.104004,505.567993
345.503998,195.199997,507.519989
331.839996,197.151993,505.567993
331.839996,191.296005,497.760010
331.839996,203.007996,493.855988
329.888000,201.056000,495.808014
324.032013,201.056000,501.664001
312.320007,203.007996,493.855988
322.079987,212.768005,499.712006
314.272003,201.056000,489.951996
322.079987,203.007996,484.096008
324.032013,201.056000,489.951996
331.839996,197.151993,484.096008
337.696014,191.296005,493.855988
322.079987,191.296005,484.096008
325.984009,185.440002,488.000000
335.743988,191.296005,493.855988
333.791992,197.151993,489.951996
339.648010,199.104004,493.855988
349.407990,195.199997,495.808014
351.359985,201.056000,509.471985
359.167999,201.056000,519.231995
370.880005,203.007996,528.992004
378.687988,206.912003,530.943970
390.399994,216.671997,536.799988
392.351990,224.479996,554.367981
413.824005,210.815994,556.320007
417.727997,216.671997,558.271973
433.343994,228.384003,569.984009
439.200012,224.479996,573.888000
448.959991,228.384003,571.935974
458.720001,234.240005,577.791992
462.623993,226.432007,581.695984
468.480011,226.432007,579.744019
482.144012,240.095993,577.791992
486.048004,232.287994,575.840027
489.951996,228.384003,575.840027
495.808014,230.335999,575.840027
509.471985,232.287994,577.791992
497.760010,226.432007,571.935974
509.471985,232.287994,566.080017
513.375977,226.432007,573.888000
513.375977,228.384003,566.080017
521.184021,234.240005,566.080017
519.231995,240.095993,573.888000
528.992004,222.528000,568.031982
527.039978,224.479996,569.984009
530.943970,218.623993,575.840027
532.895996,232.287994,575.840027
532.895996,228.384003,575.840027
528.992004,230.335999,579.744019
540.703979,247.904007,587.552002
534.848022,245.951996,585.599976
546.559998,244.000000,593.408020
556.320007,234.240005,593.408020
546.559998,238.143997,601.216003
554.367981,236.192001,601.216003
544.607971,234.240005,614.880005
556.320007,238.143997,609.023987
562.176025,244.000000,609.023987
560.223999,240.095993,618.783997
552.416016,247.904007,622.687988
552.416016,251.807999,622.687988
546.559998,245.951996,616.831970
538.752014,255.712006,622.687988
556.320007,247.904007,636.351990
550.463989,249.856003,628.544006
552.416016,253.759995,620.736023
544.607971,249.856003,624.640015
548.512024,255.712006,620.736023
546.559998,265.471985,616.831970
542.656006,267.424011,620.736023
542.656006,267.424011,614.880005
534.848022,269.376007,610.976013
532.895996,269.376007,601.216003
523.135986,273.279999,591.455994
513.375977,273.279999,593.408020
523.135986,277.183990,585.599976
521.184021,283.040009,585.599976
519.231995,275.231995,583.648010
515.328003,279.135986,587.552002
519.231995,269.376007,583.648010
515.328003,275.231995,587.552002
515.328003,279.135986,589.504028
511.424011,273.279999,573.888000
511.424011,283.040009,575.840027
513.375977,273.279999,569.984009
501.664001,279.135986,577.791992
501.664001,281.088013,571.935974
493.855988,273.279999,566.080017
503.615997,275.231995,560.223999
505.567993,269.376007,558.271973
503.615997,277.183990,558.271973
501.664001,281.088013,556.320007
493.855988,277.183990,546.559998
488.000000,284.992004,542.656006
489.951996,302.559998,546.559998
495.808014,300.608002,540.703979
493.855988,306.463989,546.559998
493.855988,308.415985,544.607971
491.903992,320.127991,548.512024
488.000000,312.320007,542.656006
491.903992,308.415985,534.848022
495.808014,310.368011,534.848022
501.664001,314.272003,534.848022
505.567993,320.127991,534.848022
503.615997,322.079987,542.656006
505.567993,316.223999,530.943970
499.712006,314.272003,528.992004
513.375977,329.888000,534.848022
515.328003,318.175995,532.895996
519.231995,322.079987,523.135986
527.039978,322.079987,530.943970
523.135986,322.079987,525.088013
525.088013,327.936005,525.088013
536.799988,337.696014,513.375977
536.799988,337.696014,505.567993
544.607971,335.743988,507.519989
544.607971,337.696014,507.519989
542.656006,349.407990,501.664001
552.416016,345.503998,497.760010
548.512024,361.119995,495.808014
558.271973,363.071991,509.471985
566.080017,372.832001,493.855988
556.320007,359.167999,497.760010
568.031982,370.880005,493.855988
560.223999,374.783997,509.471985
554.367981,376.735992,495.808014
566.080017,366.976013,491.903992
581.695984,376.735992,486.048004
585.599976,380.640015,488.000000
585.599976,382.592010,486.048004
599.263977,386.496002,491.903992
593.408020,396.256012,486.048004
595.359985,386.496002,486.048004
609.023987,390.399994,484.096008
610.976013,398.208008,486.048004
618.783997,404.063995,478.239990
616.831970,409.920013,472.384003
614.880005,411.872009,476.287994
622.687988,415.776001,474.335999
620.736023,417.727997,478.239990
634.400024,415.776001,482.144012
632.447998,407.967987,476.287994
634.400024,413.824005,484.096008
642.208008,407.967987,488.000000
653.919983,402.112000,484.096008
653.919983,406.015991,484.096008
655.872009,398.208008,484.096008
661.728027,396.256012,480.191986
663.679993,402.112000,480.191986
669.536011,402.112000,480.191986
661.728027,394.303986,482.144012
665.632019,394.303986,488.000000
663.679993,402.112000,488.000000
667.583984,396.256012,488.000000
665.632019,390.399994,491.903992
665.632019,404.063995,501.664001
683.200012,394.303986,511.424011
689.056030,376.735992,503.615997
698.815979,378.687988,511.424011
696.864014,378.687988,521.184021
702.719971,366.976013,530.943970
706.624023,365.023987,536.799988
716.383972,368.928009,542.656006
714.432007,363.071991,540.703979
724.192017,365.023987,536.799988
720.288025,365.023987,542.656006
724.192017,368.928009,546.559998
722.239990,382.592010,552.416016
718.335999,370.880005,554.367981
720.288025,370.880005,564.127991
718.335999,359.167999,556.320007
722.239990,366.976013,554.367981
733.952026,365.023987,552.416016
737.856018,365.023987,538.752014
749.567993,365.023987,538.752014
749.567993,355.264008,550.463989
747.616028,361.119995,542.656006
759.328003,368.928009,544.607971
761.280029,359.167999,548.512024
761.280029,366.976013,552.416016
759.328003,372.832001,556.320007
761.280029,382.592010,558.271973
759.328003,370.880005,568.031982
767.135986,372.832001,568.031982
772.992004,380.640015,568.031982
772.992004,376.735992,564.127991
782.752014,365.023987,566.080017
796.416016,366.976013,562.176025
802.271973,366.976013,554.367981
798.367981,368.928009,546.559998
804.223999,376.735992,564.127991
806.176025,370.880005,564.127991
808.127991,368.928009,566.080017
821.791992,363.071991,568.031982
817.888000,368.928009,571.935974
819.840027,370.880005,569.984009
825.695984,368.928009,591.455994
837.408020,361.119995,605.119995
831.552002,329.888000,628.544006
837.408020,304.511993,634.400024
856.927979,302.559998,646.112000
860.831970,294.752014,646.112000
872.544006,284.992004,650.015991
878.400024,290.847992,640.255981
892.064026,306.463989,642.208008
886.208008,304.511993,644.159973
903.776001,316.223999,646.112000
890.112000,349.407990,650.015991
905.728027,374.783997,644.159973
890.112000,400.160004,638.304016
895.968018,417.727997,638.304016
895.968018,450.911987,632.447998
899.872009,462.623993,634.400024
897.919983,474.335999,630.495972
897.919983,480.191986,632.447998
901.823975,474.335999,632.447998
905.728027,468.480011,634.400024
903.776001,468.480011,632.447998
909.632019,454.816010,630.495972
911.583984,433.343994,632.447998
921.343994,413.824005,622.687988
917.440002,404.063995,626.591980
909.632019,384.544006,628.544006
911.583984,376.735992,632.447998
909.632019,355.264008,634.400024
905.728027,353.312012,626.591980
901.823975,343.552002,632.447998
897.919983,351.359985,632.447998
903.776001,353.312012,622.687988
899.872009,359.167999,620.736023
892.064026,365.023987,620.736023
899.872009,370.880005,609.023987
888.159973,390.399994,609.023987
886.208008,407.967987,605.119995
892.064026,406.015991,603.168030
897.919983,419.679993,601.216003
899.872009,427.488007,587.552002
895.968018,421.631989,583.648010
890.112000,435.295990,591.455994
886.208008,437.247986,577.791992
882.304016,435.295990,579.744019
882.304016,419.679993,579.744019
888.159973,415.776001,575.840027
884.255981,404.063995,568.031982
884.255981,400.160004,556.320007
872.544006,394.303986,544.607971
870.591980,382.592010,542.656006
884.255981,378.687988,540.703979
872.544006,378.687988,536.799988
864.736023,370.880005,523.135986
870.591980,370.880005,515.328003
872.544006,370.880005,503.615997
868.640015,380.640015,501.664001
856.927979,380.640015,493.855988
856.927979,394.303986,493.855988
858.880005,394.303986,493.855988
856.927979,396.256012,480.191986
860.831970,407.967987,488.000000
862.783997,413.824005,497.760010
866.687988,409.920013,493.855988
862.783997,415.776001,499.712006
868.640015,415.776001,493.855988
864.736023,413.824005,505.567993
866.687988,431.391998,507.519989
868.640015,417.727997,497.760010
870.591980,417.727997,499.712006
864.736023,411.872009,505.567993
