ACC_X,ACC_Y,ACC_Z
593.408020,335.743988,624.640015
583.648010,343.552002,620.736023
589.504028,339.648010,620.736023
589.504028,347.455994,622.687988
591.455994,347.455994,622.687988
591.455994,335.743988,620.736023
591.455994,347.455994,620.736023
597.312012,351.359985,632.447998
593.408020,353.312012,624.640015
593.408020,351.359985,630.495972
593.408020,355.264008,618.783997
601.216003,357.216003,624.640015
591.455994,365.023987,624.640015
583.648010,366.976013,630.495972
591.455994,359.167999,622.687988
591.455994,359.167999,624.640015
593.408020,372.832001,612.927979
589.504028,366.976013,616.831970
585.599976,372.832001,616.831970
593.408020,376.735992,616.831970
579.744019,380.640015,616.831970
579.744019,366.976013,609.023987
581.695984,372.832001,612.927979
573.888000,365.023987,610.976013
573.888000,370.880005,610.976013
577.791992,368.928009,618.783997
581.695984,368.928009,609.023987
579.744019,378.687988,607.072021
577.791992,382.592010,610.976013
575.840027,376.735992,610.976013
575.840027,366.976013,609.023987
569.984009,376.735992,599.263977
573.888000,390.399994,610.976013
577.791992,386.496002,601.216003
566.080017,382.592010,612.927979
564.127991,396.256012,607.072021
566.080017,396.256012,597.312012
562.176025,388.447998,593.408020
564.127991,394.303986,599.263977
568.031982,390.399994,599.263977
560.223999,396.256012,589.504028
554.367981,396.256012,585.599976
560.223999,396.256012,589.504028
564.127991,400.160004,585.599976
554.367981,390.399994,587.552002
558.271973,390.399994,589.504028
556.320007,402.112000,577.791992
554.367981,404.063995,583.648010
554.367981,402.112000,577.791992
562.176025,407.967987,577.791992
562.176025,406.015991,579.744019
564.127991,407.967987,585.599976
568.031982,411.872009,591.455994
575.840027,407.967987,581.695984
568.031982,413.824005,585.599976
581.695984,413.824005,589.504028
585.599976,407.967987,597.312012
581.695984,413.824005,591.455994
581.695984,417.727997,591.455994
589.504028,415.776001,591.455994
589.504028,419.679993,599.263977
599.263977,413.824005,597.312012
597.312012,419.679993,595.359985
605.119995,423.584015,597.312012
610.976013,427.488007,601.216003
610.976013,429.440002,601.216003
607.072021,427.488007,595.359985
616.831970,435.295990,589.504028
616.831970,427.488007,595.359985
614.880005,429.440002,591.455994
624.640015,433.343994,609.023987
628.544006,443.104004,599.263977
622.687988,445.056000,599.263977
628.544006,448.959991,610.976013
634.400024,445.056000,603.168030
628.544006,443.104004,612.927979
634.400024,443.104004,618.783997
638.304016,462.623993,610.976013
638.304016,452.864014,603.168030
636.351990,458.720001,607.072021
638.304016,448.959991,609.023987
638.304016,450.911987,603.168030
646.112000,448.959991,607.072021
653.919983,454.816010,603.168030
646.112000,448.959991,599.263977
644.159973,450.911987,601.216003
636.351990,458.720001,593.408020
636.351990,454.816010,595.359985
644.159973,462.623993,585.599976
648.064026,448.959991,599.263977
650.015991,448.959991,587.552002
650.015991,452.864014,591.455994
648.064026,452.864014,593.408020
646.112000,454.816010,581.695984
657.823975,466.528015,591.455994
648.064026,464.575989,597.312012
648.064026,470.432007,597.312012
665.632019,474.335999,591.455994
663.679993,472.384003,601.216003
667.583984,464.575989,601.216003
667.583984,466.528015,593.408020
671.487976,472.384003,589.504028
667.583984,460.671997,599.263977
673.440002,456.768005,595.359985
667.583984,462.623993,585.599976
669.536011,466.528015,589.504028
661.728027,474.335999,585.599976
659.776001,466.528015,591.455994
667.583984,468.480011,581.695984
669.536011,462.623993,587.552002
669.536011,460.671997,581.695984
669.536011,456.768005,581.695984
683.200012,456.768005,573.888000
683.200012,454.816010,573.888000
683.200012,462.623993,577.791992
669.536011,454.816010,583.648010
671.487976,454.816010,585.599976
669.536011,466.528015,575.840027
681.247986,462.623993,577.791992
692.960022,448.959991,577.791992
679.296021,462.623993,569.984009
673.440002,464.575989,571.935974
675.392029,454.816010,564.127991
683.200012,456.768005,569.984009
677.343994,452.864014,564.127991
683.200012,460.671997,554.367981
687.104004,445.056000,560.223999
679.296021,445.056000,548.512024
679.296021,458.720001,552.416016
679.296021,454.816010,530.943970
673.440002,445.056000,532.895996
683.200012,441.152008,534.848022
663.679993,443.104004,528.992004
661.728027,450.911987,523.135986
667.583984,454.816010,523.135986
669.536011,447.007996,523.135986
673.440002,437.247986,513.375977
673.440002,443.104004,511.424011
671.487976,441.152008,521.184021
671.487976,437.247986,525.088013
675.392029,433.343994,513.375977
671.487976,447.007996,515.328003
671.487976,437.247986,525.088013
671.487976,439.200012,528.992004
665.632019,433.343994,527.039978
665.632019,435.295990,527.039978
663.679993,425.536011,527.039978
673.440002,429.440002,525.088013
679.296021,427.488007,527.039978
679.296021,429.440002,527.039978
681.247986,427.488007,528.992004
671.487976,425.536011,528.992004
673.440002,417.727997,521.184021
669.536011,431.391998,523.135986
663.679993,427.488007,519.231995
667.583984,413.824005,523.135986
665.632019,415.776001,521.184021
661.728027,423.584015,527.039978
661.728027,417.727997,523.135986
665.632019,409.920013,515.328003
665.632019,415.776001,521.184021
673.440002,407.967987,513.375977
667.583984,411.872009,528.992004
665.632019,411.872009,527.039978
665.632019,404.063995,525.088013
659.776001,407.967987,527.039978
661.728027,411.872009,527.039978
659.776001,402.112000,530.943970
665.632019,406.015991,527.039978
665.632019,400.160004,519.231995
665.632019,402.112000,528.992004
663.679993,394.303986,527.039978
669.536011,392.351990,532.895996
667.583984,392.351990,523.135986
669.536011,384.544006,521.184021
661.728027,378.687988,519.231995
677.343994,390.399994,521.184021
669.536011,390.399994,515.328003
665.632019,386.496002,515.328003
663.679993,392.351990,521.184021
665.632019,386.496002,511.424011
667.583984,380.640015,521.184021
667.583984,384.544006,521.184021
673.440002,382.592010,523.135986
673.440002,386.496002,521.184021
671.487976,388.447998,515.328003
667.583984,382.592010,519.231995
669.536011,374.783997,519.231995
679.296021,372.832001,519.231995
671.487976,376.735992,527.039978
677.343994,366.976013,519.231995
685.151978,376.735992,532.895996
679.296021,370.880005,528.992004
691.007996,368.928009,528.992004
687.104004,357.216003,530.943970
694.911987,365.023987,536.799988
696.864014,359.167999,540.703979
694.911987,359.167999,536.799988
706.624023,355.264008,530.943970
704.671997,361.119995,532.895996
712.479980,347.455994,536.799988
708.575989,361.119995,544.607971
710.528015,355.264008,536.799988
710.528015,365.023987,534.848022
722.239990,361.119995,538.752014
730.047974,359.167999,538.752014
732.000000,347.455994,544.607971
735.903992,339.648010,542.656006
733.952026,353.312012,548.512024
733.952026,351.359985,552.416016
733.952026,347.455994,548.512024
741.760010,349.407990,550.463989
745.664001,351.359985,538.752014
751.520020,345.503998,552.416016
755.424011,347.455994,558.271973
759.328003,339.648010,550.463989
767.135986,343.552002,554.367981
763.231995,339.648010,560.223999
771.039978,331.839996,556.320007
769.088013,339.648010,550.463989
772.992004,329.888000,569.984009
774.943970,341.600006,566.080017
772.992004,337.696014,564.127991
778.848022,343.552002,569.984009
784.703979,333.791992,564.127991
790.559998,325.984009,571.935974
792.512024,333.791992,569.984009
804.223999,329.888000,569.984009
806.176025,341.600006,571.935974
806.176025,331.839996,571.935974
810.080017,331.839996,577.791992
806.176025,324.032013,569.984009
806.176025,331.839996,583.648010
815.935974,331.839996,569.984009
815.935974,333.791992,575.840027
806.176025,331.839996,575.840027
815.935974,327.936005,571.935974
819.840027,327.936005,571.935974
837.408020,322.079987,568.031982
833.504028,320.127991,569.984009
825.695984,322.079987,571.935974
827.648010,314.272003,569.984009
835.455994,324.032013,569.984009
831.552002,329.888000,564.127991
839.359985,327.936005,560.223999
831.552002,314.272003,569.984009
837.408020,322.079987,560.223999
835.455994,314.272003,566.080017
843.263977,314.272003,569.984009
843.263977,310.368011,571.935974
851.072021,310.368011,569.984009
849.119995,308.415985,569.984009
853.023987,316.223999,571.935974
854.976013,318.175995,566.080017
851.072021,310.368011,571.935974
851.072021,314.272003,575.840027
854.976013,318.175995,562.176025
864.736023,322.079987,575.840027
864.736023,316.223999,573.888000
860.831970,325.984009,564.127991
851.072021,316.223999,569.984009
860.831970,318.175995,571.935974
862.783997,314.272003,573.888000
872.544006,320.127991,573.888000
872.544006,320.127991,575.840027
870.591980,322.079987,568.031982
864.736023,316.223999,571.935974
872.544006,318.175995,573.888000
872.544006,318.175995,571.935974
872.544006,312.320007,566.080017
882.304016,316.223999,569.984009
870.591980,324.032013,573.888000
888.159973,325.984009,566.080017
886.208008,322.079987,571.935974
884.255981,333.791992,573.888000
886.208008,335.743988,571.935974
892.064026,331.839996,568.031982
894.015991,345.503998,579.744019
886.208008,333.791992,573.888000
886.208008,329.888000,585.599976
890.112000,331.839996,581.695984
892.064026,331.839996,575.840027
892.064026,333.791992,569.984009
886.208008,327.936005,573.888000
892.064026,333.791992,573.888000
894.015991,329.888000,566.080017
892.064026,333.791992,569.984009
890.112000,324.032013,575.840027
899.872009,337.696014,566.080017
890.112000,331.839996,562.176025
890.112000,327.936005,562.176025
897.919983,337.696014,569.984009
903.776001,343.552002,566.080017
892.064026,341.600006,564.127991
899.872009,343.552002,566.080017
903.776001,347.455994,556.320007
897.919983,345.503998,560.223999
905.728027,349.407990,558.271973
915.487976,343.552002,560.223999
909.632019,349.407990,556.320007
911.583984,343.552002,554.367981
909.632019,343.552002,548.512024
913.536011,349.407990,556.320007
913.536011,353.312012,556.320007
919.392029,355.264008,554.367981
927.200012,339.648010,552.416016
919.392029,345.503998,556.320007
923.296021,361.119995,552.416016
921.343994,353.312012,546.559998
919.392029,359.167999,546.559998
923.296021,359.167999,548.512024
921.343994,368.928009,554.367981
933.056030,363.071991,550.463989
919.392029,359.167999,552.416016
923.296021,366.976013,542.656006
919.392029,376.735992,542.656006
913.536011,376.735992,546.559998
921.343994,374.783997,538.752014
923.296021,376.735992,540.703979
919.392029,382.592010,546.559998
927.200012,380.640015,542.656006
913.536011,370.880005,542.656006
913.536011,370.880005,538.752014
909.632019,380.640015,536.799988
915.487976,378.687988,550.463989
915.487976,384.544006,540.703979
921.343994,386.496002,542.656006
915.487976,382.592010,542.656006
917.440002,382.592010,530.943970
905.728027,376.735992,528.992004
917.440002,382.592010,540.703979
915.487976,378.687988,544.607971
907.679993,372.832001,534.848022
919.392029,380.640015,534.848022
913.536011,392.351990,532.895996
913.536011,388.447998,530.943970
911.583984,388.447998,532.895996
903.776001,378.687988,536.799988
907.679993,388.447998,530.943970
903.776001,390.399994,530.943970
897.919983,390.399994,523.135986
895.968018,396.256012,523.135986
890.112000,388.447998,534.848022
895.968018,388.447998,532.895996
894.015991,384.544006,530.943970
894.015991,384.544006,525.088013
886.208008,380.640015,527.039978
892.064026,386.496002,530.943970
886.208008,384.544006,523.135986
