ACC_X,ACC_Y,ACC_Z
763.231995,226.432007,407.967987
741.760010,203.007996,411.872009
730.047974,224.479996,398.208008
733.952026,222.528000,390.399994
728.096008,214.720001,392.351990
726.143982,228.384003,386.496002
710.528015,218.623993,384.544006
718.335999,201.056000,380.640015
716.383972,187.391998,376.735992
720.288025,183.488007,376.735992
722.239990,187.391998,382.592010
732.000000,148.352005,372.832001
741.760010,148.352005,378.687988
737.856018,160.063995,380.640015
743.711975,136.639999,378.687988
755.424011,113.216003,384.544006
757.375977,117.120003,392.351990
765.184021,119.071999,404.063995
767.135986,105.407997,400.160004
774.943970,109.311996,411.872009
778.848022,95.648003,407.967987
774.943970,91.744003,415.776001
776.895996,89.792000,427.488007
782.752014,93.695999,431.391998
780.799988,83.935997,431.391998
796.416016,91.744003,431.391998
798.367981,76.127998,441.152008
806.176025,95.648003,445.056000
800.320007,91.744003,452.864014
813.984009,76.127998,460.671997
808.127991,78.080002,460.671997
823.744019,64.416000,470.432007
825.695984,54.655998,474.335999
831.552002,64.416000,482.144012
837.408020,56.608002,484.096008
864.736023,44.896000,491.903992
884.255981,42.944000,509.471985
907.679993,68.320000,517.280029
927.200012,58.560001,523.135986
936.960022,29.280001,527.039978
940.864014,40.992001,532.895996
933.056030,46.848000,536.799988
931.104004,44.896000,536.799988
944.768005,23.424000,538.752014
946.719971,25.375999,525.088013
948.671997,23.424000,523.135986
974.047974,39.040001,534.848022
987.711975,44.896000,532.895996
1007.231995,48.799999,534.848022
1015.039978,68.320000,554.367981
1022.848022,113.216003,568.031982
1018.943970,124.928001,579.744019
1028.703979,152.255997,610.976013
1022.848022,165.919998,628.544006
1026.751953,183.488007,646.112000
1026.751953,169.824005,651.968018
1040.416016,158.112000,667.583984
1040.416016,142.496002,675.392029
1042.368042,136.639999,691.007996
1052.128052,128.832001,691.007996
1048.223999,103.456001,691.007996
1036.511963,91.744003,704.671997
1032.608032,101.503998,704.671997
1028.703979,97.599998,704.671997
1032.608032,103.456001,704.671997
1026.751953,105.407997,694.911987
1007.231995,130.783997,683.200012
1005.280029,144.447998,677.343994
997.471985,156.160004,657.823975
985.760010,173.727997,651.968018
981.856018,185.440002,632.447998
974.047974,204.960007,601.216003
968.192017,222.528000,571.935974
962.335999,230.335999,548.512024
962.335999,238.143997,513.375977
944.768005,245.951996,491.903992
938.911987,245.951996,460.671997
923.296021,251.807999,425.536011
913.536011,230.335999,400.160004
919.392029,222.528000,380.640015
907.679993,222.528000,359.167999
901.823975,220.576004,345.503998
897.919983,206.912003,322.079987
894.015991,203.007996,310.368011
884.255981,204.960007,300.608002
876.447998,203.007996,294.752014
878.400024,206.912003,300.608002
866.687988,210.815994,302.559998
872.544006,224.479996,302.559998
872.544006,232.287994,304.511993
862.783997,242.048004,320.127991
862.783997,255.712006,347.455994
872.544006,267.424011,357.216003
884.255981,281.088013,370.880005
888.159973,283.040009,386.496002
886.208008,279.135986,411.872009
894.015991,284.992004,433.343994
903.776001,292.799988,450.911987
913.536011,300.608002,466.528015
917.440002,290.847992,484.096008
921.343994,310.368011,493.855988
927.200012,310.368011,493.855988
923.296021,314.272003,505.567993
929.151978,310.368011,491.903992
919.392029,314.272003,497.760010
905.728027,329.888000,491.903992
909.632019,320.127991,480.191986
907.679993,325.984009,472.384003
901.823975,322.079987,454.816010
894.015991,324.032013,425.536011
890.112000,329.888000,417.727997
899.872009,327.936005,404.063995
895.968018,329.888000,386.496002
888.159973,327.936005,386.496002
880.351990,327.936005,382.592010
886.208008,325.984009,376.735992
886.208008,320.127991,370.880005
882.304016,333.791992,380.640015
899.872009,333.791992,370.880005
894.015991,331.839996,392.351990
899.872009,329.888000,398.208008
901.823975,333.791992,398.208008
907.679993,349.407990,413.824005
907.679993,351.359985,425.536011
911.583984,353.312012,454.816010
907.679993,345.503998,458.720001
915.487976,351.359985,460.671997
915.487976,339.648010,470.432007
913.536011,345.503998,468.480011
913.536011,345.503998,480.191986
913.536011,345.503998,468.480011
911.583984,347.455994,480.191986
907.679993,345.503998,464.575989
905.728027,345.503998,466.528015
901.823975,343.552002,458.720001
890.112000,347.455994,441.152008
894.015991,353.312012,429.440002
880.351990,351.359985,427.488007
876.447998,353.312012,415.776001
868.640015,353.312012,406.015991
866.687988,349.407990,386.496002
854.976013,347.455994,384.544006
856.927979,347.455994,378.687988
851.072021,343.552002,374.783997
851.072021,335.743988,380.640015
847.168030,337.696014,376.735992
839.359985,335.743988,372.832001
839.359985,327.936005,376.735992
845.216003,343.552002,390.399994
843.263977,335.743988,388.447998
849.119995,339.648010,396.256012
845.216003,333.791992,390.399994
847.168030,345.503998,402.112000
835.455994,347.455994,407.967987
835.455994,339.648010,398.208008
843.263977,343.552002,409.920013
835.455994,355.264008,417.727997
835.455994,353.312012,407.967987
837.408020,351.359985,411.872009
839.359985,357.216003,404.063995
837.408020,357.216003,400.160004
839.359985,357.216003,394.303986
843.263977,351.359985,388.447998
845.216003,353.312012,384.544006
843.263977,359.167999,372.832001
851.072021,349.407990,374.783997
849.119995,347.455994,363.071991
849.119995,331.839996,365.023987
856.927979,343.552002,363.071991
862.783997,347.455994,370.880005
866.687988,341.600006,370.880005
872.544006,343.552002,378.687988
868.640015,347.455994,374.783997
874.495972,343.552002,384.544006
884.255981,351.359985,396.256012
882.304016,357.216003,404.063995
899.872009,355.264008,402.112000
894.015991,363.071991,407.967987
899.872009,361.119995,415.776001
911.583984,347.455994,413.824005
909.632019,357.216003,421.631989
913.536011,357.216003,435.295990
917.440002,357.216003,429.440002
923.296021,351.359985,429.440002
929.151978,345.503998,433.343994
935.007996,343.552002,439.200012
931.104004,345.503998,431.391998
927.200012,343.552002,439.200012
925.247986,347.455994,425.536011
929.151978,347.455994,421.631989
933.056030,347.455994,415.776001
931.104004,347.455994,411.872009
933.056030,351.359985,413.824005
929.151978,353.312012,411.872009
933.056030,355.264008,404.063995
929.151978,351.359985,394.303986
929.151978,345.503998,404.063995
931.104004,353.312012,394.303986
931.104004,359.167999,404.063995
942.815979,363.071991,407.967987
929.151978,347.455994,407.967987
938.911987,353.312012,417.727997
935.007996,343.552002,415.776001
940.864014,349.407990,431.391998
946.719971,347.455994,417.727997
944.768005,353.312012,423.584015
960.383972,339.648010,429.440002
946.719971,335.743988,425.536011
946.719971,347.455994,421.631989
950.624023,341.600006,431.391998
956.479980,335.743988,425.536011
958.432007,345.503998,427.488007
954.528015,339.648010,417.727997
958.432007,327.936005,427.488007
962.335999,333.791992,425.536011
954.528015,331.839996,429.440002
960.383972,337.696014,429.440002
960.383972,329.888000,423.584015
956.479980,320.127991,417.727997
960.383972,322.079987,423.584015
966.239990,316.223999,425.536011
962.335999,310.368011,421.631989
964.288025,312.320007,427.488007
972.096008,304.511993,429.440002
964.288025,304.511993,441.152008
964.288025,302.559998,437.247986
960.383972,302.559998,441.152008
960.383972,296.704010,437.247986
966.239990,306.463989,447.007996
968.192017,308.415985,450.911987
960.383972,298.656006,454.816010
970.143982,300.608002,448.959991
966.239990,296.704010,466.528015
966.239990,292.799988,464.575989
958.432007,292.799988,474.335999
948.671997,300.608002,462.623993
954.528015,288.895996,470.432007
948.671997,298.656006,458.720001
948.671997,292.799988,460.671997
938.911987,300.608002,462.623993
936.960022,292.799988,458.720001
935.007996,281.088013,450.911987
929.151978,288.895996,445.056000
927.200012,279.135986,437.247986
921.343994,277.183990,439.200012
905.728027,283.040009,439.200012
913.536011,271.328003,437.247986
903.776001,275.231995,439.200012
899.872009,275.231995,439.200012
886.208008,275.231995,431.391998
890.112000,273.279999,431.391998
884.255981,275.231995,425.536011
874.495972,273.279999,423.584015
878.400024,261.567993,427.488007
872.544006,275.231995,423.584015
860.831970,283.040009,425.536011
864.736023,275.231995,431.391998
866.687988,277.183990,415.776001
854.976013,283.040009,425.536011
860.831970,281.088013,427.488007
853.023987,273.279999,425.536011
858.880005,279.135986,429.440002
847.168030,261.567993,429.440002
853.023987,269.376007,431.391998
849.119995,267.424011,439.200012
854.976013,261.567993,435.295990
851.072021,257.664001,447.007996
849.119995,253.759995,450.911987
853.023987,247.904007,462.623993
860.831970,245.951996,456.768005
854.976013,236.192001,460.671997
856.927979,247.904007,454.816010
856.927979,244.000000,456.768005
862.783997,240.095993,462.623993
851.072021,249.856003,462.623993
847.168030,245.951996,462.623993
849.119995,253.759995,466.528015
843.263977,253.759995,464.575989
843.263977,267.424011,470.432007
843.263977,269.376007,460.671997
849.119995,273.279999,452.864014
843.263977,273.279999,448.959991
841.312012,269.376007,448.959991
835.455994,275.231995,450.911987
829.599976,284.992004,443.104004
833.504028,281.088013,443.104004
823.744019,294.752014,439.200012
823.744019,288.895996,441.152008
823.744019,284.992004,425.536011
821.791992,284.992004,421.631989
827.648010,284.992004,429.440002
815.935974,284.992004,419.679993
812.031982,273.279999,411.872009
821.791992,277.183990,400.160004
802.271973,261.567993,378.687988
784.703979,259.615997,359.167999
786.656006,259.615997,343.552002
778.848022,261.567993,320.127991
774.943970,255.712006,318.175995
778.848022,259.615997,306.463989
772.992004,261.567993,306.463989
771.039978,265.471985,300.608002
771.039978,277.183990,306.463989
769.088013,283.040009,306.463989
772.992004,279.135986,316.223999
776.895996,298.656006,327.936005
790.559998,300.608002,343.552002
802.271973,294.752014,357.216003
802.271973,308.415985,370.880005
802.271973,304.511993,398.208008
808.127991,308.415985,404.063995
815.935974,308.415985,404.063995
819.840027,302.559998,423.584015
829.599976,288.895996,429.440002
849.119995,290.847992,429.440002
851.072021,288.895996,439.200012
839.359985,281.088013,443.104004
849.119995,267.424011,441.152008
856.927979,257.664001,435.295990
872.544006,263.519989,437.247986
868.640015,267.424011,431.391998
874.495972,259.615997,433.343994
884.255981,249.856003,429.440002
876.447998,257.664001,421.631989
886.208008,263.519989,429.440002
892.064026,261.567993,439.200012
895.968018,275.231995,429.440002
899.872009,283.040009,439.200012
895.968018,281.088013,443.104004
899.872009,290.847992,437.247986
915.487976,300.608002,443.104004
909.632019,296.704010,447.007996
915.487976,306.463989,464.575989
915.487976,302.559998,458.720001
923.296021,300.608002,468.480011
925.247986,304.511993,476.287994
935.007996,300.608002,482.144012
929.151978,304.511993,489.951996
935.007996,300.608002,484.096008
933.056030,304.511993,491.903992
936.960022,288.895996,499.712006
935.007996,294.752014,497.760010
929.151978,283.040009,491.903992
933.056030,283.040009,491.903992
933.056030,283.040009,501.664001
935.007996,284.992004,499.712006
935.007996,281.088013,503.615997
929.151978,286.944000,507.519989
927.200012,292.799988,509.471985
925.247986,286.944000,503.615997
923.296021,279.135986,513.375977
917.440002,292.799988,517.280029
927.200012,284.992004,521.184021
927.200012,284.992004,521.184021
929.151978,302.559998,523.135986
936.960022,300.608002,534.848022
933.056030,302.559998,527.039978
927.200012,302.559998,525.088013
931.104004,306.463989,515.328003
927.200012,298.656006,511.424011
921.343994,292.799988,509.471985
923.296021,296.704010,495.808014
919.392029,304.511993,488.000000
907.679993,290.847992,472.384003
905.728027,292.799988,470.432007
909.632019,288.895996,464.575989
901.823975,281.088013,450.911987
907.679993,277.183990,429.440002
911.583984,281.088013,429.440002
905.728027,279.135986,413.824005
903.776001,273.279999,402.112000
897.919983,265.471985,402.112000
895.968018,279.135986,406.015991
895.968018,279.135986,404.063995
901.823975,277.183990,402.112000
907.679993,279.135986,404.063995
907.679993,283.040009,409.920013
907.679993,298.656006,423.584015
913.536011,294.752014,427.488007
915.487976,294.752014,427.488007
913.536011,292.799988,435.295990
929.151978,298.656006,445.056000
931.104004,298.656006,458.720001
913.536011,292.799988,466.528015
935.007996,284.992004,474.335999
931.104004,292.799988,476.287994
927.200012,286.944000,488.000000
935.007996,283.040009,493.855988
940.864014,283.040009,501.664001
938.911987,275.231995,495.808014
940.864014,277.183990,491.903992
940.864014,271.328003,491.903992
935.007996,263.519989,499.712006
931.104004,269.376007,509.471985
931.104004,271.328003,503.615997
935.007996,269.376007,509.471985
948.671997,245.951996,499.712006
948.671997,269.376007,499.712006
936.960022,263.519989,505.567993
921.343994,269.376007,511.424011
913.536011,283.040009,511.424011
915.487976,288.895996,511.424011
905.728027,286.944000,523.135986
911.583984,267.424011,521.184021
911.583984,283.040009,521.184021
907.679993,283.040009,521.184021
921.343994,283.040009,519.231995
931.104004,261.567993,511.424011
976.000000,249.856003,519.231995
936.960022,290.847992,528.992004
927.200012,302.559998,538.752014
938.911987,267.424011,569.984009
925.247986,232.287994,585.599976
913.536011,284.992004,597.312012
921.343994,273.279999,601.216003
923.296021,218.623993,609.023987
913.536011,259.615997,612.927979
927.200012,226.432007,609.023987
942.815979,228.384003,581.695984
979.903992,251.807999,536.799988
1149.728027,409.920013,488.000000
1171.199951,140.544006,527.039978
788.607971,-286.944000,558.271973
884.255981,-101.503998,544.607971
972.096008,97.599998,525.088013
923.296021,81.984001,528.992004
888.159973,15.616000,523.135986
854.976013,17.568001,511.424011
853.023987,158.112000,491.903992
860.831970,366.976013,484.096008
829.599976,546.559998,458.720001
825.695984,753.471985,448.959991
872.544006,860.831970,456.768005
884.255981,753.471985,474.335999
874.495972,525.088013,511.424011
796.416016,-134.688004,536.799988
931.104004,-476.287994,503.615997
1028.703979,9.760000,491.903992
853.023987,671.487976,507.519989
854.976013,739.807983,513.375977
940.864014,271.328003,495.808014
886.208008,7.808000,501.664001
812.031982,244.000000,503.615997
813.984009,468.480011,509.471985
882.304016,351.359985,505.567993
880.351990,136.639999,501.664001
808.127991,119.071999,509.471985
587.552002,99.552002,489.951996
917.440002,226.432007,406.015991
860.831970,175.679993,343.552002
923.296021,138.591995,279.135986
856.927979,93.695999,245.951996
815.935974,138.591995,253.759995
812.031982,179.584000,263.519989
794.463989,136.639999,273.279999
784.703979,64.416000,286.944000
784.703979,9.760000,277.183990
788.607971,-21.472000,290.847992
792.512024,-33.183998,308.415985
810.080017,-58.560001,345.503998
800.320007,-3.904000,361.119995
829.599976,74.176003,390.399994
825.695984,107.360001,419.679993
849.119995,121.024002,448.959991
849.119995,148.352005,474.335999
862.783997,175.679993,499.712006
862.783997,183.488007,521.184021
856.927979,185.440002,544.607971
866.687988,206.912003,550.463989
870.591980,214.720001,566.080017
864.736023,232.287994,579.744019
854.976013,224.479996,595.359985
878.400024,208.863998,595.359985
884.255981,175.679993,601.216003
890.112000,158.112000,599.263977
919.392029,105.407997,593.408020
919.392029,23.424000,583.648010
940.864014,-39.040001,577.791992
954.528015,-80.031998,568.031982
958.432007,-126.879997,564.127991
946.719971,-181.535995,544.607971
964.288025,-267.424011,521.184021
944.768005,-279.135986,499.712006
884.255981,-199.104004,495.808014
743.711975,95.648003,517.280029
819.840027,409.920013,562.176025
761.280029,419.679993,564.127991
829.599976,327.936005,558.271973
835.455994,325.984009,571.935974
876.447998,437.247986,599.263977
923.296021,480.191986,597.312012
905.728027,411.872009,583.648010
499.712006,1098.975952,577.791992
13.664000,3579.968018,499.712006
1624.063965,3425.760010,556.320007
511.424011,1112.640015,636.351990
903.776001,-1346.880005,605.119995
1069.696045,-1339.072021,528.992004
1143.871948,-320.127991,478.239990
687.104004,956.479980,445.056000
917.440002,1458.144043,452.864014
774.943970,499.712006,458.720001
819.840027,-536.799988,421.631989
796.416016,-363.071991,380.640015
804.223999,456.768005,357.216003
819.840027,669.536011,372.832001
796.416016,236.192001,378.687988
780.799988,-144.447998,388.447998
778.848022,-50.751999,374.783997
782.752014,265.471985,380.640015
802.271973,372.832001,390.399994
794.463989,218.623993,407.967987
790.559998,37.088001,423.584015
790.559998,70.272003,427.488007
800.320007,234.240005,425.536011
794.463989,306.463989,450.911987
798.367981,242.048004,458.720001
806.176025,152.255997,462.623993
792.512024,165.919998,456.768005
798.367981,220.576004,458.720001
792.512024,257.664001,460.671997
788.607971,234.240005,472.384003
782.752014,181.535995,464.575989
776.895996,179.584000,464.575989
769.088013,216.671997,462.623993
788.607971,230.335999,464.575989
780.799988,197.151993,452.864014
772.992004,171.776001,460.671997
774.943970,183.488007,452.864014
774.943970,208.863998,454.816010
772.992004,222.528000,456.768005
788.607971,183.488007,452.864014
767.135986,177.632004,462.623993
743.711975,240.095993,460.671997
735.903992,320.127991,464.575989
720.288025,365.023987,468.480011
726.143982,380.640015,470.432007
724.192017,386.496002,466.528015
730.047974,413.824005,468.480011
755.424011,503.615997,466.528015
772.992004,493.855988,466.528015
782.752014,478.239990,456.768005
786.656006,480.191986,458.720001
792.512024,484.096008,448.959991
804.223999,466.528015,445.056000
815.935974,419.679993,435.295990
815.935974,384.544006,411.872009
810.080017,347.455994,404.063995
800.320007,296.704010,390.399994
796.416016,283.040009,376.735992
774.943970,267.424011,386.496002
761.280029,273.279999,386.496002
765.184021,257.664001,388.447998
753.471985,242.048004,394.303986
737.856018,226.432007,390.399994
751.520020,210.815994,384.544006
751.520020,187.391998,394.303986
741.760010,167.871994,386.496002
759.328003,163.968002,388.447998
730.047974,158.112000,382.592010
728.096008,160.063995,384.544006
732.000000,144.447998,380.640015
735.903992,152.255997,388.447998
732.000000,140.544006,384.544006
737.856018,140.544006,392.351990
739.807983,136.639999,394.303986
743.711975,134.688004,407.967987
741.760010,132.735992,411.872009
757.375977,148.352005,413.824005
774.943970,144.447998,421.631989
767.135986,142.496002,429.440002
772.992004,142.496002,443.104004
782.752014,136.639999,452.864014
784.703979,132.735992,462.623993
776.895996,142.496002,476.287994
786.656006,154.207993,482.144012
790.559998,150.304001,495.808014
806.176025,136.639999,515.328003
800.320007,138.591995,532.895996
810.080017,154.207993,542.656006
800.320007,156.160004,564.127991
800.320007,158.112000,571.935974
802.271973,148.352005,571.935974
804.223999,146.399994,579.744019
808.127991,148.352005,579.744019
808.127991,152.255997,585.599976
806.176025,148.352005,595.359985
819.840027,152.255997,605.119995
819.840027,158.112000,610.976013
823.744019,158.112000,610.976013
827.648010,169.824005,610.976013
819.840027,158.112000,607.072021
821.791992,142.496002,610.976013
821.791992,134.688004,614.880005
815.935974,124.928001,612.927979
810.080017,158.112000,614.880005
815.935974,163.968002,612.927979
808.127991,169.824005,616.831970
808.127991,150.304001,614.880005
796.416016,136.639999,605.119995
806.176025,152.255997,603.168030
800.320007,154.207993,603.168030
788.607971,144.447998,587.552002
782.752014,150.304001,593.408020
776.895996,154.207993,595.359985
778.848022,165.919998,595.359985
769.088013,148.352005,607.072021
774.943970,136.639999,597.312012
772.992004,124.928001,603.168030
778.848022,136.639999,603.168030
778.848022,142.496002,607.072021
771.039978,142.496002,610.976013
757.375977,154.207993,603.168030
757.375977,146.399994,605.119995
741.760010,140.544006,593.408020
737.856018,138.591995,591.455994
737.856018,128.832001,593.408020
726.143982,124.928001,591.455994
726.143982,138.591995,585.599976
730.047974,142.496002,583.648010
724.192017,126.879997,593.408020
728.096008,128.832001,577.791992
722.239990,109.311996,569.984009
716.383972,119.071999,568.031982
710.528015,146.399994,556.320007
698.815979,154.207993,542.656006
702.719971,140.544006,527.039978
692.960022,136.639999,523.135986
687.104004,126.879997,515.328003
687.104004,119.071999,505.567993
675.392029,119.071999,503.615997
671.487976,113.216003,517.280029
673.440002,126.879997,517.280029
669.536011,142.496002,513.375977
659.776001,146.399994,503.615997
663.679993,146.399994,505.567993
663.679993,124.928001,495.808014
661.728027,115.167999,493.855988
650.015991,130.783997,484.096008
646.112000,150.304001,484.096008
640.255981,163.968002,472.384003
648.064026,146.399994,470.432007
650.015991,144.447998,452.864014
640.255981,146.399994,448.959991
628.544006,160.063995,460.671997
628.544006,150.304001,466.528015
624.640015,78.080002,462.623993
634.400024,-154.207993,433.343994
628.544006,31.232000,392.351990
630.495972,579.744019,359.167999
620.736023,673.440002,355.264008
706.624023,13.664000,300.608002
730.047974,-273.279999,201.056000
769.088013,433.343994,212.768005
689.056030,897.919983,281.088013
644.159973,374.783997,351.359985
597.312012,-165.919998,411.872009
589.504028,-85.888000,443.104004
566.080017,361.119995,423.584015
566.080017,421.631989,345.503998
636.351990,39.040001,308.415985
601.216003,169.824005,345.503998
564.127991,253.759995,359.167999
562.176025,160.063995,353.312012
581.695984,48.799999,329.888000
603.168030,93.695999,308.415985
607.072021,181.535995,316.223999
601.216003,165.919998,320.127991
593.408020,56.608002,318.175995
595.359985,31.232000,314.272003
599.263977,95.648003,312.320007
597.312012,134.688004,312.320007
605.119995,97.599998,310.368011
610.976013,52.703999,306.463989
597.312012,70.272003,308.415985
599.263977,101.503998,322.079987
607.072021,107.360001,324.032013
607.072021,97.599998,322.079987
605.119995,95.648003,325.984009
612.927979,119.071999,333.791992
618.783997,142.496002,337.696014
612.927979,136.639999,341.600006
624.640015,136.639999,337.696014
634.400024,163.968002,345.503998
642.208008,181.535995,359.167999
634.400024,193.248001,374.783997
653.919983,201.056000,392.351990
659.776001,226.432007,411.872009
665.632019,245.951996,437.247986
683.200012,245.951996,454.816010
687.104004,238.143997,489.951996
708.575989,244.000000,503.615997
728.096008,240.095993,530.943970
741.760010,228.384003,550.463989
753.471985,212.768005,566.080017
763.231995,201.056000,583.648010
765.184021,179.584000,599.263977
778.848022,163.968002,610.976013
786.656006,152.255997,601.216003
794.463989,140.544006,605.119995
800.320007,150.304001,603.168030
802.271973,146.399994,597.312012
802.271973,126.879997,589.504028
808.127991,130.783997,575.840027
808.127991,132.735992,571.935974
812.031982,134.688004,564.127991
812.031982,146.399994,552.416016
825.695984,154.207993,542.656006
819.840027,154.207993,536.799988
823.744019,169.824005,527.039978
833.504028,167.871994,532.895996
833.504028,179.584000,534.848022
849.119995,193.248001,540.703979
845.216003,201.056000,546.559998
849.119995,191.296005,548.512024
854.976013,199.104004,552.416016
866.687988,216.671997,564.127991
862.783997,203.007996,568.031982
874.495972,195.199997,571.935974
866.687988,187.391998,577.791992
870.591980,204.960007,573.888000
878.400024,203.007996,575.840027
880.351990,187.391998,573.888000
878.400024,189.343994,583.648010
872.544006,206.912003,577.791992
878.400024,197.151993,575.840027
872.544006,203.007996,562.176025
868.640015,201.056000,556.320007
866.687988,208.863998,552.416016
866.687988,212.768005,546.559998
866.687988,224.479996,534.848022
864.736023,226.432007,530.943970
862.783997,236.192001,527.039978
854.976013,230.335999,532.895996
856.927979,230.335999,532.895996
854.976013,244.000000,523.135986
851.072021,247.904007,519.231995
856.927979,240.095993,515.328003
853.023987,230.335999,511.424011
851.072021,242.048004,511.424011
835.455994,236.192001,513.375977
843.263977,238.143997,513.375977
843.263977,244.000000,521.184021
843.263977,244.000000,515.328003
841.312012,244.000000,521.184021
839.359985,238.143997,515.328003
841.312012,247.904007,521.184021
843.263977,245.951996,515.328003
845.216003,238.143997,511.424011
845.216003,236.192001,519.231995
847.168030,238.143997,525.088013
847.168030,240.095993,513.375977
839.359985,242.048004,528.992004
841.312012,238.143997,515.328003
849.119995,238.143997,513.375977
843.263977,245.951996,515.328003
835.455994,251.807999,528.992004
843.263977,247.904007,515.328003
837.408020,244.000000,515.328003
833.504028,244.000000,511.424011
843.263977,244.000000,515.328003
835.455994,238.143997,517.280029
833.504028,245.951996,523.135986
835.455994,242.048004,515.328003
845.216003,238.143997,513.375977
839.359985,247.904007,521.184021
837.408020,245.951996,517.280029
845.216003,259.615997,509.471985
839.359985,255.712006,507.519989
827.648010,259.615997,511.424011
829.599976,255.712006,515.328003
831.552002,261.567993,523.135986
819.840027,257.664001,523.135986
817.888000,259.615997,517.280029
821.791992,261.567993,509.471985
815.935974,265.471985,501.664001
812.031982,257.664001,501.664001
812.031982,255.712006,495.808014
810.080017,261.567993,499.712006
806.176025,259.615997,497.760010
794.463989,259.615997,484.096008
790.559998,249.856003,488.000000
800.320007,247.904007,484.096008
796.416016,255.712006,486.048004
796.416016,259.615997,482.144012
788.607971,244.000000,476.287994
788.607971,253.759995,486.048004
786.656006,240.095993,480.191986
790.559998,253.759995,486.048004
794.463989,253.759995,484.096008
780.799988,249.856003,472.384003
788.607971,236.192001,482.144012
788.607971,247.904007,480.191986
790.559998,261.567993,480.191986
786.656006,245.951996,476.287994
796.416016,238.143997,482.144012
806.176025,245.951996,489.951996
800.320007,257.664001,491.903992
802.271973,247.904007,488.000000
810.080017,255.712006,488.000000
813.984009,247.904007,491.903992
821.791992,244.000000,493.855988
815.935974,244.000000,495.808014
821.791992,245.951996,495.808014
827.648010,247.904007,497.760010
831.552002,247.904007,507.519989
837.408020,245.951996,509.471985
843.263977,247.904007,509.471985
851.072021,247.904007,519.231995
845.216003,245.951996,523.135986
847.168030,238.143997,525.088013
868.640015,240.095993,519.231995
858.880005,253.759995,523.135986
870.591980,245.951996,528.992004
864.736023,249.856003,527.039978
864.736023,245.951996,523.135986
866.687988,253.759995,534.848022
864.736023,251.807999,527.039978
872.544006,259.615997,530.943970
882.304016,253.759995,538.752014
876.447998,255.712006,536.799988
880.351990,253.759995,530.943970
880.351990,263.519989,530.943970
870.591980,259.615997,527.039978
872.544006,253.759995,536.799988
874.495972,259.615997,528.992004
874.495972,259.615997,519.231995
878.400024,265.471985,519.231995
872.544006,267.424011,525.088013
876.447998,265.471985,523.135986
870.591980,257.664001,519.231995
880.351990,257.664001,515.328003
876.447998,257.664001,511.424011
876.447998,261.567993,511.424011
876.447998,255.712006,517.280029
878.400024,251.807999,521.184021
864.736023,257.664001,517.280029
880.351990,255.712006,521.184021
876.447998,255.712006,511.424011
870.591980,255.712006,517.280029
864.736023,255.712006,511.424011
874.495972,257.664001,511.424011
872.544006,259.615997,505.567993
862.783997,253.759995,507.519989
866.687988,249.856003,499.712006
870.591980,249.856003,509.471985
864.736023,245.951996,507.519989
872.544006,249.856003,521.184021
876.447998,251.807999,511.424011
878.400024,259.615997,509.471985
888.159973,251.807999,509.471985
888.159973,245.951996,507.519989
892.064026,245.951996,511.424011
884.255981,251.807999,513.375977
886.208008,251.807999,511.424011
894.015991,242.048004,513.375977
890.112000,244.000000,519.231995
894.015991,247.904007,511.424011
894.015991,244.000000,517.280029
897.919983,242.048004,521.184021
895.968018,245.951996,515.328003
899.872009,240.095993,523.135986
899.872009,234.240005,527.039978
895.968018,238.143997,536.799988
901.823975,242.048004,523.135986
895.968018,242.048004,525.088013
899.872009,234.240005,525.088013
903.776001,238.143997,536.799988
897.919983,244.000000,527.039978
892.064026,242.048004,536.799988
888.159973,244.000000,530.943970
888.159973,244.000000,523.135986
888.159973,245.951996,525.088013
878.400024,245.951996,519.231995
866.687988,247.904007,523.135986
872.544006,244.000000,515.328003
862.783997,242.048004,511.424011
880.351990,244.000000,513.375977
868.640015,247.904007,509.471985
870.591980,240.095993,503.615997
866.687988,226.432007,511.424011
864.736023,236.192001,513.375977
866.687988,236.192001,507.519989
860.831970,228.384003,505.567993
858.880005,228.384003,513.375977
854.976013,222.528000,511.424011
853.023987,222.528000,509.471985
858.880005,220.576004,497.760010
854.976013,224.479996,501.664001
860.831970,216.671997,509.471985
856.927979,228.384003,513.375977
853.023987,228.384003,515.328003
858.880005,230.335999,513.375977
864.736023,226.432007,519.231995
872.544006,232.287994,528.992004
862.783997,232.287994,523.135986
864.736023,238.143997,519.231995
864.736023,230.335999,519.231995
858.880005,242.048004,525.088013
860.831970,240.095993,530.943970
858.880005,244.000000,528.992004
853.023987,238.143997,527.039978
854.976013,232.287994,540.703979
853.023987,236.192001,532.895996
854.976013,236.192001,527.039978
851.072021,236.192001,525.088013
851.072021,230.335999,523.135986
854.976013,236.192001,528.992004
854.976013,232.287994,527.039978
856.927979,218.623993,525.088013
854.976013,226.432007,519.231995
858.880005,244.000000,521.184021
853.023987,238.143997,528.992004
858.880005,230.335999,513.375977
856.927979,238.143997,523.135986
856.927979,244.000000,519.231995
854.976013,236.192001,521.184021
858.880005,234.240005,521.184021
858.880005,240.095993,521.184021
854.976013,242.048004,517.280029
851.072021,234.240005,511.424011
851.072021,240.095993,519.231995
845.216003,236.192001,511.424011
853.023987,230.335999,521.184021
845.216003,240.095993,513.375977
843.263977,251.807999,515.328003
847.168030,232.287994,513.375977
851.072021,228.384003,501.664001
