ACC_X,ACC_Y,ACC_Z
851.072021,488.000000,97.599998
862.783997,493.855988,95.648003
860.831970,488.000000,91.744003
847.168030,491.903992,97.599998
854.976013,486.048004,91.744003
851.072021,484.096008,91.744003
845.216003,501.664001,89.792000
853.023987,489.951996,103.456001
843.263977,491.903992,103.456001
849.119995,493.855988,97.599998
843.263977,491.903992,103.456001
856.927979,488.000000,91.744003
853.023987,497.760010,101.503998
845.216003,489.951996,95.648003
853.023987,493.855988,93.695999
843.263977,480.191986,89.792000
849.119995,486.048004,97.599998
851.072021,486.048004,93.695999
837.408020,484.096008,93.695999
839.359985,484.096008,93.695999
843.263977,493.855988,103.456001
837.408020,489.951996,95.648003
849.119995,486.048004,91.744003
841.312012,489.951996,91.744003
845.216003,489.951996,95.648003
849.119995,488.000000,91.744003
845.216003,495.808014,95.648003
843.263977,488.000000,103.456001
843.263977,482.144012,91.744003
841.312012,484.096008,89.792000
845.216003,480.191986,101.503998
845.216003,484.096008,107.360001
849.119995,491.903992,105.407997
843.263977,489.951996,103.456001
839.359985,488.000000,97.599998
841.312012,484.096008,93.695999
841.312012,484.096008,89.792000
839.359985,491.903992,103.456001
845.216003,486.048004,99.552002
839.359985,482.144012,93.695999
843.263977,484.096008,97.599998
839.359985,493.855988,103.456001
845.216003,484.096008,103.456001
845.216003,486.048004,101.503998
841.312012,488.000000,105.407997
841.312012,488.000000,103.456001
841.312012,478.239990,101.503998
841.312012,491.903992,97.599998
839.359985,480.191986,93.695999
845.216003,482.144012,99.552002
853.023987,482.144012,101.503998
843.263977,482.144012,95.648003
853.023987,484.096008,103.456001
839.359985,493.855988,101.503998
845.216003,491.903992,95.648003
843.263977,493.855988,97.599998
851.072021,489.951996,101.503998
845.216003,488.000000,89.792000
841.312012,484.096008,99.552002
849.119995,489.951996,93.695999
853.023987,480.191986,103.456001
854.976013,486.048004,95.648003
847.168030,480.191986,87.839996
847.168030,478.239990,103.456001
847.168030,480.191986,103.456001
851.072021,488.000000,97.599998
849.119995,499.712006,97.599998
847.168030,488.000000,105.407997
856.927979,486.048004,107.360001
853.023987,493.855988,93.695999
864.736023,501.664001,95.648003
853.023987,491.903992,101.503998
856.927979,493.855988,93.695999
860.831970,484.096008,91.744003
851.072021,484.096008,91.744003
851.072021,493.855988,95.648003
849.119995,493.855988,107.360001
856.927979,493.855988,93.695999
860.831970,488.000000,91.744003
858.880005,497.760010,97.599998
853.023987,499.712006,93.695999
866.687988,495.808014,89.792000
862.783997,489.951996,101.503998
864.736023,491.903992,91.744003
858.880005,501.664001,89.792000
860.831970,488.000000,95.648003
864.736023,493.855988,97.599998
858.880005,495.808014,89.792000
854.976013,499.712006,99.552002
858.880005,489.951996,97.599998
860.831970,497.760010,101.503998
868.640015,497.760010,103.456001
864.736023,501.664001,97.599998
862.783997,493.855988,103.456001
860.831970,497.760010,95.648003
862.783997,488.000000,93.695999
856.927979,488.000000,95.648003
854.976013,486.048004,97.599998
851.072021,489.951996,111.264000
854.976013,493.855988,101.503998
853.023987,491.903992,97.599998
851.072021,499.712006,99.552002
849.119995,493.855988,103.456001
847.168030,488.000000,93.695999
845.216003,491.903992,95.648003
853.023987,489.951996,103.456001
854.976013,497.760010,99.552002
856.927979,495.808014,99.552002
841.312012,501.664001,105.407997
847.168030,497.760010,93.695999
841.312012,497.760010,105.407997
843.263977,497.760010,101.503998
835.455994,489.951996,103.456001
841.312012,493.855988,105.407997
847.168030,501.664001,95.648003
841.312012,497.760010,97.599998
847.168030,501.664001,97.599998
845.216003,495.808014,97.599998
837.408020,499.712006,95.648003
841.312012,493.855988,103.456001
849.119995,505.567993,89.792000
849.119995,501.664001,99.552002
847.168030,503.615997,95.648003
843.263977,505.567993,97.599998
849.119995,505.567993,95.648003
849.119995,511.424011,97.599998
853.023987,497.760010,89.792000
843.263977,511.424011,101.503998
851.072021,505.567993,93.695999
835.455994,505.567993,101.503998
843.263977,507.519989,93.695999
847.168030,501.664001,97.599998
854.976013,517.280029,97.599998
856.927979,501.664001,101.503998
856.927979,503.615997,101.503998
854.976013,501.664001,93.695999
856.927979,505.567993,93.695999
841.312012,509.471985,89.792000
835.455994,503.615997,89.792000
851.072021,505.567993,97.599998
854.976013,505.567993,95.648003
849.119995,493.855988,101.503998
847.168030,505.567993,95.648003
843.263977,497.760010,101.503998
847.168030,505.567993,107.360001
849.119995,509.471985,99.552002
849.119995,505.567993,95.648003
851.072021,511.424011,95.648003
847.168030,519.231995,105.407997
851.072021,499.712006,93.695999
856.927979,499.712006,93.695999
843.263977,503.615997,91.744003
847.168030,509.471985,95.648003
843.263977,511.424011,101.503998
851.072021,503.615997,101.503998
847.168030,509.471985,103.456001
853.023987,499.712006,99.552002
847.168030,503.615997,97.599998
849.119995,505.567993,91.744003
847.168030,517.280029,99.552002
845.216003,505.567993,99.552002
853.023987,499.712006,93.695999
851.072021,517.280029,89.792000
853.023987,507.519989,85.888000
851.072021,513.375977,95.648003
854.976013,509.471985,97.599998
849.119995,517.280029,95.648003
856.927979,519.231995,93.695999
853.023987,503.615997,103.456001
841.312012,509.471985,91.744003
847.168030,511.424011,103.456001
847.168030,515.328003,97.599998
851.072021,513.375977,95.648003
849.119995,517.280029,95.648003
860.831970,511.424011,101.503998
849.119995,515.328003,95.648003
853.023987,519.231995,93.695999
847.168030,517.280029,93.695999
851.072021,517.280029,95.648003
854.976013,517.280029,89.792000
845.216003,521.184021,95.648003
851.072021,517.280029,95.648003
849.119995,517.280029,97.599998
851.072021,519.231995,97.599998
847.168030,515.328003,97.599998
851.072021,517.280029,95.648003
851.072021,521.184021,101.503998
860.831970,515.328003,91.744003
853.023987,517.280029,95.648003
853.023987,519.231995,95.648003
854.976013,515.328003,93.695999
851.072021,517.280029,97.599998
849.119995,513.375977,99.552002
854.976013,517.280029,95.648003
843.263977,517.280029,97.599998
847.168030,511.424011,103.456001
847.168030,515.328003,101.503998
841.312012,521.184021,99.552002
843.263977,515.328003,93.695999
845.216003,513.375977,89.792000
843.263977,517.280029,85.888000
849.119995,507.519989,93.695999
841.312012,509.471985,93.695999
843.263977,513.375977,89.792000
853.023987,519.231995,91.744003
847.168030,513.375977,99.552002
854.976013,513.375977,91.744003
851.072021,513.375977,97.599998
849.119995,513.375977,89.792000
843.263977,505.567993,85.888000
851.072021,507.519989,89.792000
853.023987,515.328003,97.599998
849.119995,513.375977,95.648003
851.072021,513.375977,93.695999
860.831970,511.424011,99.552002
849.119995,511.424011,95.648003
839.359985,507.519989,99.552002
843.263977,503.615997,87.839996
851.072021,513.375977,95.648003
849.119995,517.280029,95.648003
856.927979,515.328003,103.456001
849.119995,517.280029,97.599998
851.072021,517.280029,89.792000
849.119995,513.375977,89.792000
853.023987,509.471985,95.648003
847.168030,511.424011,95.648003
851.072021,513.375977,95.648003
851.072021,517.280029,97.599998
860.831970,507.519989,89.792000
862.783997,511.424011,93.695999
860.831970,513.375977,85.888000
854.976013,517.280029,89.792000
851.072021,521.184021,99.552002
854.976013,511.424011,85.888000
854.976013,515.328003,97.599998
853.023987,521.184021,95.648003
860.831970,517.280029,95.648003
854.976013,511.424011,89.792000
854.976013,517.280029,97.599998
856.927979,515.328003,97.599998
856.927979,517.280029,85.888000
864.736023,523.135986,95.648003
854.976013,521.184021,101.503998
856.927979,515.328003,99.552002
868.640015,513.375977,91.744003
860.831970,515.328003,89.792000
851.072021,511.424011,97.599998
860.831970,517.280029,95.648003
862.783997,515.328003,93.695999
862.783997,513.375977,95.648003
864.736023,521.184021,95.648003
862.783997,515.328003,93.695999
862.783997,511.424011,89.792000
854.976013,513.375977,95.648003
868.640015,525.088013,97.599998
860.831970,523.135986,99.552002
854.976013,517.280029,95.648003
856.927979,519.231995,93.695999
856.927979,513.375977,97.599998
856.927979,517.280029,87.839996
868.640015,515.328003,91.744003
858.880005,519.231995,93.695999
854.976013,521.184021,99.552002
856.927979,519.231995,87.839996
853.023987,517.280029,93.695999
856.927979,511.424011,103.456001
853.023987,519.231995,89.792000
856.927979,519.231995,87.839996
854.976013,517.280029,95.648003
853.023987,519.231995,89.792000
854.976013,517.280029,95.648003
854.976013,517.280029,91.744003
854.976013,517.280029,95.648003
853.023987,519.231995,99.552002
847.168030,528.992004,91.744003
854.976013,517.280029,85.888000
851.072021,511.424011,87.839996
851.072021,511.424011,91.744003
854.976013,511.424011,89.792000
849.119995,513.375977,91.744003
849.119995,515.328003,99.552002
851.072021,517.280029,89.792000
854.976013,517.280029,95.648003
856.927979,505.567993,91.744003
847.168030,505.567993,91.744003
843.263977,499.712006,89.792000
843.263977,511.424011,93.695999
849.119995,517.280029,87.839996
853.023987,519.231995,87.839996
851.072021,507.519989,83.935997
854.976013,511.424011,85.888000
851.072021,511.424011,89.792000
854.976013,513.375977,91.744003
854.976013,511.424011,85.888000
862.783997,515.328003,91.744003
860.831970,511.424011,87.839996
849.119995,509.471985,91.744003
862.783997,517.280029,91.744003
854.976013,513.375977,91.744003
860.831970,509.471985,85.888000
851.072021,513.375977,83.935997
851.072021,517.280029,85.888000
851.072021,517.280029,85.888000
856.927979,511.424011,78.080002
856.927979,509.471985,95.648003
854.976013,517.280029,87.839996
860.831970,515.328003,83.935997
856.927979,517.280029,85.888000
862.783997,515.328003,87.839996
851.072021,517.280029,97.599998
864.736023,521.184021,95.648003
860.831970,515.328003,95.648003
866.687988,507.519989,99.552002
872.544006,515.328003,89.792000
866.687988,515.328003,89.792000
860.831970,519.231995,91.744003
862.783997,515.328003,81.984001
854.976013,507.519989,85.888000
854.976013,517.280029,89.792000
860.831970,511.424011,89.792000
858.880005,517.280029,81.984001
856.927979,513.375977,91.744003
868.640015,513.375977,81.984001
854.976013,507.519989,85.888000
860.831970,511.424011,87.839996
854.976013,517.280029,91.744003
856.927979,517.280029,89.792000
862.783997,509.471985,91.744003
858.880005,521.184021,91.744003
856.927979,511.424011,78.080002
862.783997,511.424011,91.744003
851.072021,517.280029,85.888000
851.072021,513.375977,91.744003
851.072021,509.471985,93.695999
858.880005,505.567993,93.695999
860.831970,513.375977,85.888000
854.976013,509.471985,89.792000
851.072021,503.615997,81.984001
854.976013,513.375977,93.695999
856.927979,497.760010,91.744003
858.880005,495.808014,91.744003
860.831970,497.760010,81.984001
868.640015,503.615997,87.839996
864.736023,499.712006,87.839996
864.736023,499.712006,91.744003
870.591980,501.664001,95.648003
856.927979,497.760010,89.792000
868.640015,509.471985,85.888000
862.783997,501.664001,89.792000
864.736023,499.712006,87.839996
864.736023,497.760010,95.648003
866.687988,486.048004,99.552002
860.831970,495.808014,95.648003
866.687988,501.664001,91.744003
866.687988,501.664001,103.456001
866.687988,503.615997,93.695999
860.831970,513.375977,91.744003
868.640015,509.471985,85.888000
868.640015,497.760010,97.599998
858.880005,497.760010,93.695999
856.927979,499.712006,93.695999
872.544006,501.664001,95.648003
866.687988,501.664001,83.935997
866.687988,497.760010,89.792000
866.687988,495.808014,95.648003
870.591980,495.808014,91.744003
864.736023,501.664001,91.744003
866.687988,501.664001,83.935997
862.783997,501.664001,89.792000
864.736023,491.903992,89.792000
866.687988,495.808014,91.744003
870.591980,491.903992,97.599998
868.640015,497.760010,95.648003
860.831970,493.855988,81.984001
864.736023,495.808014,91.744003
862.783997,484.096008,81.984001
866.687988,497.760010,91.744003
866.687988,495.808014,83.935997
860.831970,493.855988,78.080002
864.736023,489.951996,83.935997
858.880005,497.760010,87.839996
854.976013,488.000000,93.695999
864.736023,491.903992,91.744003
866.687988,493.855988,85.888000
856.927979,488.000000,81.984001
858.880005,493.855988,83.935997
862.783997,499.712006,83.935997
858.880005,497.760010,89.792000
862.783997,484.096008,87.839996
870.591980,489.951996,89.792000
858.880005,489.951996,85.888000
866.687988,480.191986,83.935997
862.783997,482.144012,99.552002
866.687988,484.096008,91.744003
866.687988,478.239990,99.552002
862.783997,486.048004,89.792000
868.640015,484.096008,87.839996
856.927979,488.000000,87.839996
860.831970,486.048004,91.744003
862.783997,482.144012,89.792000
858.880005,488.000000,91.744003
856.927979,488.000000,87.839996
854.976013,480.191986,85.888000
864.736023,480.191986,78.080002
860.831970,474.335999,85.888000
856.927979,482.144012,85.888000
858.880005,484.096008,91.744003
860.831970,482.144012,91.744003
860.831970,484.096008,89.792000
864.736023,482.144012,80.031998
854.976013,482.144012,89.792000
862.783997,486.048004,93.695999
853.023987,486.048004,81.984001
854.976013,480.191986,85.888000
858.880005,488.000000,89.792000
862.783997,482.144012,87.839996
856.927979,486.048004,91.744003
862.783997,476.287994,95.648003
866.687988,489.951996,85.888000
864.736023,486.048004,85.888000
853.023987,493.855988,87.839996
851.072021,489.951996,81.984001
866.687988,489.951996,89.792000
862.783997,489.951996,87.839996
868.640015,493.855988,87.839996
864.736023,482.144012,89.792000
866.687988,488.000000,91.744003
870.591980,486.048004,87.839996
868.640015,493.855988,85.888000
862.783997,484.096008,87.839996
864.736023,495.808014,83.935997
862.783997,486.048004,85.888000
862.783997,484.096008,87.839996
858.880005,493.855988,81.984001
864.736023,495.808014,85.888000
864.736023,493.855988,81.984001
864.736023,493.855988,89.792000
864.736023,488.000000,87.839996
866.687988,493.855988,85.888000
851.072021,493.855988,85.888000
866.687988,493.855988,83.935997
868.640015,491.903992,80.031998
862.783997,493.855988,83.935997
864.736023,509.471985,91.744003
866.687988,501.664001,87.839996
854.976013,501.664001,76.127998
858.880005,497.760010,78.080002
854.976013,503.615997,74.176003
868.640015,491.903992,83.935997
864.736023,493.855988,87.839996
866.687988,497.760010,85.888000
868.640015,489.951996,85.888000
868.640015,486.048004,89.792000
860.831970,488.000000,85.888000
864.736023,495.808014,89.792000
868.640015,493.855988,76.127998
860.831970,488.000000,83.935997
860.831970,493.855988,85.888000
858.880005,495.808014,85.888000
864.736023,493.855988,87.839996
856.927979,493.855988,87.839996
858.880005,484.096008,83.935997
860.831970,489.951996,93.695999
856.927979,476.287994,83.935997
864.736023,476.287994,76.127998
862.783997,486.048004,72.223999
868.640015,488.000000,83.935997
868.640015,478.239990,89.792000
868.640015,478.239990,89.792000
868.640015,480.191986,85.888000
864.736023,486.048004,87.839996
872.544006,486.048004,81.984001
870.591980,489.951996,85.888000
862.783997,495.808014,83.935997
862.783997,499.712006,83.935997
856.927979,493.855988,87.839996
868.640015,488.000000,85.888000
864.736023,493.855988,83.935997
860.831970,484.096008,81.984001
868.640015,480.191986,87.839996
866.687988,491.903992,89.792000
868.640015,497.760010,76.127998
872.544006,493.855988,83.935997
862.783997,484.096008,80.031998
870.591980,489.951996,91.744003
870.591980,489.951996,85.888000
868.640015,482.144012,87.839996
874.495972,486.048004,87.839996
876.447998,491.903992,87.839996
870.591980,488.000000,81.984001
872.544006,497.760010,83.935997
878.400024,491.903992,85.888000
874.495972,497.760010,78.080002
876.447998,495.808014,85.888000
874.495972,497.760010,81.984001
882.304016,501.664001,74.176003
872.544006,489.951996,87.839996
874.495972,491.903992,78.080002
876.447998,480.191986,87.839996
876.447998,482.144012,81.984001
884.255981,484.096008,85.888000
878.400024,488.000000,81.984001
876.447998,480.191986,74.176003
876.447998,491.903992,83.935997
874.495972,484.096008,81.984001
882.304016,489.951996,76.127998
874.495972,482.144012,87.839996
884.255981,489.951996,83.935997
882.304016,491.903992,80.031998
882.304016,480.191986,85.888000
872.544006,493.855988,78.080002
878.400024,497.760010,89.792000
876.447998,489.951996,83.935997
876.447998,491.903992,85.888000
888.159973,486.048004,89.792000
878.400024,489.951996,80.031998
886.208008,495.808014,80.031998
874.495972,488.000000,83.935997
878.400024,489.951996,85.888000
884.255981,482.144012,85.888000
878.400024,493.855988,81.984001
878.400024,486.048004,81.984001
880.351990,476.287994,85.888000
882.304016,491.903992,76.127998
884.255981,497.760010,87.839996
880.351990,489.951996,87.839996
874.495972,491.903992,81.984001
880.351990,495.808014,81.984001
878.400024,497.760010,91.744003
878.400024,495.808014,87.839996
876.447998,489.951996,83.935997
880.351990,493.855988,78.080002
882.304016,495.808014,76.127998
872.544006,505.567993,80.031998
874.495972,497.760010,81.984001
878.400024,499.712006,87.839996
892.064026,491.903992,81.984001
882.304016,501.664001,81.984001
886.208008,495.808014,81.984001
880.351990,501.664001,80.031998
870.591980,501.664001,78.080002
880.351990,495.808014,78.080002
876.447998,501.664001,83.935997
870.591980,503.615997,85.888000
880.351990,501.664001,74.176003
876.447998,503.615997,85.888000
870.591980,501.664001,85.888000
872.544006,499.712006,83.935997
876.447998,501.664001,83.935997
876.447998,499.712006,89.792000
880.351990,509.471985,87.839996
870.591980,509.471985,91.744003
876.447998,501.664001,83.935997
866.687988,505.567993,80.031998
870.591980,499.712006,78.080002
874.495972,499.712006,78.080002
878.400024,511.424011,83.935997
870.591980,505.567993,80.031998
870.591980,503.615997,83.935997
862.783997,503.615997,81.984001
862.783997,507.519989,87.839996
866.687988,501.664001,85.888000
860.831970,509.471985,80.031998
862.783997,507.519989,85.888000
866.687988,511.424011,81.984001
862.783997,499.712006,78.080002
858.880005,505.567993,81.984001
868.640015,503.615997,87.839996
860.831970,503.615997,81.984001
856.927979,499.712006,81.984001
860.831970,509.471985,81.984001
860.831970,511.424011,83.935997
866.687988,513.375977,74.176003
854.976013,499.712006,70.272003
860.831970,503.615997,70.272003
860.831970,501.664001,74.176003
856.927979,499.712006,81.984001
856.927979,511.424011,80.031998
856.927979,509.471985,83.935997
858.880005,507.519989,85.888000
854.976013,509.471985,85.888000
856.927979,507.519989,83.935997
858.880005,505.567993,80.031998
854.976013,513.375977,85.888000
854.976013,513.375977,89.792000
851.072021,507.519989,91.744003
853.023987,511.424011,83.935997
854.976013,509.471985,83.935997
854.976013,505.567993,81.984001
860.831970,505.567993,78.080002
854.976013,505.567993,81.984001
851.072021,505.567993,85.888000
858.880005,499.712006,95.648003
856.927979,507.519989,83.935997
860.831970,509.471985,85.888000
856.927979,499.712006,87.839996
854.976013,499.712006,87.839996
860.831970,499.712006,85.888000
860.831970,507.519989,85.888000
862.783997,503.615997,81.984001
854.976013,499.712006,87.839996
856.927979,497.760010,91.744003
860.831970,499.712006,81.984001
868.640015,503.615997,87.839996
864.736023,489.951996,85.888000
862.783997,505.567993,83.935997
864.736023,495.808014,83.935997
860.831970,497.760010,81.984001
870.591980,503.615997,85.888000
868.640015,497.760010,83.935997
880.351990,507.519989,83.935997
872.544006,501.664001,89.792000
866.687988,499.712006,81.984001
866.687988,503.615997,85.888000
866.687988,501.664001,91.744003
868.640015,505.567993,78.080002
870.591980,505.567993,80.031998
868.640015,503.615997,87.839996
862.783997,495.808014,78.080002
866.687988,493.855988,85.888000
880.351990,488.000000,83.935997
876.447998,499.712006,83.935997
872.544006,501.664001,87.839996
876.447998,493.855988,78.080002
874.495972,499.712006,83.935997
876.447998,495.808014,85.888000
876.447998,491.903992,83.935997
866.687988,491.903992,89.792000
870.591980,489.951996,83.935997
870.591980,489.951996,85.888000
870.591980,486.048004,76.127998
862.783997,489.951996,80.031998
870.591980,499.712006,83.935997
870.591980,493.855988,83.935997
870.591980,489.951996,91.744003
862.783997,484.096008,91.744003
868.640015,478.239990,89.792000
868.640015,484.096008,91.744003
860.831970,482.144012,83.935997
866.687988,480.191986,80.031998
866.687988,489.951996,85.888000
860.831970,482.144012,85.888000
870.591980,491.903992,85.888000
872.544006,489.951996,80.031998
868.640015,478.239990,87.839996
862.783997,480.191986,83.935997
870.591980,480.191986,80.031998
870.591980,476.287994,80.031998
878.400024,480.191986,81.984001
864.736023,480.191986,80.031998
868.640015,489.951996,87.839996
870.591980,484.096008,89.792000
870.591980,488.000000,80.031998
880.351990,488.000000,83.935997
872.544006,472.384003,89.792000
874.495972,478.239990,87.839996
872.544006,484.096008,89.792000
866.687988,491.903992,78.080002
870.591980,501.664001,91.744003
870.591980,489.951996,91.744003
870.591980,486.048004,80.031998
878.400024,486.048004,80.031998
874.495972,486.048004,78.080002
868.640015,489.951996,85.888000
878.400024,486.048004,80.031998
884.255981,486.048004,83.935997
870.591980,493.855988,81.984001
876.447998,493.855988,85.888000
870.591980,495.808014,85.888000
870.591980,484.096008,83.935997
876.447998,491.903992,95.648003
870.591980,489.951996,95.648003
870.591980,488.000000,87.839996
864.736023,488.000000,89.792000
870.591980,491.903992,85.888000
866.687988,493.855988,83.935997
868.640015,488.000000,78.080002
870.591980,488.000000,87.839996
870.591980,493.855988,85.888000
864.736023,493.855988,89.792000
866.687988,486.048004,81.984001
866.687988,499.712006,89.792000
868.640015,491.903992,87.839996
864.736023,491.903992,85.888000
864.736023,499.712006,78.080002
868.640015,493.855988,83.935997
866.687988,501.664001,87.839996
858.880005,499.712006,87.839996
862.783997,495.808014,81.984001
864.736023,493.855988,85.888000
862.783997,489.951996,91.744003
856.927979,499.712006,89.792000
856.927979,497.760010,93.695999
858.880005,493.855988,87.839996
856.927979,495.808014,91.744003
854.976013,495.808014,85.888000
856.927979,493.855988,89.792000
860.831970,497.760010,81.984001
854.976013,491.903992,87.839996
860.831970,499.712006,83.935997
856.927979,497.760010,87.839996
864.736023,495.808014,85.888000
862.783997,501.664001,81.984001
866.687988,491.903992,85.888000
858.880005,495.808014,91.744003
854.976013,495.808014,81.984001
868.640015,513.375977,89.792000
866.687988,501.664001,85.888000
860.831970,503.615997,81.984001
866.687988,507.519989,80.031998
870.591980,503.615997,93.695999
872.544006,513.375977,91.744003
868.640015,513.375977,87.839996
868.640015,507.519989,87.839996
864.736023,499.712006,93.695999
866.687988,503.615997,91.744003
866.687988,501.664001,95.648003
860.831970,505.567993,95.648003
862.783997,511.424011,99.552002
868.640015,509.471985,89.792000
862.783997,499.712006,103.456001
868.640015,513.375977,91.744003
858.880005,505.567993,87.839996
872.544006,509.471985,93.695999
868.640015,507.519989,95.648003
870.591980,509.471985,105.407997
858.880005,503.615997,97.599998
856.927979,509.471985,95.648003
866.687988,511.424011,101.503998
862.783997,511.424011,93.695999
868.640015,507.519989,101.503998
854.976013,497.760010,93.695999
868.640015,521.184021,91.744003
862.783997,499.712006,85.888000
853.023987,499.712006,95.648003
856.927979,507.519989,97.599998
854.976013,507.519989,95.648003
856.927979,515.328003,103.456001
853.023987,505.567993,93.695999
854.976013,513.375977,95.648003
858.880005,515.328003,99.552002
860.831970,507.519989,95.648003
854.976013,509.471985,91.744003
862.783997,503.615997,93.695999
853.023987,509.471985,97.599998
851.072021,513.375977,97.599998
858.880005,513.375977,97.599998
862.783997,507.519989,95.648003
854.976013,509.471985,85.888000
856.927979,499.712006,89.792000
851.072021,499.712006,85.888000
858.880005,501.664001,99.552002
870.591980,495.808014,85.888000
858.880005,505.567993,81.984001
864.736023,503.615997,85.888000
860.831970,513.375977,91.744003
858.880005,501.664001,89.792000
864.736023,503.615997,95.648003
858.880005,503.615997,83.935997
864.736023,495.808014,85.888000
854.976013,501.664001,80.031998
858.880005,501.664001,81.984001
870.591980,495.808014,91.744003
858.880005,495.808014,85.888000
866.687988,491.903992,85.888000
866.687988,493.855988,83.935997
858.880005,488.000000,85.888000
870.591980,497.760010,87.839996
866.687988,491.903992,85.888000
870.591980,495.808014,83.935997
872.544006,493.855988,85.888000
870.591980,480.191986,81.984001
