ACC_X,ACC_Y,ACC_Z
901.823975,390.399994,158.112000
911.583984,402.112000,160.063995
911.583984,398.208008,169.824005
905.728027,404.063995,173.727997
915.487976,394.303986,156.160004
903.776001,394.303986,171.776001
909.632019,396.256012,165.919998
899.872009,394.303986,165.919998
915.487976,394.303986,162.016006
905.728027,400.160004,165.919998
903.776001,402.112000,160.063995
909.632019,400.160004,162.016006
907.679993,396.256012,165.919998
911.583984,406.015991,171.776001
905.728027,398.208008,167.871994
901.823975,394.303986,163.968002
909.632019,400.160004,163.968002
915.487976,394.303986,162.016006
907.679993,394.303986,163.968002
905.728027,402.112000,165.919998
909.632019,402.112000,160.063995
903.776001,394.303986,160.063995
899.872009,396.256012,162.016006
901.823975,392.351990,162.016006
903.776001,390.399994,162.016006
901.823975,398.208008,160.063995
895.968018,388.447998,167.871994
905.728027,390.399994,162.016006
905.728027,400.160004,165.919998
899.872009,390.399994,162.016006
909.632019,386.496002,173.727997
897.919983,386.496002,173.727997
899.872009,394.303986,165.919998
907.679993,392.351990,169.824005
905.728027,390.399994,165.919998
901.823975,398.208008,158.112000
911.583984,400.160004,163.968002
913.536011,392.351990,160.063995
903.776001,390.399994,156.160004
909.632019,400.160004,154.207993
899.872009,404.063995,165.919998
901.823975,400.160004,158.112000
897.919983,386.496002,163.968002
909.632019,386.496002,167.871994
909.632019,390.399994,165.919998
907.679993,400.160004,165.919998
911.583984,390.399994,162.016006
907.679993,386.496002,163.968002
899.872009,398.208008,165.919998
913.536011,400.160004,163.968002
911.583984,398.208008,165.919998
915.487976,390.399994,165.919998
909.632019,400.160004,162.016006
907.679993,392.351990,162.016006
913.536011,398.208008,162.016006
903.776001,396.256012,156.160004
907.679993,394.303986,162.016006
905.728027,404.063995,160.063995
897.919983,402.112000,154.207993
899.872009,390.399994,156.160004
905.728027,394.303986,158.112000
905.728027,392.351990,158.112000
905.728027,388.447998,154.207993
907.679993,386.496002,144.447998
913.536011,392.351990,158.112000
909.632019,388.447998,163.968002
909.632019,388.447998,160.063995
909.632019,396.256012,169.824005
899.872009,394.303986,165.919998
899.872009,400.160004,169.824005
905.728027,392.351990,160.063995
907.679993,398.208008,158.112000
903.776001,390.399994,152.255997
913.536011,394.303986,148.352005
903.776001,390.399994,152.255997
903.776001,404.063995,160.063995
909.632019,404.063995,144.447998
905.728027,388.447998,158.112000
913.536011,386.496002,160.063995
901.823975,396.256012,154.207993
903.776001,386.496002,144.447998
897.919983,390.399994,152.255997
903.776001,390.399994,156.160004
903.776001,396.256012,158.112000
909.632019,404.063995,154.207993
907.679993,402.112000,160.063995
903.776001,402.112000,158.112000
901.823975,400.160004,158.112000
911.583984,390.399994,156.160004
907.679993,400.160004,158.112000
897.919983,400.160004,158.112000
915.487976,400.160004,156.160004
907.679993,402.112000,152.255997
903.776001,390.399994,150.304001
905.728027,402.112000,148.352005
897.919983,407.967987,154.207993
903.776001,390.399994,156.160004
911.583984,404.063995,163.968002
909.632019,398.208008,158.112000
911.583984,402.112000,162.016006
915.487976,404.063995,156.160004
903.776001,406.015991,165.919998
911.583984,404.063995,171.776001
903.776001,404.063995,160.063995
901.823975,402.112000,160.063995
897.919983,402.112000,154.207993
907.679993,404.063995,158.112000
901.823975,404.063995,158.112000
909.632019,402.112000,148.352005
905.728027,394.303986,158.112000
903.776001,409.920013,154.207993
901.823975,404.063995,154.207993
894.015991,411.872009,152.255997
903.776001,413.824005,150.304001
895.968018,407.967987,148.352005
901.823975,409.920013,152.255997
903.776001,421.631989,154.207993
899.872009,409.920013,154.207993
897.919983,411.872009,144.447998
899.872009,409.920013,154.207993
897.919983,417.727997,162.016006
905.728027,413.824005,150.304001
901.823975,404.063995,148.352005
899.872009,404.063995,158.112000
903.776001,409.920013,156.160004
899.872009,415.776001,156.160004
903.776001,407.967987,158.112000
899.872009,409.920013,156.160004
901.823975,415.776001,146.399994
901.823975,402.112000,148.352005
907.679993,404.063995,150.304001
907.679993,404.063995,148.352005
897.919983,404.063995,160.063995
903.776001,409.920013,152.255997
903.776001,400.160004,160.063995
897.919983,407.967987,152.255997
907.679993,402.112000,156.160004
911.583984,407.967987,162.016006
897.919983,398.208008,154.207993
903.776001,407.967987,158.112000
903.776001,404.063995,148.352005
909.632019,404.063995,152.255997
915.487976,406.015991,150.304001
897.919983,398.208008,154.207993
913.536011,404.063995,162.016006
915.487976,406.015991,154.207993
915.487976,398.208008,140.544006
915.487976,400.160004,152.255997
909.632019,398.208008,154.207993
915.487976,400.160004,150.304001
921.343994,400.160004,152.255997
919.392029,404.063995,150.304001
915.487976,402.112000,144.447998
919.392029,400.160004,144.447998
915.487976,394.303986,156.160004
907.679993,404.063995,148.352005
909.632019,407.967987,152.255997
915.487976,400.160004,150.304001
919.392029,402.112000,144.447998
919.392029,394.303986,150.304001
913.536011,396.256012,154.207993
919.392029,390.399994,140.544006
919.392029,392.351990,148.352005
921.343994,400.160004,148.352005
917.440002,392.351990,148.352005
913.536011,396.256012,152.255997
925.247986,386.496002,154.207993
919.392029,392.351990,165.919998
921.343994,398.208008,158.112000
921.343994,396.256012,154.207993
929.151978,392.351990,165.919998
921.343994,398.208008,156.160004
929.151978,396.256012,154.207993
923.296021,413.824005,154.207993
929.151978,402.112000,150.304001
927.200012,396.256012,158.112000
929.151978,396.256012,148.352005
925.247986,382.592010,144.447998
923.296021,392.351990,160.063995
927.200012,400.160004,156.160004
923.296021,396.256012,142.496002
921.343994,392.351990,144.447998
927.200012,394.303986,150.304001
915.487976,398.208008,150.304001
925.247986,390.399994,150.304001
931.104004,390.399994,144.447998
935.007996,390.399994,144.447998
929.151978,398.208008,158.112000
925.247986,396.256012,162.016006
929.151978,388.447998,152.255997
931.104004,390.399994,152.255997
933.056030,396.256012,148.352005
925.247986,390.399994,150.304001
931.104004,390.399994,150.304001
929.151978,390.399994,156.160004
925.247986,384.544006,150.304001
931.104004,394.303986,150.304001
927.200012,398.208008,148.352005
917.440002,386.496002,146.399994
919.392029,386.496002,146.399994
917.440002,394.303986,154.207993
919.392029,392.351990,154.207993
931.104004,390.399994,154.207993
925.247986,384.544006,154.207993
919.392029,394.303986,156.160004
925.247986,390.399994,154.207993
921.343994,394.303986,152.255997
925.247986,394.303986,158.112000
929.151978,398.208008,154.207993
927.200012,404.063995,152.255997
921.343994,402.112000,152.255997
919.392029,392.351990,160.063995
921.343994,400.160004,162.016006
919.392029,406.015991,156.160004
927.200012,400.160004,152.255997
931.104004,394.303986,152.255997
921.343994,404.063995,150.304001
923.296021,411.872009,152.255997
921.343994,402.112000,154.207993
919.392029,402.112000,162.016006
923.296021,402.112000,152.255997
913.536011,402.112000,163.968002
913.536011,411.872009,154.207993
909.632019,407.967987,160.063995
915.487976,402.112000,154.207993
905.728027,407.967987,165.919998
911.583984,407.967987,162.016006
919.392029,406.015991,150.304001
903.776001,402.112000,156.160004
911.583984,396.256012,163.968002
915.487976,400.160004,162.016006
909.632019,402.112000,152.255997
911.583984,390.399994,156.160004
915.487976,406.015991,150.304001
909.632019,406.015991,162.016006
903.776001,396.256012,156.160004
901.823975,396.256012,158.112000
903.776001,394.303986,163.968002
903.776001,394.303986,165.919998
901.823975,396.256012,158.112000
899.872009,394.303986,160.063995
895.968018,396.256012,158.112000
894.015991,400.160004,165.919998
903.776001,396.256012,156.160004
899.872009,400.160004,165.919998
899.872009,394.303986,160.063995
903.776001,390.399994,162.016006
899.872009,398.208008,156.160004
899.872009,390.399994,162.016006
897.919983,398.208008,158.112000
899.872009,390.399994,162.016006
903.776001,390.399994,156.160004
897.919983,388.447998,156.160004
890.112000,382.592010,162.016006
897.919983,388.447998,165.919998
894.015991,384.544006,154.207993
903.776001,386.496002,156.160004
901.823975,394.303986,162.016006
901.823975,394.303986,162.016006
899.872009,382.592010,162.016006
901.823975,382.592010,163.968002
903.776001,384.544006,156.160004
897.919983,384.544006,163.968002
901.823975,370.880005,160.063995
907.679993,380.640015,163.968002
903.776001,378.687988,160.063995
909.632019,376.735992,160.063995
903.776001,374.783997,165.919998
903.776001,384.544006,156.160004
901.823975,378.687988,158.112000
905.728027,380.640015,160.063995
907.679993,382.592010,163.968002
905.728027,378.687988,156.160004
899.872009,378.687988,156.160004
915.487976,376.735992,163.968002
911.583984,378.687988,162.016006
917.440002,374.783997,152.255997
913.536011,380.640015,160.063995
911.583984,376.735992,163.968002
909.632019,368.928009,162.016006
897.919983,378.687988,156.160004
901.823975,370.880005,165.919998
901.823975,378.687988,160.063995
907.679993,378.687988,160.063995
909.632019,376.735992,160.063995
901.823975,372.832001,156.160004
913.536011,378.687988,162.016006
909.632019,372.832001,152.255997
907.679993,368.928009,165.919998
901.823975,370.880005,158.112000
901.823975,366.976013,158.112000
909.632019,372.832001,160.063995
911.583984,363.071991,160.063995
905.728027,368.928009,160.063995
897.919983,368.928009,148.352005
901.823975,368.928009,158.112000
901.823975,372.832001,152.255997
897.919983,376.735992,154.207993
895.968018,376.735992,148.352005
905.728027,376.735992,156.160004
907.679993,366.976013,158.112000
897.919983,368.928009,154.207993
901.823975,370.880005,158.112000
899.872009,365.023987,158.112000
901.823975,372.832001,148.352005
897.919983,370.880005,140.544006
895.968018,368.928009,150.304001
895.968018,370.880005,150.304001
895.968018,368.928009,150.304001
890.112000,366.976013,158.112000
895.968018,365.023987,154.207993
895.968018,357.216003,144.447998
895.968018,363.071991,142.496002
892.064026,368.928009,150.304001
903.776001,357.216003,150.304001
888.159973,363.071991,150.304001
895.968018,359.167999,146.399994
892.064026,363.071991,158.112000
890.112000,372.832001,150.304001
886.208008,376.735992,144.447998
886.208008,372.832001,144.447998
897.919983,376.735992,148.352005
890.112000,374.783997,144.447998
897.919983,370.880005,148.352005
901.823975,361.119995,142.496002
894.015991,366.976013,150.304001
903.776001,368.928009,165.919998
894.015991,359.167999,150.304001
895.968018,372.832001,152.255997
895.968018,374.783997,150.304001
899.872009,378.687988,150.304001
899.872009,384.544006,154.207993
901.823975,366.976013,152.255997
903.776001,370.880005,165.919998
905.728027,368.928009,160.063995
903.776001,372.832001,158.112000
911.583984,368.928009,160.063995
907.679993,374.783997,152.255997
897.919983,368.928009,154.207993
909.632019,376.735992,148.352005
907.679993,378.687988,154.207993
903.776001,378.687988,154.207993
905.728027,386.496002,158.112000
915.487976,374.783997,150.304001
905.728027,380.640015,158.112000
915.487976,380.640015,152.255997
907.679993,370.880005,154.207993
907.679993,376.735992,160.063995
915.487976,374.783997,156.160004
915.487976,374.783997,150.304001
901.823975,374.783997,148.352005
909.632019,376.735992,154.207993
907.679993,376.735992,154.207993
911.583984,380.640015,146.399994
899.872009,374.783997,152.255997
905.728027,366.976013,154.207993
905.728027,376.735992,154.207993
903.776001,376.735992,158.112000
909.632019,372.832001,150.304001
903.776001,372.832001,146.399994
907.679993,380.640015,142.496002
897.919983,374.783997,148.352005
907.679993,370.880005,148.352005
901.823975,374.783997,152.255997
907.679993,384.544006,140.544006
899.872009,380.640015,148.352005
903.776001,382.592010,144.447998
901.823975,374.783997,146.399994
901.823975,370.880005,148.352005
897.919983,366.976013,146.399994
901.823975,370.880005,148.352005
903.776001,368.928009,140.544006
899.872009,372.832001,146.399994
894.015991,374.783997,146.399994
897.919983,378.687988,146.399994
901.823975,380.640015,146.399994
897.919983,372.832001,148.352005
897.919983,376.735992,148.352005
897.919983,376.735992,146.399994
897.919983,365.023987,148.352005
894.015991,376.735992,150.304001
892.064026,382.592010,148.352005
888.159973,390.399994,138.591995
899.872009,392.351990,152.255997
907.679993,386.496002,162.016006
903.776001,382.592010,156.160004
901.823975,376.735992,160.063995
903.776001,370.880005,154.207993
903.776001,388.447998,154.207993
899.872009,388.447998,156.160004
894.015991,376.735992,162.016006
895.968018,380.640015,167.871994
897.919983,380.640015,162.016006
895.968018,366.976013,156.160004
897.919983,380.640015,169.824005
903.776001,374.783997,163.968002
897.919983,376.735992,160.063995
899.872009,382.592010,156.160004
901.823975,378.687988,160.063995
890.112000,376.735992,167.871994
892.064026,380.640015,158.112000
895.968018,380.640015,163.968002
894.015991,372.832001,171.776001
899.872009,380.640015,165.919998
899.872009,374.783997,160.063995
892.064026,376.735992,173.727997
899.872009,374.783997,165.919998
890.112000,374.783997,163.968002
901.823975,378.687988,177.632004
899.872009,380.640015,171.776001
890.112000,376.735992,167.871994
895.968018,380.640015,163.968002
895.968018,382.592010,167.871994
897.919983,384.544006,169.824005
884.255981,384.544006,169.824005
886.208008,378.687988,165.919998
888.159973,380.640015,165.919998
890.112000,378.687988,171.776001
890.112000,380.640015,163.968002
888.159973,390.399994,169.824005
890.112000,386.496002,167.871994
888.159973,388.447998,171.776001
888.159973,390.399994,173.727997
884.255981,386.496002,177.632004
888.159973,390.399994,177.632004
878.400024,394.303986,181.535995
888.159973,378.687988,171.776001
874.495972,394.303986,171.776001
886.208008,394.303986,177.632004
884.255981,398.208008,185.440002
872.544006,394.303986,181.535995
874.495972,394.303986,189.343994
868.640015,394.303986,169.824005
878.400024,402.112000,177.632004
876.447998,394.303986,169.824005
884.255981,386.496002,171.776001
880.351990,394.303986,165.919998
874.495972,402.112000,179.584000
880.351990,402.112000,173.727997
880.351990,394.303986,171.776001
874.495972,404.063995,171.776001
878.400024,411.872009,169.824005
880.351990,407.967987,181.535995
870.591980,392.351990,173.727997
874.495972,402.112000,173.727997
870.591980,398.208008,179.584000
870.591980,407.967987,185.440002
880.351990,407.967987,181.535995
876.447998,407.967987,191.296005
874.495972,411.872009,191.296005
878.400024,407.967987,185.440002
872.544006,409.920013,181.535995
878.400024,406.015991,187.391998
872.544006,406.015991,189.343994
878.400024,421.631989,191.296005
874.495972,409.920013,187.391998
870.591980,407.967987,197.151993
870.591980,409.920013,187.391998
872.544006,409.920013,185.440002
872.544006,409.920013,187.391998
868.640015,415.776001,193.248001
864.736023,402.112000,191.296005
868.640015,409.920013,183.488007
866.687988,407.967987,189.343994
866.687988,413.824005,193.248001
868.640015,406.015991,191.296005
878.400024,400.160004,187.391998
872.544006,406.015991,191.296005
868.640015,413.824005,187.391998
858.880005,409.920013,197.151993
864.736023,413.824005,195.199997
868.640015,417.727997,193.248001
868.640015,415.776001,193.248001
866.687988,407.967987,189.343994
853.023987,415.776001,189.343994
858.880005,411.872009,181.535995
858.880005,404.063995,185.440002
856.927979,406.015991,185.440002
854.976013,415.776001,191.296005
853.023987,406.015991,193.248001
854.976013,398.208008,193.248001
856.927979,404.063995,193.248001
854.976013,404.063995,195.199997
854.976013,406.015991,191.296005
845.216003,409.920013,197.151993
845.216003,404.063995,193.248001
839.359985,402.112000,189.343994
854.976013,407.967987,189.343994
856.927979,406.015991,191.296005
853.023987,404.063995,193.248001
851.072021,406.015991,187.391998
849.119995,407.967987,204.960007
854.976013,411.872009,191.296005
853.023987,423.584015,193.248001
853.023987,413.824005,203.007996
856.927979,411.872009,191.296005
854.976013,417.727997,183.488007
862.783997,402.112000,201.056000
858.880005,415.776001,204.960007
864.736023,411.872009,203.007996
856.927979,409.920013,197.151993
864.736023,415.776001,197.151993
862.783997,419.679993,195.199997
860.831970,421.631989,193.248001
858.880005,415.776001,197.151993
868.640015,415.776001,191.296005
858.880005,415.776001,197.151993
860.831970,413.824005,195.199997
864.736023,406.015991,193.248001
860.831970,423.584015,191.296005
858.880005,417.727997,197.151993
860.831970,409.920013,203.007996
866.687988,406.015991,201.056000
862.783997,406.015991,197.151993
856.927979,419.679993,191.296005
866.687988,421.631989,191.296005
868.640015,419.679993,193.248001
868.640015,409.920013,195.199997
856.927979,415.776001,203.007996
864.736023,409.920013,201.056000
864.736023,417.727997,195.199997
864.736023,419.679993,206.912003
862.783997,415.776001,195.199997
870.591980,413.824005,195.199997
866.687988,417.727997,195.199997
858.880005,415.776001,197.151993
862.783997,415.776001,199.104004
858.880005,413.824005,195.199997
854.976013,407.967987,199.104004
851.072021,421.631989,197.151993
853.023987,421.631989,191.296005
856.927979,409.920013,197.151993
851.072021,417.727997,201.056000
858.880005,419.679993,191.296005
847.168030,409.920013,199.104004
854.976013,423.584015,189.343994
849.119995,419.679993,193.248001
851.072021,421.631989,199.104004
853.023987,413.824005,197.151993
856.927979,423.584015,195.199997
856.927979,417.727997,197.151993
858.880005,421.631989,197.151993
856.927979,423.584015,187.391998
853.023987,421.631989,197.151993
860.831970,431.391998,199.104004
860.831970,429.440002,195.199997
856.927979,419.679993,197.151993
853.023987,423.584015,201.056000
854.976013,427.488007,195.199997
851.072021,427.488007,195.199997
851.072021,423.584015,189.343994
870.591980,423.584015,193.248001
860.831970,435.295990,197.151993
860.831970,435.295990,191.296005
860.831970,433.343994,187.391998
847.168030,433.343994,185.440002
853.023987,429.440002,193.248001
854.976013,417.727997,189.343994
864.736023,435.295990,189.343994
866.687988,427.488007,185.440002
864.736023,437.247986,181.535995
854.976013,437.247986,185.440002
853.023987,435.295990,189.343994
853.023987,433.343994,187.391998
856.927979,433.343994,193.248001
858.880005,435.295990,191.296005
864.736023,429.440002,183.488007
856.927979,431.391998,185.440002
864.736023,429.440002,185.440002
853.023987,433.343994,183.488007
866.687988,431.391998,181.535995
853.023987,441.152008,177.632004
868.640015,439.200012,181.535995
866.687988,433.343994,177.632004
868.640015,431.391998,169.824005
860.831970,435.295990,177.632004
864.736023,427.488007,181.535995
864.736023,429.440002,177.632004
864.736023,441.152008,167.871994
866.687988,439.200012,171.776001
854.976013,433.343994,171.776001
858.880005,439.200012,173.727997
864.736023,445.056000,173.727997
858.880005,447.007996,173.727997
856.927979,441.152008,165.919998
864.736023,439.200012,158.112000
858.880005,435.295990,156.160004
866.687988,433.343994,160.063995
864.736023,431.391998,156.160004
860.831970,443.104004,165.919998
858.880005,445.056000,162.016006
860.831970,441.152008,152.255997
870.591980,439.200012,148.352005
866.687988,435.295990,158.112000
864.736023,437.247986,156.160004
868.640015,437.247986,163.968002
866.687988,437.247986,162.016006
858.880005,433.343994,158.112000
866.687988,439.200012,160.063995
866.687988,439.200012,158.112000
864.736023,441.152008,150.304001
864.736023,437.247986,150.304001
862.783997,447.007996,152.255997
864.736023,441.152008,146.399994
856.927979,452.864014,148.352005
872.544006,448.959991,142.496002
876.447998,445.056000,138.591995
866.687988,454.816010,136.639999
872.544006,448.959991,132.735992
868.640015,454.816010,140.544006
864.736023,456.768005,148.352005
868.640015,447.007996,150.304001
864.736023,454.816010,144.447998
866.687988,448.959991,136.639999
870.591980,437.247986,134.688004
874.495972,458.720001,132.735992
880.351990,447.007996,128.832001
874.495972,441.152008,121.024002
870.591980,445.056000,132.735992
870.591980,443.104004,132.735992
870.591980,437.247986,134.688004
866.687988,448.959991,134.688004
874.495972,443.104004,140.544006
886.208008,439.200012,136.639999
882.304016,458.720001,132.735992
882.304016,439.200012,138.591995
886.208008,445.056000,124.928001
888.159973,450.911987,138.591995
876.447998,445.056000,136.639999
880.351990,458.720001,132.735992
874.495972,458.720001,132.735992
876.447998,445.056000,134.688004
878.400024,452.864014,132.735992
878.400024,441.152008,126.879997
874.495972,443.104004,121.024002
878.400024,443.104004,124.928001
880.351990,448.959991,115.167999
882.304016,445.056000,126.879997
880.351990,450.911987,117.120003
882.304016,450.911987,124.928001
870.591980,452.864014,122.975998
870.591980,452.864014,119.071999
874.495972,458.720001,122.975998
880.351990,454.816010,117.120003
882.304016,443.104004,121.024002
882.304016,445.056000,121.024002
886.208008,450.911987,117.120003
882.304016,456.768005,113.216003
884.255981,456.768005,119.071999
888.159973,445.056000,126.879997
886.208008,445.056000,121.024002
880.351990,447.007996,124.928001
880.351990,450.911987,121.024002
880.351990,456.768005,115.167999
888.159973,462.623993,109.311996
892.064026,450.911987,119.071999
888.159973,447.007996,115.167999
886.208008,450.911987,117.120003
899.872009,441.152008,119.071999
894.015991,452.864014,122.975998
895.968018,458.720001,121.024002
888.159973,454.816010,122.975998
892.064026,462.623993,121.024002
894.015991,456.768005,128.832001
899.872009,452.864014,122.975998
897.919983,452.864014,124.928001
897.919983,458.720001,122.975998
899.872009,452.864014,122.975998
886.208008,448.959991,124.928001
882.304016,450.911987,134.688004
888.159973,462.623993,130.783997
892.064026,458.720001,124.928001
894.015991,452.864014,124.928001
894.015991,452.864014,122.975998
894.015991,454.816010,128.832001
899.872009,450.911987,119.071999
890.112000,448.959991,119.071999
890.112000,460.671997,113.216003
899.872009,452.864014,122.975998
897.919983,464.575989,126.879997
894.015991,456.768005,134.688004
895.968018,456.768005,130.783997
895.968018,462.623993,128.832001
899.872009,458.720001,124.928001
897.919983,464.575989,126.879997
901.823975,464.575989,126.879997
899.872009,462.623993,128.832001
897.919983,470.432007,128.832001
892.064026,472.384003,130.783997
894.015991,460.671997,132.735992
892.064026,460.671997,132.735992
897.919983,466.528015,126.879997
892.064026,466.528015,128.832001
895.968018,470.432007,122.975998
888.159973,468.480011,130.783997
899.872009,452.864014,117.120003
897.919983,464.575989,122.975998
895.968018,466.528015,122.975998
899.872009,462.623993,134.688004
892.064026,470.432007,124.928001
892.064026,470.432007,132.735992
895.968018,452.864014,124.928001
903.776001,460.671997,126.879997
903.776001,466.528015,134.688004
901.823975,472.384003,130.783997
897.919983,474.335999,130.783997
897.919983,470.432007,126.879997
901.823975,464.575989,126.879997
905.728027,474.335999,128.832001
901.823975,454.816010,132.735992
905.728027,466.528015,132.735992
903.776001,466.528015,134.688004
901.823975,466.528015,128.832001
901.823975,468.480011,134.688004
903.776001,468.480011,138.591995
905.728027,458.720001,132.735992
901.823975,458.720001,134.688004
901.823975,456.768005,136.639999
905.728027,462.623993,134.688004
905.728027,464.575989,140.544006
915.487976,460.671997,132.735992
915.487976,447.007996,132.735992
915.487976,458.720001,140.544006
917.440002,460.671997,136.639999
911.583984,470.432007,142.496002
913.536011,462.623993,136.639999
