ACC_X,ACC_Y,ACC_Z
515.328003,511.424011,698.815979
517.280029,511.424011,716.383972
517.280029,521.184021,706.624023
513.375977,505.567993,700.768005
521.184021,511.424011,708.575989
519.231995,509.471985,718.335999
515.328003,511.424011,702.719971
519.231995,513.375977,706.624023
511.424011,509.471985,710.528015
513.375977,511.424011,714.432007
511.424011,517.280029,714.432007
507.519989,511.424011,710.528015
517.280029,517.280029,710.528015
509.471985,513.375977,714.432007
517.280029,505.567993,710.528015
507.519989,513.375977,708.575989
507.519989,517.280029,710.528015
519.231995,507.519989,710.528015
511.424011,517.280029,714.432007
511.424011,509.471985,708.575989
507.519989,513.375977,716.383972
509.471985,519.231995,712.479980
519.231995,507.519989,706.624023
511.424011,511.424011,702.719971
517.280029,517.280029,718.335999
513.375977,511.424011,710.528015
507.519989,513.375977,710.528015
507.519989,517.280029,722.239990
511.424011,519.231995,710.528015
509.471985,511.424011,720.288025
507.519989,513.375977,708.575989
509.471985,509.471985,708.575989
511.424011,517.280029,710.528015
507.519989,517.280029,710.528015
507.519989,513.375977,716.383972
507.519989,511.424011,710.528015
509.471985,511.424011,716.383972
507.519989,519.231995,712.479980
505.567993,511.424011,708.575989
501.664001,517.280029,718.335999
501.664001,521.184021,714.432007
499.712006,509.471985,706.624023
505.567993,515.328003,716.383972
505.567993,513.375977,708.575989
499.712006,511.424011,710.528015
505.567993,517.280029,710.528015
505.567993,513.375977,710.528015
501.664001,515.328003,712.479980
497.760010,513.375977,704.671997
499.712006,511.424011,712.479980
507.519989,517.280029,702.719971
505.567993,507.519989,718.335999
493.855988,515.328003,712.479980
499.712006,511.424011,716.383972
499.712006,513.375977,714.432007
499.712006,513.375977,712.479980
499.712006,505.567993,722.239990
507.519989,507.519989,710.528015
503.615997,509.471985,712.479980
505.567993,501.664001,714.432007
505.567993,509.471985,720.288025
509.471985,499.712006,712.479980
503.615997,499.712006,706.624023
511.424011,499.712006,716.383972
507.519989,507.519989,714.432007
511.424011,499.712006,716.383972
513.375977,495.808014,706.624023
511.424011,513.375977,712.479980
513.375977,495.808014,706.624023
513.375977,497.760010,716.383972
521.184021,501.664001,708.575989
515.328003,493.855988,716.383972
513.375977,493.855988,712.479980
515.328003,484.096008,708.575989
525.088013,482.144012,716.383972
519.231995,489.951996,712.479980
515.328003,491.903992,708.575989
523.135986,489.951996,710.528015
525.088013,484.096008,714.432007
515.328003,488.000000,710.528015
525.088013,484.096008,716.383972
525.088013,480.191986,724.192017
527.039978,484.096008,716.383972
525.088013,488.000000,708.575989
519.231995,484.096008,712.479980
528.992004,472.384003,714.432007
528.992004,476.287994,712.479980
525.088013,480.191986,710.528015
523.135986,489.951996,708.575989
530.943970,482.144012,714.432007
528.992004,478.239990,704.671997
527.039978,486.048004,708.575989
536.799988,489.951996,716.383972
530.943970,476.287994,706.624023
530.943970,472.384003,712.479980
532.895996,470.432007,708.575989
534.848022,466.528015,712.479980
540.703979,464.575989,712.479980
530.943970,478.239990,716.383972
527.039978,474.335999,706.624023
528.992004,462.623993,722.239990
532.895996,468.480011,716.383972
532.895996,470.432007,714.432007
532.895996,462.623993,714.432007
534.848022,462.623993,714.432007
532.895996,464.575989,716.383972
532.895996,466.528015,706.624023
530.943970,468.480011,710.528015
530.943970,470.432007,710.528015
540.703979,468.480011,718.335999
532.895996,470.432007,710.528015
527.039978,464.575989,716.383972
519.231995,468.480011,710.528015
523.135986,470.432007,720.288025
528.992004,472.384003,718.335999
536.799988,478.239990,710.528015
521.184021,466.528015,710.528015
521.184021,470.432007,720.288025
521.184021,466.528015,720.288025
523.135986,466.528015,714.432007
521.184021,470.432007,716.383972
521.184021,466.528015,714.432007
515.328003,472.384003,708.575989
515.328003,468.480011,712.479980
515.328003,464.575989,708.575989
523.135986,462.623993,706.624023
519.231995,466.528015,706.624023
517.280029,466.528015,706.624023
519.231995,468.480011,708.575989
517.280029,464.575989,702.719971
517.280029,464.575989,708.575989
528.992004,470.432007,716.383972
515.328003,464.575989,706.624023
519.231995,456.768005,708.575989
513.375977,468.480011,714.432007
515.328003,474.335999,712.479980
521.184021,464.575989,708.575989
519.231995,462.623993,704.671997
517.280029,460.671997,706.624023
515.328003,464.575989,706.624023
509.471985,460.671997,712.479980
519.231995,454.816010,712.479980
513.375977,456.768005,706.624023
519.231995,452.864014,712.479980
515.328003,456.768005,716.383972
517.280029,462.623993,702.719971
513.375977,462.623993,712.479980
517.280029,462.623993,704.671997
519.231995,466.528015,710.528015
519.231995,454.816010,710.528015
519.231995,456.768005,720.288025
511.424011,462.623993,716.383972
521.184021,470.432007,708.575989
509.471985,456.768005,706.624023
517.280029,454.816010,716.383972
515.328003,456.768005,712.479980
517.280029,460.671997,702.719971
511.424011,474.335999,714.432007
525.088013,470.432007,714.432007
523.135986,470.432007,716.383972
515.328003,464.575989,716.383972
519.231995,476.287994,716.383972
519.231995,482.144012,712.479980
517.280029,470.432007,706.624023
521.184021,468.480011,706.624023
519.231995,470.432007,704.671997
521.184021,468.480011,706.624023
525.088013,478.239990,716.383972
523.135986,476.287994,698.815979
523.135986,480.191986,700.768005
517.280029,470.432007,694.911987
521.184021,474.335999,694.911987
511.424011,462.623993,698.815979
517.280029,470.432007,700.768005
517.280029,470.432007,694.911987
525.088013,472.384003,706.624023
525.088013,468.480011,702.719971
528.992004,480.191986,698.815979
528.992004,466.528015,702.719971
525.088013,468.480011,706.624023
519.231995,468.480011,696.864014
525.088013,478.239990,712.479980
525.088013,470.432007,712.479980
523.135986,480.191986,704.671997
525.088013,480.191986,706.624023
519.231995,478.239990,712.479980
519.231995,476.287994,710.528015
523.135986,476.287994,698.815979
523.135986,474.335999,704.671997
521.184021,476.287994,700.768005
523.135986,482.144012,698.815979
525.088013,476.287994,712.479980
527.039978,474.335999,706.624023
527.039978,476.287994,704.671997
521.184021,468.480011,712.479980
528.992004,478.239990,706.624023
523.135986,470.432007,706.624023
523.135986,470.432007,710.528015
530.943970,478.239990,712.479980
536.799988,474.335999,710.528015
532.895996,472.384003,708.575989
525.088013,476.287994,712.479980
521.184021,472.384003,708.575989
523.135986,486.048004,706.624023
523.135986,486.048004,698.815979
528.992004,482.144012,712.479980
528.992004,472.384003,714.432007
525.088013,484.096008,716.383972
523.135986,478.239990,724.192017
530.943970,484.096008,712.479980
527.039978,480.191986,714.432007
530.943970,478.239990,712.479980
528.992004,484.096008,706.624023
527.039978,482.144012,716.383972
534.848022,470.432007,722.239990
527.039978,470.432007,720.288025
528.992004,470.432007,710.528015
523.135986,484.096008,714.432007
536.799988,486.048004,716.383972
538.752014,474.335999,712.479980
536.799988,472.384003,712.479980
536.799988,474.335999,708.575989
528.992004,470.432007,718.335999
530.943970,472.384003,712.479980
528.992004,482.144012,706.624023
528.992004,472.384003,710.528015
528.992004,484.096008,718.335999
536.799988,472.384003,712.479980
523.135986,472.384003,718.335999
530.943970,478.239990,718.335999
528.992004,472.384003,712.479980
527.039978,472.384003,710.528015
527.039978,470.432007,714.432007
532.895996,470.432007,716.383972
527.039978,470.432007,710.528015
528.992004,476.287994,712.479980
527.039978,478.239990,710.528015
525.088013,478.239990,704.671997
523.135986,478.239990,706.624023
523.135986,464.575989,708.575989
525.088013,472.384003,706.624023
530.943970,468.480011,702.719971
534.848022,466.528015,704.671997
530.943970,472.384003,694.911987
538.752014,470.432007,704.671997
540.703979,474.335999,706.624023
528.992004,474.335999,704.671997
534.848022,478.239990,700.768005
530.943970,470.432007,706.624023
528.992004,476.287994,712.479980
536.799988,472.384003,700.768005
540.703979,468.480011,710.528015
536.799988,474.335999,710.528015
534.848022,468.480011,712.479980
532.895996,464.575989,708.575989
540.703979,472.384003,716.383972
544.607971,474.335999,708.575989
540.703979,472.384003,698.815979
538.752014,470.432007,706.624023
552.416016,468.480011,706.624023
542.656006,468.480011,710.528015
546.559998,462.623993,712.479980
546.559998,458.720001,704.671997
536.799988,458.720001,706.624023
544.607971,464.575989,706.624023
534.848022,468.480011,712.479980
546.559998,478.239990,708.575989
554.367981,470.432007,710.528015
546.559998,464.575989,714.432007
542.656006,464.575989,724.192017
552.416016,460.671997,712.479980
550.463989,464.575989,714.432007
540.703979,474.335999,724.192017
542.656006,462.623993,714.432007
552.416016,466.528015,714.432007
544.607971,466.528015,712.479980
538.752014,460.671997,718.335999
554.367981,464.575989,714.432007
548.512024,470.432007,724.192017
552.416016,468.480011,718.335999
546.559998,464.575989,710.528015
548.512024,472.384003,716.383972
548.512024,468.480011,718.335999
546.559998,464.575989,706.624023
548.512024,472.384003,724.192017
548.512024,476.287994,720.288025
542.656006,472.384003,724.192017
538.752014,468.480011,718.335999
548.512024,474.335999,710.528015
546.559998,468.480011,724.192017
546.559998,474.335999,718.335999
548.512024,464.575989,722.239990
550.463989,478.239990,724.192017
550.463989,478.239990,724.192017
546.559998,464.575989,714.432007
552.416016,468.480011,718.335999
550.463989,470.432007,716.383972
548.512024,478.239990,722.239990
546.559998,468.480011,716.383972
544.607971,476.287994,714.432007
548.512024,486.048004,720.288025
538.752014,482.144012,702.719971
550.463989,476.287994,714.432007
548.512024,478.239990,714.432007
554.367981,482.144012,716.383972
548.512024,486.048004,714.432007
548.512024,482.144012,712.479980
546.559998,491.903992,716.383972
542.656006,491.903992,708.575989
546.559998,480.191986,710.528015
548.512024,482.144012,706.624023
542.656006,486.048004,710.528015
542.656006,480.191986,716.383972
540.703979,488.000000,712.479980
550.463989,488.000000,710.528015
538.752014,486.048004,714.432007
538.752014,488.000000,712.479980
538.752014,489.951996,710.528015
540.703979,488.000000,712.479980
538.752014,480.191986,710.528015
544.607971,486.048004,710.528015
538.752014,486.048004,710.528015
544.607971,482.144012,708.575989
534.848022,488.000000,716.383972
530.943970,488.000000,708.575989
534.848022,489.951996,708.575989
534.848022,488.000000,712.479980
532.895996,484.096008,710.528015
532.895996,489.951996,716.383972
532.895996,497.760010,716.383972
532.895996,493.855988,706.624023
528.992004,486.048004,704.671997
519.231995,484.096008,712.479980
513.375977,486.048004,706.624023
513.375977,493.855988,716.383972
523.135986,491.903992,710.528015
515.328003,484.096008,710.528015
517.280029,482.144012,702.719971
521.184021,480.191986,702.719971
513.375977,484.096008,700.768005
519.231995,491.903992,702.719971
513.375977,489.951996,696.864014
507.519989,489.951996,694.911987
507.519989,489.951996,698.815979
505.567993,486.048004,696.864014
503.615997,484.096008,704.671997
503.615997,488.000000,700.768005
509.471985,484.096008,696.864014
495.808014,488.000000,700.768005
505.567993,493.855988,694.911987
507.519989,486.048004,696.864014
501.664001,484.096008,696.864014
497.760010,482.144012,702.719971
503.615997,482.144012,698.815979
501.664001,482.144012,698.815979
501.664001,482.144012,698.815979
503.615997,486.048004,698.815979
507.519989,486.048004,691.007996
501.664001,482.144012,694.911987
503.615997,482.144012,692.960022
503.615997,480.191986,692.960022
503.615997,476.287994,694.911987
501.664001,470.432007,691.007996
491.903992,482.144012,700.768005
501.664001,482.144012,696.864014
495.808014,478.239990,698.815979
503.615997,476.287994,702.719971
513.375977,482.144012,696.864014
503.615997,468.480011,694.911987
507.519989,470.432007,700.768005
511.424011,478.239990,698.815979
503.615997,472.384003,696.864014
509.471985,480.191986,700.768005
519.231995,486.048004,702.719971
511.424011,474.335999,710.528015
513.375977,470.432007,712.479980
515.328003,476.287994,706.624023
517.280029,468.480011,702.719971
515.328003,474.335999,698.815979
519.231995,470.432007,706.624023
515.328003,474.335999,698.815979
517.280029,470.432007,700.768005
521.184021,472.384003,708.575989
519.231995,466.528015,700.768005
517.280029,464.575989,700.768005
513.375977,472.384003,700.768005
517.280029,470.432007,704.671997
513.375977,454.816010,710.528015
519.231995,462.623993,700.768005
521.184021,452.864014,700.768005
519.231995,460.671997,700.768005
519.231995,474.335999,702.719971
527.039978,470.432007,710.528015
525.088013,454.816010,702.719971
521.184021,464.575989,696.864014
517.280029,474.335999,702.719971
519.231995,470.432007,700.768005
519.231995,464.575989,698.815979
525.088013,468.480011,704.671997
517.280029,468.480011,702.719971
523.135986,474.335999,706.624023
523.135986,466.528015,708.575989
523.135986,466.528015,708.575989
521.184021,464.575989,714.432007
517.280029,470.432007,706.624023
528.992004,464.575989,702.719971
521.184021,464.575989,710.528015
521.184021,468.480011,712.479980
519.231995,462.623993,702.719971
528.992004,468.480011,698.815979
525.088013,464.575989,702.719971
523.135986,464.575989,698.815979
523.135986,456.768005,706.624023
527.039978,468.480011,710.528015
528.992004,458.720001,698.815979
527.039978,464.575989,708.575989
534.848022,470.432007,710.528015
527.039978,470.432007,708.575989
519.231995,458.720001,712.479980
515.328003,480.191986,712.479980
523.135986,464.575989,710.528015
527.039978,462.623993,708.575989
523.135986,470.432007,710.528015
523.135986,460.671997,712.479980
525.088013,464.575989,702.719971
523.135986,470.432007,716.383972
523.135986,470.432007,710.528015
528.992004,460.671997,710.528015
527.039978,458.720001,710.528015
528.992004,470.432007,708.575989
527.039978,470.432007,710.528015
519.231995,448.959991,710.528015
523.135986,470.432007,718.335999
519.231995,454.816010,710.528015
523.135986,456.768005,702.719971
532.895996,462.623993,696.864014
532.895996,452.864014,702.719971
523.135986,470.432007,714.432007
530.943970,466.528015,706.624023
532.895996,468.480011,714.432007
527.039978,470.432007,716.383972
527.039978,464.575989,712.479980
534.848022,470.432007,710.528015
532.895996,470.432007,714.432007
530.943970,470.432007,720.288025
538.752014,464.575989,728.096008
527.039978,466.528015,722.239990
538.752014,464.575989,726.143982
530.943970,466.528015,728.096008
536.799988,468.480011,722.239990
534.848022,462.623993,718.335999
527.039978,466.528015,722.239990
527.039978,462.623993,728.096008
534.848022,472.384003,722.239990
534.848022,466.528015,722.239990
538.752014,476.287994,718.335999
534.848022,468.480011,714.432007
538.752014,472.384003,726.143982
534.848022,472.384003,722.239990
540.703979,476.287994,733.952026
538.752014,486.048004,728.096008
538.752014,472.384003,726.143982
527.039978,474.335999,726.143982
540.703979,472.384003,728.096008
536.799988,472.384003,732.000000
534.848022,482.144012,737.856018
542.656006,486.048004,737.856018
544.607971,474.335999,743.711975
540.703979,468.480011,735.903992
540.703979,478.239990,728.096008
534.848022,464.575989,724.192017
530.943970,484.096008,718.335999
534.848022,472.384003,714.432007
527.039978,464.575989,714.432007
530.943970,468.480011,722.239990
528.992004,474.335999,724.192017
528.992004,476.287994,716.383972
536.799988,472.384003,716.383972
530.943970,484.096008,716.383972
536.799988,489.951996,724.192017
523.135986,489.951996,720.288025
519.231995,482.144012,724.192017
523.135986,484.096008,714.432007
525.088013,476.287994,718.335999
525.088013,478.239990,712.479980
523.135986,482.144012,704.671997
527.039978,482.144012,710.528015
523.135986,484.096008,716.383972
523.135986,484.096008,718.335999
525.088013,480.191986,712.479980
519.231995,482.144012,712.479980
525.088013,484.096008,716.383972
528.992004,491.903992,708.575989
521.184021,480.191986,706.624023
519.231995,476.287994,712.479980
519.231995,482.144012,706.624023
523.135986,489.951996,708.575989
521.184021,486.048004,706.624023
523.135986,486.048004,706.624023
525.088013,484.096008,706.624023
515.328003,488.000000,710.528015
523.135986,480.191986,704.671997
523.135986,486.048004,704.671997
519.231995,484.096008,712.479980
528.992004,480.191986,704.671997
527.039978,470.432007,712.479980
521.184021,480.191986,702.719971
523.135986,484.096008,708.575989
525.088013,486.048004,706.624023
519.231995,482.144012,712.479980
525.088013,478.239990,712.479980
525.088013,486.048004,700.768005
525.088013,484.096008,712.479980
527.039978,482.144012,702.719971
521.184021,476.287994,706.624023
519.231995,484.096008,712.479980
527.039978,478.239990,708.575989
523.135986,470.432007,708.575989
528.992004,482.144012,716.383972
530.943970,472.384003,712.479980
528.992004,468.480011,704.671997
523.135986,472.384003,714.432007
