ACC_X,ACC_Y,ACC_Z
874.495972,554.367981,115.167999
872.544006,564.127991,105.407997
870.591980,562.176025,109.311996
874.495972,560.223999,109.311996
864.736023,558.271973,119.071999
874.495972,568.031982,115.167999
880.351990,568.031982,117.120003
876.447998,573.888000,124.928001
880.351990,577.791992,124.928001
880.351990,581.695984,126.879997
870.591980,585.599976,138.591995
872.544006,589.504028,128.832001
876.447998,589.504028,134.688004
874.495972,577.791992,124.928001
874.495972,583.648010,126.879997
874.495972,579.744019,124.928001
872.544006,566.080017,122.975998
874.495972,577.791992,122.975998
870.591980,568.031982,119.071999
870.591980,566.080017,122.975998
874.495972,560.223999,128.832001
874.495972,560.223999,126.879997
878.400024,556.320007,117.120003
876.447998,554.367981,121.024002
884.255981,550.463989,121.024002
882.304016,569.984009,126.879997
888.159973,562.176025,121.024002
888.159973,571.935974,122.975998
886.208008,571.935974,122.975998
895.968018,577.791992,128.832001
895.968018,573.888000,136.639999
892.064026,583.648010,132.735992
892.064026,589.504028,146.399994
899.872009,581.695984,140.544006
892.064026,583.648010,138.591995
895.968018,575.840027,128.832001
892.064026,571.935974,119.071999
886.208008,568.031982,117.120003
884.255981,569.984009,115.167999
884.255981,556.320007,111.264000
870.591980,566.080017,103.456001
876.447998,552.416016,95.648003
874.495972,556.320007,97.599998
866.687988,564.127991,95.648003
878.400024,575.840027,101.503998
874.495972,571.935974,95.648003
880.351990,579.744019,97.599998
886.208008,587.552002,107.360001
884.255981,577.791992,103.456001
882.304016,591.455994,107.360001
886.208008,595.359985,113.216003
884.255981,591.455994,122.975998
882.304016,573.888000,115.167999
884.255981,573.888000,109.311996
895.968018,577.791992,115.167999
886.208008,583.648010,119.071999
882.304016,566.080017,111.264000
892.064026,554.367981,105.407997
894.015991,558.271973,117.120003
886.208008,554.367981,119.071999
880.351990,548.512024,128.832001
866.687988,548.512024,132.735992
866.687988,550.463989,138.591995
868.640015,554.367981,122.975998
870.591980,560.223999,126.879997
872.544006,550.463989,119.071999
868.640015,564.127991,117.120003
866.687988,558.271973,109.311996
866.687988,550.463989,111.264000
866.687988,564.127991,117.120003
882.304016,564.127991,132.735992
903.776001,562.176025,177.632004
948.671997,558.271973,249.856003
987.711975,566.080017,331.839996
1024.800049,579.744019,388.447998
1050.176025,566.080017,421.631989
1067.744019,573.888000,431.391998
1048.223999,577.791992,425.536011
1048.223999,573.888000,396.256012
1054.079956,583.648010,361.119995
1032.608032,569.984009,314.272003
989.664001,612.927979,308.415985
962.335999,610.976013,298.656006
938.911987,519.231995,271.328003
948.671997,568.031982,236.192001
940.864014,542.656006,197.151993
948.671997,542.656006,167.871994
940.864014,542.656006,150.304001
919.392029,528.992004,142.496002
913.536011,523.135986,121.024002
909.632019,552.416016,109.311996
931.104004,579.744019,107.360001
933.056030,548.512024,74.176003
917.440002,581.695984,76.127998
907.679993,585.599976,89.792000
890.112000,620.736023,93.695999
882.304016,628.544006,95.648003
888.159973,601.216003,80.031998
882.304016,620.736023,76.127998
894.015991,599.263977,85.888000
903.776001,605.119995,103.456001
899.872009,550.463989,99.552002
907.679993,540.703979,122.975998
909.632019,546.559998,132.735992
911.583984,532.895996,144.447998
913.536011,517.280029,163.968002
903.776001,495.808014,171.776001
919.392029,507.519989,175.679993
921.343994,505.567993,181.535995
919.392029,527.039978,189.343994
913.536011,507.519989,199.104004
894.015991,523.135986,244.000000
847.168030,566.080017,259.615997
839.359985,575.840027,269.376007
829.599976,593.408020,251.807999
819.840027,585.599976,224.479996
825.695984,616.831970,197.151993
827.648010,630.495972,169.824005
835.455994,618.783997,138.591995
854.976013,599.263977,101.503998
864.736023,581.695984,74.176003
870.591980,587.552002,64.416000
874.495972,554.367981,66.367996
880.351990,527.039978,80.031998
868.640015,515.328003,87.839996
872.544006,548.512024,93.695999
858.880005,552.416016,109.311996
856.927979,544.607971,128.832001
868.640015,550.463989,136.639999
868.640015,564.127991,142.496002
870.591980,595.359985,173.727997
880.351990,591.455994,197.151993
882.304016,595.359985,199.104004
890.112000,607.072021,206.912003
890.112000,626.591980,216.671997
895.968018,626.591980,222.528000
899.872009,610.976013,226.432007
899.872009,622.687988,228.384003
907.679993,610.976013,230.335999
913.536011,614.880005,224.479996
907.679993,595.359985,210.815994
903.776001,577.791992,212.768005
897.919983,573.888000,203.007996
911.583984,607.072021,189.343994
913.536011,587.552002,173.727997
905.728027,599.263977,177.632004
907.679993,583.648010,189.343994
905.728027,601.216003,199.104004
895.968018,618.783997,193.248001
927.200012,632.447998,101.503998
960.383972,612.927979,44.896000
974.047974,569.984009,31.232000
940.864014,607.072021,80.031998
882.304016,653.919983,136.639999
856.927979,663.679993,187.391998
849.119995,632.447998,214.720001
856.927979,638.304016,210.815994
868.640015,651.968018,191.296005
854.976013,663.679993,177.632004
862.783997,624.640015,181.535995
864.736023,589.504028,177.632004
849.119995,603.168030,163.968002
851.072021,607.072021,167.871994
847.168030,591.455994,162.016006
860.831970,560.223999,165.919998
843.263977,558.271973,165.919998
827.648010,595.359985,154.207993
817.888000,585.599976,162.016006
817.888000,575.840027,167.871994
819.840027,571.935974,162.016006
825.695984,593.408020,148.352005
827.648010,601.216003,121.024002
833.504028,601.216003,103.456001
827.648010,601.216003,93.695999
810.080017,642.208008,99.552002
804.223999,665.632019,101.503998
792.512024,650.015991,113.216003
788.607971,628.544006,122.975998
784.703979,624.640015,119.071999
782.752014,612.927979,122.975998
776.895996,581.695984,107.360001
772.992004,534.848022,107.360001
782.752014,505.567993,113.216003
790.559998,493.855988,119.071999
786.656006,503.615997,124.928001
776.895996,486.048004,130.783997
776.895996,476.287994,138.591995
769.088013,489.951996,162.016006
763.231995,509.471985,167.871994
771.039978,515.328003,177.632004
780.799988,509.471985,187.391998
782.752014,501.664001,181.535995
792.512024,511.424011,179.584000
806.176025,527.039978,177.632004
802.271973,550.463989,181.535995
813.984009,544.607971,181.535995
815.935974,542.656006,171.776001
813.984009,564.127991,167.871994
804.223999,566.080017,156.160004
788.607971,566.080017,165.919998
794.463989,554.367981,148.352005
788.607971,564.127991,130.783997
776.895996,568.031982,111.264000
774.943970,542.656006,103.456001
778.848022,513.375977,97.599998
776.895996,495.808014,89.792000
774.943970,488.000000,70.272003
782.752014,486.048004,56.608002
772.992004,474.335999,46.848000
780.799988,448.959991,54.655998
776.895996,462.623993,44.896000
784.703979,474.335999,48.799999
778.848022,472.384003,56.608002
784.703979,486.048004,62.464001
790.559998,491.903992,72.223999
796.416016,513.375977,80.031998
800.320007,532.895996,91.744003
808.127991,558.271973,111.264000
808.127991,552.416016,128.832001
812.031982,540.703979,146.399994
837.408020,515.328003,150.304001
835.455994,528.992004,158.112000
849.119995,554.367981,162.016006
839.359985,562.176025,163.968002
831.552002,540.703979,177.632004
841.312012,515.328003,175.679993
856.927979,517.280029,185.440002
856.927979,523.135986,185.440002
851.072021,517.280029,189.343994
862.783997,501.664001,193.248001
843.263977,495.808014,195.199997
854.976013,488.000000,185.440002
839.359985,493.855988,189.343994
843.263977,491.903992,201.056000
845.216003,482.144012,203.007996
837.408020,495.808014,197.151993
837.408020,484.096008,201.056000
847.168030,495.808014,218.623993
851.072021,493.855988,220.576004
847.168030,493.855988,212.768005
853.023987,493.855988,218.623993
841.312012,505.567993,228.384003
845.216003,501.664001,230.335999
843.263977,499.712006,226.432007
839.359985,499.712006,238.143997
845.216003,488.000000,236.192001
845.216003,493.855988,238.143997
843.263977,491.903992,226.432007
839.359985,486.048004,238.143997
841.312012,486.048004,230.335999
845.216003,476.287994,228.384003
831.552002,484.096008,218.623993
831.552002,480.191986,210.815994
819.840027,474.335999,210.815994
823.744019,472.384003,201.056000
819.840027,472.384003,206.912003
815.935974,472.384003,203.007996
812.031982,445.056000,206.912003
812.031982,413.824005,222.528000
800.320007,511.424011,236.192001
790.559998,517.280029,222.528000
800.320007,488.000000,208.863998
802.271973,476.287994,203.007996
808.127991,435.295990,201.056000
802.271973,460.671997,201.056000
794.463989,497.760010,199.104004
796.416016,495.808014,208.863998
808.127991,480.191986,204.960007
796.416016,468.480011,204.960007
792.512024,482.144012,203.007996
784.703979,489.951996,191.296005
780.799988,491.903992,195.199997
769.088013,488.000000,197.151993
771.039978,470.432007,195.199997
810.080017,482.144012,162.016006
763.231995,486.048004,134.688004
730.047974,478.239990,107.360001
706.624023,419.679993,83.935997
704.671997,398.208008,64.416000
696.864014,413.824005,58.560001
696.864014,425.536011,68.320000
691.007996,411.872009,83.935997
714.432007,390.399994,99.552002
728.096008,394.303986,117.120003
745.664001,427.488007,144.447998
763.231995,462.623993,156.160004
786.656006,472.384003,189.343994
804.223999,482.144012,206.912003
815.935974,501.664001,218.623993
839.359985,515.328003,244.000000
843.263977,534.848022,265.471985
847.168030,534.848022,273.279999
853.023987,515.328003,290.847992
847.168030,519.231995,283.040009
829.599976,532.895996,277.183990
815.935974,515.328003,284.992004
802.271973,493.855988,283.040009
798.367981,482.144012,265.471985
790.559998,482.144012,263.519989
792.512024,466.528015,247.904007
804.223999,470.432007,242.048004
808.127991,464.575989,232.287994
815.935974,466.528015,224.479996
823.744019,456.768005,220.576004
833.504028,476.287994,204.960007
825.695984,476.287994,189.343994
837.408020,472.384003,181.535995
831.552002,493.855988,171.776001
833.504028,484.096008,177.632004
837.408020,497.760010,187.391998
829.599976,503.615997,189.343994
821.791992,480.191986,201.056000
823.744019,491.903992,195.199997
833.504028,486.048004,204.960007
819.840027,488.000000,208.863998
829.599976,499.712006,220.576004
837.408020,495.808014,228.384003
843.263977,511.424011,244.000000
851.072021,517.280029,253.759995
860.831970,505.567993,269.376007
866.687988,528.992004,283.040009
866.687988,523.135986,281.088013
872.544006,525.088013,290.847992
874.495972,528.992004,284.992004
872.544006,511.424011,288.895996
868.640015,525.088013,300.608002
851.072021,536.799988,306.463989
862.783997,527.039978,306.463989
856.927979,517.280029,304.511993
858.880005,509.471985,306.463989
854.976013,515.328003,312.320007
868.640015,513.375977,300.608002
866.687988,503.615997,304.511993
858.880005,515.328003,296.704010
872.544006,503.615997,306.463989
868.640015,515.328003,312.320007
870.591980,515.328003,310.368011
874.495972,505.567993,310.368011
876.447998,501.664001,306.463989
876.447998,509.471985,292.799988
866.687988,521.184021,302.559998
866.687988,517.280029,300.608002
872.544006,511.424011,308.415985
862.783997,515.328003,306.463989
854.976013,505.567993,304.511993
860.831970,517.280029,308.415985
853.023987,501.664001,298.656006
849.119995,495.808014,290.847992
847.168030,489.951996,302.559998
845.216003,501.664001,324.032013
843.263977,474.335999,339.648010
845.216003,480.191986,349.407990
856.927979,488.000000,368.928009
854.976013,480.191986,374.783997
862.783997,486.048004,378.687988
870.591980,486.048004,374.783997
872.544006,489.951996,366.976013
870.591980,482.144012,368.928009
860.831970,464.575989,347.455994
853.023987,499.712006,343.552002
843.263977,493.855988,329.888000
845.216003,484.096008,327.936005
806.176025,499.712006,308.415985
810.080017,488.000000,296.704010
798.367981,495.808014,296.704010
794.463989,501.664001,296.704010
774.943970,495.808014,284.992004
786.656006,495.808014,249.856003
780.799988,489.951996,230.335999
780.799988,462.623993,220.576004
782.752014,452.864014,220.576004
769.088013,484.096008,220.576004
761.280029,464.575989,226.432007
763.231995,445.056000,247.904007
763.231995,441.152008,265.471985
767.135986,425.536011,284.992004
767.135986,429.440002,308.415985
769.088013,447.007996,331.839996
796.416016,448.959991,345.503998
804.223999,454.816010,363.071991
819.840027,468.480011,363.071991
833.504028,497.760010,368.928009
839.359985,482.144012,363.071991
841.312012,507.519989,359.167999
831.552002,509.471985,339.648010
819.840027,460.671997,345.503998
796.416016,456.768005,347.455994
759.328003,468.480011,335.743988
751.520020,458.720001,292.799988
741.760010,423.584015,249.856003
749.567993,392.351990,193.248001
751.520020,394.303986,138.591995
753.471985,396.256012,99.552002
735.903992,411.872009,54.655998
739.807983,411.872009,13.664000
730.047974,372.832001,-21.472000
710.528015,392.351990,-52.703999
712.479980,398.208008,-56.608002
683.200012,402.112000,-64.416000
677.343994,400.160004,-60.512001
681.247986,396.256012,-58.560001
692.960022,402.112000,-33.183998
694.911987,409.920013,-17.568001
704.671997,437.247986,1.952000
720.288025,482.144012,17.568001
732.000000,480.191986,37.088001
751.520020,505.567993,68.320000
774.943970,530.943970,89.792000
780.799988,546.559998,126.879997
812.031982,556.320007,146.399994
833.504028,579.744019,173.727997
849.119995,585.599976,204.960007
858.880005,614.880005,210.815994
878.400024,626.591980,218.623993
888.159973,634.400024,226.432007
895.968018,638.304016,232.287994
899.872009,636.351990,244.000000
895.968018,646.112000,249.856003
880.351990,644.159973,259.615997
870.591980,636.351990,267.424011
870.591980,630.495972,263.519989
870.591980,626.591980,245.951996
866.687988,620.736023,234.240005
868.640015,616.831970,232.287994
874.495972,593.408020,222.528000
870.591980,616.831970,218.623993
864.736023,605.119995,218.623993
849.119995,614.880005,206.912003
839.359985,644.159973,199.104004
837.408020,671.487976,185.440002
837.408020,655.872009,171.776001
845.216003,659.776001,167.871994
853.023987,677.343994,169.824005
862.783997,689.056030,173.727997
874.495972,679.296021,187.391998
890.112000,683.200012,212.768005
901.823975,669.536011,240.095993
913.536011,689.056030,275.231995
936.960022,667.583984,298.656006
962.335999,636.351990,314.272003
991.616028,597.312012,325.984009
993.567993,566.080017,343.552002
1007.231995,548.512024,363.071991
999.424011,513.375977,376.735992
985.760010,491.903992,386.496002
981.856018,476.287994,390.399994
972.096008,458.720001,394.303986
950.624023,429.440002,400.160004
954.528015,431.391998,396.256012
948.671997,437.247986,384.544006
944.768005,445.056000,376.735992
942.815979,433.343994,382.592010
950.624023,443.104004,378.687988
952.575989,464.575989,366.976013
952.575989,454.816010,361.119995
958.432007,484.096008,351.359985
960.383972,515.328003,347.455994
966.239990,509.471985,351.359985
966.239990,544.607971,353.312012
950.624023,585.599976,333.791992
936.960022,599.263977,333.791992
929.151978,614.880005,302.559998
917.440002,632.447998,267.424011
913.536011,657.823975,249.856003
907.679993,651.968018,249.856003
895.968018,655.872009,259.615997
899.872009,620.736023,259.615997
894.015991,560.223999,292.799988
901.823975,573.888000,337.696014
927.200012,538.752014,376.735992
931.104004,480.191986,406.015991
960.383972,466.528015,439.200012
972.096008,425.536011,478.239990
985.760010,404.063995,513.375977
1005.280029,398.208008,532.895996
1013.088013,407.967987,544.607971
1040.416016,372.832001,556.320007
1007.231995,421.631989,556.320007
1028.703979,431.391998,554.367981
1005.280029,454.816010,556.320007
1007.231995,519.231995,558.271973
1003.328003,507.519989,546.559998
999.424011,493.855988,544.607971
1001.375977,486.048004,534.848022
993.567993,480.191986,511.424011
981.856018,488.000000,486.048004
1005.280029,470.432007,468.480011
995.520020,445.056000,482.144012
997.471985,435.295990,466.528015
1005.280029,400.160004,447.007996
981.856018,437.247986,452.864014
964.288025,458.720001,464.575989
977.952026,421.631989,482.144012
968.192017,392.351990,493.855988
987.711975,396.256012,499.712006
1007.231995,407.967987,519.231995
1026.751953,394.303986,538.752014
1026.751953,439.200012,579.744019
1032.608032,460.671997,583.648010
1044.319946,466.528015,569.984009
1059.936035,484.096008,538.752014
1042.368042,544.607971,530.943970
1044.319946,648.064026,493.855988
1022.848022,712.479980,480.191986
1005.280029,753.471985,476.287994
1013.088013,747.616028,476.287994
1013.088013,665.632019,480.191986
1032.608032,601.216003,505.567993
1061.887939,579.744019,536.799988
1083.359985,530.943970,591.455994
1116.543945,505.567993,653.919983
1145.823975,452.864014,716.383972
1167.296021,396.256012,771.039978
1206.336060,365.023987,812.031982
1239.520020,290.847992,827.648010
1284.416016,160.063995,821.791992
1251.232056,162.016006,851.072021
1194.624023,337.696014,862.783997
1108.735962,560.223999,870.591980
1134.112061,566.080017,833.504028
1163.391968,407.967987,772.992004
1132.160034,568.031982,716.383972
1134.112061,776.895996,669.536011
1093.119995,696.864014,661.728027
1044.319946,769.088013,650.015991
972.096008,872.544006,634.400024
1126.303955,706.624023,634.400024
1093.119995,540.703979,655.872009
1087.264038,448.959991,683.200012
1151.680054,394.303986,685.151978
1200.479980,404.063995,702.719971
1159.488037,411.872009,710.528015
1136.063965,402.112000,716.383972
1110.687988,355.264008,704.671997
1048.223999,347.455994,691.007996
997.471985,370.880005,673.440002
970.143982,466.528015,685.151978
960.383972,488.000000,677.343994
985.760010,423.584015,665.632019
997.471985,413.824005,665.632019
1040.416016,466.528015,669.536011
1098.975952,421.631989,646.112000
1149.728027,292.799988,601.216003
1130.208008,279.135986,587.552002
1075.552002,327.936005,575.840027
993.567993,454.816010,556.320007
890.112000,509.471985,497.760010
911.583984,316.223999,425.536011
788.607971,374.783997,406.015991
525.088013,745.664001,382.592010
651.968018,616.831970,265.471985
741.760010,478.239990,191.296005
718.335999,595.359985,169.824005
759.328003,616.831970,138.591995
776.895996,468.480011,99.552002
704.671997,509.471985,97.599998
733.952026,540.703979,91.744003
771.039978,390.399994,50.751999
755.424011,359.167999,48.799999
716.383972,552.416016,81.984001
704.671997,675.392029,111.264000
710.528015,624.640015,109.311996
714.432007,538.752014,126.879997
679.296021,493.855988,148.352005
698.815979,501.664001,160.063995
644.159973,544.607971,169.824005
650.015991,515.328003,171.776001
691.007996,407.967987,160.063995
743.711975,378.687988,152.255997
765.184021,361.119995,146.399994
798.367981,349.407990,144.447998
778.848022,415.776001,152.255997
772.992004,351.359985,160.063995
837.408020,284.992004,171.776001
940.864014,396.256012,195.199997
1061.887939,634.400024,195.199997
1192.671997,696.864014,218.623993
1128.255981,398.208008,281.088013
-42.944000,1200.479980,431.391998
19.520000,1120.447998,372.832001
1001.375977,66.367996,210.815994
1032.608032,85.888000,247.904007
591.455994,585.599976,345.503998
735.903992,370.880005,316.223999
1294.176025,-160.063995,238.143997
788.607971,800.320007,349.407990
-31.232000,1436.671997,456.768005
921.343994,495.808014,271.328003
1626.015991,113.216003,214.720001
1194.624023,687.104004,370.880005
1196.576050,960.383972,433.343994
2026.176025,599.263977,365.023987
-977.952026,993.567993,681.247986
-3816.159912,-1440.576050,1007.231995
62.464001,-538.752014,610.976013
244.000000,1317.599976,448.959991
1089.215942,230.335999,130.783997
1251.232056,-411.872009,-85.888000
849.119995,435.295990,68.320000
281.088013,1870.015991,169.824005
720.288025,1018.943970,119.071999
747.616028,-329.888000,171.776001
638.304016,-294.752014,259.615997
642.208008,853.023987,312.320007
589.504028,1184.864014,337.696014
657.823975,378.687988,347.455994
646.112000,68.320000,370.880005
642.208008,353.312012,404.063995
632.447998,671.487976,435.295990
605.119995,708.575989,452.864014
593.408020,511.424011,462.623993
646.112000,374.783997,448.959991
632.447998,454.816010,443.104004
603.168030,538.752014,443.104004
650.015991,523.135986,439.200012
679.296021,478.239990,411.872009
651.968018,478.239990,413.824005
679.296021,427.488007,431.391998
700.768005,407.967987,409.920013
714.432007,443.104004,413.824005
745.664001,515.328003,406.015991
749.567993,546.559998,400.160004
792.512024,552.416016,394.303986
739.807983,419.679993,376.735992
687.104004,152.255997,380.640015
667.583984,17.568001,380.640015
609.023987,294.752014,388.447998
525.088013,456.768005,386.496002
335.743988,466.528015,386.496002
536.799988,718.335999,365.023987
732.000000,618.783997,337.696014
827.648010,132.735992,327.936005
796.416016,121.024002,345.503998
769.088013,445.056000,382.592010
776.895996,571.935974,419.679993
757.375977,429.440002,439.200012
763.231995,331.839996,443.104004
810.080017,384.544006,474.335999
817.888000,468.480011,534.848022
812.031982,435.295990,601.216003
882.304016,345.503998,644.159973
946.719971,290.847992,679.296021
989.664001,253.759995,714.432007
968.192017,165.919998,745.664001
997.471985,124.928001,794.463989
1122.400024,91.744003,812.031982
1208.287964,62.464001,831.552002
37.088001,337.696014,958.432007
-536.799988,810.080017,858.880005
1350.784058,991.616028,583.648010
679.296021,597.312012,595.359985
960.383972,-19.520000,489.951996
749.567993,359.167999,491.903992
628.544006,753.471985,480.191986
771.039978,530.943970,462.623993
813.984009,454.816010,482.144012
757.375977,507.519989,519.231995
665.632019,478.239990,542.656006
712.479980,413.824005,562.176025
794.463989,407.967987,571.935974
794.463989,435.295990,601.216003
804.223999,384.544006,626.591980
774.943970,400.160004,659.776001
780.799988,300.608002,700.768005
646.112000,-70.272003,733.952026
193.248001,-310.368011,796.416016
538.752014,-56.608002,804.223999
1124.352051,171.776001,774.943970
1118.495972,39.040001,825.695984
778.848022,-240.095993,888.159973
650.015991,-407.967987,923.296021
491.903992,-480.191986,950.624023
384.544006,-130.783997,919.392029
790.559998,488.000000,786.656006
702.719971,634.400024,741.760010
521.184021,696.864014,726.143982
603.168030,911.583984,712.479980
607.072021,1028.703979,720.288025
616.831970,935.007996,726.143982
595.359985,798.367981,759.328003
597.312012,751.520020,796.416016
732.000000,716.383972,821.791992
755.424011,610.976013,843.263977
774.943970,-283.040009,864.736023
948.671997,-872.544006,851.072021
977.952026,-273.279999,870.591980
935.007996,99.552002,905.728027
884.255981,97.599998,909.632019
573.888000,-83.935997,942.815979
343.552002,-204.960007,931.104004
495.808014,25.375999,907.679993
724.192017,392.351990,866.687988
866.687988,585.599976,837.408020
856.927979,651.968018,825.695984
774.943970,821.791992,827.648010
683.200012,1087.264038,831.552002
983.807983,860.831970,804.223999
1592.832031,60.512001,767.135986
404.063995,-255.712006,864.736023
-242.048004,138.591995,936.960022
-322.079987,368.928009,938.911987
134.688004,776.895996,853.023987
1694.336060,609.023987,694.911987
808.127991,464.575989,761.280029
318.175995,343.552002,778.848022
933.056030,419.679993,671.487976
-431.391998,-294.752014,692.960022
417.727997,-144.447998,450.911987
997.471985,-224.479996,357.216003
601.216003,-144.447998,400.160004
1050.176025,460.671997,489.951996
940.864014,331.839996,513.375977
732.000000,-122.975998,474.335999
884.255981,-376.735992,443.104004
884.255981,-534.848022,462.623993
913.536011,-441.152008,521.184021
944.768005,-415.776001,583.648010
845.216003,-523.135986,589.504028
829.599976,-579.744019,560.223999
653.919983,-333.791992,607.072021
638.304016,431.391998,722.239990
685.151978,784.703979,782.752014
466.528015,571.935974,702.719971
591.455994,669.536011,636.351990
589.504028,921.343994,601.216003
528.992004,1194.624023,593.408020
382.592010,1401.536011,622.687988
372.832001,1417.151978,632.447998
298.656006,1467.904053,591.455994
384.544006,1670.911987,499.712006
556.320007,1044.319946,454.816010
497.760010,357.216003,468.480011
634.400024,117.120003,499.712006
636.351990,64.416000,517.280029
532.895996,167.871994,489.951996
519.231995,425.536011,458.720001
521.184021,581.695984,448.959991
527.039978,560.223999,478.239990
525.088013,437.247986,491.903992
509.471985,327.936005,476.287994
486.048004,359.167999,445.056000
470.432007,474.335999,429.440002
468.480011,525.088013,447.007996
476.287994,431.391998,448.959991
464.575989,329.888000,464.575989
468.480011,314.272003,460.671997
456.768005,429.440002,447.007996
431.391998,458.720001,441.152008
427.488007,374.783997,439.200012
429.440002,333.791992,429.440002
439.200012,359.167999,431.391998
439.200012,384.544006,415.776001
429.440002,380.640015,398.208008
427.488007,384.544006,400.160004
427.488007,365.023987,390.399994
404.063995,363.071991,384.544006
400.160004,357.216003,368.928009
390.399994,380.640015,357.216003
390.399994,396.256012,363.071991
388.447998,366.976013,365.023987
376.735992,310.368011,353.312012
396.256012,273.279999,366.976013
380.640015,314.272003,368.928009
359.167999,368.928009,351.359985
347.455994,396.256012,357.216003
345.503998,368.928009,347.455994
353.312012,370.880005,355.264008
324.032013,361.119995,355.264008
318.175995,335.743988,347.455994
327.936005,357.216003,343.552002
329.888000,386.496002,331.839996
316.223999,386.496002,337.696014
322.079987,357.216003,339.648010
308.415985,365.023987,329.888000
308.415985,368.928009,320.127991
325.984009,376.735992,324.032013
316.223999,370.880005,312.320007
302.559998,366.976013,312.320007
310.368011,365.023987,325.984009
322.079987,355.264008,325.984009
296.704010,355.264008,327.936005
294.752014,355.264008,327.936005
292.799988,359.167999,324.032013
284.992004,347.455994,333.791992
294.752014,357.216003,341.600006
318.175995,374.783997,351.359985
296.704010,380.640015,355.264008
306.463989,374.783997,345.503998
316.223999,376.735992,335.743988
322.079987,374.783997,343.552002
325.984009,366.976013,349.407990
324.032013,353.312012,357.216003
322.079987,353.312012,355.264008
331.839996,372.832001,355.264008
349.407990,388.447998,372.832001
343.552002,384.544006,374.783997
361.119995,398.208008,392.351990
384.544006,394.303986,402.112000
378.687988,396.256012,407.967987
388.447998,404.063995,415.776001
409.920013,402.112000,437.247986
419.679993,407.967987,454.816010
452.864014,419.679993,466.528015
458.720001,409.920013,480.191986
480.191986,409.920013,491.903992
521.184021,417.727997,509.471985
528.992004,409.920013,523.135986
560.223999,417.727997,542.656006
573.888000,417.727997,564.127991
581.695984,417.727997,585.599976
601.216003,417.727997,599.263977
618.783997,425.536011,607.072021
630.495972,421.631989,630.495972
642.208008,427.488007,650.015991
628.544006,433.343994,651.968018
634.400024,447.007996,673.440002
632.447998,450.911987,685.151978
646.112000,460.671997,694.911987
655.872009,456.768005,708.575989
655.872009,445.056000,718.335999
659.776001,450.911987,739.807983
673.440002,445.056000,751.520020
665.632019,450.911987,765.184021
661.728027,448.959991,784.703979
665.632019,450.911987,802.271973
657.823975,435.295990,825.695984
681.247986,435.295990,847.168030
673.440002,413.824005,868.640015
683.200012,409.920013,882.304016
687.104004,404.063995,895.968018
702.719971,394.303986,911.583984
712.479980,386.496002,927.200012
710.528015,392.351990,952.575989
718.335999,382.592010,970.143982
716.383972,370.880005,976.000000
730.047974,363.071991,993.567993
741.760010,363.071991,995.520020
747.616028,339.648010,1003.328003
745.664001,331.839996,1015.039978
747.616028,337.696014,1011.135986
755.424011,339.648010,1020.895996
755.424011,353.312012,1020.895996
761.280029,343.552002,1024.800049
765.184021,343.552002,1018.943970
761.280029,349.407990,1020.895996
759.328003,359.167999,1009.184021
755.424011,384.544006,999.424011
745.664001,378.687988,993.567993
739.807983,374.783997,977.952026
743.711975,396.256012,962.335999
728.096008,409.920013,946.719971
728.096008,402.112000,917.440002
