ACC_X,ACC_Y,ACC_Z
579.744019,464.575989,675.392029
581.695984,462.623993,683.200012
585.599976,464.575989,677.343994
583.648010,460.671997,681.247986
581.695984,466.528015,687.104004
583.648010,466.528015,681.247986
583.648010,462.623993,687.104004
577.791992,466.528015,679.296021
577.791992,458.720001,687.104004
585.599976,458.720001,689.056030
587.552002,452.864014,683.200012
577.791992,454.816010,691.007996
585.599976,458.720001,691.007996
585.599976,464.575989,691.007996
581.695984,462.623993,694.911987
583.648010,470.432007,691.007996
595.359985,462.623993,689.056030
583.648010,458.720001,679.296021
589.504028,460.671997,689.056030
585.599976,458.720001,685.151978
591.455994,447.007996,692.960022
595.359985,448.959991,696.864014
587.552002,462.623993,691.007996
581.695984,454.816010,685.151978
585.599976,450.911987,694.911987
587.552002,452.864014,692.960022
581.695984,454.816010,700.768005
595.359985,456.768005,692.960022
587.552002,454.816010,694.911987
587.552002,456.768005,691.007996
587.552002,452.864014,685.151978
587.552002,456.768005,689.056030
589.504028,458.720001,679.296021
585.599976,458.720001,691.007996
583.648010,458.720001,691.007996
585.599976,464.575989,685.151978
585.599976,462.623993,685.151978
587.552002,458.720001,687.104004
587.552002,452.864014,685.151978
589.504028,450.911987,692.960022
587.552002,460.671997,691.007996
583.648010,458.720001,689.056030
595.359985,454.816010,692.960022
587.552002,460.671997,689.056030
581.695984,458.720001,694.911987
589.504028,450.911987,679.296021
587.552002,445.056000,683.200012
581.695984,448.959991,692.960022
581.695984,450.911987,687.104004
591.455994,450.911987,692.960022
581.695984,450.911987,692.960022
581.695984,441.152008,685.151978
581.695984,441.152008,681.247986
587.552002,452.864014,683.200012
585.599976,441.152008,683.200012
583.648010,456.768005,692.960022
585.599976,458.720001,685.151978
587.552002,458.720001,689.056030
587.552002,450.911987,685.151978
591.455994,466.528015,689.056030
587.552002,452.864014,685.151978
595.359985,450.911987,687.104004
587.552002,458.720001,692.960022
589.504028,448.959991,694.911987
587.552002,450.911987,692.960022
577.791992,443.104004,687.104004
587.552002,447.007996,692.960022
583.648010,448.959991,700.768005
583.648010,454.816010,692.960022
581.695984,445.056000,692.960022
585.599976,454.816010,694.911987
587.552002,448.959991,704.671997
583.648010,445.056000,694.911987
579.744019,458.720001,694.911987
579.744019,447.007996,689.056030
587.552002,450.911987,691.007996
581.695984,450.911987,687.104004
585.599976,450.911987,691.007996
587.552002,450.911987,687.104004
579.744019,456.768005,696.864014
573.888000,448.959991,683.200012
571.935974,448.959991,685.151978
573.888000,454.816010,679.296021
585.599976,443.104004,694.911987
569.984009,447.007996,685.151978
571.935974,445.056000,685.151978
579.744019,443.104004,689.056030
569.984009,445.056000,685.151978
569.984009,443.104004,685.151978
569.984009,448.959991,679.296021
575.840027,445.056000,679.296021
573.888000,454.816010,683.200012
569.984009,456.768005,691.007996
573.888000,458.720001,687.104004
573.888000,458.720001,687.104004
575.840027,466.528015,685.151978
571.935974,460.671997,687.104004
568.031982,460.671997,689.056030
569.984009,466.528015,687.104004
573.888000,456.768005,692.960022
573.888000,458.720001,696.864014
575.840027,458.720001,691.007996
577.791992,462.623993,683.200012
575.840027,454.816010,683.200012
575.840027,454.816010,689.056030
577.791992,456.768005,687.104004
573.888000,448.959991,685.151978
568.031982,445.056000,679.296021
569.984009,448.959991,689.056030
569.984009,454.816010,691.007996
569.984009,456.768005,689.056030
575.840027,454.816010,681.247986
571.935974,458.720001,691.007996
577.791992,468.480011,681.247986
573.888000,462.623993,681.247986
573.888000,454.816010,683.200012
571.935974,456.768005,685.151978
577.791992,466.528015,681.247986
569.984009,448.959991,679.296021
569.984009,458.720001,692.960022
575.840027,458.720001,696.864014
571.935974,462.623993,687.104004
571.935974,456.768005,687.104004
573.888000,454.816010,683.200012
575.840027,452.864014,689.056030
573.888000,456.768005,683.200012
579.744019,452.864014,675.392029
579.744019,448.959991,671.487976
579.744019,452.864014,681.247986
583.648010,460.671997,677.343994
573.888000,450.911987,679.296021
579.744019,460.671997,694.911987
577.791992,460.671997,683.200012
587.552002,454.816010,681.247986
587.552002,458.720001,683.200012
587.552002,452.864014,692.960022
583.648010,466.528015,687.104004
587.552002,464.575989,691.007996
577.791992,456.768005,687.104004
585.599976,458.720001,683.200012
585.599976,458.720001,683.200012
589.504028,458.720001,683.200012
581.695984,454.816010,689.056030
583.648010,452.864014,689.056030
587.552002,452.864014,685.151978
581.695984,447.007996,691.007996
589.504028,448.959991,685.151978
585.599976,439.200012,683.200012
585.599976,458.720001,691.007996
587.552002,452.864014,685.151978
573.888000,454.816010,685.151978
573.888000,466.528015,681.247986
577.791992,458.720001,691.007996
583.648010,452.864014,689.056030
583.648010,448.959991,681.247986
571.935974,460.671997,685.151978
577.791992,437.247986,681.247986
575.840027,450.911987,677.343994
581.695984,456.768005,671.487976
575.840027,452.864014,679.296021
577.791992,443.104004,685.151978
569.984009,448.959991,683.200012
571.935974,448.959991,685.151978
569.984009,443.104004,683.200012
571.935974,448.959991,683.200012
568.031982,450.911987,681.247986
571.935974,450.911987,671.487976
571.935974,454.816010,681.247986
566.080017,448.959991,687.104004
569.984009,450.911987,667.583984
562.176025,452.864014,675.392029
571.935974,462.623993,689.056030
569.984009,454.816010,679.296021
566.080017,462.623993,675.392029
568.031982,454.816010,685.151978
571.935974,464.575989,687.104004
562.176025,456.768005,679.296021
568.031982,448.959991,679.296021
579.744019,448.959991,683.200012
575.840027,448.959991,677.343994
575.840027,445.056000,687.104004
573.888000,448.959991,683.200012
571.935974,462.623993,675.392029
573.888000,458.720001,675.392029
569.984009,456.768005,679.296021
568.031982,448.959991,683.200012
566.080017,462.623993,677.343994
575.840027,450.911987,677.343994
571.935974,456.768005,681.247986
571.935974,462.623993,681.247986
569.984009,460.671997,694.911987
571.935974,466.528015,681.247986
573.888000,460.671997,685.151978
579.744019,462.623993,681.247986
579.744019,450.911987,685.151978
577.791992,456.768005,685.151978
583.648010,460.671997,679.296021
577.791992,464.575989,687.104004
569.984009,470.432007,692.960022
577.791992,466.528015,679.296021
583.648010,456.768005,675.392029
573.888000,466.528015,681.247986
577.791992,458.720001,679.296021
579.744019,464.575989,679.296021
577.791992,468.480011,689.056030
583.648010,460.671997,689.056030
575.840027,462.623993,681.247986
577.791992,468.480011,687.104004
575.840027,470.432007,673.440002
573.888000,466.528015,685.151978
585.599976,474.335999,692.960022
579.744019,456.768005,691.007996
583.648010,470.432007,700.768005
581.695984,462.623993,698.815979
585.599976,460.671997,696.864014
573.888000,466.528015,687.104004
583.648010,466.528015,681.247986
581.695984,458.720001,681.247986
575.840027,474.335999,685.151978
573.888000,464.575989,667.583984
575.840027,464.575989,681.247986
575.840027,468.480011,687.104004
575.840027,466.528015,683.200012
575.840027,468.480011,687.104004
573.888000,474.335999,685.151978
569.984009,468.480011,679.296021
571.935974,468.480011,681.247986
579.744019,464.575989,694.911987
575.840027,466.528015,675.392029
573.888000,472.384003,681.247986
571.935974,474.335999,679.296021
568.031982,470.432007,681.247986
571.935974,468.480011,685.151978
566.080017,460.671997,681.247986
566.080017,460.671997,685.151978
566.080017,458.720001,679.296021
571.935974,458.720001,681.247986
569.984009,464.575989,681.247986
564.127991,466.528015,683.200012
564.127991,460.671997,687.104004
564.127991,468.480011,679.296021
564.127991,456.768005,681.247986
560.223999,462.623993,667.583984
556.320007,462.623993,677.343994
560.223999,452.864014,683.200012
564.127991,456.768005,683.200012
558.271973,452.864014,683.200012
568.031982,458.720001,683.200012
562.176025,452.864014,683.200012
558.271973,458.720001,683.200012
554.367981,454.816010,673.440002
569.984009,460.671997,675.392029
566.080017,454.816010,675.392029
566.080017,452.864014,696.864014
562.176025,454.816010,679.296021
560.223999,452.864014,681.247986
568.031982,456.768005,689.056030
566.080017,456.768005,687.104004
554.367981,458.720001,679.296021
562.176025,452.864014,681.247986
556.320007,450.911987,685.151978
566.080017,458.720001,689.056030
569.984009,454.816010,689.056030
566.080017,460.671997,685.151978
571.935974,454.816010,681.247986
566.080017,447.007996,679.296021
569.984009,443.104004,689.056030
568.031982,445.056000,685.151978
569.984009,448.959991,689.056030
566.080017,450.911987,691.007996
569.984009,454.816010,677.343994
569.984009,448.959991,679.296021
573.888000,448.959991,689.056030
569.984009,450.911987,691.007996
569.984009,448.959991,691.007996
569.984009,448.959991,691.007996
569.984009,456.768005,679.296021
560.223999,452.864014,681.247986
571.935974,456.768005,681.247986
566.080017,437.247986,687.104004
575.840027,448.959991,683.200012
575.840027,454.816010,692.960022
569.984009,447.007996,683.200012
577.791992,452.864014,689.056030
575.840027,452.864014,687.104004
579.744019,441.152008,681.247986
569.984009,448.959991,683.200012
581.695984,450.911987,683.200012
575.840027,456.768005,681.247986
577.791992,450.911987,691.007996
581.695984,447.007996,692.960022
573.888000,450.911987,689.056030
583.648010,460.671997,691.007996
589.504028,447.007996,694.911987
581.695984,454.816010,696.864014
581.695984,437.247986,696.864014
581.695984,447.007996,687.104004
583.648010,454.816010,700.768005
581.695984,447.007996,694.911987
587.552002,456.768005,696.864014
585.599976,448.959991,694.911987
581.695984,445.056000,687.104004
573.888000,443.104004,689.056030
585.599976,447.007996,700.768005
583.648010,450.911987,691.007996
575.840027,458.720001,700.768005
585.599976,454.816010,704.671997
587.552002,454.816010,696.864014
585.599976,448.959991,694.911987
579.744019,443.104004,691.007996
579.744019,450.911987,687.104004
587.552002,456.768005,696.864014
579.744019,445.056000,689.056030
581.695984,456.768005,683.200012
577.791992,456.768005,685.151978
581.695984,452.864014,681.247986
573.888000,454.816010,691.007996
573.888000,454.816010,689.056030
581.695984,445.056000,685.151978
573.888000,448.959991,683.200012
573.888000,450.911987,696.864014
575.840027,454.816010,691.007996
571.935974,458.720001,696.864014
569.984009,452.864014,694.911987
583.648010,452.864014,696.864014
579.744019,448.959991,679.296021
569.984009,454.816010,685.151978
569.984009,448.959991,683.200012
569.984009,445.056000,685.151978
579.744019,450.911987,685.151978
573.888000,454.816010,685.151978
569.984009,454.816010,679.296021
577.791992,456.768005,683.200012
577.791992,458.720001,677.343994
579.744019,445.056000,675.392029
569.984009,447.007996,675.392029
577.791992,466.528015,685.151978
573.888000,448.959991,679.296021
569.984009,448.959991,679.296021
571.935974,456.768005,685.151978
579.744019,448.959991,683.200012
573.888000,458.720001,673.440002
579.744019,447.007996,685.151978
579.744019,450.911987,681.247986
577.791992,452.864014,677.343994
571.935974,456.768005,685.151978
571.935974,460.671997,681.247986
579.744019,456.768005,679.296021
575.840027,460.671997,683.200012
573.888000,448.959991,687.104004
569.984009,454.816010,685.151978
569.984009,448.959991,679.296021
573.888000,454.816010,687.104004
579.744019,454.816010,683.200012
577.791992,462.623993,681.247986
575.840027,466.528015,683.200012
577.791992,466.528015,687.104004
583.648010,460.671997,681.247986
579.744019,458.720001,687.104004
579.744019,454.816010,689.056030
579.744019,445.056000,687.104004
575.840027,458.720001,696.864014
573.888000,458.720001,687.104004
573.888000,456.768005,683.200012
585.599976,466.528015,689.056030
575.840027,456.768005,683.200012
577.791992,460.671997,683.200012
577.791992,460.671997,685.151978
575.840027,462.623993,687.104004
575.840027,464.575989,687.104004
585.599976,464.575989,683.200012
585.599976,460.671997,683.200012
585.599976,470.432007,679.296021
583.648010,456.768005,681.247986
575.840027,456.768005,687.104004
581.695984,464.575989,691.007996
581.695984,452.864014,685.151978
579.744019,452.864014,692.960022
577.791992,460.671997,683.200012
587.552002,452.864014,681.247986
581.695984,450.911987,681.247986
573.888000,462.623993,689.056030
573.888000,456.768005,689.056030
583.648010,460.671997,679.296021
571.935974,466.528015,681.247986
569.984009,456.768005,679.296021
573.888000,462.623993,681.247986
579.744019,464.575989,692.960022
577.791992,456.768005,685.151978
579.744019,454.816010,679.296021
577.791992,452.864014,671.487976
575.840027,462.623993,681.247986
575.840027,466.528015,681.247986
573.888000,470.432007,673.440002
569.984009,448.959991,679.296021
579.744019,454.816010,679.296021
579.744019,445.056000,687.104004
575.840027,448.959991,685.151978
569.984009,454.816010,683.200012
569.984009,450.911987,683.200012
579.744019,448.959991,691.007996
579.744019,450.911987,691.007996
579.744019,466.528015,687.104004
575.840027,454.816010,685.151978
573.888000,454.816010,689.056030
569.984009,454.816010,683.200012
579.744019,458.720001,687.104004
575.840027,456.768005,685.151978
579.744019,452.864014,687.104004
573.888000,454.816010,683.200012
575.840027,447.007996,685.151978
573.888000,454.816010,687.104004
571.935974,452.864014,696.864014
579.744019,448.959991,687.104004
583.648010,458.720001,689.056030
571.935974,462.623993,687.104004
573.888000,437.247986,687.104004
583.648010,454.816010,692.960022
577.791992,454.816010,692.960022
575.840027,448.959991,691.007996
569.984009,454.816010,691.007996
581.695984,443.104004,691.007996
579.744019,443.104004,691.007996
587.552002,448.959991,692.960022
579.744019,450.911987,689.056030
585.599976,450.911987,689.056030
591.455994,452.864014,689.056030
583.648010,448.959991,687.104004
587.552002,448.959991,687.104004
577.791992,445.056000,691.007996
587.552002,445.056000,689.056030
591.455994,447.007996,687.104004
585.599976,445.056000,692.960022
573.888000,435.295990,692.960022
587.552002,447.007996,687.104004
579.744019,448.959991,691.007996
581.695984,448.959991,691.007996
587.552002,445.056000,685.151978
587.552002,439.200012,685.151978
595.359985,439.200012,687.104004
585.599976,437.247986,691.007996
579.744019,439.200012,694.911987
583.648010,431.391998,692.960022
579.744019,443.104004,683.200012
577.791992,435.295990,681.247986
579.744019,445.056000,679.296021
573.888000,445.056000,685.151978
575.840027,439.200012,691.007996
571.935974,445.056000,696.864014
571.935974,445.056000,683.200012
575.840027,450.911987,683.200012
577.791992,439.200012,679.296021
581.695984,445.056000,679.296021
566.080017,437.247986,675.392029
566.080017,437.247986,681.247986
571.935974,437.247986,677.343994
571.935974,435.295990,683.200012
571.935974,437.247986,687.104004
566.080017,439.200012,683.200012
583.648010,445.056000,681.247986
573.888000,443.104004,683.200012
571.935974,433.343994,681.247986
571.935974,437.247986,685.151978
579.744019,441.152008,677.343994
571.935974,441.152008,677.343994
581.695984,439.200012,687.104004
573.888000,447.007996,689.056030
564.127991,439.200012,687.104004
575.840027,445.056000,689.056030
569.984009,445.056000,679.296021
569.984009,443.104004,679.296021
575.840027,435.295990,685.151978
579.744019,431.391998,685.151978
573.888000,433.343994,687.104004
571.935974,437.247986,675.392029
585.599976,439.200012,679.296021
571.935974,435.295990,685.151978
571.935974,443.104004,689.056030
573.888000,441.152008,685.151978
579.744019,441.152008,679.296021
577.791992,437.247986,683.200012
575.840027,435.295990,681.247986
569.984009,443.104004,683.200012
575.840027,450.911987,677.343994
577.791992,441.152008,689.056030
579.744019,450.911987,679.296021
581.695984,441.152008,675.392029
573.888000,447.007996,681.247986
579.744019,447.007996,689.056030
581.695984,441.152008,675.392029
583.648010,443.104004,679.296021
581.695984,452.864014,687.104004
573.888000,450.911987,689.056030
581.695984,452.864014,681.247986
579.744019,448.959991,679.296021
579.744019,448.959991,687.104004
575.840027,447.007996,683.200012
575.840027,448.959991,689.056030
581.695984,452.864014,681.247986
581.695984,450.911987,683.200012
587.552002,448.959991,683.200012
579.744019,454.816010,689.056030
589.504028,452.864014,685.151978
581.695984,454.816010,683.200012
589.504028,448.959991,694.911987
581.695984,450.911987,683.200012
579.744019,454.816010,689.056030
591.455994,452.864014,687.104004
585.599976,452.864014,685.151978
577.791992,456.768005,681.247986
585.599976,458.720001,685.151978
585.599976,447.007996,692.960022
587.552002,452.864014,687.104004
593.408020,454.816010,689.056030
595.359985,454.816010,692.960022
585.599976,445.056000,687.104004
591.455994,466.528015,689.056030
589.504028,456.768005,696.864014
589.504028,456.768005,692.960022
597.312012,462.623993,687.104004
591.455994,450.911987,685.151978
597.312012,445.056000,689.056030
595.359985,456.768005,692.960022
593.408020,458.720001,683.200012
591.455994,452.864014,685.151978
593.408020,450.911987,685.151978
593.408020,458.720001,683.200012
599.263977,454.816010,683.200012
593.408020,452.864014,685.151978
599.263977,448.959991,691.007996
603.168030,456.768005,687.104004
589.504028,460.671997,691.007996
597.312012,452.864014,696.864014
597.312012,447.007996,692.960022
605.119995,450.911987,696.864014
607.072021,452.864014,696.864014
601.216003,454.816010,691.007996
603.168030,458.720001,692.960022
597.312012,458.720001,691.007996
599.263977,458.720001,694.911987
605.119995,456.768005,691.007996
607.072021,462.623993,692.960022
601.216003,458.720001,687.104004
605.119995,460.671997,694.911987
597.312012,460.671997,687.104004
607.072021,450.911987,696.864014
605.119995,456.768005,692.960022
609.023987,468.480011,692.960022
601.216003,460.671997,692.960022
609.023987,464.575989,692.960022
612.927979,460.671997,691.007996
605.119995,460.671997,692.960022
603.168030,458.720001,694.911987
603.168030,460.671997,694.911987
593.408020,466.528015,700.768005
605.119995,470.432007,694.911987
601.216003,464.575989,694.911987
607.072021,462.623993,685.151978
