ACC_X,ACC_Y,ACC_Z
745.664001,466.528015,450.911987
755.424011,470.432007,456.768005
749.567993,466.528015,450.911987
759.328003,478.239990,452.864014
745.664001,474.335999,456.768005
751.520020,458.720001,460.671997
749.567993,472.384003,462.623993
755.424011,466.528015,456.768005
755.424011,462.623993,458.720001
751.520020,468.480011,464.575989
753.471985,464.575989,458.720001
759.328003,472.384003,452.864014
747.616028,470.432007,458.720001
751.520020,470.432007,458.720001
755.424011,460.671997,454.816010
755.424011,464.575989,452.864014
751.520020,464.575989,458.720001
757.375977,458.720001,445.056000
761.280029,464.575989,448.959991
755.424011,470.432007,445.056000
755.424011,460.671997,458.720001
753.471985,470.432007,460.671997
751.520020,470.432007,460.671997
757.375977,466.528015,456.768005
749.567993,466.528015,450.911987
749.567993,464.575989,458.720001
751.520020,464.575989,464.575989
753.471985,468.480011,462.623993
757.375977,464.575989,448.959991
747.616028,466.528015,450.911987
757.375977,464.575989,456.768005
745.664001,470.432007,462.623993
757.375977,464.575989,448.959991
749.567993,458.720001,454.816010
743.711975,462.623993,452.864014
755.424011,460.671997,448.959991
753.471985,456.768005,448.959991
755.424011,464.575989,448.959991
739.807983,468.480011,452.864014
737.856018,470.432007,448.959991
747.616028,464.575989,447.007996
741.760010,474.335999,454.816010
747.616028,466.528015,450.911987
745.664001,468.480011,450.911987
749.567993,460.671997,445.056000
747.616028,464.575989,448.959991
749.567993,470.432007,445.056000
753.471985,460.671997,458.720001
753.471985,462.623993,454.816010
755.424011,456.768005,452.864014
749.567993,468.480011,454.816010
755.424011,456.768005,450.911987
757.375977,452.864014,458.720001
749.567993,454.816010,458.720001
755.424011,468.480011,458.720001
751.520020,454.816010,448.959991
757.375977,458.720001,445.056000
753.471985,460.671997,450.911987
759.328003,458.720001,448.959991
753.471985,456.768005,462.623993
757.375977,458.720001,450.911987
765.184021,456.768005,454.816010
755.424011,460.671997,448.959991
755.424011,464.575989,445.056000
763.231995,464.575989,456.768005
767.135986,464.575989,454.816010
765.184021,460.671997,460.671997
769.088013,452.864014,462.623993
767.135986,468.480011,458.720001
771.039978,462.623993,456.768005
767.135986,456.768005,464.575989
771.039978,466.528015,472.384003
772.992004,460.671997,460.671997
769.088013,456.768005,458.720001
772.992004,470.432007,464.575989
772.992004,460.671997,460.671997
765.184021,466.528015,462.623993
772.992004,466.528015,460.671997
771.039978,464.575989,458.720001
771.039978,466.528015,464.575989
774.943970,464.575989,452.864014
771.039978,472.384003,452.864014
778.848022,458.720001,456.768005
774.943970,470.432007,450.911987
769.088013,474.335999,450.911987
774.943970,472.384003,462.623993
769.088013,468.480011,452.864014
772.992004,464.575989,460.671997
771.039978,470.432007,458.720001
769.088013,466.528015,452.864014
765.184021,462.623993,462.623993
771.039978,470.432007,458.720001
774.943970,472.384003,462.623993
772.992004,464.575989,460.671997
765.184021,462.623993,462.623993
771.039978,466.528015,460.671997
774.943970,468.480011,448.959991
769.088013,470.432007,456.768005
769.088013,474.335999,460.671997
759.328003,472.384003,452.864014
761.280029,474.335999,458.720001
765.184021,472.384003,450.911987
763.231995,472.384003,447.007996
767.135986,470.432007,450.911987
761.280029,470.432007,450.911987
767.135986,474.335999,447.007996
763.231995,478.239990,450.911987
763.231995,472.384003,441.152008
761.280029,476.287994,441.152008
761.280029,470.432007,448.959991
757.375977,474.335999,445.056000
767.135986,476.287994,439.200012
753.471985,486.048004,445.056000
765.184021,478.239990,450.911987
757.375977,482.144012,450.911987
753.471985,482.144012,452.864014
753.471985,478.239990,445.056000
755.424011,470.432007,445.056000
751.520020,478.239990,452.864014
757.375977,489.951996,450.911987
747.616028,476.287994,443.104004
745.664001,486.048004,445.056000
745.664001,480.191986,450.911987
745.664001,480.191986,447.007996
751.520020,476.287994,445.056000
741.760010,478.239990,445.056000
745.664001,478.239990,437.247986
737.856018,474.335999,447.007996
741.760010,480.191986,443.104004
741.760010,476.287994,448.959991
741.760010,472.384003,433.343994
741.760010,472.384003,441.152008
743.711975,484.096008,443.104004
743.711975,478.239990,445.056000
749.567993,468.480011,447.007996
743.711975,480.191986,454.816010
739.807983,484.096008,447.007996
741.760010,486.048004,445.056000
739.807983,472.384003,441.152008
741.760010,474.335999,445.056000
745.664001,472.384003,441.152008
737.856018,472.384003,448.959991
733.952026,486.048004,447.007996
733.952026,480.191986,445.056000
735.903992,478.239990,439.200012
741.760010,480.191986,445.056000
733.952026,480.191986,445.056000
732.000000,478.239990,448.959991
743.711975,482.144012,445.056000
732.000000,482.144012,447.007996
732.000000,482.144012,454.816010
735.903992,476.287994,441.152008
733.952026,484.096008,450.911987
728.096008,482.144012,447.007996
743.711975,480.191986,443.104004
735.903992,474.335999,452.864014
732.000000,478.239990,450.911987
739.807983,480.191986,450.911987
730.047974,472.384003,443.104004
735.903992,482.144012,448.959991
733.952026,482.144012,450.911987
732.000000,482.144012,447.007996
730.047974,484.096008,441.152008
739.807983,480.191986,448.959991
741.760010,476.287994,448.959991
739.807983,486.048004,447.007996
741.760010,488.000000,447.007996
743.711975,472.384003,437.247986
749.567993,472.384003,445.056000
737.856018,470.432007,437.247986
739.807983,474.335999,437.247986
743.711975,468.480011,447.007996
743.711975,464.575989,441.152008
741.760010,476.287994,445.056000
743.711975,468.480011,447.007996
743.711975,464.575989,441.152008
741.760010,470.432007,439.200012
747.616028,458.720001,439.200012
743.711975,456.768005,448.959991
741.760010,470.432007,441.152008
745.664001,470.432007,441.152008
737.856018,462.623993,445.056000
741.760010,454.816010,450.911987
745.664001,456.768005,437.247986
751.520020,458.720001,447.007996
751.520020,458.720001,447.007996
753.471985,450.911987,454.816010
753.471985,452.864014,447.007996
751.520020,441.152008,450.911987
753.471985,448.959991,452.864014
759.328003,450.911987,450.911987
753.471985,448.959991,448.959991
753.471985,450.911987,452.864014
761.280029,445.056000,452.864014
761.280029,439.200012,450.911987
753.471985,447.007996,452.864014
755.424011,439.200012,450.911987
761.280029,439.200012,443.104004
759.328003,445.056000,447.007996
743.711975,443.104004,445.056000
757.375977,439.200012,445.056000
755.424011,441.152008,445.056000
749.567993,437.247986,454.816010
757.375977,443.104004,441.152008
765.184021,441.152008,447.007996
761.280029,443.104004,458.720001
759.328003,441.152008,452.864014
759.328003,441.152008,458.720001
763.231995,447.007996,450.911987
753.471985,437.247986,450.911987
757.375977,439.200012,454.816010
757.375977,439.200012,454.816010
763.231995,439.200012,447.007996
757.375977,433.343994,445.056000
759.328003,445.056000,447.007996
761.280029,437.247986,441.152008
763.231995,443.104004,452.864014
757.375977,439.200012,448.959991
755.424011,441.152008,445.056000
761.280029,441.152008,445.056000
759.328003,443.104004,441.152008
757.375977,439.200012,445.056000
761.280029,441.152008,450.911987
763.231995,441.152008,441.152008
763.231995,429.440002,448.959991
763.231995,439.200012,450.911987
761.280029,437.247986,454.816010
745.664001,443.104004,445.056000
753.471985,441.152008,448.959991
757.375977,439.200012,445.056000
761.280029,433.343994,450.911987
763.231995,441.152008,448.959991
763.231995,441.152008,441.152008
753.471985,439.200012,447.007996
759.328003,443.104004,454.816010
759.328003,439.200012,447.007996
755.424011,431.391998,454.816010
755.424011,439.200012,437.247986
761.280029,429.440002,448.959991
763.231995,439.200012,445.056000
761.280029,431.391998,445.056000
759.328003,433.343994,456.768005
757.375977,439.200012,450.911987
763.231995,441.152008,450.911987
763.231995,433.343994,445.056000
772.992004,435.295990,454.816010
774.943970,433.343994,448.959991
763.231995,435.295990,445.056000
767.135986,433.343994,445.056000
774.943970,439.200012,448.959991
765.184021,439.200012,441.152008
774.943970,437.247986,441.152008
769.088013,437.247986,447.007996
778.848022,445.056000,445.056000
765.184021,445.056000,450.911987
767.135986,439.200012,450.911987
769.088013,437.247986,447.007996
772.992004,445.056000,445.056000
771.039978,441.152008,447.007996
774.943970,437.247986,447.007996
778.848022,443.104004,450.911987
774.943970,443.104004,443.104004
778.848022,445.056000,448.959991
772.992004,448.959991,448.959991
782.752014,450.911987,447.007996
772.992004,454.816010,443.104004
784.703979,445.056000,448.959991
772.992004,448.959991,445.056000
782.752014,441.152008,450.911987
771.039978,448.959991,448.959991
772.992004,445.056000,443.104004
782.752014,445.056000,445.056000
782.752014,450.911987,454.816010
778.848022,443.104004,454.816010
778.848022,445.056000,445.056000
782.752014,448.959991,445.056000
776.895996,445.056000,447.007996
778.848022,458.720001,443.104004
784.703979,447.007996,441.152008
776.895996,443.104004,450.911987
786.656006,456.768005,447.007996
784.703979,445.056000,448.959991
786.656006,454.816010,447.007996
776.895996,456.768005,447.007996
790.559998,452.864014,441.152008
782.752014,454.816010,445.056000
788.607971,454.816010,441.152008
792.512024,445.056000,439.200012
788.607971,441.152008,445.056000
784.703979,456.768005,443.104004
786.656006,460.671997,448.959991
784.703979,448.959991,454.816010
784.703979,448.959991,448.959991
780.799988,454.816010,454.816010
792.512024,448.959991,452.864014
782.752014,450.911987,445.056000
794.463989,447.007996,454.816010
794.463989,445.056000,450.911987
786.656006,447.007996,441.152008
776.895996,454.816010,445.056000
784.703979,441.152008,441.152008
788.607971,454.816010,439.200012
792.512024,447.007996,445.056000
786.656006,454.816010,439.200012
790.559998,452.864014,439.200012
790.559998,452.864014,447.007996
784.703979,448.959991,448.959991
790.559998,452.864014,441.152008
784.703979,454.816010,447.007996
780.799988,452.864014,443.104004
782.752014,448.959991,450.911987
782.752014,454.816010,450.911987
784.703979,445.056000,448.959991
790.559998,441.152008,448.959991
790.559998,441.152008,450.911987
782.752014,454.816010,445.056000
794.463989,452.864014,448.959991
784.703979,458.720001,447.007996
790.559998,450.911987,447.007996
790.559998,448.959991,452.864014
790.559998,447.007996,447.007996
784.703979,458.720001,450.911987
788.607971,456.768005,447.007996
784.703979,452.864014,447.007996
786.656006,458.720001,445.056000
794.463989,452.864014,447.007996
790.559998,452.864014,454.816010
790.559998,450.911987,450.911987
794.463989,441.152008,454.816010
790.559998,448.959991,450.911987
790.559998,447.007996,447.007996
790.559998,445.056000,450.911987
790.559998,450.911987,447.007996
792.512024,447.007996,448.959991
794.463989,450.911987,447.007996
802.271973,441.152008,452.864014
784.703979,454.816010,450.911987
780.799988,443.104004,458.720001
792.512024,450.911987,452.864014
784.703979,441.152008,448.959991
778.848022,448.959991,445.056000
784.703979,450.911987,445.056000
784.703979,447.007996,448.959991
780.799988,443.104004,450.911987
784.703979,452.864014,450.911987
784.703979,454.816010,454.816010
784.703979,450.911987,458.720001
782.752014,452.864014,450.911987
782.752014,454.816010,456.768005
776.895996,447.007996,454.816010
782.752014,448.959991,452.864014
774.943970,466.528015,460.671997
780.799988,458.720001,452.864014
776.895996,445.056000,456.768005
776.895996,437.247986,447.007996
771.039978,441.152008,447.007996
772.992004,441.152008,443.104004
771.039978,445.056000,443.104004
774.943970,445.056000,445.056000
763.231995,450.911987,450.911987
765.184021,445.056000,450.911987
771.039978,454.816010,447.007996
763.231995,445.056000,441.152008
763.231995,450.911987,439.200012
772.992004,445.056000,443.104004
757.375977,439.200012,445.056000
761.280029,447.007996,447.007996
757.375977,437.247986,443.104004
759.328003,447.007996,441.152008
763.231995,447.007996,441.152008
767.135986,441.152008,443.104004
774.943970,450.911987,435.295990
761.280029,439.200012,448.959991
759.328003,447.007996,447.007996
761.280029,443.104004,439.200012
761.280029,439.200012,443.104004
765.184021,441.152008,445.056000
763.231995,441.152008,447.007996
757.375977,433.343994,450.911987
767.135986,437.247986,454.816010
761.280029,441.152008,454.816010
771.039978,447.007996,450.911987
765.184021,437.247986,445.056000
767.135986,439.200012,445.056000
763.231995,450.911987,448.959991
759.328003,437.247986,437.247986
759.328003,443.104004,437.247986
759.328003,427.488007,447.007996
757.375977,439.200012,448.959991
761.280029,450.911987,441.152008
759.328003,445.056000,448.959991
759.328003,441.152008,441.152008
759.328003,441.152008,447.007996
763.231995,454.816010,454.816010
759.328003,452.864014,441.152008
759.328003,452.864014,443.104004
745.664001,443.104004,445.056000
749.567993,450.911987,448.959991
759.328003,447.007996,450.911987
755.424011,450.911987,445.056000
759.328003,448.959991,458.720001
751.520020,454.816010,454.816010
753.471985,450.911987,450.911987
743.711975,447.007996,443.104004
751.520020,454.816010,445.056000
751.520020,448.959991,445.056000
755.424011,454.816010,441.152008
751.520020,448.959991,454.816010
753.471985,450.911987,448.959991
753.471985,450.911987,445.056000
759.328003,452.864014,450.911987
757.375977,466.528015,450.911987
753.471985,452.864014,450.911987
763.231995,452.864014,450.911987
757.375977,464.575989,452.864014
763.231995,458.720001,441.152008
761.280029,456.768005,441.152008
753.471985,462.623993,454.816010
755.424011,458.720001,443.104004
765.184021,458.720001,445.056000
753.471985,464.575989,445.056000
755.424011,456.768005,448.959991
745.664001,460.671997,441.152008
757.375977,462.623993,445.056000
755.424011,462.623993,447.007996
755.424011,448.959991,439.200012
759.328003,458.720001,441.152008
753.471985,458.720001,448.959991
755.424011,460.671997,448.959991
755.424011,466.528015,447.007996
751.520020,468.480011,448.959991
743.711975,460.671997,447.007996
755.424011,466.528015,448.959991
755.424011,466.528015,450.911987
759.328003,472.384003,447.007996
759.328003,472.384003,448.959991
753.471985,460.671997,443.104004
749.567993,462.623993,447.007996
755.424011,464.575989,450.911987
753.471985,466.528015,443.104004
753.471985,470.432007,447.007996
747.616028,468.480011,447.007996
747.616028,468.480011,441.152008
753.471985,458.720001,447.007996
741.760010,462.623993,443.104004
753.471985,462.623993,437.247986
747.616028,464.575989,441.152008
753.471985,470.432007,433.343994
745.664001,464.575989,439.200012
751.520020,458.720001,450.911987
755.424011,462.623993,441.152008
745.664001,456.768005,443.104004
749.567993,466.528015,445.056000
745.664001,458.720001,439.200012
747.616028,464.575989,450.911987
749.567993,464.575989,452.864014
751.520020,447.007996,450.911987
747.616028,462.623993,450.911987
743.711975,464.575989,447.007996
741.760010,454.816010,445.056000
745.664001,460.671997,441.152008
741.760010,458.720001,441.152008
743.711975,464.575989,447.007996
745.664001,470.432007,441.152008
737.856018,460.671997,441.152008
745.664001,470.432007,441.152008
745.664001,470.432007,439.200012
741.760010,464.575989,441.152008
737.856018,456.768005,447.007996
743.711975,462.623993,447.007996
739.807983,470.432007,441.152008
745.664001,464.575989,447.007996
745.664001,464.575989,443.104004
741.760010,474.335999,443.104004
737.856018,470.432007,450.911987
743.711975,462.623993,450.911987
739.807983,458.720001,439.200012
741.760010,464.575989,450.911987
739.807983,468.480011,437.247986
741.760010,468.480011,445.056000
743.711975,464.575989,448.959991
730.047974,464.575989,445.056000
743.711975,470.432007,437.247986
745.664001,470.432007,441.152008
739.807983,458.720001,433.343994
743.711975,464.575989,439.200012
747.616028,470.432007,435.295990
741.760010,468.480011,435.295990
745.664001,466.528015,439.200012
751.520020,464.575989,435.295990
741.760010,464.575989,439.200012
743.711975,464.575989,447.007996
743.711975,474.335999,439.200012
745.664001,472.384003,443.104004
749.567993,466.528015,447.007996
743.711975,468.480011,441.152008
741.760010,474.335999,443.104004
749.567993,464.575989,441.152008
747.616028,464.575989,447.007996
753.471985,476.287994,437.247986
753.471985,468.480011,437.247986
741.760010,470.432007,435.295990
745.664001,466.528015,441.152008
741.760010,470.432007,441.152008
747.616028,480.191986,437.247986
739.807983,468.480011,443.104004
737.856018,466.528015,447.007996
747.616028,466.528015,441.152008
743.711975,470.432007,439.200012
741.760010,464.575989,441.152008
741.760010,478.239990,437.247986
741.760010,464.575989,441.152008
745.664001,462.623993,443.104004
751.520020,464.575989,439.200012
749.567993,464.575989,445.056000
749.567993,466.528015,447.007996
745.664001,464.575989,441.152008
755.424011,474.335999,441.152008
755.424011,464.575989,445.056000
749.567993,466.528015,447.007996
761.280029,464.575989,445.056000
757.375977,466.528015,431.391998
757.375977,482.144012,435.295990
757.375977,478.239990,429.440002
761.280029,474.335999,431.391998
757.375977,464.575989,435.295990
749.567993,478.239990,435.295990
759.328003,468.480011,431.391998
763.231995,468.480011,431.391998
755.424011,472.384003,435.295990
753.471985,476.287994,435.295990
749.567993,478.239990,437.247986
757.375977,474.335999,437.247986
763.231995,478.239990,441.152008
763.231995,486.048004,435.295990
761.280029,472.384003,441.152008
763.231995,478.239990,441.152008
763.231995,474.335999,425.536011
763.231995,468.480011,433.343994
767.135986,472.384003,439.200012
755.424011,468.480011,441.152008
763.231995,474.335999,443.104004
765.184021,476.287994,443.104004
759.328003,493.855988,435.295990
749.567993,482.144012,435.295990
757.375977,480.191986,431.391998
755.424011,489.951996,425.536011
753.471985,486.048004,425.536011
753.471985,482.144012,427.488007
755.424011,484.096008,435.295990
759.328003,493.855988,439.200012
749.567993,478.239990,431.391998
747.616028,482.144012,437.247986
755.424011,480.191986,437.247986
755.424011,474.335999,433.343994
759.328003,476.287994,437.247986
759.328003,484.096008,447.007996
753.471985,476.287994,443.104004
757.375977,480.191986,439.200012
749.567993,489.951996,433.343994
745.664001,478.239990,433.343994
741.760010,476.287994,425.536011
747.616028,484.096008,421.631989
751.520020,478.239990,435.295990
743.711975,486.048004,425.536011
745.664001,480.191986,417.727997
745.664001,489.951996,435.295990
745.664001,489.951996,427.488007
745.664001,489.951996,427.488007
741.760010,489.951996,429.440002
745.664001,484.096008,431.391998
753.471985,480.191986,421.631989
757.375977,476.287994,427.488007
751.520020,486.048004,425.536011
755.424011,486.048004,429.440002
761.280029,486.048004,433.343994
755.424011,478.239990,433.343994
747.616028,480.191986,443.104004
753.471985,480.191986,441.152008
749.567993,476.287994,433.343994
755.424011,482.144012,435.295990
763.231995,480.191986,435.295990
763.231995,468.480011,431.391998
749.567993,478.239990,431.391998
757.375977,470.432007,421.631989
763.231995,476.287994,427.488007
767.135986,484.096008,419.679993
761.280029,468.480011,431.391998
767.135986,482.144012,429.440002
767.135986,480.191986,427.488007
759.328003,476.287994,421.631989
757.375977,476.287994,429.440002
757.375977,472.384003,425.536011
763.231995,484.096008,431.391998
763.231995,472.384003,423.584015
763.231995,478.239990,427.488007
765.184021,470.432007,429.440002
765.184021,470.432007,431.391998
769.088013,478.239990,439.200012
763.231995,456.768005,435.295990
757.375977,464.575989,431.391998
771.039978,470.432007,433.343994
761.280029,474.335999,439.200012
767.135986,474.335999,435.295990
767.135986,450.911987,429.440002
769.088013,474.335999,427.488007
769.088013,474.335999,439.200012
772.992004,466.528015,439.200012
771.039978,458.720001,433.343994
771.039978,458.720001,429.440002
767.135986,472.384003,431.391998
774.943970,470.432007,435.295990
765.184021,464.575989,431.391998
772.992004,460.671997,429.440002
776.895996,466.528015,421.631989
769.088013,472.384003,435.295990
778.848022,458.720001,429.440002
774.943970,458.720001,429.440002
780.799988,456.768005,421.631989
778.848022,458.720001,433.343994
776.895996,460.671997,429.440002
786.656006,448.959991,433.343994
772.992004,452.864014,437.247986
776.895996,452.864014,431.391998
786.656006,448.959991,439.200012
778.848022,452.864014,433.343994
786.656006,456.768005,433.343994
780.799988,462.623993,427.488007
776.895996,462.623993,421.631989
772.992004,454.816010,437.247986
786.656006,460.671997,425.536011
784.703979,456.768005,433.343994
778.848022,452.864014,433.343994
780.799988,452.864014,435.295990
784.703979,437.247986,431.391998
788.607971,454.816010,429.440002
790.559998,458.720001,425.536011
792.512024,454.816010,429.440002
790.559998,456.768005,431.391998
788.607971,448.959991,429.440002
786.656006,458.720001,437.247986
776.895996,460.671997,433.343994
778.848022,452.864014,425.536011
786.656006,458.720001,437.247986
790.559998,456.768005,435.295990
790.559998,468.480011,431.391998
794.463989,441.152008,427.488007
788.607971,460.671997,425.536011
784.703979,460.671997,429.440002
796.416016,452.864014,421.631989
788.607971,454.816010,425.536011
788.607971,450.911987,421.631989
786.656006,454.816010,429.440002
788.607971,458.720001,425.536011
784.703979,450.911987,419.679993
780.799988,458.720001,421.631989
782.752014,460.671997,421.631989
780.799988,458.720001,419.679993
786.656006,458.720001,423.584015
778.848022,462.623993,419.679993
778.848022,454.816010,423.584015
782.752014,458.720001,421.631989
780.799988,454.816010,421.631989
780.799988,464.575989,423.584015
772.992004,462.623993,427.488007
786.656006,462.623993,421.631989
782.752014,462.623993,425.536011
774.943970,452.864014,431.391998
772.992004,462.623993,427.488007
776.895996,462.623993,421.631989
786.656006,464.575989,423.584015
786.656006,460.671997,423.584015
772.992004,456.768005,423.584015
772.992004,466.528015,413.824005
774.943970,456.768005,421.631989
776.895996,458.720001,429.440002
769.088013,462.623993,419.679993
774.943970,466.528015,417.727997
776.895996,466.528015,421.631989
776.895996,460.671997,421.631989
772.992004,466.528015,423.584015
776.895996,470.432007,429.440002
778.848022,470.432007,427.488007
771.039978,468.480011,423.584015
765.184021,468.480011,431.391998
776.895996,468.480011,427.488007
780.799988,464.575989,421.631989
772.992004,470.432007,429.440002
769.088013,474.335999,427.488007
771.039978,462.623993,433.343994
769.088013,472.384003,429.440002
772.992004,470.432007,429.440002
774.943970,470.432007,425.536011
769.088013,468.480011,419.679993
765.184021,474.335999,413.824005
778.848022,470.432007,423.584015
776.895996,468.480011,419.679993
772.992004,474.335999,413.824005
776.895996,468.480011,423.584015
776.895996,474.335999,421.631989
776.895996,474.335999,417.727997
782.752014,474.335999,413.824005
776.895996,462.623993,429.440002
774.943970,468.480011,421.631989
772.992004,470.432007,429.440002
786.656006,474.335999,429.440002
782.752014,466.528015,425.536011
782.752014,468.480011,435.295990
778.848022,474.335999,435.295990
782.752014,464.575989,429.440002
788.607971,464.575989,423.584015
782.752014,468.480011,431.391998
778.848022,466.528015,421.631989
788.607971,470.432007,423.584015
784.703979,458.720001,429.440002
790.559998,448.959991,427.488007
794.463989,462.623993,425.536011
782.752014,460.671997,435.295990
782.752014,470.432007,433.343994
790.559998,468.480011,431.391998
788.607971,456.768005,435.295990
790.559998,466.528015,437.247986
790.559998,468.480011,439.200012
794.463989,466.528015,429.440002
782.752014,464.575989,429.440002
784.703979,462.623993,433.343994
790.559998,460.671997,435.295990
796.416016,456.768005,435.295990
798.367981,462.623993,433.343994
790.559998,466.528015,425.536011
802.271973,460.671997,435.295990
802.271973,464.575989,431.391998
792.512024,474.335999,439.200012
790.559998,460.671997,429.440002
788.607971,466.528015,431.391998
802.271973,466.528015,433.343994
796.416016,466.528015,429.440002
794.463989,468.480011,431.391998
802.271973,470.432007,429.440002
802.271973,470.432007,433.343994
796.416016,464.575989,437.247986
806.176025,472.384003,435.295990
800.320007,478.239990,431.391998
800.320007,468.480011,427.488007
800.320007,466.528015,421.631989
806.176025,466.528015,427.488007
806.176025,456.768005,417.727997
808.127991,452.864014,423.584015
804.223999,454.816010,419.679993
804.223999,466.528015,429.440002
812.031982,464.575989,433.343994
800.320007,454.816010,429.440002
812.031982,458.720001,425.536011
812.031982,464.575989,429.440002
810.080017,452.864014,431.391998
802.271973,460.671997,421.631989
806.176025,468.480011,427.488007
806.176025,468.480011,415.776001
808.127991,474.335999,423.584015
802.271973,474.335999,421.631989
806.176025,470.432007,427.488007
810.080017,468.480011,423.584015
813.984009,472.384003,427.488007
812.031982,468.480011,415.776001
802.271973,474.335999,404.063995
808.127991,472.384003,409.920013
806.176025,468.480011,415.776001
792.512024,470.432007,419.679993
800.320007,476.287994,407.967987
800.320007,472.384003,415.776001
804.223999,468.480011,413.824005
800.320007,470.432007,419.679993
810.080017,488.000000,419.679993
806.176025,474.335999,421.631989
804.223999,476.287994,413.824005
806.176025,468.480011,413.824005
804.223999,474.335999,411.872009
812.031982,470.432007,411.872009
804.223999,470.432007,409.920013
810.080017,472.384003,411.872009
804.223999,482.144012,411.872009
804.223999,480.191986,411.872009
804.223999,478.239990,404.063995
796.416016,472.384003,409.920013
796.416016,470.432007,406.015991
806.176025,478.239990,411.872009
800.320007,480.191986,406.015991
806.176025,472.384003,406.015991
806.176025,478.239990,402.112000
798.367981,480.191986,406.015991
804.223999,482.144012,417.727997
802.271973,476.287994,417.727997
806.176025,484.096008,411.872009
794.463989,472.384003,421.631989
812.031982,482.144012,409.920013
812.031982,480.191986,409.920013
804.223999,482.144012,411.872009
813.984009,484.096008,415.776001
813.984009,468.480011,411.872009
800.320007,482.144012,415.776001
800.320007,491.903992,406.015991
798.367981,491.903992,409.920013
806.176025,484.096008,406.015991
804.223999,486.048004,423.584015
798.367981,489.951996,413.824005
802.271973,486.048004,411.872009
808.127991,476.287994,413.824005
