ACC_X,ACC_Y,ACC_Z
589.504028,497.760010,640.255981
595.359985,482.144012,640.255981
595.359985,489.951996,640.255981
581.695984,497.760010,634.400024
587.552002,491.903992,634.400024
593.408020,491.903992,632.447998
583.648010,488.000000,624.640015
587.552002,495.808014,628.544006
587.552002,497.760010,636.351990
587.552002,486.048004,636.351990
589.504028,491.903992,634.400024
581.695984,486.048004,626.591980
583.648010,489.951996,626.591980
579.744019,493.855988,622.687988
575.840027,489.951996,618.783997
583.648010,493.855988,626.591980
571.935974,486.048004,624.640015
577.791992,493.855988,628.544006
583.648010,491.903992,628.544006
583.648010,501.664001,626.591980
577.791992,488.000000,624.640015
591.455994,493.855988,628.544006
579.744019,495.808014,624.640015
579.744019,489.951996,642.208008
579.744019,501.664001,640.255981
581.695984,499.712006,642.208008
579.744019,503.615997,630.495972
583.648010,505.567993,632.447998
579.744019,505.567993,634.400024
583.648010,503.615997,636.351990
579.744019,493.855988,630.495972
579.744019,501.664001,632.447998
587.552002,499.712006,636.351990
589.504028,505.567993,638.304016
591.455994,503.615997,648.064026
585.599976,509.471985,638.304016
585.599976,507.519989,642.208008
595.359985,507.519989,632.447998
591.455994,505.567993,638.304016
591.455994,499.712006,640.255981
587.552002,497.760010,640.255981
589.504028,497.760010,638.304016
587.552002,499.712006,638.304016
589.504028,505.567993,636.351990
587.552002,499.712006,638.304016
595.359985,511.424011,642.208008
595.359985,503.615997,650.015991
591.455994,499.712006,634.400024
589.504028,491.903992,648.064026
597.312012,499.712006,648.064026
599.263977,495.808014,640.255981
589.504028,499.712006,636.351990
593.408020,499.712006,640.255981
585.599976,505.567993,640.255981
599.263977,499.712006,640.255981
591.455994,495.808014,646.112000
591.455994,488.000000,640.255981
593.408020,491.903992,636.351990
593.408020,499.712006,636.351990
597.312012,503.615997,638.304016
599.263977,499.712006,634.400024
599.263977,495.808014,638.304016
599.263977,495.808014,632.447998
601.216003,491.903992,638.304016
601.216003,484.096008,632.447998
597.312012,493.855988,632.447998
599.263977,505.567993,636.351990
599.263977,493.855988,644.159973
603.168030,491.903992,646.112000
601.216003,491.903992,638.304016
603.168030,495.808014,636.351990
601.216003,491.903992,640.255981
605.119995,480.191986,646.112000
603.168030,491.903992,632.447998
599.263977,486.048004,628.544006
597.312012,486.048004,632.447998
607.072021,489.951996,632.447998
609.023987,484.096008,638.304016
609.023987,489.951996,638.304016
610.976013,497.760010,638.304016
603.168030,499.712006,644.159973
610.976013,495.808014,644.159973
610.976013,486.048004,640.255981
612.927979,497.760010,644.159973
618.783997,493.855988,646.112000
622.687988,505.567993,632.447998
624.640015,493.855988,644.159973
610.976013,491.903992,644.159973
612.927979,488.000000,638.304016
612.927979,493.855988,638.304016
622.687988,488.000000,640.255981
609.023987,484.096008,632.447998
614.880005,482.144012,642.208008
601.216003,484.096008,634.400024
609.023987,489.951996,634.400024
609.023987,488.000000,630.495972
609.023987,484.096008,634.400024
616.831970,480.191986,636.351990
616.831970,472.384003,628.544006
614.880005,480.191986,632.447998
601.216003,480.191986,630.495972
612.927979,489.951996,640.255981
609.023987,484.096008,634.400024
607.072021,484.096008,638.304016
607.072021,478.239990,646.112000
603.168030,486.048004,634.400024
605.119995,489.951996,632.447998
601.216003,482.144012,638.304016
605.119995,480.191986,636.351990
603.168030,484.096008,628.544006
599.263977,478.239990,630.495972
603.168030,478.239990,628.544006
607.072021,482.144012,628.544006
599.263977,472.384003,624.640015
593.408020,486.048004,620.736023
595.359985,472.384003,612.927979
597.312012,476.287994,622.687988
601.216003,474.335999,616.831970
601.216003,478.239990,614.880005
593.408020,480.191986,626.591980
595.359985,468.480011,622.687988
593.408020,480.191986,630.495972
597.312012,482.144012,620.736023
585.599976,470.432007,622.687988
589.504028,488.000000,628.544006
589.504028,482.144012,630.495972
589.504028,486.048004,630.495972
591.455994,470.432007,618.783997
589.504028,472.384003,624.640015
587.552002,472.384003,624.640015
589.504028,474.335999,632.447998
589.504028,478.239990,618.783997
585.599976,476.287994,624.640015
599.263977,474.335999,626.591980
587.552002,478.239990,624.640015
593.408020,472.384003,630.495972
591.455994,472.384003,630.495972
593.408020,468.480011,636.351990
591.455994,472.384003,642.208008
591.455994,482.144012,630.495972
589.504028,474.335999,632.447998
589.504028,476.287994,624.640015
581.695984,472.384003,624.640015
593.408020,472.384003,632.447998
591.455994,480.191986,642.208008
595.359985,472.384003,638.304016
587.552002,474.335999,628.544006
591.455994,480.191986,632.447998
599.263977,470.432007,642.208008
593.408020,468.480011,634.400024
589.504028,476.287994,638.304016
593.408020,468.480011,634.400024
601.216003,464.575989,632.447998
591.455994,474.335999,636.351990
585.599976,474.335999,632.447998
589.504028,462.623993,640.255981
595.359985,472.384003,638.304016
581.695984,470.432007,632.447998
591.455994,468.480011,634.400024
599.263977,462.623993,634.400024
593.408020,474.335999,632.447998
595.359985,474.335999,632.447998
603.168030,476.287994,638.304016
593.408020,468.480011,638.304016
601.216003,476.287994,646.112000
597.312012,472.384003,640.255981
603.168030,468.480011,644.159973
593.408020,470.432007,644.159973
597.312012,468.480011,650.015991
605.119995,464.575989,644.159973
607.072021,468.480011,648.064026
597.312012,468.480011,644.159973
597.312012,464.575989,644.159973
603.168030,472.384003,646.112000
593.408020,458.720001,661.728027
597.312012,466.528015,651.968018
605.119995,464.575989,644.159973
603.168030,466.528015,650.015991
597.312012,458.720001,648.064026
601.216003,456.768005,650.015991
607.072021,448.959991,640.255981
607.072021,462.623993,650.015991
597.312012,464.575989,650.015991
603.168030,468.480011,653.919983
603.168030,456.768005,650.015991
599.263977,458.720001,651.968018
603.168030,456.768005,655.872009
605.119995,456.768005,659.776001
605.119995,456.768005,661.728027
614.880005,470.432007,659.776001
616.831970,468.480011,665.632019
618.783997,466.528015,659.776001
616.831970,466.528015,659.776001
618.783997,456.768005,665.632019
618.783997,456.768005,659.776001
614.880005,458.720001,659.776001
618.783997,450.911987,659.776001
622.687988,450.911987,661.728027
616.831970,452.864014,653.919983
616.831970,441.152008,648.064026
618.783997,447.007996,650.015991
616.831970,458.720001,659.776001
616.831970,454.816010,661.728027
614.880005,437.247986,661.728027
620.736023,447.007996,659.776001
622.687988,452.864014,653.919983
624.640015,445.056000,655.872009
609.023987,452.864014,659.776001
626.591980,456.768005,657.823975
622.687988,456.768005,661.728027
618.783997,450.911987,651.968018
622.687988,450.911987,655.872009
624.640015,454.816010,655.872009
624.640015,456.768005,665.632019
628.544006,454.816010,663.679993
626.591980,447.007996,667.583984
616.831970,448.959991,663.679993
618.783997,447.007996,651.968018
630.495972,450.911987,663.679993
630.495972,450.911987,648.064026
628.544006,454.816010,667.583984
624.640015,452.864014,661.728027
616.831970,452.864014,659.776001
616.831970,458.720001,659.776001
622.687988,448.959991,663.679993
616.831970,447.007996,669.536011
616.831970,454.816010,661.728027
612.927979,462.623993,665.632019
612.927979,462.623993,663.679993
622.687988,456.768005,659.776001
618.783997,448.959991,663.679993
618.783997,462.623993,665.632019
612.927979,462.623993,669.536011
622.687988,462.623993,667.583984
620.736023,460.671997,651.968018
622.687988,462.623993,665.632019
614.880005,458.720001,659.776001
616.831970,466.528015,671.487976
622.687988,456.768005,663.679993
612.927979,470.432007,669.536011
616.831970,462.623993,669.536011
618.783997,466.528015,657.823975
614.880005,474.335999,655.872009
612.927979,472.384003,663.679993
614.880005,474.335999,663.679993
612.927979,470.432007,665.632019
612.927979,462.623993,665.632019
610.976013,470.432007,663.679993
616.831970,464.575989,657.823975
609.023987,472.384003,665.632019
612.927979,466.528015,659.776001
614.880005,476.287994,661.728027
612.927979,470.432007,661.728027
609.023987,468.480011,657.823975
610.976013,470.432007,663.679993
605.119995,474.335999,651.968018
599.263977,466.528015,661.728027
607.072021,474.335999,655.872009
601.216003,476.287994,657.823975
607.072021,482.144012,655.872009
605.119995,478.239990,661.728027
607.072021,482.144012,665.632019
599.263977,476.287994,657.823975
599.263977,482.144012,661.728027
599.263977,486.048004,655.872009
595.359985,484.096008,651.968018
601.216003,480.191986,657.823975
593.408020,482.144012,653.919983
597.312012,482.144012,659.776001
597.312012,486.048004,659.776001
599.263977,489.951996,655.872009
591.455994,478.239990,661.728027
585.599976,480.191986,655.872009
589.504028,482.144012,642.208008
581.695984,482.144012,650.015991
591.455994,482.144012,644.159973
591.455994,478.239990,653.919983
593.408020,484.096008,650.015991
591.455994,486.048004,636.351990
587.552002,472.384003,650.015991
589.504028,482.144012,644.159973
587.552002,482.144012,644.159973
593.408020,480.191986,644.159973
587.552002,478.239990,653.919983
581.695984,480.191986,650.015991
579.744019,488.000000,650.015991
573.888000,486.048004,648.064026
581.695984,486.048004,648.064026
585.599976,480.191986,642.208008
583.648010,478.239990,644.159973
585.599976,491.903992,646.112000
577.791992,484.096008,640.255981
573.888000,486.048004,640.255981
585.599976,482.144012,640.255981
573.888000,480.191986,638.304016
575.840027,489.951996,644.159973
575.840027,488.000000,644.159973
577.791992,478.239990,638.304016
577.791992,482.144012,642.208008
571.935974,482.144012,638.304016
579.744019,482.144012,642.208008
571.935974,482.144012,640.255981
571.935974,486.048004,646.112000
575.840027,478.239990,636.351990
571.935974,497.760010,642.208008
579.744019,489.951996,644.159973
573.888000,480.191986,646.112000
573.888000,495.808014,644.159973
573.888000,484.096008,638.304016
568.031982,482.144012,648.064026
569.984009,488.000000,648.064026
569.984009,493.855988,644.159973
575.840027,488.000000,642.208008
569.984009,489.951996,638.304016
569.984009,488.000000,644.159973
573.888000,482.144012,640.255981
575.840027,478.239990,640.255981
571.935974,484.096008,642.208008
568.031982,476.287994,648.064026
575.840027,478.239990,634.400024
568.031982,476.287994,640.255981
568.031982,480.191986,640.255981
564.127991,482.144012,644.159973
569.984009,482.144012,648.064026
571.935974,474.335999,646.112000
571.935974,478.239990,640.255981
569.984009,474.335999,651.968018
573.888000,476.287994,651.968018
575.840027,486.048004,648.064026
577.791992,480.191986,638.304016
577.791992,484.096008,638.304016
579.744019,489.951996,642.208008
575.840027,482.144012,638.304016
566.080017,480.191986,638.304016
558.271973,474.335999,638.304016
575.840027,472.384003,634.400024
575.840027,472.384003,638.304016
568.031982,474.335999,640.255981
562.176025,478.239990,650.015991
571.935974,482.144012,638.304016
571.935974,482.144012,638.304016
571.935974,476.287994,636.351990
562.176025,478.239990,642.208008
571.935974,474.335999,638.304016
566.080017,478.239990,640.255981
564.127991,480.191986,642.208008
562.176025,474.335999,640.255981
564.127991,480.191986,636.351990
558.271973,482.144012,636.351990
556.320007,480.191986,632.447998
554.367981,476.287994,638.304016
554.367981,476.287994,630.495972
554.367981,476.287994,632.447998
556.320007,474.335999,632.447998
554.367981,476.287994,630.495972
554.367981,478.239990,628.544006
554.367981,478.239990,630.495972
560.223999,484.096008,630.495972
554.367981,480.191986,630.495972
542.656006,476.287994,626.591980
548.512024,474.335999,626.591980
556.320007,482.144012,630.495972
556.320007,489.951996,624.640015
554.367981,482.144012,630.495972
552.416016,478.239990,624.640015
548.512024,482.144012,620.736023
548.512024,480.191986,626.591980
542.656006,482.144012,624.640015
556.320007,484.096008,624.640015
552.416016,482.144012,628.544006
552.416016,482.144012,628.544006
540.703979,480.191986,620.736023
544.607971,480.191986,618.783997
548.512024,482.144012,622.687988
542.656006,476.287994,620.736023
548.512024,476.287994,616.831970
538.752014,480.191986,614.880005
540.703979,484.096008,616.831970
542.656006,480.191986,620.736023
548.512024,482.144012,620.736023
534.848022,497.760010,620.736023
538.752014,480.191986,626.591980
538.752014,488.000000,622.687988
538.752014,486.048004,616.831970
542.656006,486.048004,628.544006
538.752014,489.951996,630.495972
542.656006,476.287994,616.831970
548.512024,486.048004,626.591980
546.559998,478.239990,634.400024
548.512024,474.335999,616.831970
552.416016,464.575989,614.880005
556.320007,474.335999,630.495972
548.512024,470.432007,624.640015
548.512024,478.239990,620.736023
548.512024,472.384003,624.640015
556.320007,476.287994,630.495972
552.416016,466.528015,622.687988
554.367981,468.480011,616.831970
554.367981,472.384003,622.687988
562.176025,464.575989,610.976013
552.416016,464.575989,624.640015
552.416016,466.528015,618.783997
558.271973,458.720001,620.736023
554.367981,458.720001,622.687988
556.320007,456.768005,614.880005
552.416016,460.671997,616.831970
554.367981,466.528015,616.831970
552.416016,456.768005,624.640015
554.367981,458.720001,626.591980
558.271973,458.720001,616.831970
552.416016,450.911987,618.783997
