ACC_X,ACC_Y,ACC_Z
429.440002,472.384003,772.992004
429.440002,470.432007,772.992004
435.295990,470.432007,771.039978
431.391998,472.384003,774.943970
433.343994,470.432007,771.039978
425.536011,468.480011,763.231995
429.440002,456.768005,761.280029
425.536011,450.911987,755.424011
425.536011,474.335999,765.184021
429.440002,456.768005,767.135986
419.679993,464.575989,767.135986
431.391998,478.239990,767.135986
437.247986,470.432007,767.135986
443.104004,472.384003,769.088013
435.295990,478.239990,774.943970
437.247986,476.287994,774.943970
435.295990,472.384003,778.848022
437.247986,472.384003,780.799988
443.104004,472.384003,774.943970
443.104004,468.480011,790.559998
437.247986,468.480011,790.559998
433.343994,470.432007,782.752014
431.391998,472.384003,786.656006
433.343994,456.768005,784.703979
439.200012,458.720001,784.703979
437.247986,466.528015,784.703979
433.343994,460.671997,782.752014
441.152008,452.864014,765.184021
441.152008,460.671997,774.943970
441.152008,466.528015,769.088013
439.200012,460.671997,769.088013
439.200012,460.671997,765.184021
437.247986,460.671997,769.088013
441.152008,464.575989,771.039978
437.247986,456.768005,771.039978
443.104004,456.768005,772.992004
433.343994,466.528015,772.992004
433.343994,460.671997,772.992004
439.200012,468.480011,769.088013
435.295990,472.384003,774.943970
447.007996,468.480011,780.799988
441.152008,466.528015,774.943970
429.440002,470.432007,772.992004
435.295990,464.575989,782.752014
431.391998,468.480011,771.039978
447.007996,476.287994,778.848022
437.247986,484.096008,774.943970
435.295990,470.432007,774.943970
443.104004,476.287994,774.943970
435.295990,478.239990,769.088013
429.440002,470.432007,772.992004
435.295990,470.432007,774.943970
431.391998,468.480011,765.184021
433.343994,476.287994,767.135986
423.584015,474.335999,771.039978
429.440002,474.335999,757.375977
429.440002,464.575989,771.039978
437.247986,466.528015,759.328003
435.295990,464.575989,767.135986
431.391998,466.528015,761.280029
437.247986,472.384003,761.280029
437.247986,478.239990,774.943970
435.295990,474.335999,769.088013
435.295990,464.575989,763.231995
427.488007,478.239990,765.184021
431.391998,482.144012,767.135986
429.440002,482.144012,761.280029
437.247986,484.096008,769.088013
429.440002,484.096008,772.992004
433.343994,484.096008,774.943970
435.295990,491.903992,776.895996
435.295990,484.096008,776.895996
441.152008,484.096008,784.703979
431.391998,480.191986,776.895996
441.152008,489.951996,776.895996
433.343994,484.096008,771.039978
443.104004,476.287994,772.992004
443.104004,480.191986,776.895996
439.200012,476.287994,769.088013
433.343994,489.951996,767.135986
429.440002,474.335999,767.135986
439.200012,474.335999,765.184021
439.200012,478.239990,761.280029
427.488007,476.287994,761.280029
433.343994,472.384003,765.184021
441.152008,484.096008,767.135986
439.200012,482.144012,757.375977
437.247986,484.096008,769.088013
437.247986,484.096008,774.943970
435.295990,486.048004,761.280029
441.152008,480.191986,767.135986
439.200012,484.096008,767.135986
447.007996,488.000000,774.943970
447.007996,484.096008,771.039978
433.343994,489.951996,772.992004
441.152008,497.760010,769.088013
439.200012,488.000000,769.088013
437.247986,491.903992,769.088013
439.200012,489.951996,765.184021
439.200012,486.048004,769.088013
439.200012,489.951996,771.039978
437.247986,489.951996,769.088013
447.007996,488.000000,767.135986
443.104004,486.048004,771.039978
447.007996,484.096008,765.184021
441.152008,489.951996,772.992004
437.247986,497.760010,769.088013
433.343994,488.000000,771.039978
429.440002,491.903992,771.039978
443.104004,484.096008,774.943970
437.247986,489.951996,769.088013
439.200012,499.712006,778.848022
435.295990,484.096008,774.943970
443.104004,486.048004,772.992004
439.200012,491.903992,772.992004
447.007996,484.096008,771.039978
437.247986,484.096008,774.943970
437.247986,489.951996,774.943970
441.152008,495.808014,780.799988
439.200012,497.760010,780.799988
435.295990,503.615997,782.752014
439.200012,501.664001,772.992004
439.200012,489.951996,782.752014
431.391998,503.615997,774.943970
435.295990,497.760010,772.992004
435.295990,493.855988,784.703979
433.343994,495.808014,784.703979
437.247986,489.951996,778.848022
433.343994,491.903992,782.752014
435.295990,491.903992,784.703979
429.440002,491.903992,772.992004
433.343994,489.951996,778.848022
433.343994,480.191986,774.943970
429.440002,489.951996,780.799988
441.152008,488.000000,769.088013
435.295990,489.951996,776.895996
429.440002,489.951996,782.752014
435.295990,480.191986,778.848022
431.391998,486.048004,780.799988
433.343994,480.191986,774.943970
443.104004,480.191986,778.848022
439.200012,489.951996,778.848022
437.247986,488.000000,784.703979
429.440002,486.048004,786.656006
437.247986,491.903992,788.607971
441.152008,486.048004,786.656006
443.104004,484.096008,786.656006
433.343994,491.903992,784.703979
447.007996,488.000000,776.895996
443.104004,484.096008,782.752014
447.007996,493.855988,786.656006
435.295990,497.760010,784.703979
437.247986,491.903992,784.703979
439.200012,486.048004,780.799988
435.295990,476.287994,782.752014
437.247986,468.480011,784.703979
441.152008,472.384003,790.559998
441.152008,478.239990,790.559998
437.247986,472.384003,778.848022
445.056000,472.384003,786.656006
447.007996,478.239990,790.559998
445.056000,476.287994,782.752014
441.152008,478.239990,790.559998
445.056000,474.335999,772.992004
447.007996,468.480011,782.752014
441.152008,476.287994,778.848022
429.440002,472.384003,782.752014
447.007996,482.144012,784.703979
447.007996,480.191986,782.752014
443.104004,474.335999,782.752014
450.911987,476.287994,786.656006
443.104004,468.480011,790.559998
437.247986,468.480011,794.463989
445.056000,472.384003,788.607971
450.911987,470.432007,784.703979
448.959991,472.384003,782.752014
445.056000,476.287994,782.752014
450.911987,472.384003,786.656006
450.911987,468.480011,780.799988
447.007996,472.384003,790.559998
448.959991,468.480011,786.656006
450.911987,468.480011,778.848022
454.816010,472.384003,786.656006
445.056000,460.671997,786.656006
450.911987,464.575989,778.848022
448.959991,468.480011,774.943970
441.152008,462.623993,769.088013
445.056000,466.528015,769.088013
447.007996,468.480011,774.943970
445.056000,466.528015,769.088013
445.056000,474.335999,780.799988
450.911987,466.528015,774.943970
441.152008,464.575989,778.848022
445.056000,468.480011,774.943970
447.007996,474.335999,774.943970
445.056000,476.287994,771.039978
450.911987,474.335999,772.992004
445.056000,474.335999,771.039978
445.056000,466.528015,767.135986
441.152008,474.335999,769.088013
435.295990,468.480011,771.039978
443.104004,470.432007,769.088013
433.343994,476.287994,769.088013
429.440002,462.623993,772.992004
437.247986,460.671997,771.039978
441.152008,464.575989,778.848022
433.343994,456.768005,767.135986
441.152008,454.816010,765.184021
445.056000,462.623993,761.280029
447.007996,456.768005,771.039978
439.200012,460.671997,771.039978
435.295990,454.816010,759.328003
439.200012,452.864014,755.424011
441.152008,452.864014,761.280029
437.247986,460.671997,763.231995
437.247986,456.768005,763.231995
435.295990,456.768005,761.280029
443.104004,460.671997,767.135986
443.104004,462.623993,769.088013
437.247986,466.528015,767.135986
443.104004,460.671997,767.135986
435.295990,456.768005,771.039978
443.104004,468.480011,765.184021
437.247986,470.432007,763.231995
433.343994,466.528015,767.135986
443.104004,462.623993,763.231995
441.152008,456.768005,767.135986
443.104004,448.959991,774.943970
443.104004,466.528015,763.231995
443.104004,464.575989,765.184021
445.056000,460.671997,761.280029
437.247986,456.768005,759.328003
443.104004,456.768005,759.328003
447.007996,466.528015,757.375977
445.056000,460.671997,757.375977
448.959991,464.575989,757.375977
445.056000,456.768005,749.567993
447.007996,454.816010,749.567993
448.959991,452.864014,753.471985
448.959991,450.911987,753.471985
450.911987,460.671997,755.424011
448.959991,454.816010,749.567993
447.007996,460.671997,755.424011
454.816010,458.720001,757.375977
445.056000,458.720001,755.424011
445.056000,458.720001,757.375977
441.152008,452.864014,761.280029
447.007996,447.007996,765.184021
447.007996,452.864014,759.328003
448.959991,448.959991,759.328003
450.911987,450.911987,759.328003
447.007996,445.056000,761.280029
450.911987,454.816010,753.471985
448.959991,445.056000,751.520020
448.959991,443.104004,753.471985
447.007996,441.152008,759.328003
450.911987,443.104004,741.760010
447.007996,437.247986,747.616028
450.911987,433.343994,747.616028
445.056000,437.247986,743.711975
445.056000,437.247986,751.520020
447.007996,437.247986,755.424011
450.911987,431.391998,751.520020
447.007996,437.247986,747.616028
441.152008,435.295990,743.711975
445.056000,437.247986,751.520020
450.911987,435.295990,745.664001
441.152008,433.343994,749.567993
443.104004,447.007996,747.616028
448.959991,437.247986,749.567993
450.911987,433.343994,747.616028
445.056000,445.056000,745.664001
447.007996,437.247986,747.616028
454.816010,450.911987,753.471985
447.007996,447.007996,751.520020
456.768005,450.911987,745.664001
445.056000,441.152008,757.375977
445.056000,439.200012,755.424011
441.152008,437.247986,755.424011
445.056000,439.200012,749.567993
447.007996,433.343994,745.664001
447.007996,437.247986,749.567993
447.007996,443.104004,749.567993
445.056000,443.104004,751.520020
431.391998,441.152008,747.616028
441.152008,443.104004,747.616028
431.391998,441.152008,747.616028
439.200012,439.200012,745.664001
439.200012,441.152008,745.664001
443.104004,445.056000,747.616028
443.104004,445.056000,741.760010
435.295990,443.104004,737.856018
431.391998,441.152008,751.520020
437.247986,441.152008,749.567993
435.295990,433.343994,739.807983
433.343994,433.343994,751.520020
431.391998,452.864014,749.567993
429.440002,443.104004,753.471985
423.584015,437.247986,745.664001
425.536011,441.152008,747.616028
431.391998,441.152008,743.711975
429.440002,437.247986,743.711975
429.440002,439.200012,741.760010
427.488007,445.056000,747.616028
417.727997,443.104004,745.664001
421.631989,435.295990,743.711975
423.584015,443.104004,741.760010
417.727997,445.056000,739.807983
419.679993,447.007996,739.807983
417.727997,443.104004,745.664001
419.679993,433.343994,735.903992
409.920013,439.200012,747.616028
413.824005,441.152008,751.520020
409.920013,443.104004,747.616028
419.679993,454.816010,741.760010
419.679993,439.200012,739.807983
413.824005,441.152008,747.616028
419.679993,448.959991,751.520020
423.584015,450.911987,743.711975
409.920013,447.007996,759.328003
419.679993,454.816010,749.567993
417.727997,441.152008,759.328003
419.679993,450.911987,763.231995
413.824005,447.007996,761.280029
417.727997,445.056000,759.328003
419.679993,452.864014,759.328003
415.776001,441.152008,761.280029
419.679993,448.959991,761.280029
419.679993,452.864014,763.231995
413.824005,458.720001,767.135986
413.824005,458.720001,765.184021
419.679993,452.864014,765.184021
423.584015,454.816010,765.184021
419.679993,448.959991,767.135986
417.727997,445.056000,763.231995
417.727997,452.864014,767.135986
411.872009,447.007996,767.135986
413.824005,456.768005,769.088013
409.920013,443.104004,769.088013
411.872009,450.911987,772.992004
415.776001,458.720001,771.039978
409.920013,458.720001,771.039978
413.824005,460.671997,767.135986
415.776001,458.720001,763.231995
415.776001,454.816010,769.088013
411.872009,460.671997,763.231995
402.112000,454.816010,761.280029
402.112000,450.911987,767.135986
404.063995,466.528015,763.231995
396.256012,454.816010,765.184021
407.967987,445.056000,767.135986
402.112000,456.768005,771.039978
404.063995,452.864014,774.943970
406.015991,452.864014,774.943970
409.920013,450.911987,767.135986
402.112000,458.720001,772.992004
402.112000,458.720001,771.039978
390.399994,452.864014,771.039978
402.112000,447.007996,769.088013
396.256012,447.007996,771.039978
394.303986,458.720001,767.135986
407.967987,456.768005,757.375977
398.208008,445.056000,761.280029
398.208008,454.816010,767.135986
390.399994,450.911987,763.231995
404.063995,447.007996,765.184021
398.208008,447.007996,771.039978
411.872009,452.864014,769.088013
404.063995,450.911987,767.135986
404.063995,447.007996,769.088013
398.208008,450.911987,769.088013
402.112000,460.671997,771.039978
404.063995,456.768005,767.135986
398.208008,452.864014,778.848022
404.063995,458.720001,772.992004
411.872009,454.816010,765.184021
406.015991,452.864014,769.088013
404.063995,448.959991,769.088013
404.063995,448.959991,774.943970
400.160004,450.911987,765.184021
404.063995,456.768005,767.135986
406.015991,452.864014,774.943970
396.256012,450.911987,771.039978
404.063995,441.152008,774.943970
406.015991,448.959991,774.943970
398.208008,448.959991,761.280029
398.208008,447.007996,763.231995
407.967987,452.864014,776.895996
406.015991,441.152008,769.088013
402.112000,443.104004,772.992004
407.967987,450.911987,767.135986
406.015991,452.864014,774.943970
404.063995,450.911987,765.184021
407.967987,450.911987,761.280029
415.776001,447.007996,763.231995
413.824005,439.200012,769.088013
415.776001,441.152008,769.088013
413.824005,447.007996,778.848022
415.776001,447.007996,771.039978
407.967987,445.056000,769.088013
407.967987,443.104004,774.943970
400.160004,448.959991,769.088013
409.920013,437.247986,776.895996
415.776001,437.247986,778.848022
415.776001,437.247986,774.943970
409.920013,437.247986,774.943970
417.727997,425.536011,772.992004
419.679993,431.391998,772.992004
409.920013,447.007996,771.039978
413.824005,439.200012,769.088013
415.776001,431.391998,759.328003
415.776001,441.152008,759.328003
419.679993,429.440002,759.328003
411.872009,429.440002,755.424011
413.824005,441.152008,755.424011
419.679993,435.295990,745.664001
415.776001,443.104004,749.567993
415.776001,441.152008,757.375977
415.776001,437.247986,747.616028
409.920013,437.247986,755.424011
419.679993,437.247986,745.664001
417.727997,435.295990,747.616028
419.679993,439.200012,741.760010
423.584015,437.247986,749.567993
421.631989,443.104004,755.424011
413.824005,443.104004,753.471985
417.727997,443.104004,751.520020
423.584015,439.200012,757.375977
425.536011,437.247986,765.184021
429.440002,429.440002,763.231995
431.391998,435.295990,759.328003
431.391998,435.295990,765.184021
437.247986,450.911987,778.848022
437.247986,447.007996,774.943970
433.343994,445.056000,767.135986
437.247986,452.864014,774.943970
441.152008,460.671997,771.039978
443.104004,456.768005,759.328003
437.247986,458.720001,769.088013
443.104004,452.864014,772.992004
443.104004,458.720001,767.135986
443.104004,466.528015,765.184021
441.152008,462.623993,749.567993
439.200012,474.335999,757.375977
443.104004,468.480011,753.471985
437.247986,478.239990,749.567993
435.295990,472.384003,745.664001
433.343994,464.575989,745.664001
439.200012,464.575989,751.520020
433.343994,464.575989,741.760010
439.200012,460.671997,741.760010
450.911987,462.623993,755.424011
445.056000,466.528015,755.424011
445.056000,466.528015,757.375977
447.007996,450.911987,759.328003
448.959991,454.816010,751.520020
448.959991,462.623993,755.424011
458.720001,474.335999,757.375977
448.959991,472.384003,755.424011
454.816010,468.480011,757.375977
452.864014,480.191986,761.280029
448.959991,480.191986,753.471985
450.911987,480.191986,763.231995
452.864014,488.000000,757.375977
454.816010,495.808014,755.424011
460.671997,493.855988,757.375977
460.671997,493.855988,767.135986
460.671997,491.903992,765.184021
458.720001,493.855988,753.471985
460.671997,497.760010,753.471985
462.623993,484.096008,757.375977
458.720001,486.048004,763.231995
458.720001,480.191986,757.375977
460.671997,482.144012,763.231995
460.671997,476.287994,767.135986
460.671997,480.191986,755.424011
470.432007,472.384003,753.471985
468.480011,474.335999,759.328003
464.575989,480.191986,757.375977
462.623993,474.335999,761.280029
468.480011,482.144012,757.375977
468.480011,478.239990,755.424011
464.575989,476.287994,761.280029
470.432007,486.048004,767.135986
472.384003,484.096008,763.231995
478.239990,488.000000,774.943970
476.287994,486.048004,772.992004
474.335999,488.000000,772.992004
478.239990,493.855988,774.943970
484.096008,493.855988,774.943970
484.096008,491.903992,780.799988
482.144012,488.000000,786.656006
478.239990,480.191986,784.703979
482.144012,484.096008,784.703979
486.048004,486.048004,772.992004
478.239990,480.191986,772.992004
486.048004,476.287994,778.848022
486.048004,476.287994,772.992004
489.951996,466.528015,774.943970
489.951996,470.432007,771.039978
480.191986,474.335999,772.992004
489.951996,466.528015,776.895996
488.000000,470.432007,769.088013
484.096008,458.720001,763.231995
480.191986,470.432007,761.280029
484.096008,460.671997,769.088013
488.000000,464.575989,767.135986
489.951996,448.959991,763.231995
480.191986,460.671997,761.280029
484.096008,460.671997,767.135986
486.048004,460.671997,767.135986
489.951996,462.623993,774.943970
491.903992,470.432007,776.895996
488.000000,480.191986,778.848022
495.808014,462.623993,778.848022
489.951996,468.480011,778.848022
497.760010,472.384003,780.799988
489.951996,468.480011,778.848022
491.903992,470.432007,780.799988
491.903992,470.432007,776.895996
489.951996,460.671997,776.895996
491.903992,462.623993,788.607971
489.951996,460.671997,772.992004
493.855988,468.480011,771.039978
501.664001,470.432007,772.992004
501.664001,466.528015,776.895996
491.903992,464.575989,771.039978
497.760010,468.480011,765.184021
495.808014,464.575989,771.039978
493.855988,458.720001,772.992004
493.855988,472.384003,767.135986
495.808014,466.528015,772.992004
495.808014,464.575989,778.848022
507.519989,456.768005,772.992004
509.471985,462.623993,772.992004
503.615997,468.480011,769.088013
497.760010,458.720001,776.895996
501.664001,470.432007,776.895996
501.664001,470.432007,772.992004
513.375977,464.575989,778.848022
515.328003,466.528015,782.752014
513.375977,464.575989,780.799988
513.375977,468.480011,786.656006
509.471985,460.671997,788.607971
513.375977,470.432007,780.799988
519.231995,468.480011,792.512024
517.280029,454.816010,782.752014
521.184021,470.432007,784.703979
523.135986,472.384003,788.607971
527.039978,458.720001,780.799988
528.992004,456.768005,782.752014
523.135986,460.671997,782.752014
532.895996,466.528015,776.895996
527.039978,462.623993,782.752014
534.848022,460.671997,786.656006
532.895996,474.335999,774.943970
544.607971,468.480011,778.848022
536.799988,468.480011,771.039978
532.895996,464.575989,772.992004
534.848022,462.623993,769.088013
528.992004,464.575989,772.992004
532.895996,470.432007,772.992004
538.752014,460.671997,769.088013
534.848022,472.384003,767.135986
532.895996,478.239990,771.039978
532.895996,476.287994,767.135986
546.559998,474.335999,769.088013
538.752014,484.096008,763.231995
532.895996,486.048004,763.231995
534.848022,488.000000,769.088013
536.799988,476.287994,771.039978
540.703979,484.096008,771.039978
532.895996,478.239990,769.088013
540.703979,480.191986,771.039978
538.752014,480.191986,772.992004
536.799988,476.287994,772.992004
527.039978,484.096008,774.943970
534.848022,480.191986,763.231995
540.703979,484.096008,763.231995
540.703979,489.951996,771.039978
536.799988,488.000000,761.280029
540.703979,493.855988,782.752014
530.943970,488.000000,771.039978
548.512024,484.096008,771.039978
542.656006,491.903992,761.280029
536.799988,489.951996,767.135986
530.943970,497.760010,771.039978
536.799988,493.855988,763.231995
530.943970,503.615997,763.231995
534.848022,503.615997,763.231995
530.943970,503.615997,774.943970
542.656006,505.567993,772.992004
528.992004,497.760010,771.039978
534.848022,505.567993,769.088013
536.799988,493.855988,761.280029
538.752014,497.760010,761.280029
536.799988,501.664001,761.280029
534.848022,495.808014,769.088013
536.799988,501.664001,769.088013
530.943970,501.664001,772.992004
528.992004,503.615997,761.280029
534.848022,515.328003,761.280029
527.039978,505.567993,763.231995
528.992004,507.519989,767.135986
523.135986,517.280029,767.135986
528.992004,499.712006,759.328003
515.328003,513.375977,765.184021
521.184021,513.375977,761.280029
521.184021,507.519989,769.088013
511.424011,509.471985,763.231995
513.375977,509.471985,763.231995
517.280029,509.471985,765.184021
505.567993,505.567993,763.231995
515.328003,503.615997,763.231995
513.375977,503.615997,761.280029
511.424011,499.712006,759.328003
507.519989,505.567993,753.471985
511.424011,495.808014,757.375977
505.567993,497.760010,767.135986
499.712006,501.664001,763.231995
503.615997,505.567993,761.280029
503.615997,484.096008,759.328003
515.328003,489.951996,771.039978
507.519989,488.000000,757.375977
505.567993,489.951996,749.567993
503.615997,489.951996,763.231995
499.712006,491.903992,763.231995
503.615997,486.048004,767.135986
497.760010,486.048004,761.280029
497.760010,474.335999,767.135986
493.855988,474.335999,774.943970
493.855988,468.480011,765.184021
501.664001,476.287994,763.231995
488.000000,468.480011,763.231995
484.096008,470.432007,759.328003
489.951996,464.575989,751.520020
486.048004,464.575989,759.328003
489.951996,462.623993,751.520020
486.048004,450.911987,757.375977
482.144012,445.056000,763.231995
486.048004,448.959991,755.424011
472.384003,450.911987,757.375977
474.335999,445.056000,745.664001
476.287994,437.247986,755.424011
472.384003,439.200012,753.471985
466.528015,441.152008,751.520020
468.480011,445.056000,737.856018
470.432007,441.152008,743.711975
462.623993,439.200012,733.952026
468.480011,421.631989,747.616028
464.575989,429.440002,741.760010
466.528015,421.631989,745.664001
456.768005,419.679993,741.760010
458.720001,423.584015,743.711975
458.720001,407.967987,743.711975
464.575989,409.920013,743.711975
460.671997,402.112000,737.856018
456.768005,406.015991,741.760010
456.768005,409.920013,737.856018
458.720001,406.015991,737.856018
456.768005,398.208008,733.952026
462.623993,402.112000,743.711975
466.528015,400.160004,733.952026
460.671997,396.256012,739.807983
462.623993,400.160004,741.760010
460.671997,388.447998,732.000000
464.575989,398.208008,745.664001
460.671997,386.496002,735.903992
470.432007,380.640015,730.047974
464.575989,388.447998,733.952026
468.480011,382.592010,732.000000
472.384003,374.783997,735.903992
472.384003,380.640015,743.711975
474.335999,378.687988,724.192017
468.480011,380.640015,730.047974
460.671997,396.256012,714.432007
466.528015,394.303986,728.096008
454.816010,382.592010,714.432007
448.959991,388.447998,714.432007
460.671997,396.256012,714.432007
452.864014,394.303986,704.671997
450.911987,396.256012,696.864014
450.911987,396.256012,698.815979
441.152008,386.496002,694.911987
431.391998,396.256012,683.200012
429.440002,398.208008,679.296021
419.679993,406.015991,681.247986
411.872009,402.112000,667.583984
400.160004,409.920013,675.392029
396.256012,407.967987,659.776001
388.447998,411.872009,644.159973
374.783997,406.015991,638.304016
388.447998,409.920013,646.112000
372.832001,406.015991,628.544006
366.976013,417.727997,618.783997
355.264008,415.776001,620.736023
351.359985,406.015991,614.880005
349.407990,398.208008,605.119995
349.407990,402.112000,599.263977
331.839996,404.063995,585.599976
331.839996,413.824005,585.599976
327.936005,396.256012,585.599976
324.032013,384.544006,585.599976
316.223999,384.544006,583.648010
312.320007,376.735992,579.744019
314.272003,380.640015,579.744019
318.175995,372.832001,571.935974
310.368011,365.023987,571.935974
296.704010,357.216003,571.935974
302.559998,361.119995,569.984009
308.415985,366.976013,566.080017
298.656006,361.119995,560.223999
288.895996,361.119995,566.080017
288.895996,353.312012,564.127991
288.895996,357.216003,558.271973
290.847992,349.407990,548.512024
283.040009,351.359985,548.512024
283.040009,345.503998,554.367981
290.847992,347.455994,548.512024
288.895996,343.552002,556.320007
286.944000,349.407990,554.367981
292.799988,345.503998,548.512024
284.992004,341.600006,546.559998
288.895996,339.648010,562.176025
284.992004,337.696014,562.176025
284.992004,327.936005,571.935974
294.752014,325.984009,575.840027
288.895996,339.648010,569.984009
300.608002,329.888000,562.176025
314.272003,329.888000,569.984009
308.415985,325.984009,577.791992
310.368011,320.127991,581.695984
310.368011,325.984009,587.552002
312.320007,316.223999,589.504028
312.320007,316.223999,601.216003
320.127991,324.032013,597.312012
322.079987,331.839996,607.072021
329.888000,324.032013,618.783997
333.791992,333.791992,626.591980
337.696014,325.984009,630.495972
335.743988,329.888000,650.015991
343.552002,329.888000,650.015991
347.455994,331.839996,653.919983
343.552002,325.984009,650.015991
351.359985,337.696014,657.823975
353.312012,329.888000,651.968018
366.976013,349.407990,667.583984
357.216003,337.696014,661.728027
363.071991,331.839996,667.583984
359.167999,333.791992,671.487976
359.167999,325.984009,663.679993
363.071991,318.175995,648.064026
372.832001,325.984009,655.872009
363.071991,314.272003,650.015991
355.264008,302.559998,655.872009
365.023987,294.752014,667.583984
361.119995,286.944000,669.536011
357.216003,281.088013,655.872009
368.928009,284.992004,655.872009
366.976013,279.135986,651.968018
365.023987,269.376007,651.968018
361.119995,261.567993,648.064026
372.832001,263.519989,657.823975
365.023987,259.615997,667.583984
359.167999,249.856003,661.728027
372.832001,257.664001,655.872009
368.928009,263.519989,669.536011
365.023987,269.376007,673.440002
376.735992,267.424011,667.583984
376.735992,263.519989,673.440002
390.399994,277.183990,671.487976
388.447998,275.231995,675.392029
384.544006,267.424011,677.343994
384.544006,279.135986,679.296021
390.399994,279.135986,685.151978
392.351990,283.040009,692.960022
394.303986,277.183990,696.864014
396.256012,277.183990,691.007996
394.303986,275.231995,696.864014
407.967987,273.279999,700.768005
398.208008,271.328003,691.007996
407.967987,275.231995,700.768005
406.015991,269.376007,708.575989
407.967987,271.328003,708.575989
413.824005,277.183990,704.671997
409.920013,267.424011,706.624023
423.584015,269.376007,710.528015
427.488007,275.231995,712.479980
423.584015,267.424011,716.383972
431.391998,271.328003,712.479980
441.152008,265.471985,714.432007
448.959991,271.328003,726.143982
450.911987,265.471985,724.192017
448.959991,271.328003,724.192017
454.816010,283.040009,730.047974
460.671997,273.279999,720.288025
468.480011,281.088013,730.047974
466.528015,288.895996,735.903992
474.335999,286.944000,741.760010
476.287994,292.799988,733.952026
478.239990,296.704010,735.903992
489.951996,296.704010,733.952026
488.000000,300.608002,735.903992
497.760010,304.511993,741.760010
501.664001,306.463989,745.664001
493.855988,300.608002,751.520020
503.615997,318.175995,749.567993
503.615997,310.368011,749.567993
517.280029,312.320007,761.280029
525.088013,312.320007,759.328003
515.328003,318.175995,755.424011
534.848022,322.079987,753.471985
523.135986,325.984009,757.375977
525.088013,312.320007,761.280029
532.895996,329.888000,757.375977
540.703979,325.984009,767.135986
538.752014,333.791992,755.424011
544.607971,327.936005,759.328003
544.607971,324.032013,753.471985
546.559998,329.888000,757.375977
548.512024,337.696014,745.664001
552.416016,333.791992,741.760010
552.416016,341.600006,741.760010
554.367981,345.503998,753.471985
546.559998,343.552002,743.711975
556.320007,347.455994,743.711975
556.320007,355.264008,747.616028
562.176025,357.216003,749.567993
