ACC_X,ACC_Y,ACC_Z
800.320007,441.152008,349.407990
796.416016,441.152008,349.407990
788.607971,443.104004,345.503998
792.512024,441.152008,343.552002
794.463989,445.056000,347.455994
796.416016,447.007996,347.455994
792.512024,443.104004,345.503998
784.703979,443.104004,339.648010
798.367981,439.200012,349.407990
800.320007,439.200012,337.696014
796.416016,433.343994,337.696014
798.367981,441.152008,331.839996
794.463989,433.343994,329.888000
796.416016,439.200012,335.743988
798.367981,443.104004,335.743988
798.367981,435.295990,337.696014
798.367981,441.152008,337.696014
796.416016,433.343994,345.503998
802.271973,437.247986,341.600006
813.984009,441.152008,341.600006
806.176025,439.200012,341.600006
815.935974,439.200012,345.503998
815.935974,439.200012,345.503998
815.935974,437.247986,341.600006
823.744019,435.295990,349.407990
821.791992,435.295990,337.696014
819.840027,443.104004,333.791992
819.840027,439.200012,343.552002
819.840027,443.104004,339.648010
819.840027,447.007996,331.839996
823.744019,443.104004,335.743988
823.744019,445.056000,341.600006
825.695984,445.056000,339.648010
819.840027,437.247986,339.648010
833.504028,433.343994,333.791992
831.552002,447.007996,343.552002
825.695984,443.104004,341.600006
831.552002,443.104004,335.743988
837.408020,441.152008,345.503998
831.552002,437.247986,347.455994
841.312012,441.152008,343.552002
839.359985,439.200012,349.407990
841.312012,441.152008,341.600006
829.599976,443.104004,341.600006
837.408020,445.056000,349.407990
833.504028,448.959991,345.503998
843.263977,448.959991,337.696014
837.408020,450.911987,339.648010
841.312012,448.959991,335.743988
835.455994,433.343994,335.743988
841.312012,441.152008,341.600006
845.216003,437.247986,337.696014
847.168030,445.056000,337.696014
845.216003,429.440002,339.648010
845.216003,445.056000,337.696014
849.119995,443.104004,335.743988
860.831970,443.104004,339.648010
854.976013,450.911987,345.503998
856.927979,450.911987,341.600006
854.976013,456.768005,345.503998
856.927979,448.959991,353.312012
858.880005,450.911987,353.312012
851.072021,443.104004,347.455994
864.736023,441.152008,347.455994
851.072021,454.816010,347.455994
854.976013,443.104004,347.455994
864.736023,448.959991,347.455994
856.927979,450.911987,347.455994
858.880005,458.720001,341.600006
868.640015,452.864014,343.552002
864.736023,456.768005,343.552002
854.976013,456.768005,343.552002
860.831970,454.816010,353.312012
849.119995,448.959991,347.455994
845.216003,454.816010,349.407990
851.072021,466.528015,349.407990
843.263977,454.816010,345.503998
839.359985,454.816010,349.407990
841.312012,447.007996,337.696014
837.408020,454.816010,343.552002
831.552002,460.671997,347.455994
835.455994,452.864014,339.648010
833.504028,470.432007,341.600006
821.791992,460.671997,339.648010
829.599976,456.768005,347.455994
821.791992,468.480011,341.600006
821.791992,474.335999,341.600006
810.080017,456.768005,327.936005
812.031982,466.528015,331.839996
812.031982,460.671997,331.839996
812.031982,458.720001,337.696014
804.223999,454.816010,333.791992
792.512024,443.104004,335.743988
800.320007,448.959991,335.743988
796.416016,454.816010,331.839996
796.416016,450.911987,325.984009
790.559998,452.864014,322.079987
788.607971,460.671997,324.032013
786.656006,466.528015,327.936005
786.656006,458.720001,320.127991
790.559998,458.720001,322.079987
788.607971,464.575989,320.127991
780.799988,464.575989,325.984009
786.656006,454.816010,325.984009
778.848022,462.623993,325.984009
769.088013,456.768005,327.936005
776.895996,464.575989,322.079987
778.848022,462.623993,324.032013
780.799988,464.575989,325.984009
778.848022,468.480011,325.984009
780.799988,460.671997,324.032013
776.895996,462.623993,320.127991
774.943970,456.768005,322.079987
780.799988,454.816010,316.223999
776.895996,450.911987,320.127991
776.895996,450.911987,324.032013
782.752014,454.816010,320.127991
778.848022,462.623993,316.223999
772.992004,456.768005,325.984009
786.656006,470.432007,318.175995
776.895996,470.432007,322.079987
769.088013,464.575989,325.984009
780.799988,456.768005,325.984009
786.656006,462.623993,324.032013
786.656006,462.623993,327.936005
780.799988,460.671997,327.936005
790.559998,452.864014,327.936005
794.463989,460.671997,329.888000
790.559998,458.720001,327.936005
786.656006,464.575989,325.984009
790.559998,462.623993,331.839996
790.559998,458.720001,327.936005
796.416016,470.432007,325.984009
806.176025,450.911987,337.696014
800.320007,462.623993,327.936005
808.127991,452.864014,331.839996
806.176025,452.864014,337.696014
810.080017,468.480011,333.791992
808.127991,470.432007,339.648010
815.935974,466.528015,343.552002
808.127991,464.575989,341.600006
823.744019,468.480011,341.600006
825.695984,456.768005,339.648010
831.552002,464.575989,351.359985
835.455994,456.768005,349.407990
837.408020,458.720001,353.312012
841.312012,462.623993,357.216003
849.119995,454.816010,355.264008
853.023987,458.720001,359.167999
864.736023,456.768005,363.071991
866.687988,448.959991,363.071991
860.831970,445.056000,359.167999
864.736023,456.768005,361.119995
864.736023,452.864014,366.976013
866.687988,460.671997,366.976013
874.495972,458.720001,365.023987
888.159973,452.864014,361.119995
882.304016,460.671997,361.119995
884.255981,452.864014,359.167999
899.872009,460.671997,353.312012
894.015991,462.623993,361.119995
897.919983,454.816010,363.071991
901.823975,462.623993,366.976013
905.728027,452.864014,368.928009
905.728027,472.384003,374.783997
909.632019,466.528015,368.928009
901.823975,470.432007,374.783997
909.632019,468.480011,370.880005
919.392029,470.432007,365.023987
909.632019,464.575989,372.832001
915.487976,468.480011,368.928009
913.536011,474.335999,366.976013
911.583984,476.287994,366.976013
921.343994,472.384003,359.167999
905.728027,482.144012,361.119995
921.343994,468.480011,368.928009
913.536011,482.144012,365.023987
917.440002,486.048004,366.976013
917.440002,476.287994,372.832001
915.487976,474.335999,363.071991
913.536011,482.144012,366.976013
905.728027,476.287994,366.976013
913.536011,478.239990,372.832001
905.728027,474.335999,376.735992
897.919983,482.144012,368.928009
905.728027,474.335999,366.976013
894.015991,472.384003,372.832001
897.919983,486.048004,363.071991
901.823975,476.287994,355.264008
899.872009,482.144012,361.119995
886.208008,478.239990,351.359985
884.255981,482.144012,359.167999
878.400024,497.760010,363.071991
862.783997,489.951996,357.216003
870.591980,486.048004,351.359985
870.591980,486.048004,351.359985
856.927979,484.096008,357.216003
851.072021,472.384003,357.216003
847.168030,482.144012,345.503998
839.359985,480.191986,343.552002
843.263977,472.384003,343.552002
829.599976,480.191986,335.743988
829.599976,484.096008,337.696014
827.648010,476.287994,337.696014
819.840027,476.287994,333.791992
815.935974,482.144012,322.079987
815.935974,484.096008,327.936005
802.271973,480.191986,325.984009
804.223999,480.191986,325.984009
796.416016,480.191986,325.984009
800.320007,482.144012,331.839996
794.463989,482.144012,327.936005
794.463989,484.096008,322.079987
790.559998,480.191986,333.791992
790.559998,484.096008,322.079987
778.848022,478.239990,318.175995
782.752014,480.191986,329.888000
769.088013,493.855988,322.079987
765.184021,486.048004,320.127991
767.135986,484.096008,322.079987
769.088013,493.855988,325.984009
761.280029,491.903992,320.127991
763.231995,495.808014,327.936005
757.375977,493.855988,331.839996
753.471985,495.808014,337.696014
753.471985,495.808014,331.839996
751.520020,497.760010,341.600006
759.328003,497.760010,349.407990
761.280029,495.808014,343.552002
751.520020,493.855988,349.407990
747.616028,499.712006,353.312012
741.760010,495.808014,347.455994
747.616028,493.855988,345.503998
749.567993,491.903992,349.407990
737.856018,501.664001,349.407990
735.903992,493.855988,339.648010
739.807983,489.951996,333.791992
733.952026,495.808014,327.936005
737.856018,488.000000,325.984009
735.903992,484.096008,324.032013
730.047974,488.000000,314.272003
730.047974,497.760010,300.608002
722.239990,488.000000,300.608002
724.192017,495.808014,302.559998
718.335999,493.855988,288.895996
720.288025,491.903992,284.992004
718.335999,497.760010,290.847992
720.288025,488.000000,288.895996
728.096008,493.855988,281.088013
728.096008,491.903992,286.944000
720.288025,489.951996,284.992004
726.143982,480.191986,284.992004
726.143982,478.239990,283.040009
735.903992,480.191986,283.040009
741.760010,476.287994,294.752014
743.711975,476.287994,300.608002
743.711975,482.144012,300.608002
749.567993,476.287994,314.272003
749.567993,476.287994,320.127991
753.471985,474.335999,329.888000
765.184021,474.335999,337.696014
774.943970,472.384003,341.600006
772.992004,484.096008,353.312012
778.848022,476.287994,355.264008
784.703979,474.335999,349.407990
778.848022,468.480011,365.023987
786.656006,470.432007,363.071991
798.367981,476.287994,359.167999
800.320007,462.623993,355.264008
804.223999,466.528015,349.407990
802.271973,464.575989,345.503998
806.176025,470.432007,349.407990
800.320007,456.768005,353.312012
813.984009,458.720001,345.503998
817.888000,458.720001,347.455994
812.031982,447.007996,339.648010
819.840027,456.768005,347.455994
823.744019,454.816010,343.552002
829.599976,452.864014,343.552002
833.504028,456.768005,349.407990
837.408020,460.671997,353.312012
839.359985,448.959991,363.071991
849.119995,458.720001,361.119995
858.880005,452.864014,366.976013
858.880005,460.671997,380.640015
868.640015,458.720001,384.544006
870.591980,458.720001,376.735992
880.351990,454.816010,374.783997
878.400024,448.959991,386.496002
888.159973,452.864014,386.496002
888.159973,450.911987,378.687988
897.919983,447.007996,386.496002
901.823975,448.959991,380.640015
903.776001,456.768005,384.544006
909.632019,450.911987,384.544006
903.776001,456.768005,378.687988
909.632019,443.104004,380.640015
915.487976,437.247986,368.928009
919.392029,447.007996,384.544006
915.487976,447.007996,384.544006
915.487976,447.007996,384.544006
921.343994,450.911987,376.735992
931.104004,450.911987,370.880005
931.104004,452.864014,374.783997
935.007996,448.959991,376.735992
929.151978,443.104004,372.832001
929.151978,447.007996,374.783997
931.104004,448.959991,370.880005
921.343994,445.056000,376.735992
921.343994,452.864014,384.544006
921.343994,454.816010,368.928009
915.487976,456.768005,374.783997
917.440002,454.816010,372.832001
911.583984,454.816010,365.023987
905.728027,462.623993,357.216003
911.583984,445.056000,365.023987
903.776001,464.575989,355.264008
909.632019,456.768005,351.359985
895.968018,462.623993,363.071991
886.208008,462.623993,365.023987
899.872009,466.528015,357.216003
888.159973,452.864014,359.167999
882.304016,460.671997,361.119995
878.400024,448.959991,359.167999
874.495972,448.959991,366.976013
874.495972,448.959991,370.880005
870.591980,452.864014,368.928009
876.447998,454.816010,374.783997
866.687988,458.720001,376.735992
866.687988,447.007996,388.447998
866.687988,445.056000,394.303986
862.783997,452.864014,392.351990
866.687988,458.720001,402.112000
866.687988,460.671997,402.112000
860.831970,450.911987,411.872009
858.880005,454.816010,423.584015
858.880005,458.720001,421.631989
854.976013,462.623993,421.631989
851.072021,454.816010,409.920013
835.455994,452.864014,406.015991
837.408020,454.816010,411.872009
833.504028,456.768005,400.160004
833.504028,448.959991,382.592010
823.744019,454.816010,370.880005
812.031982,448.959991,368.928009
804.223999,462.623993,355.264008
798.367981,454.816010,345.503998
792.512024,447.007996,339.648010
794.463989,452.864014,325.984009
786.656006,454.816010,314.272003
782.752014,466.528015,300.608002
776.895996,450.911987,300.608002
776.895996,445.056000,292.799988
771.039978,454.816010,292.799988
761.280029,466.528015,288.895996
763.231995,468.480011,279.135986
759.328003,464.575989,286.944000
759.328003,462.623993,277.183990
753.471985,460.671997,281.088013
757.375977,454.816010,283.040009
747.616028,447.007996,286.944000
761.280029,445.056000,281.088013
759.328003,452.864014,288.895996
759.328003,458.720001,292.799988
757.375977,452.864014,300.608002
757.375977,445.056000,304.511993
767.135986,456.768005,310.368011
769.088013,448.959991,308.415985
765.184021,447.007996,322.079987
763.231995,452.864014,327.936005
767.135986,458.720001,320.127991
771.039978,460.671997,329.888000
780.799988,464.575989,335.743988
786.656006,458.720001,345.503998
788.607971,458.720001,351.359985
794.463989,460.671997,351.359985
790.559998,452.864014,365.023987
788.607971,454.816010,366.976013
806.176025,445.056000,363.071991
804.223999,445.056000,370.880005
810.080017,441.152008,374.783997
1120.447998,413.824005,325.984009
786.656006,540.703979,339.648010
950.624023,653.919983,478.239990
794.463989,296.704010,587.552002
878.400024,530.943970,540.703979
794.463989,378.687988,536.799988
956.479980,261.567993,607.072021
923.296021,534.848022,673.440002
837.408020,294.752014,691.007996
864.736023,454.816010,696.864014
1030.656006,136.639999,673.440002
1061.887939,-236.192001,765.184021
968.192017,355.264008,800.320007
983.807983,601.216003,790.559998
950.624023,407.967987,772.992004
981.856018,203.007996,737.856018
983.807983,134.688004,708.575989
991.616028,171.776001,669.536011
833.504028,411.872009,665.632019
761.280029,667.583984,638.304016
841.312012,593.408020,569.984009
882.304016,431.391998,525.088013
892.064026,474.335999,523.135986
890.112000,585.599976,519.231995
894.015991,638.304016,534.848022
884.255981,626.591980,564.127991
897.919983,558.271973,571.935974
913.536011,462.623993,591.455994
919.392029,433.343994,593.408020
888.159973,482.144012,607.072021
862.783997,480.191986,599.263977
849.119995,388.447998,587.552002
821.791992,370.880005,568.031982
794.463989,427.488007,540.703979
790.559998,411.872009,513.375977
761.280029,378.687988,484.096008
747.616028,378.687988,452.864014
728.096008,357.216003,407.967987
739.807983,366.976013,382.592010
755.424011,396.256012,353.312012
745.664001,372.832001,335.743988
759.328003,370.880005,343.552002
755.424011,374.783997,353.312012
757.375977,400.160004,351.359985
751.520020,398.208008,368.928009
769.088013,406.015991,392.351990
778.848022,419.679993,419.679993
765.184021,429.440002,441.152008
771.039978,464.575989,470.432007
765.184021,472.384003,484.096008
763.231995,452.864014,503.615997
782.752014,456.768005,523.135986
786.656006,448.959991,540.703979
788.607971,458.720001,550.463989
802.271973,447.007996,546.559998
813.984009,409.920013,562.176025
825.695984,388.447998,560.223999
825.695984,394.303986,571.935974
835.455994,411.872009,579.744019
831.552002,400.160004,581.695984
837.408020,390.399994,587.552002
825.695984,361.119995,571.935974
825.695984,257.664001,562.176025
851.072021,247.904007,554.367981
862.783997,284.992004,536.799988
841.312012,400.160004,528.992004
815.935974,499.712006,523.135986
794.463989,493.855988,515.328003
780.799988,486.048004,493.855988
825.695984,448.959991,482.144012
870.591980,388.447998,460.671997
827.648010,372.832001,464.575989
728.096008,542.656006,466.528015
663.679993,776.895996,439.200012
671.487976,880.351990,382.592010
730.047974,739.807983,327.936005
782.752014,476.287994,294.752014
821.791992,361.119995,267.424011
812.031982,466.528015,257.664001
798.367981,558.271973,275.231995
821.791992,497.760010,292.799988
823.744019,435.295990,310.368011
813.984009,441.152008,335.743988
837.408020,468.480011,355.264008
845.216003,493.855988,378.687988
833.504028,476.287994,386.496002
837.408020,470.432007,390.399994
843.263977,464.575989,407.967987
851.072021,460.671997,425.536011
851.072021,497.760010,425.536011
862.783997,478.239990,435.295990
870.591980,462.623993,433.343994
876.447998,466.528015,448.959991
892.064026,478.239990,452.864014
907.679993,513.375977,472.384003
950.624023,491.903992,482.144012
964.288025,478.239990,482.144012
1001.375977,458.720001,511.424011
1005.280029,429.440002,523.135986
997.471985,365.023987,544.607971
1024.800049,324.032013,554.367981
1046.271973,337.696014,571.935974
1071.647949,327.936005,601.216003
1063.839966,283.040009,632.447998
1020.895996,244.000000,665.632019
933.056030,283.040009,708.575989
935.007996,437.247986,720.288025
1009.184021,622.687988,739.807983
1081.407959,607.072021,745.664001
1100.927979,431.391998,755.424011
1106.784058,448.959991,759.328003
1110.687988,653.919983,753.471985
1118.495972,759.328003,745.664001
1130.208008,698.815979,743.711975
1124.352051,659.776001,730.047974
1114.592041,692.960022,712.479980
1143.871948,663.679993,718.335999
1190.719971,591.455994,732.000000
1206.336060,571.935974,747.616028
1200.479980,589.504028,776.895996
1198.527954,593.408020,782.752014
1188.767944,575.840027,790.559998
1188.767944,548.512024,798.367981
1218.047974,521.184021,815.935974
1249.280029,482.144012,815.935974
1266.848022,398.208008,833.504028
1280.511963,337.696014,858.880005
1259.040039,345.503998,880.351990
1259.040039,331.839996,866.687988
1298.079956,212.768005,868.640015
757.375977,-441.152008,913.536011
687.104004,-306.463989,888.159973
1417.151978,349.407990,794.463989
1700.192017,378.687988,780.799988
1151.680054,-50.751999,825.695984
-56.608002,1057.984009,876.447998
872.544006,2147.199951,618.783997
1282.463989,1585.024048,527.039978
1339.072021,622.687988,499.712006
1305.887939,290.847992,525.088013
1007.231995,300.608002,583.648010
897.919983,425.536011,610.976013
977.952026,515.328003,591.455994
1098.975952,517.280029,585.599976
1200.479980,493.855988,587.552002
1284.416016,423.584015,585.599976
1354.687988,343.552002,571.935974
1179.008057,329.888000,609.023987
698.815979,-132.735992,665.632019
292.799988,-419.679993,692.960022
698.815979,171.776001,620.736023
1126.303955,663.679993,581.695984
1333.215942,464.575989,569.984009
1200.479980,-56.608002,605.119995
732.000000,-532.895996,661.728027
286.944000,-480.191986,687.104004
755.424011,56.608002,650.015991
1376.160034,310.368011,607.072021
894.015991,212.768005,646.112000
204.960007,769.088013,691.007996
862.783997,1528.416016,591.455994
1280.511963,1542.079956,550.463989
831.552002,755.424011,585.599976
691.007996,121.024002,579.744019
952.575989,245.951996,573.888000
1059.936035,511.424011,597.312012
1138.015991,429.440002,607.072021
1114.592041,62.464001,612.927979
935.007996,-173.727997,632.447998
622.687988,-27.327999,663.679993
388.447998,179.584000,663.679993
466.528015,378.687988,610.976013
644.159973,810.080017,581.695984
860.831970,1190.719971,566.080017
1102.880005,1296.128052,569.984009
1288.319946,728.096008,579.744019
1481.567993,368.928009,573.888000
1073.599976,-19.520000,603.168030
220.576004,-470.432007,640.255981
-267.424011,296.704010,665.632019
-290.847992,1307.839966,681.247986
757.375977,1637.728027,439.200012
1809.504028,525.088013,343.552002
411.872009,-351.359985,400.160004
325.984009,-206.912003,374.783997
1089.215942,431.391998,304.511993
755.424011,636.351990,357.216003
655.872009,462.623993,357.216003
1.952000,-427.488007,271.328003
601.216003,-388.447998,35.136002
895.968018,-439.200012,-42.944000
983.807983,-421.631989,-31.232000
938.911987,-238.143997,31.232000
854.976013,-181.535995,76.127998
755.424011,-201.056000,111.264000
774.943970,-167.871994,140.544006
741.760010,-128.832001,193.248001
696.864014,-97.599998,236.192001
706.624023,-76.127998,265.471985
605.119995,3.904000,300.608002
618.783997,89.792000,331.839996
673.440002,95.648003,351.359985
454.816010,97.599998,349.407990
257.664001,628.544006,415.776001
345.503998,1247.328003,476.287994
409.920013,1346.880005,474.335999
333.791992,1054.079956,392.351990
341.600006,739.807983,304.511993
353.312012,675.392029,281.088013
384.544006,927.200012,288.895996
497.760010,1214.144043,271.328003
493.855988,1173.151978,212.768005
445.056000,976.000000,142.496002
491.903992,923.296021,109.311996
564.127991,880.351990,97.599998
610.976013,700.768005,95.648003
655.872009,484.096008,101.503998
618.783997,398.208008,101.503998
634.400024,503.615997,101.503998
650.015991,632.447998,132.735992
642.208008,638.304016,148.352005
597.312012,523.135986,156.160004
583.648010,460.671997,152.255997
585.599976,515.328003,160.063995
577.791992,566.080017,179.584000
591.455994,568.031982,203.007996
566.080017,515.328003,220.576004
554.367981,474.335999,238.143997
575.840027,507.519989,249.856003
568.031982,527.039978,261.567993
558.271973,528.992004,267.424011
558.271973,495.808014,279.135986
564.127991,501.664001,283.040009
562.176025,519.231995,286.944000
568.031982,534.848022,300.608002
558.271973,534.848022,310.368011
564.127991,523.135986,324.032013
564.127991,507.519989,333.791992
569.984009,517.280029,335.743988
573.888000,542.656006,324.032013
566.080017,577.791992,327.936005
573.888000,579.744019,327.936005
532.895996,493.855988,341.600006
528.992004,552.416016,347.455994
486.048004,868.640015,396.256012
458.720001,1020.895996,423.584015
411.872009,913.536011,447.007996
413.824005,923.296021,462.623993
517.280029,1093.119995,491.903992
650.015991,1284.416016,509.471985
726.143982,1319.552002,521.184021
757.375977,1169.248047,515.328003
767.135986,1083.359985,534.848022
778.848022,1052.128052,566.080017
771.039978,1065.791992,595.359985
753.471985,1011.135986,591.455994
743.711975,983.807983,581.695984
730.047974,940.864014,583.648010
710.528015,835.455994,566.080017
728.096008,800.320007,575.840027
710.528015,845.216003,577.791992
692.960022,823.744019,581.695984
536.799988,587.552002,573.888000
560.223999,259.615997,579.744019
632.447998,279.135986,575.840027
648.064026,452.864014,597.312012
646.112000,497.760010,620.736023
599.263977,392.351990,650.015991
593.408020,259.615997,651.968018
634.400024,181.535995,618.783997
642.208008,124.928001,583.648010
650.015991,89.792000,560.223999
644.159973,44.896000,558.271973
640.255981,19.520000,558.271973
646.112000,23.424000,564.127991
630.495972,60.512001,558.271973
612.927979,136.639999,566.080017
601.216003,201.056000,556.320007
599.263977,199.104004,558.271973
607.072021,187.391998,562.176025
599.263977,169.824005,560.223999
595.359985,167.871994,550.463989
601.216003,169.824005,558.271973
603.168030,162.016006,562.176025
599.263977,173.727997,566.080017
599.263977,165.919998,558.271973
579.744019,150.304001,571.935974
579.744019,148.352005,577.791992
564.127991,140.544006,579.744019
548.512024,138.591995,589.504028
548.512024,128.832001,581.695984
534.848022,124.928001,587.552002
538.752014,134.688004,585.599976
519.231995,136.639999,587.552002
519.231995,142.496002,589.504028
523.135986,158.112000,585.599976
515.328003,156.160004,591.455994
517.280029,160.063995,599.263977
505.567993,165.919998,599.263977
499.712006,171.776001,591.455994
486.048004,162.016006,609.023987
472.384003,163.968002,601.216003
468.480011,169.824005,595.359985
468.480011,173.727997,595.359985
458.720001,177.632004,597.312012
450.911987,185.440002,599.263977
445.056000,187.391998,593.408020
437.247986,197.151993,595.359985
437.247986,197.151993,597.312012
437.247986,189.343994,587.552002
437.247986,195.199997,589.504028
429.440002,185.440002,591.455994
423.584015,195.199997,595.359985
417.727997,199.104004,595.359985
415.776001,203.007996,585.599976
419.679993,189.343994,593.408020
406.015991,175.679993,595.359985
400.160004,183.488007,595.359985
390.399994,181.535995,593.408020
390.399994,179.584000,589.504028
396.256012,179.584000,585.599976
386.496002,183.488007,571.935974
388.447998,171.776001,571.935974
392.351990,181.535995,571.935974
378.687988,187.391998,562.176025
376.735992,197.151993,562.176025
384.544006,206.912003,560.223999
376.735992,199.104004,568.031982
372.832001,197.151993,550.463989
366.976013,195.199997,548.512024
370.880005,204.960007,542.656006
366.976013,204.960007,538.752014
372.832001,201.056000,527.039978
376.735992,185.440002,528.992004
376.735992,187.391998,528.992004
380.640015,197.151993,525.088013
394.303986,183.488007,517.280029
404.063995,167.871994,511.424011
415.776001,171.776001,513.375977
417.727997,179.584000,511.424011
419.679993,171.776001,503.615997
425.536011,167.871994,497.760010
443.104004,167.871994,499.712006
445.056000,173.727997,491.903992
456.768005,173.727997,491.903992
468.480011,169.824005,491.903992
466.528015,150.304001,491.903992
476.287994,140.544006,474.335999
484.096008,126.879997,482.144012
491.903992,115.167999,470.432007
507.519989,113.216003,470.432007
519.231995,111.264000,466.528015
527.039978,115.167999,462.623993
532.895996,113.216003,456.768005
534.848022,117.120003,441.152008
542.656006,124.928001,445.056000
552.416016,124.928001,435.295990
548.512024,154.207993,425.536011
564.127991,156.160004,421.631989
558.271973,162.016006,411.872009
566.080017,167.871994,419.679993
571.935974,154.207993,404.063995
575.840027,169.824005,407.967987
581.695984,165.919998,411.872009
581.695984,171.776001,407.967987
599.263977,165.919998,404.063995
589.504028,169.824005,402.112000
605.119995,163.968002,407.967987
618.783997,156.160004,415.776001
612.927979,140.544006,406.015991
618.783997,130.783997,404.063995
640.255981,119.071999,407.967987
648.064026,113.216003,402.112000
650.015991,117.120003,407.967987
655.872009,117.120003,400.160004
650.015991,130.783997,409.920013
646.112000,136.639999,411.872009
648.064026,160.063995,415.776001
642.208008,173.727997,429.440002
653.919983,179.584000,435.295990
655.872009,197.151993,439.200012
677.343994,214.720001,450.911987
675.392029,224.479996,458.720001
683.200012,245.951996,478.239990
700.768005,279.135986,484.096008
710.528015,314.272003,499.712006
716.383972,312.320007,503.615997
726.143982,318.175995,523.135986
722.239990,306.463989,538.752014
726.143982,298.656006,554.367981
710.528015,277.183990,571.935974
720.288025,244.000000,591.455994
732.000000,222.528000,614.880005
726.143982,185.440002,618.783997
733.952026,156.160004,624.640015
733.952026,150.304001,640.255981
733.952026,156.160004,650.015991
747.616028,173.727997,651.968018
745.664001,185.440002,648.064026
732.000000,191.296005,651.968018
739.807983,218.623993,648.064026
732.000000,228.384003,653.919983
732.000000,244.000000,650.015991
732.000000,255.712006,651.968018
708.575989,222.528000,650.015991
691.007996,11.712000,659.776001
716.383972,-136.639999,663.679993
599.263977,165.919998,622.687988
663.679993,562.176025,573.888000
677.343994,562.176025,548.512024
624.640015,484.096008,530.943970
679.296021,406.015991,534.848022
700.768005,327.936005,511.424011
763.231995,349.407990,509.471985
753.471985,382.592010,517.280029
720.288025,445.056000,528.992004
698.815979,528.992004,552.416016
691.007996,528.992004,554.367981
694.911987,466.528015,554.367981
691.007996,417.727997,571.935974
689.056030,435.295990,587.552002
698.815979,456.768005,616.831970
708.575989,429.440002,630.495972
708.575989,380.640015,636.351990
720.288025,368.928009,655.872009
726.143982,370.880005,667.583984
739.807983,368.928009,683.200012
751.520020,333.791992,698.815979
749.567993,331.839996,698.815979
741.760010,331.839996,694.911987
747.616028,327.936005,710.528015
755.424011,320.127991,704.671997
753.471985,312.320007,716.383972
741.760010,314.272003,700.768005
737.856018,320.127991,677.343994
749.567993,333.791992,659.776001
743.711975,331.839996,640.255981
743.711975,320.127991,630.495972
739.807983,325.984009,609.023987
737.856018,327.936005,610.976013
737.856018,318.175995,595.359985
735.903992,314.272003,593.408020
726.143982,325.984009,597.312012
733.952026,339.648010,595.359985
730.047974,337.696014,601.216003
737.856018,331.839996,610.976013
747.616028,306.463989,607.072021
751.520020,300.608002,614.880005
743.711975,308.415985,620.736023
751.520020,300.608002,616.831970
749.567993,296.704010,630.495972
761.280029,314.272003,632.447998
759.328003,324.032013,636.351990
751.520020,325.984009,646.112000
749.567993,327.936005,653.919983
747.616028,327.936005,650.015991
747.616028,339.648010,657.823975
735.903992,349.407990,657.823975
733.952026,341.600006,653.919983
737.856018,361.119995,655.872009
728.096008,355.264008,648.064026
726.143982,349.407990,651.968018
730.047974,349.407990,648.064026
712.479980,341.600006,640.255981
720.288025,341.600006,642.208008
706.624023,325.984009,630.495972
712.479980,318.175995,620.736023
704.671997,292.799988,626.591980
700.768005,281.088013,612.927979
691.007996,290.847992,603.168030
677.343994,283.040009,597.312012
687.104004,275.231995,593.408020
677.343994,265.471985,587.552002
669.536011,253.759995,581.695984
679.296021,269.376007,573.888000
671.487976,265.471985,575.840027
675.392029,253.759995,569.984009
663.679993,245.951996,562.176025
659.776001,244.000000,560.223999
665.632019,255.712006,554.367981
651.968018,245.951996,552.416016
659.776001,251.807999,552.416016
661.728027,247.904007,546.559998
659.776001,236.192001,548.512024
661.728027,249.856003,544.607971
653.919983,244.000000,544.607971
655.872009,238.143997,546.559998
659.776001,222.528000,554.367981
659.776001,218.623993,556.320007
659.776001,206.912003,562.176025
665.632019,214.720001,569.984009
655.872009,197.151993,562.176025
661.728027,193.248001,564.127991
657.823975,189.343994,566.080017
659.776001,191.296005,571.935974
661.728027,183.488007,573.888000
659.776001,173.727997,579.744019
655.872009,175.679993,575.840027
653.919983,173.727997,569.984009
648.064026,158.112000,577.791992
653.919983,150.304001,571.935974
651.968018,156.160004,577.791992
661.728027,158.112000,573.888000
653.919983,144.447998,571.935974
650.015991,150.304001,564.127991
648.064026,154.207993,566.080017
651.968018,136.639999,575.840027
653.919983,144.447998,569.984009
648.064026,150.304001,566.080017
648.064026,142.496002,569.984009
640.255981,142.496002,568.031982
648.064026,150.304001,558.271973
650.015991,138.591995,550.463989
648.064026,138.591995,550.463989
646.112000,146.399994,564.127991
648.064026,136.639999,542.656006
648.064026,128.832001,544.607971
651.968018,134.688004,546.559998
651.968018,121.024002,546.559998
640.255981,122.975998,554.367981
657.823975,122.975998,556.320007
651.968018,115.167999,552.416016
650.015991,109.311996,560.223999
661.728027,109.311996,550.463989
655.872009,107.360001,548.512024
669.536011,111.264000,550.463989
671.487976,103.456001,544.607971
669.536011,101.503998,548.512024
673.440002,101.503998,544.607971
675.392029,109.311996,536.799988
677.343994,101.503998,536.799988
689.056030,89.792000,523.135986
681.247986,87.839996,532.895996
687.104004,78.080002,525.088013
691.007996,85.888000,527.039978
685.151978,80.031998,530.943970
669.536011,80.031998,527.039978
687.104004,78.080002,525.088013
679.296021,72.223999,527.039978
692.960022,76.127998,525.088013
687.104004,68.320000,523.135986
691.007996,68.320000,517.280029
700.768005,64.416000,515.328003
