ACC_X,ACC_Y,ACC_Z
568.031982,435.295990,708.575989
566.080017,429.440002,712.479980
577.791992,431.391998,714.432007
577.791992,437.247986,712.479980
569.984009,443.104004,710.528015
573.888000,429.440002,706.624023
579.744019,427.488007,706.624023
573.888000,435.295990,704.671997
569.984009,427.488007,698.815979
575.840027,419.679993,708.575989
571.935974,431.391998,712.479980
566.080017,429.440002,710.528015
571.935974,431.391998,716.383972
571.935974,425.536011,712.479980
569.984009,439.200012,706.624023
569.984009,431.391998,716.383972
569.984009,435.295990,706.624023
568.031982,423.584015,716.383972
566.080017,431.391998,712.479980
566.080017,435.295990,714.432007
571.935974,433.343994,714.432007
571.935974,435.295990,712.479980
575.840027,431.391998,706.624023
568.031982,417.727997,710.528015
562.176025,419.679993,720.288025
573.888000,425.536011,710.528015
566.080017,429.440002,712.479980
573.888000,437.247986,712.479980
566.080017,431.391998,710.528015
577.791992,431.391998,716.383972
577.791992,421.631989,710.528015
569.984009,427.488007,706.624023
568.031982,427.488007,712.479980
579.744019,437.247986,722.239990
573.888000,433.343994,726.143982
573.888000,429.440002,724.192017
577.791992,427.488007,716.383972
573.888000,431.391998,716.383972
571.935974,437.247986,718.335999
566.080017,431.391998,712.479980
577.791992,429.440002,718.335999
579.744019,431.391998,718.335999
575.840027,431.391998,718.335999
575.840027,425.536011,712.479980
569.984009,419.679993,710.528015
571.935974,421.631989,708.575989
568.031982,417.727997,720.288025
569.984009,425.536011,714.432007
566.080017,417.727997,722.239990
569.984009,433.343994,712.479980
569.984009,425.536011,714.432007
569.984009,429.440002,712.479980
571.935974,425.536011,712.479980
568.031982,417.727997,714.432007
569.984009,419.679993,706.624023
575.840027,425.536011,712.479980
571.935974,425.536011,716.383972
575.840027,431.391998,712.479980
571.935974,419.679993,708.575989
577.791992,431.391998,714.432007
573.888000,437.247986,716.383972
577.791992,437.247986,712.479980
566.080017,435.295990,712.479980
564.127991,433.343994,716.383972
575.840027,437.247986,712.479980
573.888000,437.247986,708.575989
569.984009,433.343994,706.624023
573.888000,433.343994,706.624023
571.935974,429.440002,714.432007
575.840027,433.343994,716.383972
585.599976,439.200012,710.528015
575.840027,439.200012,712.479980
573.888000,435.295990,712.479980
573.888000,423.584015,708.575989
573.888000,435.295990,712.479980
579.744019,425.536011,710.528015
587.552002,435.295990,702.719971
571.935974,431.391998,712.479980
571.935974,431.391998,706.624023
566.080017,437.247986,718.335999
566.080017,433.343994,706.624023
571.935974,435.295990,712.479980
573.888000,437.247986,712.479980
573.888000,435.295990,712.479980
562.176025,423.584015,720.288025
575.840027,431.391998,706.624023
575.840027,435.295990,712.479980
575.840027,431.391998,716.383972
575.840027,431.391998,712.479980
573.888000,433.343994,706.624023
577.791992,433.343994,706.624023
573.888000,425.536011,708.575989
569.984009,435.295990,712.479980
573.888000,431.391998,716.383972
571.935974,431.391998,712.479980
575.840027,425.536011,718.335999
568.031982,421.631989,716.383972
571.935974,431.391998,706.624023
575.840027,429.440002,712.479980
575.840027,431.391998,712.479980
566.080017,435.295990,702.719971
569.984009,429.440002,706.624023
564.127991,435.295990,710.528015
579.744019,429.440002,698.815979
571.935974,437.247986,704.671997
568.031982,423.584015,708.575989
566.080017,429.440002,710.528015
571.935974,429.440002,706.624023
564.127991,435.295990,710.528015
569.984009,433.343994,704.671997
564.127991,433.343994,708.575989
564.127991,435.295990,716.383972
560.223999,431.391998,700.768005
564.127991,425.536011,712.479980
568.031982,427.488007,706.624023
564.127991,429.440002,712.479980
562.176025,421.631989,712.479980
562.176025,425.536011,708.575989
571.935974,423.584015,714.432007
566.080017,423.584015,712.479980
562.176025,417.727997,706.624023
568.031982,421.631989,706.624023
560.223999,421.631989,706.624023
568.031982,427.488007,712.479980
571.935974,433.343994,712.479980
571.935974,437.247986,706.624023
571.935974,433.343994,700.768005
573.888000,419.679993,708.575989
568.031982,425.536011,714.432007
562.176025,421.631989,712.479980
562.176025,429.440002,706.624023
571.935974,425.536011,714.432007
566.080017,427.488007,710.528015
568.031982,425.536011,710.528015
566.080017,427.488007,710.528015
560.223999,421.631989,714.432007
558.271973,421.631989,720.288025
566.080017,431.391998,714.432007
562.176025,429.440002,724.192017
568.031982,431.391998,710.528015
571.935974,437.247986,712.479980
568.031982,429.440002,712.479980
569.984009,431.391998,712.479980
566.080017,425.536011,712.479980
566.080017,435.295990,718.335999
564.127991,427.488007,714.432007
571.935974,429.440002,710.528015
575.840027,429.440002,718.335999
566.080017,431.391998,714.432007
568.031982,427.488007,710.528015
556.320007,427.488007,712.479980
566.080017,433.343994,716.383972
575.840027,431.391998,716.383972
571.935974,431.391998,716.383972
568.031982,433.343994,718.335999
573.888000,435.295990,716.383972
571.935974,431.391998,716.383972
566.080017,429.440002,716.383972
564.127991,421.631989,710.528015
562.176025,417.727997,716.383972
568.031982,423.584015,702.719971
571.935974,425.536011,706.624023
562.176025,421.631989,710.528015
562.176025,427.488007,706.624023
564.127991,427.488007,714.432007
562.176025,421.631989,710.528015
564.127991,421.631989,710.528015
566.080017,425.536011,704.671997
562.176025,417.727997,712.479980
568.031982,423.584015,710.528015
566.080017,427.488007,712.479980
562.176025,423.584015,716.383972
558.271973,421.631989,718.335999
569.984009,423.584015,712.479980
560.223999,417.727997,712.479980
564.127991,421.631989,720.288025
558.271973,421.631989,710.528015
558.271973,421.631989,710.528015
560.223999,415.776001,712.479980
566.080017,423.584015,706.624023
558.271973,413.824005,706.624023
564.127991,419.679993,702.719971
562.176025,425.536011,700.768005
558.271973,423.584015,708.575989
558.271973,421.631989,712.479980
562.176025,423.584015,700.768005
564.127991,413.824005,706.624023
558.271973,409.920013,718.335999
562.176025,411.872009,710.528015
558.271973,413.824005,708.575989
564.127991,417.727997,712.479980
568.031982,417.727997,716.383972
560.223999,415.776001,706.624023
562.176025,415.776001,712.479980
558.271973,427.488007,710.528015
566.080017,421.631989,708.575989
562.176025,419.679993,724.192017
560.223999,415.776001,712.479980
558.271973,415.776001,706.624023
554.367981,417.727997,704.671997
560.223999,415.776001,704.671997
556.320007,419.679993,716.383972
550.463989,425.536011,706.624023
566.080017,413.824005,708.575989
564.127991,417.727997,712.479980
566.080017,413.824005,716.383972
556.320007,417.727997,714.432007
562.176025,425.536011,714.432007
560.223999,406.015991,708.575989
560.223999,409.920013,712.479980
556.320007,421.631989,716.383972
558.271973,419.679993,716.383972
556.320007,417.727997,712.479980
568.031982,411.872009,716.383972
568.031982,415.776001,710.528015
560.223999,409.920013,716.383972
558.271973,415.776001,712.479980
552.416016,423.584015,706.624023
564.127991,417.727997,706.624023
556.320007,419.679993,716.383972
558.271973,423.584015,706.624023
564.127991,419.679993,706.624023
564.127991,421.631989,710.528015
558.271973,427.488007,710.528015
560.223999,406.015991,702.719971
554.367981,411.872009,712.479980
554.367981,427.488007,710.528015
552.416016,413.824005,704.671997
560.223999,421.631989,704.671997
560.223999,417.727997,716.383972
564.127991,417.727997,704.671997
554.367981,409.920013,710.528015
564.127991,415.776001,700.768005
571.935974,417.727997,708.575989
558.271973,415.776001,706.624023
558.271973,417.727997,706.624023
566.080017,421.631989,708.575989
554.367981,423.584015,706.624023
558.271973,423.584015,706.624023
564.127991,423.584015,704.671997
564.127991,431.391998,712.479980
564.127991,429.440002,710.528015
558.271973,435.295990,710.528015
558.271973,439.200012,716.383972
571.935974,435.295990,706.624023
562.176025,429.440002,702.719971
562.176025,427.488007,712.479980
564.127991,439.200012,710.528015
558.271973,433.343994,714.432007
568.031982,429.440002,712.479980
566.080017,425.536011,712.479980
562.176025,419.679993,706.624023
566.080017,417.727997,700.768005
560.223999,423.584015,706.624023
566.080017,435.295990,714.432007
558.271973,435.295990,702.719971
564.127991,433.343994,708.575989
564.127991,421.631989,700.768005
566.080017,421.631989,708.575989
566.080017,439.200012,710.528015
564.127991,435.295990,710.528015
560.223999,429.440002,702.719971
562.176025,431.391998,708.575989
564.127991,427.488007,710.528015
568.031982,427.488007,712.479980
558.271973,431.391998,706.624023
569.984009,425.536011,714.432007
568.031982,427.488007,724.192017
571.935974,433.343994,712.479980
566.080017,429.440002,716.383972
573.888000,425.536011,716.383972
575.840027,429.440002,712.479980
573.888000,421.631989,710.528015
562.176025,417.727997,706.624023
569.984009,427.488007,704.671997
569.984009,431.391998,712.479980
564.127991,427.488007,708.575989
569.984009,423.584015,710.528015
562.176025,421.631989,712.479980
569.984009,421.631989,708.575989
575.840027,437.247986,706.624023
571.935974,435.295990,716.383972
571.935974,435.295990,718.335999
583.648010,429.440002,716.383972
585.599976,439.200012,716.383972
579.744019,431.391998,716.383972
577.791992,431.391998,724.192017
577.791992,429.440002,716.383972
577.791992,427.488007,720.288025
577.791992,431.391998,724.192017
577.791992,425.536011,716.383972
568.031982,429.440002,732.000000
571.935974,441.152008,728.096008
579.744019,437.247986,726.143982
573.888000,431.391998,718.335999
575.840027,433.343994,720.288025
577.791992,431.391998,720.288025
575.840027,443.104004,714.432007
581.695984,447.007996,712.479980
571.935974,435.295990,718.335999
564.127991,433.343994,722.239990
575.840027,437.247986,716.383972
569.984009,433.343994,716.383972
571.935974,435.295990,712.479980
568.031982,427.488007,706.624023
566.080017,433.343994,712.479980
571.935974,431.391998,712.479980
566.080017,423.584015,706.624023
569.984009,423.584015,708.575989
568.031982,427.488007,706.624023
568.031982,427.488007,716.383972
571.935974,431.391998,718.335999
556.320007,427.488007,714.432007
562.176025,429.440002,710.528015
558.271973,427.488007,712.479980
564.127991,433.343994,710.528015
558.271973,433.343994,710.528015
564.127991,439.200012,710.528015
556.320007,437.247986,708.575989
566.080017,437.247986,706.624023
560.223999,439.200012,712.479980
558.271973,439.200012,720.288025
558.271973,439.200012,716.383972
558.271973,439.200012,716.383972
560.223999,427.488007,714.432007
568.031982,425.536011,714.432007
562.176025,423.584015,710.528015
554.367981,433.343994,716.383972
558.271973,435.295990,708.575989
560.223999,431.391998,710.528015
564.127991,431.391998,712.479980
562.176025,421.631989,712.479980
564.127991,429.440002,720.288025
558.271973,433.343994,714.432007
556.320007,429.440002,712.479980
554.367981,427.488007,710.528015
564.127991,429.440002,720.288025
569.984009,427.488007,724.192017
566.080017,431.391998,718.335999
558.271973,435.295990,716.383972
560.223999,431.391998,716.383972
558.271973,433.343994,720.288025
554.367981,427.488007,710.528015
558.271973,439.200012,710.528015
556.320007,429.440002,718.335999
556.320007,421.631989,724.192017
558.271973,423.584015,718.335999
550.463989,423.584015,714.432007
568.031982,425.536011,710.528015
560.223999,439.200012,716.383972
564.127991,433.343994,716.383972
569.984009,425.536011,710.528015
556.320007,425.536011,708.575989
564.127991,431.391998,714.432007
558.271973,433.343994,710.528015
568.031982,423.584015,716.383972
558.271973,427.488007,714.432007
560.223999,427.488007,712.479980
564.127991,433.343994,708.575989
568.031982,423.584015,716.383972
562.176025,427.488007,712.479980
562.176025,427.488007,712.479980
564.127991,429.440002,710.528015
564.127991,429.440002,710.528015
560.223999,421.631989,714.432007
556.320007,417.727997,712.479980
569.984009,431.391998,714.432007
558.271973,429.440002,720.288025
566.080017,431.391998,714.432007
560.223999,433.343994,722.239990
564.127991,427.488007,716.383972
568.031982,421.631989,706.624023
562.176025,421.631989,716.383972
571.935974,431.391998,712.479980
558.271973,439.200012,714.432007
564.127991,431.391998,716.383972
564.127991,435.295990,720.288025
571.935974,435.295990,712.479980
566.080017,425.536011,712.479980
560.223999,435.295990,716.383972
571.935974,437.247986,718.335999
571.935974,435.295990,714.432007
564.127991,427.488007,710.528015
564.127991,431.391998,712.479980
560.223999,427.488007,716.383972
568.031982,427.488007,714.432007
558.271973,433.343994,718.335999
564.127991,429.440002,720.288025
571.935974,431.391998,712.479980
569.984009,423.584015,710.528015
566.080017,429.440002,714.432007
566.080017,425.536011,718.335999
571.935974,433.343994,718.335999
562.176025,425.536011,708.575989
571.935974,431.391998,714.432007
566.080017,437.247986,718.335999
562.176025,439.200012,714.432007
569.984009,431.391998,714.432007
566.080017,429.440002,722.239990
564.127991,433.343994,716.383972
560.223999,429.440002,708.575989
564.127991,427.488007,708.575989
562.176025,429.440002,706.624023
562.176025,427.488007,718.335999
568.031982,423.584015,716.383972
562.176025,447.007996,710.528015
566.080017,425.536011,714.432007
564.127991,427.488007,716.383972
564.127991,429.440002,720.288025
564.127991,427.488007,714.432007
562.176025,421.631989,718.335999
554.367981,427.488007,710.528015
562.176025,431.391998,710.528015
564.127991,427.488007,716.383972
564.127991,427.488007,716.383972
556.320007,421.631989,716.383972
569.984009,425.536011,714.432007
562.176025,421.631989,712.479980
562.176025,415.776001,716.383972
564.127991,435.295990,710.528015
558.271973,427.488007,710.528015
554.367981,429.440002,714.432007
560.223999,429.440002,722.239990
564.127991,425.536011,716.383972
554.367981,427.488007,720.288025
564.127991,427.488007,714.432007
560.223999,419.679993,706.624023
554.367981,427.488007,710.528015
564.127991,413.824005,714.432007
556.320007,419.679993,712.479980
558.271973,427.488007,714.432007
554.367981,427.488007,702.719971
560.223999,421.631989,712.479980
562.176025,419.679993,716.383972
558.271973,421.631989,716.383972
554.367981,423.584015,706.624023
546.559998,425.536011,712.479980
560.223999,419.679993,714.432007
554.367981,427.488007,714.432007
554.367981,415.776001,712.479980
556.320007,417.727997,712.479980
558.271973,421.631989,718.335999
546.559998,423.584015,706.624023
554.367981,427.488007,710.528015
552.416016,425.536011,712.479980
556.320007,431.391998,710.528015
550.463989,427.488007,712.479980
556.320007,429.440002,712.479980
556.320007,423.584015,706.624023
550.463989,425.536011,710.528015
546.559998,429.440002,710.528015
556.320007,421.631989,716.383972
558.271973,421.631989,716.383972
560.223999,421.631989,712.479980
556.320007,421.631989,712.479980
556.320007,419.679993,712.479980
546.559998,417.727997,716.383972
542.656006,435.295990,706.624023
546.559998,427.488007,708.575989
552.416016,425.536011,714.432007
544.607971,417.727997,708.575989
550.463989,419.679993,710.528015
556.320007,423.584015,702.719971
550.463989,429.440002,706.624023
544.607971,427.488007,706.624023
550.463989,427.488007,706.624023
550.463989,429.440002,704.671997
560.223999,429.440002,710.528015
562.176025,415.776001,712.479980
558.271973,417.727997,712.479980
560.223999,421.631989,712.479980
562.176025,421.631989,716.383972
558.271973,427.488007,714.432007
562.176025,423.584015,714.432007
554.367981,435.295990,722.239990
560.223999,427.488007,718.335999
554.367981,419.679993,712.479980
548.512024,413.824005,708.575989
552.416016,421.631989,702.719971
560.223999,409.920013,712.479980
552.416016,431.391998,704.671997
558.271973,417.727997,704.671997
564.127991,427.488007,714.432007
558.271973,425.536011,708.575989
554.367981,425.536011,698.815979
568.031982,417.727997,706.624023
564.127991,427.488007,710.528015
568.031982,433.343994,704.671997
564.127991,427.488007,714.432007
560.223999,427.488007,706.624023
566.080017,425.536011,712.479980
564.127991,429.440002,706.624023
560.223999,431.391998,708.575989
558.271973,429.440002,708.575989
562.176025,429.440002,716.383972
566.080017,425.536011,712.479980
566.080017,429.440002,704.671997
564.127991,435.295990,710.528015
562.176025,429.440002,708.575989
571.935974,433.343994,706.624023
564.127991,435.295990,708.575989
566.080017,439.200012,708.575989
564.127991,441.152008,704.671997
558.271973,429.440002,700.768005
556.320007,433.343994,700.768005
562.176025,437.247986,696.864014
562.176025,427.488007,702.719971
556.320007,433.343994,702.719971
562.176025,437.247986,702.719971
571.935974,425.536011,706.624023
562.176025,431.391998,698.815979
568.031982,431.391998,700.768005
566.080017,427.488007,712.479980
564.127991,435.295990,708.575989
569.984009,439.200012,704.671997
560.223999,437.247986,700.768005
575.840027,427.488007,702.719971
571.935974,433.343994,706.624023
568.031982,439.200012,702.719971
569.984009,433.343994,704.671997
562.176025,431.391998,708.575989
568.031982,427.488007,706.624023
569.984009,433.343994,706.624023
573.888000,443.104004,716.383972
568.031982,439.200012,704.671997
566.080017,441.152008,716.383972
573.888000,441.152008,708.575989
575.840027,437.247986,712.479980
569.984009,445.056000,710.528015
564.127991,433.343994,708.575989
568.031982,437.247986,710.528015
571.935974,431.391998,712.479980
569.984009,429.440002,706.624023
575.840027,431.391998,712.479980
569.984009,423.584015,710.528015
573.888000,419.679993,710.528015
571.935974,425.536011,714.432007
569.984009,425.536011,714.432007
575.840027,425.536011,710.528015
569.984009,435.295990,720.288025
575.840027,427.488007,718.335999
571.935974,425.536011,716.383972
583.648010,433.343994,724.192017
575.840027,429.440002,712.479980
575.840027,431.391998,712.479980
569.984009,425.536011,720.288025
575.840027,435.295990,712.479980
571.935974,437.247986,712.479980
566.080017,437.247986,712.479980
569.984009,423.584015,710.528015
571.935974,423.584015,712.479980
571.935974,431.391998,718.335999
568.031982,421.631989,712.479980
566.080017,433.343994,716.383972
564.127991,431.391998,710.528015
568.031982,421.631989,712.479980
569.984009,431.391998,712.479980
571.935974,421.631989,708.575989
569.984009,417.727997,708.575989
566.080017,425.536011,714.432007
564.127991,435.295990,712.479980
564.127991,431.391998,706.624023
566.080017,431.391998,714.432007
566.080017,425.536011,712.479980
568.031982,427.488007,706.624023
566.080017,413.824005,716.383972
558.271973,425.536011,704.671997
568.031982,421.631989,706.624023
564.127991,423.584015,704.671997
566.080017,427.488007,714.432007
568.031982,419.679993,714.432007
573.888000,427.488007,708.575989
560.223999,425.536011,708.575989
568.031982,421.631989,712.479980
562.176025,417.727997,712.479980
564.127991,427.488007,710.528015
564.127991,417.727997,708.575989
562.176025,415.776001,714.432007
564.127991,421.631989,720.288025
569.984009,425.536011,706.624023
562.176025,421.631989,708.575989
566.080017,431.391998,716.383972
558.271973,427.488007,710.528015
568.031982,417.727997,710.528015
562.176025,421.631989,716.383972
569.984009,419.679993,714.432007
569.984009,419.679993,716.383972
566.080017,435.295990,716.383972
566.080017,427.488007,720.288025
571.935974,423.584015,724.192017
571.935974,419.679993,714.432007
573.888000,423.584015,722.239990
562.176025,427.488007,718.335999
568.031982,417.727997,730.047974
562.176025,427.488007,724.192017
564.127991,425.536011,720.288025
562.176025,423.584015,710.528015
571.935974,425.536011,712.479980
575.840027,431.391998,712.479980
581.695984,421.631989,718.335999
566.080017,431.391998,712.479980
568.031982,423.584015,714.432007
566.080017,427.488007,728.096008
569.984009,417.727997,714.432007
569.984009,425.536011,710.528015
571.935974,425.536011,706.624023
571.935974,421.631989,710.528015
569.984009,423.584015,722.239990
571.935974,431.391998,712.479980
569.984009,417.727997,716.383972
571.935974,423.584015,714.432007
568.031982,419.679993,710.528015
568.031982,419.679993,714.432007
569.984009,417.727997,710.528015
568.031982,419.679993,716.383972
566.080017,425.536011,712.479980
571.935974,421.631989,708.575989
569.984009,425.536011,716.383972
562.176025,421.631989,716.383972
568.031982,421.631989,716.383972
564.127991,427.488007,710.528015
566.080017,425.536011,716.383972
569.984009,423.584015,714.432007
560.223999,421.631989,712.479980
564.127991,429.440002,710.528015
566.080017,429.440002,710.528015
566.080017,429.440002,704.671997
558.271973,433.343994,708.575989
560.223999,421.631989,712.479980
560.223999,415.776001,712.479980
564.127991,419.679993,706.624023
562.176025,413.824005,710.528015
558.271973,417.727997,712.479980
560.223999,415.776001,712.479980
571.935974,415.776001,722.239990
562.176025,419.679993,718.335999
558.271973,431.391998,720.288025
558.271973,425.536011,720.288025
564.127991,417.727997,702.719971
556.320007,427.488007,708.575989
562.176025,417.727997,716.383972
564.127991,413.824005,708.575989
569.984009,411.872009,710.528015
566.080017,417.727997,710.528015
566.080017,423.584015,706.624023
566.080017,423.584015,720.288025
556.320007,427.488007,712.479980
552.416016,413.824005,706.624023
558.271973,419.679993,716.383972
554.367981,407.967987,708.575989
552.416016,413.824005,706.624023
560.223999,417.727997,712.479980
560.223999,415.776001,716.383972
562.176025,415.776001,716.383972
560.223999,421.631989,712.479980
560.223999,415.776001,712.479980
560.223999,411.872009,708.575989
562.176025,409.920013,706.624023
566.080017,415.776001,710.528015
556.320007,413.824005,712.479980
564.127991,407.967987,710.528015
566.080017,402.112000,706.624023
556.320007,415.776001,712.479980
556.320007,417.727997,704.671997
564.127991,398.208008,708.575989
554.367981,406.015991,704.671997
556.320007,404.063995,710.528015
546.559998,402.112000,708.575989
552.416016,404.063995,710.528015
556.320007,406.015991,700.768005
550.463989,402.112000,708.575989
556.320007,419.679993,698.815979
552.416016,398.208008,710.528015
550.463989,409.920013,704.671997
550.463989,415.776001,706.624023
544.607971,413.824005,708.575989
554.367981,400.160004,694.911987
562.176025,404.063995,698.815979
548.512024,396.256012,704.671997
554.367981,394.303986,700.768005
558.271973,402.112000,702.719971
560.223999,404.063995,708.575989
554.367981,411.872009,704.671997
564.127991,392.351990,698.815979
554.367981,404.063995,710.528015
560.223999,396.256012,706.624023
560.223999,400.160004,700.768005
560.223999,402.112000,700.768005
560.223999,394.303986,704.671997
550.463989,404.063995,704.671997
556.320007,406.015991,702.719971
558.271973,394.303986,704.671997
550.463989,388.447998,712.479980
564.127991,398.208008,710.528015
560.223999,406.015991,702.719971
556.320007,411.872009,708.575989
554.367981,411.872009,706.624023
560.223999,404.063995,700.768005
562.176025,400.160004,710.528015
558.271973,396.256012,712.479980
554.367981,404.063995,710.528015
548.512024,413.824005,708.575989
556.320007,398.208008,702.719971
550.463989,402.112000,704.671997
554.367981,394.303986,694.911987
546.559998,390.399994,698.815979
556.320007,406.015991,704.671997
548.512024,407.967987,704.671997
550.463989,402.112000,698.815979
556.320007,406.015991,698.815979
556.320007,406.015991,700.768005
550.463989,402.112000,700.768005
554.367981,407.967987,708.575989
564.127991,406.015991,700.768005
558.271973,415.776001,706.624023
550.463989,407.967987,694.911987
554.367981,411.872009,700.768005
560.223999,406.015991,698.815979
550.463989,411.872009,700.768005
552.416016,407.967987,702.719971
562.176025,406.015991,694.911987
560.223999,404.063995,698.815979
556.320007,409.920013,706.624023
558.271973,406.015991,706.624023
560.223999,409.920013,710.528015
554.367981,413.824005,704.671997
568.031982,406.015991,702.719971
554.367981,415.776001,706.624023
560.223999,419.679993,706.624023
560.223999,423.584015,694.911987
558.271973,419.679993,706.624023
568.031982,417.727997,704.671997
556.320007,421.631989,712.479980
564.127991,421.631989,714.432007
558.271973,417.727997,704.671997
558.271973,419.679993,706.624023
558.271973,417.727997,704.671997
564.127991,423.584015,706.624023
566.080017,423.584015,706.624023
560.223999,423.584015,698.815979
560.223999,431.391998,702.719971
560.223999,425.536011,704.671997
558.271973,425.536011,700.768005
554.367981,423.584015,698.815979
562.176025,421.631989,712.479980
566.080017,433.343994,708.575989
562.176025,425.536011,698.815979
560.223999,427.488007,696.864014
558.271973,429.440002,708.575989
558.271973,429.440002,700.768005
554.367981,435.295990,696.864014
558.271973,433.343994,696.864014
558.271973,441.152008,694.911987
569.984009,441.152008,692.960022
571.935974,441.152008,696.864014
569.984009,439.200012,704.671997
569.984009,443.104004,702.719971
562.176025,437.247986,696.864014
556.320007,433.343994,700.768005
564.127991,445.056000,694.911987
556.320007,437.247986,696.864014
566.080017,445.056000,696.864014
564.127991,443.104004,698.815979
569.984009,435.295990,698.815979
571.935974,441.152008,696.864014
571.935974,441.152008,700.768005
569.984009,439.200012,694.911987
560.223999,448.959991,694.911987
564.127991,452.864014,698.815979
562.176025,443.104004,696.864014
568.031982,437.247986,698.815979
560.223999,445.056000,694.911987
562.176025,443.104004,696.864014
568.031982,441.152008,700.768005
568.031982,429.440002,694.911987
562.176025,437.247986,696.864014
575.840027,435.295990,694.911987
571.935974,437.247986,710.528015
566.080017,435.295990,708.575989
577.791992,437.247986,706.624023
575.840027,439.200012,706.624023
569.984009,435.295990,708.575989
562.176025,437.247986,706.624023
566.080017,437.247986,694.911987
575.840027,437.247986,712.479980
577.791992,435.295990,710.528015
573.888000,425.536011,710.528015
575.840027,435.295990,706.624023
579.744019,429.440002,704.671997
