ACC_X,ACC_Y,ACC_Z
552.416016,486.048004,667.583984
540.703979,484.096008,671.487976
554.367981,489.951996,681.247986
560.223999,489.951996,683.200012
560.223999,484.096008,687.104004
566.080017,488.000000,685.151978
571.935974,486.048004,700.768005
566.080017,484.096008,700.768005
566.080017,488.000000,706.624023
575.840027,489.951996,702.719971
568.031982,497.760010,698.815979
575.840027,499.712006,698.815979
566.080017,497.760010,687.104004
571.935974,499.712006,687.104004
566.080017,501.664001,675.392029
562.176025,499.712006,677.343994
556.320007,517.280029,667.583984
558.271973,513.375977,667.583984
556.320007,511.424011,659.776001
556.320007,507.519989,669.536011
560.223999,509.471985,661.728027
562.176025,503.615997,655.872009
560.223999,499.712006,665.632019
560.223999,495.808014,665.632019
556.320007,497.760010,669.536011
562.176025,491.903992,677.343994
568.031982,499.712006,679.296021
566.080017,493.855988,687.104004
566.080017,499.712006,692.960022
558.271973,505.567993,700.768005
564.127991,505.567993,704.671997
556.320007,499.712006,696.864014
558.271973,507.519989,698.815979
560.223999,525.088013,702.719971
564.127991,525.088013,704.671997
571.935974,527.039978,700.768005
562.176025,530.943970,702.719971
562.176025,530.943970,696.864014
554.367981,532.895996,689.056030
568.031982,530.943970,696.864014
562.176025,536.799988,689.056030
558.271973,532.895996,679.296021
556.320007,527.039978,675.392029
554.367981,523.135986,677.343994
546.559998,527.039978,679.296021
554.367981,525.088013,685.151978
558.271973,515.328003,685.151978
552.416016,517.280029,694.911987
560.223999,503.615997,687.104004
556.320007,503.615997,681.247986
554.367981,503.615997,687.104004
554.367981,511.424011,694.911987
564.127991,519.231995,687.104004
562.176025,515.328003,687.104004
562.176025,517.280029,692.960022
566.080017,515.328003,696.864014
568.031982,532.895996,704.671997
562.176025,530.943970,696.864014
571.935974,538.752014,708.575989
573.888000,554.367981,704.671997
575.840027,542.656006,702.719971
569.984009,544.607971,714.432007
571.935974,546.559998,708.575989
583.648010,550.463989,706.624023
573.888000,548.512024,702.719971
577.791992,550.463989,716.383972
583.648010,536.799988,712.479980
573.888000,530.943970,712.479980
579.744019,544.607971,716.383972
583.648010,536.799988,708.575989
571.935974,525.088013,712.479980
577.791992,519.231995,720.288025
571.935974,528.992004,712.479980
571.935974,530.943970,712.479980
569.984009,521.184021,706.624023
571.935974,519.231995,706.624023
562.176025,528.992004,704.671997
564.127991,534.848022,702.719971
558.271973,525.088013,700.768005
571.935974,536.799988,694.911987
560.223999,530.943970,696.864014
560.223999,538.752014,696.864014
571.935974,540.703979,702.719971
569.984009,538.752014,710.528015
571.935974,550.463989,712.479980
569.984009,548.512024,714.432007
564.127991,552.416016,710.528015
562.176025,548.512024,716.383972
564.127991,558.271973,718.335999
566.080017,548.512024,724.192017
560.223999,554.367981,714.432007
564.127991,552.416016,710.528015
564.127991,552.416016,716.383972
560.223999,546.559998,714.432007
558.271973,546.559998,712.479980
550.463989,548.512024,708.575989
554.367981,550.463989,700.768005
552.416016,540.703979,704.671997
544.607971,540.703979,691.007996
552.416016,538.752014,694.911987
540.703979,540.703979,698.815979
544.607971,546.559998,698.815979
552.416016,540.703979,694.911987
542.656006,534.848022,698.815979
548.512024,542.656006,716.383972
548.512024,540.703979,710.528015
552.416016,530.943970,716.383972
550.463989,544.607971,712.479980
556.320007,546.559998,712.479980
544.607971,554.367981,720.288025
550.463989,546.559998,718.335999
552.416016,548.512024,718.335999
560.223999,550.463989,728.096008
552.416016,558.271973,724.192017
554.367981,558.271973,720.288025
556.320007,562.176025,728.096008
554.367981,564.127991,710.528015
556.320007,562.176025,702.719971
550.463989,560.223999,698.815979
542.656006,554.367981,691.007996
540.703979,568.031982,692.960022
528.992004,566.080017,683.200012
538.752014,550.463989,683.200012
534.848022,554.367981,679.296021
540.703979,552.416016,671.487976
536.799988,542.656006,677.343994
530.943970,546.559998,681.247986
536.799988,536.799988,683.200012
538.752014,542.656006,683.200012
538.752014,548.512024,685.151978
534.848022,538.752014,694.911987
540.703979,534.848022,702.719971
538.752014,540.703979,702.719971
542.656006,548.512024,710.528015
540.703979,554.367981,710.528015
546.559998,558.271973,712.479980
544.607971,562.176025,716.383972
542.656006,558.271973,724.192017
546.559998,562.176025,716.383972
550.463989,569.984009,716.383972
556.320007,577.791992,712.479980
556.320007,571.935974,712.479980
538.752014,575.840027,712.479980
536.799988,569.984009,708.575989
540.703979,564.127991,702.719971
544.607971,560.223999,706.624023
534.848022,554.367981,698.815979
538.752014,558.271973,694.911987
538.752014,546.559998,692.960022
542.656006,546.559998,691.007996
540.703979,540.703979,691.007996
538.752014,527.039978,685.151978
532.895996,528.992004,683.200012
534.848022,525.088013,694.911987
530.943970,525.088013,700.768005
536.799988,527.039978,694.911987
530.943970,532.895996,694.911987
530.943970,532.895996,702.719971
527.039978,532.895996,708.575989
536.799988,530.943970,702.719971
542.656006,536.799988,702.719971
534.848022,546.559998,708.575989
536.799988,552.416016,704.671997
540.703979,542.656006,708.575989
532.895996,554.367981,710.528015
544.607971,554.367981,712.479980
536.799988,552.416016,706.624023
534.848022,546.559998,710.528015
540.703979,550.463989,712.479980
544.607971,540.703979,698.815979
530.943970,534.848022,712.479980
538.752014,527.039978,698.815979
540.703979,527.039978,704.671997
530.943970,528.992004,700.768005
523.135986,517.280029,706.624023
523.135986,517.280029,694.911987
527.039978,511.424011,698.815979
528.992004,515.328003,687.104004
523.135986,507.519989,681.247986
530.943970,515.328003,681.247986
527.039978,521.184021,687.104004
527.039978,511.424011,681.247986
525.088013,515.328003,692.960022
527.039978,521.184021,691.007996
521.184021,519.231995,685.151978
528.992004,515.328003,692.960022
525.088013,521.184021,687.104004
528.992004,528.992004,696.864014
530.943970,525.088013,696.864014
528.992004,519.231995,696.864014
536.799988,527.039978,694.911987
540.703979,523.135986,706.624023
528.992004,523.135986,710.528015
532.895996,519.231995,712.479980
528.992004,515.328003,712.479980
521.184021,521.184021,710.528015
523.135986,517.280029,704.671997
519.231995,511.424011,704.671997
521.184021,509.471985,694.911987
523.135986,513.375977,698.815979
521.184021,521.184021,685.151978
519.231995,513.375977,685.151978
515.328003,499.712006,685.151978
523.135986,509.471985,689.056030
519.231995,505.567993,685.151978
525.088013,513.375977,681.247986
515.328003,509.471985,685.151978
515.328003,503.615997,692.960022
517.280029,507.519989,689.056030
521.184021,517.280029,694.911987
521.184021,503.615997,689.056030
519.231995,517.280029,691.007996
523.135986,507.519989,694.911987
515.328003,503.615997,702.719971
515.328003,517.280029,694.911987
521.184021,517.280029,694.911987
517.280029,513.375977,694.911987
525.088013,517.280029,700.768005
521.184021,517.280029,704.671997
523.135986,521.184021,710.528015
521.184021,517.280029,694.911987
530.943970,517.280029,691.007996
523.135986,517.280029,694.911987
527.039978,519.231995,698.815979
523.135986,515.328003,692.960022
515.328003,509.471985,691.007996
517.280029,511.424011,683.200012
515.328003,507.519989,692.960022
513.375977,517.280029,691.007996
515.328003,515.328003,692.960022
515.328003,503.615997,691.007996
517.280029,507.519989,687.104004
515.328003,505.567993,692.960022
515.328003,519.231995,692.960022
511.424011,509.471985,687.104004
513.375977,511.424011,696.864014
515.328003,515.328003,696.864014
525.088013,521.184021,692.960022
517.280029,517.280029,689.056030
521.184021,515.328003,691.007996
511.424011,523.135986,694.911987
515.328003,523.135986,696.864014
517.280029,523.135986,694.911987
517.280029,532.895996,694.911987
519.231995,530.943970,698.815979
525.088013,525.088013,700.768005
517.280029,525.088013,698.815979
513.375977,521.184021,708.575989
519.231995,525.088013,702.719971
513.375977,523.135986,694.911987
519.231995,527.039978,696.864014
515.328003,521.184021,698.815979
515.328003,521.184021,691.007996
525.088013,521.184021,692.960022
509.471985,515.328003,691.007996
513.375977,515.328003,691.007996
517.280029,528.992004,692.960022
515.328003,519.231995,692.960022
509.471985,525.088013,681.247986
521.184021,519.231995,692.960022
515.328003,525.088013,687.104004
509.471985,523.135986,687.104004
511.424011,523.135986,698.815979
505.567993,527.039978,685.151978
513.375977,528.992004,681.247986
507.519989,536.799988,685.151978
503.615997,530.943970,687.104004
507.519989,523.135986,692.960022
509.471985,527.039978,692.960022
505.567993,515.328003,692.960022
505.567993,527.039978,691.007996
511.424011,519.231995,692.960022
515.328003,528.992004,689.056030
509.471985,530.943970,689.056030
503.615997,530.943970,681.247986
497.760010,534.848022,681.247986
501.664001,530.943970,683.200012
497.760010,534.848022,681.247986
495.808014,538.752014,679.296021
499.712006,530.943970,677.343994
499.712006,532.895996,673.440002
497.760010,519.231995,671.487976
503.615997,527.039978,677.343994
499.712006,536.799988,679.296021
505.567993,519.231995,679.296021
501.664001,527.039978,685.151978
499.712006,528.992004,679.296021
495.808014,521.184021,683.200012
501.664001,523.135986,679.296021
505.567993,536.799988,683.200012
501.664001,525.088013,685.151978
495.808014,523.135986,679.296021
491.903992,527.039978,683.200012
499.712006,519.231995,691.007996
499.712006,534.848022,687.104004
495.808014,523.135986,689.056030
495.808014,523.135986,702.719971
493.855988,527.039978,696.864014
495.808014,523.135986,691.007996
491.903992,530.943970,696.864014
493.855988,519.231995,689.056030
491.903992,523.135986,692.960022
488.000000,521.184021,692.960022
488.000000,525.088013,691.007996
486.048004,519.231995,679.296021
484.096008,519.231995,692.960022
480.191986,517.280029,685.151978
489.951996,505.567993,681.247986
484.096008,521.184021,687.104004
488.000000,515.328003,681.247986
482.144012,507.519989,692.960022
488.000000,515.328003,692.960022
486.048004,515.328003,687.104004
472.384003,521.184021,679.296021
476.287994,511.424011,689.056030
476.287994,505.567993,679.296021
484.096008,517.280029,673.440002
476.287994,517.280029,685.151978
476.287994,513.375977,683.200012
474.335999,515.328003,681.247986
478.239990,507.519989,681.247986
476.287994,501.664001,673.440002
474.335999,513.375977,679.296021
482.144012,499.712006,675.392029
476.287994,503.615997,677.343994
480.191986,501.664001,667.583984
474.335999,503.615997,675.392029
468.480011,507.519989,679.296021
476.287994,501.664001,675.392029
470.432007,495.808014,679.296021
474.335999,495.808014,675.392029
472.384003,493.855988,689.056030
468.480011,493.855988,691.007996
478.239990,491.903992,681.247986
472.384003,493.855988,685.151978
474.335999,491.903992,675.392029
478.239990,488.000000,691.007996
478.239990,491.903992,689.056030
472.384003,491.903992,689.056030
472.384003,489.951996,689.056030
476.287994,486.048004,687.104004
