ACC_X,ACC_Y,ACC_Z
546.559998,400.160004,743.711975
540.703979,404.063995,743.711975
544.607971,423.584015,741.760010
550.463989,409.920013,743.711975
556.320007,407.967987,743.711975
558.271973,411.872009,730.047974
550.463989,413.824005,737.856018
542.656006,419.679993,732.000000
548.512024,411.872009,745.664001
542.656006,407.967987,737.856018
544.607971,409.920013,733.952026
540.703979,409.920013,735.903992
546.559998,421.631989,739.807983
540.703979,409.920013,728.096008
550.463989,425.536011,733.952026
556.320007,411.872009,726.143982
544.607971,411.872009,728.096008
550.463989,406.015991,728.096008
548.512024,407.967987,732.000000
542.656006,411.872009,739.807983
540.703979,411.872009,735.903992
538.752014,407.967987,732.000000
534.848022,407.967987,741.760010
540.703979,404.063995,730.047974
538.752014,396.256012,735.903992
530.943970,406.015991,732.000000
538.752014,407.967987,726.143982
540.703979,419.679993,728.096008
540.703979,415.776001,733.952026
532.895996,415.776001,732.000000
542.656006,419.679993,728.096008
530.943970,407.967987,718.335999
544.607971,421.631989,722.239990
542.656006,419.679993,728.096008
544.607971,409.920013,730.047974
542.656006,417.727997,722.239990
540.703979,407.967987,722.239990
538.752014,411.872009,722.239990
540.703979,406.015991,724.192017
538.752014,411.872009,733.952026
542.656006,398.208008,720.288025
540.703979,398.208008,724.192017
530.943970,402.112000,724.192017
548.512024,396.256012,726.143982
544.607971,396.256012,726.143982
534.848022,390.399994,728.096008
540.703979,386.496002,722.239990
536.799988,398.208008,724.192017
544.607971,398.208008,730.047974
536.799988,394.303986,718.335999
540.703979,400.160004,718.335999
530.943970,392.351990,737.856018
534.848022,396.256012,722.239990
532.895996,388.447998,728.096008
530.943970,396.256012,718.335999
540.703979,396.256012,728.096008
530.943970,392.351990,732.000000
532.895996,388.447998,733.952026
542.656006,396.256012,730.047974
538.752014,390.399994,739.807983
540.703979,394.303986,737.856018
548.512024,386.496002,739.807983
544.607971,388.447998,739.807983
538.752014,386.496002,741.760010
540.703979,384.544006,732.000000
534.848022,374.783997,730.047974
540.703979,376.735992,728.096008
534.848022,376.735992,739.807983
544.607971,365.023987,732.000000
544.607971,366.976013,732.000000
534.848022,370.880005,735.903992
544.607971,372.832001,743.711975
540.703979,374.783997,747.616028
540.703979,384.544006,732.000000
536.799988,374.783997,733.952026
540.703979,372.832001,747.616028
542.656006,370.880005,743.711975
544.607971,372.832001,737.856018
538.752014,370.880005,747.616028
532.895996,365.023987,741.760010
544.607971,372.832001,747.616028
546.559998,372.832001,743.711975
538.752014,380.640015,745.664001
548.512024,366.976013,737.856018
542.656006,366.976013,741.760010
544.607971,363.071991,737.856018
544.607971,363.071991,751.520020
544.607971,355.264008,745.664001
536.799988,363.071991,741.760010
540.703979,366.976013,747.616028
544.607971,368.928009,747.616028
534.848022,372.832001,745.664001
544.607971,363.071991,745.664001
546.559998,368.928009,743.711975
544.607971,372.832001,751.520020
538.752014,363.071991,745.664001
552.416016,365.023987,733.952026
530.943970,370.880005,730.047974
540.703979,380.640015,743.711975
540.703979,378.687988,735.903992
540.703979,374.783997,743.711975
542.656006,376.735992,735.903992
536.799988,374.783997,735.903992
540.703979,382.592010,739.807983
532.895996,380.640015,726.143982
544.607971,374.783997,732.000000
540.703979,382.592010,732.000000
542.656006,388.447998,733.952026
530.943970,378.687988,737.856018
532.895996,386.496002,728.096008
540.703979,388.447998,728.096008
544.607971,378.687988,722.239990
527.039978,394.303986,726.143982
536.799988,376.735992,724.192017
536.799988,380.640015,730.047974
525.088013,380.640015,728.096008
527.039978,388.447998,726.143982
523.135986,384.544006,722.239990
538.752014,386.496002,714.432007
528.992004,388.447998,716.383972
527.039978,390.399994,716.383972
521.184021,392.351990,726.143982
519.231995,394.303986,720.288025
521.184021,396.256012,710.528015
515.328003,404.063995,712.479980
519.231995,404.063995,712.479980
523.135986,398.208008,702.719971
517.280029,398.208008,700.768005
517.280029,407.967987,704.671997
527.039978,404.063995,700.768005
519.231995,404.063995,702.719971
519.231995,404.063995,708.575989
517.280029,402.112000,700.768005
519.231995,402.112000,694.911987
523.135986,413.824005,694.911987
530.943970,406.015991,691.007996
528.992004,406.015991,691.007996
528.992004,411.872009,692.960022
540.703979,409.920013,708.575989
534.848022,417.727997,706.624023
538.752014,417.727997,710.528015
536.799988,411.872009,722.239990
546.559998,411.872009,718.335999
548.512024,415.776001,724.192017
546.559998,421.631989,739.807983
558.271973,425.536011,739.807983
566.080017,423.584015,749.567993
568.031982,431.391998,737.856018
562.176025,421.631989,749.567993
577.791992,433.343994,755.424011
569.984009,431.391998,757.375977
569.984009,425.536011,745.664001
581.695984,429.440002,757.375977
587.552002,437.247986,759.328003
591.455994,431.391998,759.328003
591.455994,431.391998,763.231995
595.359985,421.631989,759.328003
587.552002,431.391998,759.328003
587.552002,431.391998,753.471985
591.455994,431.391998,759.328003
589.504028,427.488007,751.520020
597.312012,431.391998,749.567993
599.263977,423.584015,745.664001
595.359985,433.343994,741.760010
603.168030,431.391998,755.424011
603.168030,419.679993,745.664001
601.216003,419.679993,747.616028
603.168030,429.440002,749.567993
599.263977,427.488007,757.375977
595.359985,417.727997,763.231995
591.455994,427.488007,757.375977
589.504028,425.536011,763.231995
601.216003,417.727997,751.520020
614.880005,419.679993,761.280029
605.119995,431.391998,755.424011
593.408020,429.440002,761.280029
603.168030,421.631989,759.328003
614.880005,423.584015,755.424011
618.783997,429.440002,759.328003
622.687988,423.584015,759.328003
614.880005,421.631989,765.184021
610.976013,421.631989,769.088013
610.976013,425.536011,759.328003
610.976013,417.727997,765.184021
610.976013,427.488007,763.231995
605.119995,421.631989,763.231995
609.023987,421.631989,753.471985
614.880005,419.679993,759.328003
609.023987,419.679993,765.184021
616.831970,415.776001,771.039978
612.927979,415.776001,769.088013
607.072021,415.776001,771.039978
618.783997,411.872009,761.280029
610.976013,409.920013,761.280029
603.168030,409.920013,759.328003
609.023987,415.776001,771.039978
603.168030,417.727997,763.231995
607.072021,419.679993,753.471985
603.168030,419.679993,763.231995
601.216003,417.727997,745.664001
607.072021,413.824005,755.424011
603.168030,425.536011,753.471985
603.168030,413.824005,753.471985
601.216003,406.015991,755.424011
595.359985,402.112000,755.424011
599.263977,406.015991,757.375977
597.312012,409.920013,753.471985
589.504028,402.112000,751.520020
595.359985,407.967987,751.520020
591.455994,398.208008,757.375977
593.408020,402.112000,749.567993
593.408020,411.872009,751.520020
591.455994,406.015991,759.328003
585.599976,398.208008,751.520020
599.263977,400.160004,755.424011
595.359985,396.256012,753.471985
587.552002,394.303986,757.375977
587.552002,396.256012,755.424011
595.359985,392.351990,765.184021
583.648010,415.776001,757.375977
585.599976,402.112000,753.471985
585.599976,406.015991,769.088013
583.648010,394.303986,757.375977
569.984009,396.256012,761.280029
581.695984,386.496002,753.471985
573.888000,392.351990,753.471985
583.648010,400.160004,741.760010
579.744019,392.351990,739.807983
579.744019,394.303986,747.616028
575.840027,404.063995,751.520020
568.031982,394.303986,745.664001
566.080017,396.256012,741.760010
579.744019,398.208008,755.424011
573.888000,400.160004,741.760010
568.031982,390.399994,747.616028
566.080017,394.303986,747.616028
564.127991,406.015991,745.664001
568.031982,394.303986,753.471985
562.176025,392.351990,751.520020
568.031982,392.351990,741.760010
566.080017,400.160004,749.567993
554.367981,398.208008,753.471985
560.223999,400.160004,753.471985
564.127991,390.399994,753.471985
560.223999,394.303986,767.135986
558.271973,386.496002,761.280029
556.320007,400.160004,753.471985
554.367981,404.063995,741.760010
556.320007,400.160004,733.952026
556.320007,400.160004,739.807983
554.367981,402.112000,741.760010
550.463989,400.160004,733.952026
538.752014,398.208008,737.856018
548.512024,402.112000,728.096008
542.656006,396.256012,728.096008
538.752014,402.112000,728.096008
542.656006,398.208008,730.047974
538.752014,407.967987,726.143982
527.039978,402.112000,722.239990
528.992004,402.112000,728.096008
525.088013,390.399994,718.335999
525.088013,396.256012,716.383972
536.799988,404.063995,722.239990
527.039978,398.208008,718.335999
536.799988,396.256012,716.383972
527.039978,407.967987,714.432007
528.992004,407.967987,718.335999
525.088013,394.303986,728.096008
532.895996,407.967987,714.432007
528.992004,407.967987,714.432007
528.992004,406.015991,722.239990
523.135986,409.920013,714.432007
527.039978,411.872009,728.096008
527.039978,407.967987,722.239990
521.184021,411.872009,724.192017
532.895996,413.824005,732.000000
534.848022,419.679993,730.047974
528.992004,417.727997,728.096008
532.895996,411.872009,726.143982
534.848022,413.824005,728.096008
540.703979,411.872009,720.288025
540.703979,421.631989,732.000000
534.848022,423.584015,724.192017
544.607971,415.776001,720.288025
544.607971,415.776001,732.000000
552.416016,417.727997,728.096008
552.416016,411.872009,730.047974
548.512024,406.015991,728.096008
542.656006,409.920013,726.143982
546.559998,406.015991,726.143982
538.752014,404.063995,730.047974
542.656006,404.063995,726.143982
542.656006,407.967987,737.856018
538.752014,407.967987,733.952026
538.752014,407.967987,730.047974
542.656006,407.967987,724.192017
542.656006,423.584015,714.432007
544.607971,406.015991,718.335999
542.656006,406.015991,714.432007
550.463989,404.063995,720.288025
546.559998,404.063995,716.383972
550.463989,392.351990,720.288025
556.320007,388.447998,726.143982
554.367981,380.640015,726.143982
550.463989,376.735992,726.143982
544.607971,370.880005,726.143982
538.752014,366.976013,730.047974
556.320007,368.928009,732.000000
554.367981,366.976013,728.096008
548.512024,374.783997,722.239990
548.512024,376.735992,726.143982
552.416016,390.399994,728.096008
540.703979,384.544006,728.096008
546.559998,396.256012,726.143982
546.559998,402.112000,714.432007
556.320007,415.776001,724.192017
552.416016,413.824005,726.143982
550.463989,419.679993,722.239990
554.367981,429.440002,722.239990
562.176025,433.343994,733.952026
568.031982,437.247986,732.000000
571.935974,425.536011,743.711975
569.984009,419.679993,745.664001
579.744019,423.584015,741.760010
571.935974,413.824005,751.520020
583.648010,400.160004,749.567993
575.840027,386.496002,749.567993
569.984009,380.640015,745.664001
577.791992,376.735992,741.760010
573.888000,361.119995,747.616028
571.935974,353.312012,739.807983
571.935974,347.455994,726.143982
569.984009,361.119995,720.288025
568.031982,351.359985,720.288025
569.984009,357.216003,710.528015
571.935974,368.928009,712.479980
577.791992,366.976013,712.479980
569.984009,376.735992,706.624023
569.984009,396.256012,708.575989
566.080017,394.303986,712.479980
569.984009,407.967987,706.624023
581.695984,419.679993,724.192017
577.791992,421.631989,732.000000
573.888000,425.536011,741.760010
581.695984,443.104004,761.280029
583.648010,437.247986,749.567993
599.263977,431.391998,763.231995
593.408020,435.295990,763.231995
603.168030,435.295990,774.943970
601.216003,423.584015,778.848022
601.216003,419.679993,772.992004
603.168030,417.727997,780.799988
601.216003,394.303986,778.848022
603.168030,400.160004,778.848022
597.312012,398.208008,774.943970
591.455994,366.976013,771.039978
589.504028,378.687988,763.231995
593.408020,378.687988,747.616028
587.552002,368.928009,733.952026
587.552002,380.640015,726.143982
585.599976,382.592010,728.096008
573.888000,384.544006,728.096008
568.031982,382.592010,716.383972
566.080017,400.160004,710.528015
564.127991,396.256012,710.528015
568.031982,402.112000,708.575989
562.176025,417.727997,714.432007
571.935974,423.584015,720.288025
569.984009,417.727997,720.288025
568.031982,429.440002,724.192017
575.840027,427.488007,726.143982
573.888000,421.631989,733.952026
571.935974,417.727997,728.096008
571.935974,419.679993,735.903992
568.031982,406.015991,741.760010
562.176025,409.920013,735.903992
556.320007,415.776001,743.711975
560.223999,402.112000,751.520020
569.984009,400.160004,753.471985
575.840027,404.063995,743.711975
562.176025,388.447998,737.856018
558.271973,400.160004,735.903992
566.080017,409.920013,728.096008
564.127991,380.640015,726.143982
558.271973,376.735992,714.432007
556.320007,402.112000,720.288025
550.463989,402.112000,724.192017
548.512024,407.967987,726.143982
540.703979,396.256012,708.575989
542.656006,402.112000,716.383972
542.656006,400.160004,716.383972
552.416016,409.920013,720.288025
544.607971,402.112000,714.432007
544.607971,406.015991,724.192017
544.607971,417.727997,732.000000
544.607971,417.727997,733.952026
546.559998,413.824005,737.856018
550.463989,402.112000,735.903992
540.703979,394.303986,745.664001
538.752014,398.208008,755.424011
527.039978,398.208008,741.760010
530.943970,404.063995,759.328003
530.943970,386.496002,745.664001
538.752014,388.447998,745.664001
530.943970,392.351990,739.807983
536.799988,382.592010,743.711975
536.799988,378.687988,743.711975
532.895996,386.496002,732.000000
530.943970,380.640015,728.096008
528.992004,384.544006,726.143982
527.039978,380.640015,728.096008
523.135986,380.640015,724.192017
521.184021,378.687988,722.239990
532.895996,376.735992,718.335999
530.943970,392.351990,733.952026
523.135986,388.447998,735.903992
534.848022,390.399994,739.807983
527.039978,392.351990,755.424011
530.943970,386.496002,743.711975
525.088013,384.544006,743.711975
530.943970,388.447998,741.760010
521.184021,376.735992,741.760010
519.231995,382.592010,743.711975
515.328003,388.447998,732.000000
517.280029,372.832001,728.096008
515.328003,376.735992,728.096008
517.280029,372.832001,724.192017
515.328003,374.783997,716.383972
513.375977,370.880005,712.479980
511.424011,368.928009,720.288025
511.424011,368.928009,726.143982
509.471985,366.976013,730.047974
505.567993,370.880005,733.952026
501.664001,372.832001,745.664001
497.760010,372.832001,739.807983
497.760010,368.928009,735.903992
484.096008,378.687988,733.952026
480.191986,366.976013,726.143982
489.951996,363.071991,737.856018
478.239990,366.976013,726.143982
478.239990,353.312012,722.239990
484.096008,368.928009,710.528015
484.096008,368.928009,712.479980
474.335999,361.119995,704.671997
486.048004,366.976013,706.624023
486.048004,372.832001,694.911987
486.048004,366.976013,698.815979
484.096008,380.640015,706.624023
493.855988,382.592010,710.528015
488.000000,386.496002,716.383972
491.903992,386.496002,726.143982
507.519989,378.687988,735.903992
517.280029,380.640015,741.760010
525.088013,390.399994,743.711975
534.848022,384.544006,757.375977
540.703979,390.399994,759.328003
536.799988,392.351990,776.895996
550.463989,390.399994,767.135986
556.320007,355.264008,769.088013
562.176025,366.976013,778.848022
566.080017,376.735992,772.992004
566.080017,365.023987,780.799988
569.984009,370.880005,778.848022
566.080017,404.063995,776.895996
569.984009,384.544006,772.992004
564.127991,382.592010,769.088013
562.176025,407.967987,763.231995
554.367981,413.824005,763.231995
566.080017,415.776001,765.184021
558.271973,421.631989,755.424011
558.271973,415.776001,749.567993
571.935974,409.920013,739.807983
566.080017,431.391998,724.192017
560.223999,429.440002,720.288025
556.320007,415.776001,718.335999
564.127991,431.391998,724.192017
560.223999,441.152008,720.288025
558.271973,419.679993,720.288025
564.127991,413.824005,718.335999
554.367981,423.584015,724.192017
566.080017,392.351990,718.335999
564.127991,390.399994,714.432007
564.127991,394.303986,724.192017
571.935974,382.592010,732.000000
577.791992,386.496002,722.239990
571.935974,390.399994,728.096008
575.840027,390.399994,718.335999
575.840027,380.640015,724.192017
575.840027,409.920013,728.096008
579.744019,407.967987,732.000000
577.791992,392.351990,726.143982
575.840027,411.872009,718.335999
579.744019,415.776001,722.239990
575.840027,413.824005,722.239990
587.552002,421.631989,716.383972
581.695984,425.536011,728.096008
581.695984,421.631989,735.903992
587.552002,431.391998,733.952026
577.791992,427.488007,730.047974
587.552002,421.631989,743.711975
583.648010,433.343994,741.760010
581.695984,429.440002,759.328003
587.552002,413.824005,745.664001
585.599976,415.776001,751.520020
591.455994,427.488007,751.520020
581.695984,415.776001,749.567993
587.552002,407.967987,741.760010
587.552002,417.727997,743.711975
589.504028,415.776001,741.760010
593.408020,406.015991,741.760010
595.359985,407.967987,751.520020
593.408020,409.920013,743.711975
591.455994,415.776001,741.760010
593.408020,417.727997,751.520020
591.455994,413.824005,757.375977
593.408020,419.679993,759.328003
591.455994,423.584015,759.328003
605.119995,415.776001,761.280029
603.168030,421.631989,759.328003
599.263977,423.584015,753.471985
593.408020,431.391998,759.328003
595.359985,425.536011,761.280029
589.504028,437.247986,759.328003
599.263977,435.295990,761.280029
587.552002,431.391998,757.375977
581.695984,421.631989,749.567993
579.744019,421.631989,755.424011
587.552002,415.776001,755.424011
585.599976,427.488007,741.760010
573.888000,423.584015,741.760010
568.031982,427.488007,741.760010
583.648010,413.824005,737.856018
569.984009,415.776001,733.952026
571.935974,423.584015,735.903992
566.080017,417.727997,730.047974
556.320007,413.824005,737.856018
558.271973,417.727997,735.903992
564.127991,419.679993,733.952026
556.320007,413.824005,732.000000
560.223999,413.824005,726.143982
546.559998,407.967987,741.760010
556.320007,411.872009,730.047974
548.512024,406.015991,726.143982
548.512024,417.727997,724.192017
548.512024,419.679993,722.239990
542.656006,413.824005,722.239990
538.752014,427.488007,716.383972
544.607971,409.920013,732.000000
542.656006,409.920013,720.288025
546.559998,404.063995,718.335999
548.512024,406.015991,722.239990
538.752014,406.015991,714.432007
544.607971,406.015991,710.528015
534.848022,402.112000,724.192017
544.607971,404.063995,706.624023
540.703979,404.063995,712.479980
534.848022,390.399994,710.528015
540.703979,402.112000,706.624023
538.752014,400.160004,718.335999
532.895996,402.112000,710.528015
540.703979,398.208008,720.288025
530.943970,388.447998,718.335999
542.656006,394.303986,718.335999
536.799988,402.112000,726.143982
536.799988,392.351990,720.288025
544.607971,400.160004,726.143982
544.607971,402.112000,726.143982
550.463989,398.208008,726.143982
546.559998,406.015991,735.903992
552.416016,402.112000,741.760010
546.559998,406.015991,749.567993
544.607971,406.015991,749.567993
556.320007,409.920013,737.856018
548.512024,407.967987,747.616028
560.223999,402.112000,745.664001
550.463989,409.920013,737.856018
556.320007,407.967987,743.711975
564.127991,407.967987,749.567993
564.127991,406.015991,737.856018
564.127991,404.063995,747.616028
552.416016,402.112000,739.807983
556.320007,398.208008,745.664001
550.463989,398.208008,737.856018
556.320007,400.160004,739.807983
554.367981,396.256012,741.760010
552.416016,388.447998,741.760010
560.223999,394.303986,735.903992
560.223999,406.015991,739.807983
560.223999,390.399994,743.711975
558.271973,398.208008,751.520020
566.080017,402.112000,747.616028
560.223999,411.872009,759.328003
556.320007,409.920013,747.616028
560.223999,421.631989,743.711975
558.271973,421.631989,749.567993
562.176025,417.727997,743.711975
568.031982,417.727997,745.664001
562.176025,419.679993,743.711975
560.223999,419.679993,747.616028
560.223999,427.488007,741.760010
564.127991,421.631989,733.952026
568.031982,404.063995,737.856018
562.176025,415.776001,737.856018
568.031982,411.872009,739.807983
560.223999,404.063995,739.807983
558.271973,400.160004,741.760010
560.223999,400.160004,737.856018
571.935974,396.256012,745.664001
575.840027,400.160004,749.567993
575.840027,400.160004,751.520020
566.080017,402.112000,751.520020
569.984009,411.872009,755.424011
569.984009,411.872009,757.375977
575.840027,407.967987,761.280029
571.935974,421.631989,759.328003
573.888000,429.440002,763.231995
581.695984,443.104004,771.039978
575.840027,439.200012,765.184021
564.127991,433.343994,774.943970
566.080017,448.959991,765.184021
571.935974,452.864014,761.280029
554.367981,462.623993,771.039978
566.080017,458.720001,767.135986
564.127991,464.575989,765.184021
558.271973,454.816010,767.135986
568.031982,462.623993,763.231995
571.935974,456.768005,769.088013
569.984009,456.768005,771.039978
569.984009,454.816010,765.184021
566.080017,445.056000,771.039978
560.223999,448.959991,769.088013
569.984009,445.056000,776.895996
575.840027,437.247986,772.992004
566.080017,435.295990,778.848022
562.176025,435.295990,788.607971
564.127991,439.200012,784.703979
558.271973,450.911987,790.559998
560.223999,435.295990,784.703979
554.367981,431.391998,788.607971
558.271973,433.343994,778.848022
558.271973,443.104004,786.656006
558.271973,445.056000,792.512024
556.320007,443.104004,782.752014
558.271973,454.816010,780.799988
556.320007,447.007996,776.895996
562.176025,448.959991,786.656006
556.320007,452.864014,774.943970
562.176025,441.152008,774.943970
566.080017,433.343994,782.752014
560.223999,447.007996,772.992004
568.031982,448.959991,772.992004
564.127991,437.247986,774.943970
569.984009,423.584015,776.895996
579.744019,419.679993,776.895996
575.840027,427.488007,784.703979
569.984009,427.488007,788.607971
566.080017,411.872009,788.607971
575.840027,415.776001,796.416016
575.840027,427.488007,796.416016
583.648010,413.824005,800.320007
577.791992,411.872009,792.512024
579.744019,411.872009,796.416016
571.935974,415.776001,796.416016
573.888000,411.872009,804.223999
583.648010,392.351990,806.176025
569.984009,394.303986,802.271973
579.744019,419.679993,810.080017
579.744019,415.776001,796.416016
589.504028,411.872009,792.512024
575.840027,417.727997,804.223999
583.648010,413.824005,792.512024
577.791992,402.112000,792.512024
577.791992,411.872009,788.607971
577.791992,415.776001,790.559998
571.935974,407.967987,790.559998
573.888000,409.920013,780.799988
579.744019,419.679993,776.895996
568.031982,392.351990,772.992004
571.935974,390.399994,765.184021
568.031982,400.160004,765.184021
575.840027,390.399994,767.135986
575.840027,386.496002,759.328003
573.888000,400.160004,755.424011
562.176025,419.679993,755.424011
562.176025,419.679993,737.856018
568.031982,417.727997,739.807983
575.840027,415.776001,728.096008
577.791992,417.727997,728.096008
573.888000,431.391998,726.143982
575.840027,411.872009,735.903992
568.031982,396.256012,743.711975
564.127991,407.967987,739.807983
560.223999,404.063995,739.807983
560.223999,382.592010,743.711975
558.271973,388.447998,755.424011
550.463989,376.735992,743.711975
544.607971,372.832001,747.616028
538.752014,351.359985,745.664001
536.799988,361.119995,741.760010
536.799988,363.071991,741.760010
525.088013,343.552002,732.000000
523.135986,361.119995,726.143982
528.992004,347.455994,718.335999
525.088013,359.167999,712.479980
525.088013,359.167999,712.479980
525.088013,374.783997,702.719971
521.184021,388.447998,704.671997
513.375977,394.303986,706.624023
509.471985,400.160004,694.911987
505.567993,404.063995,698.815979
491.903992,419.679993,700.768005
489.951996,409.920013,700.768005
488.000000,394.303986,702.719971
484.096008,400.160004,706.624023
478.239990,398.208008,704.671997
484.096008,380.640015,716.383972
476.287994,374.783997,714.432007
482.144012,370.880005,716.383972
478.239990,365.023987,704.671997
468.480011,359.167999,712.479980
466.528015,351.359985,714.432007
468.480011,359.167999,706.624023
462.623993,365.023987,712.479980
458.720001,372.832001,706.624023
462.623993,355.264008,704.671997
458.720001,372.832001,691.007996
452.864014,384.544006,691.007996
456.768005,386.496002,681.247986
454.816010,382.592010,683.200012
448.959991,398.208008,673.440002
450.911987,407.967987,667.583984
452.864014,406.015991,673.440002
448.959991,402.112000,661.728027
445.056000,398.208008,663.679993
443.104004,406.015991,659.776001
454.816010,404.063995,669.536011
456.768005,390.399994,681.247986
450.911987,392.351990,677.343994
448.959991,378.687988,673.440002
458.720001,388.447998,669.536011
466.528015,370.880005,671.487976
464.575989,361.119995,669.536011
460.671997,370.880005,671.487976
464.575989,363.071991,663.679993
466.528015,372.832001,671.487976
462.623993,370.880005,667.583984
470.432007,372.832001,671.487976
468.480011,363.071991,665.632019
464.575989,372.832001,669.536011
468.480011,372.832001,665.632019
476.287994,384.544006,659.776001
478.239990,376.735992,667.583984
480.191986,370.880005,663.679993
478.239990,374.783997,681.247986
482.144012,378.687988,677.343994
486.048004,388.447998,679.296021
489.951996,370.880005,689.056030
491.903992,366.976013,683.200012
495.808014,361.119995,700.768005
493.855988,366.976013,708.575989
491.903992,365.023987,714.432007
488.000000,357.216003,710.528015
499.712006,351.359985,706.624023
497.760010,349.407990,708.575989
507.519989,347.455994,710.528015
509.471985,343.552002,712.479980
503.615997,349.407990,704.671997
509.471985,337.696014,712.479980
505.567993,331.839996,702.719971
513.375977,337.696014,714.432007
505.567993,335.743988,706.624023
507.519989,335.743988,712.479980
507.519989,327.936005,714.432007
509.471985,337.696014,718.335999
509.471985,335.743988,722.239990
515.328003,331.839996,724.192017
507.519989,335.743988,724.192017
511.424011,333.791992,726.143982
501.664001,329.888000,733.952026
505.567993,335.743988,730.047974
509.471985,322.079987,739.807983
515.328003,316.223999,732.000000
515.328003,322.079987,730.047974
513.375977,316.223999,733.952026
505.567993,320.127991,747.616028
503.615997,320.127991,728.096008
495.808014,304.511993,722.239990
509.471985,306.463989,718.335999
505.567993,298.656006,722.239990
509.471985,296.704010,726.143982
517.280029,300.608002,728.096008
501.664001,296.704010,732.000000
509.471985,298.656006,724.192017
509.471985,288.895996,732.000000
509.471985,290.847992,732.000000
509.471985,290.847992,728.096008
507.519989,288.895996,741.760010
519.231995,298.656006,747.616028
517.280029,300.608002,743.711975
517.280029,300.608002,732.000000
523.135986,294.752014,739.807983
525.088013,296.704010,745.664001
523.135986,302.559998,745.664001
521.184021,304.511993,741.760010
527.039978,308.415985,751.520020
530.943970,304.511993,757.375977
530.943970,296.704010,755.424011
530.943970,300.608002,759.328003
536.799988,304.511993,757.375977
534.848022,294.752014,759.328003
538.752014,294.752014,753.471985
538.752014,292.799988,745.664001
532.895996,279.135986,741.760010
534.848022,281.088013,755.424011
540.703979,281.088013,747.616028
538.752014,277.183990,745.664001
540.703979,281.088013,755.424011
536.799988,286.944000,741.760010
544.607971,281.088013,743.711975
542.656006,281.088013,749.567993
546.559998,281.088013,737.856018
544.607971,277.183990,749.567993
538.752014,292.799988,749.567993
542.656006,283.040009,757.375977
540.703979,290.847992,759.328003
546.559998,284.992004,753.471985
556.320007,294.752014,755.424011
552.416016,296.704010,753.471985
542.656006,298.656006,751.520020
548.512024,304.511993,761.280029
542.656006,306.463989,749.567993
540.703979,304.511993,743.711975
544.607971,300.608002,743.711975
544.607971,306.463989,743.711975
544.607971,304.511993,735.903992
542.656006,306.463989,735.903992
540.703979,304.511993,743.711975
548.512024,314.272003,732.000000
534.848022,320.127991,733.952026
534.848022,304.511993,733.952026
530.943970,310.368011,726.143982
536.799988,316.223999,724.192017
540.703979,314.272003,732.000000
530.943970,316.223999,735.903992
538.752014,322.079987,720.288025
548.512024,324.032013,720.288025
534.848022,327.936005,728.096008
532.895996,329.888000,726.143982
527.039978,353.312012,730.047974
527.039978,345.503998,720.288025
536.799988,339.648010,724.192017
530.943970,349.407990,722.239990
538.752014,345.503998,726.143982
536.799988,341.600006,737.856018
534.848022,365.023987,728.096008
532.895996,353.312012,730.047974
534.848022,349.407990,730.047974
536.799988,339.648010,726.143982
532.895996,355.264008,726.143982
532.895996,343.552002,724.192017
538.752014,349.407990,726.143982
536.799988,349.407990,710.528015
527.039978,345.503998,714.432007
519.231995,353.312012,718.335999
527.039978,357.216003,706.624023
536.799988,357.216003,706.624023
538.752014,357.216003,708.575989
530.943970,372.832001,698.815979
527.039978,361.119995,696.864014
540.703979,359.167999,696.864014
523.135986,361.119995,694.911987
521.184021,361.119995,694.911987
517.280029,363.071991,696.864014
517.280029,368.928009,696.864014
523.135986,366.976013,691.007996
515.328003,368.928009,687.104004
511.424011,361.119995,689.056030
507.519989,361.119995,691.007996
507.519989,363.071991,687.104004
521.184021,359.167999,683.200012
519.231995,359.167999,675.392029
507.519989,368.928009,675.392029
517.280029,351.359985,677.343994
513.375977,351.359985,669.536011
517.280029,349.407990,665.632019
513.375977,357.216003,667.583984
509.471985,347.455994,667.583984
517.280029,351.359985,659.776001
513.375977,347.455994,669.536011
519.231995,359.167999,655.872009
513.375977,359.167999,648.064026
505.567993,361.119995,653.919983
505.567993,357.216003,663.679993
513.375977,357.216003,659.776001
513.375977,357.216003,665.632019
507.519989,351.359985,671.487976
513.375977,353.312012,665.632019
513.375977,355.264008,665.632019
511.424011,359.167999,665.632019
513.375977,345.503998,661.728027
505.567993,347.455994,663.679993
507.519989,345.503998,669.536011
511.424011,345.503998,673.440002
501.664001,341.600006,675.392029
511.424011,331.839996,675.392029
513.375977,333.791992,683.200012
519.231995,327.936005,683.200012
513.375977,331.839996,681.247986
523.135986,327.936005,685.151978
511.424011,324.032013,679.296021
519.231995,320.127991,681.247986
517.280029,316.223999,683.200012
521.184021,316.223999,696.864014
517.280029,318.175995,689.056030
515.328003,312.320007,704.671997
517.280029,310.368011,689.056030
511.424011,308.415985,694.911987
519.231995,304.511993,698.815979
523.135986,310.368011,708.575989
515.328003,314.272003,708.575989
513.375977,304.511993,704.671997
521.184021,306.463989,712.479980
513.375977,300.608002,706.624023
517.280029,292.799988,710.528015
523.135986,302.559998,716.383972
523.135986,294.752014,724.192017
528.992004,296.704010,712.479980
525.088013,296.704010,706.624023
521.184021,296.704010,720.288025
521.184021,298.656006,720.288025
521.184021,292.799988,718.335999
525.088013,288.895996,714.432007
