ACC_X,ACC_Y,ACC_Z
571.935974,540.703979,626.591980
569.984009,548.512024,626.591980
566.080017,546.559998,626.591980
573.888000,548.512024,622.687988
569.984009,548.512024,626.591980
566.080017,552.416016,628.544006
566.080017,542.656006,630.495972
569.984009,542.656006,626.591980
562.176025,552.416016,618.783997
564.127991,556.320007,618.783997
564.127991,552.416016,620.736023
568.031982,550.463989,626.591980
562.176025,550.463989,616.831970
558.271973,546.559998,622.687988
564.127991,546.559998,614.880005
556.320007,548.512024,626.591980
568.031982,544.607971,620.736023
560.223999,544.607971,624.640015
560.223999,552.416016,620.736023
560.223999,546.559998,618.783997
564.127991,552.416016,616.831970
558.271973,546.559998,620.736023
554.367981,554.367981,616.831970
558.271973,552.416016,616.831970
556.320007,546.559998,618.783997
552.416016,548.512024,618.783997
554.367981,556.320007,616.831970
544.607971,546.559998,614.880005
548.512024,548.512024,616.831970
560.223999,554.367981,612.927979
554.367981,558.271973,616.831970
546.559998,552.416016,614.880005
558.271973,552.416016,616.831970
554.367981,556.320007,620.736023
554.367981,552.416016,626.591980
558.271973,548.512024,630.495972
560.223999,546.559998,622.687988
564.127991,552.416016,620.736023
560.223999,546.559998,614.880005
554.367981,540.703979,612.927979
558.271973,536.799988,612.927979
558.271973,532.895996,626.591980
558.271973,534.848022,630.495972
568.031982,544.607971,616.831970
568.031982,540.703979,628.544006
560.223999,540.703979,618.783997
560.223999,546.559998,630.495972
568.031982,548.512024,626.591980
560.223999,536.799988,626.591980
568.031982,542.656006,622.687988
569.984009,538.752014,624.640015
573.888000,542.656006,628.544006
573.888000,538.752014,626.591980
566.080017,540.703979,626.591980
573.888000,536.799988,624.640015
575.840027,540.703979,638.304016
571.935974,530.943970,624.640015
573.888000,532.895996,638.304016
575.840027,532.895996,636.351990
577.791992,532.895996,634.400024
569.984009,525.088013,636.351990
571.935974,521.184021,636.351990
573.888000,521.184021,632.447998
573.888000,525.088013,636.351990
575.840027,525.088013,630.495972
575.840027,521.184021,636.351990
583.648010,517.280029,644.159973
581.695984,515.328003,642.208008
581.695984,519.231995,636.351990
587.552002,515.328003,644.159973
585.599976,513.375977,632.447998
581.695984,521.184021,644.159973
595.359985,528.992004,646.112000
591.455994,515.328003,644.159973
595.359985,513.375977,640.255981
587.552002,513.375977,636.351990
583.648010,517.280029,636.351990
581.695984,525.088013,640.255981
587.552002,517.280029,638.304016
587.552002,525.088013,640.255981
585.599976,521.184021,646.112000
593.408020,517.280029,640.255981
597.312012,509.471985,646.112000
595.359985,507.519989,644.159973
589.504028,511.424011,634.400024
589.504028,513.375977,636.351990
589.504028,513.375977,638.304016
593.408020,515.328003,644.159973
591.455994,513.375977,650.015991
589.504028,513.375977,638.304016
589.504028,507.519989,642.208008
591.455994,505.567993,640.255981
591.455994,513.375977,630.495972
597.312012,515.328003,640.255981
589.504028,507.519989,644.159973
585.599976,511.424011,638.304016
585.599976,517.280029,638.304016
591.455994,513.375977,636.351990
587.552002,513.375977,632.447998
585.599976,507.519989,632.447998
589.504028,509.471985,632.447998
597.312012,513.375977,634.400024
583.648010,507.519989,632.447998
585.599976,505.567993,638.304016
583.648010,499.712006,642.208008
577.791992,511.424011,632.447998
583.648010,501.664001,626.591980
589.504028,499.712006,632.447998
581.695984,505.567993,628.544006
577.791992,499.712006,630.495972
579.744019,513.375977,628.544006
587.552002,509.471985,630.495972
577.791992,505.567993,638.304016
579.744019,501.664001,642.208008
581.695984,511.424011,624.640015
573.888000,505.567993,624.640015
573.888000,505.567993,624.640015
571.935974,509.471985,634.400024
583.648010,501.664001,620.736023
583.648010,491.903992,628.544006
575.840027,501.664001,634.400024
577.791992,495.808014,630.495972
577.791992,491.903992,624.640015
581.695984,499.712006,628.544006
583.648010,493.855988,626.591980
577.791992,497.760010,620.736023
583.648010,497.760010,620.736023
579.744019,505.567993,622.687988
577.791992,499.712006,618.783997
575.840027,488.000000,618.783997
571.935974,488.000000,626.591980
569.984009,486.048004,620.736023
575.840027,488.000000,618.783997
579.744019,499.712006,622.687988
583.648010,495.808014,628.544006
577.791992,493.855988,622.687988
577.791992,495.808014,620.736023
581.695984,486.048004,622.687988
577.791992,489.951996,620.736023
577.791992,495.808014,624.640015
579.744019,495.808014,618.783997
583.648010,499.712006,618.783997
577.791992,495.808014,616.831970
577.791992,493.855988,622.687988
587.552002,491.903992,634.400024
583.648010,489.951996,622.687988
575.840027,488.000000,618.783997
575.840027,489.951996,630.495972
587.552002,493.855988,634.400024
581.695984,495.808014,624.640015
587.552002,489.951996,616.831970
583.648010,495.808014,626.591980
585.599976,495.808014,626.591980
587.552002,495.808014,628.544006
587.552002,497.760010,628.544006
585.599976,495.808014,626.591980
583.648010,495.808014,626.591980
585.599976,495.808014,626.591980
587.552002,499.712006,634.400024
587.552002,495.808014,628.544006
585.599976,493.855988,628.544006
591.455994,501.664001,616.831970
587.552002,493.855988,646.112000
587.552002,499.712006,634.400024
585.599976,493.855988,628.544006
591.455994,493.855988,638.304016
591.455994,497.760010,638.304016
585.599976,491.903992,628.544006
591.455994,497.760010,634.400024
593.408020,497.760010,632.447998
585.599976,505.567993,630.495972
587.552002,501.664001,620.736023
581.695984,499.712006,634.400024
587.552002,495.808014,634.400024
591.455994,499.712006,628.544006
585.599976,503.615997,634.400024
587.552002,491.903992,634.400024
591.455994,497.760010,634.400024
585.599976,499.712006,638.304016
585.599976,505.567993,636.351990
583.648010,499.712006,638.304016
591.455994,497.760010,634.400024
591.455994,497.760010,634.400024
581.695984,497.760010,642.208008
587.552002,505.567993,638.304016
581.695984,509.471985,634.400024
585.599976,505.567993,632.447998
585.599976,517.280029,642.208008
583.648010,507.519989,632.447998
585.599976,503.615997,646.112000
579.744019,499.712006,640.255981
577.791992,503.615997,638.304016
579.744019,493.855988,640.255981
573.888000,489.951996,642.208008
571.935974,493.855988,650.015991
583.648010,484.096008,646.112000
577.791992,488.000000,644.159973
577.791992,497.760010,644.159973
577.791992,497.760010,650.015991
585.599976,495.808014,646.112000
579.744019,486.048004,648.064026
577.791992,493.855988,650.015991
583.648010,493.855988,650.015991
583.648010,501.664001,648.064026
583.648010,501.664001,651.968018
585.599976,495.808014,648.064026
571.935974,491.903992,644.159973
573.888000,499.712006,650.015991
577.791992,495.808014,640.255981
571.935974,489.951996,644.159973
571.935974,491.903992,650.015991
573.888000,488.000000,648.064026
571.935974,493.855988,651.968018
569.984009,486.048004,646.112000
568.031982,491.903992,640.255981
569.984009,495.808014,650.015991
569.984009,491.903992,650.015991
573.888000,484.096008,646.112000
566.080017,488.000000,644.159973
562.176025,484.096008,650.015991
560.223999,484.096008,650.015991
564.127991,489.951996,653.919983
560.223999,503.615997,644.159973
558.271973,497.760010,640.255981
564.127991,488.000000,650.015991
564.127991,489.951996,650.015991
560.223999,491.903992,648.064026
560.223999,509.471985,653.919983
550.463989,489.951996,648.064026
564.127991,493.855988,650.015991
550.463989,489.951996,650.015991
552.416016,491.903992,651.968018
552.416016,489.951996,648.064026
546.559998,488.000000,651.968018
546.559998,493.855988,644.159973
544.607971,495.808014,632.447998
542.656006,501.664001,644.159973
544.607971,493.855988,650.015991
538.752014,489.951996,638.304016
544.607971,493.855988,653.919983
536.799988,488.000000,651.968018
542.656006,489.951996,644.159973
542.656006,497.760010,644.159973
544.607971,493.855988,650.015991
534.848022,491.903992,636.351990
538.752014,505.567993,646.112000
528.992004,497.760010,640.255981
534.848022,501.664001,648.064026
536.799988,488.000000,640.255981
536.799988,497.760010,644.159973
536.799988,501.664001,636.351990
528.992004,499.712006,636.351990
525.088013,497.760010,646.112000
525.088013,493.855988,642.208008
523.135986,495.808014,648.064026
528.992004,489.951996,648.064026
521.184021,488.000000,646.112000
513.375977,493.855988,644.159973
519.231995,499.712006,638.304016
525.088013,497.760010,640.255981
519.231995,497.760010,634.400024
517.280029,497.760010,636.351990
517.280029,501.664001,638.304016
519.231995,497.760010,638.304016
519.231995,497.760010,634.400024
517.280029,495.808014,632.447998
517.280029,501.664001,630.495972
509.471985,501.664001,640.255981
513.375977,489.951996,646.112000
511.424011,501.664001,632.447998
507.519989,517.280029,628.544006
513.375977,503.615997,646.112000
513.375977,501.664001,640.255981
511.424011,501.664001,624.640015
509.471985,505.567993,620.736023
509.471985,503.615997,636.351990
511.424011,511.424011,634.400024
511.424011,503.615997,630.495972
517.280029,503.615997,630.495972
505.567993,505.567993,626.591980
505.567993,507.519989,626.591980
511.424011,509.471985,626.591980
511.424011,501.664001,634.400024
511.424011,507.519989,628.544006
509.471985,515.328003,634.400024
513.375977,509.471985,626.591980
525.088013,513.375977,620.736023
515.328003,513.375977,628.544006
511.424011,509.471985,628.544006
513.375977,513.375977,622.687988
511.424011,511.424011,620.736023
513.375977,507.519989,624.640015
511.424011,503.615997,622.687988
517.280029,511.424011,622.687988
511.424011,511.424011,622.687988
513.375977,509.471985,620.736023
521.184021,513.375977,630.495972
517.280029,509.471985,616.831970
515.328003,515.328003,622.687988
519.231995,513.375977,618.783997
507.519989,507.519989,620.736023
517.280029,505.567993,624.640015
517.280029,513.375977,626.591980
517.280029,511.424011,620.736023
519.231995,515.328003,612.927979
519.231995,509.471985,620.736023
517.280029,507.519989,622.687988
517.280029,505.567993,614.880005
521.184021,513.375977,620.736023
517.280029,511.424011,620.736023
528.992004,515.328003,622.687988
523.135986,515.328003,620.736023
528.992004,513.375977,618.783997
519.231995,517.280029,624.640015
525.088013,515.328003,612.927979
523.135986,523.135986,616.831970
521.184021,517.280029,610.976013
519.231995,515.328003,622.687988
519.231995,521.184021,610.976013
525.088013,519.231995,609.023987
521.184021,521.184021,622.687988
525.088013,511.424011,620.736023
519.231995,511.424011,622.687988
528.992004,515.328003,618.783997
523.135986,511.424011,618.783997
515.328003,517.280029,618.783997
515.328003,517.280029,620.736023
525.088013,521.184021,618.783997
519.231995,507.519989,618.783997
527.039978,515.328003,624.640015
525.088013,515.328003,618.783997
523.135986,528.992004,616.831970
528.992004,521.184021,618.783997
521.184021,521.184021,616.831970
523.135986,517.280029,612.927979
523.135986,519.231995,609.023987
536.799988,515.328003,616.831970
528.992004,525.088013,609.023987
523.135986,525.088013,614.880005
528.992004,523.135986,614.880005
523.135986,523.135986,622.687988
527.039978,527.039978,626.591980
521.184021,523.135986,616.831970
515.328003,523.135986,603.168030
523.135986,521.184021,622.687988
521.184021,528.992004,614.880005
519.231995,525.088013,609.023987
528.992004,525.088013,605.119995
519.231995,528.992004,601.216003
513.375977,532.895996,612.927979
517.280029,525.088013,603.168030
525.088013,527.039978,609.023987
525.088013,544.607971,618.783997
515.328003,530.943970,620.736023
525.088013,530.943970,609.023987
519.231995,534.848022,612.927979
525.088013,532.895996,607.072021
517.280029,532.895996,612.927979
521.184021,536.799988,610.976013
519.231995,536.799988,603.168030
528.992004,544.607971,612.927979
523.135986,548.512024,610.976013
519.231995,540.703979,612.927979
525.088013,548.512024,610.976013
523.135986,540.703979,605.119995
519.231995,546.559998,612.927979
515.328003,534.848022,609.023987
527.039978,536.799988,601.216003
521.184021,544.607971,610.976013
523.135986,550.463989,605.119995
536.799988,544.607971,614.880005
528.992004,534.848022,603.168030
530.943970,548.512024,618.783997
527.039978,548.512024,612.927979
534.848022,552.416016,607.072021
534.848022,542.656006,603.168030
532.895996,548.512024,605.119995
532.895996,554.367981,605.119995
532.895996,548.512024,607.072021
540.703979,552.416016,609.023987
536.799988,560.223999,610.976013
544.607971,554.367981,607.072021
544.607971,558.271973,612.927979
542.656006,560.223999,605.119995
544.607971,566.080017,609.023987
550.463989,560.223999,605.119995
550.463989,564.127991,610.976013
554.367981,560.223999,603.168030
550.463989,566.080017,618.783997
556.320007,566.080017,612.927979
550.463989,568.031982,614.880005
554.367981,579.744019,612.927979
548.512024,569.984009,620.736023
554.367981,575.840027,605.119995
554.367981,566.080017,614.880005
556.320007,569.984009,612.927979
554.367981,573.888000,601.216003
558.271973,569.984009,601.216003
554.367981,579.744019,601.216003
558.271973,581.695984,601.216003
554.367981,569.984009,605.119995
558.271973,579.744019,599.263977
564.127991,568.031982,603.168030
558.271973,571.935974,601.216003
564.127991,575.840027,593.408020
571.935974,577.791992,603.168030
566.080017,583.648010,605.119995
568.031982,581.695984,597.312012
566.080017,575.840027,614.880005
564.127991,577.791992,601.216003
575.840027,577.791992,603.168030
569.984009,583.648010,601.216003
571.935974,571.935974,603.168030
571.935974,566.080017,603.168030
564.127991,579.744019,601.216003
569.984009,579.744019,603.168030
573.888000,583.648010,605.119995
575.840027,569.984009,607.072021
569.984009,587.552002,599.263977
583.648010,571.935974,601.216003
583.648010,573.888000,599.263977
575.840027,571.935974,607.072021
581.695984,573.888000,597.312012
581.695984,577.791992,599.263977
577.791992,577.791992,603.168030
585.599976,573.888000,601.216003
583.648010,579.744019,601.216003
585.599976,579.744019,607.072021
585.599976,573.888000,601.216003
589.504028,573.888000,601.216003
595.359985,577.791992,597.312012
597.312012,575.840027,603.168030
595.359985,575.840027,610.976013
599.263977,577.791992,610.976013
597.312012,577.791992,601.216003
589.504028,571.935974,605.119995
597.312012,571.935974,607.072021
601.216003,577.791992,603.168030
595.359985,573.888000,601.216003
599.263977,569.984009,614.880005
597.312012,573.888000,610.976013
605.119995,577.791992,601.216003
609.023987,575.840027,605.119995
601.216003,579.744019,614.880005
607.072021,575.840027,605.119995
603.168030,583.648010,605.119995
601.216003,583.648010,612.927979
597.312012,573.888000,614.880005
607.072021,571.935974,609.023987
609.023987,573.888000,605.119995
601.216003,583.648010,610.976013
607.072021,577.791992,605.119995
609.023987,577.791992,610.976013
605.119995,571.935974,607.072021
609.023987,573.888000,607.072021
609.023987,573.888000,609.023987
605.119995,573.888000,605.119995
599.263977,583.648010,612.927979
607.072021,575.840027,609.023987
603.168030,575.840027,614.880005
607.072021,581.695984,616.831970
614.880005,573.888000,609.023987
616.831970,579.744019,607.072021
605.119995,575.840027,609.023987
607.072021,577.791992,609.023987
607.072021,573.888000,610.976013
607.072021,583.648010,609.023987
607.072021,583.648010,612.927979
603.168030,577.791992,614.880005
597.312012,583.648010,614.880005
610.976013,579.744019,609.023987
603.168030,581.695984,618.783997
603.168030,571.935974,603.168030
593.408020,581.695984,610.976013
601.216003,581.695984,614.880005
593.408020,581.695984,607.072021
599.263977,577.791992,622.687988
595.359985,581.695984,618.783997
593.408020,575.840027,612.927979
597.312012,585.599976,616.831970
599.263977,569.984009,610.976013
597.312012,581.695984,605.119995
601.216003,587.552002,612.927979
595.359985,573.888000,612.927979
601.216003,575.840027,622.687988
593.408020,564.127991,622.687988
597.312012,575.840027,612.927979
605.119995,579.744019,620.736023
595.359985,573.888000,628.544006
599.263977,569.984009,616.831970
599.263977,569.984009,616.831970
601.216003,575.840027,622.687988
601.216003,571.935974,620.736023
599.263977,575.840027,626.591980
601.216003,575.840027,626.591980
599.263977,573.888000,614.880005
597.312012,583.648010,614.880005
593.408020,575.840027,620.736023
599.263977,568.031982,626.591980
599.263977,569.984009,630.495972
599.263977,569.984009,626.591980
603.168030,577.791992,634.400024
593.408020,569.984009,624.640015
597.312012,562.176025,622.687988
605.119995,566.080017,630.495972
610.976013,568.031982,630.495972
607.072021,566.080017,634.400024
603.168030,562.176025,630.495972
597.312012,562.176025,630.495972
599.263977,564.127991,630.495972
601.216003,571.935974,628.544006
605.119995,558.271973,636.351990
607.072021,562.176025,624.640015
601.216003,566.080017,632.447998
605.119995,564.127991,630.495972
605.119995,564.127991,632.447998
605.119995,566.080017,630.495972
601.216003,568.031982,634.400024
607.072021,564.127991,642.208008
610.976013,564.127991,636.351990
612.927979,568.031982,646.112000
605.119995,568.031982,648.064026
607.072021,568.031982,650.015991
601.216003,564.127991,642.208008
605.119995,558.271973,636.351990
605.119995,562.176025,642.208008
595.359985,562.176025,650.015991
597.312012,562.176025,636.351990
607.072021,554.367981,642.208008
610.976013,552.416016,644.159973
597.312012,564.127991,648.064026
601.216003,554.367981,636.351990
607.072021,546.559998,638.304016
603.168030,564.127991,644.159973
605.119995,554.367981,636.351990
601.216003,546.559998,640.255981
595.359985,548.512024,636.351990
597.312012,548.512024,630.495972
603.168030,546.559998,634.400024
593.408020,550.463989,646.112000
589.504028,534.848022,634.400024
599.263977,548.512024,646.112000
603.168030,546.559998,646.112000
601.216003,542.656006,651.968018
595.359985,552.416016,638.304016
599.263977,544.607971,648.064026
593.408020,544.607971,650.015991
595.359985,544.607971,632.447998
597.312012,546.559998,634.400024
595.359985,542.656006,644.159973
595.359985,540.703979,638.304016
585.599976,538.752014,642.208008
599.263977,532.895996,642.208008
597.312012,536.799988,636.351990
593.408020,532.895996,634.400024
595.359985,536.799988,638.304016
589.504028,540.703979,642.208008
593.408020,536.799988,648.064026
593.408020,525.088013,638.304016
601.216003,521.184021,632.447998
597.312012,525.088013,644.159973
597.312012,527.039978,642.208008
607.072021,515.328003,634.400024
605.119995,523.135986,634.400024
601.216003,528.992004,638.304016
601.216003,532.895996,638.304016
599.263977,523.135986,638.304016
603.168030,515.328003,638.304016
607.072021,519.231995,628.544006
603.168030,515.328003,634.400024
605.119995,521.184021,632.447998
597.312012,515.328003,640.255981
607.072021,503.615997,640.255981
597.312012,509.471985,646.112000
601.216003,517.280029,646.112000
610.976013,519.231995,634.400024
609.023987,509.471985,651.968018
603.168030,509.471985,638.304016
603.168030,509.471985,636.351990
603.168030,511.424011,634.400024
603.168030,503.615997,636.351990
614.880005,501.664001,628.544006
609.023987,503.615997,628.544006
605.119995,495.808014,640.255981
605.119995,495.808014,642.208008
601.216003,503.615997,640.255981
610.976013,501.664001,638.304016
605.119995,503.615997,638.304016
609.023987,503.615997,634.400024
609.023987,511.424011,642.208008
605.119995,495.808014,640.255981
614.880005,501.664001,650.015991
614.880005,503.615997,638.304016
612.927979,497.760010,644.159973
605.119995,501.664001,630.495972
612.927979,499.712006,636.351990
622.687988,499.712006,636.351990
605.119995,493.855988,638.304016
618.783997,497.760010,640.255981
616.831970,497.760010,628.544006
616.831970,509.471985,630.495972
605.119995,501.664001,634.400024
607.072021,503.615997,646.112000
614.880005,507.519989,636.351990
607.072021,503.615997,638.304016
616.831970,507.519989,636.351990
622.687988,503.615997,630.495972
616.831970,507.519989,636.351990
612.927979,499.712006,628.544006
614.880005,503.615997,634.400024
605.119995,521.184021,630.495972
609.023987,499.712006,630.495972
618.783997,509.471985,624.640015
614.880005,507.519989,632.447998
605.119995,513.375977,628.544006
610.976013,513.375977,628.544006
607.072021,515.328003,628.544006
603.168030,515.328003,628.544006
609.023987,517.280029,632.447998
597.312012,515.328003,628.544006
603.168030,515.328003,634.400024
597.312012,509.471985,616.831970
599.263977,511.424011,616.831970
599.263977,515.328003,618.783997
597.312012,521.184021,634.400024
601.216003,517.280029,620.736023
599.263977,517.280029,620.736023
603.168030,525.088013,622.687988
601.216003,517.280029,616.831970
595.359985,527.039978,620.736023
593.408020,534.848022,624.640015
595.359985,528.992004,630.495972
595.359985,532.895996,620.736023
589.504028,528.992004,620.736023
597.312012,519.231995,616.831970
601.216003,532.895996,630.495972
593.408020,530.943970,638.304016
589.504028,528.992004,628.544006
587.552002,534.848022,624.640015
593.408020,532.895996,630.495972
587.552002,530.943970,638.304016
591.455994,536.799988,632.447998
589.504028,536.799988,632.447998
591.455994,530.943970,642.208008
589.504028,542.656006,638.304016
591.455994,542.656006,636.351990
589.504028,540.703979,638.304016
587.552002,530.943970,646.112000
569.984009,544.607971,648.064026
569.984009,538.752014,640.255981
573.888000,546.559998,640.255981
571.935974,544.607971,640.255981
579.744019,540.703979,644.159973
569.984009,538.752014,646.112000
573.888000,540.703979,653.919983
579.744019,542.656006,657.823975
579.744019,544.607971,650.015991
577.791992,542.656006,650.015991
571.935974,542.656006,655.872009
571.935974,548.512024,653.919983
569.984009,542.656006,657.823975
581.695984,546.559998,655.872009
579.744019,550.463989,665.632019
575.840027,534.848022,663.679993
573.888000,538.752014,659.776001
579.744019,534.848022,655.872009
575.840027,546.559998,665.632019
577.791992,550.463989,655.872009
573.888000,546.559998,661.728027
583.648010,542.656006,659.776001
579.744019,544.607971,655.872009
571.935974,546.559998,665.632019
573.888000,548.512024,657.823975
575.840027,538.752014,669.536011
583.648010,546.559998,669.536011
575.840027,544.607971,659.776001
575.840027,556.320007,653.919983
577.791992,550.463989,661.728027
583.648010,552.416016,651.968018
579.744019,542.656006,653.919983
573.888000,548.512024,651.968018
579.744019,542.656006,657.823975
581.695984,546.559998,655.872009
585.599976,542.656006,661.728027
581.695984,542.656006,655.872009
579.744019,536.799988,651.968018
585.599976,532.895996,648.064026
587.552002,538.752014,650.015991
589.504028,542.656006,644.159973
589.504028,540.703979,651.968018
599.263977,542.656006,650.015991
593.408020,538.752014,646.112000
595.359985,540.703979,657.823975
589.504028,534.848022,650.015991
589.504028,530.943970,640.255981
591.455994,534.848022,650.015991
603.168030,544.607971,634.400024
585.599976,532.895996,646.112000
603.168030,534.848022,638.304016
589.504028,527.039978,628.544006
581.695984,532.895996,636.351990
585.599976,538.752014,632.447998
597.312012,532.895996,646.112000
587.552002,527.039978,638.304016
593.408020,530.943970,634.400024
591.455994,530.943970,634.400024
597.312012,536.799988,634.400024
591.455994,530.943970,638.304016
597.312012,532.895996,638.304016
599.263977,527.039978,636.351990
603.168030,536.799988,626.591980
593.408020,527.039978,636.351990
601.216003,528.992004,632.447998
601.216003,532.895996,636.351990
597.312012,527.039978,642.208008
601.216003,532.895996,632.447998
599.263977,532.895996,630.495972
595.359985,536.799988,630.495972
607.072021,536.799988,626.591980
607.072021,528.992004,624.640015
605.119995,538.752014,628.544006
603.168030,530.943970,624.640015
603.168030,538.752014,628.544006
609.023987,527.039978,630.495972
609.023987,530.943970,630.495972
614.880005,532.895996,620.736023
612.927979,544.607971,618.783997
605.119995,536.799988,620.736023
610.976013,527.039978,624.640015
609.023987,532.895996,614.880005
610.976013,540.703979,624.640015
610.976013,548.512024,626.591980
607.072021,536.799988,616.831970
605.119995,536.799988,620.736023
609.023987,534.848022,616.831970
607.072021,530.943970,618.783997
614.880005,527.039978,618.783997
609.023987,538.752014,618.783997
610.976013,536.799988,614.880005
607.072021,530.943970,605.119995
610.976013,532.895996,610.976013
616.831970,536.799988,609.023987
603.168030,546.559998,607.072021
605.119995,546.559998,607.072021
605.119995,546.559998,607.072021
605.119995,548.512024,610.976013
610.976013,538.752014,609.023987
607.072021,538.752014,607.072021
609.023987,546.559998,607.072021
607.072021,544.607971,603.168030
