ACC_X,ACC_Y,ACC_Z
599.263977,435.295990,667.583984
593.408020,425.536011,669.536011
610.976013,437.247986,673.440002
601.216003,427.488007,663.679993
607.072021,431.391998,663.679993
610.976013,429.440002,673.440002
603.168030,437.247986,655.872009
607.072021,431.391998,673.440002
605.119995,435.295990,663.679993
599.263977,421.631989,661.728027
601.216003,431.391998,671.487976
599.263977,435.295990,667.583984
603.168030,421.631989,667.583984
605.119995,421.631989,673.440002
599.263977,419.679993,679.296021
601.216003,431.391998,667.583984
603.168030,419.679993,665.632019
609.023987,419.679993,659.776001
610.976013,429.440002,667.583984
612.927979,423.584015,667.583984
609.023987,417.727997,663.679993
609.023987,419.679993,669.536011
607.072021,421.631989,665.632019
609.023987,423.584015,663.679993
605.119995,413.824005,673.440002
610.976013,402.112000,669.536011
614.880005,423.584015,673.440002
614.880005,415.776001,667.583984
612.927979,415.776001,657.823975
616.831970,407.967987,659.776001
616.831970,411.872009,667.583984
609.023987,413.824005,663.679993
612.927979,407.967987,667.583984
626.591980,409.920013,667.583984
610.976013,411.872009,669.536011
616.831970,413.824005,673.440002
620.736023,411.872009,673.440002
622.687988,415.776001,681.247986
620.736023,406.015991,669.536011
626.591980,402.112000,665.632019
624.640015,407.967987,665.632019
622.687988,404.063995,667.583984
622.687988,402.112000,671.487976
620.736023,411.872009,671.487976
624.640015,409.920013,675.392029
622.687988,409.920013,679.296021
630.495972,404.063995,667.583984
624.640015,404.063995,665.632019
630.495972,407.967987,667.583984
632.447998,409.920013,667.583984
624.640015,406.015991,671.487976
638.304016,402.112000,673.440002
638.304016,404.063995,673.440002
632.447998,407.967987,669.536011
638.304016,409.920013,677.343994
632.447998,406.015991,671.487976
630.495972,407.967987,673.440002
638.304016,402.112000,663.679993
644.159973,402.112000,673.440002
640.255981,409.920013,669.536011
644.159973,406.015991,667.583984
640.255981,409.920013,665.632019
640.255981,413.824005,671.487976
638.304016,409.920013,671.487976
640.255981,415.776001,671.487976
632.447998,415.776001,665.632019
640.255981,413.824005,663.679993
644.159973,406.015991,669.536011
640.255981,415.776001,665.632019
636.351990,407.967987,663.679993
636.351990,404.063995,667.583984
646.112000,406.015991,673.440002
644.159973,411.872009,669.536011
644.159973,407.967987,667.583984
642.208008,407.967987,667.583984
634.400024,407.967987,667.583984
636.351990,406.015991,675.392029
638.304016,409.920013,671.487976
642.208008,413.824005,661.728027
640.255981,407.967987,667.583984
636.351990,407.967987,663.679993
640.255981,413.824005,671.487976
640.255981,419.679993,671.487976
648.064026,413.824005,673.440002
644.159973,415.776001,675.392029
640.255981,409.920013,659.776001
640.255981,406.015991,661.728027
642.208008,407.967987,663.679993
640.255981,409.920013,669.536011
640.255981,409.920013,665.632019
640.255981,415.776001,665.632019
642.208008,411.872009,665.632019
640.255981,413.824005,665.632019
640.255981,419.679993,663.679993
634.400024,413.824005,665.632019
632.447998,409.920013,665.632019
634.400024,415.776001,665.632019
638.304016,415.776001,659.776001
628.544006,407.967987,665.632019
634.400024,419.679993,665.632019
642.208008,427.488007,667.583984
632.447998,427.488007,665.632019
634.400024,419.679993,665.632019
630.495972,415.776001,663.679993
626.591980,419.679993,657.823975
634.400024,421.631989,665.632019
628.544006,417.727997,659.776001
624.640015,425.536011,659.776001
620.736023,423.584015,669.536011
628.544006,417.727997,663.679993
622.687988,427.488007,661.728027
624.640015,433.343994,661.728027
628.544006,417.727997,663.679993
628.544006,421.631989,659.776001
624.640015,431.391998,659.776001
620.736023,435.295990,659.776001
628.544006,425.536011,675.392029
624.640015,427.488007,663.679993
628.544006,421.631989,665.632019
624.640015,425.536011,659.776001
618.783997,425.536011,659.776001
622.687988,429.440002,665.632019
618.783997,435.295990,669.536011
620.736023,425.536011,663.679993
630.495972,429.440002,663.679993
616.831970,429.440002,659.776001
616.831970,425.536011,665.632019
622.687988,433.343994,659.776001
622.687988,435.295990,665.632019
618.783997,425.536011,665.632019
626.591980,439.200012,659.776001
616.831970,429.440002,659.776001
624.640015,435.295990,659.776001
626.591980,429.440002,659.776001
626.591980,427.488007,671.487976
618.783997,429.440002,665.632019
624.640015,425.536011,665.632019
616.831970,427.488007,665.632019
612.927979,439.200012,661.728027
620.736023,435.295990,665.632019
626.591980,443.104004,663.679993
622.687988,435.295990,665.632019
622.687988,437.247986,665.632019
616.831970,437.247986,667.583984
622.687988,445.056000,667.583984
616.831970,443.104004,663.679993
618.783997,439.200012,663.679993
607.072021,431.391998,673.440002
618.783997,447.007996,673.440002
612.927979,437.247986,665.632019
622.687988,443.104004,667.583984
628.544006,443.104004,663.679993
620.736023,437.247986,667.583984
628.544006,441.152008,665.632019
622.687988,433.343994,665.632019
632.447998,433.343994,661.728027
620.736023,433.343994,659.776001
618.783997,433.343994,663.679993
616.831970,429.440002,667.583984
618.783997,435.295990,665.632019
618.783997,429.440002,659.776001
616.831970,433.343994,665.632019
630.495972,435.295990,665.632019
624.640015,429.440002,669.536011
626.591980,429.440002,657.823975
612.927979,433.343994,667.583984
618.783997,431.391998,667.583984
620.736023,437.247986,663.679993
618.783997,435.295990,669.536011
620.736023,437.247986,665.632019
624.640015,433.343994,665.632019
616.831970,429.440002,659.776001
626.591980,439.200012,659.776001
624.640015,427.488007,669.536011
618.783997,421.631989,657.823975
626.591980,435.295990,665.632019
628.544006,431.391998,651.968018
620.736023,425.536011,663.679993
622.687988,433.343994,657.823975
620.736023,439.200012,651.968018
618.783997,427.488007,650.015991
622.687988,431.391998,665.632019
616.831970,443.104004,663.679993
620.736023,439.200012,661.728027
620.736023,421.631989,655.872009
622.687988,429.440002,667.583984
626.591980,431.391998,665.632019
624.640015,433.343994,669.536011
622.687988,429.440002,665.632019
622.687988,435.295990,673.440002
620.736023,423.584015,661.728027
630.495972,421.631989,655.872009
624.640015,421.631989,653.919983
618.783997,421.631989,655.872009
634.400024,421.631989,667.583984
628.544006,427.488007,659.776001
626.591980,417.727997,663.679993
626.591980,427.488007,659.776001
622.687988,425.536011,667.583984
618.783997,425.536011,669.536011
616.831970,425.536011,673.440002
630.495972,421.631989,673.440002
624.640015,419.679993,661.728027
624.640015,423.584015,667.583984
626.591980,415.776001,661.728027
630.495972,427.488007,661.728027
632.447998,437.247986,659.776001
624.640015,417.727997,663.679993
624.640015,429.440002,667.583984
630.495972,435.295990,667.583984
630.495972,431.391998,671.487976
634.400024,429.440002,665.632019
630.495972,435.295990,665.632019
630.495972,435.295990,663.679993
632.447998,429.440002,663.679993
628.544006,427.488007,677.343994
628.544006,423.584015,667.583984
626.591980,415.776001,673.440002
630.495972,423.584015,665.632019
630.495972,423.584015,659.776001
628.544006,427.488007,671.487976
634.400024,421.631989,659.776001
630.495972,421.631989,653.919983
638.304016,419.679993,657.823975
634.400024,419.679993,659.776001
632.447998,417.727997,659.776001
628.544006,419.679993,673.440002
638.304016,421.631989,667.583984
628.544006,423.584015,669.536011
634.400024,421.631989,665.632019
638.304016,421.631989,667.583984
616.831970,413.824005,663.679993
628.544006,421.631989,671.487976
620.736023,423.584015,667.583984
632.447998,427.488007,667.583984
636.351990,425.536011,663.679993
632.447998,427.488007,669.536011
630.495972,425.536011,669.536011
634.400024,421.631989,671.487976
628.544006,417.727997,677.343994
636.351990,423.584015,671.487976
626.591980,415.776001,671.487976
630.495972,429.440002,667.583984
630.495972,429.440002,663.679993
626.591980,417.727997,663.679993
626.591980,415.776001,669.536011
620.736023,423.584015,673.440002
624.640015,425.536011,665.632019
634.400024,421.631989,679.296021
624.640015,423.584015,677.343994
620.736023,423.584015,673.440002
624.640015,427.488007,663.679993
630.495972,429.440002,669.536011
622.687988,421.631989,665.632019
622.687988,417.727997,663.679993
626.591980,417.727997,667.583984
626.591980,417.727997,667.583984
622.687988,431.391998,669.536011
620.736023,417.727997,667.583984
628.544006,427.488007,661.728027
622.687988,425.536011,669.536011
618.783997,419.679993,661.728027
626.591980,427.488007,659.776001
624.640015,423.584015,665.632019
620.736023,423.584015,667.583984
622.687988,431.391998,665.632019
622.687988,419.679993,667.583984
618.783997,425.536011,669.536011
618.783997,435.295990,665.632019
622.687988,431.391998,665.632019
618.783997,423.584015,665.632019
618.783997,423.584015,655.872009
612.927979,425.536011,657.823975
609.023987,423.584015,663.679993
618.783997,429.440002,669.536011
618.783997,431.391998,659.776001
612.927979,431.391998,659.776001
612.927979,433.343994,663.679993
630.495972,435.295990,665.632019
612.927979,439.200012,667.583984
605.119995,433.343994,673.440002
616.831970,443.104004,663.679993
612.927979,429.440002,663.679993
610.976013,433.343994,667.583984
614.880005,431.391998,655.872009
614.880005,437.247986,663.679993
609.023987,437.247986,673.440002
618.783997,437.247986,659.776001
622.687988,439.200012,655.872009
614.880005,425.536011,661.728027
616.831970,431.391998,659.776001
612.927979,429.440002,665.632019
610.976013,439.200012,663.679993
610.976013,429.440002,663.679993
618.783997,431.391998,667.583984
616.831970,425.536011,663.679993
612.927979,441.152008,673.440002
620.736023,437.247986,671.487976
610.976013,433.343994,667.583984
616.831970,435.295990,667.583984
605.119995,435.295990,667.583984
616.831970,437.247986,667.583984
616.831970,433.343994,659.776001
618.783997,437.247986,665.632019
612.927979,435.295990,665.632019
609.023987,427.488007,665.632019
609.023987,435.295990,661.728027
601.216003,427.488007,663.679993
614.880005,429.440002,663.679993
618.783997,435.295990,665.632019
612.927979,421.631989,675.392029
612.927979,429.440002,667.583984
612.927979,425.536011,659.776001
618.783997,433.343994,667.583984
609.023987,425.536011,673.440002
612.927979,433.343994,661.728027
616.831970,433.343994,659.776001
614.880005,437.247986,661.728027
618.783997,433.343994,659.776001
618.783997,435.295990,665.632019
616.831970,433.343994,657.823975
620.736023,433.343994,657.823975
620.736023,429.440002,657.823975
622.687988,421.631989,655.872009
620.736023,425.536011,663.679993
620.736023,423.584015,669.536011
614.880005,425.536011,661.728027
620.736023,425.536011,663.679993
624.640015,431.391998,665.632019
618.783997,431.391998,667.583984
616.831970,427.488007,659.776001
624.640015,425.536011,671.487976
618.783997,429.440002,669.536011
622.687988,425.536011,667.583984
626.591980,423.584015,661.728027
616.831970,421.631989,661.728027
618.783997,421.631989,661.728027
622.687988,421.631989,661.728027
612.927979,421.631989,661.728027
622.687988,425.536011,665.632019
614.880005,415.776001,663.679993
624.640015,425.536011,667.583984
618.783997,437.247986,669.536011
618.783997,425.536011,667.583984
622.687988,421.631989,661.728027
620.736023,429.440002,671.487976
620.736023,423.584015,663.679993
616.831970,423.584015,663.679993
618.783997,425.536011,665.632019
609.023987,419.679993,665.632019
614.880005,435.295990,667.583984
614.880005,421.631989,659.776001
618.783997,431.391998,665.632019
612.927979,421.631989,663.679993
618.783997,423.584015,667.583984
607.072021,417.727997,659.776001
609.023987,421.631989,673.440002
609.023987,419.679993,673.440002
614.880005,421.631989,657.823975
612.927979,427.488007,661.728027
610.976013,425.536011,657.823975
605.119995,423.584015,659.776001
612.927979,423.584015,665.632019
607.072021,427.488007,661.728027
607.072021,423.584015,677.343994
609.023987,415.776001,667.583984
609.023987,417.727997,667.583984
609.023987,427.488007,665.632019
603.168030,427.488007,671.487976
614.880005,423.584015,671.487976
601.216003,419.679993,669.536011
607.072021,423.584015,659.776001
603.168030,419.679993,665.632019
597.312012,421.631989,659.776001
603.168030,421.631989,669.536011
607.072021,417.727997,665.632019
609.023987,421.631989,665.632019
603.168030,427.488007,665.632019
603.168030,425.536011,655.872009
605.119995,425.536011,661.728027
601.216003,427.488007,667.583984
599.263977,431.391998,663.679993
607.072021,421.631989,667.583984
601.216003,431.391998,661.728027
591.455994,425.536011,659.776001
597.312012,427.488007,659.776001
603.168030,431.391998,655.872009
593.408020,423.584015,665.632019
593.408020,423.584015,665.632019
591.455994,425.536011,659.776001
603.168030,429.440002,667.583984
595.359985,431.391998,655.872009
601.216003,435.295990,661.728027
595.359985,417.727997,659.776001
595.359985,429.440002,657.823975
601.216003,427.488007,667.583984
599.263977,429.440002,665.632019
595.359985,423.584015,663.679993
599.263977,417.727997,657.823975
599.263977,423.584015,657.823975
597.312012,419.679993,669.536011
593.408020,419.679993,655.872009
589.504028,419.679993,661.728027
601.216003,423.584015,657.823975
591.455994,415.776001,655.872009
591.455994,421.631989,661.728027
591.455994,423.584015,663.679993
589.504028,423.584015,667.583984
595.359985,415.776001,663.679993
593.408020,427.488007,663.679993
583.648010,427.488007,671.487976
595.359985,419.679993,663.679993
593.408020,421.631989,663.679993
597.312012,421.631989,671.487976
595.359985,417.727997,663.679993
597.312012,413.824005,667.583984
597.312012,423.584015,661.728027
601.216003,433.343994,663.679993
610.976013,417.727997,675.392029
599.263977,427.488007,667.583984
603.168030,421.631989,669.536011
597.312012,413.824005,673.440002
603.168030,417.727997,665.632019
605.119995,415.776001,659.776001
597.312012,419.679993,665.632019
603.168030,413.824005,663.679993
595.359985,415.776001,667.583984
603.168030,419.679993,659.776001
603.168030,409.920013,667.583984
603.168030,417.727997,657.823975
609.023987,413.824005,665.632019
603.168030,407.967987,663.679993
603.168030,415.776001,667.583984
612.927979,419.679993,663.679993
614.880005,419.679993,667.583984
612.927979,417.727997,671.487976
605.119995,421.631989,669.536011
612.927979,411.872009,665.632019
612.927979,413.824005,661.728027
605.119995,409.920013,667.583984
607.072021,411.872009,675.392029
614.880005,415.776001,675.392029
609.023987,409.920013,665.632019
612.927979,411.872009,665.632019
616.831970,415.776001,663.679993
616.831970,417.727997,669.536011
616.831970,417.727997,667.583984
618.783997,413.824005,675.392029
618.783997,423.584015,673.440002
614.880005,417.727997,667.583984
616.831970,417.727997,675.392029
634.400024,421.631989,673.440002
622.687988,425.536011,677.343994
624.640015,431.391998,665.632019
616.831970,423.584015,667.583984
618.783997,421.631989,669.536011
620.736023,411.872009,673.440002
616.831970,413.824005,667.583984
628.544006,413.824005,663.679993
620.736023,409.920013,657.823975
616.831970,413.824005,669.536011
622.687988,417.727997,663.679993
620.736023,423.584015,663.679993
624.640015,417.727997,673.440002
626.591980,417.727997,661.728027
628.544006,419.679993,665.632019
624.640015,421.631989,663.679993
616.831970,423.584015,667.583984
622.687988,413.824005,661.728027
622.687988,417.727997,663.679993
616.831970,417.727997,675.392029
612.927979,425.536011,669.536011
609.023987,419.679993,671.487976
612.927979,425.536011,669.536011
618.783997,421.631989,661.728027
609.023987,427.488007,661.728027
610.976013,423.584015,671.487976
616.831970,427.488007,677.343994
610.976013,421.631989,663.679993
614.880005,417.727997,667.583984
622.687988,431.391998,665.632019
616.831970,423.584015,667.583984
614.880005,421.631989,665.632019
607.072021,421.631989,665.632019
607.072021,427.488007,667.583984
612.927979,425.536011,665.632019
609.023987,421.631989,659.776001
603.168030,423.584015,659.776001
607.072021,421.631989,657.823975
609.023987,425.536011,661.728027
607.072021,433.343994,663.679993
610.976013,431.391998,667.583984
610.976013,431.391998,661.728027
605.119995,427.488007,663.679993
610.976013,433.343994,669.536011
603.168030,419.679993,667.583984
610.976013,427.488007,671.487976
614.880005,429.440002,669.536011
605.119995,427.488007,667.583984
601.216003,429.440002,665.632019
599.263977,437.247986,659.776001
599.263977,427.488007,663.679993
595.359985,443.104004,663.679993
605.119995,429.440002,661.728027
605.119995,427.488007,667.583984
610.976013,425.536011,669.536011
614.880005,423.584015,663.679993
601.216003,429.440002,669.536011
607.072021,431.391998,675.392029
605.119995,429.440002,667.583984
601.216003,435.295990,669.536011
610.976013,439.200012,659.776001
605.119995,435.295990,667.583984
605.119995,431.391998,667.583984
610.976013,427.488007,663.679993
610.976013,431.391998,665.632019
614.880005,433.343994,659.776001
607.072021,435.295990,661.728027
605.119995,435.295990,661.728027
601.216003,427.488007,667.583984
601.216003,439.200012,663.679993
605.119995,435.295990,667.583984
610.976013,435.295990,673.440002
609.023987,427.488007,667.583984
610.976013,433.343994,663.679993
614.880005,437.247986,675.392029
609.023987,433.343994,679.296021
618.783997,439.200012,659.776001
612.927979,443.104004,665.632019
607.072021,441.152008,667.583984
605.119995,433.343994,663.679993
614.880005,437.247986,661.728027
612.927979,437.247986,671.487976
601.216003,439.200012,663.679993
614.880005,439.200012,659.776001
605.119995,431.391998,675.392029
601.216003,429.440002,661.728027
618.783997,435.295990,667.583984
612.927979,439.200012,663.679993
610.976013,429.440002,667.583984
612.927979,435.295990,663.679993
622.687988,433.343994,665.632019
624.640015,433.343994,667.583984
630.495972,435.295990,665.632019
626.591980,425.536011,663.679993
618.783997,429.440002,663.679993
616.831970,435.295990,667.583984
612.927979,433.343994,669.536011
620.736023,437.247986,663.679993
620.736023,429.440002,659.776001
622.687988,429.440002,665.632019
626.591980,431.391998,661.728027
609.023987,439.200012,657.823975
622.687988,437.247986,665.632019
612.927979,439.200012,663.679993
618.783997,429.440002,671.487976
618.783997,433.343994,671.487976
618.783997,437.247986,671.487976
618.783997,435.295990,677.343994
622.687988,435.295990,671.487976
610.976013,433.343994,663.679993
622.687988,429.440002,677.343994
620.736023,437.247986,669.536011
616.831970,437.247986,665.632019
616.831970,439.200012,659.776001
620.736023,433.343994,677.343994
622.687988,435.295990,669.536011
624.640015,435.295990,665.632019
622.687988,437.247986,665.632019
626.591980,443.104004,669.536011
624.640015,431.391998,663.679993
622.687988,429.440002,665.632019
624.640015,433.343994,663.679993
622.687988,429.440002,667.583984
618.783997,437.247986,677.343994
634.400024,441.152008,665.632019
628.544006,437.247986,661.728027
630.495972,435.295990,667.583984
632.447998,431.391998,671.487976
630.495972,441.152008,663.679993
622.687988,435.295990,669.536011
626.591980,437.247986,661.728027
630.495972,429.440002,663.679993
630.495972,437.247986,671.487976
624.640015,441.152008,673.440002
622.687988,437.247986,669.536011
626.591980,443.104004,673.440002
620.736023,437.247986,665.632019
626.591980,433.343994,659.776001
624.640015,433.343994,665.632019
630.495972,435.295990,665.632019
630.495972,439.200012,661.728027
622.687988,437.247986,665.632019
624.640015,435.295990,667.583984
630.495972,439.200012,669.536011
630.495972,437.247986,665.632019
622.687988,445.056000,663.679993
620.736023,443.104004,663.679993
634.400024,441.152008,665.632019
616.831970,443.104004,667.583984
620.736023,437.247986,669.536011
620.736023,450.911987,663.679993
626.591980,443.104004,675.392029
626.591980,445.056000,669.536011
628.544006,437.247986,663.679993
624.640015,435.295990,671.487976
620.736023,437.247986,667.583984
632.447998,439.200012,663.679993
624.640015,437.247986,669.536011
622.687988,441.152008,661.728027
616.831970,437.247986,663.679993
616.831970,443.104004,663.679993
614.880005,441.152008,663.679993
614.880005,450.911987,669.536011
614.880005,441.152008,659.776001
612.927979,433.343994,663.679993
612.927979,437.247986,669.536011
616.831970,447.007996,663.679993
620.736023,441.152008,665.632019
616.831970,450.911987,663.679993
616.831970,443.104004,673.440002
612.927979,433.343994,669.536011
609.023987,447.007996,669.536011
607.072021,439.200012,665.632019
605.119995,435.295990,663.679993
607.072021,447.007996,669.536011
609.023987,447.007996,665.632019
610.976013,445.056000,655.872009
607.072021,447.007996,665.632019
614.880005,437.247986,661.728027
616.831970,445.056000,669.536011
605.119995,448.959991,657.823975
607.072021,450.911987,665.632019
603.168030,441.152008,667.583984
609.023987,445.056000,673.440002
614.880005,454.816010,663.679993
607.072021,445.056000,669.536011
612.927979,439.200012,669.536011
607.072021,441.152008,667.583984
612.927979,437.247986,669.536011
603.168030,437.247986,661.728027
607.072021,445.056000,665.632019
607.072021,445.056000,677.343994
609.023987,447.007996,669.536011
605.119995,445.056000,669.536011
610.976013,439.200012,673.440002
609.023987,439.200012,665.632019
610.976013,441.152008,667.583984
607.072021,441.152008,669.536011
603.168030,441.152008,671.487976
614.880005,445.056000,667.583984
605.119995,443.104004,665.632019
610.976013,445.056000,659.776001
612.927979,437.247986,665.632019
614.880005,443.104004,663.679993
612.927979,443.104004,677.343994
607.072021,452.864014,665.632019
618.783997,441.152008,661.728027
612.927979,437.247986,671.487976
614.880005,447.007996,667.583984
614.880005,441.152008,671.487976
616.831970,445.056000,669.536011
614.880005,445.056000,665.632019
616.831970,443.104004,663.679993
616.831970,443.104004,673.440002
614.880005,441.152008,659.776001
609.023987,437.247986,663.679993
616.831970,443.104004,669.536011
618.783997,439.200012,659.776001
614.880005,447.007996,673.440002
616.831970,447.007996,669.536011
607.072021,431.391998,673.440002
614.880005,425.536011,663.679993
605.119995,427.488007,667.583984
610.976013,433.343994,673.440002
620.736023,431.391998,667.583984
622.687988,435.295990,667.583984
618.783997,433.343994,669.536011
612.927979,439.200012,671.487976
614.880005,445.056000,667.583984
618.783997,435.295990,669.536011
612.927979,435.295990,665.632019
610.976013,427.488007,667.583984
609.023987,425.536011,655.872009
605.119995,429.440002,665.632019
616.831970,431.391998,667.583984
612.927979,433.343994,673.440002
612.927979,429.440002,675.392029
609.023987,433.343994,661.728027
609.023987,425.536011,667.583984
614.880005,429.440002,671.487976
612.927979,435.295990,669.536011
612.927979,437.247986,669.536011
616.831970,429.440002,669.536011
607.072021,421.631989,659.776001
607.072021,427.488007,665.632019
607.072021,427.488007,665.632019
610.976013,429.440002,663.679993
610.976013,427.488007,673.440002
601.216003,429.440002,663.679993
609.023987,427.488007,653.919983
601.216003,429.440002,663.679993
610.976013,431.391998,663.679993
603.168030,419.679993,669.536011
597.312012,429.440002,659.776001
609.023987,421.631989,659.776001
605.119995,417.727997,677.343994
605.119995,427.488007,663.679993
610.976013,427.488007,665.632019
597.312012,417.727997,663.679993
605.119995,429.440002,663.679993
605.119995,419.679993,661.728027
614.880005,409.920013,665.632019
605.119995,423.584015,665.632019
601.216003,427.488007,669.536011
605.119995,427.488007,667.583984
603.168030,421.631989,677.343994
605.119995,427.488007,667.583984
601.216003,421.631989,663.679993
607.072021,421.631989,665.632019
609.023987,423.584015,663.679993
609.023987,421.631989,667.583984
609.023987,411.872009,663.679993
597.312012,417.727997,669.536011
605.119995,421.631989,663.679993
607.072021,417.727997,671.487976
601.216003,429.440002,667.583984
612.927979,423.584015,659.776001
605.119995,421.631989,665.632019
603.168030,421.631989,669.536011
601.216003,415.776001,671.487976
605.119995,415.776001,665.632019
614.880005,415.776001,671.487976
607.072021,427.488007,667.583984
601.216003,423.584015,677.343994
607.072021,413.824005,669.536011
601.216003,409.920013,673.440002
614.880005,421.631989,671.487976
614.880005,417.727997,669.536011
609.023987,417.727997,671.487976
603.168030,419.679993,671.487976
601.216003,417.727997,683.200012
607.072021,423.584015,679.296021
609.023987,419.679993,665.632019
607.072021,417.727997,669.536011
610.976013,415.776001,675.392029
616.831970,415.776001,667.583984
607.072021,419.679993,665.632019
614.880005,417.727997,673.440002
603.168030,415.776001,677.343994
607.072021,409.920013,665.632019
605.119995,415.776001,677.343994
614.880005,409.920013,667.583984
609.023987,407.967987,677.343994
605.119995,411.872009,677.343994
609.023987,415.776001,677.343994
603.168030,415.776001,671.487976
609.023987,419.679993,669.536011
609.023987,427.488007,673.440002
601.216003,409.920013,683.200012
609.023987,417.727997,671.487976
609.023987,407.967987,671.487976
614.880005,411.872009,673.440002
607.072021,415.776001,677.343994
607.072021,413.824005,681.247986
605.119995,413.824005,671.487976
612.927979,419.679993,675.392029
609.023987,409.920013,673.440002
605.119995,419.679993,669.536011
614.880005,411.872009,667.583984
614.880005,411.872009,669.536011
603.168030,415.776001,669.536011
605.119995,421.631989,669.536011
603.168030,417.727997,675.392029
603.168030,413.824005,677.343994
601.216003,419.679993,673.440002
599.263977,409.920013,671.487976
599.263977,413.824005,659.776001
601.216003,423.584015,671.487976
601.216003,421.631989,667.583984
612.927979,419.679993,677.343994
610.976013,425.536011,677.343994
603.168030,419.679993,671.487976
597.312012,409.920013,665.632019
603.168030,409.920013,669.536011
607.072021,415.776001,673.440002
597.312012,413.824005,669.536011
607.072021,417.727997,667.583984
603.168030,427.488007,673.440002
597.312012,413.824005,669.536011
597.312012,423.584015,673.440002
603.168030,425.536011,675.392029
607.072021,413.824005,671.487976
