ACC_X,ACC_Y,ACC_Z
819.840027,484.096008,298.656006
823.744019,480.191986,310.368011
825.695984,488.000000,306.463989
819.840027,488.000000,308.415985
819.840027,488.000000,310.368011
817.888000,491.903992,300.608002
812.031982,486.048004,306.463989
821.791992,497.760010,310.368011
815.935974,493.855988,300.608002
815.935974,488.000000,304.511993
823.744019,486.048004,302.559998
819.840027,489.951996,296.704010
821.791992,484.096008,296.704010
819.840027,482.144012,304.511993
817.888000,488.000000,296.704010
812.031982,486.048004,302.559998
813.984009,491.903992,302.559998
812.031982,480.191986,296.704010
813.984009,484.096008,304.511993
817.888000,493.855988,296.704010
821.791992,488.000000,300.608002
833.504028,482.144012,296.704010
825.695984,486.048004,310.368011
817.888000,480.191986,304.511993
815.935974,486.048004,298.656006
821.791992,493.855988,300.608002
813.984009,480.191986,300.608002
827.648010,474.335999,308.415985
825.695984,486.048004,314.272003
823.744019,488.000000,310.368011
819.840027,480.191986,304.511993
817.888000,486.048004,304.511993
825.695984,480.191986,304.511993
817.888000,482.144012,314.272003
819.840027,486.048004,306.463989
823.744019,476.287994,304.511993
821.791992,476.287994,304.511993
819.840027,486.048004,308.415985
815.935974,472.384003,304.511993
819.840027,474.335999,310.368011
823.744019,476.287994,312.320007
825.695984,480.191986,312.320007
812.031982,486.048004,310.368011
817.888000,478.239990,314.272003
812.031982,476.287994,304.511993
815.935974,468.480011,308.415985
825.695984,474.335999,306.463989
823.744019,482.144012,308.415985
819.840027,478.239990,308.415985
817.888000,486.048004,304.511993
817.888000,478.239990,318.175995
813.984009,474.335999,292.799988
812.031982,468.480011,296.704010
817.888000,474.335999,314.272003
817.888000,470.432007,306.463989
808.127991,470.432007,302.559998
817.888000,474.335999,304.511993
817.888000,474.335999,314.272003
819.840027,474.335999,310.368011
813.984009,474.335999,310.368011
813.984009,472.384003,302.559998
815.935974,474.335999,306.463989
808.127991,470.432007,308.415985
812.031982,472.384003,306.463989
821.791992,476.287994,296.704010
808.127991,470.432007,302.559998
804.223999,478.239990,312.320007
808.127991,464.575989,308.415985
810.080017,478.239990,306.463989
813.984009,472.384003,302.559998
806.176025,484.096008,310.368011
810.080017,476.287994,308.415985
813.984009,478.239990,308.415985
808.127991,476.287994,304.511993
808.127991,470.432007,308.415985
808.127991,470.432007,304.511993
812.031982,476.287994,308.415985
817.888000,482.144012,306.463989
806.176025,472.384003,306.463989
808.127991,476.287994,300.608002
808.127991,470.432007,302.559998
813.984009,474.335999,300.608002
813.984009,482.144012,306.463989
802.271973,480.191986,300.608002
812.031982,472.384003,300.608002
812.031982,476.287994,308.415985
810.080017,472.384003,310.368011
804.223999,470.432007,316.223999
804.223999,470.432007,308.415985
810.080017,476.287994,306.463989
810.080017,472.384003,306.463989
810.080017,474.335999,304.511993
802.271973,470.432007,310.368011
802.271973,472.384003,304.511993
796.416016,472.384003,302.559998
812.031982,474.335999,310.368011
806.176025,472.384003,306.463989
808.127991,470.432007,302.559998
806.176025,478.239990,310.368011
808.127991,482.144012,306.463989
806.176025,472.384003,308.415985
810.080017,478.239990,306.463989
806.176025,472.384003,306.463989
806.176025,476.287994,308.415985
800.320007,482.144012,310.368011
806.176025,470.432007,306.463989
802.271973,468.480011,314.272003
802.271973,468.480011,308.415985
796.416016,468.480011,304.511993
806.176025,478.239990,306.463989
808.127991,478.239990,298.656006
804.223999,470.432007,302.559998
806.176025,478.239990,306.463989
808.127991,472.384003,304.511993
808.127991,478.239990,306.463989
810.080017,480.191986,312.320007
808.127991,472.384003,306.463989
813.984009,470.432007,304.511993
821.791992,474.335999,308.415985
806.176025,482.144012,310.368011
812.031982,482.144012,306.463989
800.320007,482.144012,310.368011
812.031982,482.144012,306.463989
810.080017,480.191986,316.223999
806.176025,472.384003,308.415985
800.320007,482.144012,304.511993
817.888000,476.287994,302.559998
808.127991,476.287994,300.608002
813.984009,484.096008,298.656006
813.984009,474.335999,300.608002
817.888000,478.239990,308.415985
810.080017,488.000000,302.559998
810.080017,472.384003,306.463989
817.888000,476.287994,310.368011
808.127991,478.239990,298.656006
819.840027,486.048004,304.511993
817.888000,484.096008,308.415985
812.031982,480.191986,310.368011
815.935974,486.048004,308.415985
821.791992,488.000000,310.368011
815.935974,488.000000,308.415985
810.080017,482.144012,300.608002
808.127991,476.287994,306.463989
810.080017,484.096008,300.608002
815.935974,486.048004,300.608002
810.080017,484.096008,308.415985
817.888000,484.096008,308.415985
812.031982,482.144012,312.320007
810.080017,484.096008,306.463989
812.031982,488.000000,302.559998
812.031982,484.096008,306.463989
812.031982,484.096008,310.368011
817.888000,480.191986,312.320007
808.127991,486.048004,306.463989
817.888000,484.096008,304.511993
812.031982,503.615997,314.272003
815.935974,488.000000,306.463989
817.888000,493.855988,302.559998
812.031982,491.903992,300.608002
813.984009,495.808014,308.415985
808.127991,497.760010,302.559998
810.080017,493.855988,302.559998
812.031982,488.000000,296.704010
804.223999,491.903992,304.511993
813.984009,495.808014,308.415985
813.984009,489.951996,308.415985
815.935974,493.855988,306.463989
817.888000,488.000000,302.559998
810.080017,493.855988,302.559998
810.080017,486.048004,302.559998
812.031982,489.951996,306.463989
812.031982,489.951996,308.415985
808.127991,489.951996,308.415985
813.984009,478.239990,304.511993
813.984009,489.951996,312.320007
817.888000,478.239990,304.511993
812.031982,480.191986,310.368011
823.744019,486.048004,308.415985
808.127991,491.903992,304.511993
817.888000,497.760010,302.559998
813.984009,491.903992,304.511993
804.223999,501.664001,302.559998
808.127991,499.712006,302.559998
810.080017,505.567993,288.895996
812.031982,497.760010,294.752014
810.080017,497.760010,296.704010
808.127991,493.855988,304.511993
815.935974,493.855988,308.415985
812.031982,489.951996,310.368011
808.127991,491.903992,304.511993
808.127991,489.951996,304.511993
808.127991,491.903992,304.511993
808.127991,484.096008,308.415985
802.271973,486.048004,300.608002
808.127991,482.144012,306.463989
821.791992,497.760010,312.320007
808.127991,497.760010,302.559998
808.127991,489.951996,296.704010
804.223999,489.951996,304.511993
804.223999,495.808014,302.559998
808.127991,509.471985,300.608002
808.127991,486.048004,300.608002
804.223999,493.855988,302.559998
804.223999,489.951996,304.511993
804.223999,484.096008,302.559998
819.840027,495.808014,300.608002
815.935974,499.712006,300.608002
817.888000,501.664001,300.608002
813.984009,501.664001,304.511993
813.984009,488.000000,300.608002
810.080017,491.903992,304.511993
812.031982,493.855988,302.559998
806.176025,489.951996,308.415985
808.127991,489.951996,304.511993
812.031982,484.096008,306.463989
821.791992,489.951996,302.559998
810.080017,493.855988,296.704010
813.984009,482.144012,302.559998
825.695984,495.808014,308.415985
821.791992,491.903992,300.608002
819.840027,489.951996,300.608002
821.791992,489.951996,292.799988
819.840027,495.808014,300.608002
815.935974,493.855988,300.608002
813.984009,499.712006,302.559998
819.840027,491.903992,300.608002
821.791992,493.855988,306.463989
819.840027,497.760010,308.415985
815.935974,493.855988,298.656006
817.888000,497.760010,302.559998
817.888000,501.664001,298.656006
813.984009,489.951996,302.559998
819.840027,497.760010,306.463989
817.888000,489.951996,292.799988
815.935974,489.951996,296.704010
817.888000,489.951996,300.608002
815.935974,493.855988,300.608002
823.744019,491.903992,294.752014
817.888000,505.567993,296.704010
817.888000,495.808014,300.608002
815.935974,491.903992,304.511993
819.840027,505.567993,304.511993
813.984009,505.567993,300.608002
817.888000,509.471985,302.559998
813.984009,505.567993,298.656006
815.935974,501.664001,302.559998
819.840027,499.712006,302.559998
815.935974,495.808014,306.463989
821.791992,503.615997,302.559998
804.223999,507.519989,300.608002
812.031982,505.567993,296.704010
817.888000,507.519989,304.511993
813.984009,511.424011,296.704010
821.791992,513.375977,304.511993
815.935974,511.424011,304.511993
815.935974,503.615997,302.559998
812.031982,503.615997,304.511993
819.840027,497.760010,300.608002
810.080017,499.712006,302.559998
808.127991,505.567993,298.656006
813.984009,505.567993,300.608002
806.176025,505.567993,296.704010
815.935974,509.471985,296.704010
808.127991,511.424011,298.656006
808.127991,503.615997,302.559998
813.984009,511.424011,292.799988
808.127991,501.664001,308.415985
810.080017,507.519989,298.656006
813.984009,517.280029,298.656006
812.031982,519.231995,302.559998
810.080017,517.280029,300.608002
808.127991,501.664001,304.511993
806.176025,511.424011,306.463989
804.223999,513.375977,298.656006
810.080017,511.424011,306.463989
808.127991,503.615997,302.559998
812.031982,509.471985,300.608002
810.080017,507.519989,300.608002
812.031982,511.424011,298.656006
813.984009,517.280029,300.608002
806.176025,515.328003,310.368011
808.127991,509.471985,298.656006
804.223999,517.280029,294.752014
804.223999,511.424011,298.656006
806.176025,515.328003,306.463989
813.984009,517.280029,300.608002
813.984009,517.280029,300.608002
812.031982,511.424011,306.463989
810.080017,511.424011,292.799988
804.223999,511.424011,300.608002
806.176025,511.424011,310.368011
813.984009,515.328003,294.752014
806.176025,517.280029,298.656006
804.223999,528.992004,302.559998
806.176025,515.328003,310.368011
800.320007,517.280029,306.463989
800.320007,517.280029,304.511993
810.080017,517.280029,298.656006
810.080017,515.328003,306.463989
810.080017,521.184021,296.704010
812.031982,515.328003,308.415985
804.223999,517.280029,300.608002
808.127991,511.424011,300.608002
806.176025,511.424011,300.608002
804.223999,511.424011,298.656006
813.984009,521.184021,302.559998
804.223999,513.375977,306.463989
806.176025,515.328003,300.608002
804.223999,521.184021,302.559998
808.127991,519.231995,292.799988
812.031982,515.328003,300.608002
808.127991,517.280029,300.608002
806.176025,515.328003,300.608002
810.080017,507.519989,306.463989
813.984009,517.280029,300.608002
808.127991,517.280029,300.608002
817.888000,513.375977,300.608002
810.080017,525.088013,296.704010
813.984009,517.280029,298.656006
804.223999,511.424011,292.799988
810.080017,517.280029,294.752014
810.080017,515.328003,306.463989
804.223999,517.280029,292.799988
815.935974,517.280029,298.656006
806.176025,515.328003,304.511993
808.127991,517.280029,298.656006
806.176025,513.375977,300.608002
812.031982,515.328003,306.463989
821.791992,511.424011,304.511993
819.840027,517.280029,304.511993
810.080017,515.328003,310.368011
815.935974,511.424011,294.752014
821.791992,515.328003,302.559998
812.031982,515.328003,300.608002
821.791992,511.424011,308.415985
813.984009,519.231995,300.608002
823.744019,517.280029,296.704010
815.935974,513.375977,300.608002
821.791992,515.328003,296.704010
821.791992,515.328003,292.799988
823.744019,503.615997,296.704010
829.599976,503.615997,300.608002
819.840027,513.375977,302.559998
817.888000,517.280029,304.511993
817.888000,509.471985,310.368011
821.791992,499.712006,300.608002
825.695984,499.712006,300.608002
827.648010,495.808014,304.511993
825.695984,497.760010,306.463989
823.744019,509.471985,304.511993
827.648010,503.615997,292.799988
823.744019,507.519989,302.559998
823.744019,513.375977,308.415985
821.791992,509.471985,302.559998
825.695984,509.471985,302.559998
827.648010,507.519989,290.847992
825.695984,513.375977,298.656006
819.840027,503.615997,306.463989
827.648010,503.615997,302.559998
827.648010,499.712006,306.463989
825.695984,505.567993,308.415985
823.744019,507.519989,308.415985
829.599976,507.519989,304.511993
827.648010,505.567993,300.608002
831.552002,509.471985,310.368011
829.599976,513.375977,298.656006
829.599976,513.375977,308.415985
821.791992,511.424011,298.656006
819.840027,507.519989,302.559998
819.840027,505.567993,302.559998
829.599976,511.424011,296.704010
827.648010,507.519989,298.656006
823.744019,509.471985,304.511993
825.695984,503.615997,302.559998
819.840027,513.375977,308.415985
829.599976,513.375977,308.415985
825.695984,509.471985,302.559998
825.695984,505.567993,306.463989
829.599976,515.328003,302.559998
827.648010,507.519989,296.704010
825.695984,503.615997,302.559998
829.599976,505.567993,302.559998
825.695984,503.615997,302.559998
825.695984,499.712006,306.463989
831.552002,507.519989,314.272003
829.599976,501.664001,300.608002
831.552002,503.615997,308.415985
823.744019,505.567993,302.559998
821.791992,509.471985,302.559998
821.791992,497.760010,308.415985
823.744019,495.808014,300.608002
819.840027,505.567993,304.511993
825.695984,503.615997,302.559998
825.695984,488.000000,308.415985
823.744019,499.712006,306.463989
819.840027,495.808014,306.463989
823.744019,513.375977,304.511993
819.840027,507.519989,302.559998
823.744019,509.471985,292.799988
819.840027,507.519989,302.559998
819.840027,509.471985,304.511993
821.791992,505.567993,300.608002
825.695984,503.615997,302.559998
815.935974,497.760010,306.463989
815.935974,505.567993,300.608002
819.840027,505.567993,300.608002
823.744019,505.567993,310.368011
817.888000,509.471985,296.704010
819.840027,501.664001,292.799988
823.744019,501.664001,298.656006
829.599976,497.760010,302.559998
821.791992,495.808014,300.608002
819.840027,497.760010,300.608002
817.888000,501.664001,300.608002
821.791992,497.760010,310.368011
815.935974,505.567993,306.463989
823.744019,507.519989,304.511993
819.840027,501.664001,292.799988
821.791992,509.471985,304.511993
819.840027,501.664001,306.463989
815.935974,499.712006,300.608002
819.840027,495.808014,292.799988
813.984009,507.519989,298.656006
813.984009,509.471985,296.704010
823.744019,501.664001,292.799988
815.935974,499.712006,300.608002
823.744019,501.664001,300.608002
815.935974,507.519989,302.559998
823.744019,497.760010,300.608002
817.888000,495.808014,296.704010
813.984009,503.615997,302.559998
812.031982,499.712006,292.799988
817.888000,511.424011,306.463989
821.791992,501.664001,294.752014
813.984009,505.567993,300.608002
815.935974,513.375977,300.608002
817.888000,501.664001,300.608002
819.840027,501.664001,296.704010
819.840027,503.615997,288.895996
815.935974,509.471985,294.752014
812.031982,505.567993,302.559998
821.791992,501.664001,296.704010
813.984009,493.855988,300.608002
819.840027,497.760010,300.608002
813.984009,505.567993,300.608002
821.791992,499.712006,306.463989
812.031982,507.519989,300.608002
821.791992,505.567993,300.608002
821.791992,499.712006,300.608002
813.984009,511.424011,302.559998
813.984009,489.951996,306.463989
825.695984,499.712006,306.463989
815.935974,491.903992,306.463989
813.984009,491.903992,304.511993
810.080017,499.712006,296.704010
821.791992,499.712006,300.608002
817.888000,495.808014,298.656006
815.935974,503.615997,308.415985
817.888000,491.903992,292.799988
812.031982,499.712006,302.559998
813.984009,497.760010,306.463989
815.935974,491.903992,302.559998
819.840027,489.951996,298.656006
813.984009,488.000000,302.559998
821.791992,497.760010,300.608002
817.888000,495.808014,304.511993
815.935974,489.951996,302.559998
819.840027,489.951996,306.463989
812.031982,489.951996,308.415985
815.935974,497.760010,308.415985
821.791992,493.855988,306.463989
819.840027,491.903992,298.656006
804.223999,489.951996,300.608002
813.984009,491.903992,304.511993
808.127991,497.760010,314.272003
815.935974,488.000000,306.463989
812.031982,484.096008,304.511993
812.031982,486.048004,306.463989
815.935974,497.760010,314.272003
815.935974,497.760010,314.272003
821.791992,486.048004,304.511993
821.791992,480.191986,304.511993
813.984009,488.000000,300.608002
821.791992,488.000000,306.463989
817.888000,486.048004,314.272003
815.935974,491.903992,306.463989
823.744019,488.000000,306.463989
808.127991,489.951996,306.463989
817.888000,486.048004,304.511993
808.127991,488.000000,310.368011
817.888000,480.191986,304.511993
819.840027,486.048004,308.415985
817.888000,486.048004,314.272003
812.031982,476.287994,310.368011
810.080017,478.239990,304.511993
819.840027,478.239990,302.559998
821.791992,484.096008,300.608002
821.791992,482.144012,304.511993
825.695984,486.048004,304.511993
817.888000,480.191986,308.415985
821.791992,486.048004,306.463989
819.840027,474.335999,304.511993
815.935974,489.951996,314.272003
825.695984,478.239990,302.559998
821.791992,478.239990,302.559998
821.791992,476.287994,302.559998
825.695984,478.239990,294.752014
819.840027,476.287994,304.511993
821.791992,484.096008,302.559998
817.888000,482.144012,304.511993
823.744019,480.191986,304.511993
815.935974,480.191986,292.799988
827.648010,484.096008,290.847992
825.695984,486.048004,306.463989
823.744019,468.480011,300.608002
823.744019,486.048004,302.559998
823.744019,468.480011,300.608002
823.744019,476.287994,306.463989
825.695984,478.239990,302.559998
831.552002,476.287994,310.368011
817.888000,474.335999,304.511993
821.791992,472.384003,296.704010
825.695984,468.480011,300.608002
821.791992,476.287994,302.559998
825.695984,480.191986,302.559998
823.744019,478.239990,300.608002
827.648010,480.191986,314.272003
825.695984,468.480011,308.415985
815.935974,474.335999,310.368011
812.031982,482.144012,304.511993
823.744019,478.239990,296.704010
825.695984,476.287994,304.511993
823.744019,484.096008,304.511993
819.840027,480.191986,302.559998
817.888000,480.191986,308.415985
821.791992,480.191986,302.559998
819.840027,480.191986,304.511993
819.840027,474.335999,302.559998
817.888000,474.335999,308.415985
819.840027,482.144012,304.511993
819.840027,480.191986,302.559998
819.840027,474.335999,304.511993
821.791992,486.048004,306.463989
819.840027,486.048004,304.511993
817.888000,474.335999,310.368011
819.840027,482.144012,308.415985
825.695984,482.144012,304.511993
817.888000,482.144012,308.415985
825.695984,478.239990,304.511993
819.840027,474.335999,304.511993
821.791992,491.903992,306.463989
819.840027,480.191986,304.511993
808.127991,488.000000,300.608002
813.984009,480.191986,312.320007
817.888000,482.144012,304.511993
812.031982,484.096008,302.559998
810.080017,478.239990,308.415985
817.888000,486.048004,314.272003
819.840027,476.287994,314.272003
815.935974,478.239990,322.079987
817.888000,486.048004,308.415985
812.031982,482.144012,304.511993
806.176025,482.144012,312.320007
806.176025,482.144012,312.320007
808.127991,472.384003,304.511993
813.984009,478.239990,310.368011
810.080017,470.432007,306.463989
806.176025,478.239990,310.368011
812.031982,480.191986,312.320007
802.271973,476.287994,310.368011
804.223999,486.048004,300.608002
804.223999,476.287994,298.656006
806.176025,484.096008,308.415985
812.031982,484.096008,306.463989
804.223999,486.048004,306.463989
808.127991,486.048004,300.608002
810.080017,489.951996,310.368011
812.031982,486.048004,310.368011
810.080017,484.096008,310.368011
810.080017,491.903992,308.415985
813.984009,489.951996,302.559998
813.984009,489.951996,314.272003
806.176025,484.096008,300.608002
808.127991,482.144012,298.656006
812.031982,488.000000,302.559998
812.031982,484.096008,308.415985
813.984009,491.903992,304.511993
821.791992,493.855988,312.320007
817.888000,480.191986,314.272003
812.031982,482.144012,304.511993
817.888000,488.000000,310.368011
821.791992,484.096008,302.559998
813.984009,491.903992,304.511993
823.744019,495.808014,310.368011
813.984009,497.760010,306.463989
813.984009,491.903992,304.511993
815.935974,493.855988,308.415985
819.840027,491.903992,296.704010
823.744019,495.808014,306.463989
813.984009,501.664001,304.511993
815.935974,497.760010,308.415985
821.791992,495.808014,306.463989
813.984009,497.760010,310.368011
815.935974,499.712006,306.463989
821.791992,495.808014,300.608002
810.080017,491.903992,304.511993
825.695984,497.760010,310.368011
819.840027,501.664001,298.656006
825.695984,505.567993,308.415985
815.935974,495.808014,302.559998
819.840027,488.000000,304.511993
819.840027,488.000000,298.656006
821.791992,499.712006,306.463989
823.744019,497.760010,300.608002
817.888000,497.760010,292.799988
825.695984,495.808014,298.656006
823.744019,497.760010,308.415985
827.648010,491.903992,302.559998
819.840027,489.951996,298.656006
819.840027,489.951996,298.656006
821.791992,484.096008,302.559998
819.840027,495.808014,300.608002
821.791992,489.951996,302.559998
819.840027,486.048004,304.511993
825.695984,497.760010,300.608002
823.744019,491.903992,292.799988
823.744019,480.191986,304.511993
825.695984,488.000000,310.368011
829.599976,489.951996,306.463989
829.599976,488.000000,306.463989
827.648010,497.760010,300.608002
823.744019,495.808014,300.608002
833.504028,491.903992,310.368011
829.599976,493.855988,300.608002
839.359985,493.855988,302.559998
831.552002,493.855988,296.704010
837.408020,488.000000,296.704010
833.504028,493.855988,304.511993
833.504028,501.664001,304.511993
833.504028,493.855988,306.463989
837.408020,489.951996,314.272003
833.504028,493.855988,308.415985
837.408020,491.903992,302.559998
841.312012,493.855988,304.511993
837.408020,488.000000,302.559998
845.216003,491.903992,310.368011
845.216003,501.664001,310.368011
841.312012,497.760010,310.368011
845.216003,501.664001,316.223999
849.119995,503.615997,308.415985
849.119995,505.567993,316.223999
845.216003,501.664001,314.272003
851.072021,507.519989,306.463989
856.927979,497.760010,312.320007
853.023987,503.615997,302.559998
853.023987,505.567993,308.415985
847.168030,493.855988,310.368011
849.119995,511.424011,304.511993
849.119995,511.424011,306.463989
841.312012,515.328003,312.320007
847.168030,513.375977,300.608002
849.119995,511.424011,302.559998
851.072021,503.615997,298.656006
851.072021,503.615997,296.704010
843.263977,511.424011,306.463989
847.168030,513.375977,302.559998
839.359985,501.664001,302.559998
845.216003,509.471985,296.704010
835.455994,517.280029,300.608002
839.359985,507.519989,294.752014
841.312012,513.375977,300.608002
847.168030,517.280029,288.895996
845.216003,515.328003,292.799988
843.263977,517.280029,300.608002
843.263977,513.375977,298.656006
839.359985,507.519989,292.799988
841.312012,517.280029,292.799988
839.359985,517.280029,298.656006
825.695984,515.328003,296.704010
831.552002,507.519989,302.559998
827.648010,513.375977,294.752014
831.552002,505.567993,296.704010
829.599976,505.567993,302.559998
825.695984,499.712006,300.608002
823.744019,497.760010,298.656006
833.504028,505.567993,298.656006
831.552002,499.712006,302.559998
837.408020,495.808014,292.799988
829.599976,503.615997,300.608002
827.648010,503.615997,302.559998
827.648010,503.615997,296.704010
829.599976,503.615997,300.608002
827.648010,503.615997,292.799988
829.599976,509.471985,304.511993
831.552002,507.519989,310.368011
835.455994,503.615997,308.415985
835.455994,517.280029,296.704010
835.455994,509.471985,300.608002
831.552002,511.424011,308.415985
827.648010,503.615997,322.079987
839.359985,501.664001,322.079987
835.455994,503.615997,314.272003
841.312012,515.328003,314.272003
829.599976,509.471985,312.320007
829.599976,505.567993,316.223999
831.552002,511.424011,312.320007
825.695984,513.375977,325.984009
825.695984,515.328003,325.984009
827.648010,515.328003,322.079987
833.504028,515.328003,325.984009
831.552002,517.280029,324.032013
823.744019,507.519989,322.079987
833.504028,507.519989,325.984009
827.648010,515.328003,324.032013
827.648010,515.328003,322.079987
825.695984,517.280029,322.079987
821.791992,515.328003,318.175995
819.840027,521.184021,318.175995
827.648010,523.135986,320.127991
821.791992,517.280029,320.127991
827.648010,521.184021,322.079987
825.695984,519.231995,318.175995
825.695984,515.328003,322.079987
819.840027,528.992004,320.127991
817.888000,528.992004,312.320007
810.080017,523.135986,318.175995
823.744019,517.280029,322.079987
815.935974,532.895996,325.984009
821.791992,532.895996,324.032013
819.840027,521.184021,318.175995
812.031982,528.992004,322.079987
817.888000,528.992004,316.223999
815.935974,532.895996,314.272003
815.935974,525.088013,318.175995
821.791992,525.088013,312.320007
812.031982,532.895996,322.079987
812.031982,528.992004,322.079987
806.176025,523.135986,312.320007
810.080017,527.039978,316.223999
806.176025,523.135986,312.320007
808.127991,523.135986,314.272003
813.984009,532.895996,308.415985
808.127991,523.135986,304.511993
810.080017,527.039978,304.511993
808.127991,528.992004,304.511993
813.984009,519.231995,306.463989
812.031982,515.328003,306.463989
813.984009,519.231995,306.463989
808.127991,521.184021,304.511993
806.176025,523.135986,302.559998
813.984009,525.088013,308.415985
812.031982,523.135986,302.559998
813.984009,527.039978,310.368011
810.080017,525.088013,304.511993
813.984009,521.184021,304.511993
804.223999,519.231995,298.656006
808.127991,507.519989,298.656006
812.031982,523.135986,298.656006
812.031982,525.088013,302.559998
821.791992,525.088013,306.463989
827.648010,528.992004,300.608002
821.791992,528.992004,310.368011
825.695984,525.088013,306.463989
819.840027,528.992004,300.608002
823.744019,523.135986,298.656006
819.840027,527.039978,296.704010
819.840027,521.184021,300.608002
823.744019,525.088013,302.559998
823.744019,515.328003,298.656006
819.840027,527.039978,292.799988
819.840027,532.895996,288.895996
827.648010,521.184021,290.847992
821.791992,515.328003,294.752014
821.791992,530.943970,300.608002
819.840027,528.992004,298.656006
821.791992,528.992004,300.608002
825.695984,515.328003,302.559998
813.984009,521.184021,290.847992
823.744019,527.039978,286.944000
823.744019,525.088013,294.752014
823.744019,521.184021,294.752014
821.791992,521.184021,296.704010
817.888000,521.184021,288.895996
821.791992,511.424011,290.847992
825.695984,511.424011,290.847992
808.127991,519.231995,298.656006
804.223999,517.280029,294.752014
806.176025,515.328003,286.944000
804.223999,517.280029,288.895996
813.984009,517.280029,290.847992
813.984009,521.184021,284.992004
808.127991,507.519989,290.847992
800.320007,519.231995,290.847992
810.080017,507.519989,290.847992
804.223999,509.471985,288.895996
808.127991,517.280029,294.752014
798.367981,517.280029,284.992004
806.176025,521.184021,288.895996
804.223999,509.471985,286.944000
800.320007,503.615997,286.944000
804.223999,507.519989,298.656006
804.223999,495.808014,284.992004
806.176025,509.471985,281.088013
806.176025,509.471985,286.944000
806.176025,509.471985,273.279999
806.176025,509.471985,281.088013
802.271973,499.712006,279.135986
808.127991,505.567993,290.847992
800.320007,505.567993,279.135986
