ACC_X,ACC_Y,ACC_Z
882.304016,257.664001,435.295990
882.304016,269.376007,427.488007
882.304016,271.328003,423.584015
880.351990,271.328003,431.391998
874.495972,269.376007,427.488007
874.495972,267.424011,421.631989
876.447998,265.471985,423.584015
876.447998,261.567993,431.391998
872.544006,265.471985,431.391998
868.640015,269.376007,427.488007
880.351990,261.567993,431.391998
872.544006,269.376007,419.679993
872.544006,269.376007,421.631989
868.640015,265.471985,425.536011
868.640015,269.376007,423.584015
868.640015,279.135986,427.488007
866.687988,277.183990,421.631989
862.783997,271.328003,425.536011
858.880005,275.231995,425.536011
862.783997,273.279999,425.536011
864.736023,283.040009,427.488007
866.687988,275.231995,435.295990
858.880005,283.040009,433.343994
862.783997,284.992004,423.584015
854.976013,283.040009,419.679993
860.831970,271.328003,425.536011
858.880005,271.328003,421.631989
854.976013,275.231995,431.391998
858.880005,271.328003,421.631989
860.831970,271.328003,417.727997
858.880005,283.040009,427.488007
856.927979,277.183990,419.679993
856.927979,273.279999,421.631989
860.831970,277.183990,423.584015
854.976013,279.135986,425.536011
860.831970,265.471985,431.391998
860.831970,273.279999,417.727997
860.831970,269.376007,427.488007
854.976013,271.328003,423.584015
860.831970,271.328003,425.536011
856.927979,277.183990,423.584015
860.831970,273.279999,423.584015
856.927979,263.519989,417.727997
854.976013,271.328003,417.727997
851.072021,271.328003,413.824005
856.927979,271.328003,419.679993
854.976013,267.424011,421.631989
843.263977,267.424011,427.488007
856.927979,261.567993,427.488007
858.880005,261.567993,421.631989
851.072021,265.471985,425.536011
864.736023,261.567993,425.536011
860.831970,257.664001,429.440002
856.927979,253.759995,423.584015
839.359985,249.856003,419.679993
853.023987,253.759995,427.488007
849.119995,253.759995,423.584015
853.023987,249.856003,423.584015
856.927979,253.759995,417.727997
856.927979,245.951996,417.727997
853.023987,240.095993,417.727997
849.119995,245.951996,421.631989
851.072021,245.951996,415.776001
853.023987,255.712006,411.872009
849.119995,259.615997,423.584015
851.072021,247.904007,413.824005
853.023987,242.048004,425.536011
854.976013,242.048004,425.536011
849.119995,242.048004,425.536011
851.072021,242.048004,413.824005
853.023987,244.000000,425.536011
845.216003,244.000000,419.679993
853.023987,242.048004,427.488007
851.072021,245.951996,425.536011
860.831970,255.712006,429.440002
854.976013,240.095993,423.584015
858.880005,232.287994,421.631989
853.023987,240.095993,421.631989
843.263977,238.143997,421.631989
849.119995,240.095993,419.679993
853.023987,230.335999,423.584015
858.880005,230.335999,423.584015
856.927979,232.287994,427.488007
847.168030,232.287994,421.631989
847.168030,230.335999,423.584015
847.168030,232.287994,425.536011
849.119995,242.048004,425.536011
853.023987,232.287994,423.584015
853.023987,226.432007,423.584015
851.072021,220.576004,413.824005
858.880005,222.528000,417.727997
851.072021,220.576004,413.824005
849.119995,214.720001,419.679993
868.640015,214.720001,415.776001
860.831970,204.960007,409.920013
858.880005,203.007996,409.920013
864.736023,212.768005,413.824005
870.591980,203.007996,413.824005
862.783997,212.768005,415.776001
870.591980,208.863998,429.440002
870.591980,199.104004,423.584015
868.640015,203.007996,419.679993
864.736023,204.960007,421.631989
870.591980,201.056000,423.584015
868.640015,206.912003,419.679993
866.687988,197.151993,425.536011
872.544006,199.104004,431.391998
866.687988,204.960007,423.584015
874.495972,189.343994,425.536011
874.495972,197.151993,431.391998
874.495972,191.296005,431.391998
876.447998,193.248001,425.536011
880.351990,187.391998,427.488007
878.400024,189.343994,433.343994
882.304016,179.584000,425.536011
884.255981,185.440002,425.536011
882.304016,185.440002,425.536011
884.255981,185.440002,423.584015
882.304016,177.632004,423.584015
882.304016,177.632004,423.584015
890.112000,179.584000,417.727997
878.400024,177.632004,427.488007
882.304016,179.584000,425.536011
884.255981,171.776001,409.920013
882.304016,171.776001,417.727997
882.304016,181.535995,413.824005
882.304016,169.824005,415.776001
882.304016,175.679993,409.920013
878.400024,167.871994,415.776001
878.400024,169.824005,423.584015
890.112000,167.871994,421.631989
876.447998,173.727997,417.727997
884.255981,163.968002,409.920013
886.208008,162.016006,415.776001
886.208008,165.919998,415.776001
890.112000,162.016006,423.584015
888.159973,160.063995,415.776001
894.015991,156.160004,417.727997
884.255981,152.255997,417.727997
880.351990,158.112000,413.824005
882.304016,158.112000,419.679993
886.208008,160.063995,411.872009
884.255981,154.207993,413.824005
888.159973,152.255997,423.584015
880.351990,148.352005,413.824005
882.304016,148.352005,413.824005
892.064026,150.304001,413.824005
882.304016,148.352005,413.824005
892.064026,152.255997,419.679993
895.968018,163.968002,413.824005
886.208008,160.063995,411.872009
892.064026,162.016006,409.920013
890.112000,169.824005,419.679993
876.447998,163.968002,423.584015
884.255981,177.632004,419.679993
878.400024,169.824005,421.631989
880.351990,167.871994,421.631989
899.872009,173.727997,421.631989
888.159973,160.063995,417.727997
890.112000,163.968002,417.727997
899.872009,156.160004,427.488007
888.159973,160.063995,427.488007
894.015991,158.112000,423.584015
894.015991,152.255997,419.679993
899.872009,150.304001,421.631989
895.968018,146.399994,421.631989
897.919983,142.496002,413.824005
907.679993,140.544006,423.584015
901.823975,138.591995,409.920013
903.776001,144.447998,425.536011
903.776001,144.447998,409.920013
909.632019,146.399994,407.967987
907.679993,156.160004,411.872009
905.728027,165.919998,406.015991
911.583984,169.824005,407.967987
901.823975,179.584000,421.631989
901.823975,203.007996,419.679993
905.728027,193.248001,413.824005
901.823975,201.056000,421.631989
913.536011,216.671997,425.536011
919.392029,212.768005,425.536011
927.200012,195.199997,421.631989
927.200012,201.056000,419.679993
931.104004,183.488007,423.584015
929.151978,165.919998,423.584015
933.056030,163.968002,413.824005
935.007996,156.160004,413.824005
927.200012,152.255997,407.967987
927.200012,150.304001,407.967987
929.151978,156.160004,411.872009
923.296021,158.112000,417.727997
927.200012,162.016006,413.824005
935.007996,175.679993,409.920013
936.960022,187.391998,419.679993
942.815979,195.199997,417.727997
950.624023,210.815994,423.584015
940.864014,216.671997,431.391998
940.864014,224.479996,437.247986
940.864014,220.576004,429.440002
944.768005,214.720001,445.056000
946.719971,206.912003,433.343994
954.528015,191.296005,435.295990
946.719971,187.391998,435.295990
950.624023,185.440002,433.343994
950.624023,181.535995,431.391998
956.479980,181.535995,419.679993
948.671997,175.679993,409.920013
946.719971,171.776001,415.776001
940.864014,171.776001,409.920013
944.768005,181.535995,411.872009
942.815979,175.679993,407.967987
935.007996,179.584000,394.303986
942.815979,189.343994,394.303986
940.864014,191.296005,396.256012
948.671997,193.248001,398.208008
938.911987,199.104004,415.776001
936.960022,203.007996,411.872009
946.719971,214.720001,400.160004
946.719971,216.671997,411.872009
946.719971,212.768005,413.824005
936.960022,212.768005,419.679993
940.864014,214.720001,425.536011
946.719971,206.912003,425.536011
944.768005,204.960007,421.631989
935.007996,193.248001,431.391998
950.624023,185.440002,425.536011
946.719971,183.488007,425.536011
940.864014,181.535995,419.679993
938.911987,181.535995,402.112000
933.056030,187.391998,409.920013
938.911987,183.488007,400.160004
938.911987,183.488007,404.063995
938.911987,193.248001,400.160004
929.151978,195.199997,394.303986
940.864014,195.199997,394.303986
938.911987,203.007996,398.208008
935.007996,195.199997,394.303986
942.815979,206.912003,398.208008
940.864014,199.104004,415.776001
929.151978,204.960007,413.824005
944.768005,204.960007,413.824005
946.719971,187.391998,431.391998
942.815979,193.248001,435.295990
940.864014,185.440002,429.440002
942.815979,177.632004,433.343994
940.864014,179.584000,435.295990
931.104004,171.776001,431.391998
938.911987,163.968002,423.584015
938.911987,162.016006,417.727997
933.056030,162.016006,413.824005
931.104004,162.016006,415.776001
929.151978,156.160004,402.112000
931.104004,165.919998,400.160004
936.960022,169.824005,394.303986
933.056030,162.016006,394.303986
933.056030,177.632004,398.208008
940.864014,177.632004,396.256012
931.104004,177.632004,398.208008
938.911987,177.632004,407.967987
936.960022,165.919998,407.967987
936.960022,169.824005,411.872009
946.719971,158.112000,406.015991
944.768005,158.112000,421.631989
946.719971,162.016006,433.343994
944.768005,152.255997,443.104004
936.960022,146.399994,433.343994
942.815979,150.304001,441.152008
938.911987,146.399994,425.536011
938.911987,144.447998,429.440002
942.815979,138.591995,425.536011
936.960022,142.496002,427.488007
946.719971,142.496002,423.584015
933.056030,132.735992,411.872009
936.960022,138.591995,407.967987
940.864014,132.735992,406.015991
935.007996,140.544006,394.303986
940.864014,146.399994,396.256012
942.815979,140.544006,404.063995
942.815979,150.304001,404.063995
940.864014,152.255997,398.208008
938.911987,160.063995,406.015991
940.864014,154.207993,400.160004
946.719971,144.447998,406.015991
942.815979,158.112000,413.824005
948.671997,158.112000,419.679993
948.671997,140.544006,421.631989
944.768005,150.304001,423.584015
946.719971,140.544006,423.584015
944.768005,144.447998,431.391998
946.719971,144.447998,437.247986
938.911987,146.399994,439.200012
948.671997,136.639999,429.440002
946.719971,136.639999,427.488007
938.911987,146.399994,427.488007
942.815979,150.304001,421.631989
940.864014,148.352005,413.824005
938.911987,144.447998,413.824005
946.719971,152.255997,417.727997
940.864014,160.063995,415.776001
933.056030,158.112000,404.063995
940.864014,156.160004,411.872009
927.200012,160.063995,398.208008
931.104004,160.063995,404.063995
935.007996,148.352005,415.776001
936.960022,146.399994,413.824005
931.104004,140.544006,415.776001
929.151978,132.735992,413.824005
938.911987,136.639999,423.584015
931.104004,144.447998,421.631989
933.056030,132.735992,413.824005
929.151978,134.688004,413.824005
931.104004,132.735992,415.776001
929.151978,136.639999,413.824005
929.151978,144.447998,419.679993
933.056030,142.496002,419.679993
927.200012,140.544006,409.920013
931.104004,150.304001,415.776001
931.104004,148.352005,415.776001
927.200012,156.160004,413.824005
933.056030,146.399994,409.920013
929.151978,152.255997,402.112000
929.151978,152.255997,398.208008
927.200012,148.352005,404.063995
927.200012,152.255997,411.872009
927.200012,152.255997,407.967987
925.247986,148.352005,402.112000
919.392029,150.304001,411.872009
919.392029,144.447998,404.063995
925.247986,138.591995,409.920013
925.247986,132.735992,421.631989
921.343994,130.783997,419.679993
925.247986,146.399994,417.727997
921.343994,136.639999,429.440002
925.247986,154.207993,417.727997
921.343994,142.496002,421.631989
933.056030,152.255997,429.440002
925.247986,160.063995,431.391998
923.296021,160.063995,411.872009
931.104004,160.063995,411.872009
919.392029,165.919998,409.920013
921.343994,158.112000,409.920013
913.536011,165.919998,409.920013
923.296021,163.968002,400.160004
905.728027,162.016006,406.015991
919.392029,152.255997,404.063995
907.679993,148.352005,407.967987
911.583984,144.447998,396.256012
905.728027,148.352005,396.256012
905.728027,146.399994,398.208008
907.679993,146.399994,398.208008
915.487976,150.304001,400.160004
909.632019,154.207993,402.112000
897.919983,158.112000,402.112000
915.487976,150.304001,404.063995
911.583984,160.063995,398.208008
901.823975,162.016006,392.351990
899.872009,160.063995,400.160004
905.728027,169.824005,398.208008
897.919983,162.016006,400.160004
897.919983,160.063995,406.015991
899.872009,158.112000,404.063995
901.823975,158.112000,398.208008
901.823975,160.063995,400.160004
907.679993,148.352005,406.015991
901.823975,146.399994,402.112000
903.776001,140.544006,400.160004
901.823975,140.544006,398.208008
894.015991,142.496002,404.063995
901.823975,134.688004,398.208008
901.823975,134.688004,402.112000
905.728027,138.591995,404.063995
899.872009,140.544006,402.112000
894.015991,136.639999,402.112000
901.823975,144.447998,413.824005
897.919983,150.304001,406.015991
894.015991,140.544006,406.015991
894.015991,132.735992,404.063995
897.919983,146.399994,407.967987
892.064026,146.399994,406.015991
894.015991,144.447998,396.256012
886.208008,142.496002,400.160004
895.968018,140.544006,407.967987
894.015991,140.544006,404.063995
882.304016,142.496002,409.920013
892.064026,130.783997,398.208008
890.112000,140.544006,396.256012
899.872009,128.832001,402.112000
892.064026,130.783997,398.208008
894.015991,128.832001,394.303986
892.064026,128.832001,392.351990
888.159973,126.879997,394.303986
897.919983,126.879997,404.063995
899.872009,122.975998,407.967987
897.919983,134.688004,406.015991
899.872009,128.832001,406.015991
894.015991,134.688004,404.063995
899.872009,134.688004,402.112000
903.776001,146.399994,400.160004
897.919983,146.399994,407.967987
890.112000,146.399994,407.967987
903.776001,140.544006,406.015991
899.872009,146.399994,404.063995
897.919983,138.591995,411.872009
903.776001,138.591995,411.872009
903.776001,140.544006,407.967987
899.872009,136.639999,404.063995
903.776001,138.591995,404.063995
894.015991,134.688004,400.160004
897.919983,136.639999,394.303986
897.919983,132.735992,411.872009
903.776001,126.879997,407.967987
895.968018,126.879997,407.967987
894.015991,126.879997,394.303986
890.112000,144.447998,394.303986
888.159973,138.591995,398.208008
894.015991,136.639999,406.015991
886.208008,142.496002,407.967987
888.159973,144.447998,400.160004
888.159973,144.447998,402.112000
892.064026,138.591995,402.112000
895.968018,154.207993,404.063995
892.064026,142.496002,398.208008
882.304016,142.496002,402.112000
886.208008,142.496002,398.208008
888.159973,144.447998,406.015991
886.208008,138.591995,404.063995
886.208008,142.496002,398.208008
884.255981,150.304001,400.160004
894.015991,132.735992,402.112000
886.208008,138.591995,398.208008
882.304016,142.496002,402.112000
880.351990,136.639999,406.015991
880.351990,138.591995,404.063995
880.351990,130.783997,398.208008
888.159973,144.447998,400.160004
878.400024,140.544006,390.399994
876.447998,140.544006,400.160004
884.255981,144.447998,400.160004
880.351990,156.160004,396.256012
886.208008,156.160004,398.208008
876.447998,158.112000,398.208008
880.351990,150.304001,404.063995
880.351990,162.016006,398.208008
882.304016,165.919998,396.256012
872.544006,154.207993,388.447998
880.351990,152.255997,390.399994
870.591980,158.112000,398.208008
884.255981,154.207993,400.160004
878.400024,154.207993,400.160004
870.591980,152.255997,394.303986
876.447998,156.160004,402.112000
874.495972,162.016006,390.399994
870.591980,154.207993,406.015991
876.447998,158.112000,398.208008
878.400024,158.112000,396.256012
872.544006,156.160004,396.256012
878.400024,158.112000,396.256012
874.495972,163.968002,396.256012
888.159973,173.727997,398.208008
880.351990,175.679993,402.112000
872.544006,177.632004,398.208008
872.544006,183.488007,407.967987
874.495972,177.632004,400.160004
872.544006,173.727997,400.160004
870.591980,173.727997,388.447998
882.304016,177.632004,394.303986
874.495972,175.679993,409.920013
866.687988,177.632004,398.208008
874.495972,169.824005,398.208008
880.351990,173.727997,398.208008
880.351990,173.727997,398.208008
872.544006,175.679993,394.303986
874.495972,171.776001,404.063995
870.591980,163.968002,394.303986
876.447998,177.632004,400.160004
874.495972,179.584000,394.303986
880.351990,165.919998,402.112000
876.447998,179.584000,404.063995
878.400024,185.440002,394.303986
874.495972,177.632004,400.160004
882.304016,185.440002,411.872009
884.255981,181.535995,404.063995
884.255981,175.679993,402.112000
880.351990,169.824005,406.015991
874.495972,171.776001,400.160004
880.351990,175.679993,396.256012
876.447998,179.584000,404.063995
880.351990,177.632004,402.112000
882.304016,173.727997,398.208008
884.255981,171.776001,396.256012
884.255981,181.535995,400.160004
882.304016,173.727997,398.208008
880.351990,183.488007,406.015991
884.255981,187.391998,407.967987
886.208008,185.440002,404.063995
890.112000,183.488007,404.063995
888.159973,179.584000,406.015991
886.208008,181.535995,406.015991
882.304016,185.440002,400.160004
886.208008,183.488007,404.063995
890.112000,181.535995,404.063995
888.159973,185.440002,400.160004
878.400024,179.584000,402.112000
890.112000,189.343994,390.399994
895.968018,187.391998,402.112000
886.208008,187.391998,404.063995
884.255981,183.488007,398.208008
884.255981,179.584000,402.112000
878.400024,185.440002,407.967987
890.112000,185.440002,400.160004
884.255981,181.535995,400.160004
888.159973,193.248001,407.967987
886.208008,187.391998,406.015991
886.208008,189.343994,400.160004
884.255981,187.391998,406.015991
884.255981,189.343994,390.399994
876.447998,185.440002,396.256012
882.304016,191.296005,394.303986
882.304016,183.488007,411.872009
892.064026,197.151993,402.112000
882.304016,195.199997,398.208008
884.255981,193.248001,400.160004
888.159973,193.248001,394.303986
890.112000,191.296005,390.399994
890.112000,199.104004,398.208008
886.208008,187.391998,394.303986
890.112000,193.248001,398.208008
884.255981,191.296005,390.399994
884.255981,189.343994,388.447998
884.255981,187.391998,394.303986
880.351990,187.391998,392.351990
884.255981,189.343994,384.544006
888.159973,185.440002,394.303986
888.159973,187.391998,402.112000
878.400024,193.248001,406.015991
882.304016,193.248001,398.208008
884.255981,185.440002,404.063995
888.159973,185.440002,404.063995
876.447998,189.343994,402.112000
895.968018,187.391998,402.112000
895.968018,183.488007,400.160004
882.304016,197.151993,396.256012
892.064026,191.296005,398.208008
884.255981,191.296005,396.256012
888.159973,185.440002,402.112000
882.304016,183.488007,394.303986
874.495972,183.488007,394.303986
884.255981,187.391998,400.160004
890.112000,185.440002,406.015991
890.112000,171.776001,390.399994
895.968018,175.679993,394.303986
888.159973,167.871994,402.112000
880.351990,175.679993,398.208008
892.064026,169.824005,392.351990
884.255981,181.535995,394.303986
890.112000,177.632004,396.256012
892.064026,177.632004,394.303986
880.351990,173.727997,402.112000
890.112000,173.727997,400.160004
878.400024,181.535995,400.160004
882.304016,175.679993,404.063995
886.208008,167.871994,402.112000
886.208008,173.727997,407.967987
882.304016,167.871994,398.208008
888.159973,175.679993,400.160004
886.208008,165.919998,396.256012
880.351990,171.776001,400.160004
884.255981,173.727997,400.160004
882.304016,162.016006,398.208008
880.351990,165.919998,400.160004
882.304016,169.824005,402.112000
882.304016,167.871994,404.063995
888.159973,169.824005,396.256012
886.208008,163.968002,398.208008
882.304016,167.871994,398.208008
882.304016,173.727997,396.256012
892.064026,167.871994,398.208008
886.208008,173.727997,398.208008
876.447998,163.968002,394.303986
888.159973,173.727997,398.208008
884.255981,163.968002,398.208008
886.208008,167.871994,404.063995
876.447998,177.632004,398.208008
884.255981,173.727997,404.063995
888.159973,169.824005,396.256012
880.351990,171.776001,400.160004
884.255981,160.063995,390.399994
882.304016,167.871994,396.256012
876.447998,173.727997,400.160004
876.447998,167.871994,386.496002
876.447998,163.968002,394.303986
880.351990,165.919998,400.160004
882.304016,162.016006,402.112000
874.495972,154.207993,390.399994
880.351990,160.063995,392.351990
884.255981,162.016006,396.256012
874.495972,160.063995,392.351990
874.495972,158.112000,392.351990
876.447998,158.112000,390.399994
878.400024,156.160004,400.160004
876.447998,165.919998,396.256012
874.495972,171.776001,398.208008
880.351990,160.063995,394.303986
884.255981,169.824005,396.256012
880.351990,173.727997,390.399994
880.351990,173.727997,402.112000
884.255981,173.727997,400.160004
882.304016,165.919998,398.208008
888.159973,158.112000,394.303986
886.208008,158.112000,400.160004
888.159973,160.063995,396.256012
894.015991,163.968002,398.208008
882.304016,162.016006,404.063995
886.208008,169.824005,404.063995
894.015991,156.160004,402.112000
895.968018,163.968002,394.303986
890.112000,163.968002,394.303986
890.112000,158.112000,398.208008
895.968018,160.063995,404.063995
899.872009,158.112000,409.920013
892.064026,163.968002,406.015991
890.112000,156.160004,404.063995
892.064026,160.063995,400.160004
899.872009,158.112000,400.160004
899.872009,165.919998,404.063995
899.872009,160.063995,400.160004
895.968018,158.112000,404.063995
899.872009,165.919998,406.015991
899.872009,160.063995,400.160004
899.872009,160.063995,406.015991
911.583984,173.727997,402.112000
899.872009,160.063995,402.112000
894.015991,165.919998,404.063995
897.919983,152.255997,396.256012
892.064026,152.255997,394.303986
894.015991,156.160004,398.208008
897.919983,154.207993,406.015991
901.823975,148.352005,402.112000
897.919983,160.063995,406.015991
897.919983,158.112000,404.063995
894.015991,154.207993,407.967987
897.919983,158.112000,402.112000
897.919983,158.112000,402.112000
892.064026,162.016006,398.208008
894.015991,163.968002,404.063995
894.015991,152.255997,394.303986
899.872009,156.160004,396.256012
905.728027,162.016006,392.351990
895.968018,158.112000,404.063995
901.823975,165.919998,392.351990
901.823975,154.207993,404.063995
903.776001,165.919998,402.112000
899.872009,160.063995,400.160004
901.823975,152.255997,402.112000
899.872009,152.255997,398.208008
899.872009,158.112000,400.160004
907.679993,154.207993,400.160004
899.872009,160.063995,400.160004
897.919983,160.063995,398.208008
901.823975,158.112000,406.015991
903.776001,158.112000,404.063995
903.776001,158.112000,398.208008
905.728027,152.255997,402.112000
903.776001,158.112000,404.063995
894.015991,152.255997,396.256012
905.728027,160.063995,400.160004
901.823975,158.112000,404.063995
905.728027,163.968002,411.872009
917.440002,165.919998,398.208008
907.679993,154.207993,406.015991
915.487976,152.255997,404.063995
913.536011,156.160004,402.112000
911.583984,158.112000,404.063995
915.487976,156.160004,402.112000
909.632019,154.207993,404.063995
921.343994,150.304001,400.160004
917.440002,163.968002,398.208008
919.392029,156.160004,404.063995
921.343994,158.112000,402.112000
915.487976,154.207993,411.872009
919.392029,162.016006,406.015991
909.632019,154.207993,402.112000
923.296021,152.255997,400.160004
927.200012,156.160004,400.160004
921.343994,152.255997,407.967987
919.392029,154.207993,404.063995
921.343994,162.016006,406.015991
923.296021,146.399994,406.015991
929.151978,152.255997,407.967987
938.911987,158.112000,404.063995
929.151978,152.255997,402.112000
931.104004,158.112000,406.015991
938.911987,150.304001,413.824005
929.151978,158.112000,404.063995
921.343994,162.016006,398.208008
935.007996,160.063995,398.208008
927.200012,154.207993,398.208008
933.056030,152.255997,407.967987
936.960022,150.304001,407.967987
931.104004,158.112000,404.063995
929.151978,158.112000,398.208008
931.104004,160.063995,402.112000
919.392029,162.016006,407.967987
929.151978,156.160004,407.967987
929.151978,152.255997,404.063995
927.200012,165.919998,406.015991
925.247986,169.824005,406.015991
931.104004,160.063995,400.160004
931.104004,165.919998,402.112000
936.960022,169.824005,411.872009
923.296021,163.968002,398.208008
927.200012,165.919998,396.256012
929.151978,156.160004,402.112000
931.104004,165.919998,406.015991
935.007996,165.919998,402.112000
923.296021,165.919998,400.160004
925.247986,171.776001,400.160004
935.007996,162.016006,396.256012
931.104004,165.919998,400.160004
929.151978,179.584000,398.208008
931.104004,173.727997,402.112000
929.151978,189.343994,398.208008
919.392029,175.679993,402.112000
929.151978,177.632004,396.256012
927.200012,171.776001,402.112000
925.247986,175.679993,390.399994
931.104004,177.632004,400.160004
921.343994,185.440002,406.015991
921.343994,189.343994,392.351990
929.151978,171.776001,402.112000
935.007996,185.440002,398.208008
921.343994,187.391998,392.351990
925.247986,175.679993,386.496002
923.296021,191.296005,392.351990
933.056030,183.488007,398.208008
931.104004,181.535995,396.256012
923.296021,187.391998,396.256012
917.440002,183.488007,400.160004
929.151978,189.343994,396.256012
929.151978,191.296005,398.208008
927.200012,199.104004,390.399994
921.343994,187.391998,402.112000
931.104004,189.343994,394.303986
917.440002,195.199997,398.208008
921.343994,195.199997,390.399994
923.296021,187.391998,390.399994
927.200012,187.391998,398.208008
919.392029,191.296005,390.399994
923.296021,189.343994,394.303986
921.343994,189.343994,398.208008
919.392029,195.199997,398.208008
927.200012,183.488007,396.256012
925.247986,177.632004,398.208008
931.104004,189.343994,398.208008
931.104004,185.440002,394.303986
923.296021,181.535995,390.399994
921.343994,185.440002,394.303986
923.296021,181.535995,388.447998
923.296021,183.488007,394.303986
921.343994,177.632004,388.447998
917.440002,175.679993,396.256012
923.296021,185.440002,392.351990
927.200012,175.679993,394.303986
919.392029,179.584000,394.303986
913.536011,177.632004,386.496002
913.536011,185.440002,392.351990
919.392029,173.727997,396.256012
911.583984,165.919998,392.351990
917.440002,171.776001,396.256012
913.536011,163.968002,396.256012
