ACC_X,ACC_Y,ACC_Z
577.791992,482.144012,665.632019
575.840027,484.096008,665.632019
573.888000,476.287994,657.823975
575.840027,476.287994,659.776001
573.888000,493.855988,655.872009
579.744019,486.048004,648.064026
575.840027,486.048004,655.872009
571.935974,486.048004,661.728027
579.744019,478.239990,659.776001
571.935974,484.096008,659.776001
581.695984,480.191986,665.632019
575.840027,488.000000,655.872009
573.888000,489.951996,650.015991
568.031982,489.951996,663.679993
571.935974,480.191986,655.872009
573.888000,488.000000,651.968018
568.031982,484.096008,667.583984
571.935974,480.191986,665.632019
569.984009,491.903992,655.872009
564.127991,486.048004,661.728027
568.031982,486.048004,657.823975
564.127991,482.144012,659.776001
571.935974,482.144012,657.823975
571.935974,484.096008,665.632019
575.840027,486.048004,651.968018
562.176025,474.335999,657.823975
568.031982,484.096008,661.728027
566.080017,482.144012,663.679993
571.935974,484.096008,665.632019
569.984009,488.000000,661.728027
571.935974,480.191986,657.823975
564.127991,470.432007,659.776001
562.176025,474.335999,657.823975
558.271973,476.287994,653.919983
562.176025,482.144012,657.823975
560.223999,480.191986,653.919983
558.271973,474.335999,655.872009
560.223999,474.335999,663.679993
562.176025,478.239990,651.968018
560.223999,478.239990,655.872009
554.367981,478.239990,655.872009
550.463989,476.287994,650.015991
556.320007,474.335999,665.632019
554.367981,474.335999,655.872009
550.463989,476.287994,657.823975
560.223999,478.239990,659.776001
558.271973,468.480011,663.679993
546.559998,478.239990,657.823975
548.512024,476.287994,657.823975
548.512024,476.287994,650.015991
542.656006,476.287994,657.823975
556.320007,489.951996,653.919983
556.320007,476.287994,655.872009
546.559998,470.432007,648.064026
546.559998,464.575989,653.919983
544.607971,468.480011,653.919983
542.656006,468.480011,655.872009
552.416016,464.575989,653.919983
548.512024,466.528015,653.919983
554.367981,470.432007,651.968018
552.416016,470.432007,653.919983
552.416016,474.335999,661.728027
542.656006,474.335999,651.968018
538.752014,478.239990,659.776001
546.559998,464.575989,657.823975
550.463989,472.384003,661.728027
548.512024,476.287994,659.776001
544.607971,474.335999,651.968018
542.656006,470.432007,657.823975
546.559998,472.384003,659.776001
548.512024,468.480011,651.968018
546.559998,462.623993,655.872009
546.559998,462.623993,651.968018
546.559998,460.671997,657.823975
544.607971,464.575989,661.728027
548.512024,464.575989,655.872009
546.559998,470.432007,665.632019
546.559998,468.480011,655.872009
544.607971,466.528015,651.968018
544.607971,466.528015,653.919983
552.416016,460.671997,657.823975
546.559998,464.575989,655.872009
546.559998,466.528015,655.872009
550.463989,462.623993,663.679993
546.559998,470.432007,665.632019
548.512024,466.528015,665.632019
546.559998,458.720001,657.823975
550.463989,462.623993,665.632019
542.656006,462.623993,663.679993
550.463989,468.480011,665.632019
542.656006,464.575989,661.728027
538.752014,460.671997,665.632019
542.656006,454.816010,659.776001
550.463989,466.528015,665.632019
556.320007,466.528015,665.632019
542.656006,456.768005,661.728027
538.752014,464.575989,661.728027
550.463989,458.720001,663.679993
550.463989,452.864014,665.632019
546.559998,456.768005,651.968018
554.367981,460.671997,653.919983
554.367981,454.816010,661.728027
550.463989,454.816010,665.632019
550.463989,466.528015,661.728027
556.320007,456.768005,659.776001
564.127991,448.959991,669.536011
554.367981,454.816010,673.440002
550.463989,460.671997,663.679993
556.320007,456.768005,667.583984
562.176025,456.768005,663.679993
564.127991,452.864014,673.440002
556.320007,456.768005,669.536011
558.271973,458.720001,665.632019
562.176025,452.864014,661.728027
560.223999,452.864014,661.728027
564.127991,452.864014,661.728027
564.127991,447.007996,669.536011
558.271973,454.816010,673.440002
558.271973,454.816010,673.440002
558.271973,448.959991,669.536011
566.080017,458.720001,665.632019
562.176025,454.816010,673.440002
568.031982,448.959991,681.247986
568.031982,445.056000,673.440002
566.080017,443.104004,671.487976
564.127991,448.959991,669.536011
564.127991,452.864014,667.583984
568.031982,437.247986,677.343994
569.984009,456.768005,677.343994
566.080017,448.959991,671.487976
575.840027,452.864014,669.536011
566.080017,452.864014,677.343994
568.031982,450.911987,681.247986
579.744019,445.056000,671.487976
562.176025,448.959991,675.392029
568.031982,441.152008,673.440002
575.840027,447.007996,671.487976
569.984009,450.911987,679.296021
577.791992,441.152008,679.296021
573.888000,447.007996,671.487976
577.791992,447.007996,659.776001
569.984009,439.200012,673.440002
571.935974,441.152008,669.536011
579.744019,450.911987,679.296021
587.552002,458.720001,681.247986
577.791992,437.247986,673.440002
581.695984,454.816010,677.343994
579.744019,445.056000,683.200012
585.599976,439.200012,683.200012
585.599976,454.816010,663.679993
591.455994,443.104004,671.487976
581.695984,447.007996,685.151978
583.648010,441.152008,671.487976
579.744019,454.816010,687.104004
593.408020,452.864014,685.151978
591.455994,450.911987,675.392029
585.599976,458.720001,685.151978
585.599976,445.056000,673.440002
583.648010,450.911987,673.440002
585.599976,454.816010,673.440002
591.455994,448.959991,675.392029
581.695984,462.623993,677.343994
593.408020,456.768005,677.343994
585.599976,452.864014,679.296021
585.599976,454.816010,673.440002
587.552002,458.720001,681.247986
585.599976,456.768005,671.487976
599.263977,456.768005,685.151978
595.359985,458.720001,679.296021
589.504028,450.911987,675.392029
595.359985,458.720001,685.151978
591.455994,452.864014,683.200012
591.455994,458.720001,679.296021
587.552002,452.864014,675.392029
593.408020,450.911987,681.247986
587.552002,448.959991,671.487976
589.504028,460.671997,683.200012
591.455994,448.959991,675.392029
587.552002,458.720001,685.151978
585.599976,458.720001,679.296021
585.599976,458.720001,677.343994
587.552002,454.816010,677.343994
585.599976,462.623993,677.343994
591.455994,460.671997,675.392029
595.359985,460.671997,679.296021
589.504028,456.768005,667.583984
589.504028,462.623993,679.296021
585.599976,448.959991,669.536011
585.599976,450.911987,667.583984
589.504028,460.671997,669.536011
585.599976,458.720001,677.343994
587.552002,464.575989,669.536011
591.455994,464.575989,677.343994
585.599976,458.720001,677.343994
593.408020,456.768005,669.536011
595.359985,466.528015,679.296021
587.552002,464.575989,671.487976
591.455994,460.671997,677.343994
591.455994,462.623993,669.536011
589.504028,464.575989,677.343994
595.359985,462.623993,679.296021
589.504028,464.575989,671.487976
587.552002,466.528015,669.536011
585.599976,466.528015,671.487976
587.552002,462.623993,677.343994
587.552002,460.671997,671.487976
587.552002,462.623993,665.632019
589.504028,468.480011,659.776001
597.312012,466.528015,663.679993
587.552002,464.575989,669.536011
591.455994,474.335999,663.679993
595.359985,470.432007,677.343994
597.312012,472.384003,669.536011
597.312012,470.432007,679.296021
597.312012,462.623993,673.440002
597.312012,472.384003,677.343994
597.312012,476.287994,669.536011
597.312012,464.575989,677.343994
591.455994,460.671997,669.536011
603.168030,466.528015,679.296021
597.312012,464.575989,673.440002
593.408020,466.528015,669.536011
601.216003,464.575989,663.679993
601.216003,470.432007,671.487976
601.216003,460.671997,667.583984
601.216003,464.575989,671.487976
607.072021,470.432007,671.487976
607.072021,464.575989,677.343994
595.359985,478.239990,663.679993
593.408020,456.768005,669.536011
605.119995,470.432007,675.392029
603.168030,470.432007,671.487976
601.216003,466.528015,675.392029
605.119995,460.671997,675.392029
597.312012,464.575989,677.343994
605.119995,462.623993,667.583984
593.408020,466.528015,671.487976
612.927979,466.528015,677.343994
610.976013,460.671997,663.679993
610.976013,460.671997,665.632019
601.216003,458.720001,661.728027
601.216003,462.623993,667.583984
605.119995,470.432007,663.679993
605.119995,466.528015,661.728027
605.119995,464.575989,669.536011
601.216003,460.671997,673.440002
603.168030,470.432007,665.632019
607.072021,470.432007,663.679993
605.119995,460.671997,675.392029
601.216003,464.575989,667.583984
605.119995,460.671997,661.728027
607.072021,458.720001,663.679993
607.072021,468.480011,673.440002
607.072021,454.816010,677.343994
601.216003,452.864014,665.632019
605.119995,470.432007,669.536011
612.927979,458.720001,669.536011
609.023987,450.911987,667.583984
599.263977,448.959991,659.776001
609.023987,456.768005,655.872009
605.119995,452.864014,663.679993
607.072021,456.768005,663.679993
614.880005,460.671997,669.536011
605.119995,454.816010,671.487976
607.072021,450.911987,673.440002
605.119995,458.720001,669.536011
610.976013,460.671997,673.440002
610.976013,456.768005,667.583984
607.072021,447.007996,677.343994
616.831970,454.816010,673.440002
607.072021,456.768005,683.200012
609.023987,450.911987,665.632019
609.023987,445.056000,667.583984
603.168030,450.911987,669.536011
610.976013,458.720001,661.728027
609.023987,454.816010,663.679993
616.831970,454.816010,675.392029
609.023987,452.864014,665.632019
618.783997,437.247986,663.679993
612.927979,450.911987,677.343994
609.023987,448.959991,667.583984
609.023987,450.911987,667.583984
616.831970,450.911987,667.583984
618.783997,450.911987,661.728027
622.687988,445.056000,675.392029
622.687988,452.864014,675.392029
618.783997,441.152008,661.728027
610.976013,445.056000,667.583984
614.880005,447.007996,673.440002
614.880005,443.104004,675.392029
612.927979,437.247986,665.632019
618.783997,454.816010,673.440002
616.831970,448.959991,667.583984
616.831970,458.720001,677.343994
614.880005,460.671997,671.487976
607.072021,452.864014,669.536011
616.831970,454.816010,667.583984
609.023987,450.911987,667.583984
614.880005,441.152008,669.536011
610.976013,445.056000,659.776001
609.023987,447.007996,669.536011
605.119995,441.152008,667.583984
605.119995,445.056000,659.776001
614.880005,450.911987,665.632019
607.072021,448.959991,665.632019
601.216003,452.864014,673.440002
609.023987,450.911987,669.536011
609.023987,452.864014,669.536011
607.072021,447.007996,669.536011
607.072021,445.056000,659.776001
605.119995,445.056000,665.632019
607.072021,441.152008,669.536011
607.072021,441.152008,659.776001
601.216003,441.152008,663.679993
607.072021,450.911987,665.632019
609.023987,448.959991,663.679993
612.927979,450.911987,671.487976
599.263977,447.007996,661.728027
609.023987,448.959991,665.632019
601.216003,448.959991,659.776001
603.168030,447.007996,669.536011
607.072021,454.816010,663.679993
603.168030,452.864014,667.583984
605.119995,452.864014,665.632019
601.216003,454.816010,659.776001
607.072021,452.864014,665.632019
607.072021,452.864014,659.776001
607.072021,456.768005,655.872009
605.119995,460.671997,663.679993
607.072021,450.911987,665.632019
601.216003,447.007996,671.487976
609.023987,450.911987,665.632019
612.927979,452.864014,671.487976
601.216003,456.768005,665.632019
599.263977,462.623993,673.440002
610.976013,462.623993,665.632019
601.216003,460.671997,667.583984
607.072021,450.911987,659.776001
607.072021,456.768005,661.728027
610.976013,456.768005,655.872009
605.119995,460.671997,663.679993
595.359985,458.720001,659.776001
599.263977,460.671997,675.392029
603.168030,452.864014,665.632019
595.359985,456.768005,655.872009
607.072021,452.864014,665.632019
603.168030,448.959991,665.632019
603.168030,454.816010,659.776001
603.168030,458.720001,667.583984
607.072021,460.671997,655.872009
593.408020,452.864014,661.728027
607.072021,456.768005,661.728027
597.312012,456.768005,661.728027
603.168030,456.768005,665.632019
603.168030,456.768005,661.728027
605.119995,460.671997,665.632019
603.168030,462.623993,655.872009
593.408020,450.911987,663.679993
601.216003,458.720001,661.728027
599.263977,456.768005,665.632019
595.359985,462.623993,661.728027
601.216003,454.816010,659.776001
589.504028,456.768005,661.728027
589.504028,454.816010,661.728027
595.359985,458.720001,659.776001
601.216003,462.623993,648.064026
595.359985,460.671997,659.776001
589.504028,458.720001,659.776001
591.455994,452.864014,651.968018
595.359985,460.671997,657.823975
589.504028,458.720001,661.728027
589.504028,466.528015,659.776001
585.599976,466.528015,665.632019
597.312012,452.864014,665.632019
597.312012,466.528015,655.872009
595.359985,448.959991,663.679993
589.504028,452.864014,657.823975
601.216003,450.911987,651.968018
603.168030,452.864014,659.776001
593.408020,456.768005,665.632019
603.168030,452.864014,659.776001
603.168030,454.816010,655.872009
595.359985,454.816010,655.872009
597.312012,450.911987,663.679993
603.168030,452.864014,665.632019
603.168030,462.623993,661.728027
595.359985,458.720001,648.064026
607.072021,450.911987,665.632019
607.072021,452.864014,665.632019
595.359985,452.864014,661.728027
607.072021,452.864014,665.632019
595.359985,450.911987,663.679993
605.119995,458.720001,657.823975
603.168030,452.864014,665.632019
601.216003,447.007996,665.632019
603.168030,452.864014,671.487976
603.168030,454.816010,665.632019
607.072021,448.959991,657.823975
603.168030,448.959991,665.632019
609.023987,450.911987,669.536011
607.072021,443.104004,653.919983
618.783997,437.247986,673.440002
614.880005,443.104004,667.583984
610.976013,445.056000,659.776001
609.023987,445.056000,665.632019
609.023987,439.200012,659.776001
605.119995,433.343994,673.440002
614.880005,443.104004,673.440002
609.023987,441.152008,659.776001
607.072021,439.200012,669.536011
609.023987,447.007996,677.343994
605.119995,439.200012,661.728027
614.880005,445.056000,667.583984
609.023987,441.152008,667.583984
597.312012,439.200012,667.583984
605.119995,427.488007,667.583984
610.976013,439.200012,673.440002
610.976013,439.200012,663.679993
612.927979,437.247986,671.487976
603.168030,439.200012,659.776001
609.023987,433.343994,667.583984
610.976013,433.343994,675.392029
601.216003,443.104004,677.343994
603.168030,445.056000,665.632019
601.216003,447.007996,659.776001
607.072021,439.200012,667.583984
607.072021,433.343994,673.440002
603.168030,454.816010,673.440002
605.119995,441.152008,669.536011
597.312012,448.959991,663.679993
607.072021,447.007996,665.632019
607.072021,439.200012,669.536011
601.216003,433.343994,663.679993
601.216003,439.200012,663.679993
607.072021,441.152008,677.343994
601.216003,441.152008,663.679993
603.168030,433.343994,663.679993
607.072021,441.152008,663.679993
597.312012,441.152008,669.536011
605.119995,448.959991,669.536011
601.216003,441.152008,669.536011
607.072021,441.152008,659.776001
610.976013,448.959991,679.296021
614.880005,445.056000,675.392029
609.023987,441.152008,665.632019
614.880005,445.056000,661.728027
607.072021,450.911987,667.583984
601.216003,443.104004,665.632019
609.023987,452.864014,665.632019
607.072021,447.007996,665.632019
603.168030,454.816010,663.679993
607.072021,452.864014,669.536011
605.119995,458.720001,661.728027
609.023987,448.959991,667.583984
610.976013,450.911987,669.536011
603.168030,450.911987,667.583984
610.976013,458.720001,673.440002
607.072021,458.720001,669.536011
605.119995,458.720001,667.583984
601.216003,448.959991,669.536011
599.263977,466.528015,663.679993
601.216003,458.720001,663.679993
603.168030,452.864014,665.632019
605.119995,448.959991,665.632019
609.023987,452.864014,671.487976
605.119995,452.864014,669.536011
605.119995,458.720001,661.728027
607.072021,466.528015,655.872009
603.168030,452.864014,659.776001
610.976013,458.720001,669.536011
603.168030,456.768005,655.872009
599.263977,468.480011,665.632019
603.168030,460.671997,675.392029
593.408020,464.575989,669.536011
599.263977,468.480011,665.632019
603.168030,464.575989,673.440002
601.216003,462.623993,669.536011
599.263977,460.671997,667.583984
599.263977,458.720001,661.728027
603.168030,456.768005,655.872009
605.119995,458.720001,663.679993
593.408020,460.671997,651.968018
593.408020,464.575989,655.872009
599.263977,464.575989,661.728027
595.359985,466.528015,663.679993
589.504028,470.432007,657.823975
595.359985,464.575989,657.823975
599.263977,468.480011,659.776001
597.312012,468.480011,655.872009
595.359985,468.480011,650.015991
601.216003,468.480011,653.919983
597.312012,464.575989,659.776001
595.359985,470.432007,657.823975
595.359985,470.432007,657.823975
599.263977,472.384003,653.919983
591.455994,464.575989,657.823975
591.455994,470.432007,651.968018
603.168030,470.432007,659.776001
595.359985,468.480011,655.872009
593.408020,470.432007,663.679993
589.504028,460.671997,657.823975
593.408020,462.623993,659.776001
589.504028,466.528015,665.632019
589.504028,464.575989,657.823975
595.359985,464.575989,659.776001
597.312012,472.384003,667.583984
589.504028,464.575989,661.728027
599.263977,468.480011,659.776001
601.216003,466.528015,663.679993
595.359985,466.528015,657.823975
595.359985,464.575989,651.968018
589.504028,462.623993,665.632019
589.504028,454.816010,667.583984
597.312012,458.720001,669.536011
599.263977,464.575989,669.536011
601.216003,458.720001,661.728027
610.976013,464.575989,663.679993
601.216003,466.528015,661.728027
593.408020,462.623993,665.632019
591.455994,462.623993,665.632019
595.359985,458.720001,659.776001
599.263977,456.768005,663.679993
603.168030,452.864014,669.536011
597.312012,445.056000,659.776001
597.312012,452.864014,667.583984
597.312012,452.864014,665.632019
599.263977,448.959991,653.919983
597.312012,458.720001,665.632019
603.168030,458.720001,665.632019
603.168030,450.911987,673.440002
595.359985,450.911987,665.632019
601.216003,456.768005,663.679993
603.168030,450.911987,669.536011
603.168030,445.056000,669.536011
603.168030,452.864014,665.632019
603.168030,445.056000,665.632019
605.119995,452.864014,665.632019
603.168030,454.816010,655.872009
597.312012,445.056000,665.632019
593.408020,447.007996,663.679993
595.359985,445.056000,673.440002
597.312012,452.864014,665.632019
605.119995,454.816010,659.776001
597.312012,445.056000,665.632019
593.408020,433.343994,669.536011
597.312012,450.911987,667.583984
601.216003,445.056000,677.343994
603.168030,450.911987,669.536011
597.312012,445.056000,665.632019
599.263977,439.200012,663.679993
597.312012,441.152008,665.632019
591.455994,456.768005,663.679993
593.408020,441.152008,661.728027
595.359985,445.056000,673.440002
597.312012,445.056000,669.536011
603.168030,439.200012,669.536011
597.312012,445.056000,665.632019
595.359985,441.152008,663.679993
595.359985,443.104004,663.679993
595.359985,447.007996,665.632019
589.504028,439.200012,665.632019
585.599976,445.056000,669.536011
589.504028,443.104004,663.679993
585.599976,443.104004,661.728027
585.599976,448.959991,663.679993
585.599976,448.959991,655.872009
593.408020,447.007996,661.728027
589.504028,454.816010,663.679993
589.504028,443.104004,675.392029
589.504028,445.056000,663.679993
589.504028,456.768005,665.632019
589.504028,454.816010,669.536011
603.168030,452.864014,669.536011
593.408020,450.911987,663.679993
595.359985,447.007996,671.487976
595.359985,454.816010,663.679993
603.168030,452.864014,665.632019
595.359985,441.152008,665.632019
589.504028,454.816010,667.583984
595.359985,454.816010,663.679993
589.504028,454.816010,667.583984
595.359985,448.959991,663.679993
585.599976,447.007996,663.679993
591.455994,454.816010,663.679993
589.504028,464.575989,665.632019
583.648010,460.671997,657.823975
587.552002,456.768005,665.632019
585.599976,456.768005,661.728027
587.552002,466.528015,659.776001
589.504028,462.623993,665.632019
589.504028,460.671997,667.583984
587.552002,466.528015,669.536011
587.552002,466.528015,665.632019
595.359985,456.768005,663.679993
583.648010,460.671997,657.823975
591.455994,466.528015,665.632019
581.695984,462.623993,659.776001
575.840027,464.575989,657.823975
587.552002,464.575989,665.632019
581.695984,460.671997,665.632019
581.695984,462.623993,663.679993
581.695984,460.671997,665.632019
573.888000,460.671997,663.679993
579.744019,462.623993,669.536011
587.552002,468.480011,659.776001
591.455994,462.623993,665.632019
579.744019,460.671997,663.679993
569.984009,464.575989,661.728027
573.888000,464.575989,655.872009
575.840027,468.480011,653.919983
571.935974,460.671997,661.728027
577.791992,466.528015,655.872009
579.744019,468.480011,659.776001
571.935974,472.384003,665.632019
575.840027,466.528015,655.872009
569.984009,472.384003,671.487976
562.176025,464.575989,661.728027
569.984009,470.432007,663.679993
575.840027,468.480011,655.872009
575.840027,468.480011,665.632019
571.935974,478.239990,659.776001
571.935974,480.191986,665.632019
571.935974,472.384003,657.823975
569.984009,472.384003,667.583984
562.176025,472.384003,655.872009
562.176025,472.384003,650.015991
560.223999,470.432007,648.064026
569.984009,482.144012,653.919983
566.080017,474.335999,661.728027
556.320007,476.287994,661.728027
554.367981,482.144012,655.872009
560.223999,476.287994,651.968018
568.031982,478.239990,657.823975
564.127991,476.287994,659.776001
562.176025,484.096008,661.728027
554.367981,484.096008,657.823975
560.223999,491.903992,655.872009
554.367981,488.000000,661.728027
550.463989,480.191986,655.872009
558.271973,493.855988,659.776001
554.367981,484.096008,648.064026
556.320007,488.000000,665.632019
564.127991,489.951996,648.064026
556.320007,488.000000,659.776001
554.367981,501.664001,651.968018
558.271973,482.144012,661.728027
556.320007,484.096008,655.872009
554.367981,495.808014,651.968018
560.223999,488.000000,644.159973
552.416016,491.903992,651.968018
552.416016,484.096008,648.064026
548.512024,491.903992,655.872009
552.416016,491.903992,648.064026
542.656006,488.000000,655.872009
558.271973,488.000000,659.776001
560.223999,495.808014,653.919983
550.463989,484.096008,653.919983
550.463989,493.855988,659.776001
548.512024,493.855988,653.919983
542.656006,493.855988,653.919983
540.703979,497.760010,651.968018
546.559998,495.808014,655.872009
552.416016,495.808014,650.015991
540.703979,497.760010,655.872009
538.752014,486.048004,648.064026
552.416016,488.000000,650.015991
544.607971,495.808014,648.064026
534.848022,495.808014,650.015991
536.799988,495.808014,651.968018
546.559998,505.567993,650.015991
544.607971,499.712006,655.872009
534.848022,503.615997,646.112000
540.703979,499.712006,661.728027
534.848022,499.712006,651.968018
534.848022,493.855988,650.015991
544.607971,491.903992,644.159973
534.848022,501.664001,648.064026
544.607971,491.903992,644.159973
538.752014,488.000000,655.872009
538.752014,499.712006,650.015991
534.848022,497.760010,651.968018
538.752014,505.567993,651.968018
544.607971,491.903992,650.015991
540.703979,491.903992,653.919983
544.607971,491.903992,650.015991
546.559998,493.855988,653.919983
534.848022,491.903992,644.159973
528.992004,495.808014,653.919983
540.703979,489.951996,651.968018
534.848022,493.855988,655.872009
532.895996,491.903992,659.776001
542.656006,493.855988,650.015991
534.848022,486.048004,661.728027
536.799988,480.191986,653.919983
536.799988,480.191986,657.823975
534.848022,489.951996,651.968018
534.848022,486.048004,651.968018
542.656006,486.048004,657.823975
536.799988,480.191986,655.872009
542.656006,486.048004,657.823975
530.943970,480.191986,661.728027
532.895996,480.191986,667.583984
534.848022,478.239990,659.776001
540.703979,472.384003,665.632019
538.752014,476.287994,665.632019
546.559998,476.287994,663.679993
540.703979,491.903992,657.823975
540.703979,478.239990,669.536011
538.752014,484.096008,667.583984
540.703979,474.335999,661.728027
554.367981,480.191986,663.679993
552.416016,472.384003,653.919983
546.559998,482.144012,665.632019
546.559998,470.432007,651.968018
552.416016,466.528015,657.823975
552.416016,478.239990,663.679993
556.320007,476.287994,663.679993
548.512024,470.432007,663.679993
544.607971,462.623993,667.583984
560.223999,468.480011,663.679993
558.271973,470.432007,657.823975
560.223999,456.768005,665.632019
558.271973,466.528015,679.296021
560.223999,458.720001,659.776001
562.176025,462.623993,665.632019
564.127991,448.959991,667.583984
571.935974,452.864014,665.632019
571.935974,452.864014,667.583984
566.080017,454.816010,673.440002
571.935974,448.959991,673.440002
573.888000,445.056000,669.536011
579.744019,452.864014,675.392029
573.888000,454.816010,677.343994
571.935974,452.864014,671.487976
579.744019,443.104004,677.343994
583.648010,445.056000,669.536011
577.791992,448.959991,671.487976
566.080017,441.152008,665.632019
575.840027,450.911987,669.536011
577.791992,450.911987,667.583984
575.840027,450.911987,677.343994
569.984009,458.720001,671.487976
577.791992,448.959991,677.343994
583.648010,448.959991,675.392029
575.840027,454.816010,663.679993
571.935974,450.911987,665.632019
583.648010,448.959991,673.440002
583.648010,458.720001,669.536011
583.648010,448.959991,663.679993
583.648010,458.720001,677.343994
569.984009,462.623993,667.583984
583.648010,452.864014,669.536011
585.599976,454.816010,673.440002
579.744019,458.720001,669.536011
577.791992,448.959991,671.487976
581.695984,452.864014,681.247986
581.695984,456.768005,669.536011
573.888000,462.623993,663.679993
577.791992,452.864014,665.632019
587.552002,458.720001,671.487976
577.791992,466.528015,675.392029
579.744019,462.623993,673.440002
577.791992,456.768005,663.679993
575.840027,464.575989,661.728027
579.744019,470.432007,667.583984
583.648010,466.528015,653.919983
577.791992,464.575989,655.872009
579.744019,456.768005,651.968018
573.888000,456.768005,655.872009
577.791992,464.575989,659.776001
587.552002,462.623993,659.776001
581.695984,468.480011,665.632019
581.695984,478.239990,661.728027
575.840027,468.480011,655.872009
577.791992,468.480011,663.679993
573.888000,480.191986,665.632019
575.840027,472.384003,665.632019
581.695984,468.480011,659.776001
575.840027,478.239990,665.632019
575.840027,484.096008,665.632019
571.935974,482.144012,667.583984
583.648010,472.384003,665.632019
583.648010,472.384003,665.632019
591.455994,474.335999,659.776001
585.599976,474.335999,661.728027
587.552002,474.335999,663.679993
583.648010,476.287994,655.872009
581.695984,470.432007,655.872009
587.552002,472.384003,655.872009
581.695984,472.384003,661.728027
581.695984,478.239990,657.823975
587.552002,472.384003,661.728027
583.648010,482.144012,663.679993
581.695984,478.239990,659.776001
581.695984,476.287994,663.679993
581.695984,476.287994,665.632019
585.599976,474.335999,669.536011
595.359985,470.432007,663.679993
601.216003,468.480011,661.728027
595.359985,474.335999,655.872009
593.408020,480.191986,661.728027
591.455994,482.144012,655.872009
591.455994,476.287994,655.872009
595.359985,478.239990,663.679993
593.408020,476.287994,667.583984
595.359985,480.191986,663.679993
607.072021,482.144012,665.632019
605.119995,476.287994,667.583984
607.072021,476.287994,665.632019
599.263977,464.575989,663.679993
607.072021,468.480011,661.728027
607.072021,470.432007,661.728027
605.119995,468.480011,655.872009
607.072021,470.432007,665.632019
610.976013,472.384003,671.487976
609.023987,472.384003,665.632019
603.168030,474.335999,655.872009
610.976013,468.480011,651.968018
605.119995,474.335999,659.776001
618.783997,474.335999,659.776001
601.216003,474.335999,648.064026
614.880005,470.432007,665.632019
614.880005,470.432007,659.776001
612.927979,460.671997,665.632019
622.687988,468.480011,665.632019
618.783997,468.480011,667.583984
616.831970,456.768005,673.440002
622.687988,466.528015,671.487976
626.591980,470.432007,671.487976
628.544006,464.575989,677.343994
622.687988,466.528015,665.632019
622.687988,476.287994,673.440002
616.831970,476.287994,673.440002
626.591980,474.335999,667.583984
622.687988,466.528015,667.583984
610.976013,478.239990,663.679993
