ACC_X,ACC_Y,ACC_Z
853.023987,144.447998,556.320007
853.023987,140.544006,546.559998
849.119995,144.447998,542.656006
851.072021,146.399994,548.512024
843.263977,144.447998,542.656006
854.976013,138.591995,540.703979
845.216003,142.496002,542.656006
841.312012,140.544006,550.463989
839.359985,138.591995,544.607971
835.455994,132.735992,542.656006
839.359985,130.783997,538.752014
837.408020,124.928001,542.656006
831.552002,124.928001,544.607971
841.312012,130.783997,552.416016
831.552002,126.879997,548.512024
837.408020,130.783997,542.656006
825.695984,124.928001,550.463989
831.552002,121.024002,540.703979
833.504028,124.928001,560.223999
821.791992,128.832001,544.607971
825.695984,134.688004,538.752014
829.599976,124.928001,552.416016
829.599976,134.688004,556.320007
819.840027,130.783997,552.416016
825.695984,134.688004,544.607971
825.695984,140.544006,546.559998
821.791992,136.639999,540.703979
825.695984,142.496002,534.848022
825.695984,132.735992,534.848022
823.744019,128.832001,538.752014
829.599976,117.120003,534.848022
825.695984,134.688004,542.656006
815.935974,124.928001,536.799988
825.695984,126.879997,538.752014
833.504028,136.639999,540.703979
829.599976,126.879997,538.752014
823.744019,124.928001,538.752014
812.031982,126.879997,548.512024
825.695984,134.688004,540.703979
821.791992,134.688004,540.703979
833.504028,138.591995,532.895996
825.695984,138.591995,538.752014
821.791992,134.688004,542.656006
821.791992,138.591995,544.607971
819.840027,132.735992,552.416016
823.744019,126.879997,542.656006
821.791992,146.399994,538.752014
827.648010,140.544006,546.559998
821.791992,140.544006,544.607971
815.935974,146.399994,540.703979
817.888000,142.496002,554.367981
815.935974,136.639999,544.607971
819.840027,146.399994,544.607971
825.695984,140.544006,546.559998
815.935974,132.735992,546.559998
821.791992,134.688004,540.703979
813.984009,124.928001,538.752014
821.791992,128.832001,546.559998
817.888000,126.879997,538.752014
808.127991,122.975998,536.799988
812.031982,121.024002,542.656006
812.031982,124.928001,544.607971
802.271973,126.879997,534.848022
810.080017,130.783997,538.752014
808.127991,126.879997,534.848022
806.176025,119.071999,540.703979
810.080017,124.928001,544.607971
802.271973,130.783997,538.752014
796.416016,132.735992,540.703979
806.176025,124.928001,534.848022
810.080017,138.591995,536.799988
802.271973,134.688004,538.752014
798.367981,128.832001,544.607971
800.320007,128.832001,544.607971
804.223999,130.783997,542.656006
810.080017,124.928001,542.656006
798.367981,126.879997,538.752014
796.416016,134.688004,542.656006
806.176025,124.928001,540.703979
808.127991,130.783997,542.656006
804.223999,121.024002,548.512024
800.320007,124.928001,546.559998
804.223999,124.928001,540.703979
808.127991,122.975998,548.512024
806.176025,122.975998,546.559998
804.223999,121.024002,546.559998
806.176025,130.783997,540.703979
812.031982,130.783997,546.559998
810.080017,124.928001,546.559998
813.984009,130.783997,542.656006
806.176025,124.928001,544.607971
817.888000,128.832001,538.752014
808.127991,128.832001,554.367981
812.031982,134.688004,548.512024
810.080017,138.591995,550.463989
815.935974,142.496002,548.512024
806.176025,142.496002,556.320007
806.176025,146.399994,550.463989
810.080017,144.447998,552.416016
817.888000,148.352005,550.463989
817.888000,150.304001,552.416016
819.840027,146.399994,548.512024
815.935974,148.352005,560.223999
821.791992,148.352005,552.416016
827.648010,150.304001,554.367981
823.744019,156.160004,556.320007
823.744019,154.207993,554.367981
825.695984,146.399994,554.367981
821.791992,150.304001,560.223999
819.840027,144.447998,554.367981
819.840027,152.255997,556.320007
827.648010,150.304001,568.031982
827.648010,148.352005,564.127991
819.840027,142.496002,552.416016
829.599976,154.207993,552.416016
837.408020,144.447998,546.559998
835.455994,154.207993,552.416016
823.744019,152.255997,550.463989
821.791992,144.447998,540.703979
823.744019,152.255997,550.463989
819.840027,152.255997,542.656006
829.599976,156.160004,548.512024
829.599976,154.207993,554.367981
827.648010,140.544006,542.656006
831.552002,146.399994,548.512024
829.599976,158.112000,538.752014
831.552002,146.399994,550.463989
837.408020,150.304001,540.703979
831.552002,142.496002,544.607971
837.408020,154.207993,546.559998
837.408020,156.160004,542.656006
831.552002,148.352005,550.463989
831.552002,156.160004,540.703979
839.359985,162.016006,542.656006
835.455994,162.016006,548.512024
839.359985,167.871994,538.752014
843.263977,156.160004,546.559998
835.455994,152.255997,552.416016
839.359985,152.255997,552.416016
835.455994,158.112000,554.367981
839.359985,162.016006,550.463989
835.455994,156.160004,544.607971
833.504028,163.968002,544.607971
835.455994,163.968002,542.656006
841.312012,156.160004,540.703979
835.455994,165.919998,544.607971
841.312012,165.919998,550.463989
831.552002,167.871994,556.320007
841.312012,175.679993,542.656006
835.455994,163.968002,538.752014
827.648010,167.871994,544.607971
835.455994,162.016006,542.656006
839.359985,167.871994,542.656006
833.504028,173.727997,548.512024
833.504028,160.063995,552.416016
845.216003,165.919998,550.463989
833.504028,162.016006,550.463989
845.216003,167.871994,538.752014
837.408020,165.919998,538.752014
837.408020,165.919998,548.512024
837.408020,152.255997,540.703979
835.455994,162.016006,536.799988
837.408020,169.824005,530.943970
833.504028,160.063995,534.848022
833.504028,162.016006,542.656006
837.408020,162.016006,540.703979
835.455994,165.919998,536.799988
837.408020,156.160004,540.703979
835.455994,165.919998,550.463989
829.599976,169.824005,550.463989
841.312012,158.112000,544.607971
835.455994,156.160004,540.703979
829.599976,160.063995,542.656006
833.504028,162.016006,546.559998
827.648010,169.824005,546.559998
833.504028,163.968002,544.607971
833.504028,171.776001,538.752014
831.552002,169.824005,554.367981
823.744019,177.632004,538.752014
833.504028,175.679993,542.656006
831.552002,181.535995,548.512024
825.695984,167.871994,544.607971
823.744019,160.063995,540.703979
823.744019,167.871994,552.416016
819.840027,173.727997,546.559998
833.504028,181.535995,550.463989
819.840027,177.632004,538.752014
821.791992,163.968002,542.656006
827.648010,177.632004,546.559998
825.695984,167.871994,544.607971
817.888000,173.727997,546.559998
821.791992,165.919998,540.703979
815.935974,158.112000,538.752014
821.791992,160.063995,544.607971
815.935974,169.824005,538.752014
813.984009,162.016006,530.943970
808.127991,160.063995,534.848022
810.080017,160.063995,530.943970
817.888000,173.727997,523.135986
806.176025,163.968002,534.848022
813.984009,177.632004,527.039978
804.223999,169.824005,525.088013
806.176025,167.871994,527.039978
806.176025,171.776001,536.799988
804.223999,171.776001,527.039978
806.176025,165.919998,519.231995
792.512024,167.871994,534.848022
806.176025,167.871994,536.799988
806.176025,169.824005,536.799988
806.176025,169.824005,530.943970
806.176025,167.871994,530.943970
796.416016,156.160004,528.992004
806.176025,162.016006,540.703979
806.176025,152.255997,540.703979
804.223999,146.399994,530.943970
804.223999,162.016006,538.752014
806.176025,144.447998,534.848022
798.367981,146.399994,536.799988
798.367981,148.352005,540.703979
804.223999,148.352005,528.992004
804.223999,142.496002,538.752014
806.176025,154.207993,534.848022
804.223999,146.399994,534.848022
813.984009,142.496002,538.752014
817.888000,144.447998,544.607971
812.031982,148.352005,538.752014
812.031982,146.399994,548.512024
810.080017,148.352005,546.559998
810.080017,148.352005,540.703979
817.888000,146.399994,544.607971
819.840027,148.352005,550.463989
823.744019,152.255997,550.463989
825.695984,142.496002,554.367981
827.648010,148.352005,554.367981
831.552002,142.496002,560.223999
827.648010,148.352005,558.271973
823.744019,144.447998,556.320007
835.455994,146.399994,558.271973
837.408020,152.255997,552.416016
835.455994,140.544006,550.463989
841.312012,130.783997,550.463989
841.312012,138.591995,558.271973
841.312012,138.591995,562.176025
845.216003,144.447998,556.320007
835.455994,146.399994,554.367981
841.312012,158.112000,552.416016
851.072021,142.496002,554.367981
841.312012,146.399994,556.320007
835.455994,154.207993,554.367981
839.359985,156.160004,548.512024
837.408020,152.255997,540.703979
837.408020,150.304001,544.607971
839.359985,158.112000,552.416016
843.263977,148.352005,548.512024
825.695984,146.399994,546.559998
833.504028,142.496002,546.559998
831.552002,148.352005,552.416016
823.744019,154.207993,538.752014
829.599976,156.160004,542.656006
819.840027,152.255997,538.752014
817.888000,150.304001,540.703979
819.840027,158.112000,536.799988
815.935974,156.160004,530.943970
815.935974,154.207993,530.943970
812.031982,160.063995,525.088013
813.984009,156.160004,532.895996
804.223999,160.063995,523.135986
808.127991,158.112000,530.943970
804.223999,158.112000,523.135986
796.416016,150.304001,519.231995
804.223999,154.207993,523.135986
800.320007,148.352005,523.135986
802.271973,150.304001,527.039978
792.512024,150.304001,528.992004
788.607971,152.255997,525.088013
794.463989,144.447998,530.943970
784.703979,154.207993,525.088013
790.559998,144.447998,527.039978
790.559998,130.783997,525.088013
794.463989,132.735992,525.088013
796.416016,136.639999,517.280029
792.512024,132.735992,528.992004
788.607971,136.639999,521.184021
792.512024,136.639999,528.992004
784.703979,144.447998,530.943970
792.512024,144.447998,536.799988
790.559998,150.304001,530.943970
800.320007,142.496002,534.848022
798.367981,136.639999,534.848022
804.223999,142.496002,538.752014
802.271973,142.496002,548.512024
804.223999,144.447998,544.607971
804.223999,142.496002,542.656006
802.271973,136.639999,544.607971
794.463989,138.591995,546.559998
792.512024,128.832001,536.799988
786.656006,121.024002,544.607971
790.559998,138.591995,534.848022
788.607971,128.832001,538.752014
784.703979,138.591995,540.703979
786.656006,130.783997,534.848022
778.848022,128.832001,519.231995
784.703979,126.879997,521.184021
782.752014,122.975998,519.231995
776.895996,128.832001,532.895996
778.848022,128.832001,521.184021
776.895996,134.688004,523.135986
772.992004,134.688004,525.088013
782.752014,142.496002,519.231995
782.752014,138.591995,517.280029
784.703979,134.688004,511.424011
784.703979,138.591995,523.135986
782.752014,140.544006,521.184021
772.992004,140.544006,532.895996
774.943970,128.832001,527.039978
776.895996,130.783997,530.943970
782.752014,138.591995,540.703979
790.559998,122.975998,536.799988
786.656006,122.975998,538.752014
782.752014,124.928001,527.039978
784.703979,124.928001,536.799988
784.703979,128.832001,542.656006
798.367981,126.879997,544.607971
794.463989,122.975998,546.559998
796.416016,126.879997,544.607971
794.463989,128.832001,546.559998
794.463989,134.688004,544.607971
800.320007,132.735992,546.559998
812.031982,132.735992,542.656006
821.791992,136.639999,544.607971
829.599976,140.544006,550.463989
823.744019,150.304001,550.463989
821.791992,148.352005,558.271973
829.599976,138.591995,562.176025
825.695984,148.352005,566.080017
823.744019,167.871994,560.223999
829.599976,156.160004,564.127991
833.504028,148.352005,558.271973
835.455994,154.207993,564.127991
827.648010,144.447998,552.416016
841.312012,138.591995,562.176025
827.648010,134.688004,546.559998
837.408020,136.639999,556.320007
841.312012,140.544006,550.463989
827.648010,130.783997,548.512024
823.744019,128.832001,548.512024
825.695984,136.639999,544.607971
833.504028,138.591995,536.799988
823.744019,128.832001,536.799988
823.744019,138.591995,534.848022
819.840027,144.447998,528.992004
825.695984,154.207993,530.943970
819.840027,146.399994,544.607971
815.935974,150.304001,536.799988
813.984009,154.207993,532.895996
817.888000,156.160004,544.607971
817.888000,167.871994,527.039978
815.935974,169.824005,536.799988
821.791992,169.824005,546.559998
815.935974,173.727997,538.752014
819.840027,167.871994,534.848022
819.840027,156.160004,536.799988
821.791992,165.919998,534.848022
825.695984,173.727997,532.895996
821.791992,160.063995,532.895996
819.840027,150.304001,538.752014
825.695984,160.063995,540.703979
823.744019,167.871994,521.184021
819.840027,162.016006,523.135986
815.935974,148.352005,527.039978
823.744019,160.063995,517.280029
812.031982,163.968002,523.135986
819.840027,156.160004,528.992004
819.840027,158.112000,538.752014
819.840027,165.919998,532.895996
817.888000,169.824005,532.895996
817.888000,163.968002,530.943970
817.888000,156.160004,546.559998
808.127991,169.824005,538.752014
815.935974,177.632004,538.752014
817.888000,177.632004,544.607971
821.791992,185.440002,542.656006
819.840027,189.343994,538.752014
806.176025,193.248001,546.559998
813.984009,193.248001,536.799988
788.607971,197.151993,540.703979
786.656006,185.440002,544.607971
796.416016,152.255997,530.943970
810.080017,162.016006,515.328003
813.984009,197.151993,503.615997
808.127991,171.776001,495.808014
806.176025,165.919998,505.567993
806.176025,179.584000,507.519989
806.176025,199.104004,513.375977
802.271973,191.296005,517.280029
800.320007,171.776001,532.895996
810.080017,179.584000,536.799988
796.416016,199.104004,550.463989
806.176025,191.296005,558.271973
804.223999,175.679993,568.031982
798.367981,175.679993,566.080017
796.416016,179.584000,564.127991
806.176025,177.632004,560.223999
788.607971,175.679993,560.223999
774.943970,169.824005,558.271973
790.559998,160.063995,544.607971
786.656006,160.063995,538.752014
790.559998,185.440002,528.992004
782.752014,173.727997,525.088013
769.088013,132.735992,523.135986
735.903992,148.352005,527.039978
712.479980,173.727997,528.992004
702.719971,136.639999,536.799988
718.335999,142.496002,517.280029
726.143982,203.007996,495.808014
724.192017,212.768005,493.855988
735.903992,150.304001,480.191986
735.903992,144.447998,488.000000
747.616028,195.199997,484.096008
759.328003,183.488007,484.096008
761.280029,140.544006,486.048004
774.943970,148.352005,505.567993
774.943970,162.016006,509.471985
786.656006,144.447998,509.471985
784.703979,132.735992,513.375977
790.559998,138.591995,509.471985
784.703979,140.544006,515.328003
794.463989,142.496002,521.184021
788.607971,121.024002,511.424011
800.320007,115.167999,507.519989
812.031982,115.167999,507.519989
802.271973,113.216003,507.519989
808.127991,101.503998,505.567993
813.984009,87.839996,511.424011
806.176025,111.264000,507.519989
813.984009,111.264000,511.424011
815.935974,97.599998,515.328003
804.223999,95.648003,521.184021
817.888000,117.120003,519.231995
821.791992,130.783997,519.231995
823.744019,121.024002,519.231995
827.648010,119.071999,525.088013
829.599976,130.783997,540.703979
827.648010,126.879997,527.039978
825.695984,130.783997,525.088013
837.408020,126.879997,544.607971
841.312012,105.407997,546.559998
849.119995,109.311996,560.223999
841.312012,99.552002,550.463989
847.168030,95.648003,558.271973
851.072021,93.695999,566.080017
847.168030,95.648003,579.744019
843.263977,89.792000,575.840027
853.023987,78.080002,571.935974
856.927979,85.888000,583.648010
851.072021,93.695999,587.552002
849.119995,83.935997,579.744019
849.119995,64.416000,579.744019
851.072021,93.695999,569.984009
847.168030,97.599998,566.080017
854.976013,87.839996,569.984009
851.072021,95.648003,573.888000
856.927979,105.407997,577.791992
851.072021,115.167999,569.984009
856.927979,109.311996,571.935974
864.736023,111.264000,569.984009
858.880005,113.216003,568.031982
864.736023,109.311996,558.271973
870.591980,109.311996,562.176025
872.544006,121.024002,564.127991
866.687988,115.167999,566.080017
882.304016,109.311996,575.840027
868.640015,107.360001,583.648010
872.544006,95.648003,587.552002
872.544006,97.599998,587.552002
884.255981,103.456001,577.791992
874.495972,103.456001,587.552002
882.304016,99.552002,585.599976
884.255981,93.695999,587.552002
886.208008,99.552002,595.359985
886.208008,99.552002,589.504028
888.159973,91.744003,591.455994
886.208008,99.552002,591.455994
888.159973,109.311996,575.840027
878.400024,101.503998,577.791992
874.495972,97.599998,569.984009
878.400024,113.216003,556.320007
872.544006,109.311996,560.223999
866.687988,126.879997,546.559998
862.783997,121.024002,540.703979
849.119995,128.832001,538.752014
847.168030,130.783997,523.135986
837.408020,126.879997,523.135986
833.504028,134.688004,511.424011
823.744019,128.832001,509.471985
823.744019,126.879997,507.519989
823.744019,126.879997,505.567993
819.840027,126.879997,513.375977
821.791992,138.591995,515.328003
819.840027,130.783997,513.375977
821.791992,140.544006,509.471985
827.648010,138.591995,515.328003
825.695984,142.496002,530.943970
823.744019,132.735992,528.992004
823.744019,140.544006,532.895996
829.599976,136.639999,528.992004
837.408020,138.591995,530.943970
829.599976,144.447998,534.848022
835.455994,140.544006,532.895996
837.408020,134.688004,528.992004
837.408020,150.304001,521.184021
839.359985,140.544006,523.135986
835.455994,142.496002,517.280029
845.216003,140.544006,519.231995
847.168030,138.591995,519.231995
841.312012,142.496002,525.088013
839.359985,136.639999,507.519989
849.119995,142.496002,523.135986
853.023987,152.255997,523.135986
849.119995,146.399994,530.943970
858.880005,156.160004,532.895996
856.927979,152.255997,528.992004
858.880005,136.639999,538.752014
856.927979,146.399994,532.895996
851.072021,158.112000,538.752014
864.736023,144.447998,538.752014
860.831970,148.352005,542.656006
868.640015,152.255997,540.703979
851.072021,148.352005,542.656006
860.831970,160.063995,534.848022
858.880005,156.160004,530.943970
864.736023,158.112000,527.039978
856.927979,160.063995,515.328003
854.976013,154.207993,519.231995
860.831970,165.919998,528.992004
868.640015,156.160004,521.184021
858.880005,150.304001,523.135986
854.976013,158.112000,525.088013
864.736023,163.968002,519.231995
858.880005,158.112000,528.992004
868.640015,165.919998,523.135986
866.687988,158.112000,527.039978
870.591980,162.016006,538.752014
866.687988,152.255997,534.848022
876.447998,158.112000,534.848022
872.544006,162.016006,542.656006
868.640015,156.160004,540.703979
868.640015,163.968002,538.752014
870.591980,167.871994,542.656006
866.687988,163.968002,538.752014
866.687988,175.679993,540.703979
876.447998,163.968002,538.752014
872.544006,171.776001,530.943970
860.831970,165.919998,532.895996
858.880005,160.063995,521.184021
856.927979,160.063995,521.184021
866.687988,165.919998,519.231995
854.976013,177.632004,513.375977
856.927979,165.919998,513.375977
854.976013,177.632004,513.375977
856.927979,167.871994,513.375977
845.216003,162.016006,513.375977
853.023987,165.919998,515.328003
853.023987,165.919998,509.471985
856.927979,165.919998,519.231995
854.976013,158.112000,515.328003
854.976013,154.207993,525.088013
862.783997,146.399994,525.088013
858.880005,152.255997,525.088013
843.263977,152.255997,519.231995
847.168030,156.160004,525.088013
845.216003,152.255997,523.135986
856.927979,156.160004,528.992004
853.023987,156.160004,525.088013
853.023987,150.304001,525.088013
849.119995,160.063995,511.424011
847.168030,165.919998,515.328003
847.168030,162.016006,511.424011
845.216003,163.968002,511.424011
847.168030,165.919998,513.375977
853.023987,160.063995,517.280029
849.119995,162.016006,509.471985
849.119995,152.255997,513.375977
851.072021,162.016006,523.135986
845.216003,148.352005,521.184021
851.072021,152.255997,525.088013
853.023987,144.447998,525.088013
853.023987,144.447998,530.943970
860.831970,144.447998,534.848022
858.880005,136.639999,540.703979
860.831970,146.399994,542.656006
868.640015,142.496002,540.703979
856.927979,144.447998,530.943970
854.976013,148.352005,538.752014
860.831970,146.399994,538.752014
860.831970,136.639999,536.799988
860.831970,142.496002,532.895996
853.023987,156.160004,530.943970
856.927979,156.160004,530.943970
854.976013,156.160004,528.992004
860.831970,142.496002,527.039978
878.400024,156.160004,519.231995
872.544006,154.207993,523.135986
866.687988,148.352005,528.992004
864.736023,148.352005,530.943970
864.736023,152.255997,530.943970
864.736023,152.255997,528.992004
864.736023,154.207993,523.135986
864.736023,154.207993,530.943970
866.687988,148.352005,534.848022
866.687988,146.399994,540.703979
876.447998,144.447998,540.703979
878.400024,144.447998,548.512024
874.495972,136.639999,536.799988
876.447998,140.544006,534.848022
862.783997,146.399994,538.752014
872.544006,144.447998,544.607971
870.591980,142.496002,544.607971
876.447998,138.591995,544.607971
870.591980,142.496002,536.799988
870.591980,138.591995,544.607971
872.544006,150.304001,544.607971
878.400024,144.447998,528.992004
876.447998,148.352005,534.848022
872.544006,146.399994,530.943970
866.687988,150.304001,528.992004
866.687988,152.255997,523.135986
866.687988,146.399994,536.799988
870.591980,148.352005,527.039978
868.640015,150.304001,534.848022
868.640015,146.399994,527.039978
866.687988,148.352005,530.943970
862.783997,136.639999,530.943970
864.736023,140.544006,540.703979
870.591980,130.783997,538.752014
868.640015,130.783997,534.848022
860.831970,138.591995,534.848022
862.783997,144.447998,538.752014
860.831970,144.447998,542.656006
856.927979,142.496002,540.703979
856.927979,134.688004,546.559998
856.927979,140.544006,542.656006
858.880005,140.544006,544.607971
860.831970,150.304001,542.656006
858.880005,144.447998,538.752014
854.976013,148.352005,536.799988
856.927979,146.399994,536.799988
849.119995,144.447998,534.848022
849.119995,144.447998,534.848022
854.976013,144.447998,532.895996
854.976013,144.447998,532.895996
851.072021,154.207993,536.799988
862.783997,144.447998,534.848022
854.976013,148.352005,536.799988
864.736023,150.304001,530.943970
854.976013,142.496002,534.848022
868.640015,142.496002,534.848022
872.544006,150.304001,534.848022
862.783997,150.304001,540.703979
862.783997,144.447998,542.656006
868.640015,144.447998,540.703979
870.591980,140.544006,536.799988
868.640015,136.639999,536.799988
868.640015,154.207993,540.703979
868.640015,148.352005,534.848022
860.831970,146.399994,530.943970
866.687988,150.304001,534.848022
864.736023,152.255997,532.895996
860.831970,146.399994,519.231995
860.831970,152.255997,538.752014
864.736023,148.352005,523.135986
856.927979,152.255997,536.799988
864.736023,148.352005,527.039978
856.927979,150.304001,528.992004
862.783997,154.207993,536.799988
864.736023,152.255997,532.895996
860.831970,138.591995,536.799988
854.976013,140.544006,544.607971
853.023987,140.544006,532.895996
856.927979,136.639999,528.992004
851.072021,144.447998,527.039978
851.072021,140.544006,534.848022
849.119995,136.639999,532.895996
843.263977,136.639999,528.992004
839.359985,132.735992,527.039978
843.263977,134.688004,528.992004
843.263977,134.688004,527.039978
849.119995,130.783997,527.039978
845.216003,136.639999,519.231995
841.312012,138.591995,519.231995
841.312012,128.832001,528.992004
849.119995,138.591995,527.039978
843.263977,128.832001,527.039978
845.216003,140.544006,523.135986
831.552002,134.688004,519.231995
849.119995,128.832001,525.088013
839.359985,124.928001,521.184021
841.312012,138.591995,525.088013
837.408020,134.688004,525.088013
849.119995,134.688004,528.992004
839.359985,121.024002,525.088013
835.455994,126.879997,534.848022
839.359985,134.688004,525.088013
833.504028,122.975998,530.943970
825.695984,122.975998,517.280029
835.455994,126.879997,528.992004
833.504028,126.879997,523.135986
831.552002,126.879997,519.231995
827.648010,119.071999,519.231995
823.744019,115.167999,519.231995
825.695984,115.167999,515.328003
821.791992,119.071999,517.280029
831.552002,126.879997,517.280029
823.744019,115.167999,519.231995
829.599976,113.216003,515.328003
835.455994,119.071999,521.184021
827.648010,113.216003,523.135986
833.504028,117.120003,527.039978
829.599976,117.120003,528.992004
833.504028,113.216003,525.088013
831.552002,109.311996,525.088013
839.359985,115.167999,534.848022
845.216003,115.167999,532.895996
843.263977,109.311996,536.799988
849.119995,111.264000,532.895996
853.023987,109.311996,534.848022
839.359985,109.311996,528.992004
849.119995,115.167999,527.039978
845.216003,115.167999,534.848022
849.119995,109.311996,530.943970
843.263977,115.167999,527.039978
841.312012,109.311996,532.895996
847.168030,113.216003,528.992004
853.023987,113.216003,530.943970
841.312012,115.167999,525.088013
843.263977,101.503998,527.039978
841.312012,105.407997,525.088013
843.263977,101.503998,528.992004
851.072021,101.503998,528.992004
841.312012,107.360001,527.039978
835.455994,109.311996,525.088013
837.408020,109.311996,523.135986
835.455994,115.167999,532.895996
849.119995,103.456001,527.039978
841.312012,109.311996,528.992004
837.408020,115.167999,527.039978
829.599976,111.264000,527.039978
835.455994,107.360001,525.088013
831.552002,107.360001,523.135986
835.455994,101.503998,511.424011
825.695984,111.264000,523.135986
827.648010,109.311996,515.328003
829.599976,117.120003,515.328003
831.552002,121.024002,509.471985
823.744019,117.120003,517.280029
829.599976,117.120003,519.231995
823.744019,117.120003,513.375977
825.695984,126.879997,507.519989
825.695984,113.216003,499.712006
833.504028,121.024002,501.664001
827.648010,115.167999,507.519989
837.408020,119.071999,511.424011
823.744019,122.975998,505.567993
831.552002,124.928001,509.471985
829.599976,121.024002,517.280029
829.599976,121.024002,515.328003
835.455994,138.591995,511.424011
835.455994,130.783997,515.328003
831.552002,124.928001,511.424011
835.455994,138.591995,507.519989
849.119995,130.783997,503.615997
845.216003,132.735992,515.328003
847.168030,138.591995,517.280029
847.168030,142.496002,507.519989
853.023987,134.688004,509.471985
853.023987,138.591995,511.424011
864.736023,136.639999,513.375977
856.927979,134.688004,511.424011
856.927979,146.399994,519.231995
864.736023,144.447998,517.280029
864.736023,148.352005,525.088013
868.640015,148.352005,521.184021
856.927979,140.544006,515.328003
854.976013,138.591995,517.280029
862.783997,144.447998,515.328003
862.783997,138.591995,519.231995
866.687988,144.447998,517.280029
872.544006,150.304001,509.471985
860.831970,152.255997,513.375977
868.640015,156.160004,513.375977
866.687988,150.304001,503.615997
872.544006,160.063995,505.567993
868.640015,156.160004,511.424011
872.544006,156.160004,509.471985
868.640015,150.304001,503.615997
864.736023,169.824005,503.615997
866.687988,163.968002,505.567993
868.640015,156.160004,509.471985
872.544006,160.063995,505.567993
862.783997,162.016006,501.664001
860.831970,165.919998,507.519989
862.783997,156.160004,509.471985
858.880005,165.919998,501.664001
854.976013,169.824005,499.712006
866.687988,162.016006,507.519989
864.736023,163.968002,501.664001
862.783997,160.063995,501.664001
860.831970,162.016006,491.903992
851.072021,162.016006,503.615997
853.023987,169.824005,509.471985
853.023987,167.871994,493.855988
851.072021,167.871994,495.808014
851.072021,163.968002,497.760010
843.263977,171.776001,501.664001
843.263977,171.776001,505.567993
849.119995,173.727997,491.903992
841.312012,165.919998,495.808014
847.168030,163.968002,491.903992
843.263977,173.727997,497.760010
833.504028,171.776001,505.567993
843.263977,173.727997,499.712006
847.168030,173.727997,497.760010
841.312012,177.632004,495.808014
841.312012,169.824005,497.760010
837.408020,177.632004,493.855988
835.455994,177.632004,495.808014
841.312012,171.776001,493.855988
841.312012,169.824005,497.760010
841.312012,173.727997,493.855988
833.504028,165.919998,501.664001
831.552002,169.824005,501.664001
835.455994,171.776001,497.760010
835.455994,162.016006,488.000000
831.552002,165.919998,491.903992
833.504028,163.968002,488.000000
823.744019,171.776001,484.096008
829.599976,163.968002,493.855988
827.648010,173.727997,486.048004
821.791992,165.919998,484.096008
829.599976,160.063995,488.000000
823.744019,173.727997,491.903992
823.744019,167.871994,491.903992
