ACC_X,ACC_Y,ACC_Z
562.176025,480.191986,663.679993
568.031982,486.048004,659.776001
560.223999,493.855988,665.632019
568.031982,489.951996,661.728027
566.080017,486.048004,667.583984
558.271973,491.903992,665.632019
560.223999,493.855988,659.776001
566.080017,484.096008,667.583984
562.176025,497.760010,661.728027
562.176025,499.712006,665.632019
556.320007,493.855988,671.487976
558.271973,486.048004,669.536011
566.080017,495.808014,659.776001
562.176025,493.855988,665.632019
554.367981,495.808014,665.632019
564.127991,501.664001,659.776001
564.127991,495.808014,657.823975
568.031982,497.760010,665.632019
564.127991,491.903992,659.776001
562.176025,493.855988,659.776001
558.271973,491.903992,653.919983
556.320007,495.808014,651.968018
556.320007,497.760010,665.632019
558.271973,503.615997,657.823975
560.223999,509.471985,648.064026
552.416016,489.951996,657.823975
552.416016,499.712006,661.728027
560.223999,503.615997,655.872009
566.080017,495.808014,653.919983
564.127991,491.903992,651.968018
554.367981,505.567993,644.159973
556.320007,495.808014,648.064026
554.367981,503.615997,651.968018
556.320007,509.471985,650.015991
564.127991,503.615997,657.823975
558.271973,489.951996,657.823975
552.416016,499.712006,655.872009
552.416016,501.664001,648.064026
556.320007,507.519989,657.823975
556.320007,507.519989,644.159973
560.223999,491.903992,642.208008
558.271973,497.760010,648.064026
546.559998,497.760010,653.919983
558.271973,501.664001,657.823975
554.367981,505.567993,663.679993
562.176025,503.615997,650.015991
560.223999,501.664001,650.015991
568.031982,505.567993,648.064026
566.080017,505.567993,651.968018
566.080017,495.808014,657.823975
558.271973,501.664001,650.015991
568.031982,505.567993,648.064026
564.127991,488.000000,655.872009
566.080017,493.855988,653.919983
569.984009,505.567993,657.823975
575.840027,499.712006,653.919983
568.031982,501.664001,644.159973
566.080017,497.760010,659.776001
573.888000,497.760010,663.679993
569.984009,503.615997,673.440002
573.888000,501.664001,661.728027
575.840027,488.000000,655.872009
571.935974,501.664001,661.728027
575.840027,497.760010,661.728027
571.935974,499.712006,661.728027
569.984009,501.664001,661.728027
573.888000,499.712006,653.919983
577.791992,495.808014,648.064026
583.648010,495.808014,659.776001
581.695984,501.664001,661.728027
577.791992,495.808014,655.872009
579.744019,493.855988,659.776001
581.695984,488.000000,665.632019
579.744019,505.567993,659.776001
587.552002,497.760010,665.632019
577.791992,488.000000,661.728027
583.648010,486.048004,663.679993
585.599976,491.903992,657.823975
587.552002,488.000000,665.632019
591.455994,501.664001,661.728027
587.552002,499.712006,665.632019
583.648010,488.000000,663.679993
591.455994,495.808014,655.872009
591.455994,497.760010,661.728027
581.695984,488.000000,659.776001
579.744019,497.760010,659.776001
587.552002,497.760010,659.776001
583.648010,495.808014,648.064026
583.648010,493.855988,657.823975
583.648010,495.808014,659.776001
583.648010,495.808014,657.823975
585.599976,497.760010,653.919983
577.791992,493.855988,655.872009
573.888000,495.808014,655.872009
569.984009,495.808014,655.872009
585.599976,501.664001,659.776001
591.455994,499.712006,667.583984
579.744019,493.855988,659.776001
581.695984,489.951996,655.872009
577.791992,495.808014,651.968018
581.695984,503.615997,653.919983
581.695984,505.567993,665.632019
587.552002,505.567993,665.632019
583.648010,507.519989,655.872009
577.791992,499.712006,661.728027
575.840027,509.471985,659.776001
577.791992,517.280029,669.536011
573.888000,501.664001,667.583984
579.744019,503.615997,673.440002
577.791992,501.664001,663.679993
575.840027,509.471985,659.776001
571.935974,503.615997,665.632019
566.080017,501.664001,657.823975
575.840027,509.471985,655.872009
577.791992,507.519989,657.823975
569.984009,505.567993,657.823975
571.935974,515.328003,659.776001
571.935974,505.567993,661.728027
566.080017,515.328003,665.632019
569.984009,511.424011,651.968018
571.935974,517.280029,655.872009
562.176025,517.280029,655.872009
569.984009,505.567993,651.968018
568.031982,511.424011,650.015991
562.176025,513.375977,653.919983
562.176025,511.424011,661.728027
562.176025,511.424011,655.872009
564.127991,511.424011,661.728027
556.320007,515.328003,650.015991
566.080017,517.280029,663.679993
564.127991,513.375977,661.728027
558.271973,521.184021,653.919983
546.559998,528.992004,653.919983
556.320007,521.184021,648.064026
562.176025,521.184021,651.968018
556.320007,515.328003,655.872009
554.367981,521.184021,648.064026
552.416016,525.088013,657.823975
550.463989,521.184021,659.776001
544.607971,525.088013,655.872009
554.367981,523.135986,646.112000
554.367981,521.184021,648.064026
552.416016,523.135986,651.968018
546.559998,528.992004,650.015991
550.463989,517.280029,648.064026
552.416016,527.039978,653.919983
546.559998,527.039978,650.015991
552.416016,527.039978,651.968018
554.367981,523.135986,657.823975
546.559998,525.088013,655.872009
544.607971,528.992004,650.015991
550.463989,527.039978,646.112000
552.416016,528.992004,651.968018
546.559998,523.135986,657.823975
554.367981,523.135986,653.919983
546.559998,519.231995,653.919983
554.367981,523.135986,657.823975
546.559998,532.895996,651.968018
546.559998,527.039978,653.919983
548.512024,525.088013,657.823975
546.559998,528.992004,644.159973
546.559998,530.943970,653.919983
550.463989,525.088013,644.159973
542.656006,521.184021,642.208008
550.463989,521.184021,644.159973
548.512024,519.231995,648.064026
552.416016,525.088013,646.112000
552.416016,515.328003,648.064026
548.512024,519.231995,648.064026
538.752014,521.184021,646.112000
538.752014,527.039978,642.208008
544.607971,521.184021,644.159973
544.607971,519.231995,650.015991
546.559998,519.231995,651.968018
546.559998,519.231995,655.872009
544.607971,513.375977,646.112000
550.463989,517.280029,648.064026
548.512024,511.424011,651.968018
550.463989,521.184021,650.015991
546.559998,513.375977,657.823975
556.320007,515.328003,644.159973
556.320007,515.328003,653.919983
548.512024,509.471985,648.064026
544.607971,513.375977,646.112000
548.512024,519.231995,646.112000
548.512024,519.231995,646.112000
544.607971,515.328003,648.064026
556.320007,507.519989,650.015991
550.463989,503.615997,644.159973
556.320007,515.328003,644.159973
560.223999,513.375977,650.015991
546.559998,505.567993,650.015991
550.463989,513.375977,653.919983
554.367981,505.567993,655.872009
556.320007,503.615997,653.919983
562.176025,515.328003,653.919983
560.223999,503.615997,650.015991
562.176025,513.375977,655.872009
560.223999,503.615997,653.919983
554.367981,501.664001,650.015991
566.080017,501.664001,651.968018
564.127991,497.760010,648.064026
566.080017,501.664001,648.064026
566.080017,501.664001,650.015991
568.031982,509.471985,653.919983
569.984009,493.855988,650.015991
566.080017,491.903992,653.919983
566.080017,491.903992,653.919983
568.031982,495.808014,640.255981
568.031982,486.048004,651.968018
571.935974,497.760010,653.919983
575.840027,488.000000,653.919983
566.080017,489.951996,657.823975
569.984009,489.951996,661.728027
575.840027,493.855988,653.919983
571.935974,497.760010,651.968018
575.840027,488.000000,650.015991
583.648010,489.951996,648.064026
579.744019,491.903992,648.064026
581.695984,489.951996,657.823975
583.648010,491.903992,657.823975
573.888000,495.808014,644.159973
579.744019,495.808014,644.159973
577.791992,499.712006,650.015991
583.648010,495.808014,657.823975
577.791992,488.000000,655.872009
579.744019,486.048004,657.823975
579.744019,486.048004,657.823975
583.648010,493.855988,650.015991
589.504028,489.951996,657.823975
583.648010,491.903992,657.823975
589.504028,491.903992,657.823975
587.552002,489.951996,659.776001
585.599976,491.903992,653.919983
583.648010,491.903992,653.919983
593.408020,493.855988,659.776001
587.552002,493.855988,659.776001
579.744019,489.951996,644.159973
585.599976,493.855988,659.776001
585.599976,489.951996,659.776001
591.455994,489.951996,655.872009
593.408020,484.096008,648.064026
591.455994,482.144012,655.872009
591.455994,482.144012,651.968018
599.263977,484.096008,655.872009
591.455994,495.808014,665.632019
591.455994,491.903992,659.776001
581.695984,499.712006,659.776001
585.599976,495.808014,659.776001
589.504028,495.808014,659.776001
589.504028,501.664001,659.776001
589.504028,495.808014,655.872009
591.455994,489.951996,659.776001
593.408020,491.903992,653.919983
585.599976,489.951996,653.919983
577.791992,488.000000,653.919983
587.552002,495.808014,648.064026
591.455994,484.096008,655.872009
585.599976,501.664001,653.919983
589.504028,501.664001,657.823975
585.599976,489.951996,653.919983
595.359985,484.096008,657.823975
589.504028,493.855988,648.064026
587.552002,491.903992,648.064026
589.504028,497.760010,646.112000
587.552002,489.951996,650.015991
589.504028,491.903992,653.919983
595.359985,495.808014,657.823975
583.648010,497.760010,650.015991
593.408020,491.903992,646.112000
589.504028,495.808014,648.064026
589.504028,501.664001,648.064026
585.599976,507.519989,650.015991
591.455994,497.760010,657.823975
583.648010,497.760010,657.823975
587.552002,497.760010,640.255981
589.504028,491.903992,650.015991
587.552002,509.471985,650.015991
585.599976,511.424011,644.159973
585.599976,501.664001,651.968018
589.504028,505.567993,644.159973
583.648010,499.712006,644.159973
583.648010,505.567993,650.015991
581.695984,505.567993,657.823975
581.695984,499.712006,640.255981
583.648010,505.567993,651.968018
591.455994,501.664001,650.015991
585.599976,503.615997,648.064026
583.648010,511.424011,646.112000
577.791992,515.328003,646.112000
581.695984,503.615997,644.159973
583.648010,505.567993,642.208008
575.840027,513.375977,640.255981
583.648010,503.615997,636.351990
577.791992,503.615997,646.112000
575.840027,499.712006,650.015991
577.791992,488.000000,655.872009
575.840027,497.760010,644.159973
569.984009,505.567993,648.064026
573.888000,507.519989,651.968018
583.648010,505.567993,644.159973
575.840027,509.471985,648.064026
575.840027,499.712006,642.208008
573.888000,505.567993,648.064026
577.791992,497.760010,650.015991
579.744019,501.664001,650.015991
583.648010,501.664001,653.919983
577.791992,505.567993,653.919983
575.840027,495.808014,651.968018
577.791992,489.951996,657.823975
577.791992,488.000000,650.015991
585.599976,491.903992,648.064026
575.840027,493.855988,651.968018
575.840027,499.712006,650.015991
577.791992,488.000000,650.015991
585.599976,501.664001,659.776001
573.888000,489.951996,661.728027
575.840027,488.000000,655.872009
583.648010,491.903992,655.872009
585.599976,493.855988,657.823975
581.695984,489.951996,661.728027
573.888000,478.239990,663.679993
581.695984,480.191986,655.872009
581.695984,489.951996,651.968018
575.840027,493.855988,655.872009
585.599976,484.096008,653.919983
591.455994,488.000000,659.776001
579.744019,482.144012,659.776001
575.840027,489.951996,663.679993
585.599976,472.384003,661.728027
569.984009,478.239990,657.823975
569.984009,488.000000,655.872009
577.791992,488.000000,653.919983
579.744019,476.287994,657.823975
581.695984,482.144012,651.968018
575.840027,482.144012,657.823975
571.935974,474.335999,646.112000
579.744019,480.191986,657.823975
566.080017,480.191986,657.823975
569.984009,486.048004,655.872009
569.984009,484.096008,648.064026
569.984009,478.239990,657.823975
566.080017,484.096008,667.583984
566.080017,480.191986,659.776001
562.176025,472.384003,651.968018
566.080017,484.096008,665.632019
573.888000,480.191986,648.064026
571.935974,468.480011,657.823975
560.223999,472.384003,655.872009
566.080017,474.335999,663.679993
564.127991,464.575989,657.823975
562.176025,466.528015,665.632019
558.271973,472.384003,657.823975
558.271973,466.528015,653.919983
558.271973,480.191986,653.919983
558.271973,468.480011,655.872009
562.176025,472.384003,651.968018
558.271973,460.671997,659.776001
558.271973,466.528015,659.776001
558.271973,470.432007,657.823975
554.367981,458.720001,657.823975
554.367981,470.432007,653.919983
556.320007,472.384003,651.968018
556.320007,456.768005,665.632019
554.367981,462.623993,659.776001
564.127991,474.335999,661.728027
558.271973,462.623993,657.823975
554.367981,464.575989,651.968018
542.656006,464.575989,663.679993
560.223999,466.528015,665.632019
560.223999,462.623993,657.823975
552.416016,464.575989,655.872009
552.416016,464.575989,659.776001
556.320007,458.720001,657.823975
556.320007,470.432007,665.632019
554.367981,458.720001,651.968018
550.463989,470.432007,665.632019
554.367981,466.528015,657.823975
556.320007,462.623993,665.632019
550.463989,468.480011,659.776001
548.512024,466.528015,661.728027
552.416016,464.575989,657.823975
544.607971,456.768005,655.872009
556.320007,458.720001,655.872009
552.416016,460.671997,651.968018
544.607971,464.575989,655.872009
544.607971,460.671997,650.015991
548.512024,464.575989,653.919983
562.176025,466.528015,665.632019
554.367981,470.432007,657.823975
554.367981,470.432007,657.823975
550.463989,468.480011,659.776001
552.416016,468.480011,661.728027
558.271973,474.335999,663.679993
552.416016,472.384003,665.632019
558.271973,468.480011,659.776001
558.271973,468.480011,657.823975
560.223999,470.432007,657.823975
554.367981,470.432007,665.632019
556.320007,472.384003,655.872009
552.416016,468.480011,661.728027
552.416016,484.096008,665.632019
554.367981,478.239990,653.919983
552.416016,470.432007,655.872009
548.512024,474.335999,653.919983
548.512024,468.480011,659.776001
552.416016,470.432007,651.968018
544.607971,468.480011,655.872009
546.559998,468.480011,651.968018
542.656006,472.384003,661.728027
544.607971,484.096008,665.632019
552.416016,468.480011,655.872009
546.559998,472.384003,659.776001
546.559998,480.191986,657.823975
550.463989,476.287994,653.919983
550.463989,480.191986,657.823975
546.559998,484.096008,655.872009
544.607971,468.480011,653.919983
542.656006,482.144012,657.823975
542.656006,474.335999,653.919983
542.656006,478.239990,651.968018
528.992004,480.191986,650.015991
550.463989,478.239990,653.919983
536.799988,476.287994,653.919983
536.799988,484.096008,650.015991
532.895996,493.855988,657.823975
538.752014,482.144012,657.823975
536.799988,488.000000,651.968018
542.656006,480.191986,653.919983
544.607971,489.951996,644.159973
538.752014,482.144012,648.064026
538.752014,486.048004,657.823975
534.848022,497.760010,648.064026
536.799988,491.903992,644.159973
536.799988,488.000000,648.064026
528.992004,484.096008,651.968018
532.895996,489.951996,651.968018
536.799988,486.048004,655.872009
532.895996,480.191986,653.919983
528.992004,484.096008,650.015991
534.848022,489.951996,648.064026
530.943970,488.000000,653.919983
538.752014,486.048004,648.064026
536.799988,486.048004,648.064026
534.848022,493.855988,650.015991
534.848022,488.000000,650.015991
534.848022,493.855988,653.919983
530.943970,486.048004,648.064026
530.943970,488.000000,642.208008
534.848022,486.048004,644.159973
540.703979,486.048004,650.015991
530.943970,491.903992,646.112000
536.799988,489.951996,644.159973
540.703979,482.144012,646.112000
544.607971,488.000000,650.015991
534.848022,484.096008,646.112000
546.559998,486.048004,651.968018
540.703979,488.000000,650.015991
544.607971,488.000000,644.159973
544.607971,489.951996,644.159973
544.607971,488.000000,646.112000
546.559998,491.903992,648.064026
546.559998,488.000000,650.015991
544.607971,499.712006,650.015991
542.656006,503.615997,650.015991
548.512024,499.712006,651.968018
556.320007,489.951996,646.112000
546.559998,497.760010,653.919983
548.512024,493.855988,650.015991
544.607971,495.808014,653.919983
556.320007,497.760010,646.112000
546.559998,503.615997,646.112000
552.416016,495.808014,648.064026
546.559998,495.808014,650.015991
548.512024,499.712006,646.112000
550.463989,495.808014,644.159973
556.320007,503.615997,653.919983
560.223999,501.664001,648.064026
550.463989,509.471985,650.015991
550.463989,505.567993,636.351990
556.320007,499.712006,640.255981
548.512024,509.471985,650.015991
556.320007,503.615997,648.064026
550.463989,517.280029,648.064026
550.463989,509.471985,642.208008
554.367981,517.280029,644.159973
552.416016,517.280029,636.351990
552.416016,515.328003,636.351990
550.463989,528.992004,642.208008
552.416016,517.280029,642.208008
546.559998,515.328003,646.112000
552.416016,517.280029,640.255981
550.463989,521.184021,642.208008
554.367981,517.280029,636.351990
552.416016,515.328003,638.304016
546.559998,515.328003,640.255981
546.559998,517.280029,638.304016
538.752014,519.231995,646.112000
538.752014,521.184021,632.447998
546.559998,519.231995,644.159973
542.656006,511.424011,646.112000
546.559998,513.375977,636.351990
548.512024,523.135986,638.304016
544.607971,523.135986,630.495972
548.512024,521.184021,624.640015
540.703979,515.328003,638.304016
540.703979,527.039978,632.447998
536.799988,519.231995,634.400024
538.752014,519.231995,634.400024
542.656006,517.280029,628.544006
542.656006,523.135986,632.447998
542.656006,528.992004,636.351990
538.752014,525.088013,632.447998
534.848022,519.231995,632.447998
536.799988,527.039978,638.304016
536.799988,523.135986,638.304016
540.703979,530.943970,630.495972
540.703979,523.135986,624.640015
532.895996,519.231995,630.495972
536.799988,527.039978,632.447998
534.848022,521.184021,626.591980
544.607971,523.135986,640.255981
538.752014,523.135986,630.495972
538.752014,519.231995,630.495972
530.943970,523.135986,634.400024
538.752014,523.135986,632.447998
534.848022,528.992004,628.544006
550.463989,515.328003,630.495972
548.512024,525.088013,634.400024
540.703979,530.943970,632.447998
542.656006,527.039978,632.447998
544.607971,530.943970,626.591980
544.607971,519.231995,624.640015
548.512024,517.280029,626.591980
544.607971,527.039978,630.495972
548.512024,523.135986,632.447998
552.416016,515.328003,638.304016
552.416016,515.328003,628.544006
552.416016,517.280029,632.447998
552.416016,511.424011,638.304016
542.656006,525.088013,640.255981
558.271973,517.280029,632.447998
558.271973,517.280029,638.304016
542.656006,521.184021,646.112000
554.367981,517.280029,632.447998
554.367981,517.280029,638.304016
554.367981,517.280029,644.159973
564.127991,511.424011,642.208008
558.271973,509.471985,644.159973
558.271973,505.567993,642.208008
552.416016,503.615997,640.255981
558.271973,509.471985,646.112000
558.271973,507.519989,632.447998
566.080017,515.328003,638.304016
558.271973,509.471985,632.447998
554.367981,513.375977,636.351990
564.127991,519.231995,632.447998
558.271973,517.280029,632.447998
568.031982,505.567993,628.544006
554.367981,517.280029,636.351990
560.223999,511.424011,636.351990
560.223999,517.280029,638.304016
558.271973,511.424011,632.447998
558.271973,511.424011,632.447998
558.271973,509.471985,636.351990
554.367981,513.375977,636.351990
560.223999,513.375977,632.447998
562.176025,513.375977,622.687988
554.367981,501.664001,626.591980
558.271973,509.471985,628.544006
560.223999,517.280029,630.495972
560.223999,511.424011,632.447998
564.127991,513.375977,632.447998
564.127991,513.375977,630.495972
571.935974,507.519989,640.255981
566.080017,503.615997,638.304016
558.271973,501.664001,626.591980
560.223999,503.615997,630.495972
568.031982,493.855988,636.351990
568.031982,499.712006,646.112000
560.223999,499.712006,632.447998
564.127991,501.664001,628.544006
562.176025,495.808014,646.112000
568.031982,499.712006,638.304016
562.176025,499.712006,634.400024
569.984009,497.760010,632.447998
562.176025,495.808014,638.304016
566.080017,505.567993,638.304016
560.223999,499.712006,634.400024
554.367981,505.567993,636.351990
568.031982,497.760010,632.447998
571.935974,489.951996,634.400024
564.127991,503.615997,628.544006
560.223999,499.712006,628.544006
562.176025,509.471985,630.495972
568.031982,503.615997,642.208008
575.840027,503.615997,634.400024
560.223999,505.567993,636.351990
562.176025,499.712006,638.304016
573.888000,495.808014,642.208008
558.271973,505.567993,632.447998
562.176025,499.712006,634.400024
568.031982,489.951996,632.447998
562.176025,495.808014,632.447998
568.031982,495.808014,636.351990
571.935974,495.808014,634.400024
566.080017,497.760010,638.304016
569.984009,489.951996,642.208008
568.031982,491.903992,630.495972
573.888000,497.760010,632.447998
562.176025,499.712006,636.351990
568.031982,488.000000,634.400024
566.080017,486.048004,638.304016
579.744019,491.903992,636.351990
571.935974,491.903992,636.351990
571.935974,489.951996,632.447998
573.888000,499.712006,630.495972
569.984009,497.760010,632.447998
573.888000,493.855988,636.351990
568.031982,489.951996,632.447998
571.935974,491.903992,636.351990
579.744019,489.951996,632.447998
571.935974,480.191986,636.351990
569.984009,489.951996,644.159973
573.888000,489.951996,632.447998
571.935974,484.096008,646.112000
575.840027,484.096008,634.400024
583.648010,484.096008,632.447998
569.984009,488.000000,646.112000
571.935974,495.808014,624.640015
573.888000,489.951996,632.447998
579.744019,484.096008,632.447998
583.648010,486.048004,630.495972
575.840027,472.384003,634.400024
577.791992,486.048004,632.447998
585.599976,486.048004,638.304016
583.648010,489.951996,634.400024
571.935974,491.903992,624.640015
583.648010,488.000000,632.447998
573.888000,489.951996,632.447998
587.552002,491.903992,634.400024
583.648010,486.048004,630.495972
581.695984,488.000000,634.400024
573.888000,486.048004,628.544006
585.599976,486.048004,632.447998
581.695984,474.335999,628.544006
585.599976,480.191986,640.255981
587.552002,488.000000,640.255981
577.791992,474.335999,644.159973
591.455994,476.287994,636.351990
595.359985,482.144012,632.447998
589.504028,480.191986,642.208008
589.504028,476.287994,644.159973
593.408020,480.191986,642.208008
595.359985,486.048004,644.159973
589.504028,484.096008,648.064026
587.552002,478.239990,642.208008
603.168030,470.432007,642.208008
599.263977,478.239990,644.159973
605.119995,486.048004,640.255981
599.263977,478.239990,650.015991
603.168030,476.287994,646.112000
601.216003,482.144012,648.064026
605.119995,484.096008,640.255981
599.263977,480.191986,653.919983
605.119995,476.287994,650.015991
607.072021,484.096008,640.255981
605.119995,482.144012,646.112000
610.976013,486.048004,650.015991
609.023987,484.096008,646.112000
610.976013,484.096008,648.064026
620.736023,489.951996,648.064026
616.831970,491.903992,648.064026
609.023987,493.855988,650.015991
609.023987,488.000000,653.919983
612.927979,488.000000,646.112000
614.880005,486.048004,632.447998
607.072021,489.951996,646.112000
614.880005,497.760010,653.919983
616.831970,493.855988,642.208008
618.783997,493.855988,640.255981
614.880005,499.712006,650.015991
616.831970,486.048004,640.255981
622.687988,480.191986,646.112000
614.880005,493.855988,650.015991
612.927979,486.048004,653.919983
618.783997,480.191986,650.015991
620.736023,501.664001,648.064026
622.687988,497.760010,640.255981
622.687988,478.239990,644.159973
614.880005,495.808014,648.064026
622.687988,505.567993,644.159973
622.687988,497.760010,636.351990
618.783997,493.855988,640.255981
624.640015,499.712006,636.351990
622.687988,493.855988,642.208008
630.495972,495.808014,646.112000
624.640015,499.712006,646.112000
622.687988,497.760010,646.112000
630.495972,505.567993,646.112000
624.640015,505.567993,640.255981
624.640015,501.664001,632.447998
626.591980,507.519989,638.304016
626.591980,507.519989,632.447998
620.736023,505.567993,638.304016
620.736023,505.567993,634.400024
620.736023,517.280029,624.640015
612.927979,507.519989,634.400024
618.783997,509.471985,630.495972
620.736023,517.280029,630.495972
616.831970,507.519989,632.447998
620.736023,517.280029,630.495972
622.687988,517.280029,632.447998
620.736023,521.184021,624.640015
618.783997,515.328003,622.687988
620.736023,515.328003,630.495972
620.736023,521.184021,628.544006
618.783997,515.328003,624.640015
616.831970,517.280029,630.495972
610.976013,521.184021,630.495972
616.831970,519.231995,634.400024
616.831970,519.231995,630.495972
618.783997,515.328003,624.640015
616.831970,523.135986,626.591980
614.880005,527.039978,620.736023
610.976013,523.135986,632.447998
612.927979,525.088013,628.544006
601.216003,517.280029,628.544006
614.880005,521.184021,628.544006
603.168030,515.328003,634.400024
609.023987,517.280029,632.447998
610.976013,517.280029,620.736023
616.831970,517.280029,638.304016
605.119995,521.184021,632.447998
603.168030,515.328003,628.544006
610.976013,517.280029,626.591980
609.023987,519.231995,624.640015
607.072021,525.088013,630.495972
601.216003,519.231995,624.640015
599.263977,519.231995,638.304016
612.927979,523.135986,634.400024
607.072021,515.328003,634.400024
601.216003,513.375977,628.544006
597.312012,513.375977,632.447998
603.168030,515.328003,628.544006
595.359985,513.375977,638.304016
591.455994,507.519989,638.304016
597.312012,505.567993,630.495972
607.072021,509.471985,628.544006
599.263977,509.471985,620.736023
593.408020,503.615997,622.687988
601.216003,499.712006,630.495972
601.216003,501.664001,636.351990
603.168030,501.664001,620.736023
607.072021,501.664001,634.400024
603.168030,499.712006,624.640015
605.119995,493.855988,622.687988
609.023987,497.760010,630.495972
618.783997,491.903992,628.544006
609.023987,488.000000,628.544006
614.880005,486.048004,644.159973
610.976013,480.191986,648.064026
609.023987,480.191986,640.255981
618.783997,478.239990,650.015991
612.927979,484.096008,651.968018
610.976013,480.191986,651.968018
610.976013,482.144012,642.208008
618.783997,472.384003,650.015991
618.783997,480.191986,644.159973
622.687988,472.384003,650.015991
618.783997,474.335999,646.112000
630.495972,468.480011,651.968018
620.736023,478.239990,650.015991
626.591980,482.144012,661.728027
632.447998,482.144012,659.776001
624.640015,472.384003,661.728027
626.591980,464.575989,659.776001
626.591980,478.239990,657.823975
634.400024,472.384003,665.632019
634.400024,472.384003,657.823975
626.591980,472.384003,669.536011
632.447998,470.432007,667.583984
632.447998,466.528015,681.247986
630.495972,470.432007,673.440002
632.447998,470.432007,665.632019
630.495972,464.575989,665.632019
638.304016,470.432007,675.392029
636.351990,470.432007,673.440002
626.591980,460.671997,685.151978
634.400024,466.528015,687.104004
636.351990,462.623993,681.247986
632.447998,468.480011,683.200012
634.400024,468.480011,687.104004
634.400024,462.623993,687.104004
628.544006,464.575989,687.104004
634.400024,462.623993,687.104004
632.447998,464.575989,694.911987
636.351990,464.575989,694.911987
634.400024,458.720001,696.864014
632.447998,464.575989,694.911987
636.351990,460.671997,700.768005
636.351990,448.959991,696.864014
638.304016,448.959991,704.671997
632.447998,452.864014,706.624023
636.351990,448.959991,708.575989
630.495972,458.720001,704.671997
632.447998,452.864014,706.624023
638.304016,454.816010,708.575989
638.304016,454.816010,714.432007
