ACC_X,ACC_Y,ACC_Z
407.967987,470.432007,798.367981
404.063995,474.335999,800.320007
409.920013,478.239990,790.559998
402.112000,466.528015,794.463989
409.920013,470.432007,794.463989
411.872009,454.816010,784.703979
402.112000,466.528015,794.463989
400.160004,468.480011,792.512024
406.015991,468.480011,798.367981
409.920013,472.384003,802.271973
406.015991,468.480011,794.463989
402.112000,470.432007,804.223999
411.872009,466.528015,796.416016
404.063995,462.623993,788.607971
406.015991,456.768005,796.416016
411.872009,464.575989,792.512024
411.872009,460.671997,786.656006
400.160004,466.528015,790.559998
407.967987,466.528015,788.607971
406.015991,462.623993,790.559998
406.015991,474.335999,794.463989
404.063995,466.528015,790.559998
404.063995,464.575989,798.367981
404.063995,468.480011,794.463989
396.256012,464.575989,796.416016
402.112000,468.480011,790.559998
407.967987,472.384003,790.559998
402.112000,468.480011,794.463989
392.351990,456.768005,790.559998
406.015991,470.432007,788.607971
407.967987,470.432007,790.559998
406.015991,482.144012,786.656006
398.208008,476.287994,798.367981
400.160004,466.528015,790.559998
404.063995,474.335999,790.559998
398.208008,468.480011,792.512024
398.208008,470.432007,784.703979
398.208008,474.335999,794.463989
404.063995,474.335999,788.607971
402.112000,476.287994,798.367981
409.920013,464.575989,804.223999
398.208008,466.528015,790.559998
406.015991,474.335999,792.512024
411.872009,468.480011,794.463989
413.824005,474.335999,810.080017
411.872009,470.432007,800.320007
402.112000,472.384003,800.320007
415.776001,472.384003,802.271973
413.824005,466.528015,800.320007
407.967987,468.480011,798.367981
406.015991,462.623993,794.463989
411.872009,478.239990,802.271973
423.584015,464.575989,798.367981
409.920013,472.384003,796.416016
415.776001,476.287994,802.271973
415.776001,460.671997,810.080017
413.824005,462.623993,798.367981
417.727997,470.432007,798.367981
423.584015,470.432007,798.367981
413.824005,474.335999,804.223999
411.872009,458.720001,792.512024
409.920013,466.528015,798.367981
409.920013,466.528015,804.223999
406.015991,466.528015,802.271973
413.824005,462.623993,792.512024
413.824005,462.623993,798.367981
411.872009,462.623993,802.271973
417.727997,462.623993,806.176025
415.776001,468.480011,800.320007
406.015991,464.575989,802.271973
406.015991,466.528015,800.320007
417.727997,470.432007,792.512024
417.727997,456.768005,798.367981
411.872009,462.623993,792.512024
411.872009,460.671997,788.607971
413.824005,470.432007,798.367981
409.920013,466.528015,798.367981
411.872009,460.671997,792.512024
407.967987,458.720001,800.320007
404.063995,454.816010,798.367981
409.920013,456.768005,800.320007
404.063995,456.768005,796.416016
406.015991,466.528015,794.463989
413.824005,462.623993,796.416016
409.920013,466.528015,802.271973
411.872009,466.528015,798.367981
406.015991,456.768005,802.271973
404.063995,456.768005,802.271973
411.872009,466.528015,804.223999
404.063995,460.671997,804.223999
406.015991,456.768005,802.271973
398.208008,458.720001,796.416016
406.015991,462.623993,794.463989
415.776001,462.623993,786.656006
407.967987,456.768005,786.656006
404.063995,456.768005,790.559998
398.208008,454.816010,796.416016
398.208008,470.432007,804.223999
402.112000,464.575989,794.463989
404.063995,466.528015,796.416016
398.208008,468.480011,792.512024
400.160004,464.575989,794.463989
400.160004,464.575989,794.463989
400.160004,464.575989,800.320007
404.063995,466.528015,790.559998
407.967987,468.480011,794.463989
411.872009,464.575989,790.559998
411.872009,464.575989,788.607971
396.256012,476.287994,796.416016
407.967987,474.335999,792.512024
409.920013,460.671997,794.463989
402.112000,466.528015,784.703979
407.967987,466.528015,792.512024
398.208008,464.575989,794.463989
404.063995,468.480011,792.512024
400.160004,468.480011,792.512024
404.063995,468.480011,790.559998
409.920013,478.239990,786.656006
404.063995,470.432007,780.799988
404.063995,464.575989,794.463989
407.967987,468.480011,788.607971
409.920013,468.480011,788.607971
411.872009,466.528015,784.703979
411.872009,470.432007,796.416016
411.872009,460.671997,800.320007
402.112000,466.528015,802.271973
409.920013,478.239990,794.463989
415.776001,472.384003,796.416016
407.967987,464.575989,804.223999
407.967987,466.528015,800.320007
406.015991,468.480011,802.271973
409.920013,472.384003,796.416016
407.967987,468.480011,796.416016
407.967987,468.480011,806.176025
406.015991,472.384003,806.176025
402.112000,468.480011,792.512024
409.920013,462.623993,798.367981
407.967987,470.432007,804.223999
415.776001,476.287994,796.416016
404.063995,478.239990,810.080017
407.967987,464.575989,802.271973
404.063995,468.480011,796.416016
407.967987,472.384003,790.559998
409.920013,472.384003,794.463989
411.872009,478.239990,806.176025
411.872009,470.432007,788.607971
411.872009,472.384003,792.512024
404.063995,466.528015,796.416016
407.967987,468.480011,800.320007
406.015991,472.384003,788.607971
406.015991,468.480011,794.463989
406.015991,464.575989,794.463989
411.872009,466.528015,802.271973
406.015991,466.528015,794.463989
406.015991,456.768005,792.512024
406.015991,464.575989,784.703979
409.920013,474.335999,794.463989
409.920013,472.384003,790.559998
409.920013,472.384003,790.559998
409.920013,462.623993,798.367981
406.015991,462.623993,792.512024
409.920013,464.575989,792.512024
404.063995,462.623993,790.559998
407.967987,456.768005,790.559998
417.727997,462.623993,800.320007
411.872009,466.528015,788.607971
413.824005,462.623993,788.607971
413.824005,470.432007,798.367981
413.824005,466.528015,794.463989
413.824005,470.432007,788.607971
417.727997,472.384003,800.320007
413.824005,464.575989,788.607971
413.824005,464.575989,798.367981
419.679993,466.528015,806.176025
419.679993,466.528015,794.463989
413.824005,458.720001,798.367981
423.584015,462.623993,798.367981
417.727997,458.720001,792.512024
421.631989,456.768005,800.320007
431.391998,454.816010,806.176025
427.488007,458.720001,802.271973
419.679993,456.768005,806.176025
425.536011,458.720001,788.607971
427.488007,454.816010,792.512024
425.536011,447.007996,806.176025
419.679993,458.720001,792.512024
421.631989,447.007996,802.271973
427.488007,452.864014,804.223999
431.391998,452.864014,806.176025
429.440002,448.959991,800.320007
429.440002,448.959991,810.080017
427.488007,452.864014,802.271973
423.584015,447.007996,804.223999
433.343994,445.056000,794.463989
433.343994,448.959991,800.320007
427.488007,445.056000,794.463989
431.391998,433.343994,798.367981
437.247986,445.056000,802.271973
433.343994,447.007996,800.320007
439.200012,443.104004,798.367981
429.440002,450.911987,798.367981
439.200012,433.343994,810.080017
437.247986,441.152008,812.031982
437.247986,447.007996,806.176025
435.295990,441.152008,800.320007
443.104004,447.007996,806.176025
445.056000,447.007996,802.271973
435.295990,437.247986,802.271973
439.200012,450.911987,792.512024
437.247986,437.247986,792.512024
441.152008,443.104004,794.463989
450.911987,439.200012,794.463989
445.056000,445.056000,804.223999
447.007996,447.007996,796.416016
447.007996,445.056000,794.463989
448.959991,447.007996,794.463989
448.959991,439.200012,798.367981
450.911987,443.104004,806.176025
441.152008,443.104004,806.176025
448.959991,445.056000,804.223999
452.864014,450.911987,796.416016
445.056000,445.056000,796.416016
443.104004,454.816010,804.223999
454.816010,447.007996,808.127991
448.959991,443.104004,810.080017
445.056000,448.959991,804.223999
454.816010,450.911987,800.320007
447.007996,450.911987,804.223999
452.864014,445.056000,808.127991
450.911987,445.056000,802.271973
454.816010,447.007996,806.176025
448.959991,454.816010,804.223999
452.864014,447.007996,800.320007
448.959991,445.056000,802.271973
445.056000,445.056000,802.271973
445.056000,454.816010,804.223999
452.864014,458.720001,804.223999
441.152008,447.007996,802.271973
450.911987,454.816010,806.176025
448.959991,454.816010,804.223999
441.152008,437.247986,806.176025
445.056000,447.007996,804.223999
445.056000,458.720001,800.320007
441.152008,448.959991,802.271973
445.056000,454.816010,808.127991
445.056000,448.959991,808.127991
441.152008,454.816010,800.320007
437.247986,445.056000,808.127991
443.104004,452.864014,806.176025
439.200012,443.104004,798.367981
445.056000,447.007996,804.223999
433.343994,454.816010,800.320007
441.152008,448.959991,798.367981
441.152008,447.007996,802.271973
445.056000,448.959991,804.223999
439.200012,452.864014,804.223999
441.152008,448.959991,794.463989
445.056000,445.056000,794.463989
447.007996,450.911987,802.271973
441.152008,447.007996,794.463989
443.104004,454.816010,796.416016
439.200012,448.959991,798.367981
441.152008,450.911987,796.416016
447.007996,450.911987,808.127991
443.104004,450.911987,802.271973
443.104004,445.056000,804.223999
443.104004,445.056000,810.080017
433.343994,454.816010,800.320007
447.007996,445.056000,796.416016
437.247986,443.104004,796.416016
447.007996,452.864014,796.416016
443.104004,450.911987,806.176025
445.056000,447.007996,804.223999
445.056000,443.104004,804.223999
445.056000,445.056000,808.127991
441.152008,441.152008,813.984009
445.056000,448.959991,810.080017
445.056000,447.007996,804.223999
445.056000,441.152008,819.840027
441.152008,437.247986,812.031982
437.247986,452.864014,810.080017
445.056000,447.007996,813.984009
450.911987,441.152008,815.935974
448.959991,448.959991,821.791992
450.911987,447.007996,821.791992
447.007996,441.152008,821.791992
443.104004,447.007996,808.127991
443.104004,445.056000,813.984009
443.104004,456.768005,821.791992
447.007996,445.056000,813.984009
452.864014,441.152008,815.935974
443.104004,445.056000,804.223999
435.295990,447.007996,808.127991
439.200012,448.959991,825.695984
433.343994,437.247986,825.695984
439.200012,441.152008,813.984009
439.200012,439.200012,810.080017
433.343994,441.152008,804.223999
439.200012,443.104004,800.320007
423.584015,447.007996,808.127991
435.295990,448.959991,806.176025
421.631989,443.104004,808.127991
425.536011,447.007996,810.080017
425.536011,447.007996,810.080017
427.488007,445.056000,802.271973
421.631989,433.343994,802.271973
417.727997,443.104004,802.271973
413.824005,437.247986,804.223999
421.631989,435.295990,806.176025
431.391998,441.152008,806.176025
419.679993,439.200012,794.463989
421.631989,447.007996,796.416016
421.631989,443.104004,800.320007
421.631989,435.295990,800.320007
421.631989,439.200012,796.416016
423.584015,439.200012,800.320007
423.584015,447.007996,804.223999
423.584015,445.056000,784.703979
413.824005,448.959991,804.223999
411.872009,443.104004,800.320007
413.824005,439.200012,796.416016
411.872009,439.200012,800.320007
415.776001,437.247986,806.176025
415.776001,447.007996,802.271973
413.824005,447.007996,796.416016
423.584015,439.200012,798.367981
415.776001,445.056000,802.271973
411.872009,437.247986,796.416016
415.776001,443.104004,806.176025
415.776001,450.911987,802.271973
415.776001,435.295990,806.176025
413.824005,433.343994,812.031982
413.824005,437.247986,806.176025
411.872009,448.959991,804.223999
413.824005,443.104004,808.127991
402.112000,439.200012,804.223999
413.824005,443.104004,804.223999
413.824005,443.104004,804.223999
415.776001,437.247986,810.080017
417.727997,445.056000,813.984009
413.824005,437.247986,804.223999
409.920013,443.104004,792.512024
409.920013,450.911987,794.463989
407.967987,443.104004,800.320007
406.015991,435.295990,802.271973
409.920013,445.056000,804.223999
406.015991,439.200012,800.320007
415.776001,441.152008,802.271973
411.872009,439.200012,800.320007
404.063995,439.200012,812.031982
415.776001,450.911987,794.463989
402.112000,445.056000,806.176025
411.872009,447.007996,800.320007
404.063995,441.152008,800.320007
409.920013,447.007996,796.416016
415.776001,445.056000,794.463989
415.776001,441.152008,796.416016
406.015991,441.152008,800.320007
406.015991,447.007996,800.320007
415.776001,447.007996,792.512024
409.920013,441.152008,794.463989
409.920013,441.152008,802.271973
406.015991,443.104004,794.463989
413.824005,443.104004,782.752014
419.679993,447.007996,794.463989
415.776001,445.056000,790.559998
407.967987,448.959991,798.367981
409.920013,447.007996,790.559998
415.776001,441.152008,794.463989
407.967987,447.007996,802.271973
409.920013,445.056000,790.559998
409.920013,447.007996,796.416016
402.112000,448.959991,794.463989
417.727997,443.104004,800.320007
407.967987,441.152008,802.271973
419.679993,452.864014,796.416016
407.967987,447.007996,796.416016
415.776001,447.007996,802.271973
406.015991,447.007996,798.367981
409.920013,447.007996,804.223999
411.872009,447.007996,802.271973
415.776001,443.104004,806.176025
413.824005,452.864014,796.416016
406.015991,447.007996,800.320007
413.824005,443.104004,808.127991
419.679993,433.343994,806.176025
413.824005,441.152008,792.512024
407.967987,443.104004,798.367981
419.679993,447.007996,790.559998
406.015991,441.152008,802.271973
413.824005,443.104004,804.223999
417.727997,443.104004,804.223999
409.920013,450.911987,792.512024
402.112000,445.056000,792.512024
409.920013,441.152008,802.271973
415.776001,450.911987,794.463989
415.776001,450.911987,792.512024
411.872009,450.911987,804.223999
404.063995,437.247986,788.607971
406.015991,435.295990,794.463989
409.920013,441.152008,794.463989
409.920013,450.911987,796.416016
407.967987,448.959991,798.367981
407.967987,448.959991,798.367981
413.824005,448.959991,802.271973
413.824005,439.200012,792.512024
411.872009,448.959991,800.320007
404.063995,443.104004,794.463989
406.015991,437.247986,796.416016
402.112000,443.104004,802.271973
402.112000,450.911987,800.320007
402.112000,452.864014,800.320007
404.063995,445.056000,798.367981
404.063995,447.007996,790.559998
402.112000,448.959991,790.559998
396.256012,452.864014,790.559998
392.351990,458.720001,790.559998
390.399994,448.959991,792.512024
394.303986,452.864014,786.656006
400.160004,456.768005,794.463989
404.063995,454.816010,784.703979
394.303986,456.768005,788.607971
394.303986,462.623993,790.559998
392.351990,456.768005,786.656006
394.303986,460.671997,786.656006
392.351990,464.575989,786.656006
398.208008,456.768005,786.656006
398.208008,458.720001,784.703979
400.160004,462.623993,784.703979
380.640015,466.528015,784.703979
390.399994,454.816010,788.607971
386.496002,458.720001,788.607971
388.447998,460.671997,798.367981
388.447998,466.528015,780.799988
392.351990,470.432007,786.656006
386.496002,464.575989,788.607971
382.592010,456.768005,784.703979
382.592010,464.575989,786.656006
376.735992,464.575989,784.703979
378.687988,466.528015,786.656006
382.592010,466.528015,786.656006
384.544006,464.575989,786.656006
378.687988,470.432007,790.559998
378.687988,456.768005,780.799988
374.783997,464.575989,790.559998
374.783997,460.671997,786.656006
363.071991,464.575989,788.607971
372.832001,460.671997,784.703979
378.687988,456.768005,772.992004
372.832001,462.623993,796.416016
359.167999,466.528015,786.656006
370.880005,466.528015,794.463989
374.783997,464.575989,788.607971
370.880005,462.623993,798.367981
380.640015,458.720001,792.512024
380.640015,460.671997,786.656006
374.783997,466.528015,790.559998
370.880005,452.864014,802.271973
366.976013,456.768005,796.416016
372.832001,470.432007,784.703979
382.592010,458.720001,794.463989
378.687988,460.671997,796.416016
372.832001,462.623993,792.512024
376.735992,456.768005,788.607971
378.687988,468.480011,780.799988
370.880005,464.575989,784.703979
370.880005,466.528015,790.559998
372.832001,460.671997,784.703979
370.880005,464.575989,784.703979
366.976013,468.480011,780.799988
374.783997,478.239990,778.848022
372.832001,472.384003,774.943970
370.880005,470.432007,772.992004
366.976013,464.575989,776.895996
366.976013,464.575989,782.752014
366.976013,462.623993,784.703979
372.832001,470.432007,776.895996
366.976013,458.720001,782.752014
374.783997,464.575989,784.703979
376.735992,464.575989,776.895996
378.687988,468.480011,776.895996
374.783997,472.384003,780.799988
372.832001,470.432007,776.895996
376.735992,464.575989,778.848022
365.023987,466.528015,778.848022
366.976013,464.575989,780.799988
370.880005,464.575989,790.559998
378.687988,466.528015,780.799988
372.832001,474.335999,782.752014
370.880005,466.528015,782.752014
370.880005,468.480011,790.559998
380.640015,470.432007,788.607971
374.783997,456.768005,784.703979
374.783997,462.623993,784.703979
370.880005,460.671997,784.703979
380.640015,456.768005,790.559998
372.832001,460.671997,776.895996
370.880005,464.575989,784.703979
376.735992,468.480011,792.512024
372.832001,456.768005,794.463989
366.976013,466.528015,792.512024
376.735992,474.335999,788.607971
370.880005,464.575989,796.416016
372.832001,466.528015,792.512024
366.976013,458.720001,804.223999
380.640015,452.864014,800.320007
368.928009,460.671997,802.271973
366.976013,460.671997,810.080017
370.880005,462.623993,794.463989
376.735992,458.720001,802.271973
366.976013,458.720001,804.223999
376.735992,462.623993,804.223999
378.687988,460.671997,804.223999
366.976013,462.623993,804.223999
370.880005,454.816010,800.320007
372.832001,450.911987,798.367981
376.735992,458.720001,808.127991
370.880005,464.575989,802.271973
366.976013,454.816010,800.320007
366.976013,454.816010,798.367981
368.928009,448.959991,800.320007
372.832001,450.911987,806.176025
372.832001,458.720001,804.223999
363.071991,452.864014,806.176025
363.071991,458.720001,796.416016
366.976013,452.864014,804.223999
366.976013,458.720001,802.271973
368.928009,452.864014,804.223999
365.023987,448.959991,800.320007
363.071991,447.007996,806.176025
361.119995,445.056000,798.367981
365.023987,441.152008,790.559998
368.928009,452.864014,806.176025
365.023987,445.056000,800.320007
366.976013,456.768005,794.463989
365.023987,450.911987,802.271973
363.071991,450.911987,808.127991
372.832001,452.864014,808.127991
368.928009,441.152008,806.176025
359.167999,448.959991,806.176025
357.216003,443.104004,804.223999
366.976013,450.911987,798.367981
365.023987,439.200012,808.127991
372.832001,450.911987,804.223999
363.071991,443.104004,804.223999
363.071991,441.152008,806.176025
359.167999,441.152008,813.984009
361.119995,448.959991,812.031982
355.264008,454.816010,813.984009
353.312012,445.056000,810.080017
359.167999,450.911987,802.271973
349.407990,445.056000,808.127991
357.216003,448.959991,802.271973
355.264008,445.056000,792.512024
349.407990,448.959991,802.271973
351.359985,450.911987,804.223999
357.216003,452.864014,790.559998
347.455994,447.007996,798.367981
343.552002,454.816010,784.703979
341.600006,454.816010,790.559998
347.455994,454.816010,792.512024
345.503998,452.864014,794.463989
337.696014,454.816010,790.559998
341.600006,456.768005,790.559998
337.696014,456.768005,782.752014
341.600006,456.768005,790.559998
333.791992,458.720001,782.752014
335.743988,454.816010,788.607971
329.888000,470.432007,788.607971
329.888000,456.768005,794.463989
329.888000,452.864014,788.607971
333.791992,466.528015,784.703979
337.696014,466.528015,782.752014
333.791992,466.528015,780.799988
325.984009,466.528015,786.656006
327.936005,456.768005,772.992004
333.791992,460.671997,778.848022
331.839996,464.575989,786.656006
329.888000,462.623993,780.799988
322.079987,462.623993,780.799988
322.079987,468.480011,774.943970
322.079987,462.623993,786.656006
327.936005,466.528015,776.895996
329.888000,474.335999,780.799988
322.079987,474.335999,776.895996
325.984009,480.191986,778.848022
329.888000,464.575989,780.799988
335.743988,482.144012,786.656006
331.839996,472.384003,780.799988
333.791992,464.575989,780.799988
329.888000,474.335999,784.703979
325.984009,474.335999,772.992004
320.127991,486.048004,772.992004
331.839996,474.335999,772.992004
339.648010,480.191986,776.895996
325.984009,486.048004,776.895996
331.839996,482.144012,776.895996
337.696014,486.048004,769.088013
331.839996,474.335999,776.895996
331.839996,480.191986,776.895996
335.743988,489.951996,776.895996
341.600006,482.144012,780.799988
331.839996,484.096008,778.848022
327.936005,484.096008,782.752014
327.936005,493.855988,786.656006
333.791992,489.951996,790.559998
341.600006,488.000000,794.463989
335.743988,486.048004,786.656006
333.791992,484.096008,790.559998
341.600006,482.144012,786.656006
341.600006,478.239990,788.607971
345.503998,488.000000,788.607971
345.503998,486.048004,792.512024
343.552002,488.000000,790.559998
347.455994,480.191986,794.463989
357.216003,486.048004,806.176025
357.216003,486.048004,800.320007
353.312012,482.144012,802.271973
357.216003,486.048004,806.176025
361.119995,484.096008,808.127991
357.216003,497.760010,806.176025
363.071991,484.096008,810.080017
359.167999,491.903992,808.127991
366.976013,495.808014,815.935974
370.880005,488.000000,823.744019
372.832001,488.000000,815.935974
370.880005,491.903992,810.080017
368.928009,488.000000,815.935974
378.687988,493.855988,812.031982
378.687988,486.048004,823.744019
386.496002,489.951996,821.791992
386.496002,491.903992,821.791992
378.687988,493.855988,813.984009
390.399994,491.903992,813.984009
390.399994,493.855988,810.080017
386.496002,499.712006,812.031982
392.351990,489.951996,817.888000
390.399994,497.760010,810.080017
396.256012,495.808014,810.080017
392.351990,497.760010,817.888000
404.063995,505.567993,812.031982
392.351990,501.664001,817.888000
396.256012,505.567993,817.888000
400.160004,497.760010,813.984009
407.967987,495.808014,815.935974
406.015991,503.615997,808.127991
398.208008,509.471985,817.888000
404.063995,503.615997,812.031982
411.872009,503.615997,812.031982
407.967987,511.424011,825.695984
425.536011,505.567993,808.127991
411.872009,511.424011,821.791992
415.776001,507.519989,821.791992
417.727997,509.471985,815.935974
413.824005,505.567993,815.935974
409.920013,509.471985,821.791992
413.824005,513.375977,815.935974
423.584015,505.567993,808.127991
415.776001,507.519989,812.031982
427.488007,509.471985,827.648010
421.631989,513.375977,825.695984
433.343994,507.519989,819.840027
427.488007,503.615997,821.791992
427.488007,507.519989,823.744019
429.440002,507.519989,829.599976
433.343994,509.471985,825.695984
429.440002,509.471985,829.599976
431.391998,501.664001,827.648010
435.295990,499.712006,825.695984
419.679993,503.615997,833.504028
427.488007,497.760010,837.408020
431.391998,499.712006,819.840027
431.391998,493.855988,825.695984
421.631989,495.808014,815.935974
425.536011,499.712006,821.791992
429.440002,503.615997,819.840027
421.631989,501.664001,827.648010
421.631989,495.808014,817.888000
419.679993,501.664001,819.840027
429.440002,501.664001,815.935974
423.584015,501.664001,817.888000
423.584015,499.712006,817.888000
409.920013,491.903992,808.127991
415.776001,499.712006,810.080017
415.776001,499.712006,806.176025
417.727997,497.760010,800.320007
421.631989,486.048004,800.320007
419.679993,493.855988,810.080017
411.872009,495.808014,798.367981
411.872009,501.664001,798.367981
413.824005,493.855988,794.463989
411.872009,495.808014,788.607971
407.967987,488.000000,792.512024
411.872009,501.664001,794.463989
404.063995,493.855988,794.463989
400.160004,497.760010,790.559998
406.015991,499.712006,790.559998
404.063995,497.760010,790.559998
404.063995,488.000000,790.559998
404.063995,488.000000,798.367981
402.112000,488.000000,792.512024
407.967987,497.760010,798.367981
394.303986,497.760010,790.559998
398.208008,501.664001,784.703979
404.063995,497.760010,784.703979
402.112000,501.664001,784.703979
407.967987,501.664001,784.703979
404.063995,493.855988,788.607971
402.112000,489.951996,782.752014
394.303986,480.191986,784.703979
400.160004,493.855988,794.463989
392.351990,501.664001,786.656006
396.256012,491.903992,780.799988
396.256012,491.903992,776.895996
386.496002,501.664001,771.039978
388.447998,499.712006,774.943970
382.592010,497.760010,774.943970
380.640015,501.664001,774.943970
384.544006,499.712006,776.895996
384.544006,499.712006,778.848022
382.592010,501.664001,769.088013
380.640015,503.615997,769.088013
388.447998,499.712006,771.039978
378.687988,499.712006,774.943970
388.447998,495.808014,765.184021
388.447998,491.903992,769.088013
382.592010,499.712006,765.184021
390.399994,499.712006,769.088013
392.351990,493.855988,774.943970
390.399994,493.855988,774.943970
386.496002,495.808014,767.135986
396.256012,491.903992,778.848022
388.447998,491.903992,776.895996
398.208008,491.903992,774.943970
386.496002,493.855988,772.992004
394.303986,497.760010,771.039978
390.399994,499.712006,769.088013
