ACC_X,ACC_Y,ACC_Z
480.191986,501.664001,732.000000
472.384003,493.855988,730.047974
470.432007,501.664001,741.760010
474.335999,505.567993,732.000000
472.384003,501.664001,739.807983
466.528015,505.567993,726.143982
462.623993,505.567993,722.239990
462.623993,515.328003,720.288025
456.768005,513.375977,724.192017
462.623993,517.280029,710.528015
456.768005,513.375977,718.335999
462.623993,519.231995,720.288025
466.528015,525.088013,720.288025
460.671997,527.039978,720.288025
460.671997,521.184021,714.432007
462.623993,515.328003,716.383972
460.671997,525.088013,712.479980
462.623993,521.184021,722.239990
460.671997,525.088013,722.239990
460.671997,527.039978,714.432007
460.671997,523.135986,714.432007
462.623993,527.039978,720.288025
466.528015,519.231995,720.288025
460.671997,532.895996,722.239990
462.623993,530.943970,720.288025
462.623993,530.943970,728.096008
470.432007,532.895996,741.760010
472.384003,536.799988,730.047974
468.480011,523.135986,732.000000
476.287994,528.992004,733.952026
474.335999,530.943970,735.903992
468.480011,540.703979,743.711975
480.191986,536.799988,751.520020
484.096008,530.943970,747.616028
476.287994,536.799988,741.760010
476.287994,536.799988,753.471985
484.096008,538.752014,743.711975
482.144012,530.943970,745.664001
482.144012,542.656006,753.471985
484.096008,534.848022,753.471985
488.000000,530.943970,753.471985
482.144012,534.848022,753.471985
486.048004,532.895996,761.280029
488.000000,536.799988,755.424011
491.903992,536.799988,757.375977
495.808014,536.799988,761.280029
501.664001,530.943970,767.135986
495.808014,530.943970,771.039978
491.903992,542.656006,769.088013
491.903992,540.703979,767.135986
499.712006,542.656006,763.231995
497.760010,540.703979,769.088013
493.855988,534.848022,767.135986
493.855988,542.656006,767.135986
491.903992,542.656006,761.280029
495.808014,548.512024,767.135986
495.808014,540.703979,769.088013
491.903992,542.656006,769.088013
491.903992,552.416016,772.992004
493.855988,546.559998,774.943970
489.951996,552.416016,776.895996
495.808014,546.559998,771.039978
491.903992,532.895996,771.039978
493.855988,534.848022,774.943970
491.903992,532.895996,772.992004
491.903992,532.895996,772.992004
493.855988,536.799988,786.656006
488.000000,527.039978,786.656006
495.808014,519.231995,784.703979
495.808014,532.895996,776.895996
491.903992,527.039978,774.943970
491.903992,532.895996,780.799988
497.760010,532.895996,784.703979
503.615997,530.943970,780.799988
501.664001,532.895996,778.848022
501.664001,528.992004,772.992004
491.903992,521.184021,776.895996
497.760010,527.039978,776.895996
497.760010,532.895996,782.752014
497.760010,527.039978,782.752014
495.808014,521.184021,778.848022
495.808014,521.184021,784.703979
491.903992,525.088013,772.992004
489.951996,525.088013,778.848022
484.096008,525.088013,778.848022
486.048004,532.895996,788.607971
493.855988,527.039978,794.463989
489.951996,519.231995,786.656006
493.855988,521.184021,782.752014
484.096008,527.039978,776.895996
482.144012,530.943970,776.895996
488.000000,532.895996,786.656006
486.048004,532.895996,786.656006
488.000000,525.088013,784.703979
480.191986,521.184021,788.607971
484.096008,517.280029,788.607971
482.144012,525.088013,784.703979
486.048004,527.039978,790.559998
478.239990,527.039978,788.607971
486.048004,523.135986,788.607971
484.096008,532.895996,784.703979
476.287994,527.039978,780.799988
482.144012,515.328003,790.559998
468.480011,525.088013,794.463989
464.575989,519.231995,788.607971
462.623993,527.039978,784.703979
454.816010,517.280029,782.752014
454.816010,511.424011,786.656006
454.816010,513.375977,772.992004
448.959991,507.519989,782.752014
447.007996,511.424011,782.752014
447.007996,517.280029,769.088013
441.152008,515.328003,761.280029
450.911987,511.424011,765.184021
445.056000,503.615997,761.280029
437.247986,501.664001,755.424011
441.152008,505.567993,759.328003
439.200012,486.048004,755.424011
435.295990,497.760010,745.664001
433.343994,515.328003,730.047974
431.391998,509.471985,718.335999
431.391998,509.471985,714.432007
415.776001,515.328003,700.768005
415.776001,521.184021,694.911987
415.776001,519.231995,687.104004
413.824005,515.328003,689.056030
415.776001,515.328003,677.343994
413.824005,517.280029,683.200012
415.776001,507.519989,671.487976
406.015991,501.664001,681.247986
406.015991,489.951996,685.151978
402.112000,491.903992,685.151978
404.063995,489.951996,679.296021
398.208008,478.239990,698.815979
404.063995,476.287994,694.911987
406.015991,486.048004,698.815979
417.727997,476.287994,702.719971
409.920013,462.623993,714.432007
415.776001,468.480011,724.192017
407.967987,476.287994,724.192017
411.872009,470.432007,726.143982
402.112000,482.144012,743.711975
406.015991,484.096008,745.664001
406.015991,489.951996,747.616028
407.967987,495.808014,745.664001
409.920013,497.760010,755.424011
411.872009,489.951996,757.375977
406.015991,491.903992,759.328003
411.872009,491.903992,755.424011
406.015991,476.287994,757.375977
415.776001,474.335999,761.280029
404.063995,474.335999,761.280029
400.160004,470.432007,743.711975
409.920013,460.671997,741.760010
411.872009,464.575989,743.711975
407.967987,462.623993,739.807983
409.920013,456.768005,743.711975
402.112000,458.720001,741.760010
411.872009,452.864014,726.143982
409.920013,448.959991,726.143982
406.015991,458.720001,724.192017
404.063995,460.671997,710.528015
398.208008,462.623993,722.239990
406.015991,456.768005,728.096008
404.063995,462.623993,730.047974
398.208008,447.007996,726.143982
407.967987,452.864014,732.000000
413.824005,450.911987,728.096008
407.967987,448.959991,726.143982
407.967987,452.864014,733.952026
402.112000,458.720001,741.760010
398.208008,454.816010,737.856018
407.967987,447.007996,728.096008
402.112000,454.816010,737.856018
400.160004,450.911987,743.711975
398.208008,454.816010,726.143982
406.015991,447.007996,735.903992
406.015991,458.720001,722.239990
402.112000,448.959991,732.000000
404.063995,447.007996,718.335999
400.160004,441.152008,743.711975
392.351990,445.056000,741.760010
407.967987,445.056000,732.000000
394.303986,458.720001,733.952026
396.256012,448.959991,724.192017
392.351990,441.152008,716.383972
394.303986,443.104004,710.528015
396.256012,447.007996,710.528015
392.351990,450.911987,710.528015
392.351990,448.959991,712.479980
394.303986,447.007996,718.335999
402.112000,443.104004,708.575989
398.208008,447.007996,712.479980
396.256012,433.343994,708.575989
398.208008,439.200012,714.432007
396.256012,439.200012,710.528015
396.256012,441.152008,720.288025
400.160004,441.152008,712.479980
400.160004,441.152008,710.528015
400.160004,437.247986,708.575989
402.112000,448.959991,724.192017
400.160004,447.007996,714.432007
400.160004,445.056000,718.335999
404.063995,439.200012,706.624023
404.063995,447.007996,714.432007
407.967987,431.391998,710.528015
404.063995,439.200012,718.335999
398.208008,439.200012,720.288025
390.399994,427.488007,716.383972
402.112000,437.247986,722.239990
411.872009,439.200012,726.143982
406.015991,439.200012,724.192017
404.063995,433.343994,728.096008
407.967987,425.536011,724.192017
409.920013,431.391998,743.711975
413.824005,423.584015,741.760010
409.920013,427.488007,739.807983
409.920013,439.200012,741.760010
415.776001,433.343994,743.711975
409.920013,437.247986,743.711975
404.063995,433.343994,741.760010
415.776001,431.391998,743.711975
407.967987,429.440002,747.616028
411.872009,435.295990,741.760010
411.872009,425.536011,747.616028
413.824005,435.295990,743.711975
407.967987,431.391998,745.664001
406.015991,427.488007,749.567993
409.920013,425.536011,743.711975
413.824005,423.584015,741.760010
411.872009,423.584015,753.471985
411.872009,431.391998,759.328003
413.824005,423.584015,741.760010
415.776001,417.727997,751.520020
407.967987,423.584015,757.375977
411.872009,407.967987,761.280029
409.920013,406.015991,755.424011
421.631989,419.679993,757.375977
409.920013,417.727997,757.375977
409.920013,413.824005,759.328003
421.631989,413.824005,759.328003
413.824005,411.872009,753.471985
415.776001,417.727997,765.184021
413.824005,406.015991,771.039978
406.015991,406.015991,763.231995
419.679993,406.015991,774.943970
409.920013,411.872009,774.943970
409.920013,415.776001,763.231995
411.872009,400.160004,761.280029
407.967987,396.256012,772.992004
413.824005,407.967987,757.375977
419.679993,404.063995,767.135986
411.872009,396.256012,757.375977
406.015991,402.112000,759.328003
413.824005,402.112000,757.375977
407.967987,400.160004,763.231995
411.872009,398.208008,761.280029
413.824005,392.351990,751.520020
411.872009,396.256012,761.280029
404.063995,404.063995,763.231995
413.824005,396.256012,761.280029
398.208008,394.303986,757.375977
400.160004,394.303986,763.231995
407.967987,380.640015,761.280029
404.063995,388.447998,757.375977
409.920013,392.351990,761.280029
407.967987,392.351990,757.375977
402.112000,386.496002,759.328003
407.967987,390.399994,759.328003
402.112000,382.592010,755.424011
407.967987,388.447998,753.471985
396.256012,382.592010,757.375977
404.063995,378.687988,749.567993
400.160004,388.447998,749.567993
392.351990,382.592010,751.520020
398.208008,378.687988,747.616028
394.303986,370.880005,745.664001
384.544006,374.783997,747.616028
390.399994,374.783997,747.616028
390.399994,363.071991,749.567993
407.967987,366.976013,745.664001
402.112000,370.880005,741.760010
409.920013,366.976013,745.664001
398.208008,365.023987,741.760010
400.160004,357.216003,743.711975
400.160004,357.216003,745.664001
390.399994,363.071991,745.664001
400.160004,353.312012,749.567993
396.256012,359.167999,739.807983
398.208008,359.167999,741.760010
394.303986,345.503998,737.856018
409.920013,341.600006,743.711975
413.824005,329.888000,741.760010
406.015991,324.032013,743.711975
406.015991,331.839996,751.520020
398.208008,335.743988,745.664001
404.063995,341.600006,745.664001
404.063995,361.119995,755.424011
402.112000,363.071991,753.471985
404.063995,372.832001,763.231995
404.063995,374.783997,759.328003
394.303986,390.399994,747.616028
402.112000,384.544006,747.616028
409.920013,400.160004,743.711975
406.015991,411.872009,741.760010
413.824005,411.872009,751.520020
417.727997,413.824005,741.760010
421.631989,406.015991,737.856018
417.727997,411.872009,741.760010
413.824005,404.063995,743.711975
413.824005,384.544006,733.952026
409.920013,384.544006,737.856018
421.631989,372.832001,745.664001
423.584015,361.119995,741.760010
425.536011,347.455994,743.711975
411.872009,345.503998,733.952026
415.776001,347.455994,733.952026
415.776001,333.791992,732.000000
413.824005,345.503998,718.335999
423.584015,347.455994,712.479980
409.920013,359.167999,698.815979
406.015991,372.832001,702.719971
409.920013,372.832001,710.528015
407.967987,392.351990,704.671997
404.063995,394.303986,694.911987
402.112000,400.160004,692.960022
398.208008,407.967987,689.056030
407.967987,411.872009,694.911987
404.063995,415.776001,691.007996
404.063995,411.872009,696.864014
406.015991,402.112000,708.575989
411.872009,406.015991,702.719971
406.015991,398.208008,706.624023
413.824005,392.351990,710.528015
406.015991,392.351990,710.528015
415.776001,378.687988,710.528015
415.776001,382.592010,702.719971
409.920013,380.640015,706.624023
409.920013,363.071991,706.624023
404.063995,374.783997,698.815979
406.015991,374.783997,689.056030
392.351990,380.640015,691.007996
398.208008,396.256012,683.200012
407.967987,407.967987,681.247986
402.112000,409.920013,685.151978
400.160004,419.679993,675.392029
402.112000,417.727997,663.679993
406.015991,421.631989,663.679993
402.112000,419.679993,663.679993
398.208008,423.584015,673.440002
398.208008,423.584015,673.440002
404.063995,425.536011,669.536011
396.256012,423.584015,673.440002
394.303986,423.584015,677.343994
394.303986,411.872009,673.440002
392.351990,419.679993,679.296021
386.496002,423.584015,679.296021
388.447998,411.872009,685.151978
392.351990,411.872009,679.296021
390.399994,406.015991,687.104004
388.447998,406.015991,685.151978
394.303986,409.920013,685.151978
394.303986,407.967987,692.960022
394.303986,407.967987,694.911987
394.303986,413.824005,683.200012
386.496002,413.824005,691.007996
398.208008,413.824005,698.815979
398.208008,411.872009,696.864014
400.160004,425.536011,704.671997
402.112000,421.631989,708.575989
404.063995,425.536011,704.671997
400.160004,427.488007,708.575989
400.160004,427.488007,710.528015
400.160004,415.776001,718.335999
394.303986,407.967987,718.335999
400.160004,409.920013,718.335999
400.160004,411.872009,716.383972
400.160004,398.208008,716.383972
407.967987,396.256012,710.528015
407.967987,398.208008,710.528015
407.967987,400.160004,710.528015
406.015991,390.399994,716.383972
407.967987,407.967987,708.575989
409.920013,396.256012,710.528015
400.160004,388.447998,706.624023
394.303986,390.399994,712.479980
407.967987,392.351990,710.528015
402.112000,396.256012,714.432007
402.112000,392.351990,712.479980
406.015991,386.496002,716.383972
402.112000,396.256012,716.383972
407.967987,392.351990,710.528015
407.967987,384.544006,708.575989
406.015991,374.783997,708.575989
411.872009,384.544006,706.624023
411.872009,378.687988,716.383972
404.063995,376.735992,708.575989
406.015991,374.783997,710.528015
413.824005,382.592010,714.432007
409.920013,374.783997,714.432007
415.776001,372.832001,714.432007
417.727997,370.880005,726.143982
419.679993,374.783997,720.288025
417.727997,376.735992,726.143982
413.824005,365.023987,714.432007
419.679993,361.119995,720.288025
411.872009,370.880005,730.047974
427.488007,368.928009,724.192017
427.488007,357.216003,728.096008
423.584015,372.832001,728.096008
421.631989,359.167999,728.096008
425.536011,366.976013,726.143982
421.631989,380.640015,737.856018
429.440002,374.783997,726.143982
427.488007,359.167999,722.239990
421.631989,374.783997,735.903992
431.391998,374.783997,730.047974
419.679993,372.832001,730.047974
425.536011,363.071991,739.807983
431.391998,366.976013,728.096008
429.440002,361.119995,730.047974
427.488007,351.359985,739.807983
431.391998,365.023987,749.567993
437.247986,355.264008,747.616028
433.343994,359.167999,733.952026
437.247986,357.216003,743.711975
433.343994,349.407990,735.903992
429.440002,355.264008,735.903992
439.200012,361.119995,730.047974
437.247986,357.216003,743.711975
435.295990,353.312012,737.856018
433.343994,361.119995,737.856018
448.959991,357.216003,747.616028
443.104004,355.264008,743.711975
445.056000,355.264008,745.664001
443.104004,355.264008,751.520020
454.816010,355.264008,745.664001
447.007996,357.216003,759.328003
450.911987,347.455994,759.328003
452.864014,361.119995,757.375977
458.720001,355.264008,757.375977
448.959991,359.167999,753.471985
460.671997,359.167999,749.567993
454.816010,376.735992,755.424011
458.720001,368.928009,753.471985
460.671997,359.167999,759.328003
458.720001,361.119995,767.135986
452.864014,368.928009,767.135986
464.575989,361.119995,761.280029
456.768005,376.735992,765.184021
464.575989,366.976013,771.039978
456.768005,363.071991,753.471985
464.575989,359.167999,753.471985
462.623993,351.359985,749.567993
464.575989,355.264008,745.664001
468.480011,365.023987,749.567993
466.528015,365.023987,745.664001
474.335999,366.976013,757.375977
460.671997,365.023987,751.520020
468.480011,372.832001,739.807983
472.384003,370.880005,745.664001
464.575989,370.880005,741.760010
472.384003,372.832001,755.424011
464.575989,370.880005,753.471985
480.191986,382.592010,753.471985
482.144012,372.832001,749.567993
476.287994,380.640015,749.567993
480.191986,392.351990,745.664001
472.384003,376.735992,751.520020
478.239990,380.640015,757.375977
486.048004,384.544006,753.471985
480.191986,380.640015,751.520020
486.048004,370.880005,755.424011
478.239990,392.351990,755.424011
480.191986,382.592010,751.520020
476.287994,378.687988,751.520020
476.287994,382.592010,753.471985
486.048004,386.496002,745.664001
480.191986,392.351990,747.616028
482.144012,390.399994,751.520020
482.144012,394.303986,737.856018
486.048004,394.303986,745.664001
488.000000,400.160004,741.760010
488.000000,406.015991,735.903992
491.903992,413.824005,733.952026
484.096008,415.776001,739.807983
488.000000,411.872009,747.616028
499.712006,407.967987,745.664001
488.000000,419.679993,745.664001
488.000000,415.776001,741.760010
495.808014,415.776001,755.424011
497.760010,421.631989,755.424011
503.615997,417.727997,763.231995
499.712006,425.536011,753.471985
503.615997,427.488007,759.328003
503.615997,429.440002,755.424011
507.519989,413.824005,761.280029
501.664001,431.391998,755.424011
517.280029,435.295990,763.231995
499.712006,425.536011,761.280029
507.519989,433.343994,767.135986
513.375977,439.200012,763.231995
505.567993,439.200012,759.328003
513.375977,427.488007,751.520020
509.471985,435.295990,751.520020
511.424011,439.200012,757.375977
513.375977,429.440002,757.375977
517.280029,433.343994,761.280029
513.375977,433.343994,763.231995
519.231995,439.200012,757.375977
515.328003,439.200012,771.039978
521.184021,437.247986,755.424011
521.184021,435.295990,767.135986
517.280029,435.295990,761.280029
519.231995,435.295990,765.184021
517.280029,429.440002,767.135986
521.184021,431.391998,755.424011
525.088013,429.440002,765.184021
519.231995,435.295990,753.471985
519.231995,427.488007,757.375977
532.895996,427.488007,747.616028
521.184021,433.343994,753.471985
532.895996,429.440002,759.328003
528.992004,439.200012,765.184021
527.039978,423.584015,759.328003
530.943970,435.295990,753.471985
530.943970,429.440002,755.424011
527.039978,425.536011,759.328003
534.848022,421.631989,759.328003
536.799988,429.440002,757.375977
530.943970,423.584015,757.375977
525.088013,425.536011,753.471985
538.752014,435.295990,755.424011
530.943970,423.584015,751.520020
534.848022,413.824005,759.328003
534.848022,421.631989,759.328003
536.799988,429.440002,761.280029
540.703979,413.824005,753.471985
536.799988,417.727997,747.616028
538.752014,421.631989,751.520020
550.463989,417.727997,745.664001
548.512024,421.631989,745.664001
548.512024,419.679993,755.424011
540.703979,413.824005,765.184021
556.320007,394.303986,759.328003
552.416016,384.544006,763.231995
556.320007,407.967987,759.328003
554.367981,402.112000,761.280029
548.512024,384.544006,771.039978
540.703979,388.447998,769.088013
527.039978,411.872009,769.088013
538.752014,413.824005,774.943970
544.607971,396.256012,767.135986
544.607971,398.208008,751.520020
538.752014,439.200012,755.424011
532.895996,431.391998,745.664001
534.848022,407.967987,741.760010
552.416016,441.152008,745.664001
536.799988,470.432007,726.143982
552.416016,439.200012,733.952026
542.656006,427.488007,735.903992
530.943970,462.623993,739.807983
544.607971,482.144012,735.903992
527.039978,448.959991,741.760010
528.992004,431.391998,733.952026
527.039978,464.575989,732.000000
519.231995,491.903992,733.952026
527.039978,441.152008,735.903992
521.184021,423.584015,726.143982
523.135986,466.528015,720.288025
525.088013,480.191986,728.096008
521.184021,431.391998,720.288025
521.184021,402.112000,712.479980
523.135986,454.816010,714.432007
527.039978,462.623993,710.528015
521.184021,421.631989,714.432007
521.184021,437.247986,708.575989
515.328003,480.191986,714.432007
515.328003,480.191986,724.192017
525.088013,448.959991,716.383972
521.184021,478.239990,728.096008
530.943970,505.567993,735.903992
517.280029,491.903992,737.856018
528.992004,464.575989,745.664001
536.799988,480.191986,755.424011
540.703979,501.664001,753.471985
540.703979,478.239990,745.664001
538.752014,456.768005,753.471985
538.752014,470.432007,755.424011
527.039978,486.048004,757.375977
527.039978,464.575989,739.807983
532.895996,456.768005,735.903992
525.088013,476.287994,730.047974
534.848022,474.335999,735.903992
532.895996,454.816010,726.143982
538.752014,458.720001,726.143982
546.559998,468.480011,718.335999
536.799988,470.432007,714.432007
538.752014,448.959991,716.383972
540.703979,464.575989,724.192017
534.848022,478.239990,728.096008
544.607971,476.287994,730.047974
546.559998,468.480011,726.143982
548.512024,468.480011,747.616028
546.559998,488.000000,747.616028
564.127991,480.191986,743.711975
548.512024,468.480011,749.567993
558.271973,476.287994,757.375977
564.127991,486.048004,759.328003
564.127991,472.384003,765.184021
569.984009,464.575989,757.375977
568.031982,470.432007,769.088013
564.127991,468.480011,763.231995
562.176025,460.671997,763.231995
568.031982,462.623993,761.280029
569.984009,468.480011,759.328003
562.176025,456.768005,763.231995
560.223999,464.575989,765.184021
568.031982,468.480011,763.231995
556.320007,466.528015,753.471985
558.271973,452.864014,745.664001
554.367981,460.671997,747.616028
560.223999,464.575989,741.760010
550.463989,454.816010,724.192017
560.223999,445.056000,728.096008
560.223999,464.575989,732.000000
554.367981,456.768005,728.096008
558.271973,443.104004,728.096008
554.367981,460.671997,733.952026
566.080017,470.432007,728.096008
556.320007,454.816010,735.903992
556.320007,448.959991,735.903992
562.176025,462.623993,739.807983
564.127991,464.575989,741.760010
558.271973,458.720001,743.711975
562.176025,441.152008,747.616028
558.271973,456.768005,737.856018
554.367981,458.720001,741.760010
562.176025,452.864014,747.616028
550.463989,456.768005,733.952026
556.320007,456.768005,728.096008
560.223999,456.768005,730.047974
560.223999,456.768005,728.096008
546.559998,454.816010,724.192017
552.416016,460.671997,714.432007
544.607971,458.720001,716.383972
548.512024,447.007996,712.479980
550.463989,452.864014,712.479980
548.512024,447.007996,708.575989
548.512024,441.152008,706.624023
544.607971,437.247986,712.479980
542.656006,439.200012,724.192017
546.559998,435.295990,712.479980
546.559998,441.152008,708.575989
548.512024,437.247986,704.671997
548.512024,433.343994,706.624023
544.607971,435.295990,714.432007
546.559998,443.104004,714.432007
552.416016,435.295990,718.335999
550.463989,441.152008,716.383972
548.512024,450.911987,724.192017
552.416016,441.152008,720.288025
550.463989,441.152008,724.192017
554.367981,439.200012,722.239990
556.320007,441.152008,718.335999
552.416016,443.104004,726.143982
556.320007,427.488007,720.288025
550.463989,427.488007,726.143982
558.271973,421.631989,728.096008
554.367981,429.440002,722.239990
548.512024,437.247986,722.239990
546.559998,435.295990,718.335999
542.656006,437.247986,712.479980
552.416016,433.343994,716.383972
546.559998,439.200012,712.479980
548.512024,423.584015,708.575989
546.559998,435.295990,706.624023
548.512024,431.391998,698.815979
548.512024,441.152008,704.671997
544.607971,441.152008,700.768005
542.656006,443.104004,712.479980
552.416016,435.295990,712.479980
542.656006,435.295990,706.624023
538.752014,435.295990,704.671997
552.416016,441.152008,708.575989
552.416016,435.295990,712.479980
552.416016,429.440002,708.575989
554.367981,447.007996,718.335999
554.367981,439.200012,714.432007
564.127991,441.152008,710.528015
568.031982,450.911987,710.528015
556.320007,441.152008,712.479980
556.320007,441.152008,706.624023
556.320007,447.007996,712.479980
556.320007,450.911987,720.288025
560.223999,450.911987,712.479980
564.127991,445.056000,712.479980
568.031982,450.911987,712.479980
566.080017,448.959991,700.768005
564.127991,433.343994,710.528015
558.271973,447.007996,706.624023
560.223999,443.104004,710.528015
562.176025,447.007996,714.432007
568.031982,447.007996,710.528015
564.127991,445.056000,712.479980
573.888000,448.959991,708.575989
564.127991,448.959991,706.624023
566.080017,448.959991,706.624023
571.935974,452.864014,708.575989
562.176025,448.959991,702.719971
564.127991,456.768005,704.671997
571.935974,460.671997,718.335999
566.080017,466.528015,710.528015
573.888000,460.671997,706.624023
558.271973,466.528015,698.815979
564.127991,468.480011,708.575989
569.984009,470.432007,702.719971
573.888000,470.432007,698.815979
571.935974,468.480011,704.671997
566.080017,470.432007,710.528015
575.840027,462.623993,704.671997
562.176025,468.480011,700.768005
571.935974,452.864014,698.815979
566.080017,468.480011,712.479980
571.935974,462.623993,710.528015
571.935974,466.528015,712.479980
564.127991,470.432007,708.575989
571.935974,458.720001,708.575989
571.935974,466.528015,706.624023
577.791992,462.623993,710.528015
581.695984,470.432007,718.335999
577.791992,460.671997,710.528015
579.744019,464.575989,702.719971
577.791992,462.623993,710.528015
581.695984,474.335999,714.432007
577.791992,468.480011,718.335999
577.791992,474.335999,722.239990
575.840027,474.335999,720.288025
581.695984,478.239990,714.432007
577.791992,474.335999,712.479980
579.744019,468.480011,714.432007
573.888000,462.623993,714.432007
581.695984,456.768005,714.432007
577.791992,462.623993,710.528015
577.791992,456.768005,714.432007
577.791992,454.816010,718.335999
579.744019,448.959991,710.528015
575.840027,448.959991,716.383972
579.744019,448.959991,712.479980
573.888000,448.959991,708.575989
569.984009,454.816010,716.383972
569.984009,452.864014,702.719971
566.080017,447.007996,702.719971
571.935974,458.720001,704.671997
566.080017,456.768005,704.671997
571.935974,452.864014,700.768005
573.888000,452.864014,700.768005
573.888000,452.864014,700.768005
573.888000,448.959991,698.815979
583.648010,450.911987,704.671997
573.888000,439.200012,700.768005
569.984009,447.007996,698.815979
566.080017,447.007996,700.768005
566.080017,441.152008,710.528015
569.984009,447.007996,708.575989
568.031982,441.152008,716.383972
562.176025,433.343994,694.911987
568.031982,437.247986,700.768005
568.031982,435.295990,696.864014
571.935974,429.440002,702.719971
571.935974,431.391998,700.768005
568.031982,433.343994,700.768005
560.223999,435.295990,700.768005
556.320007,443.104004,692.960022
558.271973,437.247986,694.911987
568.031982,437.247986,696.864014
560.223999,435.295990,696.864014
560.223999,435.295990,694.911987
568.031982,429.440002,694.911987
562.176025,433.343994,696.864014
562.176025,439.200012,687.104004
564.127991,423.584015,700.768005
568.031982,427.488007,698.815979
562.176025,425.536011,696.864014
566.080017,421.631989,700.768005
566.080017,411.872009,704.671997
568.031982,415.776001,712.479980
569.984009,411.872009,710.528015
566.080017,407.967987,708.575989
571.935974,400.160004,712.479980
566.080017,406.015991,716.383972
568.031982,409.920013,714.432007
569.984009,415.776001,710.528015
579.744019,398.208008,704.671997
569.984009,409.920013,706.624023
568.031982,394.303986,708.575989
573.888000,406.015991,708.575989
571.935974,404.063995,712.479980
571.935974,407.967987,708.575989
566.080017,407.967987,710.528015
571.935974,402.112000,712.479980
575.840027,396.256012,700.768005
568.031982,398.208008,706.624023
566.080017,406.015991,706.624023
569.984009,394.303986,714.432007
579.744019,386.496002,708.575989
583.648010,382.592010,708.575989
579.744019,388.447998,708.575989
581.695984,374.783997,698.815979
583.648010,392.351990,706.624023
585.599976,390.399994,714.432007
599.263977,386.496002,710.528015
593.408020,384.544006,718.335999
599.263977,380.640015,714.432007
593.408020,388.447998,718.335999
597.312012,390.399994,728.096008
593.408020,386.496002,720.288025
603.168030,382.592010,716.383972
597.312012,394.303986,726.143982
601.216003,396.256012,724.192017
603.168030,380.640015,712.479980
601.216003,392.351990,712.479980
601.216003,392.351990,710.528015
605.119995,386.496002,712.479980
614.880005,392.351990,720.288025
616.831970,380.640015,702.719971
610.976013,392.351990,714.432007
605.119995,386.496002,710.528015
607.072021,382.592010,700.768005
605.119995,380.640015,710.528015
