ACC_X,ACC_Y,ACC_Z
571.935974,152.255997,788.607971
569.984009,148.352005,786.656006
569.984009,156.160004,794.463989
569.984009,158.112000,788.607971
558.271973,144.447998,788.607971
569.984009,152.255997,788.607971
573.888000,154.207993,788.607971
566.080017,148.352005,784.703979
575.840027,152.255997,788.607971
569.984009,148.352005,790.559998
569.984009,156.160004,778.848022
568.031982,160.063995,782.752014
560.223999,165.919998,780.799988
544.607971,154.207993,774.943970
542.656006,163.968002,778.848022
556.320007,160.063995,774.943970
538.752014,148.352005,769.088013
534.848022,152.255997,774.943970
534.848022,152.255997,772.992004
527.039978,146.399994,772.992004
527.039978,144.447998,763.231995
532.895996,142.496002,757.375977
530.943970,156.160004,771.039978
523.135986,142.496002,761.280029
528.992004,140.544006,749.567993
532.895996,140.544006,753.471985
523.135986,146.399994,751.520020
523.135986,148.352005,745.664001
515.328003,150.304001,745.664001
521.184021,146.399994,741.760010
515.328003,152.255997,745.664001
527.039978,154.207993,741.760010
521.184021,146.399994,741.760010
525.088013,146.399994,741.760010
525.088013,148.352005,739.807983
527.039978,148.352005,741.760010
519.231995,142.496002,741.760010
517.280029,146.399994,737.856018
513.375977,150.304001,747.616028
517.280029,158.112000,735.903992
519.231995,154.207993,730.047974
523.135986,156.160004,733.952026
519.231995,150.304001,735.903992
525.088013,156.160004,728.096008
519.231995,152.255997,726.143982
519.231995,156.160004,728.096008
521.184021,162.016006,732.000000
523.135986,163.968002,726.143982
511.424011,158.112000,726.143982
509.471985,156.160004,716.383972
507.519989,163.968002,720.288025
525.088013,160.063995,716.383972
519.231995,165.919998,718.335999
523.135986,160.063995,714.432007
525.088013,177.632004,706.624023
515.328003,165.919998,698.815979
511.424011,154.207993,700.768005
513.375977,173.727997,696.864014
511.424011,179.584000,694.911987
509.471985,183.488007,692.960022
517.280029,177.632004,698.815979
517.280029,181.535995,698.815979
525.088013,187.391998,696.864014
519.231995,173.727997,696.864014
521.184021,169.824005,694.911987
528.992004,162.016006,700.768005
511.424011,160.063995,704.671997
523.135986,169.824005,694.911987
523.135986,162.016006,694.911987
525.088013,169.824005,706.624023
542.656006,160.063995,706.624023
532.895996,160.063995,700.768005
528.992004,154.207993,698.815979
536.799988,146.399994,698.815979
528.992004,154.207993,704.671997
538.752014,148.352005,704.671997
548.512024,144.447998,700.768005
544.607971,148.352005,702.719971
562.176025,152.255997,700.768005
562.176025,150.304001,702.719971
564.127991,148.352005,708.575989
562.176025,162.016006,708.575989
564.127991,162.016006,706.624023
566.080017,158.112000,710.528015
571.935974,162.016006,720.288025
569.984009,173.727997,720.288025
579.744019,163.968002,720.288025
583.648010,171.776001,728.096008
591.455994,181.535995,728.096008
589.504028,191.296005,739.807983
583.648010,197.151993,733.952026
587.552002,195.199997,749.567993
595.359985,195.199997,757.375977
587.552002,201.056000,763.231995
587.552002,210.815994,759.328003
573.888000,208.863998,757.375977
579.744019,204.960007,772.992004
581.695984,204.960007,772.992004
587.552002,197.151993,774.943970
589.504028,191.296005,765.184021
593.408020,191.296005,769.088013
591.455994,185.440002,763.231995
587.552002,191.296005,767.135986
589.504028,183.488007,751.520020
583.648010,187.391998,749.567993
583.648010,191.296005,741.760010
571.935974,201.056000,739.807983
566.080017,203.007996,751.520020
566.080017,206.912003,730.047974
564.127991,220.576004,720.288025
566.080017,212.768005,718.335999
566.080017,210.815994,710.528015
568.031982,222.528000,706.624023
568.031982,218.623993,708.575989
568.031982,220.576004,706.624023
564.127991,212.768005,708.575989
562.176025,206.912003,700.768005
562.176025,208.863998,704.671997
566.080017,206.912003,712.479980
566.080017,203.007996,702.719971
566.080017,208.863998,710.528015
577.791992,206.912003,712.479980
556.320007,199.104004,710.528015
575.840027,206.912003,724.192017
571.935974,206.912003,724.192017
571.935974,195.199997,728.096008
575.840027,201.056000,732.000000
573.888000,208.863998,735.903992
573.888000,204.960007,741.760010
568.031982,206.912003,741.760010
573.888000,210.815994,749.567993
579.744019,208.863998,757.375977
577.791992,224.479996,755.424011
568.031982,222.528000,755.424011
571.935974,218.623993,743.711975
568.031982,232.287994,741.760010
564.127991,230.335999,735.903992
558.271973,230.335999,735.903992
566.080017,218.623993,726.143982
562.176025,206.912003,720.288025
566.080017,210.815994,716.383972
571.935974,199.104004,706.624023
558.271973,199.104004,704.671997
581.695984,199.104004,708.575989
581.695984,201.056000,692.960022
583.648010,201.056000,692.960022
583.648010,197.151993,692.960022
577.791992,197.151993,700.768005
581.695984,187.391998,696.864014
577.791992,199.104004,694.911987
591.455994,193.248001,698.815979
605.119995,204.960007,720.288025
612.927979,201.056000,720.288025
603.168030,206.912003,724.192017
630.495972,187.391998,732.000000
632.447998,185.440002,737.856018
636.351990,193.248001,753.471985
642.208008,195.199997,767.135986
650.015991,191.296005,782.752014
651.968018,175.679993,784.703979
661.728027,181.535995,790.559998
665.632019,181.535995,806.176025
675.392029,189.343994,808.127991
663.679993,173.727997,810.080017
681.247986,181.535995,821.791992
681.247986,165.919998,812.031982
683.200012,163.968002,817.888000
683.200012,160.063995,813.984009
691.007996,160.063995,813.984009
691.007996,160.063995,821.791992
689.056030,152.255997,806.176025
673.440002,169.824005,798.367981
681.247986,163.968002,792.512024
679.296021,165.919998,792.512024
673.440002,165.919998,780.799988
675.392029,173.727997,772.992004
675.392029,163.968002,772.992004
685.151978,152.255997,763.231995
687.104004,167.871994,749.567993
673.440002,163.968002,747.616028
675.392029,160.063995,735.903992
671.487976,165.919998,732.000000
673.440002,163.968002,739.807983
661.728027,179.584000,726.143982
665.632019,185.440002,722.239990
669.536011,177.632004,733.952026
677.343994,173.727997,732.000000
667.583984,189.343994,730.047974
663.679993,193.248001,741.760010
669.536011,177.632004,747.616028
679.296021,173.727997,757.375977
677.343994,181.535995,753.471985
671.487976,160.063995,767.135986
673.440002,165.919998,772.992004
681.247986,156.160004,772.992004
696.864014,160.063995,794.463989
691.007996,154.207993,776.895996
702.719971,152.255997,786.656006
702.719971,158.112000,792.512024
706.624023,150.304001,792.512024
691.007996,152.255997,798.367981
698.815979,162.016006,802.271973
694.911987,162.016006,804.223999
691.007996,177.632004,802.271973
696.864014,173.727997,792.512024
702.719971,169.824005,784.703979
710.528015,173.727997,788.607971
708.575989,179.584000,784.703979
698.815979,177.632004,788.607971
700.768005,179.584000,776.895996
700.768005,187.391998,782.752014
694.911987,189.343994,774.943970
696.864014,189.343994,769.088013
692.960022,189.343994,769.088013
685.151978,195.199997,769.088013
685.151978,197.151993,769.088013
685.151978,197.151993,767.135986
689.056030,187.391998,761.280029
691.007996,181.535995,757.375977
692.960022,181.535995,765.184021
694.911987,177.632004,757.375977
692.960022,152.255997,761.280029
694.911987,158.112000,757.375977
679.296021,173.727997,769.088013
681.247986,158.112000,774.943970
691.007996,132.735992,771.039978
696.864014,126.879997,774.943970
704.671997,132.735992,778.848022
706.624023,128.832001,774.943970
700.768005,130.783997,772.992004
687.104004,163.968002,771.039978
687.104004,189.343994,769.088013
683.200012,204.960007,767.135986
687.104004,216.671997,769.088013
685.151978,234.240005,774.943970
679.296021,253.759995,776.895996
675.392029,261.567993,782.752014
679.296021,249.856003,788.607971
679.296021,240.095993,802.271973
685.151978,245.951996,804.223999
694.911987,228.384003,806.176025
694.911987,212.768005,800.320007
698.815979,199.104004,804.223999
691.007996,179.584000,806.176025
689.056030,169.824005,802.271973
679.296021,162.016006,792.512024
675.392029,146.399994,784.703979
663.679993,156.160004,769.088013
650.015991,140.544006,761.280029
648.064026,130.783997,749.567993
648.064026,128.832001,733.952026
644.159973,140.544006,724.192017
638.304016,142.496002,710.528015
642.208008,136.639999,712.479980
628.544006,146.399994,696.864014
634.400024,154.207993,683.200012
634.400024,160.063995,671.487976
626.591980,160.063995,671.487976
620.736023,167.871994,673.440002
609.023987,179.584000,667.583984
612.927979,179.584000,675.392029
610.976013,181.535995,671.487976
593.408020,163.968002,673.440002
593.408020,154.207993,665.632019
595.359985,140.544006,677.343994
597.312012,138.591995,671.487976
599.263977,132.735992,679.296021
610.976013,142.496002,691.007996
603.168030,138.591995,706.624023
609.023987,119.071999,716.383972
605.119995,115.167999,724.192017
603.168030,107.360001,728.096008
614.880005,103.456001,728.096008
610.976013,103.456001,741.760010
610.976013,95.648003,735.903992
610.976013,89.792000,737.856018
603.168030,95.648003,730.047974
603.168030,97.599998,728.096008
597.312012,99.552002,724.192017
607.072021,111.264000,714.432007
603.168030,107.360001,710.528015
597.312012,119.071999,704.671997
609.023987,124.928001,694.911987
603.168030,115.167999,691.007996
609.023987,119.071999,681.247986
603.168030,113.216003,685.151978
605.119995,115.167999,694.911987
597.312012,122.975998,689.056030
593.408020,124.928001,683.200012
593.408020,117.120003,675.392029
593.408020,122.975998,683.200012
599.263977,119.071999,692.960022
603.168030,105.407997,691.007996
601.216003,111.264000,696.864014
607.072021,95.648003,698.815979
605.119995,89.792000,700.768005
601.216003,85.888000,702.719971
609.023987,91.744003,712.479980
610.976013,83.935997,706.624023
605.119995,80.031998,716.383972
618.783997,70.272003,724.192017
618.783997,87.839996,716.383972
614.880005,81.984001,716.383972
612.927979,89.792000,722.239990
614.880005,85.888000,724.192017
620.736023,89.792000,714.432007
620.736023,95.648003,710.528015
620.736023,97.599998,722.239990
609.023987,111.264000,728.096008
616.831970,122.975998,720.288025
605.119995,130.783997,716.383972
614.880005,122.975998,712.479980
616.831970,132.735992,724.192017
620.736023,132.735992,726.143982
618.783997,140.544006,724.192017
630.495972,148.352005,714.432007
632.447998,152.255997,724.192017
632.447998,163.968002,722.239990
624.640015,167.871994,724.192017
624.640015,175.679993,728.096008
620.736023,169.824005,726.143982
612.927979,154.207993,733.952026
610.976013,148.352005,732.000000
614.880005,150.304001,739.807983
605.119995,140.544006,737.856018
610.976013,138.591995,743.711975
610.976013,142.496002,751.520020
610.976013,130.783997,751.520020
609.023987,128.832001,747.616028
605.119995,136.639999,745.664001
605.119995,134.688004,753.471985
605.119995,152.255997,749.567993
595.359985,142.496002,743.711975
593.408020,146.399994,747.616028
599.263977,148.352005,730.047974
589.504028,144.447998,726.143982
589.504028,156.160004,730.047974
593.408020,154.207993,728.096008
593.408020,152.255997,724.192017
585.599976,165.919998,724.192017
579.744019,162.016006,714.432007
585.599976,152.255997,714.432007
577.791992,160.063995,720.288025
585.599976,146.399994,708.575989
575.840027,144.447998,718.335999
587.552002,132.735992,712.479980
577.791992,124.928001,716.383972
579.744019,130.783997,716.383972
585.599976,126.879997,716.383972
585.599976,115.167999,722.239990
591.455994,119.071999,720.288025
587.552002,111.264000,726.143982
587.552002,109.311996,714.432007
581.695984,99.552002,722.239990
579.744019,93.695999,728.096008
569.984009,101.503998,739.807983
585.599976,101.503998,732.000000
589.504028,91.744003,739.807983
587.552002,85.888000,743.711975
585.599976,85.888000,751.520020
575.840027,81.984001,745.664001
591.455994,83.935997,745.664001
591.455994,72.223999,749.567993
585.599976,76.127998,747.616028
558.271973,78.080002,751.520020
562.176025,70.272003,749.567993
564.127991,37.088001,755.424011
573.888000,72.223999,743.711975
587.552002,119.071999,720.288025
583.648010,83.935997,726.143982
591.455994,56.608002,732.000000
579.744019,74.176003,718.335999
575.840027,91.744003,718.335999
568.031982,83.935997,726.143982
569.984009,78.080002,735.903992
550.463989,72.223999,751.520020
548.512024,70.272003,747.616028
546.559998,68.320000,755.424011
540.703979,76.127998,753.471985
544.607971,74.176003,759.328003
542.656006,66.367996,753.471985
550.463989,70.272003,751.520020
558.271973,72.223999,741.760010
554.367981,64.416000,741.760010
560.223999,70.272003,743.711975
552.416016,62.464001,726.143982
552.416016,64.416000,733.952026
550.463989,64.416000,737.856018
544.607971,54.655998,735.903992
548.512024,42.944000,741.760010
542.656006,48.799999,745.664001
550.463989,44.896000,739.807983
548.512024,50.751999,739.807983
546.559998,50.751999,741.760010
552.416016,37.088001,730.047974
544.607971,50.751999,741.760010
552.416016,50.751999,720.288025
548.512024,52.703999,724.192017
546.559998,42.944000,732.000000
544.607971,35.136002,732.000000
540.703979,35.136002,728.096008
546.559998,33.183998,728.096008
534.848022,31.232000,718.335999
527.039978,40.992001,718.335999
538.752014,42.944000,712.479980
527.039978,33.183998,712.479980
532.895996,23.424000,710.528015
534.848022,35.136002,691.007996
536.799988,35.136002,692.960022
542.656006,37.088001,689.056030
536.799988,37.088001,683.200012
534.848022,31.232000,685.151978
542.656006,40.992001,677.343994
546.559998,19.520000,681.247986
544.607971,21.472000,669.536011
546.559998,21.472000,659.776001
544.607971,25.375999,653.919983
546.559998,23.424000,657.823975
540.703979,25.375999,653.919983
548.512024,17.568001,648.064026
548.512024,23.424000,642.208008
538.752014,17.568001,648.064026
548.512024,15.616000,650.015991
546.559998,11.712000,642.208008
546.559998,13.664000,640.255981
554.367981,17.568001,638.304016
558.271973,9.760000,644.159973
562.176025,11.712000,632.447998
569.984009,3.904000,636.351990
564.127991,5.856000,642.208008
569.984009,3.904000,642.208008
577.791992,1.952000,642.208008
605.119995,48.799999,638.304016
587.552002,3.904000,618.783997
573.888000,-154.207993,597.312012
591.455994,-331.839996,589.504028
597.312012,-267.424011,591.455994
575.840027,-87.839996,579.744019
566.080017,-33.183998,577.791992
569.984009,-160.063995,577.791992
595.359985,-242.048004,601.216003
593.408020,-206.912003,612.927979
585.599976,-142.496002,609.023987
583.648010,-132.735992,607.072021
591.455994,-173.727997,634.400024
597.312012,-203.007996,657.823975
607.072021,-206.912003,669.536011
607.072021,-163.968002,659.776001
609.023987,-163.968002,681.247986
607.072021,-191.296005,694.911987
614.880005,-193.248001,714.432007
620.736023,-199.104004,730.047974
626.591980,-183.488007,751.520020
638.304016,-175.679993,751.520020
634.400024,-173.727997,767.135986
653.919983,-175.679993,798.367981
659.776001,-185.440002,815.935974
665.632019,-169.824005,821.791992
653.919983,-152.255997,837.408020
665.632019,-154.207993,854.976013
673.440002,-169.824005,866.687988
665.632019,-162.016006,880.351990
663.679993,-144.447998,876.447998
671.487976,-134.688004,884.255981
677.343994,-156.160004,886.208008
671.487976,-146.399994,890.112000
677.343994,-140.544006,886.208008
669.536011,-126.879997,872.544006
663.679993,-113.216003,858.880005
655.872009,-101.503998,837.408020
657.823975,-68.320000,819.840027
646.112000,-31.232000,796.416016
630.495972,9.760000,774.943970
618.783997,46.848000,767.135986
610.976013,54.655998,728.096008
607.072021,72.223999,698.815979
612.927979,99.552002,675.392029
620.736023,87.839996,650.015991
622.687988,81.984001,634.400024
614.880005,91.744003,609.023987
605.119995,87.839996,601.216003
599.263977,68.320000,585.599976
599.263977,52.703999,573.888000
599.263977,46.848000,558.271973
593.408020,40.992001,554.367981
597.312012,19.520000,554.367981
601.216003,11.712000,558.271973
599.263977,0.000000,554.367981
595.359985,-9.760000,566.080017
597.312012,-19.520000,573.888000
612.927979,-19.520000,591.455994
630.495972,-23.424000,609.023987
642.208008,-11.712000,622.687988
636.351990,-1.952000,638.304016
638.304016,0.000000,669.536011
648.064026,9.760000,689.056030
657.823975,42.944000,696.864014
665.632019,68.320000,712.479980
663.679993,68.320000,710.528015
669.536011,72.223999,732.000000
657.823975,101.503998,743.711975
657.823975,115.167999,745.664001
657.823975,101.503998,737.856018
657.823975,113.216003,737.856018
661.728027,115.167999,735.903992
655.872009,117.120003,722.239990
651.968018,117.120003,714.432007
648.064026,109.311996,706.624023
653.919983,115.167999,700.768005
648.064026,115.167999,679.296021
659.776001,101.503998,663.679993
661.728027,83.935997,653.919983
655.872009,91.744003,638.304016
651.968018,87.839996,614.880005
648.064026,68.320000,591.455994
640.255981,68.320000,571.935974
638.304016,72.223999,554.367981
632.447998,68.320000,540.703979
632.447998,58.560001,536.799988
632.447998,60.512001,528.992004
622.687988,58.560001,521.184021
620.736023,52.703999,523.135986
622.687988,44.896000,519.231995
634.400024,56.608002,525.088013
636.351990,56.608002,536.799988
644.159973,62.464001,540.703979
657.823975,80.031998,550.463989
655.872009,93.695999,571.935974
655.872009,115.167999,587.552002
665.632019,117.120003,593.408020
665.632019,136.639999,609.023987
665.632019,132.735992,614.880005
659.776001,138.591995,632.447998
671.487976,150.304001,630.495972
681.247986,150.304001,634.400024
687.104004,152.255997,628.544006
694.911987,146.399994,638.304016
694.911987,148.352005,644.159973
702.719971,140.544006,646.112000
698.815979,146.399994,630.495972
706.624023,138.591995,616.831970
714.432007,142.496002,630.495972
718.335999,140.544006,622.687988
724.192017,130.783997,624.640015
718.335999,134.688004,622.687988
726.143982,140.544006,616.831970
722.239990,146.399994,616.831970
726.143982,128.832001,612.927979
732.000000,124.928001,622.687988
739.807983,126.879997,628.544006
751.520020,130.783997,618.783997
755.424011,138.591995,624.640015
765.184021,126.879997,636.351990
774.943970,124.928001,646.112000
784.703979,138.591995,646.112000
786.656006,140.544006,651.968018
782.752014,150.304001,669.536011
790.559998,128.832001,677.343994
798.367981,128.832001,694.911987
813.984009,132.735992,700.768005
813.984009,142.496002,708.575989
825.695984,105.407997,720.288025
835.455994,111.264000,732.000000
839.359985,109.311996,749.567993
843.263977,113.216003,759.328003
837.408020,117.120003,761.280029
843.263977,103.456001,772.992004
845.216003,111.264000,788.607971
843.263977,115.167999,788.607971
831.552002,117.120003,788.607971
833.504028,109.311996,790.559998
831.552002,122.975998,790.559998
819.840027,126.879997,792.512024
823.744019,117.120003,794.463989
825.695984,113.216003,798.367981
819.840027,132.735992,778.848022
835.455994,146.399994,778.848022
839.359985,130.783997,774.943970
854.976013,126.879997,761.280029
829.599976,138.591995,751.520020
827.648010,154.207993,751.520020
831.552002,122.975998,741.760010
841.312012,132.735992,722.239990
817.888000,165.919998,704.671997
815.935974,181.535995,708.575989
815.935974,134.688004,706.624023
817.888000,124.928001,694.911987
806.176025,179.584000,681.247986
796.416016,189.343994,667.583984
802.271973,150.304001,689.056030
794.463989,124.928001,683.200012
794.463989,158.112000,675.392029
794.463989,169.824005,665.632019
780.799988,146.399994,671.487976
786.656006,111.264000,685.151978
776.895996,122.975998,689.056030
778.848022,142.496002,694.911987
767.135986,119.071999,692.960022
776.895996,93.695999,692.960022
767.135986,97.599998,698.815979
763.231995,113.216003,706.624023
753.471985,81.984001,710.528015
749.567993,72.223999,704.671997
749.567993,89.792000,700.768005
735.903992,95.648003,710.528015
737.856018,70.272003,704.671997
737.856018,80.031998,712.479980
763.231995,85.888000,704.671997
718.335999,113.216003,694.911987
712.479980,163.968002,708.575989
687.104004,138.591995,698.815979
685.151978,130.783997,704.671997
679.296021,199.104004,683.200012
683.200012,158.112000,677.343994
689.056030,83.935997,663.679993
689.056030,70.272003,653.919983
665.632019,83.935997,653.919983
661.728027,35.136002,618.783997
648.064026,23.424000,609.023987
640.255981,9.760000,599.263977
610.976013,-15.616000,593.408020
605.119995,-3.904000,573.888000
589.504028,-1.952000,562.176025
573.888000,-9.760000,558.271973
568.031982,-23.424000,564.127991
562.176025,-15.616000,556.320007
564.127991,0.000000,532.895996
562.176025,17.568001,532.895996
569.984009,17.568001,523.135986
562.176025,23.424000,517.280029
562.176025,42.944000,519.231995
562.176025,60.512001,509.471985
558.271973,74.176003,505.567993
566.080017,74.176003,507.519989
562.176025,56.608002,507.519989
558.271973,48.799999,509.471985
558.271973,39.040001,505.567993
544.607971,31.232000,497.760010
544.607971,21.472000,489.951996
546.559998,21.472000,484.096008
538.752014,27.327999,480.191986
540.703979,13.664000,478.239990
536.799988,1.952000,474.335999
538.752014,17.568001,460.671997
534.848022,17.568001,456.768005
540.703979,15.616000,452.864014
552.416016,11.712000,448.959991
540.703979,15.616000,447.007996
548.512024,23.424000,450.911987
556.320007,19.520000,445.056000
577.791992,35.136002,447.007996
597.312012,21.472000,437.247986
562.176025,58.560001,441.152008
550.463989,78.080002,456.768005
552.416016,27.327999,482.144012
536.799988,9.760000,470.432007
552.416016,56.608002,448.959991
554.367981,64.416000,454.816010
554.367981,19.520000,439.200012
550.463989,7.808000,423.584015
544.607971,5.856000,406.015991
542.656006,0.000000,400.160004
538.752014,-1.952000,384.544006
532.895996,-11.712000,374.783997
525.088013,-9.760000,388.447998
513.375977,3.904000,396.256012
495.808014,13.664000,407.967987
501.664001,3.904000,407.967987
505.567993,7.808000,407.967987
507.519989,31.232000,419.679993
521.184021,50.751999,425.536011
527.039978,52.703999,427.488007
538.752014,33.183998,425.536011
544.607971,44.896000,423.584015
556.320007,62.464001,415.776001
569.984009,58.560001,413.824005
577.791992,48.799999,407.967987
575.840027,54.655998,392.351990
571.935974,58.560001,384.544006
577.791992,46.848000,378.687988
575.840027,37.088001,366.976013
569.984009,33.183998,361.119995
577.791992,15.616000,347.455994
568.031982,17.568001,335.743988
573.888000,15.616000,320.127991
599.263977,23.424000,312.320007
612.927979,-5.856000,298.656006
603.168030,21.472000,290.847992
593.408020,19.520000,298.656006
595.359985,-13.664000,296.704010
587.552002,-35.136002,296.704010
607.072021,-5.856000,275.231995
618.783997,-11.712000,273.279999
630.495972,-17.568001,269.376007
650.015991,-25.375999,263.519989
646.112000,-29.280001,247.904007
644.159973,-9.760000,255.712006
651.968018,-11.712000,255.712006
646.112000,11.712000,261.567993
644.159973,15.616000,277.183990
651.968018,17.568001,286.944000
665.632019,17.568001,304.511993
675.392029,31.232000,318.175995
679.296021,56.608002,320.127991
692.960022,46.848000,337.696014
702.719971,64.416000,339.648010
726.143982,89.792000,357.216003
755.424011,91.744003,353.312012
776.895996,101.503998,355.264008
782.752014,113.216003,355.264008
798.367981,119.071999,368.928009
804.223999,117.120003,374.783997
821.791992,121.024002,376.735992
829.599976,136.639999,396.256012
841.312012,134.688004,392.351990
862.783997,126.879997,394.303986
870.591980,146.399994,398.208008
888.159973,144.447998,415.776001
903.776001,150.304001,423.584015
917.440002,165.919998,429.440002
933.056030,171.776001,433.343994
962.335999,181.535995,441.152008
983.807983,183.488007,454.816010
997.471985,177.632004,472.384003
1013.088013,171.776001,484.096008
1020.895996,181.535995,493.855988
1044.319946,179.584000,507.519989
1050.176025,173.727997,523.135986
1073.599976,162.016006,540.703979
1075.552002,144.447998,552.416016
1106.784058,142.496002,564.127991
1091.167969,130.783997,562.176025
1110.687988,93.695999,571.935974
1118.495972,91.744003,579.744019
1124.352051,81.984001,575.840027
1138.015991,76.127998,573.888000
1130.208008,68.320000,587.552002
1141.920044,58.560001,581.695984
1132.160034,60.512001,607.072021
1149.728027,70.272003,610.976013
1143.871948,62.464001,614.880005
1143.871948,78.080002,630.495972
1155.583984,97.599998,663.679993
1159.488037,109.311996,698.815979
1153.631958,109.311996,720.288025
1169.248047,130.783997,753.471985
1180.959961,136.639999,784.703979
1192.671997,124.928001,829.599976
1179.008057,146.399994,858.880005
1214.144043,150.304001,895.968018
1196.576050,130.783997,927.200012
1218.047974,115.167999,960.383972
1239.520020,128.832001,970.143982
1233.663940,146.399994,979.903992
1241.472046,146.399994,991.616028
1229.760010,130.783997,995.520020
1235.615967,132.735992,999.424011
1218.047974,128.832001,997.471985
1223.904053,130.783997,981.856018
1208.287964,109.311996,962.335999
1212.192017,89.792000,933.056030
1200.479980,93.695999,895.968018
1194.624023,103.456001,856.927979
1184.864014,91.744003,813.984009
1179.008057,78.080002,774.943970
1163.391968,95.648003,728.096008
1143.871948,124.928001,689.056030
1139.968018,117.120003,644.159973
1122.400024,121.024002,605.119995
1104.832031,146.399994,569.984009
1081.407959,181.535995,540.703979
1063.839966,197.151993,507.519989
1040.416016,189.343994,476.287994
1048.223999,195.199997,450.911987
1032.608032,183.488007,427.488007
1003.328003,228.384003,398.208008
979.903992,226.432007,402.112000
970.143982,173.727997,400.160004
970.143982,175.679993,390.399994
989.664001,191.296005,384.544006
991.616028,158.112000,378.687988
997.471985,128.832001,374.783997
993.567993,130.783997,382.592010
977.952026,111.264000,380.640015
960.383972,107.360001,388.447998
964.288025,93.695999,388.447998
954.528015,81.984001,388.447998
968.192017,91.744003,386.496002
935.007996,105.407997,376.735992
923.296021,117.120003,388.447998
917.440002,117.120003,386.496002
913.536011,117.120003,388.447998
907.679993,136.639999,384.544006
907.679993,163.968002,386.496002
895.968018,165.919998,386.496002
894.015991,150.304001,390.399994
905.728027,163.968002,392.351990
946.719971,173.727997,382.592010
938.911987,226.432007,376.735992
911.583984,240.095993,386.496002
892.064026,173.727997,406.015991
862.783997,148.352005,406.015991
851.072021,208.863998,400.160004
845.216003,240.095993,386.496002
831.552002,193.248001,366.976013
823.744019,163.968002,359.167999
806.176025,162.016006,357.216003
800.320007,163.968002,325.984009
790.559998,173.727997,314.272003
776.895996,173.727997,302.559998
774.943970,150.304001,283.040009
755.424011,142.496002,273.279999
743.711975,163.968002,261.567993
730.047974,154.207993,244.000000
728.096008,142.496002,244.000000
728.096008,150.304001,242.048004
728.096008,158.112000,240.095993
732.000000,156.160004,224.479996
733.952026,158.112000,216.671997
739.807983,158.112000,220.576004
732.000000,162.016006,220.576004
737.856018,179.584000,204.960007
745.664001,187.391998,201.056000
753.471985,181.535995,187.391998
745.664001,185.440002,183.488007
732.000000,197.151993,167.871994
755.424011,204.960007,163.968002
753.471985,212.768005,130.783997
726.143982,232.287994,122.975998
732.000000,197.151993,128.832001
735.903992,183.488007,136.639999
728.096008,206.912003,119.071999
751.520020,203.007996,81.984001
737.856018,212.768005,97.599998
743.711975,203.007996,113.216003
753.471985,216.671997,97.599998
689.056030,251.807999,87.839996
669.536011,275.231995,103.456001
817.888000,150.304001,85.888000
835.455994,140.544006,33.183998
763.231995,261.567993,29.280001
753.471985,249.856003,80.031998
765.184021,173.727997,105.407997
823.744019,154.207993,35.136002
851.072021,199.104004,-27.327999
880.351990,171.776001,-44.896000
909.632019,126.879997,-40.992001
911.583984,119.071999,-40.992001
911.583984,132.735992,-66.367996
895.968018,128.832001,-58.560001
894.015991,121.024002,-56.608002
901.823975,111.264000,-66.367996
903.776001,124.928001,-83.935997
907.679993,128.832001,-105.407997
905.728027,146.399994,-93.695999
876.447998,160.063995,-62.464001
890.112000,162.016006,-70.272003
909.632019,163.968002,-101.503998
911.583984,195.199997,-124.928001
931.104004,160.063995,-126.879997
954.528015,152.255997,-122.975998
942.815979,181.535995,-130.783997
929.151978,199.104004,-146.399994
946.719971,167.871994,-142.496002
974.047974,132.735992,-154.207993
956.479980,160.063995,-152.255997
921.343994,173.727997,-148.352005
925.247986,142.496002,-140.544006
917.440002,152.255997,-136.639999
948.671997,160.063995,-148.352005
948.671997,171.776001,-163.968002
950.624023,197.151993,-181.535995
987.711975,206.912003,-203.007996
1005.280029,247.904007,-238.143997
1057.984009,263.519989,-288.895996
1077.504028,257.664001,-357.216003
1097.024048,234.240005,-429.440002
1153.631958,247.904007,-503.615997
1122.400024,242.048004,-571.935974
997.471985,-33.183998,-626.591980
1077.504028,-343.552002,-650.015991
1116.543945,-101.503998,-610.976013
1130.208008,361.119995,-581.695984
1083.359985,415.776001,-605.119995
1104.832031,35.136002,-632.447998
1200.479980,-218.623993,-646.112000
1290.271973,-46.848000,-650.015991
1311.744019,259.615997,-681.247986
1325.407959,306.463989,-761.280029
1362.495972,74.176003,-798.367981
1462.047974,-93.695999,-808.127991
1467.904053,-42.944000,-780.799988
1497.183960,247.904007,-726.143982
1376.160034,388.447998,-632.447998
1339.072021,277.183990,-519.231995
1337.119995,-150.304001,-478.239990
1477.663940,-68.320000,-474.335999
1545.984009,97.599998,-448.959991
1815.359985,189.343994,-378.687988
1809.504028,162.016006,-329.888000
1569.407959,5.856000,-244.000000
1735.328003,33.183998,-115.167999
1577.215942,128.832001,48.799999
1680.671997,242.048004,204.960007
1635.776001,283.040009,339.648010
1670.911987,271.328003,431.391998
1647.488037,177.632004,491.903992
1741.183960,277.183990,552.416016
1747.040039,298.656006,620.736023
1573.312012,183.488007,700.768005
1659.199951,158.112000,815.935974
1626.015991,74.176003,933.056030
1624.063965,17.568001,1054.079956
1421.056030,204.960007,1143.871948
1536.223999,810.080017,1202.432007
1516.703979,903.776001,1235.615967
