ACC_X,ACC_Y,ACC_Z
525.088013,447.007996,706.624023
530.943970,439.200012,714.432007
523.135986,441.152008,712.479980
513.375977,437.247986,712.479980
527.039978,445.056000,712.479980
519.231995,433.343994,718.335999
525.088013,429.440002,708.575989
509.471985,443.104004,722.239990
513.375977,447.007996,722.239990
515.328003,437.247986,718.335999
517.280029,439.200012,722.239990
523.135986,439.200012,710.528015
519.231995,441.152008,716.383972
523.135986,433.343994,720.288025
528.992004,435.295990,722.239990
517.280029,439.200012,728.096008
528.992004,445.056000,724.192017
511.424011,437.247986,722.239990
517.280029,439.200012,732.000000
521.184021,445.056000,726.143982
521.184021,427.488007,722.239990
519.231995,431.391998,728.096008
528.992004,443.104004,726.143982
525.088013,435.295990,739.807983
519.231995,429.440002,726.143982
530.943970,429.440002,728.096008
528.992004,429.440002,732.000000
523.135986,431.391998,726.143982
528.992004,427.488007,741.760010
527.039978,429.440002,741.760010
528.992004,435.295990,733.952026
527.039978,437.247986,745.664001
525.088013,447.007996,737.856018
528.992004,439.200012,747.616028
534.848022,443.104004,737.856018
532.895996,443.104004,730.047974
540.703979,447.007996,730.047974
532.895996,441.152008,732.000000
530.943970,443.104004,737.856018
536.799988,439.200012,726.143982
523.135986,437.247986,726.143982
527.039978,433.343994,722.239990
532.895996,439.200012,710.528015
532.895996,427.488007,710.528015
534.848022,435.295990,712.479980
527.039978,429.440002,710.528015
540.703979,429.440002,714.432007
530.943970,427.488007,728.096008
534.848022,435.295990,714.432007
542.656006,423.584015,728.096008
548.512024,429.440002,735.903992
552.416016,425.536011,739.807983
542.656006,431.391998,743.711975
542.656006,423.584015,743.711975
554.367981,429.440002,741.760010
548.512024,443.104004,747.616028
548.512024,439.200012,749.567993
556.320007,445.056000,747.616028
550.463989,447.007996,743.711975
548.512024,445.056000,743.711975
546.559998,447.007996,739.807983
542.656006,447.007996,745.664001
552.416016,441.152008,739.807983
552.416016,447.007996,726.143982
548.512024,441.152008,728.096008
552.416016,433.343994,720.288025
550.463989,437.247986,714.432007
546.559998,439.200012,722.239990
550.463989,437.247986,716.383972
556.320007,427.488007,722.239990
554.367981,431.391998,730.047974
560.223999,437.247986,730.047974
552.416016,433.343994,741.760010
562.176025,435.295990,739.807983
558.271973,441.152008,751.520020
562.176025,443.104004,751.520020
566.080017,447.007996,753.471985
566.080017,447.007996,751.520020
560.223999,450.911987,751.520020
568.031982,456.768005,759.328003
571.935974,452.864014,753.471985
575.840027,450.911987,759.328003
569.984009,456.768005,751.520020
562.176025,458.720001,755.424011
569.984009,454.816010,745.664001
569.984009,445.056000,749.567993
568.031982,450.911987,733.952026
577.791992,450.911987,728.096008
566.080017,450.911987,730.047974
571.935974,450.911987,726.143982
566.080017,450.911987,728.096008
566.080017,450.911987,726.143982
571.935974,456.768005,732.000000
569.984009,450.911987,733.952026
566.080017,450.911987,728.096008
573.888000,452.864014,726.143982
566.080017,462.623993,726.143982
573.888000,460.671997,737.856018
566.080017,456.768005,735.903992
569.984009,464.575989,737.856018
575.840027,470.432007,732.000000
581.695984,464.575989,735.903992
573.888000,464.575989,737.856018
569.984009,472.384003,741.760010
566.080017,462.623993,741.760010
577.791992,466.528015,735.903992
571.935974,462.623993,735.903992
569.984009,460.671997,735.903992
562.176025,464.575989,730.047974
568.031982,464.575989,732.000000
556.320007,456.768005,722.239990
568.031982,458.720001,726.143982
554.367981,470.432007,722.239990
569.984009,466.528015,732.000000
562.176025,470.432007,718.335999
566.080017,462.623993,730.047974
569.984009,470.432007,726.143982
568.031982,466.528015,718.335999
568.031982,472.384003,730.047974
560.223999,472.384003,743.711975
566.080017,480.191986,737.856018
564.127991,476.287994,737.856018
564.127991,472.384003,741.760010
562.176025,480.191986,745.664001
569.984009,478.239990,747.616028
568.031982,476.287994,737.856018
562.176025,480.191986,739.807983
554.367981,484.096008,743.711975
566.080017,488.000000,745.664001
568.031982,484.096008,749.567993
556.320007,480.191986,745.664001
556.320007,478.239990,743.711975
552.416016,476.287994,735.903992
558.271973,482.144012,737.856018
554.367981,484.096008,743.711975
558.271973,486.048004,726.143982
546.559998,484.096008,732.000000
546.559998,482.144012,724.192017
548.512024,482.144012,735.903992
550.463989,472.384003,730.047974
548.512024,488.000000,737.856018
556.320007,486.048004,733.952026
548.512024,486.048004,747.616028
554.367981,495.808014,743.711975
558.271973,486.048004,737.856018
558.271973,495.808014,745.664001
564.127991,491.903992,741.760010
552.416016,493.855988,745.664001
554.367981,491.903992,747.616028
554.367981,495.808014,745.664001
554.367981,491.903992,741.760010
554.367981,491.903992,747.616028
560.223999,482.144012,743.711975
558.271973,484.096008,747.616028
560.223999,488.000000,743.711975
558.271973,493.855988,739.807983
554.367981,489.951996,739.807983
562.176025,480.191986,747.616028
556.320007,484.096008,747.616028
564.127991,484.096008,737.856018
571.935974,482.144012,732.000000
558.271973,476.287994,737.856018
560.223999,486.048004,724.192017
571.935974,482.144012,728.096008
558.271973,488.000000,739.807983
571.935974,476.287994,739.807983
566.080017,474.335999,741.760010
566.080017,501.664001,741.760010
579.744019,484.096008,730.047974
566.080017,482.144012,733.952026
573.888000,486.048004,741.760010
569.984009,480.191986,747.616028
566.080017,484.096008,741.760010
571.935974,488.000000,743.711975
581.695984,484.096008,743.711975
579.744019,480.191986,743.711975
581.695984,486.048004,741.760010
587.552002,472.384003,743.711975
575.840027,466.528015,743.711975
571.935974,472.384003,730.047974
575.840027,472.384003,751.520020
571.935974,470.432007,732.000000
587.552002,476.287994,741.760010
585.599976,472.384003,739.807983
579.744019,466.528015,735.903992
589.504028,472.384003,743.711975
593.408020,470.432007,745.664001
595.359985,468.480011,743.711975
591.455994,470.432007,741.760010
585.599976,470.432007,745.664001
585.599976,460.671997,747.616028
599.263977,474.335999,745.664001
589.504028,470.432007,745.664001
589.504028,464.575989,751.520020
591.455994,470.432007,751.520020
589.504028,462.623993,751.520020
589.504028,456.768005,749.567993
589.504028,458.720001,745.664001
593.408020,454.816010,739.807983
593.408020,452.864014,739.807983
591.455994,450.911987,743.711975
595.359985,454.816010,737.856018
595.359985,443.104004,730.047974
591.455994,445.056000,728.096008
579.744019,437.247986,732.000000
581.695984,435.295990,728.096008
589.504028,439.200012,720.288025
583.648010,441.152008,732.000000
585.599976,431.391998,722.239990
581.695984,439.200012,732.000000
585.599976,437.247986,726.143982
591.455994,437.247986,728.096008
583.648010,441.152008,728.096008
581.695984,441.152008,737.856018
585.599976,433.343994,743.711975
581.695984,443.104004,741.760010
595.359985,445.056000,737.856018
591.455994,447.007996,747.616028
589.504028,445.056000,737.856018
585.599976,443.104004,726.143982
581.695984,423.584015,722.239990
593.408020,437.247986,733.952026
589.504028,429.440002,739.807983
583.648010,425.536011,726.143982
587.552002,425.536011,732.000000
581.695984,433.343994,726.143982
587.552002,431.391998,728.096008
587.552002,425.536011,733.952026
591.455994,423.584015,724.192017
585.599976,423.584015,730.047974
589.504028,429.440002,732.000000
593.408020,425.536011,728.096008
599.263977,433.343994,726.143982
589.504028,433.343994,718.335999
589.504028,429.440002,722.239990
595.359985,423.584015,726.143982
589.504028,423.584015,724.192017
577.791992,439.200012,735.903992
593.408020,435.295990,739.807983
591.455994,433.343994,732.000000
593.408020,429.440002,730.047974
591.455994,423.584015,728.096008
595.359985,419.679993,718.335999
593.408020,413.824005,720.288025
591.455994,425.536011,722.239990
583.648010,421.631989,720.288025
581.695984,409.920013,716.383972
589.504028,415.776001,724.192017
579.744019,421.631989,716.383972
581.695984,415.776001,710.528015
579.744019,421.631989,716.383972
581.695984,421.631989,714.432007
569.984009,431.391998,712.479980
585.599976,433.343994,716.383972
577.791992,431.391998,706.624023
585.599976,431.391998,710.528015
583.648010,439.200012,710.528015
581.695984,421.631989,704.671997
573.888000,433.343994,706.624023
575.840027,423.584015,710.528015
575.840027,443.104004,716.383972
571.935974,435.295990,710.528015
575.840027,435.295990,704.671997
573.888000,435.295990,712.479980
573.888000,431.391998,704.671997
571.935974,429.440002,702.719971
575.840027,435.295990,706.624023
569.984009,423.584015,710.528015
579.744019,431.391998,704.671997
577.791992,425.536011,712.479980
573.888000,427.488007,706.624023
575.840027,423.584015,710.528015
569.984009,443.104004,710.528015
562.176025,431.391998,698.815979
566.080017,437.247986,706.624023
571.935974,427.488007,708.575989
566.080017,433.343994,712.479980
566.080017,439.200012,700.768005
568.031982,439.200012,704.671997
569.984009,435.295990,700.768005
575.840027,439.200012,704.671997
571.935974,448.959991,696.864014
564.127991,454.816010,694.911987
562.176025,448.959991,702.719971
564.127991,448.959991,704.671997
568.031982,447.007996,694.911987
568.031982,450.911987,706.624023
564.127991,445.056000,698.815979
564.127991,443.104004,687.104004
560.223999,441.152008,685.151978
554.367981,433.343994,691.007996
562.176025,441.152008,694.911987
554.367981,437.247986,687.104004
554.367981,447.007996,700.768005
556.320007,437.247986,700.768005
550.463989,445.056000,691.007996
554.367981,437.247986,708.575989
554.367981,437.247986,692.960022
560.223999,433.343994,696.864014
562.176025,435.295990,691.007996
558.271973,439.200012,691.007996
550.463989,441.152008,694.911987
546.559998,431.391998,692.960022
556.320007,433.343994,696.864014
556.320007,435.295990,696.864014
556.320007,435.295990,698.815979
558.271973,447.007996,708.575989
560.223999,437.247986,700.768005
554.367981,431.391998,710.528015
556.320007,431.391998,700.768005
550.463989,435.295990,698.815979
556.320007,435.295990,708.575989
558.271973,427.488007,708.575989
556.320007,409.920013,704.671997
548.512024,423.584015,714.432007
542.656006,427.488007,704.671997
550.463989,417.727997,710.528015
560.223999,409.920013,712.479980
562.176025,406.015991,722.239990
554.367981,419.679993,722.239990
560.223999,407.967987,718.335999
571.935974,406.015991,724.192017
564.127991,407.967987,728.096008
560.223999,398.208008,739.807983
550.463989,402.112000,730.047974
560.223999,400.160004,733.952026
562.176025,404.063995,728.096008
564.127991,415.776001,737.856018
564.127991,406.015991,743.711975
564.127991,402.112000,753.471985
560.223999,402.112000,741.760010
562.176025,392.351990,745.664001
558.271973,384.544006,749.567993
569.984009,392.351990,741.760010
562.176025,392.351990,745.664001
564.127991,396.256012,745.664001
569.984009,384.544006,739.807983
569.984009,380.640015,741.760010
564.127991,396.256012,749.567993
562.176025,388.447998,747.616028
560.223999,388.447998,743.711975
562.176025,378.687988,745.664001
568.031982,392.351990,745.664001
562.176025,382.592010,745.664001
560.223999,386.496002,743.711975
560.223999,376.735992,745.664001
564.127991,376.735992,753.471985
564.127991,370.880005,753.471985
560.223999,378.687988,747.616028
558.271973,374.783997,759.328003
554.367981,382.592010,755.424011
554.367981,382.592010,749.567993
550.463989,382.592010,747.616028
552.416016,368.928009,751.520020
550.463989,374.783997,751.520020
552.416016,376.735992,753.471985
550.463989,374.783997,751.520020
556.320007,372.832001,759.328003
550.463989,378.687988,747.616028
544.607971,380.640015,747.616028
542.656006,374.783997,745.664001
538.752014,382.592010,745.664001
542.656006,380.640015,741.760010
536.799988,382.592010,743.711975
530.943970,386.496002,741.760010
528.992004,384.544006,743.711975
525.088013,390.399994,749.567993
528.992004,398.208008,741.760010
530.943970,384.544006,749.567993
530.943970,386.496002,747.616028
532.895996,390.399994,741.760010
540.703979,390.399994,739.807983
525.088013,388.447998,749.567993
523.135986,392.351990,733.952026
528.992004,390.399994,745.664001
530.943970,396.256012,743.711975
527.039978,400.160004,741.760010
525.088013,390.399994,749.567993
523.135986,402.112000,745.664001
525.088013,404.063995,741.760010
519.231995,400.160004,741.760010
527.039978,407.967987,743.711975
528.992004,398.208008,732.000000
525.088013,400.160004,739.807983
519.231995,409.920013,743.711975
523.135986,404.063995,741.760010
519.231995,415.776001,745.664001
521.184021,411.872009,743.711975
517.280029,409.920013,741.760010
521.184021,409.920013,733.952026
525.088013,404.063995,728.096008
517.280029,398.208008,735.903992
519.231995,396.256012,733.952026
528.992004,406.015991,733.952026
523.135986,402.112000,741.760010
527.039978,407.967987,745.664001
525.088013,421.631989,745.664001
519.231995,411.872009,747.616028
521.184021,407.967987,751.520020
527.039978,417.727997,745.664001
519.231995,413.824005,745.664001
521.184021,406.015991,751.520020
525.088013,407.967987,747.616028
525.088013,415.776001,741.760010
528.992004,417.727997,745.664001
527.039978,427.488007,747.616028
530.943970,413.824005,743.711975
536.799988,423.584015,741.760010
523.135986,411.872009,733.952026
528.992004,415.776001,737.856018
536.799988,411.872009,743.711975
527.039978,406.015991,735.903992
536.799988,400.160004,741.760010
530.943970,411.872009,741.760010
534.848022,406.015991,743.711975
538.752014,411.872009,745.664001
538.752014,406.015991,749.567993
540.703979,398.208008,743.711975
538.752014,402.112000,733.952026
546.559998,406.015991,747.616028
540.703979,406.015991,743.711975
536.799988,417.727997,743.711975
540.703979,409.920013,733.952026
538.752014,402.112000,730.047974
542.656006,413.824005,722.239990
530.943970,427.488007,735.903992
534.848022,409.920013,728.096008
527.039978,402.112000,722.239990
538.752014,413.824005,712.479980
532.895996,407.967987,700.768005
536.799988,407.967987,702.719971
528.992004,404.063995,702.719971
521.184021,415.776001,702.719971
517.280029,427.488007,698.815979
521.184021,409.920013,694.911987
519.231995,407.967987,694.911987
517.280029,419.679993,692.960022
511.424011,413.824005,691.007996
509.471985,411.872009,687.104004
511.424011,423.584015,689.056030
517.280029,423.584015,689.056030
511.424011,423.584015,691.007996
511.424011,423.584015,685.151978
509.471985,415.776001,681.247986
507.519989,413.824005,687.104004
501.664001,435.295990,687.104004
495.808014,419.679993,692.960022
497.760010,417.727997,685.151978
497.760010,417.727997,681.247986
495.808014,413.824005,673.440002
495.808014,421.631989,685.151978
497.760010,409.920013,681.247986
491.903992,421.631989,681.247986
501.664001,421.631989,679.296021
484.096008,404.063995,681.247986
489.951996,413.824005,683.200012
484.096008,415.776001,673.440002
489.951996,411.872009,673.440002
489.951996,413.824005,673.440002
489.951996,409.920013,663.679993
482.144012,415.776001,669.536011
482.144012,415.776001,671.487976
480.191986,433.343994,669.536011
476.287994,427.488007,661.728027
486.048004,417.727997,657.823975
478.239990,411.872009,657.823975
478.239990,419.679993,648.064026
464.575989,421.631989,651.968018
474.335999,427.488007,655.872009
470.432007,429.440002,659.776001
468.480011,425.536011,659.776001
468.480011,421.631989,655.872009
460.671997,423.584015,667.583984
474.335999,421.631989,661.728027
452.864014,425.536011,655.872009
462.623993,429.440002,657.823975
464.575989,427.488007,653.919983
452.864014,419.679993,659.776001
474.335999,419.679993,657.823975
460.671997,423.584015,661.728027
460.671997,421.631989,667.583984
452.864014,421.631989,667.583984
464.575989,435.295990,651.968018
458.720001,427.488007,648.064026
454.816010,411.872009,651.968018
462.623993,423.584015,659.776001
460.671997,429.440002,659.776001
462.623993,413.824005,661.728027
464.575989,425.536011,661.728027
464.575989,425.536011,657.823975
460.671997,429.440002,648.064026
462.623993,427.488007,655.872009
464.575989,425.536011,665.632019
466.528015,425.536011,665.632019
478.239990,429.440002,663.679993
474.335999,417.727997,667.583984
476.287994,415.776001,673.440002
474.335999,443.104004,675.392029
476.287994,439.200012,671.487976
480.191986,415.776001,671.487976
472.384003,409.920013,669.536011
482.144012,419.679993,665.632019
482.144012,417.727997,669.536011
482.144012,417.727997,671.487976
482.144012,409.920013,665.632019
491.903992,419.679993,663.679993
489.951996,417.727997,669.536011
488.000000,409.920013,685.151978
480.191986,423.584015,679.296021
488.000000,423.584015,683.200012
486.048004,406.015991,683.200012
491.903992,404.063995,683.200012
488.000000,409.920013,683.200012
491.903992,406.015991,677.343994
486.048004,415.776001,685.151978
497.760010,407.967987,675.392029
501.664001,398.208008,683.200012
497.760010,409.920013,681.247986
495.808014,404.063995,691.007996
486.048004,398.208008,687.104004
488.000000,406.015991,691.007996
491.903992,407.967987,689.056030
484.096008,394.303986,681.247986
493.855988,394.303986,679.296021
495.808014,396.256012,677.343994
497.760010,386.496002,685.151978
489.951996,402.112000,679.296021
497.760010,388.447998,675.392029
495.808014,388.447998,675.392029
497.760010,400.160004,677.343994
488.000000,392.351990,671.487976
491.903992,378.687988,679.296021
491.903992,396.256012,679.296021
489.951996,392.351990,677.343994
493.855988,388.447998,687.104004
493.855988,398.208008,685.151978
493.855988,386.496002,681.247986
489.951996,396.256012,685.151978
488.000000,386.496002,685.151978
493.855988,388.447998,685.151978
484.096008,392.351990,689.056030
495.808014,398.208008,691.007996
489.951996,380.640015,694.911987
501.664001,384.544006,679.296021
493.855988,386.496002,677.343994
505.567993,382.592010,691.007996
499.712006,378.687988,685.151978
503.615997,394.303986,681.247986
499.712006,388.447998,689.056030
501.664001,374.783997,685.151978
505.567993,382.592010,691.007996
509.471985,396.256012,696.864014
509.471985,388.447998,700.768005
503.615997,372.832001,692.960022
519.231995,370.880005,692.960022
525.088013,390.399994,692.960022
523.135986,384.544006,704.671997
525.088013,380.640015,704.671997
521.184021,392.351990,704.671997
523.135986,388.447998,712.479980
523.135986,376.735992,716.383972
532.895996,376.735992,716.383972
525.088013,386.496002,724.192017
527.039978,388.447998,724.192017
527.039978,380.640015,726.143982
530.943970,384.544006,718.335999
536.799988,382.592010,722.239990
538.752014,382.592010,720.288025
530.943970,380.640015,718.335999
546.559998,374.783997,706.624023
534.848022,380.640015,706.624023
556.320007,370.880005,722.239990
534.848022,388.447998,706.624023
540.703979,392.351990,716.383972
532.895996,386.496002,724.192017
540.703979,394.303986,728.096008
556.320007,380.640015,722.239990
542.656006,382.592010,720.288025
560.223999,384.544006,724.192017
552.416016,382.592010,720.288025
552.416016,390.399994,712.479980
548.512024,390.399994,710.528015
542.656006,382.592010,716.383972
546.559998,388.447998,714.432007
546.559998,398.208008,714.432007
542.656006,386.496002,716.383972
550.463989,388.447998,714.432007
548.512024,384.544006,710.528015
552.416016,392.351990,706.624023
546.559998,392.351990,706.624023
554.367981,384.544006,704.671997
550.463989,363.071991,700.768005
550.463989,374.783997,704.671997
560.223999,390.399994,716.383972
548.512024,388.447998,712.479980
548.512024,386.496002,710.528015
552.416016,380.640015,706.624023
556.320007,384.544006,708.575989
542.656006,390.399994,708.575989
554.367981,396.256012,708.575989
556.320007,390.399994,712.479980
554.367981,382.592010,704.671997
558.271973,382.592010,704.671997
558.271973,386.496002,700.768005
548.512024,390.399994,712.479980
550.463989,396.256012,706.624023
560.223999,396.256012,710.528015
554.367981,396.256012,710.528015
569.984009,392.351990,708.575989
560.223999,386.496002,706.624023
568.031982,390.399994,708.575989
560.223999,392.351990,704.671997
556.320007,396.256012,702.719971
568.031982,398.208008,702.719971
566.080017,388.447998,698.815979
562.176025,398.208008,700.768005
558.271973,402.112000,708.575989
562.176025,407.967987,706.624023
575.840027,404.063995,716.383972
564.127991,404.063995,708.575989
569.984009,402.112000,700.768005
564.127991,392.351990,704.671997
564.127991,392.351990,698.815979
564.127991,419.679993,698.815979
558.271973,413.824005,712.479980
562.176025,390.399994,704.671997
564.127991,400.160004,704.671997
566.080017,417.727997,702.719971
568.031982,402.112000,712.479980
571.935974,398.208008,712.479980
568.031982,398.208008,706.624023
562.176025,404.063995,710.528015
569.984009,411.872009,716.383972
569.984009,413.824005,710.528015
571.935974,406.015991,716.383972
566.080017,411.872009,712.479980
562.176025,409.920013,712.479980
569.984009,411.872009,714.432007
571.935974,411.872009,718.335999
573.888000,413.824005,720.288025
569.984009,409.920013,724.192017
566.080017,406.015991,714.432007
569.984009,415.776001,716.383972
571.935974,419.679993,708.575989
587.552002,407.967987,706.624023
577.791992,411.872009,706.624023
577.791992,417.727997,708.575989
568.031982,406.015991,710.528015
566.080017,411.872009,724.192017
571.935974,413.824005,710.528015
564.127991,404.063995,712.479980
566.080017,404.063995,724.192017
560.223999,407.967987,726.143982
562.176025,407.967987,716.383972
566.080017,402.112000,710.528015
564.127991,404.063995,712.479980
568.031982,400.160004,708.575989
568.031982,407.967987,718.335999
566.080017,402.112000,708.575989
562.176025,407.967987,706.624023
558.271973,407.967987,710.528015
562.176025,413.824005,706.624023
562.176025,415.776001,716.383972
560.223999,409.920013,712.479980
564.127991,404.063995,712.479980
554.367981,402.112000,708.575989
564.127991,404.063995,708.575989
562.176025,409.920013,712.479980
558.271973,394.303986,700.768005
558.271973,392.351990,694.911987
560.223999,404.063995,696.864014
560.223999,404.063995,698.815979
558.271973,398.208008,708.575989
554.367981,390.399994,716.383972
564.127991,390.399994,710.528015
564.127991,400.160004,706.624023
556.320007,388.447998,710.528015
556.320007,396.256012,718.335999
558.271973,404.063995,720.288025
554.367981,386.496002,706.624023
564.127991,392.351990,694.911987
560.223999,398.208008,708.575989
571.935974,386.496002,698.815979
560.223999,388.447998,706.624023
564.127991,392.351990,712.479980
560.223999,382.592010,706.624023
560.223999,392.351990,706.624023
566.080017,396.256012,708.575989
566.080017,394.303986,712.479980
568.031982,394.303986,702.719971
571.935974,388.447998,708.575989
562.176025,382.592010,720.288025
571.935974,390.399994,728.096008
573.888000,392.351990,722.239990
569.984009,392.351990,720.288025
564.127991,376.735992,720.288025
573.888000,384.544006,722.239990
577.791992,380.640015,726.143982
579.744019,378.687988,728.096008
579.744019,388.447998,724.192017
579.744019,359.167999,712.479980
581.695984,378.687988,724.192017
581.695984,376.735992,726.143982
577.791992,374.783997,728.096008
581.695984,368.928009,720.288025
591.455994,376.735992,720.288025
587.552002,359.167999,724.192017
595.359985,365.023987,720.288025
589.504028,372.832001,728.096008
591.455994,366.976013,728.096008
583.648010,361.119995,730.047974
595.359985,357.216003,730.047974
587.552002,363.071991,730.047974
593.408020,368.928009,732.000000
591.455994,366.976013,732.000000
599.263977,357.216003,735.903992
599.263977,361.119995,728.096008
595.359985,355.264008,728.096008
589.504028,343.552002,726.143982
581.695984,343.552002,739.807983
585.599976,355.264008,726.143982
591.455994,355.264008,726.143982
585.599976,345.503998,724.192017
585.599976,349.407990,730.047974
585.599976,347.455994,720.288025
587.552002,349.407990,728.096008
577.791992,361.119995,726.143982
585.599976,357.216003,724.192017
581.695984,349.407990,714.432007
593.408020,359.167999,714.432007
585.599976,345.503998,716.383972
587.552002,355.264008,714.432007
585.599976,363.071991,724.192017
583.648010,353.312012,726.143982
585.599976,339.648010,720.288025
577.791992,351.359985,726.143982
593.408020,347.455994,712.479980
591.455994,357.216003,724.192017
585.599976,355.264008,724.192017
577.791992,343.552002,718.335999
593.408020,351.359985,718.335999
593.408020,351.359985,720.288025
589.504028,345.503998,720.288025
585.599976,355.264008,726.143982
591.455994,353.312012,724.192017
585.599976,345.503998,722.239990
587.552002,351.359985,718.335999
585.599976,351.359985,726.143982
585.599976,357.216003,726.143982
595.359985,355.264008,728.096008
599.263977,357.216003,712.479980
587.552002,349.407990,704.671997
593.408020,343.552002,714.432007
587.552002,351.359985,716.383972
591.455994,359.167999,714.432007
589.504028,363.071991,728.096008
597.312012,357.216003,732.000000
591.455994,349.407990,726.143982
595.359985,359.167999,722.239990
589.504028,357.216003,732.000000
589.504028,351.359985,726.143982
603.168030,359.167999,722.239990
597.312012,363.071991,718.335999
597.312012,355.264008,720.288025
587.552002,355.264008,722.239990
599.263977,368.928009,720.288025
589.504028,363.071991,728.096008
599.263977,353.312012,714.432007
591.455994,355.264008,710.528015
589.504028,359.167999,710.528015
587.552002,361.119995,720.288025
593.408020,357.216003,724.192017
581.695984,347.455994,718.335999
581.695984,359.167999,718.335999
593.408020,361.119995,710.528015
591.455994,359.167999,718.335999
593.408020,347.455994,712.479980
591.455994,347.455994,712.479980
601.216003,355.264008,720.288025
603.168030,353.312012,720.288025
589.504028,347.455994,722.239990
607.072021,357.216003,722.239990
595.359985,357.216003,735.903992
597.312012,351.359985,724.192017
603.168030,355.264008,739.807983
597.312012,361.119995,733.952026
607.072021,353.312012,733.952026
603.168030,365.023987,733.952026
601.216003,345.503998,726.143982
607.072021,355.264008,732.000000
607.072021,359.167999,722.239990
601.216003,347.455994,728.096008
599.263977,351.359985,739.807983
603.168030,351.359985,732.000000
595.359985,343.552002,726.143982
599.263977,345.503998,726.143982
589.504028,353.312012,722.239990
607.072021,351.359985,726.143982
601.216003,349.407990,722.239990
595.359985,343.552002,724.192017
607.072021,347.455994,728.096008
605.119995,351.359985,722.239990
597.312012,347.455994,728.096008
607.072021,353.312012,722.239990
603.168030,359.167999,739.807983
610.976013,351.359985,743.711975
601.216003,353.312012,722.239990
605.119995,347.455994,732.000000
597.312012,347.455994,739.807983
597.312012,347.455994,735.903992
603.168030,343.552002,735.903992
603.168030,353.312012,732.000000
607.072021,351.359985,739.807983
601.216003,339.648010,726.143982
597.312012,335.743988,716.383972
605.119995,345.503998,724.192017
605.119995,349.407990,716.383972
597.312012,343.552002,724.192017
597.312012,347.455994,724.192017
597.312012,341.600006,716.383972
603.168030,343.552002,718.335999
599.263977,353.312012,716.383972
603.168030,345.503998,722.239990
599.263977,349.407990,732.000000
605.119995,357.216003,733.952026
612.927979,349.407990,728.096008
603.168030,349.407990,724.192017
609.023987,347.455994,728.096008
