ACC_X,ACC_Y,ACC_Z
427.488007,417.727997,757.375977
433.343994,419.679993,755.424011
439.200012,419.679993,755.424011
441.152008,415.776001,753.471985
443.104004,407.967987,755.424011
443.104004,411.872009,753.471985
447.007996,406.015991,755.424011
447.007996,406.015991,747.616028
458.720001,407.967987,745.664001
454.816010,411.872009,741.760010
454.816010,417.727997,743.711975
454.816010,417.727997,747.616028
462.623993,421.631989,755.424011
466.528015,415.776001,749.567993
476.287994,419.679993,753.471985
480.191986,417.727997,759.328003
480.191986,421.631989,771.039978
493.855988,427.488007,778.848022
489.951996,433.343994,771.039978
497.760010,429.440002,778.848022
509.471985,429.440002,776.895996
509.471985,429.440002,778.848022
507.519989,427.488007,788.607971
521.184021,439.200012,782.752014
523.135986,437.247986,792.512024
536.799988,429.440002,788.607971
538.752014,427.488007,798.367981
534.848022,431.391998,806.176025
534.848022,425.536011,808.127991
538.752014,427.488007,810.080017
544.607971,431.391998,810.080017
542.656006,443.104004,804.223999
542.656006,433.343994,806.176025
552.416016,433.343994,808.127991
560.223999,433.343994,802.271973
552.416016,443.104004,796.416016
550.463989,435.295990,796.416016
554.367981,439.200012,804.223999
556.320007,447.007996,798.367981
554.367981,443.104004,796.416016
554.367981,448.959991,798.367981
558.271973,450.911987,800.320007
556.320007,456.768005,794.463989
556.320007,456.768005,790.559998
554.367981,454.816010,796.416016
566.080017,458.720001,804.223999
560.223999,458.720001,800.320007
560.223999,452.864014,806.176025
566.080017,447.007996,815.935974
571.935974,433.343994,812.031982
569.984009,433.343994,810.080017
568.031982,450.911987,810.080017
569.984009,448.959991,808.127991
575.840027,456.768005,810.080017
571.935974,460.671997,800.320007
579.744019,448.959991,804.223999
581.695984,443.104004,802.271973
583.648010,452.864014,813.984009
581.695984,448.959991,804.223999
583.648010,447.007996,800.320007
587.552002,445.056000,812.031982
591.455994,450.911987,812.031982
593.408020,447.007996,808.127991
593.408020,445.056000,813.984009
593.408020,437.247986,813.984009
603.168030,443.104004,817.888000
610.976013,429.440002,823.744019
601.216003,431.391998,829.599976
601.216003,427.488007,827.648010
607.072021,435.295990,839.359985
609.023987,429.440002,837.408020
614.880005,425.536011,843.263977
618.783997,425.536011,835.455994
622.687988,421.631989,841.312012
614.880005,425.536011,849.119995
622.687988,421.631989,841.312012
620.736023,427.488007,849.119995
616.831970,435.295990,847.168030
618.783997,425.536011,853.023987
618.783997,431.391998,847.168030
630.495972,435.295990,853.023987
620.736023,431.391998,858.880005
622.687988,429.440002,854.976013
620.736023,433.343994,864.736023
628.544006,429.440002,864.736023
630.495972,429.440002,862.783997
620.736023,415.776001,860.831970
620.736023,419.679993,872.544006
630.495972,413.824005,866.687988
618.783997,423.584015,853.023987
618.783997,419.679993,843.263977
620.736023,415.776001,851.072021
612.927979,406.015991,835.455994
610.976013,390.399994,835.455994
607.072021,394.303986,831.552002
610.976013,390.399994,831.552002
607.072021,398.208008,819.840027
610.976013,390.399994,831.552002
609.023987,384.544006,827.648010
599.263977,390.399994,837.408020
601.216003,390.399994,827.648010
610.976013,392.351990,835.455994
607.072021,380.640015,839.359985
610.976013,380.640015,845.216003
609.023987,386.496002,839.359985
618.783997,376.735992,843.263977
609.023987,372.832001,849.119995
610.976013,378.687988,851.072021
620.736023,376.735992,849.119995
612.927979,372.832001,853.023987
612.927979,366.976013,849.119995
622.687988,366.976013,853.023987
618.783997,365.023987,849.119995
616.831970,359.167999,845.216003
609.023987,355.264008,845.216003
610.976013,355.264008,843.263977
610.976013,351.359985,839.359985
599.263977,353.312012,835.455994
607.072021,337.696014,829.599976
605.119995,343.552002,831.552002
595.359985,343.552002,831.552002
593.408020,339.648010,831.552002
603.168030,345.503998,839.359985
595.359985,353.312012,821.791992
589.504028,349.407990,823.744019
593.408020,347.455994,817.888000
593.408020,361.119995,813.984009
593.408020,365.023987,810.080017
585.599976,376.735992,808.127991
573.888000,380.640015,804.223999
568.031982,388.447998,802.271973
568.031982,376.735992,806.176025
569.984009,386.496002,796.416016
569.984009,386.496002,784.703979
556.320007,388.447998,778.848022
556.320007,382.592010,786.656006
560.223999,382.592010,788.607971
564.127991,390.399994,776.895996
556.320007,388.447998,769.088013
556.320007,382.592010,774.943970
554.367981,376.735992,772.992004
556.320007,382.592010,776.895996
544.607971,357.216003,790.559998
544.607971,368.928009,788.607971
546.559998,370.880005,788.607971
548.512024,349.407990,782.752014
548.512024,353.312012,780.799988
536.799988,357.216003,778.848022
527.039978,345.503998,774.943970
540.703979,343.552002,778.848022
534.848022,353.312012,765.184021
530.943970,363.071991,759.328003
525.088013,368.928009,753.471985
521.184021,368.928009,743.711975
525.088013,376.735992,743.711975
521.184021,374.783997,745.664001
521.184021,368.928009,743.711975
525.088013,382.592010,737.856018
507.519989,378.687988,732.000000
505.567993,370.880005,732.000000
513.375977,361.119995,733.952026
509.471985,368.928009,743.711975
521.184021,368.928009,743.711975
505.567993,361.119995,733.952026
525.088013,368.928009,735.903992
515.328003,365.023987,741.760010
513.375977,363.071991,747.616028
511.424011,365.023987,735.903992
515.328003,357.216003,739.807983
515.328003,359.167999,732.000000
507.519989,355.264008,741.760010
503.615997,361.119995,745.664001
507.519989,351.359985,741.760010
517.280029,351.359985,743.711975
515.328003,361.119995,737.856018
515.328003,343.552002,726.143982
519.231995,353.312012,747.616028
519.231995,359.167999,743.711975
525.088013,355.264008,747.616028
525.088013,347.455994,737.856018
528.992004,347.455994,745.664001
538.752014,363.071991,753.471985
523.135986,366.976013,759.328003
523.135986,349.407990,761.280029
523.135986,357.216003,767.135986
538.752014,376.735992,761.280029
540.703979,366.976013,769.088013
548.512024,357.216003,774.943970
536.799988,366.976013,761.280029
544.607971,382.592010,763.231995
552.416016,376.735992,759.328003
550.463989,363.071991,759.328003
554.367981,388.447998,757.375977
556.320007,400.160004,765.184021
554.367981,380.640015,749.567993
550.463989,372.832001,759.328003
552.416016,388.447998,757.375977
546.559998,374.783997,767.135986
538.752014,365.023987,767.135986
548.512024,363.071991,774.943970
552.416016,345.503998,771.039978
554.367981,335.743988,778.848022
556.320007,353.312012,786.656006
556.320007,361.119995,788.607971
558.271973,343.552002,790.559998
568.031982,341.600006,790.559998
564.127991,351.359985,790.559998
562.176025,376.735992,780.799988
569.984009,365.023987,792.512024
575.840027,349.407990,784.703979
579.744019,337.696014,792.512024
583.648010,353.312012,792.512024
589.504028,355.264008,792.512024
589.504028,333.791992,806.176025
577.791992,339.648010,806.176025
585.599976,361.119995,800.320007
591.455994,370.880005,808.127991
585.599976,357.216003,804.223999
585.599976,345.503998,808.127991
599.263977,365.023987,800.320007
610.976013,355.264008,800.320007
601.216003,341.600006,804.223999
609.023987,333.791992,804.223999
610.976013,333.791992,806.176025
614.880005,335.743988,815.935974
616.831970,312.320007,819.840027
609.023987,308.415985,831.552002
616.831970,325.984009,823.744019
620.736023,320.127991,817.888000
622.687988,329.888000,833.504028
624.640015,320.127991,827.648010
618.783997,316.223999,843.263977
622.687988,333.791992,839.359985
622.687988,329.888000,833.504028
632.447998,318.175995,843.263977
632.447998,325.984009,847.168030
630.495972,347.455994,851.072021
624.640015,335.743988,854.976013
626.591980,322.079987,860.831970
638.304016,329.888000,868.640015
626.591980,335.743988,872.544006
632.447998,333.791992,882.304016
638.304016,320.127991,884.255981
628.544006,324.032013,878.400024
622.687988,341.600006,884.255981
632.447998,335.743988,882.304016
622.687988,314.272003,870.591980
622.687988,325.984009,880.351990
618.783997,327.936005,880.351990
620.736023,327.936005,866.687988
610.976013,327.936005,860.831970
614.880005,329.888000,849.119995
609.023987,322.079987,845.216003
612.927979,325.984009,849.119995
610.976013,316.223999,841.312012
609.023987,310.368011,833.504028
605.119995,312.320007,823.744019
607.072021,316.223999,815.935974
601.216003,314.272003,817.888000
610.976013,304.511993,825.695984
599.263977,312.320007,831.552002
587.552002,318.175995,837.408020
599.263977,308.415985,831.552002
597.312012,296.704010,829.599976
607.072021,310.368011,837.408020
601.216003,320.127991,841.312012
607.072021,298.656006,829.599976
597.312012,304.511993,833.504028
597.312012,333.791992,823.744019
593.408020,329.888000,829.599976
583.648010,318.175995,823.744019
573.888000,335.743988,813.984009
569.984009,347.455994,794.463989
566.080017,355.264008,786.656006
573.888000,355.264008,776.895996
562.176025,361.119995,767.135986
568.031982,372.832001,767.135986
573.888000,368.928009,757.375977
558.271973,366.976013,751.520020
558.271973,378.687988,751.520020
554.367981,370.880005,753.471985
542.656006,372.832001,761.280029
532.895996,382.592010,759.328003
536.799988,372.832001,759.328003
532.895996,365.023987,745.664001
538.752014,388.447998,745.664001
544.607971,380.640015,739.807983
527.039978,361.119995,730.047974
536.799988,363.071991,739.807983
536.799988,374.783997,728.096008
528.992004,370.880005,730.047974
536.799988,363.071991,733.952026
519.231995,365.023987,718.335999
511.424011,378.687988,718.335999
507.519989,382.592010,714.432007
515.328003,376.735992,702.719971
515.328003,388.447998,702.719971
505.567993,390.399994,694.911987
501.664001,382.592010,685.151978
501.664001,384.544006,694.911987
507.519989,390.399994,692.960022
499.712006,390.399994,687.104004
509.471985,378.687988,685.151978
499.712006,378.687988,681.247986
499.712006,392.351990,679.296021
495.808014,390.399994,675.392029
501.664001,384.544006,671.487976
497.760010,392.351990,667.583984
495.808014,396.256012,655.872009
489.951996,402.112000,659.776001
493.855988,402.112000,669.536011
491.903992,409.920013,655.872009
482.144012,402.112000,655.872009
482.144012,406.015991,657.823975
480.191986,411.872009,650.015991
488.000000,406.015991,648.064026
486.048004,411.872009,653.919983
482.144012,406.015991,644.159973
480.191986,402.112000,632.447998
484.096008,415.776001,636.351990
478.239990,404.063995,642.208008
482.144012,411.872009,638.304016
480.191986,415.776001,646.112000
472.384003,409.920013,646.112000
472.384003,409.920013,638.304016
464.575989,411.872009,640.255981
464.575989,406.015991,636.351990
470.432007,417.727997,644.159973
464.575989,398.208008,646.112000
476.287994,402.112000,642.208008
470.432007,392.351990,636.351990
470.432007,398.208008,650.015991
466.528015,406.015991,640.255981
468.480011,407.967987,638.304016
464.575989,400.160004,646.112000
472.384003,413.824005,636.351990
464.575989,406.015991,636.351990
464.575989,406.015991,642.208008
468.480011,402.112000,640.255981
476.287994,411.872009,642.208008
472.384003,413.824005,646.112000
484.096008,415.776001,659.776001
476.287994,407.967987,663.679993
472.384003,419.679993,665.632019
472.384003,415.776001,677.343994
476.287994,411.872009,683.200012
486.048004,411.872009,679.296021
474.335999,413.824005,685.151978
470.432007,413.824005,687.104004
476.287994,423.584015,679.296021
476.287994,413.824005,685.151978
478.239990,419.679993,691.007996
476.287994,423.584015,683.200012
480.191986,419.679993,681.247986
480.191986,423.584015,679.296021
482.144012,404.063995,685.151978
478.239990,406.015991,679.296021
484.096008,413.824005,685.151978
476.287994,413.824005,696.864014
478.239990,396.256012,694.911987
464.575989,392.351990,706.624023
486.048004,398.208008,702.719971
478.239990,400.160004,704.671997
472.384003,388.447998,698.815979
472.384003,376.735992,710.528015
482.144012,372.832001,706.624023
478.239990,363.071991,718.335999
474.335999,380.640015,710.528015
466.528015,372.832001,728.096008
468.480011,366.976013,726.143982
466.528015,372.832001,722.239990
452.864014,378.687988,728.096008
462.623993,368.928009,730.047974
456.768005,366.976013,728.096008
454.816010,372.832001,730.047974
460.671997,368.928009,728.096008
464.575989,363.071991,722.239990
452.864014,365.023987,720.288025
456.768005,363.071991,728.096008
445.056000,357.216003,732.000000
448.959991,349.407990,714.432007
447.007996,351.359985,720.288025
454.816010,357.216003,718.335999
447.007996,357.216003,728.096008
433.343994,345.503998,733.952026
443.104004,345.503998,726.143982
429.440002,345.503998,733.952026
435.295990,331.839996,722.239990
439.200012,316.223999,728.096008
441.152008,322.079987,732.000000
429.440002,320.127991,732.000000
437.247986,318.175995,728.096008
431.391998,310.368011,730.047974
435.295990,304.511993,728.096008
439.200012,314.272003,733.952026
443.104004,308.415985,728.096008
439.200012,296.704010,728.096008
427.488007,294.752014,732.000000
425.536011,304.511993,722.239990
429.440002,290.847992,726.143982
431.391998,296.704010,724.192017
425.536011,298.656006,728.096008
423.584015,294.752014,732.000000
417.727997,290.847992,728.096008
425.536011,283.040009,726.143982
415.776001,284.992004,728.096008
423.584015,277.183990,735.903992
417.727997,275.231995,726.143982
409.920013,286.944000,732.000000
419.679993,277.183990,735.903992
415.776001,271.328003,730.047974
402.112000,267.424011,726.143982
407.967987,271.328003,730.047974
398.208008,286.944000,728.096008
400.160004,273.279999,732.000000
398.208008,267.424011,735.903992
402.112000,275.231995,728.096008
404.063995,273.279999,728.096008
396.256012,271.328003,722.239990
392.351990,275.231995,720.288025
407.967987,283.040009,712.479980
404.063995,288.895996,720.288025
404.063995,277.183990,702.719971
396.256012,286.944000,708.575989
388.447998,283.040009,702.719971
382.592010,290.847992,708.575989
386.496002,300.608002,712.479980
396.256012,296.704010,702.719971
384.544006,294.752014,694.911987
378.687988,296.704010,700.768005
388.447998,296.704010,691.007996
376.735992,300.608002,692.960022
386.496002,296.704010,687.104004
382.592010,286.944000,679.296021
388.447998,298.656006,679.296021
384.544006,300.608002,681.247986
398.208008,294.752014,671.487976
390.399994,288.895996,677.343994
396.256012,296.704010,677.343994
380.640015,292.799988,683.200012
384.544006,281.088013,687.104004
378.687988,279.135986,675.392029
380.640015,288.895996,679.296021
386.496002,281.088013,675.392029
378.687988,277.183990,683.200012
390.399994,281.088013,675.392029
382.592010,286.944000,675.392029
382.592010,283.040009,667.583984
392.351990,281.088013,665.632019
396.256012,290.847992,665.632019
384.544006,294.752014,659.776001
400.160004,294.752014,655.872009
392.351990,286.944000,659.776001
390.399994,290.847992,659.776001
380.640015,294.752014,653.919983
380.640015,292.799988,648.064026
368.928009,290.847992,655.872009
380.640015,292.799988,644.159973
374.783997,298.656006,644.159973
382.592010,292.799988,648.064026
376.735992,286.944000,644.159973
386.496002,290.847992,648.064026
386.496002,281.088013,651.968018
384.544006,284.992004,646.112000
382.592010,283.040009,642.208008
382.592010,277.183990,638.304016
386.496002,286.944000,640.255981
378.687988,279.135986,653.919983
390.399994,277.183990,650.015991
390.399994,271.328003,653.919983
386.496002,281.088013,650.015991
388.447998,275.231995,650.015991
388.447998,269.376007,648.064026
404.063995,273.279999,653.919983
398.208008,265.471985,657.823975
396.256012,265.471985,648.064026
411.872009,267.424011,655.872009
404.063995,271.328003,661.728027
407.967987,273.279999,651.968018
402.112000,265.471985,651.968018
406.015991,281.088013,653.919983
407.967987,279.135986,657.823975
413.824005,283.040009,669.536011
423.584015,279.135986,667.583984
417.727997,288.895996,669.536011
435.295990,283.040009,679.296021
421.631989,273.279999,673.440002
425.536011,277.183990,665.632019
429.440002,284.992004,663.679993
445.056000,275.231995,685.151978
441.152008,273.279999,679.296021
450.911987,269.376007,683.200012
454.816010,261.567993,683.200012
450.911987,267.424011,692.960022
456.768005,257.664001,692.960022
441.152008,259.615997,704.671997
452.864014,251.807999,704.671997
447.007996,247.904007,706.624023
448.959991,238.143997,712.479980
454.816010,236.192001,722.239990
462.623993,230.335999,712.479980
458.720001,240.095993,714.432007
462.623993,234.240005,716.383972
454.816010,236.192001,716.383972
454.816010,230.335999,716.383972
456.768005,228.384003,714.432007
462.623993,232.287994,716.383972
460.671997,234.240005,722.239990
462.623993,226.432007,710.528015
468.480011,228.384003,714.432007
460.671997,226.432007,726.143982
464.575989,224.479996,733.952026
470.432007,232.287994,733.952026
468.480011,218.623993,732.000000
468.480011,224.479996,741.760010
468.480011,220.576004,745.664001
476.287994,220.576004,759.328003
474.335999,214.720001,767.135986
476.287994,212.768005,761.280029
480.191986,220.576004,763.231995
476.287994,220.576004,763.231995
476.287994,220.576004,769.088013
484.096008,232.287994,771.039978
480.191986,220.576004,765.184021
484.096008,224.479996,767.135986
486.048004,222.528000,767.135986
488.000000,216.671997,761.280029
488.000000,224.479996,759.328003
493.855988,224.479996,759.328003
484.096008,222.528000,753.471985
491.903992,230.335999,757.375977
501.664001,232.287994,749.567993
497.760010,222.528000,743.711975
491.903992,234.240005,747.616028
497.760010,226.432007,749.567993
488.000000,226.432007,741.760010
495.808014,234.240005,747.616028
503.615997,238.143997,747.616028
499.712006,247.904007,741.760010
513.375977,242.048004,755.424011
507.519989,240.095993,755.424011
507.519989,242.048004,733.952026
515.328003,245.951996,737.856018
517.280029,251.807999,737.856018
523.135986,265.471985,743.711975
511.424011,255.712006,745.664001
525.088013,271.328003,737.856018
519.231995,269.376007,751.520020
525.088013,269.376007,743.711975
525.088013,275.231995,732.000000
521.184021,273.279999,747.616028
525.088013,271.328003,743.711975
521.184021,269.376007,747.616028
523.135986,283.040009,747.616028
530.943970,281.088013,757.375977
528.992004,279.135986,753.471985
525.088013,279.135986,753.471985
530.943970,273.279999,755.424011
536.799988,283.040009,757.375977
540.703979,292.799988,763.231995
534.848022,288.895996,753.471985
538.752014,292.799988,747.616028
536.799988,294.752014,747.616028
538.752014,286.944000,745.664001
542.656006,296.704010,737.856018
530.943970,298.656006,733.952026
536.799988,314.272003,737.856018
534.848022,316.223999,739.807983
530.943970,325.984009,745.664001
536.799988,310.368011,735.903992
540.703979,314.272003,733.952026
534.848022,325.984009,733.952026
538.752014,327.936005,724.192017
534.848022,316.223999,722.239990
540.703979,316.223999,722.239990
536.799988,322.079987,733.952026
534.848022,316.223999,728.096008
532.895996,324.032013,730.047974
530.943970,322.079987,743.711975
542.656006,320.127991,737.856018
544.607971,316.223999,732.000000
542.656006,333.791992,730.047974
540.703979,322.079987,739.807983
536.799988,320.127991,747.616028
538.752014,324.032013,741.760010
538.752014,329.888000,751.520020
548.512024,327.936005,741.760010
546.559998,324.032013,739.807983
542.656006,329.888000,741.760010
544.607971,327.936005,739.807983
552.416016,331.839996,743.711975
546.559998,331.839996,745.664001
556.320007,337.696014,739.807983
554.367981,339.648010,741.760010
544.607971,341.600006,743.711975
544.607971,343.552002,747.616028
556.320007,345.503998,749.567993
552.416016,341.600006,755.424011
554.367981,347.455994,755.424011
548.512024,345.503998,747.616028
554.367981,341.600006,747.616028
552.416016,341.600006,751.520020
556.320007,353.312012,743.711975
558.271973,347.455994,743.711975
554.367981,341.600006,751.520020
554.367981,347.455994,741.760010
556.320007,349.407990,749.567993
554.367981,345.503998,747.616028
552.416016,353.312012,753.471985
560.223999,345.503998,745.664001
558.271973,343.552002,730.047974
554.367981,343.552002,730.047974
554.367981,353.312012,726.143982
564.127991,349.407990,726.143982
568.031982,341.600006,728.096008
560.223999,335.743988,728.096008
558.271973,335.743988,722.239990
556.320007,337.696014,730.047974
560.223999,333.791992,741.760010
569.984009,329.888000,739.807983
571.935974,331.839996,743.711975
568.031982,333.791992,749.567993
571.935974,333.791992,759.328003
568.031982,329.888000,749.567993
575.840027,316.223999,759.328003
577.791992,327.936005,767.135986
579.744019,333.791992,769.088013
579.744019,333.791992,774.943970
581.695984,325.984009,769.088013
581.695984,327.936005,774.943970
575.840027,337.696014,778.848022
573.888000,341.600006,776.895996
569.984009,329.888000,772.992004
575.840027,329.888000,772.992004
573.888000,333.791992,769.088013
575.840027,324.032013,771.039978
569.984009,318.175995,771.039978
571.935974,316.223999,759.328003
554.367981,316.223999,765.184021
564.127991,329.888000,755.424011
554.367981,322.079987,763.231995
554.367981,318.175995,749.567993
556.320007,312.320007,759.328003
558.271973,320.127991,757.375977
554.367981,322.079987,743.711975
552.416016,310.368011,745.664001
554.367981,302.559998,741.760010
540.703979,300.608002,737.856018
558.271973,296.704010,741.760010
536.799988,298.656006,745.664001
548.512024,298.656006,739.807983
536.799988,292.799988,745.664001
538.752014,300.608002,743.711975
538.752014,292.799988,753.471985
534.848022,286.944000,749.567993
538.752014,288.895996,745.664001
544.607971,279.135986,749.567993
550.463989,286.944000,751.520020
556.320007,283.040009,755.424011
552.416016,279.135986,753.471985
554.367981,277.183990,745.664001
554.367981,273.279999,753.471985
558.271973,271.328003,765.184021
564.127991,267.424011,767.135986
558.271973,275.231995,761.280029
566.080017,279.135986,753.471985
560.223999,273.279999,763.231995
564.127991,269.376007,778.848022
568.031982,257.664001,772.992004
568.031982,257.664001,774.943970
566.080017,267.424011,767.135986
569.984009,255.712006,771.039978
573.888000,259.615997,761.280029
573.888000,253.759995,761.280029
575.840027,245.951996,774.943970
566.080017,247.904007,774.943970
568.031982,242.048004,761.280029
571.935974,251.807999,759.328003
571.935974,244.000000,769.088013
569.984009,240.095993,767.135986
571.935974,234.240005,759.328003
568.031982,249.856003,763.231995
554.367981,240.095993,753.471985
558.271973,236.192001,761.280029
562.176025,232.287994,755.424011
552.416016,228.384003,763.231995
