ACC_X,ACC_Y,ACC_Z
573.888000,431.391998,675.392029
568.031982,437.247986,685.151978
571.935974,435.295990,673.440002
571.935974,439.200012,675.392029
571.935974,439.200012,675.392029
562.176025,437.247986,679.296021
571.935974,447.007996,671.487976
569.984009,441.152008,677.343994
566.080017,443.104004,681.247986
568.031982,445.056000,683.200012
566.080017,443.104004,679.296021
571.935974,450.911987,677.343994
562.176025,448.959991,667.583984
571.935974,445.056000,665.632019
568.031982,450.911987,675.392029
571.935974,450.911987,677.343994
568.031982,445.056000,675.392029
569.984009,441.152008,675.392029
568.031982,452.864014,681.247986
569.984009,454.816010,679.296021
568.031982,454.816010,687.104004
566.080017,450.911987,679.296021
562.176025,448.959991,681.247986
568.031982,448.959991,679.296021
573.888000,443.104004,669.536011
575.840027,443.104004,681.247986
568.031982,454.816010,685.151978
575.840027,456.768005,679.296021
573.888000,456.768005,683.200012
566.080017,458.720001,679.296021
569.984009,454.816010,685.151978
575.840027,460.671997,681.247986
583.648010,464.575989,677.343994
575.840027,456.768005,683.200012
575.840027,458.720001,681.247986
575.840027,456.768005,681.247986
577.791992,458.720001,691.007996
585.599976,466.528015,685.151978
577.791992,456.768005,685.151978
579.744019,452.864014,689.056030
587.552002,452.864014,687.104004
587.552002,452.864014,683.200012
581.695984,458.720001,689.056030
577.791992,462.623993,694.911987
581.695984,456.768005,691.007996
589.504028,460.671997,689.056030
587.552002,458.720001,691.007996
579.744019,456.768005,696.864014
591.455994,452.864014,685.151978
591.455994,452.864014,689.056030
587.552002,456.768005,696.864014
577.791992,456.768005,683.200012
587.552002,454.816010,691.007996
593.408020,456.768005,694.911987
599.263977,464.575989,691.007996
591.455994,470.432007,683.200012
599.263977,460.671997,694.911987
587.552002,470.432007,687.104004
597.312012,466.528015,692.960022
583.648010,454.816010,698.815979
593.408020,456.768005,689.056030
589.504028,460.671997,683.200012
595.359985,466.528015,685.151978
589.504028,458.720001,689.056030
595.359985,462.623993,691.007996
597.312012,456.768005,683.200012
601.216003,462.623993,692.960022
597.312012,454.816010,691.007996
593.408020,452.864014,681.247986
601.216003,447.007996,689.056030
593.408020,456.768005,679.296021
593.408020,452.864014,687.104004
599.263977,454.816010,679.296021
593.408020,452.864014,689.056030
601.216003,454.816010,689.056030
597.312012,456.768005,685.151978
597.312012,454.816010,681.247986
597.312012,452.864014,671.487976
595.359985,458.720001,685.151978
603.168030,456.768005,681.247986
599.263977,452.864014,685.151978
597.312012,454.816010,681.247986
603.168030,448.959991,679.296021
601.216003,448.959991,679.296021
599.263977,445.056000,683.200012
597.312012,458.720001,677.343994
597.312012,445.056000,696.864014
601.216003,443.104004,679.296021
599.263977,445.056000,685.151978
593.408020,448.959991,696.864014
599.263977,443.104004,691.007996
597.312012,454.816010,683.200012
599.263977,454.816010,683.200012
599.263977,452.864014,689.056030
603.168030,456.768005,692.960022
601.216003,456.768005,679.296021
595.359985,454.816010,692.960022
607.072021,448.959991,685.151978
603.168030,456.768005,687.104004
603.168030,452.864014,691.007996
601.216003,448.959991,689.056030
603.168030,450.911987,696.864014
601.216003,445.056000,679.296021
607.072021,462.623993,683.200012
603.168030,454.816010,685.151978
599.263977,448.959991,689.056030
601.216003,448.959991,689.056030
612.927979,452.864014,692.960022
609.023987,454.816010,685.151978
605.119995,454.816010,685.151978
601.216003,454.816010,683.200012
607.072021,456.768005,692.960022
605.119995,454.816010,687.104004
609.023987,462.623993,685.151978
607.072021,456.768005,687.104004
612.927979,454.816010,691.007996
607.072021,460.671997,691.007996
601.216003,454.816010,683.200012
609.023987,470.432007,689.056030
607.072021,460.671997,683.200012
605.119995,460.671997,698.815979
605.119995,468.480011,691.007996
601.216003,460.671997,694.911987
607.072021,466.528015,698.815979
607.072021,452.864014,696.864014
607.072021,468.480011,692.960022
607.072021,450.911987,691.007996
603.168030,466.528015,685.151978
609.023987,458.720001,691.007996
605.119995,462.623993,687.104004
607.072021,456.768005,687.104004
603.168030,466.528015,687.104004
597.312012,458.720001,683.200012
603.168030,462.623993,681.247986
607.072021,460.671997,694.911987
610.976013,462.623993,702.719971
605.119995,470.432007,694.911987
610.976013,472.384003,692.960022
601.216003,470.432007,698.815979
599.263977,456.768005,700.768005
601.216003,460.671997,698.815979
612.927979,464.575989,698.815979
601.216003,464.575989,698.815979
603.168030,452.864014,696.864014
601.216003,472.384003,692.960022
601.216003,458.720001,698.815979
597.312012,452.864014,694.911987
601.216003,470.432007,696.864014
603.168030,470.432007,698.815979
599.263977,464.575989,700.768005
599.263977,466.528015,694.911987
601.216003,460.671997,691.007996
593.408020,452.864014,692.960022
591.455994,472.384003,691.007996
589.504028,460.671997,691.007996
597.312012,464.575989,689.056030
591.455994,462.623993,689.056030
593.408020,464.575989,691.007996
593.408020,472.384003,687.104004
595.359985,460.671997,689.056030
593.408020,462.623993,696.864014
587.552002,466.528015,691.007996
597.312012,468.480011,692.960022
593.408020,466.528015,696.864014
593.408020,468.480011,696.864014
589.504028,468.480011,694.911987
597.312012,468.480011,694.911987
593.408020,460.671997,694.911987
593.408020,468.480011,691.007996
587.552002,466.528015,698.815979
587.552002,464.575989,694.911987
591.455994,470.432007,687.104004
591.455994,460.671997,683.200012
589.504028,462.623993,689.056030
589.504028,456.768005,689.056030
589.504028,460.671997,689.056030
583.648010,470.432007,689.056030
581.695984,468.480011,689.056030
585.599976,464.575989,691.007996
587.552002,472.384003,681.247986
581.695984,462.623993,677.343994
581.695984,468.480011,685.151978
579.744019,462.623993,692.960022
583.648010,464.575989,689.056030
575.840027,456.768005,683.200012
579.744019,460.671997,694.911987
577.791992,456.768005,685.151978
577.791992,462.623993,681.247986
579.744019,462.623993,691.007996
583.648010,464.575989,685.151978
571.935974,456.768005,685.151978
581.695984,448.959991,689.056030
579.744019,456.768005,687.104004
575.840027,462.623993,683.200012
579.744019,452.864014,687.104004
569.984009,454.816010,683.200012
577.791992,456.768005,681.247986
571.935974,454.816010,681.247986
577.791992,448.959991,677.343994
569.984009,458.720001,675.392029
569.984009,448.959991,689.056030
575.840027,454.816010,687.104004
573.888000,445.056000,685.151978
579.744019,450.911987,683.200012
571.935974,454.816010,683.200012
575.840027,454.816010,685.151978
585.599976,458.720001,679.296021
575.840027,458.720001,694.911987
583.648010,456.768005,692.960022
577.791992,450.911987,696.864014
575.840027,450.911987,696.864014
571.935974,452.864014,691.007996
575.840027,450.911987,691.007996
575.840027,456.768005,689.056030
575.840027,448.959991,689.056030
575.840027,450.911987,696.864014
575.840027,448.959991,691.007996
573.888000,445.056000,687.104004
577.791992,450.911987,692.960022
573.888000,456.768005,692.960022
575.840027,452.864014,687.104004
575.840027,447.007996,691.007996
571.935974,448.959991,696.864014
571.935974,447.007996,696.864014
571.935974,447.007996,691.007996
577.791992,454.816010,683.200012
573.888000,456.768005,692.960022
577.791992,450.911987,691.007996
562.176025,447.007996,683.200012
569.984009,445.056000,683.200012
571.935974,437.247986,681.247986
571.935974,441.152008,691.007996
577.791992,443.104004,692.960022
568.031982,448.959991,685.151978
566.080017,460.671997,692.960022
575.840027,448.959991,685.151978
579.744019,448.959991,696.864014
579.744019,445.056000,689.056030
577.791992,437.247986,692.960022
581.695984,441.152008,692.960022
575.840027,450.911987,696.864014
581.695984,448.959991,691.007996
579.744019,437.247986,691.007996
585.599976,443.104004,694.911987
579.744019,448.959991,692.960022
577.791992,447.007996,696.864014
569.984009,445.056000,696.864014
579.744019,447.007996,689.056030
573.888000,441.152008,696.864014
583.648010,445.056000,696.864014
581.695984,443.104004,689.056030
585.599976,445.056000,700.768005
583.648010,448.959991,700.768005
579.744019,447.007996,692.960022
581.695984,447.007996,692.960022
583.648010,448.959991,694.911987
579.744019,445.056000,691.007996
577.791992,456.768005,689.056030
573.888000,445.056000,691.007996
575.840027,448.959991,696.864014
571.935974,450.911987,696.864014
577.791992,452.864014,696.864014
577.791992,447.007996,691.007996
571.935974,437.247986,687.104004
571.935974,441.152008,691.007996
577.791992,445.056000,689.056030
579.744019,445.056000,679.296021
569.984009,443.104004,679.296021
571.935974,445.056000,685.151978
566.080017,448.959991,696.864014
571.935974,448.959991,691.007996
568.031982,447.007996,689.056030
569.984009,448.959991,683.200012
569.984009,443.104004,683.200012
575.840027,448.959991,689.056030
569.984009,445.056000,687.104004
571.935974,450.911987,694.911987
573.888000,447.007996,696.864014
566.080017,441.152008,691.007996
569.984009,450.911987,679.296021
573.888000,443.104004,687.104004
562.176025,445.056000,692.960022
573.888000,450.911987,683.200012
568.031982,443.104004,689.056030
560.223999,447.007996,681.247986
571.935974,435.295990,692.960022
564.127991,439.200012,689.056030
564.127991,443.104004,685.151978
562.176025,452.864014,681.247986
568.031982,450.911987,687.104004
568.031982,447.007996,681.247986
562.176025,439.200012,681.247986
571.935974,441.152008,691.007996
569.984009,439.200012,687.104004
568.031982,454.816010,691.007996
562.176025,445.056000,687.104004
571.935974,443.104004,685.151978
568.031982,439.200012,687.104004
575.840027,435.295990,681.247986
571.935974,431.391998,681.247986
568.031982,441.152008,681.247986
568.031982,441.152008,681.247986
566.080017,425.536011,681.247986
566.080017,439.200012,689.056030
571.935974,437.247986,692.960022
568.031982,439.200012,691.007996
562.176025,441.152008,689.056030
566.080017,435.295990,692.960022
569.984009,429.440002,698.815979
569.984009,439.200012,694.911987
566.080017,431.391998,683.200012
564.127991,437.247986,694.911987
562.176025,437.247986,698.815979
569.984009,431.391998,694.911987
569.984009,439.200012,694.911987
571.935974,429.440002,692.960022
568.031982,411.872009,696.864014
573.888000,429.440002,698.815979
569.984009,431.391998,696.864014
566.080017,429.440002,692.960022
569.984009,435.295990,692.960022
571.935974,425.536011,689.056030
571.935974,425.536011,694.911987
562.176025,427.488007,700.768005
560.223999,419.679993,694.911987
566.080017,417.727997,696.864014
562.176025,431.391998,696.864014
558.271973,423.584015,696.864014
560.223999,413.824005,694.911987
566.080017,433.343994,683.200012
568.031982,417.727997,685.151978
560.223999,409.920013,692.960022
554.367981,413.824005,692.960022
568.031982,417.727997,694.911987
554.367981,423.584015,696.864014
558.271973,415.776001,687.104004
558.271973,419.679993,687.104004
558.271973,415.776001,694.911987
558.271973,419.679993,683.200012
568.031982,413.824005,679.296021
560.223999,409.920013,692.960022
558.271973,413.824005,696.864014
562.176025,417.727997,691.007996
562.176025,415.776001,685.151978
562.176025,415.776001,692.960022
568.031982,419.679993,687.104004
556.320007,409.920013,687.104004
556.320007,415.776001,687.104004
556.320007,406.015991,691.007996
554.367981,407.967987,689.056030
564.127991,415.776001,681.247986
566.080017,406.015991,685.151978
560.223999,411.872009,687.104004
560.223999,413.824005,687.104004
554.367981,406.015991,679.296021
554.367981,402.112000,679.296021
554.367981,407.967987,679.296021
560.223999,409.920013,687.104004
560.223999,407.967987,685.151978
569.984009,407.967987,687.104004
569.984009,411.872009,679.296021
564.127991,398.208008,681.247986
569.984009,407.967987,687.104004
566.080017,406.015991,689.056030
569.984009,402.112000,692.960022
569.984009,411.872009,689.056030
566.080017,404.063995,692.960022
575.840027,411.872009,691.007996
573.888000,404.063995,687.104004
575.840027,407.967987,694.911987
581.695984,406.015991,696.864014
569.984009,402.112000,692.960022
581.695984,400.160004,694.911987
583.648010,404.063995,696.864014
569.984009,407.967987,698.815979
581.695984,404.063995,702.719971
581.695984,406.015991,700.768005
579.744019,402.112000,696.864014
579.744019,407.967987,694.911987
575.840027,413.824005,696.864014
575.840027,407.967987,694.911987
575.840027,407.967987,694.911987
585.599976,413.824005,698.815979
587.552002,406.015991,698.815979
579.744019,415.776001,691.007996
589.504028,407.967987,691.007996
583.648010,411.872009,694.911987
577.791992,409.920013,689.056030
575.840027,404.063995,685.151978
573.888000,411.872009,691.007996
579.744019,413.824005,692.960022
585.599976,419.679993,683.200012
573.888000,409.920013,696.864014
587.552002,409.920013,692.960022
587.552002,417.727997,687.104004
581.695984,409.920013,692.960022
581.695984,415.776001,694.911987
581.695984,411.872009,691.007996
579.744019,423.584015,691.007996
571.935974,423.584015,687.104004
581.695984,417.727997,683.200012
579.744019,413.824005,683.200012
583.648010,419.679993,675.392029
583.648010,409.920013,683.200012
573.888000,423.584015,679.296021
573.888000,423.584015,679.296021
566.080017,429.440002,681.247986
571.935974,417.727997,677.343994
575.840027,429.440002,675.392029
581.695984,423.584015,679.296021
579.744019,423.584015,677.343994
577.791992,431.391998,675.392029
571.935974,433.343994,673.440002
577.791992,425.536011,673.440002
583.648010,433.343994,679.296021
591.455994,439.200012,679.296021
577.791992,431.391998,679.296021
583.648010,429.440002,679.296021
577.791992,435.295990,681.247986
579.744019,437.247986,689.056030
585.599976,427.488007,671.487976
583.648010,423.584015,675.392029
585.599976,433.343994,683.200012
575.840027,437.247986,685.151978
587.552002,441.152008,687.104004
579.744019,443.104004,689.056030
573.888000,433.343994,692.960022
575.840027,435.295990,687.104004
577.791992,425.536011,673.440002
583.648010,425.536011,681.247986
595.359985,433.343994,679.296021
583.648010,433.343994,679.296021
589.504028,441.152008,692.960022
585.599976,439.200012,689.056030
583.648010,429.440002,683.200012
585.599976,435.295990,687.104004
589.504028,443.104004,692.960022
585.599976,429.440002,685.151978
595.359985,437.247986,692.960022
579.744019,439.200012,692.960022
585.599976,439.200012,691.007996
583.648010,433.343994,691.007996
589.504028,437.247986,689.056030
587.552002,445.056000,692.960022
577.791992,437.247986,687.104004
593.408020,437.247986,700.768005
581.695984,437.247986,691.007996
589.504028,431.391998,691.007996
591.455994,437.247986,691.007996
593.408020,437.247986,696.864014
591.455994,437.247986,696.864014
589.504028,433.343994,691.007996
585.599976,450.911987,694.911987
595.359985,433.343994,691.007996
585.599976,439.200012,689.056030
595.359985,437.247986,681.247986
591.455994,433.343994,689.056030
589.504028,439.200012,679.296021
589.504028,441.152008,685.151978
589.504028,441.152008,685.151978
583.648010,439.200012,689.056030
591.455994,435.295990,696.864014
587.552002,450.911987,687.104004
599.263977,443.104004,687.104004
577.791992,441.152008,691.007996
589.504028,433.343994,689.056030
585.599976,429.440002,689.056030
585.599976,439.200012,685.151978
585.599976,431.391998,681.247986
587.552002,443.104004,677.343994
591.455994,443.104004,685.151978
591.455994,421.631989,685.151978
585.599976,427.488007,679.296021
595.359985,435.295990,683.200012
591.455994,427.488007,685.151978
585.599976,437.247986,689.056030
585.599976,439.200012,679.296021
591.455994,427.488007,683.200012
583.648010,433.343994,679.296021
587.552002,419.679993,675.392029
589.504028,425.536011,677.343994
591.455994,427.488007,683.200012
601.216003,423.584015,683.200012
593.408020,423.584015,689.056030
599.263977,417.727997,679.296021
593.408020,421.631989,681.247986
585.599976,415.776001,683.200012
603.168030,411.872009,689.056030
597.312012,425.536011,692.960022
593.408020,413.824005,692.960022
601.216003,417.727997,689.056030
595.359985,409.920013,683.200012
607.072021,419.679993,691.007996
597.312012,409.920013,694.911987
605.119995,406.015991,691.007996
595.359985,417.727997,692.960022
589.504028,415.776001,692.960022
609.023987,407.967987,694.911987
605.119995,413.824005,702.719971
607.072021,413.824005,694.911987
607.072021,421.631989,700.768005
601.216003,431.391998,698.815979
609.023987,409.920013,700.768005
610.976013,407.967987,694.911987
609.023987,411.872009,687.104004
599.263977,407.967987,698.815979
603.168030,415.776001,700.768005
607.072021,419.679993,698.815979
603.168030,427.488007,700.768005
609.023987,417.727997,698.815979
603.168030,419.679993,696.864014
597.312012,409.920013,691.007996
593.408020,417.727997,691.007996
599.263977,409.920013,692.960022
607.072021,419.679993,696.864014
597.312012,419.679993,696.864014
607.072021,415.776001,691.007996
603.168030,402.112000,689.056030
597.312012,406.015991,687.104004
603.168030,415.776001,696.864014
607.072021,413.824005,696.864014
601.216003,407.967987,694.911987
599.263977,402.112000,694.911987
603.168030,417.727997,698.815979
603.168030,419.679993,696.864014
589.504028,406.015991,700.768005
601.216003,409.920013,700.768005
595.359985,419.679993,698.815979
605.119995,419.679993,691.007996
605.119995,407.967987,704.671997
601.216003,415.776001,708.575989
607.072021,409.920013,700.768005
601.216003,411.872009,708.575989
609.023987,417.727997,704.671997
607.072021,406.015991,712.479980
607.072021,419.679993,696.864014
599.263977,406.015991,702.719971
601.216003,409.920013,698.815979
605.119995,407.967987,704.671997
607.072021,407.967987,702.719971
599.263977,402.112000,704.671997
595.359985,411.872009,706.624023
597.312012,423.584015,704.671997
603.168030,409.920013,702.719971
605.119995,407.967987,700.768005
601.216003,411.872009,702.719971
603.168030,411.872009,691.007996
603.168030,415.776001,696.864014
597.312012,413.824005,700.768005
607.072021,419.679993,702.719971
603.168030,417.727997,696.864014
603.168030,415.776001,696.864014
603.168030,417.727997,698.815979
607.072021,415.776001,700.768005
601.216003,407.967987,698.815979
605.119995,409.920013,702.719971
597.312012,413.824005,698.815979
603.168030,415.776001,708.575989
599.263977,413.824005,712.479980
607.072021,417.727997,698.815979
597.312012,409.920013,696.864014
603.168030,415.776001,700.768005
607.072021,419.679993,696.864014
597.312012,411.872009,694.911987
601.216003,417.727997,685.151978
595.359985,415.776001,687.104004
597.312012,406.015991,681.247986
599.263977,419.679993,685.151978
591.455994,415.776001,683.200012
587.552002,419.679993,685.151978
591.455994,425.536011,669.536011
591.455994,406.015991,677.343994
589.504028,417.727997,669.536011
583.648010,411.872009,675.392029
581.695984,406.015991,669.536011
573.888000,423.584015,679.296021
569.984009,423.584015,679.296021
577.791992,415.776001,671.487976
575.840027,415.776001,669.536011
566.080017,413.824005,667.583984
579.744019,415.776001,673.440002
571.935974,415.776001,671.487976
571.935974,419.679993,677.343994
568.031982,411.872009,679.296021
566.080017,407.967987,677.343994
568.031982,409.920013,673.440002
564.127991,423.584015,667.583984
562.176025,407.967987,679.296021
558.271973,407.967987,679.296021
564.127991,406.015991,675.392029
564.127991,406.015991,667.583984
558.271973,404.063995,665.632019
564.127991,411.872009,673.440002
562.176025,404.063995,677.343994
554.367981,406.015991,677.343994
556.320007,404.063995,665.632019
552.416016,406.015991,665.632019
556.320007,404.063995,659.776001
550.463989,406.015991,667.583984
542.656006,402.112000,675.392029
548.512024,396.256012,675.392029
546.559998,400.160004,681.247986
554.367981,404.063995,677.343994
552.416016,392.351990,673.440002
546.559998,392.351990,675.392029
556.320007,394.303986,677.343994
554.367981,392.351990,667.583984
546.559998,386.496002,675.392029
556.320007,382.592010,673.440002
542.656006,378.687988,669.536011
550.463989,380.640015,677.343994
552.416016,384.544006,675.392029
550.463989,378.687988,675.392029
556.320007,378.687988,681.247986
548.512024,376.735992,675.392029
550.463989,378.687988,681.247986
556.320007,378.687988,681.247986
554.367981,376.735992,665.632019
552.416016,370.880005,681.247986
550.463989,370.880005,677.343994
538.752014,378.687988,667.583984
544.607971,376.735992,675.392029
552.416016,370.880005,683.200012
556.320007,376.735992,687.104004
552.416016,376.735992,685.151978
550.463989,370.880005,679.296021
554.367981,376.735992,683.200012
554.367981,370.880005,687.104004
558.271973,372.832001,691.007996
550.463989,366.976013,687.104004
556.320007,374.783997,691.007996
552.416016,366.976013,683.200012
564.127991,370.880005,683.200012
554.367981,376.735992,679.296021
560.223999,365.023987,677.343994
566.080017,363.071991,687.104004
562.176025,361.119995,687.104004
568.031982,365.023987,683.200012
558.271973,366.976013,689.056030
558.271973,359.167999,683.200012
568.031982,366.976013,687.104004
558.271973,372.832001,689.056030
566.080017,363.071991,681.247986
554.367981,366.976013,689.056030
560.223999,370.880005,689.056030
560.223999,359.167999,683.200012
556.320007,359.167999,683.200012
560.223999,363.071991,671.487976
558.271973,365.023987,683.200012
556.320007,357.216003,685.151978
550.463989,359.167999,685.151978
564.127991,359.167999,675.392029
560.223999,357.216003,675.392029
560.223999,351.359985,675.392029
558.271973,366.976013,679.296021
562.176025,355.264008,677.343994
556.320007,363.071991,677.343994
556.320007,347.455994,673.440002
554.367981,361.119995,671.487976
552.416016,365.023987,677.343994
554.367981,372.832001,679.296021
546.559998,363.071991,681.247986
548.512024,363.071991,691.007996
554.367981,365.023987,683.200012
554.367981,359.167999,679.296021
552.416016,363.071991,681.247986
552.416016,365.023987,677.343994
546.559998,365.023987,685.151978
550.463989,353.312012,685.151978
550.463989,361.119995,685.151978
546.559998,365.023987,691.007996
548.512024,355.264008,683.200012
548.512024,359.167999,681.247986
552.416016,366.976013,679.296021
554.367981,365.023987,683.200012
554.367981,365.023987,679.296021
560.223999,355.264008,685.151978
550.463989,355.264008,671.487976
554.367981,368.928009,679.296021
554.367981,357.216003,675.392029
552.416016,372.832001,679.296021
544.607971,372.832001,675.392029
548.512024,370.880005,665.632019
550.463989,372.832001,671.487976
556.320007,368.928009,679.296021
556.320007,372.832001,671.487976
556.320007,372.832001,671.487976
552.416016,366.976013,673.440002
548.512024,363.071991,669.536011
550.463989,370.880005,671.487976
558.271973,363.071991,665.632019
564.127991,365.023987,679.296021
554.367981,361.119995,667.583984
560.223999,368.928009,669.536011
560.223999,363.071991,677.343994
558.271973,363.071991,669.536011
558.271973,363.071991,673.440002
550.463989,376.735992,667.583984
562.176025,372.832001,669.536011
558.271973,363.071991,665.632019
560.223999,372.832001,679.296021
558.271973,368.928009,665.632019
566.080017,361.119995,675.392029
569.984009,363.071991,679.296021
575.840027,363.071991,673.440002
575.840027,365.023987,671.487976
569.984009,365.023987,675.392029
569.984009,357.216003,679.296021
581.695984,366.976013,681.247986
583.648010,370.880005,679.296021
575.840027,363.071991,687.104004
583.648010,370.880005,685.151978
583.648010,366.976013,692.960022
583.648010,363.071991,687.104004
595.359985,357.216003,698.815979
581.695984,347.455994,706.624023
585.599976,370.880005,710.528015
585.599976,361.119995,694.911987
587.552002,359.167999,692.960022
587.552002,359.167999,689.056030
593.408020,359.167999,700.768005
589.504028,361.119995,700.768005
599.263977,353.312012,704.671997
589.504028,361.119995,700.768005
603.168030,351.359985,696.864014
595.359985,347.455994,702.719971
589.504028,361.119995,706.624023
591.455994,353.312012,696.864014
585.599976,357.216003,704.671997
595.359985,359.167999,702.719971
603.168030,351.359985,698.815979
603.168030,357.216003,702.719971
603.168030,355.264008,698.815979
601.216003,355.264008,708.575989
599.263977,347.455994,706.624023
597.312012,349.407990,704.671997
605.119995,345.503998,706.624023
610.976013,357.216003,710.528015
603.168030,347.455994,716.383972
605.119995,345.503998,716.383972
607.072021,343.552002,714.432007
603.168030,343.552002,714.432007
599.263977,347.455994,718.335999
605.119995,331.839996,716.383972
609.023987,341.600006,712.479980
607.072021,339.648010,712.479980
609.023987,341.600006,718.335999
607.072021,331.839996,716.383972
612.927979,333.791992,718.335999
605.119995,337.696014,718.335999
610.976013,333.791992,718.335999
601.216003,331.839996,718.335999
610.976013,347.455994,718.335999
610.976013,345.503998,724.192017
614.880005,341.600006,724.192017
609.023987,341.600006,726.143982
612.927979,337.696014,720.288025
610.976013,337.696014,726.143982
609.023987,343.552002,718.335999
614.880005,347.455994,735.903992
605.119995,339.648010,737.856018
612.927979,345.503998,735.903992
609.023987,347.455994,739.807983
601.216003,349.407990,739.807983
605.119995,349.407990,741.760010
607.072021,353.312012,739.807983
599.263977,351.359985,741.760010
609.023987,343.552002,743.711975
609.023987,333.791992,735.903992
607.072021,333.791992,739.807983
614.880005,339.648010,741.760010
607.072021,339.648010,741.760010
605.119995,339.648010,733.952026
605.119995,339.648010,743.711975
603.168030,335.743988,743.711975
601.216003,349.407990,747.616028
601.216003,343.552002,749.567993
593.408020,345.503998,741.760010
599.263977,347.455994,737.856018
593.408020,345.503998,743.711975
603.168030,335.743988,735.903992
599.263977,341.600006,743.711975
585.599976,345.503998,741.760010
585.599976,345.503998,745.664001
583.648010,337.696014,739.807983
581.695984,341.600006,739.807983
577.791992,339.648010,741.760010
579.744019,339.648010,730.047974
579.744019,345.503998,730.047974
587.552002,349.407990,732.000000
585.599976,349.407990,730.047974
587.552002,355.264008,724.192017
581.695984,361.119995,728.096008
573.888000,355.264008,722.239990
575.840027,359.167999,720.288025
579.744019,357.216003,716.383972
571.935974,368.928009,716.383972
571.935974,368.928009,718.335999
569.984009,363.071991,712.479980
579.744019,351.359985,702.719971
575.840027,365.023987,704.671997
581.695984,366.976013,696.864014
579.744019,374.783997,696.864014
583.648010,378.687988,691.007996
579.744019,370.880005,694.911987
573.888000,374.783997,687.104004
568.031982,388.447998,679.296021
579.744019,392.351990,685.151978
571.935974,376.735992,671.487976
569.984009,353.312012,671.487976
569.984009,355.264008,677.343994
581.695984,374.783997,671.487976
571.935974,390.399994,673.440002
569.984009,368.928009,663.679993
571.935974,361.119995,659.776001
569.984009,359.167999,659.776001
569.984009,370.880005,650.015991
575.840027,374.783997,655.872009
583.648010,368.928009,655.872009
575.840027,366.976013,661.728027
579.744019,378.687988,655.872009
571.935974,372.832001,655.872009
579.744019,372.832001,650.015991
575.840027,370.880005,653.919983
577.791992,366.976013,653.919983
577.791992,380.640015,663.679993
