ACC_X,ACC_Y,ACC_Z
622.687988,550.463989,614.880005
616.831970,540.703979,610.976013
612.927979,540.703979,618.783997
618.783997,546.559998,618.783997
616.831970,552.416016,616.831970
622.687988,558.271973,622.687988
626.591980,548.512024,630.495972
622.687988,556.320007,634.400024
624.640015,552.416016,630.495972
628.544006,548.512024,620.736023
626.591980,564.127991,622.687988
626.591980,564.127991,620.736023
622.687988,571.935974,624.640015
618.783997,575.840027,624.640015
624.640015,575.840027,618.783997
632.447998,569.984009,622.687988
626.591980,564.127991,616.831970
626.591980,560.223999,622.687988
628.544006,560.223999,630.495972
620.736023,560.223999,620.736023
628.544006,552.416016,609.023987
634.400024,556.320007,618.783997
632.447998,562.176025,614.880005
632.447998,548.512024,614.880005
626.591980,560.223999,620.736023
626.591980,556.320007,622.687988
634.400024,556.320007,626.591980
634.400024,562.176025,622.687988
628.544006,568.031982,622.687988
632.447998,568.031982,616.831970
632.447998,566.080017,630.495972
632.447998,568.031982,628.544006
632.447998,569.984009,626.591980
634.400024,569.984009,634.400024
634.400024,562.176025,624.640015
628.544006,566.080017,634.400024
630.495972,566.080017,624.640015
626.591980,564.127991,628.544006
624.640015,569.984009,634.400024
628.544006,558.271973,626.591980
618.783997,558.271973,626.591980
616.831970,552.416016,616.831970
616.831970,564.127991,620.736023
607.072021,550.463989,612.927979
607.072021,554.367981,618.783997
597.312012,550.463989,618.783997
603.168030,569.984009,610.976013
603.168030,564.127991,607.072021
601.216003,564.127991,599.263977
603.168030,560.223999,593.408020
591.455994,562.176025,603.168030
593.408020,550.463989,595.359985
587.552002,552.416016,593.408020
587.552002,552.416016,593.408020
591.455994,558.271973,591.455994
591.455994,562.176025,599.263977
595.359985,552.416016,595.359985
595.359985,556.320007,597.312012
599.263977,552.416016,597.312012
603.168030,558.271973,599.263977
593.408020,546.559998,603.168030
597.312012,548.512024,597.312012
597.312012,538.752014,607.072021
601.216003,534.848022,607.072021
607.072021,532.895996,607.072021
601.216003,534.848022,601.216003
610.976013,527.039978,601.216003
610.976013,527.039978,605.119995
601.216003,542.656006,601.216003
607.072021,534.848022,603.168030
614.880005,532.895996,601.216003
618.783997,525.088013,609.023987
605.119995,532.895996,610.976013
605.119995,528.992004,612.927979
609.023987,528.992004,618.783997
612.927979,528.992004,614.880005
609.023987,525.088013,622.687988
616.831970,527.039978,616.831970
618.783997,515.328003,624.640015
609.023987,519.231995,626.591980
618.783997,515.328003,630.495972
607.072021,527.039978,624.640015
614.880005,515.328003,620.736023
603.168030,519.231995,624.640015
616.831970,521.184021,620.736023
612.927979,513.375977,618.783997
616.831970,511.424011,612.927979
612.927979,503.615997,612.927979
607.072021,513.375977,609.023987
601.216003,513.375977,614.880005
601.216003,517.280029,614.880005
607.072021,507.519989,609.023987
605.119995,515.328003,603.168030
607.072021,513.375977,607.072021
605.119995,511.424011,614.880005
601.216003,511.424011,609.023987
612.927979,509.471985,618.783997
610.976013,501.664001,612.927979
599.263977,495.808014,605.119995
609.023987,501.664001,614.880005
610.976013,499.712006,616.831970
610.976013,488.000000,614.880005
609.023987,488.000000,618.783997
607.072021,497.760010,622.687988
614.880005,493.855988,618.783997
609.023987,499.712006,618.783997
614.880005,493.855988,616.831970
607.072021,497.760010,620.736023
614.880005,491.903992,616.831970
612.927979,495.808014,616.831970
609.023987,497.760010,618.783997
610.976013,489.951996,605.119995
614.880005,493.855988,622.687988
609.023987,497.760010,622.687988
614.880005,491.903992,618.783997
609.023987,489.951996,616.831970
607.072021,480.191986,622.687988
607.072021,486.048004,620.736023
607.072021,488.000000,624.640015
607.072021,488.000000,622.687988
607.072021,482.144012,626.591980
614.880005,486.048004,620.736023
610.976013,474.335999,628.544006
605.119995,474.335999,616.831970
605.119995,478.239990,634.400024
605.119995,470.432007,630.495972
612.927979,468.480011,628.544006
618.783997,482.144012,630.495972
618.783997,488.000000,628.544006
612.927979,486.048004,634.400024
612.927979,484.096008,628.544006
614.880005,476.287994,632.447998
614.880005,482.144012,634.400024
605.119995,478.239990,616.831970
599.263977,482.144012,624.640015
603.168030,493.855988,624.640015
603.168030,488.000000,618.783997
599.263977,486.048004,620.736023
609.023987,486.048004,620.736023
612.927979,484.096008,612.927979
607.072021,488.000000,622.687988
603.168030,488.000000,618.783997
607.072021,484.096008,626.591980
607.072021,488.000000,630.495972
607.072021,495.808014,624.640015
599.263977,486.048004,626.591980
607.072021,493.855988,618.783997
605.119995,480.191986,616.831970
603.168030,480.191986,634.400024
603.168030,486.048004,630.495972
601.216003,486.048004,626.591980
601.216003,489.951996,614.880005
605.119995,486.048004,622.687988
603.168030,488.000000,618.783997
603.168030,482.144012,614.880005
607.072021,488.000000,624.640015
597.312012,499.712006,626.591980
609.023987,495.808014,636.351990
605.119995,489.951996,634.400024
601.216003,489.951996,636.351990
601.216003,489.951996,638.304016
605.119995,495.808014,638.304016
607.072021,505.567993,646.112000
612.927979,488.000000,638.304016
607.072021,499.712006,651.968018
610.976013,505.567993,651.968018
610.976013,491.903992,650.015991
618.783997,489.951996,648.064026
605.119995,505.567993,657.823975
610.976013,499.712006,650.015991
607.072021,497.760010,651.968018
610.976013,493.855988,646.112000
614.880005,493.855988,644.159973
605.119995,501.664001,642.208008
605.119995,491.903992,636.351990
612.927979,501.664001,634.400024
612.927979,509.471985,628.544006
612.927979,501.664001,632.447998
610.976013,499.712006,632.447998
614.880005,505.567993,630.495972
610.976013,517.280029,628.544006
612.927979,509.471985,630.495972
616.831970,507.519989,632.447998
612.927979,513.375977,624.640015
616.831970,509.471985,628.544006
614.880005,515.328003,634.400024
620.736023,515.328003,632.447998
622.687988,509.471985,638.304016
616.831970,503.615997,646.112000
620.736023,515.328003,638.304016
609.023987,507.519989,646.112000
622.687988,511.424011,650.015991
624.640015,517.280029,648.064026
618.783997,509.471985,650.015991
618.783997,513.375977,653.919983
622.687988,509.471985,653.919983
618.783997,511.424011,655.872009
626.591980,521.184021,657.823975
638.304016,519.231995,650.015991
626.591980,519.231995,651.968018
624.640015,523.135986,659.776001
626.591980,517.280029,655.872009
624.640015,528.992004,663.679993
630.495972,523.135986,659.776001
622.687988,521.184021,661.728027
620.736023,528.992004,657.823975
612.927979,538.752014,646.112000
612.927979,540.703979,648.064026
614.880005,538.752014,638.304016
618.783997,544.607971,630.495972
620.736023,536.799988,632.447998
624.640015,534.848022,630.495972
628.544006,536.799988,630.495972
626.591980,538.752014,628.544006
624.640015,540.703979,626.591980
618.783997,538.752014,630.495972
618.783997,530.943970,628.544006
620.736023,530.943970,634.400024
622.687988,519.231995,634.400024
616.831970,525.088013,628.544006
620.736023,523.135986,634.400024
632.447998,525.088013,638.304016
620.736023,517.280029,632.447998
620.736023,521.184021,648.064026
612.927979,517.280029,646.112000
622.687988,521.184021,657.823975
632.447998,519.231995,651.968018
616.831970,525.088013,648.064026
618.783997,525.088013,646.112000
612.927979,523.135986,646.112000
616.831970,527.039978,650.015991
620.736023,538.752014,642.208008
616.831970,542.656006,636.351990
626.591980,546.559998,646.112000
624.640015,550.463989,646.112000
616.831970,552.416016,651.968018
616.831970,558.271973,657.823975
626.591980,562.176025,661.728027
628.544006,562.176025,661.728027
630.495972,558.271973,663.679993
632.447998,558.271973,673.440002
636.351990,566.080017,667.583984
638.304016,566.080017,663.679993
634.400024,573.888000,663.679993
628.544006,573.888000,671.487976
622.687988,593.408020,665.632019
628.544006,560.223999,665.632019
626.591980,523.135986,650.015991
616.831970,528.992004,651.968018
618.783997,556.320007,648.064026
612.927979,564.127991,650.015991
605.119995,540.703979,646.112000
607.072021,532.895996,628.544006
603.168030,550.463989,614.880005
607.072021,562.176025,612.927979
609.023987,554.367981,599.263977
603.168030,560.223999,591.455994
601.216003,562.176025,579.744019
585.599976,573.888000,569.984009
589.504028,579.744019,568.031982
577.791992,587.552002,550.463989
577.791992,593.408020,556.320007
573.888000,589.504028,538.752014
579.744019,597.312012,536.799988
575.840027,585.599976,528.992004
566.080017,593.408020,528.992004
573.888000,589.504028,519.231995
575.840027,581.695984,519.231995
571.935974,577.791992,521.184021
583.648010,589.504028,532.895996
575.840027,581.695984,530.943970
573.888000,569.984009,540.703979
573.888000,566.080017,538.752014
569.984009,558.271973,550.463989
575.840027,560.223999,556.320007
569.984009,554.367981,558.271973
583.648010,548.512024,575.840027
579.744019,544.607971,579.744019
581.695984,552.416016,575.840027
577.791992,544.607971,583.648010
587.552002,530.943970,575.840027
593.408020,536.799988,589.504028
593.408020,536.799988,589.504028
587.552002,540.703979,599.263977
585.599976,544.607971,601.216003
581.695984,544.607971,601.216003
589.504028,544.607971,610.976013
587.552002,540.703979,618.783997
595.359985,534.848022,620.736023
593.408020,544.607971,616.831970
595.359985,532.895996,622.687988
589.504028,527.039978,616.831970
585.599976,532.895996,620.736023
593.408020,536.799988,630.495972
595.359985,527.039978,628.544006
595.359985,527.039978,628.544006
599.263977,532.895996,632.447998
589.504028,527.039978,626.591980
599.263977,521.184021,630.495972
591.455994,525.088013,638.304016
591.455994,523.135986,638.304016
587.552002,519.231995,646.112000
589.504028,525.088013,640.255981
591.455994,517.280029,646.112000
583.648010,517.280029,644.159973
591.455994,513.375977,636.351990
587.552002,515.328003,650.015991
581.695984,521.184021,650.015991
591.455994,511.424011,650.015991
581.695984,509.471985,653.919983
591.455994,515.328003,653.919983
587.552002,515.328003,651.968018
587.552002,507.519989,651.968018
581.695984,509.471985,644.159973
583.648010,517.280029,650.015991
579.744019,517.280029,646.112000
577.791992,521.184021,646.112000
569.984009,517.280029,634.400024
566.080017,515.328003,638.304016
573.888000,501.664001,632.447998
575.840027,509.471985,636.351990
571.935974,509.471985,634.400024
568.031982,515.328003,640.255981
569.984009,507.519989,646.112000
571.935974,511.424011,646.112000
569.984009,507.519989,646.112000
568.031982,499.712006,646.112000
568.031982,495.808014,638.304016
571.935974,499.712006,650.015991
566.080017,499.712006,644.159973
564.127991,509.471985,636.351990
560.223999,509.471985,642.208008
560.223999,505.567993,644.159973
566.080017,499.712006,650.015991
571.935974,488.000000,653.919983
564.127991,489.951996,648.064026
562.176025,493.855988,638.304016
562.176025,497.760010,638.304016
562.176025,505.567993,646.112000
558.271973,493.855988,646.112000
560.223999,499.712006,632.447998
556.320007,493.855988,628.544006
560.223999,491.903992,634.400024
564.127991,495.808014,624.640015
560.223999,501.664001,632.447998
566.080017,497.760010,628.544006
560.223999,509.471985,624.640015
562.176025,499.712006,634.400024
556.320007,499.712006,634.400024
568.031982,497.760010,632.447998
562.176025,493.855988,636.351990
564.127991,491.903992,620.736023
566.080017,499.712006,630.495972
560.223999,511.424011,624.640015
558.271973,501.664001,628.544006
554.367981,491.903992,620.736023
564.127991,501.664001,628.544006
571.935974,499.712006,622.687988
571.935974,497.760010,630.495972
558.271973,501.664001,628.544006
568.031982,505.567993,628.544006
568.031982,501.664001,622.687988
562.176025,503.615997,630.495972
560.223999,507.519989,624.640015
560.223999,507.519989,622.687988
568.031982,493.855988,628.544006
571.935974,497.760010,624.640015
571.935974,491.903992,624.640015
571.935974,499.712006,618.783997
575.840027,497.760010,630.495972
571.935974,488.000000,630.495972
569.984009,495.808014,632.447998
566.080017,499.712006,624.640015
569.984009,489.951996,632.447998
569.984009,488.000000,632.447998
568.031982,486.048004,628.544006
573.888000,489.951996,638.304016
575.840027,493.855988,632.447998
571.935974,484.096008,630.495972
569.984009,491.903992,640.255981
571.935974,489.951996,646.112000
568.031982,495.808014,640.255981
573.888000,484.096008,646.112000
577.791992,486.048004,653.919983
573.888000,491.903992,655.872009
568.031982,482.144012,650.015991
571.935974,484.096008,657.823975
587.552002,482.144012,651.968018
579.744019,486.048004,651.968018
577.791992,484.096008,640.255981
575.840027,486.048004,648.064026
583.648010,493.855988,650.015991
581.695984,484.096008,650.015991
568.031982,484.096008,650.015991
579.744019,486.048004,648.064026
571.935974,497.760010,653.919983
573.888000,486.048004,657.823975
573.888000,491.903992,661.728027
579.744019,486.048004,653.919983
571.935974,488.000000,655.872009
566.080017,493.855988,650.015991
579.744019,484.096008,663.679993
569.984009,489.951996,661.728027
573.888000,484.096008,661.728027
581.695984,486.048004,659.776001
579.744019,491.903992,661.728027
573.888000,491.903992,669.536011
562.176025,489.951996,655.872009
562.176025,493.855988,665.632019
571.935974,497.760010,655.872009
564.127991,486.048004,661.728027
569.984009,491.903992,659.776001
569.984009,491.903992,659.776001
569.984009,499.712006,653.919983
562.176025,488.000000,651.968018
566.080017,497.760010,650.015991
560.223999,495.808014,650.015991
562.176025,491.903992,642.208008
558.271973,491.903992,646.112000
569.984009,495.808014,642.208008
562.176025,495.808014,638.304016
568.031982,503.615997,638.304016
556.320007,495.808014,640.255981
554.367981,495.808014,628.544006
550.463989,499.712006,634.400024
550.463989,501.664001,622.687988
556.320007,488.000000,634.400024
562.176025,491.903992,628.544006
554.367981,484.096008,616.831970
546.559998,491.903992,622.687988
556.320007,497.760010,634.400024
560.223999,497.760010,634.400024
558.271973,499.712006,632.447998
554.367981,491.903992,622.687988
546.559998,482.144012,628.544006
550.463989,486.048004,638.304016
552.416016,476.287994,636.351990
560.223999,482.144012,632.447998
554.367981,489.951996,628.544006
560.223999,489.951996,638.304016
562.176025,478.239990,642.208008
558.271973,486.048004,636.351990
562.176025,478.239990,644.159973
564.127991,480.191986,638.304016
566.080017,480.191986,638.304016
562.176025,486.048004,646.112000
573.888000,482.144012,646.112000
566.080017,476.287994,642.208008
573.888000,480.191986,646.112000
571.935974,480.191986,648.064026
575.840027,486.048004,650.015991
571.935974,486.048004,650.015991
573.888000,493.855988,651.968018
587.552002,484.096008,650.015991
583.648010,472.384003,648.064026
573.888000,491.903992,657.823975
575.840027,493.855988,655.872009
583.648010,501.664001,655.872009
575.840027,505.567993,655.872009
573.888000,495.808014,663.679993
571.935974,505.567993,667.583984
591.455994,499.712006,669.536011
589.504028,499.712006,663.679993
583.648010,507.519989,663.679993
583.648010,507.519989,663.679993
573.888000,501.664001,663.679993
579.744019,507.519989,655.872009
573.888000,499.712006,653.919983
579.744019,509.471985,657.823975
579.744019,493.855988,655.872009
583.648010,491.903992,650.015991
583.648010,501.664001,648.064026
573.888000,505.567993,648.064026
571.935974,499.712006,650.015991
568.031982,505.567993,648.064026
569.984009,499.712006,650.015991
571.935974,497.760010,653.919983
568.031982,503.615997,642.208008
569.984009,497.760010,642.208008
575.840027,495.808014,636.351990
573.888000,505.567993,646.112000
564.127991,517.280029,630.495972
566.080017,507.519989,630.495972
558.271973,505.567993,634.400024
564.127991,513.375977,630.495972
568.031982,511.424011,616.831970
568.031982,509.471985,618.783997
568.031982,511.424011,618.783997
564.127991,503.615997,607.072021
558.271973,511.424011,612.927979
558.271973,503.615997,614.880005
558.271973,507.519989,601.216003
564.127991,509.471985,605.119995
564.127991,513.375977,601.216003
560.223999,507.519989,601.216003
564.127991,511.424011,603.168030
562.176025,521.184021,593.408020
564.127991,517.280029,599.263977
560.223999,505.567993,607.072021
564.127991,507.519989,607.072021
560.223999,505.567993,603.168030
564.127991,505.567993,599.263977
566.080017,503.615997,597.312012
566.080017,503.615997,597.312012
566.080017,507.519989,601.216003
556.320007,501.664001,599.263977
556.320007,493.855988,597.312012
564.127991,509.471985,599.263977
558.271973,499.712006,607.072021
558.271973,505.567993,607.072021
554.367981,493.855988,597.312012
548.512024,497.760010,601.216003
548.512024,491.903992,607.072021
548.512024,488.000000,603.168030
554.367981,486.048004,599.263977
550.463989,493.855988,609.023987
556.320007,497.760010,605.119995
548.512024,493.855988,607.072021
548.512024,480.191986,597.312012
556.320007,493.855988,607.072021
556.320007,493.855988,607.072021
554.367981,476.287994,601.216003
556.320007,476.287994,599.263977
554.367981,486.048004,612.927979
548.512024,491.903992,605.119995
558.271973,486.048004,610.976013
556.320007,476.287994,607.072021
566.080017,480.191986,612.927979
560.223999,486.048004,618.783997
562.176025,478.239990,618.783997
556.320007,484.096008,618.783997
562.176025,484.096008,618.783997
571.935974,493.855988,624.640015
566.080017,488.000000,624.640015
575.840027,489.951996,634.400024
564.127991,480.191986,632.447998
569.984009,491.903992,636.351990
569.984009,493.855988,632.447998
571.935974,497.760010,651.968018
575.840027,495.808014,644.159973
571.935974,499.712006,650.015991
577.791992,497.760010,648.064026
583.648010,493.855988,651.968018
581.695984,493.855988,646.112000
583.648010,499.712006,650.015991
585.599976,493.855988,648.064026
591.455994,495.808014,648.064026
591.455994,482.144012,648.064026
583.648010,489.951996,646.112000
585.599976,495.808014,648.064026
575.840027,495.808014,650.015991
579.744019,488.000000,648.064026
591.455994,489.951996,650.015991
585.599976,489.951996,653.919983
583.648010,491.903992,648.064026
585.599976,497.760010,640.255981
581.695984,488.000000,646.112000
587.552002,491.903992,640.255981
587.552002,497.760010,636.351990
587.552002,491.903992,640.255981
585.599976,486.048004,644.159973
587.552002,488.000000,646.112000
587.552002,488.000000,636.351990
587.552002,493.855988,638.304016
593.408020,493.855988,634.400024
585.599976,488.000000,646.112000
583.648010,484.096008,640.255981
575.840027,482.144012,640.255981
581.695984,493.855988,644.159973
573.888000,493.855988,636.351990
583.648010,484.096008,636.351990
577.791992,493.855988,648.064026
587.552002,488.000000,640.255981
587.552002,486.048004,636.351990
577.791992,480.191986,634.400024
587.552002,493.855988,636.351990
569.984009,489.951996,642.208008
579.744019,489.951996,650.015991
577.791992,480.191986,642.208008
558.271973,478.239990,646.112000
571.935974,489.951996,638.304016
571.935974,484.096008,638.304016
573.888000,482.144012,648.064026
569.984009,489.951996,642.208008
569.984009,476.287994,646.112000
569.984009,476.287994,646.112000
573.888000,482.144012,648.064026
566.080017,488.000000,653.919983
562.176025,476.287994,648.064026
560.223999,480.191986,644.159973
564.127991,486.048004,642.208008
564.127991,484.096008,640.255981
560.223999,482.144012,650.015991
560.223999,480.191986,650.015991
560.223999,480.191986,642.208008
556.320007,474.335999,636.351990
564.127991,482.144012,650.015991
564.127991,488.000000,644.159973
558.271973,482.144012,650.015991
560.223999,484.096008,650.015991
564.127991,486.048004,644.159973
564.127991,489.951996,651.968018
556.320007,488.000000,640.255981
560.223999,489.951996,648.064026
568.031982,489.951996,650.015991
558.271973,484.096008,653.919983
562.176025,486.048004,648.064026
562.176025,482.144012,651.968018
569.984009,484.096008,661.728027
