ACC_X,ACC_Y,ACC_Z
452.864014,519.231995,692.960022
458.720001,521.184021,691.007996
466.528015,511.424011,692.960022
456.768005,517.280029,689.056030
464.575989,515.328003,694.911987
460.671997,513.375977,702.719971
464.575989,517.280029,704.671997
470.432007,509.471985,704.671997
478.239990,503.615997,702.719971
482.144012,501.664001,702.719971
476.287994,507.519989,716.383972
486.048004,505.567993,714.432007
488.000000,515.328003,714.432007
489.951996,519.231995,714.432007
493.855988,515.328003,726.143982
497.760010,517.280029,726.143982
491.903992,517.280029,730.047974
491.903992,517.280029,732.000000
499.712006,521.184021,741.760010
505.567993,525.088013,735.903992
501.664001,523.135986,735.903992
509.471985,513.375977,733.952026
499.712006,519.231995,739.807983
497.760010,521.184021,745.664001
509.471985,519.231995,743.711975
507.519989,517.280029,745.664001
503.615997,517.280029,745.664001
513.375977,505.567993,749.567993
505.567993,505.567993,741.760010
505.567993,511.424011,747.616028
501.664001,499.712006,747.616028
505.567993,505.567993,745.664001
501.664001,495.808014,745.664001
505.567993,501.664001,737.856018
495.808014,501.664001,733.952026
501.664001,495.808014,741.760010
501.664001,507.519989,730.047974
499.712006,499.712006,728.096008
495.808014,505.567993,730.047974
493.855988,501.664001,720.288025
497.760010,497.760010,728.096008
493.855988,499.712006,730.047974
495.808014,509.471985,724.192017
493.855988,493.855988,732.000000
497.760010,493.855988,732.000000
491.903992,489.951996,730.047974
491.903992,489.951996,720.288025
489.951996,489.951996,722.239990
493.855988,493.855988,733.952026
497.760010,488.000000,739.807983
493.855988,493.855988,728.096008
495.808014,480.191986,735.903992
489.951996,482.144012,732.000000
489.951996,495.808014,743.711975
495.808014,489.951996,733.952026
486.048004,484.096008,732.000000
489.951996,486.048004,732.000000
488.000000,488.000000,739.807983
489.951996,484.096008,728.096008
489.951996,476.287994,722.239990
482.144012,486.048004,718.335999
488.000000,480.191986,712.479980
482.144012,488.000000,710.528015
482.144012,486.048004,714.432007
482.144012,486.048004,714.432007
478.239990,486.048004,716.383972
480.191986,482.144012,714.432007
480.191986,480.191986,720.288025
478.239990,478.239990,716.383972
482.144012,468.480011,718.335999
466.528015,482.144012,726.143982
474.335999,482.144012,714.432007
468.480011,476.287994,720.288025
468.480011,480.191986,710.528015
474.335999,486.048004,710.528015
472.384003,476.287994,712.479980
474.335999,476.287994,710.528015
472.384003,484.096008,722.239990
470.432007,489.951996,720.288025
474.335999,482.144012,710.528015
472.384003,478.239990,720.288025
478.239990,476.287994,718.335999
474.335999,482.144012,714.432007
468.480011,478.239990,716.383972
472.384003,474.335999,726.143982
474.335999,478.239990,716.383972
470.432007,478.239990,712.479980
460.671997,484.096008,716.383972
474.335999,478.239990,720.288025
478.239990,480.191986,722.239990
468.480011,482.144012,716.383972
474.335999,472.384003,716.383972
468.480011,472.384003,712.479980
468.480011,478.239990,716.383972
474.335999,468.480011,710.528015
468.480011,472.384003,706.624023
468.480011,476.287994,712.479980
474.335999,482.144012,718.335999
468.480011,470.432007,716.383972
470.432007,472.384003,710.528015
466.528015,468.480011,708.575989
468.480011,460.671997,706.624023
472.384003,464.575989,710.528015
478.239990,480.191986,708.575989
476.287994,486.048004,706.624023
476.287994,476.287994,702.719971
478.239990,478.239990,708.575989
476.287994,478.239990,708.575989
486.048004,480.191986,708.575989
478.239990,484.096008,702.719971
476.287994,478.239990,710.528015
478.239990,468.480011,712.479980
482.144012,474.335999,710.528015
486.048004,478.239990,702.719971
486.048004,482.144012,708.575989
486.048004,476.287994,710.528015
486.048004,486.048004,710.528015
489.951996,482.144012,712.479980
484.096008,488.000000,714.432007
484.096008,482.144012,720.288025
486.048004,486.048004,714.432007
488.000000,486.048004,718.335999
486.048004,488.000000,720.288025
486.048004,493.855988,726.143982
486.048004,497.760010,726.143982
480.191986,488.000000,724.192017
491.903992,489.951996,722.239990
488.000000,491.903992,728.096008
486.048004,497.760010,728.096008
480.191986,501.664001,733.952026
488.000000,501.664001,737.856018
489.951996,505.567993,726.143982
488.000000,495.808014,726.143982
488.000000,495.808014,732.000000
480.191986,495.808014,726.143982
484.096008,503.615997,728.096008
497.760010,495.808014,732.000000
488.000000,491.903992,728.096008
484.096008,493.855988,718.335999
480.191986,493.855988,726.143982
482.144012,489.951996,732.000000
482.144012,501.664001,726.143982
486.048004,501.664001,726.143982
486.048004,509.471985,718.335999
484.096008,503.615997,728.096008
480.191986,497.760010,720.288025
480.191986,511.424011,730.047974
476.287994,507.519989,720.288025
476.287994,507.519989,720.288025
482.144012,507.519989,722.239990
480.191986,509.471985,722.239990
480.191986,513.375977,722.239990
482.144012,515.328003,728.096008
476.287994,509.471985,720.288025
472.384003,513.375977,722.239990
476.287994,511.424011,720.288025
474.335999,517.280029,714.432007
476.287994,517.280029,714.432007
476.287994,515.328003,724.192017
482.144012,509.471985,716.383972
480.191986,521.184021,724.192017
478.239990,513.375977,726.143982
474.335999,517.280029,710.528015
468.480011,503.615997,706.624023
474.335999,513.375977,714.432007
472.384003,507.519989,720.288025
472.384003,515.328003,722.239990
474.335999,517.280029,716.383972
474.335999,517.280029,710.528015
476.287994,517.280029,720.288025
478.239990,519.231995,712.479980
474.335999,515.328003,712.479980
482.144012,509.471985,708.575989
478.239990,519.231995,712.479980
476.287994,517.280029,720.288025
476.287994,513.375977,728.096008
486.048004,517.280029,718.335999
484.096008,515.328003,722.239990
488.000000,517.280029,726.143982
480.191986,511.424011,728.096008
486.048004,523.135986,735.903992
489.951996,517.280029,730.047974
484.096008,515.328003,733.952026
489.951996,528.992004,737.856018
488.000000,519.231995,732.000000
488.000000,515.328003,743.711975
484.096008,513.375977,735.903992
482.144012,515.328003,735.903992
484.096008,521.184021,735.903992
489.951996,515.328003,733.952026
484.096008,515.328003,732.000000
491.903992,517.280029,733.952026
474.335999,521.184021,724.192017
478.239990,515.328003,728.096008
474.335999,519.231995,728.096008
472.384003,509.471985,728.096008
472.384003,511.424011,728.096008
476.287994,517.280029,722.239990
466.528015,519.231995,733.952026
472.384003,515.328003,722.239990
468.480011,507.519989,710.528015
462.623993,507.519989,718.335999
474.335999,505.567993,720.288025
466.528015,513.375977,714.432007
470.432007,495.808014,722.239990
462.623993,509.471985,724.192017
456.768005,509.471985,718.335999
466.528015,497.760010,722.239990
462.623993,515.328003,718.335999
462.623993,515.328003,718.335999
462.623993,503.615997,718.335999
462.623993,505.567993,726.143982
462.623993,509.471985,718.335999
464.575989,511.424011,726.143982
470.432007,505.567993,730.047974
470.432007,503.615997,730.047974
462.623993,503.615997,718.335999
464.575989,501.664001,722.239990
468.480011,505.567993,722.239990
460.671997,501.664001,724.192017
460.671997,499.712006,720.288025
470.432007,505.567993,726.143982
472.384003,501.664001,720.288025
466.528015,501.664001,714.432007
462.623993,503.615997,714.432007
462.623993,503.615997,710.528015
460.671997,495.808014,714.432007
464.575989,503.615997,716.383972
470.432007,491.903992,716.383972
466.528015,499.712006,714.432007
462.623993,507.519989,706.624023
466.528015,507.519989,704.671997
456.768005,499.712006,708.575989
458.720001,509.471985,708.575989
462.623993,499.712006,708.575989
462.623993,497.760010,702.719971
452.864014,509.471985,696.864014
454.816010,503.615997,698.815979
452.864014,503.615997,696.864014
460.671997,509.471985,700.768005
458.720001,503.615997,700.768005
460.671997,505.567993,698.815979
460.671997,501.664001,698.815979
456.768005,499.712006,708.575989
458.720001,507.519989,696.864014
445.056000,505.567993,708.575989
460.671997,505.567993,694.911987
458.720001,503.615997,704.671997
466.528015,503.615997,704.671997
464.575989,497.760010,708.575989
470.432007,497.760010,702.719971
466.528015,501.664001,712.479980
456.768005,493.855988,702.719971
466.528015,497.760010,700.768005
458.720001,499.712006,704.671997
458.720001,489.951996,691.007996
462.623993,497.760010,702.719971
462.623993,488.000000,692.960022
454.816010,501.664001,698.815979
448.959991,501.664001,694.911987
454.816010,499.712006,696.864014
458.720001,501.664001,696.864014
460.671997,499.712006,698.815979
452.864014,489.951996,700.768005
456.768005,495.808014,696.864014
454.816010,493.855988,700.768005
454.816010,509.471985,694.911987
456.768005,497.760010,698.815979
456.768005,493.855988,696.864014
456.768005,499.712006,700.768005
448.959991,505.567993,706.624023
454.816010,489.951996,704.671997
447.007996,501.664001,700.768005
447.007996,501.664001,706.624023
450.911987,499.712006,708.575989
447.007996,499.712006,712.479980
448.959991,509.471985,700.768005
448.959991,501.664001,698.815979
445.056000,489.951996,700.768005
452.864014,503.615997,702.719971
452.864014,488.000000,706.624023
447.007996,493.855988,702.719971
435.295990,495.808014,698.815979
441.152008,491.903992,706.624023
437.247986,482.144012,704.671997
429.440002,488.000000,694.911987
437.247986,503.615997,706.624023
435.295990,482.144012,706.624023
441.152008,493.855988,712.479980
435.295990,499.712006,700.768005
439.200012,484.096008,702.719971
437.247986,488.000000,694.911987
435.295990,493.855988,692.960022
431.391998,486.048004,698.815979
429.440002,482.144012,700.768005
431.391998,486.048004,698.815979
425.536011,482.144012,712.479980
429.440002,478.239990,716.383972
433.343994,482.144012,712.479980
433.343994,480.191986,698.815979
427.488007,482.144012,702.719971
431.391998,482.144012,704.671997
425.536011,486.048004,702.719971
427.488007,480.191986,702.719971
435.295990,482.144012,712.479980
425.536011,488.000000,702.719971
425.536011,474.335999,712.479980
433.343994,482.144012,706.624023
429.440002,486.048004,704.671997
435.295990,468.480011,708.575989
431.391998,478.239990,712.479980
431.391998,472.384003,718.335999
431.391998,472.384003,714.432007
431.391998,470.432007,712.479980
429.440002,470.432007,710.528015
427.488007,464.575989,720.288025
431.391998,470.432007,714.432007
425.536011,470.432007,726.143982
431.391998,470.432007,728.096008
433.343994,462.623993,722.239990
437.247986,468.480011,728.096008
433.343994,470.432007,720.288025
437.247986,466.528015,722.239990
433.343994,466.528015,710.528015
441.152008,472.384003,720.288025
439.200012,470.432007,722.239990
437.247986,462.623993,722.239990
439.200012,466.528015,720.288025
439.200012,462.623993,722.239990
441.152008,466.528015,722.239990
441.152008,466.528015,712.479980
445.056000,454.816010,716.383972
450.911987,448.959991,710.528015
441.152008,460.671997,720.288025
458.720001,448.959991,728.096008
458.720001,454.816010,726.143982
454.816010,460.671997,728.096008
456.768005,452.864014,730.047974
454.816010,452.864014,728.096008
456.768005,464.575989,733.952026
464.575989,468.480011,728.096008
462.623993,456.768005,728.096008
462.623993,454.816010,728.096008
466.528015,448.959991,724.192017
458.720001,466.528015,722.239990
468.480011,452.864014,724.192017
464.575989,454.816010,735.903992
476.287994,458.720001,726.143982
466.528015,454.816010,726.143982
468.480011,456.768005,722.239990
470.432007,456.768005,726.143982
468.480011,470.432007,726.143982
470.432007,466.528015,730.047974
466.528015,466.528015,730.047974
470.432007,468.480011,726.143982
472.384003,462.623993,743.711975
468.480011,464.575989,730.047974
468.480011,464.575989,733.952026
476.287994,470.432007,730.047974
478.239990,450.911987,728.096008
468.480011,464.575989,733.952026
464.575989,466.528015,722.239990
464.575989,456.768005,728.096008
468.480011,466.528015,728.096008
480.191986,460.671997,726.143982
472.384003,462.623993,724.192017
476.287994,470.432007,718.335999
486.048004,462.623993,724.192017
474.335999,470.432007,724.192017
472.384003,470.432007,718.335999
474.335999,472.384003,718.335999
476.287994,474.335999,722.239990
472.384003,478.239990,722.239990
474.335999,476.287994,714.432007
466.528015,472.384003,716.383972
464.575989,478.239990,712.479980
462.623993,482.144012,712.479980
466.528015,484.096008,706.624023
466.528015,484.096008,712.479980
468.480011,488.000000,700.768005
464.575989,480.191986,698.815979
462.623993,488.000000,710.528015
464.575989,482.144012,698.815979
466.528015,491.903992,708.575989
468.480011,488.000000,698.815979
456.768005,489.951996,704.671997
460.671997,493.855988,702.719971
460.671997,495.808014,698.815979
462.623993,499.712006,700.768005
462.623993,497.760010,696.864014
458.720001,491.903992,685.151978
458.720001,495.808014,683.200012
470.432007,505.567993,692.960022
462.623993,497.760010,689.056030
452.864014,505.567993,692.960022
458.720001,499.712006,694.911987
450.911987,509.471985,691.007996
456.768005,501.664001,692.960022
456.768005,507.519989,689.056030
454.816010,501.664001,694.911987
458.720001,499.712006,687.104004
460.671997,497.760010,691.007996
456.768005,499.712006,698.815979
456.768005,509.471985,687.104004
464.575989,517.280029,694.911987
456.768005,509.471985,698.815979
452.864014,507.519989,696.864014
462.623993,509.471985,689.056030
466.528015,513.375977,692.960022
460.671997,503.615997,689.056030
458.720001,513.375977,698.815979
458.720001,515.328003,700.768005
448.959991,511.424011,683.200012
454.816010,511.424011,687.104004
448.959991,519.231995,691.007996
454.816010,513.375977,687.104004
454.816010,511.424011,689.056030
462.623993,511.424011,692.960022
462.623993,507.519989,685.151978
454.816010,511.424011,694.911987
452.864014,509.471985,696.864014
458.720001,507.519989,696.864014
456.768005,507.519989,689.056030
460.671997,509.471985,698.815979
452.864014,515.328003,696.864014
456.768005,513.375977,683.200012
458.720001,517.280029,694.911987
460.671997,517.280029,700.768005
456.768005,507.519989,702.719971
458.720001,517.280029,698.815979
464.575989,511.424011,694.911987
456.768005,515.328003,692.960022
456.768005,507.519989,692.960022
458.720001,515.328003,700.768005
460.671997,517.280029,706.624023
456.768005,515.328003,694.911987
464.575989,517.280029,704.671997
474.335999,509.471985,706.624023
466.528015,515.328003,706.624023
464.575989,505.567993,704.671997
470.432007,505.567993,702.719971
470.432007,509.471985,710.528015
464.575989,505.567993,702.719971
466.528015,503.615997,706.624023
464.575989,501.664001,706.624023
470.432007,495.808014,710.528015
468.480011,493.855988,700.768005
468.480011,499.712006,702.719971
474.335999,499.712006,702.719971
468.480011,493.855988,702.719971
472.384003,501.664001,702.719971
466.528015,501.664001,708.575989
472.384003,507.519989,704.671997
472.384003,499.712006,702.719971
478.239990,497.760010,708.575989
478.239990,505.567993,712.479980
472.384003,497.760010,708.575989
478.239990,499.712006,710.528015
482.144012,497.760010,702.719971
486.048004,489.951996,712.479980
478.239990,499.712006,712.479980
482.144012,488.000000,712.479980
482.144012,488.000000,712.479980
482.144012,499.712006,712.479980
484.096008,484.096008,708.575989
484.096008,495.808014,712.479980
484.096008,491.903992,710.528015
488.000000,484.096008,706.624023
486.048004,491.903992,706.624023
478.239990,489.951996,704.671997
480.191986,493.855988,706.624023
478.239990,493.855988,712.479980
484.096008,484.096008,708.575989
486.048004,489.951996,706.624023
488.000000,486.048004,698.815979
497.760010,482.144012,712.479980
491.903992,470.432007,708.575989
491.903992,476.287994,704.671997
499.712006,476.287994,706.624023
501.664001,470.432007,710.528015
499.712006,472.384003,704.671997
491.903992,472.384003,712.479980
493.855988,478.239990,714.432007
493.855988,472.384003,716.383972
495.808014,472.384003,718.335999
499.712006,472.384003,716.383972
499.712006,478.239990,716.383972
505.567993,480.191986,706.624023
507.519989,476.287994,710.528015
511.424011,480.191986,714.432007
501.664001,476.287994,722.239990
505.567993,478.239990,724.192017
509.471985,480.191986,722.239990
505.567993,482.144012,716.383972
513.375977,482.144012,724.192017
503.615997,484.096008,722.239990
495.808014,478.239990,712.479980
503.615997,474.335999,716.383972
501.664001,466.528015,722.239990
509.471985,468.480011,718.335999
509.471985,464.575989,720.288025
511.424011,464.575989,712.479980
513.375977,474.335999,722.239990
513.375977,466.528015,712.479980
509.471985,470.432007,718.335999
503.615997,474.335999,714.432007
507.519989,474.335999,716.383972
505.567993,476.287994,708.575989
505.567993,480.191986,712.479980
503.615997,478.239990,710.528015
495.808014,476.287994,704.671997
503.615997,472.384003,708.575989
501.664001,474.335999,694.911987
497.760010,468.480011,696.864014
493.855988,476.287994,698.815979
493.855988,474.335999,691.007996
491.903992,474.335999,696.864014
493.855988,474.335999,691.007996
493.855988,480.191986,685.151978
489.951996,470.432007,691.007996
501.664001,466.528015,683.200012
488.000000,472.384003,675.392029
493.855988,472.384003,681.247986
491.903992,470.432007,679.296021
488.000000,466.528015,696.864014
491.903992,470.432007,691.007996
486.048004,468.480011,692.960022
495.808014,460.671997,689.056030
495.808014,466.528015,696.864014
497.760010,456.768005,691.007996
495.808014,458.720001,691.007996
493.855988,464.575989,700.768005
499.712006,462.623993,696.864014
503.615997,460.671997,691.007996
499.712006,458.720001,692.960022
499.712006,460.671997,698.815979
499.712006,460.671997,698.815979
505.567993,462.623993,702.719971
505.567993,466.528015,696.864014
507.519989,466.528015,696.864014
515.328003,456.768005,694.911987
515.328003,456.768005,704.671997
511.424011,452.864014,708.575989
515.328003,450.911987,700.768005
511.424011,460.671997,704.671997
517.280029,456.768005,708.575989
517.280029,458.720001,698.815979
513.375977,447.007996,700.768005
517.280029,443.104004,702.719971
507.519989,441.152008,694.911987
513.375977,448.959991,689.056030
519.231995,454.816010,689.056030
525.088013,454.816010,700.768005
528.992004,441.152008,683.200012
515.328003,443.104004,681.247986
525.088013,452.864014,687.104004
523.135986,458.720001,679.296021
532.895996,456.768005,685.151978
519.231995,450.911987,683.200012
525.088013,456.768005,673.440002
523.135986,456.768005,673.440002
525.088013,454.816010,675.392029
523.135986,448.959991,667.583984
525.088013,448.959991,673.440002
523.135986,456.768005,669.536011
525.088013,458.720001,667.583984
530.943970,456.768005,665.632019
519.231995,468.480011,673.440002
528.992004,462.623993,677.343994
525.088013,474.335999,669.536011
532.895996,464.575989,657.823975
527.039978,470.432007,651.968018
527.039978,466.528015,665.632019
523.135986,470.432007,657.823975
521.184021,468.480011,661.728027
528.992004,462.623993,667.583984
527.039978,476.287994,669.536011
530.943970,472.384003,661.728027
523.135986,474.335999,667.583984
523.135986,480.191986,667.583984
536.799988,466.528015,661.728027
532.895996,486.048004,663.679993
523.135986,474.335999,667.583984
523.135986,474.335999,673.440002
523.135986,474.335999,673.440002
523.135986,480.191986,663.679993
521.184021,488.000000,667.583984
521.184021,478.239990,665.632019
515.328003,484.096008,671.487976
521.184021,484.096008,679.296021
521.184021,478.239990,677.343994
521.184021,476.287994,659.776001
509.471985,480.191986,671.487976
521.184021,484.096008,669.536011
517.280029,476.287994,681.247986
511.424011,478.239990,665.632019
507.519989,489.951996,675.392029
513.375977,478.239990,679.296021
503.615997,486.048004,675.392029
511.424011,489.951996,673.440002
501.664001,486.048004,667.583984
509.471985,489.951996,665.632019
505.567993,489.951996,661.728027
497.760010,484.096008,657.823975
505.567993,486.048004,646.112000
497.760010,478.239990,653.919983
489.951996,488.000000,653.919983
497.760010,484.096008,651.968018
493.855988,480.191986,655.872009
497.760010,482.144012,653.919983
495.808014,484.096008,650.015991
493.855988,484.096008,650.015991
488.000000,480.191986,650.015991
489.951996,488.000000,650.015991
489.951996,480.191986,650.015991
488.000000,482.144012,646.112000
488.000000,480.191986,653.919983
499.712006,484.096008,650.015991
501.664001,484.096008,650.015991
499.712006,480.191986,661.728027
501.664001,476.287994,653.919983
497.760010,478.239990,650.015991
495.808014,476.287994,657.823975
497.760010,460.671997,657.823975
501.664001,470.432007,657.823975
493.855988,470.432007,657.823975
501.664001,470.432007,659.776001
507.519989,470.432007,667.583984
503.615997,468.480011,661.728027
505.567993,464.575989,667.583984
503.615997,474.335999,669.536011
507.519989,472.384003,669.536011
499.712006,466.528015,671.487976
513.375977,470.432007,671.487976
509.471985,468.480011,681.247986
517.280029,474.335999,677.343994
517.280029,464.575989,673.440002
521.184021,458.720001,677.343994
515.328003,458.720001,675.392029
511.424011,458.720001,675.392029
521.184021,462.623993,683.200012
519.231995,458.720001,681.247986
513.375977,456.768005,681.247986
511.424011,458.720001,671.487976
511.424011,452.864014,677.343994
513.375977,448.959991,679.296021
513.375977,450.911987,671.487976
513.375977,441.152008,677.343994
511.424011,443.104004,679.296021
509.471985,429.440002,675.392029
513.375977,439.200012,673.440002
509.471985,443.104004,673.440002
501.664001,439.200012,679.296021
505.567993,439.200012,675.392029
503.615997,443.104004,669.536011
503.615997,441.152008,667.583984
509.471985,445.056000,669.536011
507.519989,427.488007,675.392029
505.567993,437.247986,667.583984
509.471985,441.152008,671.487976
507.519989,437.247986,671.487976
505.567993,435.295990,673.440002
507.519989,433.343994,675.392029
517.280029,429.440002,667.583984
507.519989,433.343994,675.392029
513.375977,425.536011,681.247986
527.039978,425.536011,679.296021
530.943970,419.679993,685.151978
528.992004,421.631989,685.151978
528.992004,419.679993,683.200012
525.088013,419.679993,681.247986
530.943970,419.679993,681.247986
540.703979,406.015991,687.104004
532.895996,423.584015,692.960022
532.895996,421.631989,685.151978
542.656006,431.391998,681.247986
534.848022,431.391998,692.960022
544.607971,425.536011,681.247986
538.752014,425.536011,681.247986
552.416016,435.295990,679.296021
540.703979,433.343994,683.200012
556.320007,441.152008,687.104004
544.607971,433.343994,692.960022
546.559998,437.247986,685.151978
554.367981,439.200012,691.007996
556.320007,437.247986,689.056030
558.271973,429.440002,689.056030
556.320007,437.247986,700.768005
556.320007,433.343994,700.768005
556.320007,435.295990,704.671997
556.320007,429.440002,698.815979
564.127991,421.631989,694.911987
564.127991,419.679993,700.768005
571.935974,421.631989,700.768005
577.791992,417.727997,700.768005
577.791992,423.584015,694.911987
583.648010,419.679993,694.911987
581.695984,423.584015,685.151978
579.744019,427.488007,694.911987
585.599976,421.631989,681.247986
585.599976,423.584015,692.960022
589.504028,417.727997,687.104004
591.455994,419.679993,689.056030
587.552002,423.584015,696.864014
595.359985,427.488007,696.864014
593.408020,425.536011,696.864014
603.168030,419.679993,698.815979
595.359985,423.584015,698.815979
595.359985,413.824005,696.864014
605.119995,425.536011,708.575989
605.119995,417.727997,702.719971
603.168030,417.727997,708.575989
607.072021,427.488007,698.815979
607.072021,421.631989,708.575989
610.976013,429.440002,698.815979
609.023987,427.488007,698.815979
612.927979,431.391998,702.719971
618.783997,431.391998,702.719971
618.783997,431.391998,698.815979
612.927979,433.343994,700.768005
618.783997,433.343994,696.864014
616.831970,433.343994,702.719971
626.591980,433.343994,710.528015
622.687988,435.295990,702.719971
622.687988,437.247986,702.719971
630.495972,437.247986,708.575989
626.591980,441.152008,708.575989
622.687988,437.247986,702.719971
624.640015,439.200012,706.624023
628.544006,435.295990,712.479980
622.687988,429.440002,702.719971
624.640015,425.536011,710.528015
630.495972,421.631989,712.479980
628.544006,433.343994,716.383972
626.591980,429.440002,710.528015
632.447998,437.247986,708.575989
626.591980,435.295990,702.719971
630.495972,431.391998,704.671997
634.400024,419.679993,702.719971
634.400024,429.440002,716.383972
632.447998,429.440002,706.624023
628.544006,427.488007,714.432007
638.304016,429.440002,702.719971
634.400024,425.536011,712.479980
634.400024,425.536011,712.479980
628.544006,427.488007,714.432007
622.687988,419.679993,712.479980
626.591980,423.584015,712.479980
632.447998,411.872009,714.432007
622.687988,409.920013,706.624023
634.400024,411.872009,712.479980
632.447998,417.727997,714.432007
632.447998,409.920013,706.624023
638.304016,421.631989,704.671997
634.400024,425.536011,716.383972
634.400024,419.679993,708.575989
636.351990,423.584015,712.479980
634.400024,411.872009,708.575989
624.640015,417.727997,706.624023
624.640015,415.776001,716.383972
622.687988,411.872009,702.719971
630.495972,427.488007,706.624023
638.304016,433.343994,704.671997
628.544006,431.391998,710.528015
