ACC_X,ACC_Y,ACC_Z
587.552002,568.031982,579.744019
593.408020,556.320007,573.888000
593.408020,560.223999,583.648010
587.552002,562.176025,579.744019
591.455994,554.367981,585.599976
587.552002,554.367981,575.840027
581.695984,564.127991,575.840027
591.455994,558.271973,575.840027
595.359985,554.367981,585.599976
589.504028,554.367981,585.599976
589.504028,556.320007,585.599976
599.263977,560.223999,581.695984
593.408020,550.463989,583.648010
597.312012,562.176025,581.695984
589.504028,568.031982,575.840027
591.455994,564.127991,585.599976
597.312012,564.127991,589.504028
597.312012,554.367981,583.648010
601.216003,558.271973,571.935974
597.312012,558.271973,585.599976
589.504028,558.271973,583.648010
599.263977,554.367981,577.791992
595.359985,560.223999,593.408020
595.359985,556.320007,585.599976
603.168030,562.176025,587.552002
593.408020,564.127991,577.791992
597.312012,566.080017,585.599976
597.312012,564.127991,587.552002
597.312012,566.080017,583.648010
597.312012,566.080017,583.648010
599.263977,564.127991,581.695984
603.168030,558.271973,573.888000
589.504028,560.223999,585.599976
591.455994,558.271973,571.935974
595.359985,564.127991,583.648010
603.168030,558.271973,587.552002
597.312012,560.223999,585.599976
593.408020,556.320007,577.791992
593.408020,550.463989,577.791992
593.408020,554.367981,581.695984
599.263977,554.367981,577.791992
599.263977,564.127991,577.791992
595.359985,556.320007,577.791992
603.168030,564.127991,579.744019
599.263977,564.127991,573.888000
601.216003,554.367981,573.888000
601.216003,558.271973,581.695984
603.168030,564.127991,581.695984
593.408020,568.031982,579.744019
599.263977,558.271973,581.695984
601.216003,566.080017,577.791992
589.504028,564.127991,577.791992
603.168030,564.127991,583.648010
603.168030,554.367981,581.695984
599.263977,554.367981,579.744019
595.359985,558.271973,593.408020
595.359985,554.367981,589.504028
589.504028,556.320007,585.599976
597.312012,548.512024,581.695984
597.312012,552.416016,583.648010
597.312012,560.223999,583.648010
603.168030,552.416016,581.695984
599.263977,556.320007,577.791992
607.072021,560.223999,577.791992
597.312012,560.223999,579.744019
601.216003,556.320007,581.695984
595.359985,546.559998,583.648010
595.359985,550.463989,577.791992
601.216003,542.656006,585.599976
601.216003,550.463989,585.599976
605.119995,550.463989,589.504028
599.263977,564.127991,581.695984
597.312012,560.223999,587.552002
603.168030,564.127991,583.648010
597.312012,556.320007,591.455994
589.504028,552.416016,589.504028
595.359985,552.416016,585.599976
603.168030,534.848022,583.648010
591.455994,540.703979,587.552002
599.263977,544.607971,587.552002
595.359985,548.512024,581.695984
593.408020,542.656006,581.695984
589.504028,544.607971,579.744019
589.504028,552.416016,585.599976
597.312012,534.848022,583.648010
599.263977,552.416016,577.791992
587.552002,550.463989,583.648010
595.359985,538.752014,581.695984
589.504028,544.607971,587.552002
585.599976,544.607971,577.791992
589.504028,544.607971,581.695984
587.552002,546.559998,587.552002
591.455994,550.463989,579.744019
587.552002,542.656006,575.840027
593.408020,544.607971,587.552002
589.504028,536.799988,573.888000
583.648010,542.656006,587.552002
589.504028,542.656006,585.599976
579.744019,530.943970,571.935974
583.648010,536.799988,569.984009
585.599976,540.703979,569.984009
595.359985,536.799988,573.888000
585.599976,538.752014,579.744019
589.504028,536.799988,569.984009
575.840027,536.799988,564.127991
579.744019,544.607971,575.840027
583.648010,536.799988,579.744019
577.791992,534.848022,571.935974
583.648010,544.607971,577.791992
573.888000,542.656006,585.599976
585.599976,548.512024,573.888000
585.599976,540.703979,575.840027
577.791992,544.607971,579.744019
583.648010,540.703979,575.840027
581.695984,530.943970,577.791992
573.888000,538.752014,566.080017
575.840027,544.607971,569.984009
573.888000,536.799988,566.080017
569.984009,540.703979,577.791992
575.840027,544.607971,575.840027
575.840027,548.512024,566.080017
569.984009,552.416016,568.031982
573.888000,554.367981,575.840027
577.791992,534.848022,571.935974
573.888000,532.895996,568.031982
579.744019,532.895996,569.984009
573.888000,542.656006,571.935974
581.695984,546.559998,579.744019
581.695984,550.463989,575.840027
577.791992,536.799988,568.031982
577.791992,540.703979,575.840027
575.840027,544.607971,577.791992
573.888000,540.703979,575.840027
585.599976,556.320007,585.599976
583.648010,546.559998,573.888000
585.599976,542.656006,569.984009
583.648010,542.656006,573.888000
585.599976,538.752014,575.840027
585.599976,538.752014,579.744019
587.552002,530.943970,583.648010
591.455994,550.463989,583.648010
593.408020,538.752014,581.695984
585.599976,536.799988,575.840027
585.599976,536.799988,581.695984
585.599976,534.848022,581.695984
585.599976,538.752014,573.888000
591.455994,538.752014,587.552002
581.695984,550.463989,575.840027
589.504028,544.607971,581.695984
601.216003,550.463989,587.552002
599.263977,546.559998,581.695984
585.599976,544.607971,575.840027
593.408020,544.607971,581.695984
589.504028,550.463989,573.888000
593.408020,538.752014,579.744019
593.408020,550.463989,571.935974
595.359985,544.607971,573.888000
595.359985,542.656006,583.648010
597.312012,548.512024,581.695984
597.312012,548.512024,579.744019
601.216003,554.367981,569.984009
597.312012,546.559998,573.888000
601.216003,548.512024,583.648010
599.263977,542.656006,581.695984
597.312012,546.559998,579.744019
597.312012,542.656006,571.935974
607.072021,540.703979,585.599976
607.072021,546.559998,577.791992
601.216003,540.703979,579.744019
599.263977,550.463989,583.648010
601.216003,552.416016,579.744019
618.783997,552.416016,589.504028
612.927979,548.512024,589.504028
609.023987,560.223999,587.552002
601.216003,548.512024,593.408020
597.312012,558.271973,581.695984
607.072021,550.463989,587.552002
614.880005,558.271973,583.648010
609.023987,558.271973,587.552002
609.023987,554.367981,585.599976
603.168030,554.367981,587.552002
609.023987,552.416016,585.599976
607.072021,560.223999,599.263977
610.976013,544.607971,591.455994
609.023987,550.463989,587.552002
618.783997,548.512024,581.695984
607.072021,552.416016,575.840027
609.023987,554.367981,581.695984
612.927979,554.367981,573.888000
609.023987,556.320007,583.648010
609.023987,556.320007,591.455994
609.023987,562.176025,581.695984
614.880005,542.656006,583.648010
605.119995,548.512024,591.455994
610.976013,548.512024,585.599976
609.023987,552.416016,585.599976
605.119995,550.463989,583.648010
605.119995,564.127991,581.695984
607.072021,554.367981,587.552002
609.023987,552.416016,589.504028
612.927979,544.607971,587.552002
603.168030,550.463989,591.455994
605.119995,548.512024,577.791992
614.880005,544.607971,577.791992
610.976013,542.656006,585.599976
607.072021,548.512024,585.599976
605.119995,548.512024,585.599976
605.119995,550.463989,589.504028
610.976013,552.416016,581.695984
616.831970,550.463989,573.888000
610.976013,550.463989,585.599976
622.687988,552.416016,587.552002
618.783997,544.607971,587.552002
616.831970,546.559998,587.552002
609.023987,544.607971,583.648010
605.119995,554.367981,587.552002
616.831970,540.703979,585.599976
609.023987,550.463989,589.504028
614.880005,550.463989,587.552002
622.687988,546.559998,593.408020
609.023987,548.512024,587.552002
614.880005,548.512024,581.695984
609.023987,544.607971,577.791992
610.976013,548.512024,591.455994
609.023987,548.512024,591.455994
610.976013,548.512024,585.599976
616.831970,552.416016,595.359985
622.687988,548.512024,583.648010
614.880005,546.559998,585.599976
612.927979,540.703979,587.552002
612.927979,546.559998,593.408020
616.831970,552.416016,587.552002
612.927979,548.512024,591.455994
620.736023,554.367981,595.359985
618.783997,546.559998,593.408020
620.736023,554.367981,595.359985
628.544006,546.559998,589.504028
620.736023,544.607971,591.455994
618.783997,546.559998,591.455994
618.783997,544.607971,587.552002
622.687988,544.607971,587.552002
618.783997,548.512024,597.312012
622.687988,546.559998,595.359985
612.927979,548.512024,597.312012
614.880005,540.703979,593.408020
624.640015,552.416016,587.552002
618.783997,544.607971,589.504028
614.880005,552.416016,585.599976
618.783997,544.607971,591.455994
607.072021,538.752014,577.791992
614.880005,546.559998,585.599976
616.831970,552.416016,589.504028
614.880005,544.607971,603.168030
618.783997,542.656006,587.552002
618.783997,544.607971,593.408020
614.880005,552.416016,597.312012
612.927979,542.656006,599.263977
618.783997,538.752014,593.408020
614.880005,544.607971,603.168030
612.927979,556.320007,597.312012
616.831970,544.607971,603.168030
616.831970,550.463989,607.072021
618.783997,544.607971,599.263977
614.880005,548.512024,605.119995
626.591980,548.512024,601.216003
616.831970,550.463989,599.263977
618.783997,546.559998,593.408020
620.736023,548.512024,599.263977
618.783997,550.463989,603.168030
622.687988,542.656006,610.976013
626.591980,538.752014,605.119995
622.687988,540.703979,610.976013
628.544006,536.799988,601.216003
628.544006,536.799988,610.976013
630.495972,540.703979,612.927979
628.544006,530.943970,612.927979
626.591980,538.752014,612.927979
626.591980,542.656006,610.976013
626.591980,536.799988,612.927979
628.544006,538.752014,609.023987
626.591980,540.703979,601.216003
628.544006,542.656006,597.312012
628.544006,542.656006,603.168030
628.544006,554.367981,593.408020
612.927979,534.848022,599.263977
612.927979,515.328003,601.216003
634.400024,546.559998,609.023987
630.495972,552.416016,614.880005
618.783997,513.375977,614.880005
622.687988,507.519989,616.831970
632.447998,532.895996,612.927979
630.495972,534.848022,620.736023
630.495972,530.943970,626.591980
630.495972,544.607971,626.591980
624.640015,548.512024,626.591980
620.736023,552.416016,622.687988
630.495972,552.416016,620.736023
620.736023,554.367981,616.831970
624.640015,552.416016,628.544006
624.640015,562.176025,626.591980
620.736023,566.080017,626.591980
622.687988,566.080017,622.687988
622.687988,564.127991,626.591980
626.591980,566.080017,616.831970
626.591980,564.127991,607.072021
622.687988,550.463989,607.072021
620.736023,540.703979,605.119995
616.831970,542.656006,601.216003
614.880005,536.799988,610.976013
616.831970,536.799988,610.976013
614.880005,542.656006,599.263977
605.119995,538.752014,597.312012
601.216003,536.799988,583.648010
610.976013,532.895996,593.408020
605.119995,530.943970,587.552002
610.976013,544.607971,595.359985
601.216003,536.799988,595.359985
601.216003,540.703979,593.408020
610.976013,548.512024,595.359985
601.216003,548.512024,591.455994
603.168030,556.320007,587.552002
607.072021,554.367981,587.552002
597.312012,560.223999,587.552002
601.216003,558.271973,587.552002
601.216003,558.271973,579.744019
607.072021,558.271973,577.791992
607.072021,562.176025,581.695984
601.216003,562.176025,579.744019
603.168030,562.176025,587.552002
599.263977,554.367981,573.888000
593.408020,560.223999,571.935974
587.552002,558.271973,575.840027
593.408020,569.984009,564.127991
591.455994,579.744019,569.984009
597.312012,575.840027,569.984009
589.504028,538.752014,558.271973
595.359985,521.184021,558.271973
595.359985,548.512024,552.416016
589.504028,562.176025,542.656006
593.408020,554.367981,552.416016
589.504028,540.703979,548.512024
591.455994,556.320007,540.703979
587.552002,554.367981,542.656006
585.599976,548.512024,544.607971
587.552002,548.512024,538.752014
587.552002,558.271973,542.656006
591.455994,554.367981,544.607971
585.599976,554.367981,544.607971
585.599976,550.463989,550.463989
595.359985,556.320007,546.559998
597.312012,558.271973,566.080017
593.408020,554.367981,564.127991
595.359985,558.271973,558.271973
599.263977,558.271973,573.888000
593.408020,552.416016,569.984009
595.359985,556.320007,573.888000
593.408020,550.463989,577.791992
603.168030,556.320007,587.552002
603.168030,542.656006,587.552002
597.312012,536.799988,581.695984
605.119995,548.512024,585.599976
601.216003,540.703979,597.312012
601.216003,536.799988,595.359985
603.168030,530.943970,593.408020
607.072021,528.992004,595.359985
607.072021,530.943970,599.263977
601.216003,534.848022,605.119995
603.168030,542.656006,603.168030
603.168030,544.607971,607.072021
593.408020,544.607971,612.927979
603.168030,534.848022,607.072021
603.168030,534.848022,607.072021
587.552002,546.559998,612.927979
603.168030,546.559998,609.023987
603.168030,544.607971,603.168030
597.312012,544.607971,607.072021
601.216003,536.799988,603.168030
595.359985,534.848022,609.023987
607.072021,521.184021,609.023987
601.216003,540.703979,601.216003
603.168030,540.703979,599.263977
603.168030,532.895996,605.119995
610.976013,532.895996,601.216003
601.216003,534.848022,605.119995
607.072021,540.703979,607.072021
614.880005,540.703979,603.168030
612.927979,544.607971,601.216003
601.216003,540.703979,603.168030
607.072021,534.848022,607.072021
603.168030,542.656006,607.072021
603.168030,546.559998,607.072021
609.023987,544.607971,607.072021
605.119995,552.416016,605.119995
609.023987,546.559998,609.023987
612.927979,534.848022,605.119995
605.119995,546.559998,612.927979
607.072021,536.799988,616.831970
609.023987,527.039978,612.927979
607.072021,534.848022,607.072021
616.831970,532.895996,610.976013
612.927979,534.848022,612.927979
612.927979,530.943970,614.880005
614.880005,532.895996,620.736023
607.072021,530.943970,618.783997
605.119995,530.943970,626.591980
610.976013,542.656006,620.736023
610.976013,525.088013,624.640015
607.072021,521.184021,640.255981
603.168030,515.328003,638.304016
614.880005,517.280029,644.159973
610.976013,511.424011,646.112000
609.023987,517.280029,644.159973
612.927979,517.280029,653.919983
612.927979,513.375977,653.919983
601.216003,513.375977,653.919983
605.119995,521.184021,659.776001
605.119995,517.280029,651.968018
614.880005,511.424011,646.112000
605.119995,517.280029,650.015991
607.072021,517.280029,651.968018
609.023987,521.184021,648.064026
601.216003,509.471985,648.064026
609.023987,511.424011,640.255981
605.119995,507.519989,632.447998
618.783997,509.471985,642.208008
603.168030,503.615997,636.351990
603.168030,501.664001,634.400024
591.455994,486.048004,638.304016
587.552002,478.239990,632.447998
605.119995,480.191986,650.015991
616.831970,491.903992,648.064026
601.216003,489.951996,632.447998
618.783997,493.855988,640.255981
630.495972,507.519989,646.112000
638.304016,542.656006,638.304016
622.687988,560.223999,640.255981
607.072021,568.031982,650.015991
612.927979,579.744019,648.064026
605.119995,573.888000,653.919983
609.023987,581.695984,650.015991
610.976013,571.935974,651.968018
616.831970,556.320007,640.255981
624.640015,554.367981,653.919983
632.447998,546.559998,632.447998
640.255981,538.752014,634.400024
632.447998,538.752014,626.591980
628.544006,550.463989,616.831970
610.976013,558.271973,609.023987
601.216003,564.127991,597.312012
581.695984,560.223999,589.504028
583.648010,552.416016,585.599976
573.888000,548.512024,585.599976
581.695984,525.088013,583.648010
581.695984,521.184021,581.695984
591.455994,534.848022,591.455994
599.263977,548.512024,597.312012
593.408020,546.559998,599.263977
603.168030,540.703979,603.168030
603.168030,532.895996,601.216003
597.312012,544.607971,607.072021
595.359985,550.463989,605.119995
591.455994,550.463989,597.312012
587.552002,562.176025,603.168030
579.744019,548.512024,595.359985
579.744019,552.416016,603.168030
591.455994,548.512024,605.119995
599.263977,544.607971,599.263977
593.408020,548.512024,597.312012
599.263977,532.895996,593.408020
603.168030,527.039978,595.359985
597.312012,523.135986,599.263977
599.263977,530.943970,605.119995
599.263977,523.135986,610.976013
605.119995,511.424011,616.831970
595.359985,511.424011,612.927979
595.359985,507.519989,612.927979
589.504028,497.760010,620.736023
585.599976,499.712006,620.736023
603.168030,503.615997,628.544006
595.359985,503.615997,628.544006
587.552002,505.567993,636.351990
583.648010,517.280029,638.304016
581.695984,519.231995,634.400024
587.552002,534.848022,622.687988
583.648010,527.039978,620.736023
581.695984,517.280029,616.831970
599.263977,515.328003,622.687988
603.168030,507.519989,616.831970
591.455994,501.664001,618.783997
562.176025,486.048004,620.736023
540.703979,480.191986,628.544006
603.168030,501.664001,634.400024
655.872009,501.664001,632.447998
618.783997,489.951996,620.736023
581.695984,499.712006,616.831970
579.744019,544.607971,616.831970
575.840027,566.080017,614.880005
566.080017,560.223999,612.927979
546.559998,544.607971,607.072021
562.176025,534.848022,605.119995
571.935974,538.752014,599.263977
556.320007,532.895996,595.359985
571.935974,525.088013,585.599976
593.408020,503.615997,599.263977
609.023987,503.615997,603.168030
620.736023,515.328003,599.263977
603.168030,530.943970,595.359985
579.744019,536.799988,601.216003
550.463989,552.416016,591.455994
560.223999,577.791992,585.599976
568.031982,566.080017,581.695984
558.271973,562.176025,573.888000
568.031982,550.463989,573.888000
571.935974,546.559998,583.648010
560.223999,546.559998,591.455994
564.127991,527.039978,585.599976
566.080017,538.752014,593.408020
569.984009,528.992004,599.263977
575.840027,519.231995,593.408020
575.840027,532.895996,599.263977
573.888000,538.752014,597.312012
562.176025,554.367981,601.216003
564.127991,556.320007,595.359985
566.080017,548.512024,601.216003
571.935974,550.463989,599.263977
568.031982,564.127991,601.216003
564.127991,554.367981,603.168030
564.127991,562.176025,607.072021
562.176025,556.320007,609.023987
566.080017,550.463989,618.783997
560.223999,546.559998,622.687988
558.271973,546.559998,626.591980
560.223999,546.559998,630.495972
556.320007,540.703979,622.687988
554.367981,544.607971,628.544006
560.223999,538.752014,630.495972
566.080017,546.559998,628.544006
568.031982,542.656006,616.831970
562.176025,534.848022,618.783997
562.176025,542.656006,620.736023
562.176025,536.799988,620.736023
554.367981,528.992004,616.831970
566.080017,532.895996,620.736023
566.080017,530.943970,624.640015
562.176025,534.848022,626.591980
558.271973,525.088013,638.304016
562.176025,530.943970,636.351990
562.176025,530.943970,636.351990
562.176025,517.280029,640.255981
568.031982,523.135986,636.351990
569.984009,517.280029,628.544006
569.984009,521.184021,638.304016
575.840027,513.375977,634.400024
575.840027,503.615997,640.255981
562.176025,503.615997,642.208008
564.127991,505.567993,642.208008
569.984009,513.375977,640.255981
560.223999,517.280029,642.208008
542.656006,509.471985,632.447998
532.895996,519.231995,644.159973
530.943970,525.088013,638.304016
552.416016,515.328003,634.400024
560.223999,528.992004,628.544006
556.320007,523.135986,634.400024
575.840027,515.328003,640.255981
581.695984,527.039978,636.351990
577.791992,528.992004,636.351990
548.512024,536.799988,640.255981
542.656006,527.039978,650.015991
556.320007,525.088013,640.255981
542.656006,527.039978,636.351990
515.328003,517.280029,632.447998
503.615997,517.280029,642.208008
511.424011,501.664001,644.159973
530.943970,501.664001,648.064026
562.176025,501.664001,648.064026
523.135986,495.808014,636.351990
398.208008,499.712006,638.304016
610.976013,579.744019,655.872009
741.760010,550.463989,653.919983
605.119995,489.951996,620.736023
585.599976,519.231995,622.687988
571.935974,585.599976,614.880005
573.888000,564.127991,626.591980
550.463989,527.039978,616.831970
527.039978,521.184021,614.880005
558.271973,544.607971,605.119995
560.223999,540.703979,605.119995
542.656006,517.280029,603.168030
536.799988,509.471985,599.263977
562.176025,507.519989,601.216003
597.312012,517.280029,607.072021
622.687988,517.280029,601.216003
622.687988,519.231995,601.216003
599.263977,511.424011,593.408020
564.127991,493.855988,597.312012
583.648010,495.808014,601.216003
603.168030,503.615997,607.072021
591.455994,497.760010,605.119995
569.984009,484.096008,614.880005
558.271973,509.471985,612.927979
560.223999,517.280029,605.119995
564.127991,530.943970,618.783997
554.367981,532.895996,616.831970
575.840027,530.943970,618.783997
569.984009,538.752014,628.544006
566.080017,548.512024,630.495972
568.031982,552.416016,636.351990
568.031982,564.127991,630.495972
552.416016,568.031982,636.351990
560.223999,562.176025,655.872009
597.312012,569.984009,650.015991
609.023987,583.648010,653.919983
595.359985,589.504028,657.823975
581.695984,607.072021,655.872009
589.504028,605.119995,661.728027
593.408020,595.359985,661.728027
595.359985,583.648010,657.823975
603.168030,599.263977,663.679993
614.880005,601.216003,663.679993
614.880005,599.263977,663.679993
622.687988,589.504028,671.487976
636.351990,595.359985,663.679993
638.304016,593.408020,683.200012
646.112000,591.455994,692.960022
644.159973,597.312012,687.104004
632.447998,587.552002,694.911987
626.591980,560.223999,698.815979
624.640015,528.992004,720.288025
632.447998,509.471985,710.528015
634.400024,493.855988,704.671997
632.447998,501.664001,700.768005
640.255981,528.992004,708.575989
646.112000,560.223999,712.479980
648.064026,556.320007,720.288025
653.919983,523.135986,710.528015
667.583984,519.231995,716.383972
677.343994,495.808014,712.479980
651.968018,466.528015,724.192017
616.831970,447.007996,720.288025
552.416016,435.295990,724.192017
618.783997,482.144012,743.711975
739.807983,525.088013,743.711975
648.064026,517.280029,718.335999
616.831970,525.088013,710.528015
659.776001,538.752014,720.288025
714.432007,538.752014,724.192017
609.023987,476.287994,720.288025
661.728027,335.743988,718.335999
743.711975,162.016006,700.768005
